##culture:co#seed:5#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,co,0,3,2,Escherichia coli,E1c0,4.646106188090237e-09,704.5351092628524,704.5351092674986,1.8620534114816196,5,147.44996903542372,-1.15140605931571e-27,-2.3423586589216048e-14
5,co,0,3,2,Escherichia coli,E2c1,4.409075595167729e-09,327.89842391544533,327.8984239198544,1.9237007326853424,5,147.44996903542372,-1.15140605931571e-27,-2.3423586589216048e-14
5,co,0,3,2,Salmonella enterica,S0c0,1.0666675063906426e-15,273.3405489069775,273.3405489069775,1.0,5,147.44996903542372,-1.15140605931571e-27,-2.3423586589216048e-14
5,co,0,4,1,Escherichia coli,E0c0,0.04909837684350142,0.04935409741772393,0.09845247426122536,1.0,5,213.3181356308843,763.0050631227851,12.26829306154793
5,co,0,4,1,Escherichia coli,E1c0,24.02712426608026,8.887957426761439,32.915081692841696,1.8620534114816196,5,213.3181356308843,763.0050631227851,12.26829306154793
5,co,0,4,1,Escherichia coli,E2c1,12.187365660169176,4.312879882493766,16.50024554266294,1.9237007326853424,5,213.3181356308843,763.0050631227851,12.26829306154793
5,co,0,4,1,Salmonella enterica,S0c0,0.9208770413488492,22.20111070691029,23.121987748259137,1.0,5,213.3181356308843,763.0050631227851,12.26829306154793
5,co,0,4,2,Escherichia coli,E0c0,1.6645733139986303e-17,2.848428473013807,2.848428473013807,1.0,5,147.44996903527453,-1.6540178722635535e-12,7.400518836568469e-10
5,co,0,4,2,Escherichia coli,E1c0,3.495815244207583e-09,701.5213762008016,701.5213762042974,1.8620534114816196,5,147.44996903527453,-1.6540178722635535e-12,7.400518836568469e-10
5,co,0,4,2,Escherichia coli,E2c1,3.714955631678955e-09,345.1437549720414,345.14375497575634,1.9237007326853424,5,147.44996903527453,-1.6540178722635535e-12,7.400518836568469e-10
5,co,0,4,2,Salmonella enterica,S0c0,3.122032635213433e-16,275.62192987200154,275.62192987200154,1.0,5,147.44996903527453,-1.6540178722635535e-12,7.400518836568469e-10
5,co,0,5,1,Escherichia coli,E0c0,0.009596280009856123,0.009646009774006602,0.019242289783862727,1.0,5,213.9486548299031,762.7022553534886,10.879769996205258
5,co,0,5,1,Escherichia coli,E1c0,23.92434537971664,8.849775392974008,32.77412077269065,1.8620534114816196,5,213.9486548299031,762.7022553534886,10.879769996205258
5,co,0,5,1,Escherichia coli,E2c1,12.828342075864224,4.539626862757215,17.367968938621438,1.9237007326853424,5,213.9486548299031,762.7022553534886,10.879769996205258
5,co,0,5,1,Salmonella enterica,S0c0,0.9285629746251416,22.486935776758724,23.415498751383865,1.0,5,213.9486548299031,762.7022553534886,10.879769996205258
5,co,0,5,2,Escherichia coli,E0c0,1.033536068914693e-17,0.5504576881579103,0.5504576881579103,1.0,5,147.44996903546766,-2.1859645362619842e-27,-7.158420269179736e-19
5,co,0,5,2,Escherichia coli,E1c0,5.076917814331029e-09,690.4931117722319,690.4931117773089,1.8620534114816196,5,147.44996903546766,-2.1859645362619842e-27,-7.158420269179736e-19
5,co,0,5,2,Escherichia coli,E2c1,5.2699692419175135e-09,359.11754234268136,359.1175423479513,1.9237007326853424,5,147.44996903546766,-2.1859645362619842e-27,-7.158420269179736e-19
5,co,0,5,2,Salmonella enterica,S0c0,1.000078494649269e-15,275.9154408137467,275.9154408137467,1.0,5,147.44996903546766,-2.1859645362619842e-27,-7.158420269179736e-19
5,co,0,6,1,Escherichia coli,E0c0,0.0018544773578973211,0.001864081706952262,0.003718559064849583,1.0,5,214.02599220665962,762.6265651571771,10.738508385550661
5,co,0,6,1,Escherichia coli,E1c0,23.5482427889002,8.710633207313176,32.258875996213376,1.8620534114816196,5,214.02599220665962,762.6265651571771,10.738508385550661
5,co,0,6,1,Escherichia coli,E2c1,13.347721383525483,4.7234117504105235,18.07113313393601,1.9237007326853424,5,214.02599220665962,762.6265651571771,10.738508385550661
5,co,0,6,1,Salmonella enterica,S0c0,0.9295518051454041,22.52384806007536,23.453399865220764,1.0,5,214.02599220665962,762.6265651571771,10.738508385550661
5,co,0,6,2,Escherichia coli,E0c0,0.0,0.10606886307872164,0.10606886307872164,1.0,5,147.4499690355875,-9.746055823249307e-22,7.06529523548097e-16
5,co,0,6,2,Escherichia coli,E1c0,4.8238105636694035e-09,677.6588192199806,677.6588192248045,1.8620534114816196,5,147.4499690355875,-9.746055823249307e-22,7.06529523548097e-16
5,co,0,6,2,Escherichia coli,E2c1,5.425470288941051e-09,371.5686193734819,371.5686193789074,1.9237007326853424,5,147.4499690355875,-9.746055823249307e-22,7.06529523548097e-16
5,co,0,6,2,Escherichia coli,E3c6,0.0,275.9533419196237,275.9533419196237,2.066810967802669,5,147.4499690355875,-9.746055823249307e-22,7.06529523548097e-16
5,co,0,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.4499690355875,-9.746055823249307e-22,7.06529523548097e-16
5,co,0,7,1,Escherichia coli,E0c0,0.0003573431798405385,0.0003615815704349732,0.0007189247502755118,1.0,5,118.97907935765086,702.0124084269654,300.1267481602629
5,co,0,7,1,Escherichia coli,E1c0,23.110548282706333,8.590209590517604,31.700757873223935,1.8620534114816196,5,118.97907935765086,702.0124084269654,300.1267481602629
5,co,0,7,1,Escherichia coli,E2c1,13.810504418084466,4.910648204090829,18.721152622175296,1.9237007326853424,5,118.97907935765086,702.0124084269654,300.1267481602629
5,co,0,7,1,Escherichia coli,E3c6,12.279100810099502,3.9665506435890068,16.24565145368851,2.066810967802669,5,118.97907935765086,702.0124084269654,300.1267481602629
5,co,0,7,1,Salmonella enterica,S0c0,0.0033689734147082165,0.07628397731718344,0.07965295073189166,1.0,5,118.97907935765086,702.0124084269654,300.1267481602629
5,co,0,7,2,Escherichia coli,E0c0,2.942194434419354e-21,0.01257558031047903,0.01257558031047903,1.0,5,147.44996903550745,6.64625941414807e-34,-2.3533950429942207e-18
5,co,0,7,2,Escherichia coli,E1c0,5.2409355296325755e-09,509.3979968573292,509.39799686257015,1.8620534114816196,5,147.44996903550745,6.64625941414807e-34,-2.3533950429942207e-18
5,co,0,7,2,Escherichia coli,E2c1,6.134638839626298e-09,299.59607294494015,299.5960729510748,1.9237007326853424,5,147.44996903550745,6.64625941414807e-34,-2.3533950429942207e-18
5,co,0,7,2,Escherichia coli,E3c6,2.261846872804781e-08,257.66141193184654,257.661411954465,2.066810967802669,5,147.44996903550745,6.64625941414807e-34,-2.3533950429942207e-18
5,co,0,7,2,Salmonella enterica,S0c0,2.773853088474925e-20,252.5795999090334,252.5795999090334,1.0,5,147.44996903550745,6.64625941414807e-34,-2.3533950429942207e-18
5,co,0,8,1,Escherichia coli,E0c0,4.2366796329390023e-05,4.259929820110254e-05,8.496609453049256e-05,1.0,5,206.72119050788586,760.3474360281099,31.186297487719983
5,co,0,8,1,Escherichia coli,E1c0,17.372262663440765,6.4275247622433085,23.799787425684073,1.8620534114816196,5,206.72119050788586,760.3474360281099,31.186297487719983
5,co,0,8,1,Escherichia coli,E2c1,11.135420683946355,3.9413991785655416,15.076819862511897,1.9237007326853424,5,206.72119050788586,760.3474360281099,31.186297487719983
5,co,0,8,1,Escherichia coli,E3c6,11.465164475027587,3.687085423956519,15.152249898984106,2.066810967802669,5,206.72119050788586,760.3474360281099,31.186297487719983
5,co,0,8,1,Salmonella enterica,S0c0,0.8509339690183407,20.007480018503205,20.858413987521548,1.0,5,206.72119050788586,760.3474360281099,31.186297487719983
5,co,0,8,2,Escherichia coli,E0c0,0.0,0.0022935596134048128,0.0022935596134048128,1.0,5,147.4499690355026,1.49860259260985e-20,2.8739110610124194e-15
5,co,0,8,2,Escherichia coli,E1c0,5.488077666675992e-09,474.5204732424802,474.52047324796825,1.8620534114816196,5,147.4499690355026,1.49860259260985e-20,2.8739110610124194e-15
5,co,0,8,2,Escherichia coli,E2c1,6.267811953087306e-09,295.07568623098354,295.0756862372514,1.9237007326853424,5,147.4499690355026,1.49860259260985e-20,2.8739110610124194e-15
5,co,0,8,2,Escherichia coli,E3c6,2.331603689803509e-08,284.43026812639886,284.4302681497149,2.066810967802669,5,147.4499690355026,1.49860259260985e-20,2.8739110610124194e-15
5,co,0,8,2,Salmonella enterica,S0c0,0.0,273.3583565865151,273.3583565865151,1.0,5,147.4499690355026,1.49860259260985e-20,2.8739110610124194e-15
5,co,0,9,1,Escherichia coli,E0c0,7.726941532683955e-06,7.767145640827405e-06,1.549408717351136e-05,1.0,5,213.30180203453864,763.3644251786952,12.039362518451988
5,co,0,9,1,Escherichia coli,E1c0,16.182816485447137,5.9862254754737,22.169041960920836,1.8620534114816196,5,213.30180203453864,763.3644251786952,12.039362518451988
5,co,0,9,1,Escherichia coli,E2c1,10.967406440796818,3.8811486338381047,14.848555074634923,1.9237007326853424,5,213.30180203453864,763.3644251786952,12.039362518451988
5,co,0,9,1,Escherichia coli,E3c6,12.656298750498685,4.069341209930538,16.725639960429223,2.066810967802669,5,213.30180203453864,763.3644251786952,12.039362518451988
5,co,0,9,1,Salmonella enterica,S0c0,0.9209370562986833,22.27696709823775,23.197904154536435,1.0,5,213.30180203453864,763.3644251786952,12.039362518451988
5,co,0,9,2,Escherichia coli,E0c0,0.0,0.0004222585324877848,0.0004222585324877848,1.0,5,147.4499690357907,3.16388426008009e-16,-8.533531138663437e-10
5,co,0,9,2,Escherichia coli,E1c0,1.873158008627659e-09,445.1159048065196,445.11590480839277,1.8620534114816196,5,147.4499690357907,3.16388426008009e-16,-8.533531138663437e-10
5,co,0,9,2,Escherichia coli,E2c1,2.898879821367429e-09,292.6079910616966,292.6079910645955,1.9237007326853424,5,147.4499690357907,3.16388426008009e-16,-8.533531138663437e-10
5,co,0,9,2,Escherichia coli,E3c6,1.7028877726867834e-08,316.01871344240976,316.01871345943863,2.066810967802669,5,147.4499690357907,3.16388426008009e-16,-8.533531138663437e-10
5,co,0,9,2,Salmonella enterica,S0c0,0.0,275.69784626297286,275.69784626297286,1.0,5,147.4499690357907,3.16388426008009e-16,-8.533531138663437e-10
5,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,1,0,1,Escherichia coli,E0c0,0.033689736555095114,0.10406400494634677,0.13775374150144187,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
5,co,1,0,1,Salmonella enterica,S0c0,0.033689736555095114,3.7508071171603943,3.7844968537154893,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
5,co,1,0,2,Escherichia coli,E0c0,1.9093167100615572e-14,1000.1375437127675,1000.1375437127675,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
5,co,1,0,2,Salmonella enterica,S0c0,1.9093167100615572e-14,256.2844430341738,256.2844430341738,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
5,co,1,1,1,Escherichia coli,E0c0,3.369436871863467,3.3882168466515976,6.757653718515065,1.0,5,207.52003711698987,753.3444209401772,34.41537319357022
5,co,1,1,1,Salmonella enterica,S0c0,0.8634154946715381,19.92543525182822,20.788850746499758,1.0,5,207.52003711698987,753.3444209401772,34.41537319357022
5,co,1,1,2,Escherichia coli,E0c0,0.0,1006.7574423164058,1006.7574423164058,1.0,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
5,co,1,1,2,Salmonella enterica,S0c0,0.0,273.2887933601963,273.2887933601963,1.0,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
5,co,1,2,1,Escherichia coli,E0c0,3.391739136375772,3.4099090753572305,6.801648211733003,1.0,5,212.80820627518423,751.7114435690312,22.086560093926682
5,co,1,2,1,Salmonella enterica,S0c0,0.9207027005829388,21.38126291634792,22.30196561693086,1.0,5,212.80820627518423,751.7114435690312,22.086560093926682
5,co,1,2,2,Escherichia coli,E0c0,0.0,1005.801436800378,1005.801436800378,1.0,5,147.44996903550214,1.458116362010328e-24,2.1105502630070122e-19
5,co,1,2,2,Escherichia coli,E1c2,0.0,274.80190791313066,274.80190791313066,1.6123772850436136,5,147.44996903550214,1.458116362010328e-24,2.1105502630070122e-19
5,co,1,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.44996903550214,1.458116362010328e-24,2.1105502630070122e-19
5,co,1,3,1,Escherichia coli,E0c0,3.388518384200318,3.4302153892249505,6.818733773425269,1.0,5,117.55385440359228,687.7584397996648,314.5228156821532
5,co,1,3,1,Escherichia coli,E1c2,6.183547492785632,2.8163082377498507,8.999855730535483,1.6123772850436136,5,117.55385440359228,687.7584397996648,314.5228156821532
5,co,1,3,1,Salmonella enterica,S0c0,0.003368973497373154,0.07606358139239436,0.07943255488976751,1.0,5,117.55385440359228,687.7584397996648,314.5228156821532
5,co,1,3,2,Escherichia coli,E0c0,2.7467120469664553e-16,466.97402197566817,466.97402197566817,1.0,5,147.44996903550316,2.2259718292190853e-27,-4.4906960977036435e-20
5,co,1,3,2,Escherichia coli,E1c2,4.1155278867644227e-10,547.8443542727927,547.8443542732042,1.6123772850436136,5,147.44996903550316,2.2259718292190853e-27,-4.4906960977036435e-20
5,co,1,3,2,Escherichia coli,E2c3,2.730869082696609e-19,252.5793795132313,252.5793795132313,1.4380123208735873,5,147.44996903550316,2.2259718292190853e-27,-4.4906960977036435e-20
5,co,1,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.44996903550316,2.2259718292190853e-27,-4.4906960977036435e-20
5,co,1,4,1,Escherichia coli,E0c0,1.5732230979499384,1.592242315974857,3.1654654139247955,1.0,5,118.44885674112743,696.7090212707188,305.4828714978521
5,co,1,4,1,Escherichia coli,E1c2,12.327503868355084,5.613739298044886,17.94124316639997,1.6123772850436136,5,118.44885674112743,696.7090212707188,305.4828714978521
5,co,1,4,1,Escherichia coli,E2c3,3.902263321312933,2.107986826867556,6.010250148180489,1.4380123208735873,5,118.44885674112743,696.7090212707188,305.4828714978521
5,co,1,4,1,Salmonella enterica,S0c0,0.00336897348442203,0.07613513213760029,0.07950410562202231,1.0,5,118.44885674112743,696.7090212707188,305.4828714978521
5,co,1,4,2,Escherichia coli,E0c0,8.322333489369949e-17,130.032886589702,130.032886589702,1.0,5,147.44996903550418,6.867719169742453e-28,-7.649178241237461e-22
5,co,1,4,2,Escherichia coli,E1c2,6.088410653046889e-10,666.9801515173368,666.9801515179456,1.6123772850436136,5,147.44996903550418,6.867719169742453e-28,-7.649178241237461e-22
5,co,1,4,2,Escherichia coli,E2c3,1.238195055762491e-11,229.10370506161397,229.10370506162636,1.4380123208735873,5,147.44996903550418,6.867719169742453e-28,-7.649178241237461e-22
5,co,1,4,2,Escherichia coli,E3c4,1.782183397295865e-19,252.57945106394894,252.57945106394894,2.2274671275397266,5,147.44996903550418,6.867719169742453e-28,-7.649178241237461e-22
5,co,1,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.44996903550418,6.867719169742453e-28,-7.649178241237461e-22
5,co,1,5,1,Escherichia coli,E0c0,0.43807734408840143,0.4432972474854551,0.8813745915738566,1.0,5,119.08430049592194,703.0640762832224,299.06442425947176
5,co,1,5,1,Escherichia coli,E1c2,15.008278048114855,6.833705858838045,21.8419839069529,1.6123772850436136,5,119.08430049592194,703.0640762832224,299.06442425947176
5,co,1,5,1,Escherichia coli,E2c3,3.5395723367919576,1.911819360160594,5.451391696952552,1.4380123208735873,5,119.08430049592194,703.0640762832224,299.06442425947176
5,co,1,5,1,Escherichia coli,E3c4,13.381546602446756,3.9199918475656506,17.301538450012405,2.2274671275397266,5,119.08430049592194,703.0640762832224,299.06442425947176
5,co,1,5,1,Salmonella enterica,S0c0,0.003368973461849575,0.07621429428461077,0.07958326774646034,1.0,5,119.08430049592194,703.0640762832224,299.06442425947176
5,co,1,5,2,Escherichia coli,E0c0,0.0,22.287483369227186,22.287483369227186,1.0,5,147.44996903550293,-5.036615514121732e-27,2.8544734440454786e-17
5,co,1,5,2,Escherichia coli,E1c2,6.232887163495187e-11,509.8263529542215,509.82635295428383,1.6123772850436136,5,147.44996903550293,-5.036615514121732e-27,2.8544734440454786e-17
5,co,1,5,2,Escherichia coli,E2c3,5.037770666860314e-13,129.6479566369197,129.6479566369202,1.4380123208735873,5,147.44996903550293,-5.036615514121732e-27,2.8544734440454786e-17
5,co,1,5,2,Escherichia coli,E3c4,8.527040780035172e-08,383.714276347461,383.7142764327314,2.2274671275397266,5,147.44996903550293,-5.036615514121732e-27,2.8544734440454786e-17
5,co,1,5,2,Salmonella enterica,S0c0,0.0,252.57953022605554,252.57953022605554,1.0,5,147.44996903550293,-5.036615514121732e-27,2.8544734440454786e-17
5,co,1,6,1,Escherichia coli,E0c0,0.07508593851123287,0.07549810880767774,0.15058404731891062,1.0,5,206.89430447281612,761.7099707800405,29.71562331201047
5,co,1,6,1,Escherichia coli,E1c2,11.4720290231612,5.198054016478952,16.670083039640154,1.6123772850436136,5,206.89430447281612,761.7099707800405,29.71562331201047
5,co,1,6,1,Escherichia coli,E2c3,2.003015708525538,1.0763409548188005,3.0793566633443383,1.4380123208735873,5,206.89430447281612,761.7099707800405,29.71562331201047
5,co,1,6,1,Escherichia coli,E3c4,20.329011129442463,5.928982688455462,26.257993817897926,2.2274671275397266,5,206.89430447281612,761.7099707800405,29.71562331201047
5,co,1,6,1,Salmonella enterica,S0c0,0.8509337174395967,19.960188390463653,20.81112210790325,1.0,5,206.89430447281612,761.7099707800405,29.71562331201047
5,co,1,6,2,Escherichia coli,E0c0,1.613712233779442e-18,4.698984104708404,4.698984104708404,1.0,5,147.449969035499,5.892450253171872e-23,2.2249233453821886e-15
5,co,1,6,2,Escherichia coli,E1c2,7.387649861850051e-11,414.70417807871036,414.70417807878425,1.6123772850436136,5,147.449969035499,5.892450253171872e-23,2.2249233453821886e-15
5,co,1,6,2,Escherichia coli,E2c3,8.429550401763815e-13,81.48119278176652,81.48119278176736,1.4380123208735873,5,147.449969035499,5.892450253171872e-23,2.2249233453821886e-15
5,co,1,6,2,Escherichia coli,E3c4,1.3469438855175573e-07,544.2734431087598,544.2734432434542,2.2274671275397266,5,147.449969035499,5.892450253171872e-23,2.2249233453821886e-15
5,co,1,6,2,Escherichia coli,E4c6,1.8287873504744856e-17,273.31106471681665,273.31106471681665,2.6930403141293535,5,147.449969035499,5.892450253171872e-23,2.2249233453821886e-15
5,co,1,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.449969035499,5.892450253171872e-23,2.2249233453821886e-15
5,co,1,7,1,Escherichia coli,E0c0,0.015830752610536344,0.01601634417101981,0.03184709678155616,1.0,5,119.77108285243975,709.9326992471982,292.1273200398938
5,co,1,7,1,Escherichia coli,E1c2,9.331605440104287,4.248391518552535,13.579996958656821,1.6123772850436136,5,119.77108285243975,709.9326992471982,292.1273200398938
5,co,1,7,1,Escherichia coli,E2c3,1.2588560087182883,0.6798465944763096,1.938702603194598,1.4380123208735873,5,119.77108285243975,709.9326992471982,292.1273200398938
5,co,1,7,1,Escherichia coli,E3c4,28.835364137158702,8.446068840264964,37.28143297742366,2.2274671275397266,5,119.77108285243975,709.9326992471982,292.1273200398938
5,co,1,7,1,Escherichia coli,E4c6,21.34517592303774,4.922714071575553,26.26788999461329,2.6930403141293535,5,119.77108285243975,709.9326992471982,292.1273200398938
5,co,1,7,1,Salmonella enterica,S0c0,0.003368973432932847,0.07631678133213483,0.07968575476506769,1.0,5,119.77108285243975,709.9326992471982,292.1273200398938
5,co,1,7,2,Escherichia coli,E0c0,3.41210503025784e-21,0.48091042600395933,0.48091042600395933,1.0,5,147.44996903550648,2.0094231550652395e-19,1.3233741175680271e-15
5,co,1,7,2,Escherichia coli,E1c2,4.384488366225039e-11,192.4075713748345,192.40757137487836,1.6123772850436136,5,147.44996903550648,2.0094231550652395e-19,1.3233741175680271e-15
5,co,1,7,2,Escherichia coli,E2c3,2.4263370256606957e-13,27.870916351094888,27.87091635109513,1.4380123208735873,5,147.44996903550648,2.0094231550652395e-19,1.3233741175680271e-15
5,co,1,7,2,Escherichia coli,E3c4,1.8570604907613003e-07,508.1120623883718,508.1120625740778,2.2274671275397266,5,147.44996903550648,2.0094231550652395e-19,1.3233741175680271e-15
5,co,1,7,2,Escherichia coli,E4c6,3.592751234549354e-06,350.2281793938405,350.2281829865917,2.6930403141293535,5,147.44996903550648,2.0094231550652395e-19,1.3233741175680271e-15
5,co,1,7,2,Salmonella enterica,S0c0,7.26136746629745e-22,252.5796327130611,252.5796327130611,1.0,5,147.44996903550648,2.0094231550652395e-19,1.3233741175680271e-15
5,co,1,8,1,Escherichia coli,E0c0,0.0016201744647803959,0.0016289639320336855,0.003249138396814081,1.0,5,207.2633679710637,767.9055978755686,24.100345615548516
5,co,1,8,1,Escherichia coli,E1c2,4.329523634688539,1.9616510939573546,6.291174728645894,1.6123772850436136,5,207.2633679710637,767.9055978755686,24.100345615548516
5,co,1,8,1,Escherichia coli,E2c3,0.43059593688982395,0.2313743240411,0.6619702609309239,1.4380123208735873,5,207.2633679710637,767.9055978755686,24.100345615548516
5,co,1,8,1,Escherichia coli,E3c4,26.91955032757094,7.850827668782422,34.77037799635336,2.2274671275397266,5,207.2633679710637,767.9055978755686,24.100345615548516
5,co,1,8,1,Escherichia coli,E4c6,27.35228515858214,6.282002194117625,33.634287352699765,2.6930403141293535,5,207.2633679710637,767.9055978755686,24.100345615548516
5,co,1,8,1,Salmonella enterica,S0c0,0.8509340806887474,20.2813921057269,21.13232618641565,1.0,5,207.2633679710637,767.9055978755686,24.100345615548516
5,co,1,8,2,Escherichia coli,E0c0,2.258550909604024e-22,0.07169794440339274,0.07169794440339274,1.0,5,147.44996903550415,-2.652052188253558e-16,-3.66464098325329e-13
5,co,1,8,2,Escherichia coli,E1c2,2.1056463562499896e-11,111.08099710919768,111.08099710921874,1.6123772850436136,5,147.44996903550415,-2.652052188253558e-16,-3.66464098325329e-13
5,co,1,8,2,Escherichia coli,E2c3,8.923410175521865e-14,12.395253550572196,12.395253550572285,1.4380123208735873,5,147.44996903550415,-2.652052188253558e-16,-3.66464098325329e-13
5,co,1,8,2,Escherichia coli,E3c4,1.7415128420480611e-07,511.63150234525125,511.63150251940255,2.2274671275397266,5,147.44996903550415,-2.652052188253558e-16,-3.66464098325329e-13
5,co,1,8,2,Escherichia coli,E4c6,4.61000796333094e-06,440.1813786237482,440.18138323375615,2.6930403141293535,5,147.44996903550415,-2.652052188253558e-16,-3.66464098325329e-13
5,co,1,8,2,Salmonella enterica,S0c0,1.1862166555867677e-19,273.6322687278872,273.6322687278872,1.0,5,147.44996903550415,-2.652052188253558e-16,-3.66464098325329e-13
