##culture:co#seed:1#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,co,1,9,2,Salmonella enterica,S0c0,0.0,273.70613418804373,273.70613418804373,1.0,5,147.4499690352986,-1.03954317208634e-17,4.374222896877866e-14
1,co,1,9,2,Salmonella enterica,S1c6,7.718019737694817e-14,2.016177239438694,2.0161772394387714,1.3740555700685426,5,147.4499690352986,-1.03954317208634e-17,4.374222896877866e-14
1,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,2,0,1,Escherichia coli,E0c0,0.033689736555095114,0.10406400494634677,0.13775374150144187,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
1,co,2,0,1,Salmonella enterica,S0c0,0.033689736555095114,3.7508071171603943,3.7844968537154893,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
1,co,2,0,2,Escherichia coli,E0c0,1.9093167100615572e-14,999.1375437127675,999.1375437127675,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
1,co,2,0,2,Escherichia coli,E1c0,1.9093167100615572e-14,256.2844430341738,256.2844430341738,2.0404997133681704,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
1,co,2,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
1,co,2,1,1,Escherichia coli,E0c0,3.366067898669134,3.4069212447562274,6.772989143425361,1.0,5,118.46538718109836,696.8739798385378,305.3161746696308
1,co,2,1,1,Escherichia coli,E1c0,11.053648998874937,3.6323528910805574,14.686001889955495,2.0404997133681704,5,118.46538718109836,696.8739798385378,305.3161746696308
1,co,2,1,1,Salmonella enterica,S0c0,0.003368973491037999,0.07609079476898582,0.07945976826002382,1.0,5,118.46538718109836,696.8739798385378,305.3161746696308
1,co,2,1,2,Escherichia coli,E0c0,8.383899856331942e-17,360.683751243811,360.683751243811,1.0,5,147.4499690355036,-7.629124105406167e-21,8.427695766584126e-16
1,co,2,1,2,Escherichia coli,E1c0,2.0946940012283116e-08,660.7750253918621,660.775025412809,2.0404997133681704,5,147.4499690355036,-7.629124105406167e-21,8.427695766584126e-16
1,co,2,1,2,Salmonella enterica,S0c0,8.391136845062949e-20,252.5794067265955,252.5794067265955,1.0,5,147.4499690355036,-7.629124105406167e-21,8.427695766584126e-16
1,co,2,2,1,Escherichia coli,E0c0,1.2151339950683502,1.2217936343363658,2.4369276294047157,1.0,5,207.22318615421506,764.7643699719642,26.570573045587064
1,co,2,2,1,Escherichia coli,E1c0,28.499487177623614,9.3217546726209,37.82124185024451,2.0404997133681704,5,207.22318615421506,764.7643699719642,26.570573045587064
1,co,2,2,1,Salmonella enterica,S0c0,0.8509333245794448,19.930073492304956,20.7810068168844,1.0,5,207.22318615421506,764.7643699719642,26.570573045587064
1,co,2,2,2,Escherichia coli,E0c0,0.0,87.66584727106384,87.66584727106384,1.0,5,147.44996903546172,-4.889938619227035e-20,-4.456653015387609e-13
1,co,2,2,2,Escherichia coli,E1c0,3.80602782453709e-08,952.5921040131743,952.5921040512346,2.0404997133681704,5,147.44996903546172,-4.889938619227035e-20,-4.456653015387609e-13
1,co,2,2,2,Salmonella enterica,S0c0,0.0,273.28094943211113,273.28094943211113,1.0,5,147.44996903546172,-4.889938619227035e-20,-4.456653015387609e-13
1,co,2,3,1,Escherichia coli,E0c0,0.29534391319317965,0.2968742678631223,0.592218181056302,1.0,5,213.47718710026987,767.4923386820749,8.478903943027468
1,co,2,3,1,Escherichia coli,E1c0,41.08567274731457,13.435803751625008,54.52147649893958,2.0404997133681704,5,213.47718710026987,767.4923386820749,8.478903943027468
1,co,2,3,1,Salmonella enterica,S0c0,0.9206762669716173,22.542891342632558,23.463567609604176,1.0,5,213.47718710026987,767.4923386820749,8.478903943027468
1,co,2,3,2,Escherichia coli,E0c0,1.377599419785173e-16,16.15763158004897,16.15763158004897,1.0,5,147.44996903565283,1.2162209047930622e-24,3.494214925067935e-17
1,co,2,3,2,Escherichia coli,E1c0,4.937027599736676e-08,1037.9558418973759,1037.9558419467462,2.0404997133681704,5,147.44996903565283,1.2162209047930622e-24,3.494214925067935e-17
1,co,2,3,2,Escherichia coli,E2c3,4.294393872817726e-16,275.9635096618433,275.9635096618433,2.593411519656753,5,147.44996903565283,1.2162209047930622e-24,3.494214925067935e-17
1,co,2,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.44996903565283,1.2162209047930622e-24,3.494214925067935e-17
1,co,2,4,1,Escherichia coli,E0c0,0.05443463065701616,0.05507184949135682,0.10950648014837298,1.0,5,119.75096162028504,709.7316739199283,292.33040356808135
1,co,2,4,1,Escherichia coli,E1c0,44.767444386452766,14.707338816617618,59.47478320307039,2.0404997133681704,5,119.75096162028504,709.7316739199283,292.33040356808135
1,co,2,4,1,Escherichia coli,E2c3,20.06865259993779,4.848936932295283,24.917589532233073,2.593411519656753,5,119.75096162028504,709.7316739199283,292.33040356808135
1,co,2,4,1,Salmonella enterica,S0c0,0.0033689733787611925,0.07634075520862445,0.07970972858738563,1.0,5,119.75096162028504,709.7316739199283,292.33040356808135
1,co,2,4,2,Escherichia coli,E0c0,4.243552625617509e-20,1.5462384368638153,1.5462384368638153,1.0,5,147.44996903548682,7.758799425057321e-23,1.569307593830892e-16
1,co,2,4,2,Escherichia coli,E1c0,5.1036923487750166e-08,769.111722953305,769.111723004342,2.0404997133681704,5,147.44996903548682,7.758799425057321e-23,1.569307593830892e-16
1,co,2,4,2,Escherichia coli,E2c3,1.854562684508248e-06,313.8436888915571,313.8436907461198,2.593411519656753,5,147.44996903548682,7.758799425057321e-23,1.569307593830892e-16
1,co,2,4,2,Salmonella enterica,S0c0,2.626345702087516e-21,252.57965668685688,252.57965668685688,1.0,5,147.44996903548682,7.758799425057321e-23,1.569307593830892e-16
1,co,2,5,1,Escherichia coli,E0c0,0.005209236280706312,0.005237593536111935,0.010446829816818246,1.0,5,207.0355773962974,765.0483030996864,26.83765204985289
1,co,2,5,1,Escherichia coli,E1c0,33.17209162633328,10.849918823709531,44.022010450042806,2.0404997133681704,5,207.0355773962974,765.0483030996864,26.83765204985289
1,co,2,5,1,Escherichia coli,E2c3,22.82337983093347,5.491636953666103,28.31501678459957,2.593411519656753,5,207.0355773962974,765.0483030996864,26.83765204985289
1,co,2,5,1,Salmonella enterica,S0c0,0.8509341638474631,20.207123364797777,21.05805752864524,1.0,5,207.0355773962974,765.0483030996864,26.83765204985289
1,co,2,5,2,Escherichia coli,E0c0,0.0,0.23282344407168787,0.23282344407168787,1.0,5,147.44996903538276,-1.1260291214345184e-13,3.0787969605369654e-10
1,co,2,5,2,Escherichia coli,E1c0,3.8764500109231817e-08,688.8922744640398,688.8922745028043,2.0404997133681704,5,147.44996903538276,-1.1260291214345184e-13,3.0787969605369654e-10
1,co,2,5,2,Escherichia coli,E2c3,2.119798456276609e-06,383.2221494392533,383.2221515590518,2.593411519656753,5,147.44996903538276,-1.1260291214345184e-13,3.0787969605369654e-10
1,co,2,5,2,Salmonella enterica,S0c0,0.0,273.55800008555934,273.55800008555934,1.0,5,147.44996903538276,-1.1260291214345184e-13,3.0787969605369654e-10
1,co,2,6,1,Escherichia coli,E0c0,0.0007843759617781193,0.0007884273673023594,0.0015728033290804788,1.0,5,213.3379252004032,768.9148106097045,7.7640254824569395
1,co,2,6,1,Escherichia coli,E1c0,29.712195195912432,9.716383228814847,39.42857842472728,2.0404997133681704,5,213.3379252004032,768.9148106097045,7.7640254824569395
1,co,2,6,1,Escherichia coli,E2c3,27.868728866979154,6.70440780790428,34.573136674883436,2.593411519656753,5,213.3379252004032,768.9148106097045,7.7640254824569395
1,co,2,6,1,Salmonella enterica,S0c0,0.9216095925165558,23.041392434050373,23.96300202656693,1.0,5,213.3379252004032,768.9148106097045,7.7640254824569395
1,co,2,6,2,Escherichia coli,E0c0,0.0,0.03486572454575496,0.03486572454575496,1.0,5,147.44996903550316,4.148551813828556e-24,7.779058443958143e-15
1,co,2,6,2,Escherichia coli,E1c0,3.479189545252043e-08,611.1733955971758,611.1733956319678,2.0404997133681704,5,147.44996903550316,4.148551813828556e-24,7.779058443958143e-15
1,co,2,6,2,Escherichia coli,E2c3,2.5892420343754405e-06,462.79479908103133,462.7948016702734,2.593411519656753,5,147.44996903550316,4.148551813828556e-24,7.779058443958143e-15
1,co,2,6,2,Salmonella enterica,S0c0,0.0,276.4629439739508,276.4629439739508,1.0,5,147.44996903550316,4.148551813828556e-24,7.779058443958143e-15
1,co,2,7,1,Escherichia coli,E0c0,0.00011746169498204772,0.00011806444349472123,0.00023552613847676896,1.0,5,213.95416460800706,769.8652978349759,5.467647012942767
1,co,2,7,1,Escherichia coli,E1c0,26.360149332711952,8.620014787575407,34.980164120287355,2.0404997133681704,5,213.95416460800706,769.8652978349759,5.467647012942767
1,co,2,7,1,Escherichia coli,E2c3,33.655421004199646,8.09634852070821,41.75176952490786,2.593411519656753,5,213.95416460800706,769.8652978349759,5.467647012942767
1,co,2,7,1,Salmonella enterica,S0c0,0.9313962759124983,23.81588447991061,24.74728075582311,1.0,5,213.95416460800706,769.8652978349759,5.467647012942767
1,co,2,7,2,Escherichia coli,E0c0,6.967221804013023e-22,0.005109539286086982,0.005109539286086982,1.0,5,147.44996903536295,4.478989736163793e-22,-9.641829466524618e-17
1,co,2,7,2,Escherichia coli,E1c0,3.076640140945017e-08,530.2542635775202,530.2542636082866,2.0404997133681704,5,147.44996903536295,4.478989736163793e-22,-9.641829466524618e-17
1,co,2,7,2,Escherichia coli,E2c3,3.1251105838114625e-06,546.4725674902653,546.4725706153758,2.593411519656753,5,147.44996903536295,4.478989736163793e-22,-9.641829466524618e-17
1,co,2,7,2,Salmonella enterica,S0c0,5.524562236270854e-18,277.24722253836137,277.24722253836137,1.0,5,147.44996903536295,4.478989736163793e-22,-9.641829466524618e-17
1,co,2,8,1,Escherichia coli,E0c0,1.7213901444956186e-05,1.7302071551767723e-05,3.451597299672391e-05,1.0,5,214.0234860805657,770.6418109841903,4.7047273020369955
1,co,2,8,1,Escherichia coli,E1c0,22.870075289674418,7.478684569769287,30.348759859443703,2.0404997133681704,5,214.0234860805657,770.6418109841903,4.7047273020369955
1,co,2,8,1,Escherichia coli,E2c3,39.7406461026756,9.560195412006435,49.300841514682034,2.593411519656753,5,214.0234860805657,770.6418109841903,4.7047273020369955
1,co,2,8,1,Salmonella enterica,S0c0,0.9340384910354795,24.21606082403784,25.15009931507332,1.0,5,214.0234860805657,770.6418109841903,4.7047273020369955
1,co,2,8,2,Escherichia coli,E0c0,0.0,0.0007315239154099708,0.0007315239154099708,1.0,5,147.44996903550444,3.22715129460926e-15,-1.743365377041146e-12
1,co,2,8,2,Escherichia coli,E1c0,2.671164052230462e-08,449.3475097653871,449.3475097920987,2.0404997133681704,5,147.44996903550444,3.22715129460926e-15,-1.743365377041146e-12
1,co,2,8,2,Escherichia coli,E2c3,3.69056430766319e-06,630.3011649057718,630.3011685963361,2.593411519656753,5,147.44996903550444,3.22715129460926e-15,-1.743365377041146e-12
1,co,2,8,2,Salmonella enterica,S0c0,0.0,277.65004101322944,277.65004101322944,1.0,5,147.44996903550444,3.22715129460926e-15,-1.743365377041146e-12
1,co,2,9,1,Escherichia coli,E0c0,2.464484542690329e-06,2.4770963172720963e-06,4.941580859962425e-06,1.0,5,213.98862855160687,771.3784475280075,4.238983837606399
1,co,2,9,1,Escherichia coli,E1c0,19.380535123469283,6.337563006432526,25.718098129901808,2.0404997133681704,5,213.98862855160687,771.3784475280075,4.238983837606399
1,co,2,9,1,Escherichia coli,E2c3,45.83683980900996,11.02669922279087,56.863539031800826,2.593411519656753,5,213.98862855160687,771.3784475280075,4.238983837606399
1,co,2,9,1,Salmonella enterica,S0c0,0.9353955761937822,24.55524269469109,25.490638270884872,1.0,5,213.98862855160687,771.3784475280075,4.238983837606399
1,co,2,9,2,Escherichia coli,E0c0,1.713239335599011e-24,0.00010235553496715134,0.00010235553496715134,1.0,5,147.44996903549733,-1.306201081961133e-18,1.2974698251132503e-11
1,co,2,9,2,Escherichia coli,E1c0,2.258825528625245e-08,372.10614623964915,372.1061462622374,2.0404997133681704,5,147.44996903549733,-1.306201081961133e-18,1.2974698251132503e-11
1,co,2,9,2,Escherichia coli,E2c3,4.255198319600457e-06,710.4751626802878,710.4751669354861,2.593411519656753,5,147.44996903549733,-1.306201081961133e-18,1.2974698251132503e-11
1,co,2,9,2,Salmonella enterica,S0c0,6.502603151928535e-19,276.9905798975272,276.9905798975272,1.0,5,147.44996903549733,-1.306201081961133e-18,1.2974698251132503e-11
1,co,2,9,2,Salmonella enterica,S1c9,1.0,0.0,1.0,2.0043184900281927,5,147.44996903549733,-1.306201081961133e-18,1.2974698251132503e-11
1,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,3,0,1,Escherichia coli,E0c0,0.033689736555095114,0.10406400494634677,0.13775374150144187,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
1,co,3,0,1,Salmonella enterica,S0c0,0.033689736555095114,3.7508071171603943,3.7844968537154893,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
1,co,3,0,2,Escherichia coli,E0c0,1.9093167100615572e-14,1000.1375437127675,1000.1375437127675,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
1,co,3,0,2,Salmonella enterica,S0c0,1.9093167100615572e-14,256.2844430341738,256.2844430341738,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
1,co,3,1,1,Escherichia coli,E0c0,3.369436871863467,3.3882168466515976,6.757653718515065,1.0,5,207.52003711698987,753.3444209401772,34.41537319357022
1,co,3,1,1,Salmonella enterica,S0c0,0.8634154946715381,19.92543525182822,20.788850746499758,1.0,5,207.52003711698987,753.3444209401772,34.41537319357022
1,co,3,1,2,Escherichia coli,E0c0,0.0,1005.7574423164058,1005.7574423164058,1.0,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
1,co,3,1,2,Escherichia coli,E1c1,0.0,273.2887933601963,273.2887933601963,1.4771384373488035,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
1,co,3,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
1,co,3,2,1,Escherichia coli,E0c0,3.3883701674476305,3.4301251633559584,6.818495330803589,1.0,5,117.4943077268266,687.1629328779169,315.12426737719875
1,co,3,2,1,Escherichia coli,E1c1,4.629546055044903,2.400979692680564,7.030525747725467,1.4771384373488035,5,117.4943077268266,687.1629328779169,315.12426737719875
1,co,3,2,1,Salmonella enterica,S0c0,0.0033689734968738766,0.07605843343351189,0.07942740693038576,1.0,5,117.4943077268266,687.1629328779169,315.12426737719875
1,co,3,2,2,Escherichia coli,E0c0,6.104598903366777e-16,524.6268257092573,524.6268257092573,1.0,5,147.44996903550407,1.969728307228352e-27,-1.8381260159892447e-19
1,co,3,2,2,Escherichia coli,E1c1,7.707406529566509e-11,489.2219825120583,489.22198251213536,1.4771384373488035,5,147.44996903550407,1.969728307228352e-27,-1.8381260159892447e-19
1,co,3,2,2,Salmonella enterica,S0c0,6.069653224843703e-19,252.57937436527362,252.57937436527362,1.0,5,147.44996903550407,1.969728307228352e-27,-1.8381260159892447e-19
1,co,3,3,1,Escherichia coli,E0c0,1.7674538650813607,1.7773339262316772,3.5447877913130377,1.0,5,206.3986332729937,754.5915808798626,36.350920726076815
1,co,3,3,1,Escherichia coli,E1c1,8.287481059071608,4.275337395066702,12.56281845413831,1.4771384373488035,5,206.3986332729937,754.5915808798626,36.350920726076815
1,co,3,3,1,Salmonella enterica,S0c0,0.8509332149727664,19.68297276998412,20.533905984956885,1.0,5,206.3986332729937,754.5915808798626,36.350920726076815
1,co,3,3,2,Escherichia coli,E0c0,5.270139857851862e-13,255.6033667290384,255.60336672903895,1.0,5,147.44996903550424,-4.00842976077767e-28,2.5703614473626155e-21
1,co,3,3,2,Escherichia coli,E1c1,0.0,760.504026204513,760.504026204513,1.4771384373488035,5,147.44996903550424,-4.00842976077767e-28,2.5703614473626155e-21
1,co,3,3,2,Salmonella enterica,S0c0,2.5372867232962103e-13,273.0338486520963,273.03384865209654,1.0,5,147.44996903550424,-4.00842976077767e-28,2.5703614473626155e-21
1,co,3,4,1,Escherichia coli,E0c0,0.861120961891128,0.865675457035566,1.726796418926694,1.0,5,213.02690014073795,756.6003153261526,17.841602978617605
1,co,3,4,1,Escherichia coli,E1c1,12.883032521715025,6.644538825073242,19.527571346788267,1.4771384373488035,5,213.02690014073795,756.6003153261526,17.841602978617605
1,co,3,4,1,Salmonella enterica,S0c0,0.9198437930959318,21.601051152030113,22.520894945126045,1.0,5,213.02690014073795,756.6003153261526,17.841602978617605
1,co,3,4,2,Escherichia coli,E0c0,1.4688239244951321e-13,97.51806027464436,97.5180602746445,1.0,5,147.44996903550353,3.99963662016381e-18,-1.7400577076772173e-13
1,co,3,4,2,Escherichia coli,E1c1,1.296310877532698e-10,921.7360931270008,921.7360931271304,1.4771384373488035,5,147.44996903550353,3.99963662016381e-18,-1.7400577076772173e-13
1,co,3,4,2,Escherichia coli,E2c4,1.5689881334620588e-13,275.02083719534323,275.0208371953434,1.738089632348943,5,147.44996903550353,3.99963662016381e-18,-1.7400577076772173e-13
1,co,3,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,1.9455262589136095,5,147.44996903550353,3.99963662016381e-18,-1.7400577076772173e-13
1,co,3,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.44996903550353,3.99963662016381e-18,-1.7400577076772173e-13
1,co,3,5,1,Escherichia coli,E0c0,0.32853575660717305,0.3325084575812672,0.6610442141884403,1.0,5,118.16285409305222,693.8492650184967,308.3712946019643
1,co,3,5,1,Escherichia coli,E1c1,15.614323726581455,8.096613171516722,23.710936898098176,1.4771384373488035,5,118.16285409305222,693.8492650184967,308.3712946019643
1,co,3,5,1,Escherichia coli,E2c4,7.744462553233468,3.167949226312373,10.912411779545842,1.738089632348943,5,118.16285409305222,693.8492650184967,308.3712946019643
1,co,3,5,1,Escherichia coli,E3c4,0.038267821593830194,0.01340309406288738,0.051670915656717574,1.9455262589136095,5,118.16285409305222,693.8492650184967,308.3712946019643
1,co,3,5,1,Salmonella enterica,S0c0,0.003368973456628471,0.0761697768493152,0.07953875030594366,1.0,5,118.16285409305222,693.8492650184967,308.3712946019643
1,co,3,5,2,Escherichia coli,E0c0,8.846514619626316e-18,20.95720311455408,20.95720311455408,1.0,5,147.4499690355031,-5.051010372427588e-34,-5.420438023545323e-22
1,co,3,5,2,Escherichia coli,E1c1,6.109008607903727e-11,699.9880760189496,699.9880760190107,1.4771384373488035,5,147.4499690355031,-5.051010372427588e-34,-5.420438023545323e-22
1,co,3,5,2,Escherichia coli,E2c4,1.3430437606224374e-09,312.9378576365817,312.93785763792476,1.738089632348943,5,147.4499690355031,-5.051010372427588e-34,-5.420438023545323e-22
1,co,3,5,2,Escherichia coli,E3c4,6.64698668752818e-11,1.452709800023608,1.452709800090078,1.9455262589136095,5,147.4499690355031,-5.051010372427588e-34,-5.420438023545323e-22
1,co,3,5,2,Salmonella enterica,S0c0,9.071667950242348e-20,252.57948570862524,252.57948570862524,1.0,5,147.4499690355031,-5.051010372427588e-34,-5.420438023545323e-22
1,co,3,6,1,Escherichia coli,E0c0,0.07060426072866823,0.07099568263099533,0.14159994335966355,1.0,5,206.48707743631934,756.4615102407705,34.714981232492775
1,co,3,6,1,Escherichia coli,E1c1,11.857884813668942,6.117052870149359,17.9749376838183,1.4771384373488035,5,206.48707743631934,756.4615102407705,34.714981232492775
1,co,3,6,1,Escherichia coli,E2c4,8.812188721721835,3.587286149551002,12.399474871272837,1.738089632348943,5,206.48707743631934,756.4615102407705,34.714981232492775
1,co,3,6,1,Escherichia coli,E3c4,0.05559203945546765,0.0193801268638337,0.07497216631930136,1.9455262589136095,5,206.48707743631934,756.4615102407705,34.714981232492775
1,co,3,6,1,Salmonella enterica,S0c0,0.850933579552902,19.809372657545662,20.660306237098563,1.0,5,206.48707743631934,756.4615102407705,34.714981232492775
1,co,3,6,2,Escherichia coli,E0c0,3.524544953504313e-15,5.8949286797656395,5.894928679765643,1.0,5,147.44996903549747,2.3140547609507393e-27,2.5546521576544683e-17
1,co,3,6,2,Escherichia coli,E1c1,0.0,626.2546410121704,626.2546410121704,1.4771384373488035,5,147.44996903549747,2.3140547609507393e-27,2.5546521576544683e-17
1,co,3,6,2,Escherichia coli,E2c4,1.2231492042626685e-09,396.1940842220167,396.1940842232399,1.738089632348943,5,147.44996903549747,2.3140547609507393e-27,2.5546521576544683e-17
1,co,3,6,2,Escherichia coli,E3c4,6.041586027367464e-11,2.2471144905144387,2.2471144905748544,1.9455262589136095,5,147.44996903549747,2.3140547609507393e-27,2.5546521576544683e-17
1,co,3,6,2,Salmonella enterica,S0c0,4.247836685386188e-14,273.1602488776809,273.16024887768094,1.0,5,147.44996903549747,2.3140547609507393e-27,2.5546521576544683e-17
1,co,3,7,1,Escherichia coli,E0c0,0.019859858364329786,0.019964271802277143,0.03982413016660693,1.0,5,213.10364438527267,758.3190253953388,16.34962058406575
1,co,3,7,1,Escherichia coli,E1c1,10.608831287483307,5.471486366048446,16.080317653531754,1.4771384373488035,5,213.10364438527267,758.3190253953388,16.34962058406575
1,co,3,7,1,Escherichia coli,E2c4,11.156646458938734,4.540723583229394,15.697370042168128,1.738089632348943,5,213.10364438527267,758.3190253953388,16.34962058406575
1,co,3,7,1,Escherichia coli,E3c4,0.08599217643066233,0.02997199250666214,0.11596416893732447,1.9455262589136095,5,213.10364438527267,758.3190253953388,16.34962058406575
1,co,3,7,1,Salmonella enterica,S0c0,0.9202696331334567,21.785782811182095,22.706052444315553,1.0,5,213.10364438527267,758.3190253953388,16.34962058406575
1,co,3,7,2,Escherichia coli,E0c0,0.0,1.605392511740084,1.605392511740084,1.0,5,147.44996903550336,-3.414965056078482e-25,3.9530311182529706e-18
1,co,3,7,2,Escherichia coli,E1c1,2.7467390020145053e-10,540.9664400296807,540.9664400299554,1.4771384373488035,5,147.44996903550336,-3.414965056078482e-25,3.9530311182529706e-18
1,co,3,7,2,Escherichia coli,E2c4,3.2128197604136034e-09,485.0014547033062,485.00145470651904,1.738089632348943,5,147.44996903550336,-3.414965056078482e-25,3.9530311182529706e-18
1,co,3,7,2,Escherichia coli,E3c4,1.1752960031689812e-10,3.3599722167105237,3.3599722168280532,1.9455262589136095,5,147.44996903550336,-3.414965056078482e-25,3.9530311182529706e-18
1,co,3,7,2,Escherichia coli,E4c7,0.0,275.2059946556517,275.2059946556517,1.608213768430853,5,147.44996903550336,-3.414965056078482e-25,3.9530311182529706e-18
1,co,3,7,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.44996903550336,-3.414965056078482e-25,3.9530311182529706e-18
1,co,3,8,1,Escherichia coli,E0c0,0.005408524738467851,0.005473701973623312,0.010882226712091162,1.0,5,118.23919066267847,694.612852206416,307.6001283348972
1,co,3,8,1,Escherichia coli,E1c1,9.164038579593102,4.751765899258232,13.915804478851335,1.4771384373488035,5,118.23919066267847,694.612852206416,307.6001283348972
1,co,3,8,1,Escherichia coli,E2c4,13.65742189654853,5.586564494991184,19.243986391539714,1.738089632348943,5,118.23919066267847,694.612852206416,307.6001283348972
1,co,3,8,1,Escherichia coli,E3c4,0.12857881734879426,0.04503296856088521,0.17361178590967946,1.9455262589136095,5,118.23919066267847,694.612852206416,307.6001283348972
1,co,3,8,1,Escherichia coli,E4c7,6.143123269617353,2.807961988738456,8.95108525835581,1.608213768430853,5,118.23919066267847,694.612852206416,307.6001283348972
1,co,3,8,1,Salmonella enterica,S0c0,0.0033689734435135474,0.07619817322848979,0.07956714667200333,1.0,5,118.23919066267847,694.612852206416,307.6001283348972
1,co,3,8,2,Escherichia coli,E0c0,1.587511109230934e-19,0.2908268612823133,0.2908268612823133,1.0,5,147.44996903550356,3.781481509295112e-32,-8.152429212465206e-25
1,co,3,8,2,Escherichia coli,E1c1,3.810191467061739e-11,348.15144735127745,348.15144735131554,1.4771384373488035,5,147.44996903550356,3.781481509295112e-32,-8.152429212465206e-25
1,co,3,8,2,Escherichia coli,E2c4,2.497685090095318e-09,468.8567816422446,468.8567816447423,1.738089632348943,5,147.44996903550356,3.781481509295112e-32,-8.152429212465206e-25
1,co,3,8,2,Escherichia coli,E3c4,2.3439744451354483e-10,4.154381449415529,4.154381449649926,1.9455262589136095,5,147.44996903550356,3.781481509295112e-32,-8.152429212465206e-25
1,co,3,8,2,Escherichia coli,E4c7,1.984781394244716e-10,220.84171418922367,220.84171418942213,1.608213768430853,5,147.44996903550356,3.781481509295112e-32,-8.152429212465206e-25
1,co,3,8,2,Salmonella enterica,S0c0,9.888616631893084e-20,252.57951410498595,252.57951410498595,1.0,5,147.44996903550356,3.781481509295112e-32,-8.152429212465206e-25
1,co,3,9,1,Escherichia coli,E0c0,0.0009797879756209625,0.000985210233688719,0.0019649982093096815,1.0,5,206.50324269862816,756.8789940511232,34.358920324362394
1,co,3,9,1,Escherichia coli,E1c1,5.897728693850237,3.0424050945334775,8.940133788383715,1.4771384373488035,5,206.50324269862816,756.8789940511232,34.358920324362394
1,co,3,9,1,Escherichia coli,E2c4,13.202795196379029,5.374594149530256,18.577389345909285,1.738089632348943,5,206.50324269862816,756.8789940511232,34.358920324362394
1,co,3,9,1,Escherichia coli,E3c4,0.15897912814691453,0.055421955130615846,0.21440108327753038,1.9455262589136095,5,206.50324269862816,756.8789940511232,34.358920324362394
1,co,3,9,1,Escherichia coli,E4c7,4.92960872891804,2.2421069093691384,7.1717156382871785,1.608213768430853,5,206.50324269862816,756.8789940511232,34.358920324362394
1,co,3,9,1,Salmonella enterica,S0c0,0.8509336782616522,19.842185627179735,20.693119305441385,1.0,5,206.50324269862816,756.8789940511232,34.358920324362394
1,co,3,9,2,Escherichia coli,E0c0,0.0,0.0736019818589693,0.0736019818589693,1.0,5,147.4499690355015,7.804575481733457e-21,3.5479563477975375e-15
1,co,3,9,2,Escherichia coli,E1c1,1.7329873198207254e-10,280.16109385890337,280.1610938590767,1.4771384373488035,5,147.4499690355015,7.804575481733457e-21,3.5479563477975375e-15
1,co,3,9,2,Escherichia coli,E2c4,3.3833164177514415e-09,533.9016267739929,533.9016267773762,1.738089632348943,5,147.4499690355015,7.804575481733457e-21,3.5479563477975375e-15
1,co,3,9,2,Escherichia coli,E3c4,1.8992176650284744e-10,5.78014861176789,5.780148611957812,1.9455262589136095,5,147.4499690355015,7.804575481733457e-21,3.5479563477975375e-15
1,co,3,9,2,Escherichia coli,E4c7,4.576565672824372e-10,214.98891649267122,214.98891649312887,1.608213768430853,5,147.4499690355015,7.804575481733457e-21,3.5479563477975375e-15
1,co,3,9,2,Salmonella enterica,S0c0,0.0,273.1930619391469,273.1930619391469,1.0,5,147.4499690355015,7.804575481733457e-21,3.5479563477975375e-15
1,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
