##culture:mono#seed:4#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1000, 2000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,mono,2,6,1,Escherichia coli,E4c5,0.014745214929583264,0.008027507364469881,0.022772722294053145,1.418967258407677,5,1350.3724899637555,1503.7260396374425,1511.2364121162107
4,mono,2,6,2,Escherichia coli,E0c0,0.0,1884.964661152334,1884.964661152334,1.0,5,399.999916000009,-1.4488188949080205e-24,1009.9997879000218
4,mono,2,6,2,Escherichia coli,E1c1,0.0,36.04529164241291,36.04529164241291,1.2623167730339744,5,399.999916000009,-1.4488188949080205e-24,1009.9997879000218
4,mono,2,6,2,Escherichia coli,E2c1,0.0,21.04762345925346,21.04762345925346,1.214948413532876,5,399.999916000009,-1.4488188949080205e-24,1009.9997879000218
4,mono,2,6,2,Escherichia coli,E3c3,2.5188420140221914e-09,69.60500505907287,69.60500506159171,1.715504332891215,5,399.999916000009,-1.4488188949080205e-24,1009.9997879000218
4,mono,2,6,2,Escherichia coli,E4c5,7.531200208868383e-12,2.687892061474954,2.6878920614824855,1.418967258407677,5,399.999916000009,-1.4488188949080205e-24,1009.9997879000218
4,mono,2,7,1,Escherichia coli,E0c0,6.35039596210457,6.324639511558131,12.675035473662701,1.0,5,1350.4541580045661,1504.5427200455451,1510.4115649040295
4,mono,2,7,1,Escherichia coli,E1c1,0.34323434996449026,0.2251019949366723,0.5683363449011626,1.2623167730339744,5,1350.4541580045661,1504.5427200455451,1510.4115649040295
4,mono,2,7,1,Escherichia coli,E2c1,0.17174222863179714,0.12005406979854477,0.29179629843034194,1.214948413532876,5,1350.4541580045661,1504.5427200455451,1510.4115649040295
4,mono,2,7,1,Escherichia coli,E3c3,1.8872004745021942,0.7771775563028683,2.6643780308050626,1.715504332891215,5,1350.4541580045661,1504.5427200455451,1510.4115649040295
4,mono,2,7,1,Escherichia coli,E4c5,0.03963354615399841,0.021577053006938653,0.06121059916093706,1.418967258407677,5,1350.4541580045661,1504.5427200455451,1510.4115649040295
4,mono,2,7,2,Escherichia coli,E0c0,0.0,1653.3506008272298,1653.3506008272298,1.0,5,399.99991600000925,-6.008918264817368e-26,1009.9997879000223
4,mono,2,7,2,Escherichia coli,E1c1,0.0,65.58988329258261,65.58988329258261,1.2623167730339744,5,399.99991600000925,-6.008918264817368e-26,1009.9997879000223
4,mono,2,7,2,Escherichia coli,E2c1,0.0,34.39232255092565,34.39232255092565,1.214948413532876,5,399.99991600000925,-6.008918264817368e-26,1009.9997879000223
4,mono,2,7,2,Escherichia coli,E3c3,2.3632741838737677e-09,256.31930998567475,256.319309988038,1.715504332891215,5,399.99991600000925,-6.008918264817368e-26,1009.9997879000223
4,mono,2,7,2,Escherichia coli,E4c5,1.9200540948717165e-12,6.608216724914901,6.608216724916821,1.418967258407677,5,399.99991600000925,-6.008918264817368e-26,1009.9997879000223
4,mono,2,8,1,Escherichia coli,E0c0,5.5700943338423725,5.547479761022982,11.117574094865354,1.0,5,1350.7229014885368,1507.23015488525,1507.6972557159288
4,mono,2,8,1,Escherichia coli,E1c1,0.6245670358048404,0.4096059073705372,1.0341729431753777,1.2623167730339744,5,1350.7229014885368,1507.23015488525,1507.6972557159288
4,mono,2,8,1,Escherichia coli,E2c1,0.2806309289042935,0.19617056132103763,0.47680149022533114,1.214948413532876,5,1350.7229014885368,1507.23015488525,1507.6972557159288
4,mono,2,8,1,Escherichia coli,E3c3,6.94958534956753,2.8619359830976325,9.811521332665162,1.715504332891215,5,1350.7229014885368,1507.23015488525,1507.6972557159288
4,mono,2,8,1,Escherichia coli,E4c5,0.09743957590929295,0.05304729600952417,0.1504868719188171,1.418967258407677,5,1350.7229014885368,1507.23015488525,1507.6972557159288
4,mono,2,8,2,Escherichia coli,E0c0,0.0,1134.2496967114203,1134.2496967114203,1.0,5,399.9999160000087,-1.8551452833455528e-24,1009.9997879000232
4,mono,2,8,2,Escherichia coli,E1c1,0.0,93.3504060064698,93.3504060064698,1.2623167730339744,5,399.9999160000087,-1.8551452833455528e-24,1009.9997879000232
4,mono,2,8,2,Escherichia coli,E2c1,0.0,43.955050915307154,43.955050915307154,1.214948413532876,5,399.9999160000087,-1.8551452833455528e-24,1009.9997879000232
4,mono,2,8,2,Escherichia coli,E3c3,1.5811880200902885e-09,737.3275684468939,737.3275684484751,1.715504332891215,5,399.9999160000087,-1.8551452833455528e-24,1009.9997879000232
4,mono,2,8,2,Escherichia coli,E4c5,3.66357047860462e-14,12.707410001005883,12.70741000100592,1.418967258407677,5,399.9999160000087,-1.8551452833455528e-24,1009.9997879000232
4,mono,2,8,2,Escherichia coli,E5c8,1.0,0.0,1.0,2.402529625748645,5,399.9999160000087,-1.8551452833455528e-24,1009.9997879000232
4,mono,2,9,1,Escherichia coli,E0c0,3.8212571519761793,3.8057058667767945,7.626963018752974,1.0,5,1351.3501364302633,1513.5025043025348,1501.362182804468
4,mono,2,9,1,Escherichia coli,E1c1,0.8889112686674746,0.5829645755820525,1.471875844249527,1.2623167730339744,5,1351.3501364302633,1513.5025043025348,1501.362182804468
4,mono,2,9,1,Escherichia coli,E2c1,0.35865989421861266,0.2507134375879413,0.609373331806554,1.214948413532876,5,1351.3501364302633,1513.5025043025348,1501.362182804468
4,mono,2,9,1,Escherichia coli,E3c3,19.991162069477408,8.232585797619725,28.22374786709713,1.715504332891215,5,1351.3501364302633,1513.5025043025348,1501.362182804468
4,mono,2,9,1,Escherichia coli,E4c5,0.18737349165963144,0.10200768505671785,0.2893811767163493,1.418967258407677,5,1351.3501364302633,1513.5025043025348,1501.362182804468
4,mono,2,9,1,Escherichia coli,E5c8,0.0623939495753509,0.016420452417042736,0.07881440199239365,2.402529625748645,5,1351.3501364302633,1513.5025043025348,1501.362182804468
4,mono,2,9,2,Escherichia coli,E0c0,0.0,508.2101833617644,508.2101833617644,1.0,5,399.99991600000857,1.29520030729197e-21,1009.9997879000234
4,mono,2,9,2,Escherichia coli,E1c1,0.0,86.7790024376133,86.7790024376133,1.2623167730339744,5,399.99991600000857,1.29520030729197e-21,1009.9997879000234
4,mono,2,9,2,Escherichia coli,E2c1,0.0,36.69175426113386,36.69175426113386,1.214948413532876,5,399.99991600000857,1.29520030729197e-21,1009.9997879000234
4,mono,2,9,2,Escherichia coli,E3c3,1.348178722963376e-09,1387.5594101099189,1387.559410111267,1.715504332891215,5,399.99991600000857,1.29520030729197e-21,1009.9997879000234
4,mono,2,9,2,Escherichia coli,E4c5,0.0,15.961605338198565,15.961605338198565,1.418967258407677,5,399.99991600000857,1.29520030729197e-21,1009.9997879000234
4,mono,2,9,2,Escherichia coli,E5c8,1.9135858318926885e-09,3.097772286189179,3.0977722881027647,2.402529625748645,5,399.99991600000857,1.29520030729197e-21,1009.9997879000234
4,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,2000.0,0.0
4,mono,3,0,1,Escherichia coli,E0c0,0.06737946805010589,0.06711995610742402,0.1344994241575299,1.0,5,999.506699981225,1995.0671998122473,4.982077689630302
4,mono,3,0,2,Escherichia coli,E0c0,1.1137283890322859e-12,2000.1340793963136,2000.1340793963147,1.0,5,399.9999160000135,-3.7878388329561926e-32,1009.9997879000325
4,mono,3,1,1,Escherichia coli,E0c0,6.7383986785916985,6.711060747912217,13.449459426503916,1.0,5,1350.6690029881845,1506.6911698816905,1508.2416305695308
4,mono,3,1,2,Escherichia coli,E0c0,1.2497780823010696e-09,2012.4490366346017,2012.4490366358516,1.0,5,399.99991600000914,1.495674160029631e-30,1009.9997879000217
4,mono,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.6480548579274226,5,399.99991600000914,1.495674160029631e-30,1009.9997879000217
4,mono,3,2,1,Escherichia coli,E0c0,6.779887443015219,6.752401102299685,13.532288545314904,1.0,5,1350.3419983082792,1503.4211230826845,1511.5443778365172
4,mono,3,2,1,Escherichia coli,E1c1,0.02406427814438076,0.01049149286583752,0.03455577101021828,1.6480548579274226,5,1350.3419983082792,1503.4211230826845,1511.5443778365172
4,mono,3,2,2,Escherichia coli,E0c0,0.0,2007.6855957317684,2007.6855957317684,1.0,5,399.9999160000087,-1.688210673199526e-36,1009.9997879000217
4,mono,3,2,2,Escherichia coli,E1c1,4.241556409916569e-11,3.8808257696374655,3.880825769679881,1.6480548579274226,5,399.9999160000087,-1.688210673199526e-36,1009.9997879000217
4,mono,3,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.0070768828198833,5,399.9999160000087,-1.688210673199526e-36,1009.9997879000217
4,mono,3,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.802213612071652,5,399.9999160000087,-1.688210673199526e-36,1009.9997879000217
4,mono,3,3,1,Escherichia coli,E0c0,6.763839536906365,6.736417864185478,13.500257401091844,1.0,5,1350.344944755847,1503.4505875583563,1511.5146187160892
4,mono,3,3,1,Escherichia coli,E1c1,0.09338927075145373,0.04071565432770736,0.13410492507916108,1.6480548579274226,5,1350.344944755847,1503.4505875583563,1511.5146187160892
4,mono,3,3,1,Escherichia coli,E2c2,0.0034894490433994125,0.00342754771476166,0.006916996758161072,1.0070768828198833,5,1350.344944755847,1503.4505875583563,1511.5146187160892
4,mono,3,3,1,Escherichia coli,E3c2,0.03119451233647891,0.011991869928575838,0.04318638226505475,1.802213612071652,5,1350.344944755847,1503.4505875583563,1511.5146187160892
4,mono,3,3,2,Escherichia coli,E0c0,0.0,1991.1371258171953,1991.1371258171953,1.0,5,399.9999160000088,-9.807055166399969e-36,1009.9997879000223
4,mono,3,3,2,Escherichia coli,E1c1,1.3832345129240165e-10,14.972252618279123,14.972252618417446,1.6480548579274226,5,399.9999160000088,-9.807055166399969e-36,1009.9997879000223
4,mono,3,3,2,Escherichia coli,E2c2,0.0,1.017639293775546,1.017639293775546,1.0070768828198833,5,399.9999160000088,-9.807055166399969e-36,1009.9997879000223
4,mono,3,3,2,Escherichia coli,E3c2,1.8485098563666945e-10,4.557025136842159,4.5570251370270105,1.802213612071652,5,399.9999160000088,-9.807055166399969e-36,1009.9997879000223
4,mono,3,3,2,Escherichia coli,E4c3,1.0,0.0,1.0,1.6792449814558195,5,399.9999160000088,-9.807055166399969e-36,1009.9997879000223
4,mono,3,3,2,Escherichia coli,E5c3,1.0,0.0,1.0,1.3339606967097402,5,399.9999160000088,-9.807055166399969e-36,1009.9997879000223
4,mono,3,4,1,Escherichia coli,E0c0,6.708088180527254,6.68089038402314,13.388978564550394,1.0,5,1350.3660462605362,1503.6616026052302,1511.3014935187446
4,mono,3,4,1,Escherichia coli,E1c1,0.3602964514574689,0.15708124126093936,0.5173776927184083,1.6480548579274226,5,1350.3660462605362,1503.6616026052302,1511.3014935187446
4,mono,3,4,1,Escherichia coli,E2c2,0.0035510004601753504,0.003488006122586727,0.007039006582762077,1.0070768828198833,5,1350.3660462605362,1503.6616026052302,1511.3014935187446
4,mono,3,4,1,Escherichia coli,E3c2,0.14215417685462353,0.05464724129930752,0.19680141815393104,1.802213612071652,5,1350.3660462605362,1503.6616026052302,1511.3014935187446
4,mono,3,4,1,Escherichia coli,E4c3,0.02545925862937208,0.010806486559634336,0.03626574518900642,1.6792449814558195,5,1350.3660462605362,1503.6616026052302,1511.3014935187446
4,mono,3,4,1,Escherichia coli,E5c3,0.011779629514984428,0.007064447967955297,0.018844077482939724,1.3339606967097402,5,1350.3660462605362,1503.6616026052302,1511.3014935187446
4,mono,3,4,2,Escherichia coli,E0c0,0.0,1930.2321376503378,1930.2321376503378,1.0,5,399.9999160000091,-1.077575156582397e-29,1009.9997879000224
4,mono,3,4,2,Escherichia coli,E1c1,2.257260329349347e-09,56.40525463877133,56.40525464102859,1.6480548579274226,5,399.9999160000091,-1.077575156582397e-29,1009.9997879000224
4,mono,3,4,2,Escherichia coli,E2c2,0.0,1.011240936563717,1.011240936563717,1.0070768828198833,5,399.9999160000091,-1.077575156582397e-29,1009.9997879000224
4,mono,3,4,2,Escherichia coli,E3c2,2.088086173447775e-09,20.278388859236188,20.278388861324274,1.802213612071652,5,399.9999160000091,-1.077575156582397e-29,1009.9997879000224
4,mono,3,4,2,Escherichia coli,E4c3,1.9343364635081122e-10,3.907840407829437,3.907840408022871,1.6792449814558195,5,399.9999160000091,-1.077575156582397e-29,1009.9997879000224
4,mono,3,4,2,Escherichia coli,E5c3,2.0461648133084893e-12,2.330021071090562,2.330021071092608,1.3339606967097402,5,399.9999160000091,-1.077575156582397e-29,1009.9997879000224
4,mono,3,5,1,Escherichia coli,E0c0,6.502900890215369,6.476527173896077,12.979428064111445,1.0,5,1350.4456062652207,1504.457202652101,1510.4979374714069
4,mono,3,5,1,Escherichia coli,E1c1,1.357351736485394,0.5917746880470738,1.9491264245324678,1.6480548579274226,5,1350.4456062652207,1504.457202652101,1510.4979374714069
4,mono,3,5,1,Escherichia coli,E2c2,0.003528673718664068,0.003466071287132311,0.006994745005796379,1.0070768828198833,5,1350.4456062652207,1504.457202652101,1510.4979374714069
4,mono,3,5,1,Escherichia coli,E3c2,0.6325744514982741,0.24317555957579634,0.8757500110740704,1.802213612071652,5,1350.4456062652207,1504.457202652101,1510.4979374714069
4,mono,3,5,1,Escherichia coli,E4c3,0.09949071963011959,0.042229990442912764,0.14172071007303236,1.6792449814558195,5,1350.4456062652207,1504.457202652101,1510.4979374714069
4,mono,3,5,1,Escherichia coli,E5c3,0.027446784979515172,0.016460297177822946,0.043907082157338115,1.3339606967097402,5,1350.4456062652207,1504.457202652101,1510.4979374714069
4,mono,3,5,2,Escherichia coli,E0c0,0.0,1718.094723990425,1718.094723990425,1.0,5,399.9999160000088,4.278796606773603e-22,1009.9997879000223
4,mono,3,5,2,Escherichia coli,E1c1,1.941580657389842e-09,195.11516660952512,195.1151666114667,1.6480548579274226,5,399.9999160000088,4.278796606773603e-22,1009.9997879000223
4,mono,3,5,2,Escherichia coli,E2c2,0.0,0.9226662725013517,0.9226662725013517,1.0070768828198833,5,399.9999160000088,4.278796606773603e-22,1009.9997879000223
4,mono,3,5,2,Escherichia coli,E3c2,2.6633136573681013e-09,82.85698025546296,82.85698025812627,1.802213612071652,5,399.9999160000088,4.278796606773603e-22,1009.9997879000223
4,mono,3,5,2,Escherichia coli,E4c3,1.8141302776817417e-10,14.022115487918242,14.022115488099654,1.6792449814558195,5,399.9999160000088,4.278796606773603e-22,1009.9997879000223
4,mono,3,5,2,Escherichia coli,E5c3,0.0,4.98485110748834,4.98485110748834,1.3339606967097402,5,399.9999160000088,4.278796606773603e-22,1009.9997879000223
4,mono,3,6,1,Escherichia coli,E0c0,5.788215568151447,5.764715975352444,11.552931543503892,1.0,5,1350.7240897296454,1507.2420372963252,1507.6852544807389
4,mono,3,6,1,Escherichia coli,E1c1,4.695305639512122,2.047041281755948,6.742346921268069,1.6480548579274226,5,1350.7240897296454,1507.2420372963252,1507.6852544807389
4,mono,3,6,1,Escherichia coli,E2c2,0.003219596941664651,0.003162464569299126,0.006382061510963777,1.0070768828198833,5,1350.7240897296454,1507.2420372963252,1507.6852544807389
4,mono,3,6,1,Escherichia coli,E3c2,2.584683092821587,0.9936064092807241,3.578289502102311,1.802213612071652,5,1350.7240897296454,1507.2420372963252,1507.6852544807389
4,mono,3,6,1,Escherichia coli,E4c3,0.3569926647416113,0.15152924758152356,0.5085219123231348,1.6792449814558195,5,1350.7240897296454,1507.2420372963252,1507.6852544807389
4,mono,3,6,1,Escherichia coli,E5c3,0.05871969923287951,0.035215072745616305,0.09393477197849581,1.3339606967097402,5,1350.7240897296454,1507.2420372963252,1507.6852544807389
4,mono,3,6,2,Escherichia coli,E0c0,2.5125175633891105e-14,1187.4454161422905,1187.4454161422905,1.0,5,399.99991600000914,2.960739610164854e-29,1009.9997879000229
4,mono,3,6,2,Escherichia coli,E1c1,1.7059612298930319e-10,524.1188426796072,524.1188426797778,1.6480548579274226,5,399.99991600000914,2.960739610164854e-29,1009.9997879000229
4,mono,3,6,2,Escherichia coli,E2c2,1.6932779176118327e-17,0.6536778896801574,0.6536778896801574,1.0070768828198833,5,399.99991600000914,2.960739610164854e-29,1009.9997879000229
4,mono,3,6,2,Escherichia coli,E3c2,3.8113481278433914e-10,262.9114091860908,262.91140918647193,1.802213612071652,5,399.99991600000914,2.960739610164854e-29,1009.9997879000229
4,mono,3,6,2,Escherichia coli,E4c3,1.7077274811636465e-11,39.07156371935503,39.0715637193721,1.6792449814558195,5,399.99991600000914,2.960739610164854e-29,1009.9997879000229
4,mono,3,6,2,Escherichia coli,E5c3,9.893372776102092e-14,8.281072468162671,8.28107246816277,1.3339606967097402,5,399.99991600000914,2.960739610164854e-29,1009.9997879000229
4,mono,3,7,1,Escherichia coli,E0c0,4.0004721201854885,3.984189706596387,7.984661826781876,1.0,5,1351.389213261404,1513.893272613907,1500.967506809981
4,mono,3,7,1,Escherichia coli,E1c1,12.612541610868465,5.4987291382168415,18.111270749085307,1.6480548579274226,5,1351.389213261404,1513.893272613907,1500.967506809981
4,mono,3,7,1,Escherichia coli,E2c2,0.0022809756863496683,0.0022404765142415442,0.0045214522005912125,1.0070768828198833,5,1351.389213261404,1513.893272613907,1500.967506809981
4,mono,3,7,1,Escherichia coli,E3c2,8.201393197237238,3.1527666802723266,11.354159877509565,1.802213612071652,5,1351.389213261404,1513.893272613907,1500.967506809981
4,mono,3,7,1,Escherichia coli,E4c3,0.9947330457794834,0.42222187688731505,1.4169549226667986,1.6792449814558195,5,1351.389213261404,1513.893272613907,1500.967506809981
4,mono,3,7,1,Escherichia coli,E5c3,0.0975479656588279,0.05850049481525715,0.15604846047408505,1.3339606967097402,5,1351.389213261404,1513.893272613907,1500.967506809981
4,mono,3,7,2,Escherichia coli,E0c0,0.0,525.1322079909087,525.1322079909087,1.0,5,399.9999160000084,4.9274807351206196e-18,1009.999787900022
4,mono,3,7,2,Escherichia coli,E1c1,2.1378132456953644e-09,901.1047445448028,901.1047445469405,1.6480548579274226,5,399.9999160000084,4.9274807351206196e-18,1009.999787900022
4,mono,3,7,2,Escherichia coli,E2c2,0.0,0.29632747386163194,0.29632747386163194,1.0070768828198833,5,399.9999160000084,4.9274807351206196e-18,1009.999787900022
4,mono,3,7,2,Escherichia coli,E3c2,4.13957810317554e-09,534.0078765375619,534.0078765417014,1.802213612071652,5,399.9999160000084,4.9274807351206196e-18,1009.999787900022
4,mono,3,7,2,Escherichia coli,E4c3,2.11610900071688e-10,69.68261498567601,69.68261498588762,1.6792449814558195,5,399.9999160000084,4.9274807351206196e-18,1009.999787900022
4,mono,3,7,2,Escherichia coli,E5c3,9.395429509256084e-13,8.803417760516584,8.803417760517524,1.3339606967097402,5,399.9999160000084,4.9274807351206196e-18,1009.999787900022
4,mono,3,8,1,Escherichia coli,E0c0,1.7691564844605157,1.7619360419206636,3.531092526381179,1.0,5,1352.0455053347448,1520.456193347343,1494.3389568692114
4,mono,3,8,1,Escherichia coli,E1c1,21.684435210060357,9.453760258902177,31.138195468962536,1.6480548579274226,5,1352.0455053347448,1520.456193347343,1494.3389568692114
4,mono,3,8,1,Escherichia coli,E2c2,0.0010340196201840443,0.0010156490994265325,0.002049668719610577,1.0070768828198833,5,1352.0455053347448,1520.456193347343,1494.3389568692114
4,mono,3,8,1,Escherichia coli,E3c2,16.65811529258278,6.4036408524354576,23.06175614501824,1.802213612071652,5,1352.0455053347448,1520.456193347343,1494.3389568692114
4,mono,3,8,1,Escherichia coli,E4c3,1.7740677169013925,0.7530107343225074,2.5270784512239,1.6792449814558195,5,1352.0455053347448,1520.456193347343,1494.3389568692114
4,mono,3,8,1,Escherichia coli,E5c3,0.10370099968551151,0.06218999767051578,0.1658909973560273,1.3339606967097402,5,1352.0455053347448,1520.456193347343,1494.3389568692114
4,mono,3,8,2,Escherichia coli,E0c0,3.4871778676275935e-15,159.43140340682874,159.43140340682874,1.0,5,399.9999160000086,2.6037276264935317e-22,1009.9997879000222
4,mono,3,8,2,Escherichia coli,E1c1,5.362249698726628e-10,1064.042368539896,1064.042368540432,1.6480548579274226,5,399.9999160000086,2.6037276264935317e-22,1009.9997879000222
4,mono,3,8,2,Escherichia coli,E2c2,2.72002812964499e-18,0.09222128338417206,0.09222128338417206,1.0070768828198833,5,399.9999160000086,2.6037276264935317e-22,1009.9997879000222
4,mono,3,8,2,Escherichia coli,E3c2,2.188966801537082e-09,745.0763860551257,745.0763860573146,1.802213612071652,5,399.9999160000086,2.6037276264935317e-22,1009.9997879000222
4,mono,3,8,2,Escherichia coli,E4c3,6.160296786889153e-11,85.3573283222894,85.35732832235101,1.6792449814558195,5,399.9999160000086,2.6037276264935317e-22,1009.9997879000222
4,mono,3,8,2,Escherichia coli,E5c3,8.871117413531593e-14,6.4259233111528875,6.425923311152976,1.3339606967097402,5,399.9999160000086,2.6037276264935317e-22,1009.9997879000222
4,mono,3,9,1,Escherichia coli,E0c0,0.5371201675935309,0.5349258576249598,1.0720460252184907,1.0,5,1352.150983580856,1521.5109758084548,1493.27362658349
4,mono,3,9,1,Escherichia coli,E1c1,25.60541150959063,11.163159982769612,36.768571492360245,1.6480548579274226,5,1352.150983580856,1521.5109758084548,1493.27362658349
4,mono,3,9,1,Escherichia coli,E2c2,0.0003218014673436241,0.0003160830345552026,0.0006378845018988268,1.0070768828198833,5,1352.150983580856,1521.5109758084548,1493.27362658349
4,mono,3,9,1,Escherichia coli,E3c2,23.242294514366378,8.93468165562578,32.17697616999216,1.802213612071652,5,1352.150983580856,1521.5109758084548,1493.27362658349
4,mono,3,9,1,Escherichia coli,E4c3,2.1731342973460133,0.9223940083191221,3.0955283056651353,1.6792449814558195,5,1352.150983580856,1521.5109758084548,1493.27362658349
4,mono,3,9,1,Escherichia coli,E5c3,0.07569499583998839,0.04539452641444806,0.12108952225443645,1.3339606967097402,5,1352.150983580856,1521.5109758084548,1493.27362658349
4,mono,3,9,2,Escherichia coli,E0c0,0.0,40.88472506531439,40.88472506531439,1.0,5,399.9999160000089,6.848779049263035e-28,1009.9997879000266
4,mono,3,9,2,Escherichia coli,E1c1,1.136357183950009e-09,1061.577378560108,1061.5773785612444,1.6480548579274226,5,399.9999160000089,6.848779049263035e-28,1009.9997879000266
4,mono,3,9,2,Escherichia coli,E2c2,0.0,0.024242256934143475,0.024242256934143475,1.0070768828198833,5,399.9999160000089,6.848779049263035e-28,1009.9997879000266
4,mono,3,9,2,Escherichia coli,E3c2,4.472979035257828e-09,878.4419947555182,878.4419947599912,1.802213612071652,5,399.9999160000089,6.848779049263035e-28,1009.9997879000266
4,mono,3,9,2,Escherichia coli,E4c3,1.306527390989301e-10,88.34375145895336,88.34375145908402,1.6792449814558195,5,399.9999160000089,6.848779049263035e-28,1009.9997879000266
4,mono,3,9,2,Escherichia coli,E5c3,8.230663115385245e-14,3.9623223600212234,3.9623223600213056,1.3339606967097402,5,399.9999160000089,6.848779049263035e-28,1009.9997879000266
4,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,2000.0,0.0
4,mono,4,0,1,Escherichia coli,E0c0,0.06737946805010589,0.06711995610742402,0.1344994241575299,1.0,5,999.506699981225,1995.0671998122473,4.982077689630302
4,mono,4,0,2,Escherichia coli,E0c0,1.1137283890322859e-12,2000.1340793963136,2000.1340793963147,1.0,5,399.9999160000135,-3.7878388329561926e-32,1009.9997879000325
4,mono,4,1,1,Escherichia coli,E0c0,6.7383986785916985,6.711060747912217,13.449459426503916,1.0,5,1350.6690029881845,1506.6911698816905,1508.2416305695308
4,mono,4,1,2,Escherichia coli,E0c0,1.2497780823010696e-09,2013.4490366346017,2013.4490366358516,1.0,5,399.99991600000914,1.495674160029631e-30,1009.9997879000217
4,mono,4,2,1,Escherichia coli,E0c0,6.783256416501371,6.755756555077019,13.53901297157839,1.0,5,1350.340606741116,1503.4072074110309,1511.5584326648864
4,mono,4,2,2,Escherichia coli,E0c0,0.0,2013.5385901623695,2013.5385901623695,1.0,5,399.99991600000897,-1.5846628750396158e-36,1009.9997879000214
4,mono,4,3,1,Escherichia coli,E0c0,6.783558119957799,6.756057170577115,13.539615290534915,1.0,5,1350.3383980189456,1503.3851201893276,1511.5807407588075
4,mono,4,3,2,Escherichia coli,E0c0,1.0106401341532218e-09,2013.5391924801684,2013.539192481179,1.0,5,399.99991600000914,9.044670363548071e-24,1009.9997879000224
4,mono,4,4,1,Escherichia coli,E0c0,6.783560149153877,6.756059192456419,13.539619341610297,1.0,5,1350.3383831635279,1503.3849716351651,1511.580890798511
4,mono,4,4,2,Escherichia coli,E0c0,1.0100320845165849e-09,2013.5391965312454,2013.5391965322553,1.0,5,399.9999160000093,9.0512436468771e-24,1009.9997879000223
4,mono,4,5,1,Escherichia coli,E0c0,6.7835601628018845,6.756059206054873,13.539619368856759,1.0,5,1350.3383830636142,1503.38497063602,1511.5808918076477
4,mono,4,5,2,Escherichia coli,E0c0,1.0082799755712463e-09,2013.5391965584888,2013.539196559497,1.0,5,399.99991600000936,9.068706338049638e-24,1009.9997879000209
4,mono,4,6,1,Escherichia coli,E0c0,6.783560162893653,6.756059206146316,13.539619369039968,1.0,5,1350.338383062941,1503.3849706293013,1511.5808918144317
4,mono,4,6,2,Escherichia coli,E0c0,1.0105086145837267e-09,2013.5391965586714,2013.5391965596818,1.0,5,399.99991600000965,9.046302546375787e-24,1009.9997879000211
4,mono,4,7,1,Escherichia coli,E0c0,6.783560162894282,6.756059206147062,13.539619369041343,1.0,5,1350.3383830629377,1503.3849706292576,1511.5808918144776
4,mono,4,7,2,Escherichia coli,E0c0,1.0096980417822718e-09,2012.5391965586707,2012.5391965596805,1.0,5,399.9999160000099,9.054550657253e-24,1009.999787900022
4,mono,4,7,2,Escherichia coli,E1c7,1.0,0.0,1.0,1.3980137220857065,5,399.9999160000099,9.054550657253e-24,1009.999787900022
4,mono,4,8,1,Escherichia coli,E0c0,6.780191189408104,6.752703809998097,13.532894999406201,1.0,5,1350.3391357633304,1503.392497633172,1511.5732895405247
4,mono,4,8,1,Escherichia coli,E1c7,0.013986677813360361,0.007791700567369192,0.021778378380729553,1.3980137220857065,5,1350.3391357633304,1503.392497633172,1511.5732895405247
4,mono,4,8,2,Escherichia coli,E0c0,0.0,2008.8526766333482,2008.8526766333482,1.0,5,399.99991600000897,-1.6846738071731837e-36,1009.9997879000231
4,mono,4,8,2,Escherichia coli,E1c7,5.7539716197117985e-12,2.7015739320198313,2.7015739320255854,1.3980137220857065,5,399.99991600000897,-1.6846738071731837e-36,1009.9997879000231
4,mono,4,8,2,Escherichia coli,E2c8,1.0,0.0,1.0,1.4987359594451,5,399.99991600000897,-1.6846738071731837e-36,1009.9997879000231
4,mono,4,8,2,Escherichia coli,E3c8,1.0,0.0,1.0,1.0481385580719191,5,399.99991600000897,-1.6846738071731837e-36,1009.9997879000231
4,mono,4,9,1,Escherichia coli,E0c0,6.767771401519993,6.740334146739576,13.508105548259568,1.0,5,1350.3411124748868,1503.4122647487359,1511.5533247538065
4,mono,4,9,1,Escherichia coli,E1c7,0.03778604417621161,0.021049854618140653,0.05883589879435226,1.3980137220857065,5,1350.3411124748868,1503.4122647487359,1511.5533247538065
4,mono,4,9,1,Escherichia coli,E2c8,0.017786921083780525,0.008911888695043162,0.026698809778823687,1.4987359594451,5,1350.3411124748868,1503.4122647487359,1511.5533247538065
4,mono,4,9,1,Escherichia coli,E3c8,0.004238656802715463,0.0038557007783451124,0.008094357581060575,1.0481385580719191,5,1350.3411124748868,1503.4122647487359,1511.5533247538065
4,mono,4,9,2,Escherichia coli,E0c0,5.019090733997863e-10,2001.9793859880092,2001.979385988511,1.0,5,399.9999160000082,-7.256241461535509e-29,1009.9997879000231
