##culture:mono#seed:4#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,mono,1,1,2,Escherichia coli,E1c0,6.442489406833909e-12,5.449787392770196,5.4497873927766385,2.0008736045238553,5,449.9999055000099,1.8876209141512848e-21,504.99989395001114
4,mono,1,2,1,Escherichia coli,E0c0,3.373445005212516,3.3637856594095106,6.737230664622027,1.0,5,1425.182238570212,751.8236682019938,755.6579511910013
4,mono,1,2,1,Escherichia coli,E1c0,0.22391717402518754,0.07475478960663902,0.2986719636318266,2.0008736045238553,5,1425.182238570212,751.8236682019938,755.6579511910013
4,mono,1,2,2,Escherichia coli,E0c0,2.5708608790064852e-11,977.0879895551471,977.0879895551728,1.0,5,449.9999055000097,6.75094941687195e-24,504.99989395001154
4,mono,1,2,2,Escherichia coli,E1c0,6.428590429370682e-09,28.947701608242443,28.947701614671033,2.0008736045238553,5,449.9999055000097,6.75094941687195e-24,504.99989395001154
4,mono,1,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.3702271491462295,5,449.9999055000097,6.75094941687195e-24,504.99989395001154
4,mono,1,3,1,Escherichia coli,E0c0,3.2917835283077803,3.282349486127443,6.5741330144352235,1.0,5,1425.2330316955592,752.3315994554698,755.1449406249897
4,mono,1,3,1,Escherichia coli,E1c0,1.1893835617648028,0.39707526747094474,1.5864588292357475,2.0008736045238553,5,1425.2330316955592,752.3315994554698,755.1449406249897
4,mono,1,3,1,Escherichia coli,E2c2,0.01300817594837333,0.007484450796100238,0.020492626744473566,1.3702271491462295,5,1425.2330316955592,752.3315994554698,755.1449406249897
4,mono,1,3,2,Escherichia coli,E0c0,1.4778831710978093e-13,866.3219140498884,866.3219140498885,1.0,5,449.99990550001087,8.737969935540396e-20,504.99989395001074
4,mono,1,3,2,Escherichia coli,E1c0,3.3745785417452012e-09,139.57803699497762,139.5780369983522,2.0008736045238553,5,449.99990550001087,8.737969935540396e-20,504.99989395001074
4,mono,1,3,2,Escherichia coli,E2c2,0.0,2.2809217326169966,2.2809217326169966,1.3702271491462295,5,449.99990550001087,8.737969935540396e-20,504.99989395001074
4,mono,1,4,1,Escherichia coli,E0c0,2.9186155571216523,2.9102158559105487,5.828831413032201,1.0,5,1425.4715997586911,754.7172800867709,752.7354031873753
4,mono,1,4,1,Escherichia coli,E1c0,5.7348878677513655,1.9145755615764934,7.649463429327859,2.0008736045238553,5,1425.4715997586911,754.7172800867709,752.7354031873753
4,mono,1,4,1,Escherichia coli,E2c2,0.02967063122245056,0.017071287769016258,0.04674191899146682,1.3702271491462295,5,1425.4715997586911,754.7172800867709,752.7354031873753
4,mono,1,4,2,Escherichia coli,E0c0,3.7315838258808505e-14,537.1883582031119,537.1883582031119,1.0,5,449.9999055000105,2.833546597058924e-26,504.9998939500113
4,mono,1,4,2,Escherichia coli,E1c0,1.1182410456938335e-08,471.6909881253721,471.6909881365545,2.0008736045238553,5,449.9999055000105,2.833546597058924e-26,504.9998939500113
4,mono,1,4,2,Escherichia coli,E2c2,2.3487537355684247e-13,3.6454776536173754,3.6454776536176103,1.3702271491462295,5,449.9999055000105,2.833546597058924e-26,504.9998939500113
4,mono,1,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,1.6209738131691092,5,449.9999055000105,2.833546597058924e-26,504.9998939500113
4,mono,1,5,1,Escherichia coli,E0c0,1.8097733349727616,1.804503455561861,3.614276790534623,1.0,5,1426.140378568489,761.405068184757,745.9807372084102
4,mono,1,5,1,Escherichia coli,E1c0,19.380519911095465,6.469990801196005,25.85051071229147,2.0008736045238553,5,1426.140378568489,761.405068184757,745.9807372084102
4,mono,1,5,1,Escherichia coli,E2c2,0.04742101473551013,0.027283430898731715,0.07470444563424185,1.3702271491462295,5,1426.140378568489,761.405068184757,745.9807372084102
4,mono,1,5,1,Escherichia coli,E3c4,0.02287495255028951,0.010222311634026178,0.03309726418431569,1.6209738131691092,5,1426.140378568489,761.405068184757,745.9807372084102
4,mono,1,5,2,Escherichia coli,E0c0,0.0,176.31856291531608,176.31856291531608,1.0,5,449.9999055000103,-2.0578669501113874e-21,504.99989395001063
4,mono,1,5,2,Escherichia coli,E1c0,2.010039136647496e-08,847.9158451966368,847.9158452167372,2.0008736045238553,5,449.9999055000103,-2.0578669501113874e-21,504.99989395001063
4,mono,1,5,2,Escherichia coli,E2c2,2.7300078364312475e-14,3.096499059247967,3.096499059247994,1.3702271491462295,5,449.9999055000103,-2.0578669501113874e-21,504.99989395001063
4,mono,1,5,2,Escherichia coli,E3c4,4.227618298804718e-13,1.241466014571265,1.2414660145716878,1.6209738131691092,5,449.9999055000103,-2.0578669501113874e-21,504.99989395001063
4,mono,1,5,2,Escherichia coli,E4c5,1.0,0.0,1.0,1.0473973184680745,5,449.9999055000103,-2.0578669501113874e-21,504.99989395001063
4,mono,1,6,1,Escherichia coli,E0c0,0.5940125601605625,0.5922653073878825,1.186277867548445,1.0,5,1426.6489498212595,766.4907807124803,740.8441675554083
4,mono,1,6,1,Escherichia coli,E1c0,34.83859207357219,11.630300276046627,46.46889234961881,2.0008736045238553,5,1426.6489498212595,766.4907807124803,740.8441675554083
4,mono,1,6,1,Escherichia coli,E2c2,0.04027980456413584,0.023174253806641686,0.06345405837077753,1.3702271491462295,5,1426.6489498212595,766.4907807124803,740.8441675554083
4,mono,1,6,1,Escherichia coli,E3c4,0.02839847617096048,0.01269039647146305,0.04108887264242353,1.6209738131691092,5,1426.6489498212595,766.4907807124803,740.8441675554083
4,mono,1,6,1,Escherichia coli,E4c5,0.0042243713394579975,0.003851987169676622,0.008076358509134619,1.0473973184680745,5,1426.6489498212595,766.4907807124803,740.8441675554083
4,mono,1,6,2,Escherichia coli,E0c0,1.9637945521885772e-16,38.36854273943415,38.36854273943415,1.0,5,449.9999055000094,4.471407194958974e-26,504.9998939500119
4,mono,1,6,2,Escherichia coli,E1c0,3.07282230347024e-08,1006.3924244878081,1006.3924245185362,2.0008736045238553,5,449.9999055000094,4.471407194958974e-26,504.9998939500119
4,mono,1,6,2,Escherichia coli,E2c2,3.1614448142698882e-15,1.7345537624650862,1.7345537624650893,1.3702271491462295,5,449.9999055000094,4.471407194958974e-26,504.9998939500119
4,mono,1,6,2,Escherichia coli,E3c4,2.3934339564788464e-13,1.0168086553964024,1.0168086553966418,1.6209738131691092,5,449.9999055000094,4.471407194958974e-26,504.9998939500119
4,mono,1,6,2,Escherichia coli,E4c5,2.773780868629491e-18,0.25524015168084263,0.25524015168084263,1.0473973184680745,5,449.9999055000094,4.471407194958974e-26,504.9998939500119
4,mono,1,7,1,Escherichia coli,E0c0,0.12926260094164654,0.12888194022262855,0.2581445411642751,1.0,5,1426.57984918485,765.7997743483754,741.5420839831555
4,mono,1,7,1,Escherichia coli,E1c0,41.349970446081954,13.804000701297229,55.15397114737918,2.0008736045238553,5,1426.57984918485,765.7997743483754,741.5420839831555
4,mono,1,7,1,Escherichia coli,E2c2,0.022563380491741974,0.012981404636562228,0.0355447851283042,1.3702271491462295,5,1426.57984918485,765.7997743483754,741.5420839831555
4,mono,1,7,1,Escherichia coli,E3c4,0.023259449731231334,0.010393908286896831,0.03365335801812817,1.6209738131691092,5,1426.57984918485,765.7997743483754,741.5420839831555
4,mono,1,7,1,Escherichia coli,E4c5,0.0010782291723000002,0.0009831786872147295,0.0020614078595147297,1.0473973184680745,5,1426.57984918485,765.7997743483754,741.5420839831555
4,mono,1,7,2,Escherichia coli,E0c0,0.0,7.30989807305056,7.30989807305056,1.0,5,449.9999055000098,2.306140066391925e-21,504.99989395001086
4,mono,1,7,2,Escherichia coli,E1c0,2.8039728390201544e-08,1046.5360176403099,1046.5360176683496,2.0008736045238553,5,449.9999055000098,2.306140066391925e-21,504.99989395001086
4,mono,1,7,2,Escherichia coli,E2c2,0.0,0.8508178480092395,0.8508178480092395,1.3702271491462295,5,449.9999055000098,2.306140066391925e-21,504.99989395001086
4,mono,1,7,2,Escherichia coli,E3c4,7.495063392104874e-14,0.7293825705036744,0.7293825705037493,1.6209738131691092,5,449.9999055000098,2.306140066391925e-21,504.99989395001086
4,mono,1,7,2,Escherichia coli,E4c5,0.0,0.057037842825530725,0.057037842825530725,1.0473973184680745,5,449.9999055000098,2.306140066391925e-21,504.99989395001086
4,mono,1,8,1,Escherichia coli,E0c0,0.024626852186884797,0.02455436771921355,0.04918121990609835,1.0,5,1426.485052000788,764.8518025077519,742.4995355421846
4,mono,1,8,1,Escherichia coli,E1c0,42.99936321506137,14.354643023171036,57.35400623823241,2.0008736045238553,5,1426.485052000788,764.8518025077519,742.4995355421846
4,mono,1,8,1,Escherichia coli,E2c2,0.01106758823690983,0.006367532270534575,0.017435120507444404,1.3702271491462295,5,1426.485052000788,764.8518025077519,742.4995355421846
4,mono,1,8,1,Escherichia coli,E3c4,0.016684591677121614,0.0074558240429709694,0.024140415720092585,1.6209738131691092,5,1426.485052000788,764.8518025077519,742.4995355421846
4,mono,1,8,1,Escherichia coli,E4c5,0.00024094902517544898,0.00021970868423573872,0.00046065770941118773,1.0473973184680745,5,1426.485052000788,764.8518025077519,742.4995355421846
4,mono,1,8,2,Escherichia coli,E0c0,3.2233301361558923e-18,1.3500410125775493,1.3500410125775493,1.0,5,449.99990550001064,2.9179468466137696e-19,504.99989395001097
4,mono,1,8,2,Escherichia coli,E1c0,3.490005134889221e-08,1055.1707873622404,1055.1707873971404,2.0008736045238553,5,449.99990550001064,2.9179468466137696e-19,504.99989395001097
4,mono,1,8,2,Escherichia coli,E2c2,1.1992987864803866e-15,0.4045799847080513,0.4045799847080525,1.3702271491462295,5,449.99990550001064,2.9179468466137696e-19,504.99989395001097
4,mono,1,8,2,Escherichia coli,E3c4,1.1846662461274792e-13,0.5072376079079072,0.5072376079080256,1.6209738131691092,5,449.99990550001064,2.9179468466137696e-19,504.99989395001097
4,mono,1,8,2,Escherichia coli,E4c5,9.04066573680381e-20,0.012356016785548369,0.012356016785548369,1.0473973184680745,5,449.99990550001064,2.9179468466137696e-19,504.99989395001097
4,mono,1,9,1,Escherichia coli,E0c0,0.004548252264390543,0.004534868010911742,0.009083120275302285,1.0,5,1426.4568192108395,764.5694746082672,742.7846867206661
4,mono,1,9,1,Escherichia coli,E1c0,43.35414278650634,14.473087355461086,57.82723014196742,2.0008736045238553,5,1426.4568192108395,764.5694746082672,742.7846867206661
4,mono,1,9,1,Escherichia coli,E2c2,0.0052628476120065975,0.003027883660135688,0.008290731272142285,1.3702271491462295,5,1426.4568192108395,764.5694746082672,742.7846867206661
4,mono,1,9,1,Escherichia coli,E3c4,0.011603036202774619,0.005185037863140195,0.016788074065914815,1.6209738131691092,5,1426.4568192108395,764.5694746082672,742.7846867206661
4,mono,1,9,1,Escherichia coli,E4c5,5.219640245953402e-05,4.759516876722052e-05,9.979157122675454e-05,1.0473973184680745,5,1426.4568192108395,764.5694746082672,742.7846867206661
4,mono,1,9,2,Escherichia coli,E0c0,6.207994553545165e-19,0.24772919892366818,0.24772919892366818,1.0,5,449.9999055000102,3.370815830165412e-19,504.99989395001086
4,mono,1,9,2,Escherichia coli,E1c0,3.515479454174399e-08,1057.0692469489563,1057.069246984111,2.0008736045238553,5,449.9999055000102,3.370815830165412e-19,504.99989395001086
4,mono,1,9,2,Escherichia coli,E2c2,6.731087508408977e-16,0.19114850942250675,0.1911485094225074,1.3702271491462295,5,449.9999055000102,3.370815830165412e-19,504.99989395001086
4,mono,1,9,2,Escherichia coli,E3c4,8.407804017271353e-14,0.35048601800694296,0.35048601800702706,1.6209738131691092,5,449.9999055000102,3.370815830165412e-19,504.99989395001086
4,mono,1,9,2,Escherichia coli,E4c5,2.2285382853169614e-20,0.00265943168264234,0.00265943168264234,1.0473973184680745,5,449.9999055000102,3.370815830165412e-19,504.99989395001086
4,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1000.0,0.0
4,mono,2,0,1,Escherichia coli,E0c0,0.06737946805099602,0.0671853272472443,0.13456479529824034,1.0,5,999.5067032497818,995.0672574978179,4.982044677204266
4,mono,2,0,2,Escherichia coli,E0c0,5.783866679499471e-11,999.1343547673422,999.1343547674,1.0,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.8370557041315791,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,2,1,1,Escherichia coli,E0c0,3.366057147783686,3.35640263612271,6.722459783906396,1.0,5,1425.3348939211319,753.350221711192,754.1161321467115
4,mono,2,1,1,Escherichia coli,E1c0,0.0328799010870172,0.012321104703620245,0.04520100579063745,1.8370557041315791,5,1425.3348939211319,753.350221711192,754.1161321467115
4,mono,2,1,2,Escherichia coli,E0c0,1.6929333830093487e-10,1002.0106647388594,1002.0106647390287,1.0,5,449.99990550001047,2.5818558878172607e-21,504.99989395001126
4,mono,2,1,2,Escherichia coli,E1c0,0.0,4.756784647364823,4.756784647364823,1.8370557041315791,5,449.99990550001047,2.5818558878172607e-21,504.99989395001126
4,mono,2,2,1,Escherichia coli,E0c0,3.3757473601303944,3.3660819934516955,6.74182935358209,1.0,5,1425.1785255701234,751.7865382011086,755.6954524918945
4,mono,2,2,1,Escherichia coli,E1c0,0.1564026086973009,0.05860905709776358,0.21501166579506448,1.8370557041315791,5,1425.1785255701234,751.7865382011086,755.6954524918945
4,mono,2,2,2,Escherichia coli,E0c0,6.191124749909674e-10,984.7823702808608,984.78237028148,1.0,5,449.99990550000985,-1.0552038611215412e-19,504.9998939500116
4,mono,2,2,2,Escherichia coli,E1c0,3.468778468853889e-09,22.17425929182763,22.17425929529641,1.8370557041315791,5,449.99990550000985,-1.0552038611215412e-19,504.9998939500116
4,mono,2,3,1,Escherichia coli,E0c0,3.3177056929440885,3.3082013936403722,6.62590708658446,1.0,5,1425.2073643448746,752.0749259486059,755.4041808669226
4,mono,2,3,1,Escherichia coli,E1c0,0.729087452305859,0.2732121002604327,1.0022995525662917,1.8370557041315791,5,1425.2073643448746,752.0749259486059,755.4041808669226
4,mono,2,3,2,Escherichia coli,E0c0,0.0,910.3942649968187,910.3942649968187,1.0,5,449.9999055000096,-3.0442310392382885e-22,504.9998939500106
4,mono,2,3,2,Escherichia coli,E1c0,2.144216589934521e-09,97.2337300615935,97.23373006373772,1.8370557041315791,5,449.9999055000096,-3.0442310392382885e-22,504.9998939500106
4,mono,2,4,1,Escherichia coli,E0c0,3.0670941385040953,3.0582871015264246,6.12538124003052,1.0,5,1425.335191947632,753.3532019762031,754.1131220790488
4,mono,2,4,1,Escherichia coli,E1c0,3.1970354268182333,1.198024898330822,4.395060325149055,1.8370557041315791,5,1425.335191947632,753.3532019762031,754.1131220790488
4,mono,2,4,2,Escherichia coli,E0c0,2.7509169159059494e-13,670.7023708014533,670.7023708014535,1.0,5,449.99990550001013,-1.9399363591473356e-23,504.9998939500107
4,mono,2,4,2,Escherichia coli,E1c0,9.290397860644091e-10,339.81785859822804,339.8178585991571,1.8370557041315791,5,449.99990550001013,-1.9399363591473356e-23,504.9998939500107
4,mono,2,5,1,Escherichia coli,E0c0,2.2595785028625865,2.2530428649618455,4.512621367824432,1.0,5,1425.730497288969,757.3062553895444,750.1205381315743
4,mono,2,5,1,Escherichia coli,E1c0,11.173177578349604,4.18686702520695,15.360044603556553,1.8370557041315791,5,1425.730497288969,757.3062553895444,750.1205381315743
4,mono,2,5,2,Escherichia coli,E0c0,0.0,299.5581307749453,299.5581307749453,1.0,5,449.99990550001104,-4.894534507511917e-26,504.9998939500115
4,mono,2,5,2,Escherichia coli,E1c0,5.634585067946682e-09,720.3143211314903,720.3143211371248,1.8370557041315791,5,449.99990550001104,-4.894534507511917e-26,504.9998939500115
4,mono,2,6,1,Escherichia coli,E0c0,1.009203400301211,1.0062557005829837,2.0154591008841947,1.0,5,1426.2317630183056,762.3189126829184,745.0577542652666
4,mono,2,6,1,Escherichia coli,E1c0,23.68386363080582,8.874769676226116,32.55863330703194,1.8370557041315791,5,1426.2317630183056,762.3189126829184,745.0577542652666
4,mono,2,6,2,Escherichia coli,E0c0,1.616005110206351e-15,83.28427135599054,83.28427135599054,1.0,5,449.9999055000102,4.355986069730493e-15,504.9998939500113
4,mono,2,6,2,Escherichia coli,E1c0,3.7216090154852913e-09,950.2896040102572,950.2896040139789,1.8370557041315791,5,449.9999055000102,4.355986069730493e-15,504.9998939500113
4,mono,2,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,2.3694569148932434,5,449.9999055000102,4.355986069730493e-15,504.9998939500113
