##culture:mono#seed:5#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1250, 2000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,mono,2,5,2,Escherichia coli,E2c2,4.154370371456883e-09,156.81756187874518,156.81756188289955,2.0734686447555655,5,524.9998897500127,-9.019056593514776e-20,1009.9997879000211
5,mono,2,5,2,Escherichia coli,E3c3,0.0,3.3013169411916716,3.3013169411916716,1.2419268494281446,5,524.9998897500127,-9.019056593514776e-20,1009.9997879000211
5,mono,2,5,2,Escherichia coli,E4c5,1.0,0.0,1.0,2.494585403749123,5,524.9998897500127,-9.019056593514776e-20,1009.9997879000211
5,mono,2,6,1,Escherichia coli,E0c0,5.635750200400796,5.611116061239721,11.246866261640516,1.0,5,1725.926856870551,1509.2700649553503,1505.6369465451241
5,mono,2,6,1,Escherichia coli,E1c1,4.3434456379654405,1.9043700649826851,6.247815702948126,1.6413120271852004,5,1725.926856870551,1509.2700649553503,1505.6369465451241
5,mono,2,6,1,Escherichia coli,E2c2,7.032327526789764,2.2371533017863183,9.269480828576082,2.0734686447555655,5,1725.926856870551,1509.2700649553503,1505.6369465451241
5,mono,2,6,1,Escherichia coli,E3c3,0.02945688128817335,0.019841416293619994,0.04929829758179334,1.2419268494281446,5,1725.926856870551,1509.2700649553503,1505.6369465451241
5,mono,2,6,1,Escherichia coli,E4c5,0.0673745277100115,0.01690972354501721,0.08428425125502871,2.494585403749123,5,1725.926856870551,1509.2700649553503,1505.6369465451241
5,mono,2,6,2,Escherichia coli,E0c0,2.0313725424878296e-14,1029.5236667329082,1029.5236667329082,1.0,5,524.9998897500119,-1.394196133489945e-14,1009.9997879000223
5,mono,2,6,2,Escherichia coli,E1c1,1.7413246335249175e-10,434.076778298699,434.07677829887314,1.6413120271852004,5,524.9998897500119,-1.394196133489945e-14,1009.9997879000223
5,mono,2,6,2,Escherichia coli,E2c2,1.6671610355216085e-08,553.831542394024,553.8315424106956,2.0734686447555655,5,524.9998897500119,-1.394196133489945e-14,1009.9997879000223
5,mono,2,6,2,Escherichia coli,E3c3,2.4002022045230715e-15,4.032709580654459,4.032709580654462,1.2419268494281446,5,524.9998897500119,-1.394196133489945e-14,1009.9997879000223
5,mono,2,6,2,Escherichia coli,E4c5,3.629781251163595e-09,4.432622804506793,4.432622808136574,2.494585403749123,5,524.9998897500119,-1.394196133489945e-14,1009.9997879000223
5,mono,2,6,2,Escherichia coli,E5c6,1.0,0.0,1.0,1.4717521125237125,5,524.9998897500119,-1.394196133489945e-14,1009.9997879000223
5,mono,2,7,1,Escherichia coli,E0c0,3.468437933478437,3.453223215257638,6.921661148736074,1.0,5,1727.0752731946707,1520.754228196556,1494.0379416715075
5,mono,2,7,1,Escherichia coli,E1c1,10.31635895762855,4.5231263775289055,14.839485335157455,1.6413120271852004,5,1727.0752731946707,1520.754228196556,1494.0379416715075
5,mono,2,7,1,Escherichia coli,E2c2,24.836024448632475,7.900862824051139,32.73688727268362,2.0734686447555655,5,1727.0752731946707,1520.754228196556,1494.0379416715075
5,mono,2,7,1,Escherichia coli,E3c3,0.03598292726788267,0.024236885399801154,0.06021981266768382,1.2419268494281446,5,1727.0752731946707,1520.754228196556,1494.0379416715075
5,mono,2,7,1,Escherichia coli,E4c5,0.29864586821481887,0.07495374377776083,0.3735996119925797,2.494585403749123,5,1727.0752731946707,1520.754228196556,1494.0379416715075
5,mono,2,7,1,Escherichia coli,E5c6,0.016731561638000363,0.008613135763843304,0.02534469740184367,1.4717521125237125,5,1727.0752731946707,1520.754228196556,1494.0379416715075
5,mono,2,7,2,Escherichia coli,E0c0,0.0,357.0394066137332,357.0394066137332,1.0,5,524.9998897500116,-1.1184084741941608e-18,1009.9997879000213
5,mono,2,7,2,Escherichia coli,E1c1,1.5537646099845276e-10,579.6776048026636,579.677604802819,1.6413120271852004,5,524.9998897500116,-1.1184084741941608e-18,1009.9997879000213
5,mono,2,7,2,Escherichia coli,E2c2,4.41000071834057e-08,1101.3247032955228,1101.3247033396228,2.0734686447555655,5,524.9998897500116,-1.1184084741941608e-18,1009.9997879000213
5,mono,2,7,2,Escherichia coli,E3c3,9.701139380503884e-16,2.7735092412734277,2.7735092412734286,1.2419268494281446,5,524.9998897500116,-1.1184084741941608e-18,1009.9997879000213
5,mono,2,7,2,Escherichia coli,E4c5,1.493270728936544e-08,11.082201388111931,11.082201403044639,2.494585403749123,5,524.9998897500116,-1.1184084741941608e-18,1009.9997879000213
5,mono,2,7,2,Escherichia coli,E5c6,2.6197050123416625e-14,1.0593413007428245,1.0593413007428507,1.4717521125237125,5,524.9998897500116,-1.1184084741941608e-18,1009.9997879000213
5,mono,2,7,2,Escherichia coli,E6c7,1.0,0.0,1.0,2.962147648193091,5,524.9998897500116,-1.1184084741941608e-18,1009.9997879000213
5,mono,2,7,2,Escherichia coli,E7c7,1.0,0.0,1.0,2.6786146242627344,5,524.9998897500116,-1.1184084741941608e-18,1009.9997879000213
5,mono,2,8,1,Escherichia coli,E0c0,1.202856294235604,1.1975622457536261,2.4004185399892304,1.0,5,1728.05217820837,1530.523278333552,1484.1712010331414
5,mono,2,8,1,Escherichia coli,E1c1,13.776738471029088,6.040242443975499,19.816980915004585,1.6413120271852004,5,1728.05217820837,1530.523278333552,1484.1712010331414
5,mono,2,8,1,Escherichia coli,E2c2,49.387810486677154,15.711163332464759,65.09897381914192,2.0734686447555655,5,1728.05217820837,1530.523278333552,1484.1712010331414
5,mono,2,8,1,Escherichia coli,E3c3,0.024747376255503998,0.016668797884296337,0.04141617413980034,1.2419268494281446,5,1728.05217820837,1530.523278333552,1484.1712010331414
5,mono,2,8,1,Escherichia coli,E4c5,0.7466580855179,0.1873936917743733,0.9340517772922733,2.494585403749123,5,1728.05217820837,1530.523278333552,1484.1712010331414
5,mono,2,8,1,Escherichia coli,E5c6,0.017724434269892057,0.009124153669632908,0.026848587939524965,1.4717521125237125,5,1728.05217820837,1530.523278333552,1484.1712010331414
5,mono,2,8,1,Escherichia coli,E6c7,0.09244775030624763,0.01879676945317127,0.1112445197594189,2.962147648193091,5,1728.05217820837,1530.523278333552,1484.1712010331414
5,mono,2,8,1,Escherichia coli,E7c7,0.07732145977834762,0.017766970424964588,0.0950884302033122,2.6786146242627344,5,1728.05217820837,1530.523278333552,1484.1712010331414
5,mono,2,8,2,Escherichia coli,E0c0,3.2347464732438237e-17,82.57774084108867,82.57774084108867,1.0,5,524.99988975001,-7.89621088015783e-17,1009.9997879000226
5,mono,2,8,2,Escherichia coli,E1c1,1.2410457293294162e-10,517.511292936387,517.5112929365112,1.6413120271852004,5,524.99988975001,-7.89621088015783e-17,1009.9997879000226
5,mono,2,8,2,Escherichia coli,E2c2,8.136297269221919e-08,1464.1408975478262,1464.140897629189,2.0734686447555655,5,524.99988975001,-7.89621088015783e-17,1009.9997879000226
5,mono,2,8,2,Escherichia coli,E3c3,1.7900658266890638e-16,1.2723410323848172,1.2723410323848174,1.2419268494281446,5,524.99988975001,-7.89621088015783e-17,1009.9997879000226
5,mono,2,8,2,Escherichia coli,E4c5,3.6737515755343995e-08,18.526358781998344,18.526358818735858,2.494585403749123,5,524.99988975001,-7.89621088015783e-17,1009.9997879000226
5,mono,2,8,2,Escherichia coli,E5c6,1.0041229916865971e-14,0.7487321544366147,0.7487321544366247,1.4717521125237125,5,524.99988975001,-7.89621088015783e-17,1009.9997879000226
5,mono,2,8,2,Escherichia coli,E6c7,6.44671057432549e-08,1.9531258168647356,1.9531258813318413,2.962147648193091,5,524.99988975001,-7.89621088015783e-17,1009.9997879000226
5,mono,2,8,2,Escherichia coli,E7c7,1.2054162677551219e-08,1.794095510629921,1.7940955226840838,2.6786146242627344,5,524.99988975001,-7.89621088015783e-17,1009.9997879000226
5,mono,2,9,1,Escherichia coli,E0c0,0.2782022173957822,0.2769767261889723,0.5551789435847545,1.0,5,1728.1256879548193,1531.2583757980667,1483.4287525939803
5,mono,2,9,1,Escherichia coli,E1c1,12.299280976012156,5.392456696135035,17.69173767214719,1.6413120271852004,5,1728.1256879548193,1531.2583757980667,1483.4287525939803
5,mono,2,9,1,Escherichia coli,E2c2,65.65794170916418,20.886946589786493,86.54488829895067,2.0734686447555655,5,1728.1256879548193,1531.2583757980667,1483.4287525939803
5,mono,2,9,1,Escherichia coli,E3c3,0.011352802339633847,0.007646750326980663,0.01899955266661451,1.2419268494281446,5,1728.1256879548193,1531.2583757980667,1483.4287525939803
5,mono,2,9,1,Escherichia coli,E4c5,1.248204675584628,0.31326955827719477,1.5614742338618228,2.494585403749123,5,1728.1256879548193,1531.2583757980667,1483.4287525939803
5,mono,2,9,1,Escherichia coli,E5c6,0.012527458186783616,0.006448846946726908,0.018976305133510524,1.4717521125237125,5,1728.1256879548193,1531.2583757980667,1483.4287525939803
5,mono,2,9,1,Escherichia coli,E6c7,0.18056209379340443,0.03671239315199876,0.2172744869454032,2.962147648193091,5,1728.1256879548193,1531.2583757980667,1483.4287525939803
5,mono,2,9,1,Escherichia coli,E7c7,0.1387220847947374,0.031875584671453,0.17059766946619043,2.6786146242627344,5,1728.1256879548193,1531.2583757980667,1483.4287525939803
5,mono,2,9,2,Escherichia coli,E0c0,0.0,16.298988765348195,16.298988765348195,1.0,5,524.999889750009,-1.0400855103560064e-20,1009.9997879000255
5,mono,2,9,2,Escherichia coli,E1c1,1.2756085437356713e-10,394.4404538961673,394.44045389629485,1.6413120271852004,5,524.999889750009,-1.0400855103560064e-20,1009.9997879000255
5,mono,2,9,2,Escherichia coli,E2c2,1.099924613588613e-07,1661.605144812387,1661.6051449223794,2.0734686447555655,5,524.999889750009,-1.0400855103560064e-20,1009.9997879000255
5,mono,2,9,2,Escherichia coli,E3c3,1.0872169043231158e-16,0.4981659261747075,0.4981659261747076,1.2419268494281446,5,524.999889750009,-1.0400855103560064e-20,1009.9997879000255
5,mono,2,9,2,Escherichia coli,E4c5,6.160091243704062e-08,26.469704705032445,26.469704766633356,2.494585403749123,5,524.999889750009,-1.0400855103560064e-20,1009.9997879000255
5,mono,2,9,2,Escherichia coli,E5c6,9.683626183892494e-15,0.4517323896398509,0.45173238963986057,1.4717521125237125,5,524.999889750009,-1.0400855103560064e-20,1009.9997879000255
5,mono,2,9,2,Escherichia coli,E6c7,1.25995507833005e-07,3.262736987069028,3.262737113064536,2.962147648193091,5,524.999889750009,-1.0400855103560064e-20,1009.9997879000255
5,mono,2,9,2,Escherichia coli,E7c7,2.1660852190859125e-08,2.751757741280679,2.7517577629415313,2.6786146242627344,5,524.999889750009,-1.0400855103560064e-20,1009.9997879000255
5,mono,2,9,2,Escherichia coli,E8c9,1.0,0.0,1.0,2.583360440468416,5,524.999889750009,-1.0400855103560064e-20,1009.9997879000255
5,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,2000.0,0.0
5,mono,3,0,1,Escherichia coli,E0c0,0.06737946804972259,0.0670939989609826,0.13447346701070517,1.0,5,1249.5066924333682,1995.0671868336751,4.982090797989458
5,mono,3,0,2,Escherichia coli,E0c0,1.2239266207774949e-12,2000.1340534391732,2000.1340534391743,1.0,5,524.9998897500182,3.857803276848573e-33,1009.9997879000326
5,mono,3,1,1,Escherichia coli,E0c0,6.738398591128196,6.708979628100379,13.447378219228575,1.0,5,1725.6688639517554,1506.6901357673385,1508.2426750250272
5,mono,3,1,2,Escherichia coli,E0c0,1.0891757956460853e-09,2013.4469554279274,2013.4469554290165,1.0,5,524.9998897500118,-1.955829888351299e-24,1009.9997879000232
5,mono,3,2,1,Escherichia coli,E0c0,6.783249404955715,6.753653806180435,13.53690321113615,1.0,5,1725.3405176582676,1503.4066728325085,1511.5589725891966
5,mono,3,2,2,Escherichia coli,E0c0,1.0958052485476585e-09,2013.5364804012468,2013.5364804023425,1.0,5,524.9998897500121,1.3465298632532335e-29,1009.9997879000208
5,mono,3,3,1,Escherichia coli,E0c0,6.783551012217172,6.753954226736635,13.537505238953807,1.0,5,1725.3383096353693,1503.384592603533,1511.581273620458
5,mono,3,3,2,Escherichia coli,E0c0,1.0951586077722301e-09,2012.5370824289432,2012.5370824300385,1.0,5,524.9998897500116,1.3473511279667276e-29,1009.9997879000209
5,mono,3,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,2.0470152012548626,5,524.9998897500116,1.3473511279667276e-29,1009.9997879000209
5,mono,3,4,1,Escherichia coli,E0c0,6.7801840669463695,6.750601753918655,13.530785820865024,1.0,5,1725.340835250962,1503.409848759472,1511.55576490296
5,mono,3,4,1,Escherichia coli,E1c3,0.04346809896839767,0.014064647031822019,0.05753274600021969,2.0470152012548626,5,1725.340835250962,1503.409848759472,1511.55576490296
5,mono,3,4,2,Escherichia coli,E0c0,0.0,2007.9747346187305,2007.9747346187305,1.0,5,524.9998897500111,1.3477574734832929e-27,1009.9997879000225
5,mono,3,4,2,Escherichia coli,E1c3,1.0028507989859348e-09,5.613161128023559,5.61316112902641,2.0470152012548626,5,524.9998897500111,1.3477574734832929e-27,1009.9997879000225
5,mono,3,5,1,Escherichia coli,E0c0,6.764813638135547,6.73529745481534,13.500111092950888,1.0,5,1725.3513015721742,1503.514511971597,1511.4500550587159
5,mono,3,5,1,Escherichia coli,E1c3,0.24399344348208163,0.0789471231325662,0.3229405666146478,2.0470152012548626,5,1725.3513015721742,1503.514511971597,1511.4500550587159
5,mono,3,5,2,Escherichia coli,E0c0,0.0,1982.641684476405,1982.641684476405,1.0,5,524.9998897500132,2.254102277829997e-27,1009.9997879000229
5,mono,3,5,2,Escherichia coli,E1c3,1.9618028001098513e-09,31.180944314903112,31.180944316864913,2.0470152012548626,5,524.9998897500132,2.254102277829997e-27,1009.9997879000229
5,mono,3,6,1,Escherichia coli,E0c0,6.679467263882719,6.650318298018453,13.329785561901172,1.0,5,1725.410466193296,1504.1061581827955,1510.8524923854056
5,mono,3,6,1,Escherichia coli,E1c3,1.3553763734935105,0.4385487229528178,1.7939250964463282,2.0470152012548626,5,1725.410466193296,1504.1061581827955,1510.8524923854056
5,mono,3,6,2,Escherichia coli,E0c0,1.189008756666755e-13,1850.315027160844,1850.3150271608442,1.0,5,524.9998897500124,-4.842145200800046e-20,1009.9997879000231
5,mono,3,6,2,Escherichia coli,E1c3,2.2873749143000904e-09,162.80826036654778,162.80826036883516,2.0470152012548626,5,524.9998897500124,-4.842145200800046e-20,1009.9997879000231
5,mono,3,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,1.2863390589900652,5,524.9998897500124,-4.842145200800046e-20,1009.9997879000231
5,mono,3,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,2.3446935564954337,5,524.9998897500124,-4.842145200800046e-20,1009.9997879000231
5,mono,3,7,1,Escherichia coli,E0c0,6.233662263869126,6.2064338615068415,12.440096125375968,1.0,5,1725.716715340367,1507.1686496535065,1507.7593759999886
5,mono,3,7,1,Escherichia coli,E1c3,7.076965574582923,2.2898335999634245,9.366799174546347,2.0470152012548626,5,1725.716715340367,1507.1686496535065,1507.7593759999886
5,mono,3,7,1,Escherichia coli,E2c6,0.010253386457473958,0.006518246973297913,0.01677163343077187,1.2863390589900652,5,1725.716715340367,1507.1686496535065,1507.7593759999886
5,mono,3,7,1,Escherichia coli,E3c6,0.05927177751880849,0.016084535617063182,0.07535631313587167,2.3446935564954337,5,1725.716715340367,1507.1686496535065,1507.7593759999886
5,mono,3,7,2,Escherichia coli,E0c0,0.0,1347.9815391826687,1347.9815391826687,1.0,5,524.999889750012,2.0578610947021935e-20,1009.9997879000229
5,mono,3,7,2,Escherichia coli,E1c3,1.2423869874100248e-08,666.4321281036939,666.4321281161178,2.0470152012548626,5,524.999889750012,2.0578610947021935e-20,1009.9997879000229
5,mono,3,7,2,Escherichia coli,E2c6,0.0,1.5910483766178072,1.5910483766178072,1.2863390589900652,5,524.999889750012,2.0578610947021935e-20,1009.9997879000229
5,mono,3,7,2,Escherichia coli,E3c6,1.1091390823426018e-09,4.893883075586771,4.893883076695911,2.3446935564954337,5,524.999889750012,2.0578610947021935e-20,1009.9997879000229
5,mono,3,7,2,Escherichia coli,E4c7,1.0,0.0,1.0,2.3662181110026514,5,524.999889750012,2.0578610947021935e-20,1009.9997879000229
5,mono,3,8,1,Escherichia coli,E0c0,4.541314061905306,4.52141090542593,9.062724967331235,1.0,5,1726.8462008801032,1518.4635050508703,1496.3515720486487
5,mono,3,8,1,Escherichia coli,E1c3,28.968537700628513,9.373016257260778,38.34155395788929,2.0470152012548626,5,1726.8462008801032,1518.4635050508703,1496.3515720486487
5,mono,3,8,1,Escherichia coli,E2c6,0.01631363387753762,0.010370722826787441,0.026684356704325063,1.2863390589900652,5,1726.8462008801032,1518.4635050508703,1496.3515720486487
5,mono,3,8,1,Escherichia coli,E3c6,0.29006914892484426,0.07871513789610324,0.3687842868209475,2.3446935564954337,5,1726.8462008801032,1518.4635050508703,1496.3515720486487
5,mono,3,8,1,Escherichia coli,E4c7,0.06043277253814146,0.016210359519208208,0.07664313205734967,2.3662181110026514,5,1726.8462008801032,1518.4635050508703,1496.3515720486487
5,mono,3,8,2,Escherichia coli,E0c0,7.155252254762924e-17,536.5788903169947,536.5788903169947,1.0,5,524.9998897500113,1.4589434724093362e-15,1009.9997879000217
5,mono,3,8,2,Escherichia coli,E1c3,3.788839147375703e-08,1494.103431320203,1494.1034313580915,2.0470152012548626,5,524.9998897500113,1.4589434724093362e-15,1009.9997879000217
5,mono,3,8,2,Escherichia coli,E2c6,1.045199176336911e-16,1.383332350986384,1.383332350986384,1.2863390589900652,5,524.9998897500113,1.4589434724093362e-15,1009.9997879000217
5,mono,3,8,2,Escherichia coli,E3c6,4.940376748224434e-09,13.104135236343172,13.104135241283549,2.3446935564954337,5,524.9998897500113,1.4589434724093362e-15,1009.9997879000217
5,mono,3,8,2,Escherichia coli,E4c7,1.2095979873958574e-09,2.7061717016632043,2.7061717028728025,2.3662181110026514,5,524.9998897500113,1.4589434724093362e-15,1009.9997879000217
5,mono,3,9,1,Escherichia coli,E0c0,1.807720053605824,1.799760145441349,3.607480199047173,1.0,5,1728.3421925541893,1533.423421791757,1481.2420561403546
5,mono,3,9,1,Escherichia coli,E1c3,64.94583582331066,21.013506550381994,85.95934237369265,2.0470152012548626,5,1728.3421925541893,1533.423421791757,1481.2420561403546
5,mono,3,9,1,Escherichia coli,E2c6,0.014183841193926062,0.009016645416085869,0.02320048661001193,1.2863390589900652,5,1728.3421925541893,1533.423421791757,1481.2420561403546
5,mono,3,9,1,Escherichia coli,E3c6,0.7767053885978094,0.2107694817699376,0.987474870367747,2.3446935564954337,5,1728.3421925541893,1533.423421791757,1481.2420561403546
5,mono,3,9,1,Escherichia coli,E4c7,0.16354145896895303,0.043867481442901736,0.20740894041185476,2.3662181110026514,5,1728.3421925541893,1533.423421791757,1481.2420561403546
5,mono,3,9,2,Escherichia coli,E0c0,4.890537704247057e-17,123.59587742978857,123.59587742978857,1.0,5,524.9998897500117,4.1538533416296795e-22,1009.9997879000218
5,mono,3,9,2,Escherichia coli,E1c3,8.481009694829773e-08,1941.882967876603,1941.8829679614132,2.0470152012548626,5,524.9998897500117,4.1538533416296795e-22,1009.9997879000218
5,mono,3,9,2,Escherichia coli,E2c6,6.924053647839516e-16,0.6961525625240109,0.6961525625240116,1.2863390589900652,5,524.9998897500117,4.1538533416296795e-22,1009.9997879000218
5,mono,3,9,2,Escherichia coli,E3c6,1.3188006253732958e-08,20.359828882899098,20.359828896087105,2.3446935564954337,5,524.9998897500117,4.1538533416296795e-22,1009.9997879000218
5,mono,3,9,2,Escherichia coli,E4c7,3.2636079784104225e-09,4.2496416371617585,4.2496416404253665,2.3662181110026514,5,524.9998897500117,4.1538533416296795e-22,1009.9997879000218
5,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,2000.0,0.0
5,mono,4,0,1,Escherichia coli,E0c0,0.06737946804972259,0.0670939989609826,0.13447346701070517,1.0,5,1249.5066924333682,1995.0671868336751,4.982090797989458
5,mono,4,0,2,Escherichia coli,E0c0,1.2239266207774949e-12,2000.1340534391732,2000.1340534391743,1.0,5,524.9998897500182,3.857803276848573e-33,1009.9997879000326
5,mono,4,1,1,Escherichia coli,E0c0,6.738398591128196,6.708979628100379,13.447378219228575,1.0,5,1725.6688639517554,1506.6901357673385,1508.2426750250272
5,mono,4,1,2,Escherichia coli,E0c0,1.0891757956460853e-09,2013.4469554279274,2013.4469554290165,1.0,5,524.9998897500118,-1.955829888351299e-24,1009.9997879000232
5,mono,4,2,1,Escherichia coli,E0c0,6.783249404955715,6.753653806180435,13.53690321113615,1.0,5,1725.3405176582676,1503.4066728325085,1511.5589725891966
5,mono,4,2,2,Escherichia coli,E0c0,1.0958052485476585e-09,2013.5364804012468,2013.5364804023425,1.0,5,524.9998897500121,1.3465298632532335e-29,1009.9997879000208
5,mono,4,3,1,Escherichia coli,E0c0,6.783551012217172,6.753954226736635,13.537505238953807,1.0,5,1725.3383096353693,1503.384592603533,1511.581273620458
5,mono,4,3,2,Escherichia coli,E0c0,1.0951586077722301e-09,2012.5370824289432,2012.5370824300385,1.0,5,524.9998897500116,1.3473511279667276e-29,1009.9997879000209
5,mono,4,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.316190326663107,5,524.9998897500116,1.3473511279667276e-29,1009.9997879000209
5,mono,4,4,1,Escherichia coli,E0c0,6.780184066946358,6.750601912423139,13.530785979369497,1.0,5,1725.3388615251479,1503.3901115013432,1511.575699533671
5,mono,4,4,1,Escherichia coli,E1c3,0.011198338381334475,0.006859731398831274,0.018058069780165747,1.316190326663107,5,1725.3388615251479,1503.3901115013432,1511.575699533671
5,mono,4,4,2,Escherichia coli,E0c0,1.094205188161854e-09,2011.2287148837395,2011.2287148848336,1.0,5,524.9998897500104,1.3415663664849078e-29,1009.9997879000216
5,mono,4,4,2,Escherichia coli,E1c3,1.5779840262838405e-11,2.3197063530617825,2.3197063530775623,1.316190326663107,5,524.9998897500104,1.3415663664849078e-29,1009.9997879000216
5,mono,4,5,1,Escherichia coli,E0c0,6.775776211376419,6.746213225722933,13.521989437099352,1.0,5,1725.339329795261,1503.3947942024633,1511.570970005539
5,mono,4,5,1,Escherichia coli,E1c3,0.025976856687092535,0.01591256239431925,0.041889419081411784,1.316190326663107,5,1725.339329795261,1503.3947942024633,1511.570970005539
5,mono,4,5,2,Escherichia coli,E0c0,1.09284784285061e-09,2007.1870608387856,2007.1870608398783,1.0,5,524.9998897500105,1.3354682619247884e-29,1009.9997879000215
5,mono,4,5,2,Escherichia coli,E1c3,3.657878852501275e-11,5.376395201943599,5.376395201980178,1.316190326663107,5,524.9998897500105,1.3354682619247884e-29,1009.9997879000215
5,mono,4,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,1.163773580488859,5,524.9998897500105,1.3354682619247884e-29,1009.9997879000215
5,mono,4,6,1,Escherichia coli,E0c0,6.762159986058828,6.7326562178982154,13.494816203957043,1.0,5,1725.3409517449759,1503.4110136996217,1511.5545883134096
5,mono,4,6,1,Escherichia coli,E1c3,0.06020669274354504,0.036880625921445004,0.09708731866499004,1.316190326663107,5,1725.3409517449759,1503.4110136996217,1511.5545883134096
5,mono,4,6,1,Escherichia coli,E2c5,0.006808962285832619,0.005122770042688949,0.011931732328521568,1.163773580488859,5,1725.3409517449759,1503.4110136996217,1511.5545883134096
5,mono,4,6,2,Escherichia coli,E0c0,0.0,1996.5361678478303,1996.5361678478303,1.0,5,524.999889750012,-5.776638101066154e-20,1009.9997879000201
5,mono,4,6,2,Escherichia coli,E1c3,6.5263861723966795e-12,12.432204418096616,12.432204418103142,1.316190326663107,5,524.999889750012,-5.776638101066154e-20,1009.9997879000201
5,mono,4,6,2,Escherichia coli,E2c5,0.0,1.6350401665614156,1.6350401665614156,1.163773580488859,5,524.999889750012,-5.776638101066154e-20,1009.9997879000201
5,mono,4,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,1.297224349092213,5,524.999889750012,-5.776638101066154e-20,1009.9997879000201
5,mono,4,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,1.8914588898483062,5,524.999889750012,-5.776638101066154e-20,1009.9997879000201
5,mono,4,6,2,Escherichia coli,E5c6,1.0,0.0,1.0,1.1906908457250478,5,524.999889750012,-5.776638101066154e-20,1009.9997879000201
5,mono,4,7,1,Escherichia coli,E0c0,6.726277409964846,6.696929545457374,13.42320695542222,1.0,5,1725.3470476434152,1503.4719726840021,1511.4930197391832
5,mono,4,7,1,Escherichia coli,E1c3,0.13922003189975532,0.08528157412120416,0.22450160602095948,1.316190326663107,5,1725.3470476434152,1503.4719726840021,1511.4930197391832
5,mono,4,7,1,Escherichia coli,E2c5,0.011132926829927267,0.008375934082997584,0.01950886091292485,1.163773580488859,5,1725.3470476434152,1503.4719726840021,1511.4930197391832
5,mono,4,7,1,Escherichia coli,E3c6,0.010593331458225904,0.006642838570735032,0.017236170028960936,1.297224349092213,5,1725.3470476434152,1503.4719726840021,1511.4930197391832
5,mono,4,7,1,Escherichia coli,E4c6,0.03555731635375392,0.012790265598174354,0.04834758195192827,1.8914588898483062,5,1725.3470476434152,1503.4719726840021,1511.4930197391832
5,mono,4,7,1,Escherichia coli,E5c6,0.007503467628347089,0.005426785134181918,0.012930252762529008,1.1906908457250478,5,1725.3470476434152,1503.4719726840021,1511.4930197391832
5,mono,4,7,2,Escherichia coli,E0c0,0.0,1972.6953369315775,1972.6953369315775,1.0,5,524.9998897500114,2.4672253679866733e-23,1009.999787900022
5,mono,4,7,2,Escherichia coli,E1c3,0.0,28.52770681849647,28.52770681849647,1.316190326663107,5,524.9998897500114,2.4672253679866733e-23,1009.999787900022
5,mono,4,7,2,Escherichia coli,E2c5,0.0,2.6528852627733692,2.6528852627733692,1.163773580488859,5,524.9998897500114,2.4672253679866733e-23,1009.999787900022
5,mono,4,7,2,Escherichia coli,E3c6,0.0,2.208241034687626,2.208241034687626,1.297224349092213,5,524.9998897500114,2.4672253679866733e-23,1009.999787900022
5,mono,4,7,2,Escherichia coli,E4c6,1.340696607242006e-11,4.924335065083159,4.9243350650965665,1.8914588898483062,5,524.9998897500114,2.4672253679866733e-23,1009.999787900022
5,mono,4,7,2,Escherichia coli,E5c6,0.0,1.7368034629849787,1.7368034629849787,1.1906908457250478,5,524.9998897500114,2.4672253679866733e-23,1009.999787900022
5,mono,4,7,2,Escherichia coli,E6c7,1.0,0.0,1.0,1.8836761390316297,5,524.9998897500114,2.4672253679866733e-23,1009.999787900022
5,mono,4,8,1,Escherichia coli,E0c0,6.645958282720013,6.616959108054497,13.262917390774511,1.0,5,1725.3640245809622,1503.6417420594826,1511.3215526699526
5,mono,4,8,1,Escherichia coli,E1c3,0.31946291419653106,0.19569234557079285,0.5151552597673239,1.316190326663107,5,1725.3640245809622,1503.6417420594826,1511.3215526699526
5,mono,4,8,1,Escherichia coli,E2c5,0.01806339570280685,0.013590116919154193,0.03165351262196105,1.163773580488859,5,1725.3640245809622,1503.6417420594826,1511.3215526699526
5,mono,4,8,1,Escherichia coli,E3c6,0.023392629220077385,0.014668985668168839,0.03806161488824622,1.297224349092213,5,1725.3640245809622,1503.6417420594826,1511.3215526699526
5,mono,4,8,1,Escherichia coli,E4c6,0.17509613974150887,0.06298354293701669,0.23807968267852556,1.8914588898483062,5,1725.3640245809622,1503.6417420594826,1511.3215526699526
5,mono,4,8,1,Escherichia coli,E5c6,0.013032048561284062,0.009425257110881501,0.022457305672165563,1.1906908457250478,5,1725.3640245809622,1503.6417420594826,1511.3215526699526
