##culture:mono#seed:338#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(2000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,4,2,2,Escherichia coli,E1c0,2.506473560498558,3.3067785703549507e-13,1.153944213468024,1899.9996010000439,-1.987286523707336e-20,1009.9997879000229
mono,4,2,2,Escherichia coli,E2c0,26.6955959783706,4.0234005383183694e-11,1.9480229866145853,1899.9996010000439,-1.987286523707336e-20,1009.9997879000229
mono,4,3,1,Escherichia coli,E0c0,3.282501447390728,3.294223036988958,1.0,2925.223632815917,752.2390356588726,755.2384300595538
mono,4,3,1,Escherichia coli,E1c0,0.01257244529605554,0.016453197077811593,1.153944213468024,2925.223632815917,752.2390356588726,755.2384300595538
mono,4,3,1,Escherichia coli,E2c0,0.3544931310070814,1.0249528392247447,1.9480229866145853,2925.223632815917,752.2390356588726,755.2384300595538
mono,4,3,2,Escherichia coli,E0c0,879.0881546973701,2.7481018211784335e-13,1.0,1899.9996010000407,8.24438739422299e-26,1009.9997879000217
mono,4,3,2,Escherichia coli,E1c0,3.604455475567699,3.2324991977670773e-14,1.153944213468024,1899.9996010000407,8.24438739422299e-26,1009.9997879000217
mono,4,3,2,Escherichia coli,E2c0,125.29237427273839,9.88028646381942e-10,1.9480229866145853,1899.9996010000407,8.24438739422299e-26,1009.9997879000217
mono,4,4,1,Escherichia coli,E0c0,2.95105725729429,2.9616246831730915,1.0,2925.421535905284,754.2180665525807,753.2396088569079
mono,4,4,1,Escherichia coli,E1c0,0.01807975422750199,0.02366065903647297,1.153944213468024,2925.421535905284,754.2180665525807,753.2396088569079
mono,4,4,1,Escherichia coli,E2c0,1.663757729709754,4.810485401740348,1.9480229866145853,2925.421535905284,754.2180665525807,753.2396088569079
mono,4,4,2,Escherichia coli,E0c0,578.2757887967463,-4.664679410009291e-15,1.0,1899.9996010000432,-4.907567920513664e-15,1009.9997879000226
mono,4,4,2,Escherichia coli,E1c0,3.792693656628624,-3.324784485305559e-16,1.153944213468024,1899.9996010000432,-4.907567920513664e-15,1009.9997879000226
mono,4,4,2,Escherichia coli,E2c0,430.3599704830972,5.121671626208137e-10,1.9480229866145853,1899.9996010000432,-4.907567920513664e-15,1009.9997879000226
mono,4,5,1,Escherichia coli,E0c0,1.941188040466106,1.9481957989185843,1.0,2925.9975770830865,759.9784783306062,747.421592961102
mono,4,5,1,Escherichia coli,E1c0,0.01902346419557228,0.024896307375952824,1.153944213468024,2925.9975770830865,759.9784783306062,747.421592961102
mono,4,5,1,Escherichia coli,E2c0,5.714645245223389,16.523274999851626,1.9480229866145853,2925.9975770830865,759.9784783306062,747.421592961102
mono,4,5,2,Escherichia coli,E0c0,209.43133577515505,2.5505456481827347e-15,1.0,1899.9996010000427,8.13399262833053e-21,1009.9997879000227
mono,4,5,2,Escherichia coli,E1c0,2.1972806364297104,3.1228494091806357e-16,1.153944213468024,1899.9996010000427,8.13399262833053e-21,1009.9997879000227
mono,4,5,2,Escherichia coli,E2c0,814.5423921110139,8.321850002735705e-09,1.9480229866145853,1899.9996010000427,8.13399262833053e-21,1009.9997879000227
mono,4,6,1,Escherichia coli,E0c0,0.7030099823000114,0.7055686136884458,1.0,2926.5216289857794,765.2189973574996,742.12866874394
mono,4,6,1,Escherichia coli,E1c0,0.011020880323142364,0.014423567779193009,1.153944213468024,2926.5216289857794,765.2189973574996,742.12866874394
mono,4,6,1,Escherichia coli,E2c0,10.815911789585233,31.27360550821117,1.9480229866145853,2926.5216289857794,765.2189973574996,742.12866874394
mono,4,6,2,Escherichia coli,E0c0,48.832018847893416,-3.578777989811028e-16,1.0,1899.9996010000384,6.540034150085526e-23,1009.9997879000223
mono,4,6,2,Escherichia coli,E1c0,0.8196421870142735,-9.553103456267167e-17,1.153944213468024,1899.9996010000384,6.540034150085526e-23,1009.9997879000223
mono,4,6,2,Escherichia coli,E2c0,993.8716604578892,1.738947229200873e-08,1.9480229866145853,1899.9996010000384,6.540034150085526e-23,1009.9997879000223
mono,4,7,1,Escherichia coli,E0c0,0.1639163329424484,0.16451377425014097,1.0,2926.4963348174433,764.9660556741638,742.3841398441087
mono,4,7,1,Escherichia coli,E1c0,0.0041110543035154995,0.005380361706688845,1.153944213468024,2926.4963348174433,764.9660556741638,742.3841398441087
mono,4,7,1,Escherichia coli,E2c0,13.19710440491751,38.15878772338963,1.9480229866145853,2926.4963348174433,764.9660556741638,742.3841398441087
mono,4,7,2,Escherichia coli,E0c0,9.77330434208186,-2.3527096883015773e-16,1.0,1899.9996010000432,-5.395642804950732e-16,1009.9997879000215
mono,4,7,2,Escherichia coli,E1c0,0.2624591009522602,8.233025124335649e-17,1.153944213468024,1899.9996010000432,-5.395642804950732e-16,1009.9997879000215
mono,4,7,2,Escherichia coli,E2c0,1041.6578297043616,2.096154747186177e-08,1.9480229866145853,1899.9996010000432,-5.395642804950732e-16,1009.9997879000215
mono,4,8,1,Escherichia coli,E0c0,0.032806471931835154,0.03292600241207549,1.0,2926.402083077723,764.0235382769189,743.3360824153261
mono,4,8,1,Escherichia coli,E1c0,0.0013164098014814105,0.0017228553069886681,1.153944213468024,2926.402083077723,764.0235382769189,743.3360824153261
mono,4,8,1,Escherichia coli,E2c0,13.83164925114005,39.99349370966017,1.9480229866145853,2926.402083077723,764.0235382769189,743.3360824153261
mono,4,8,2,Escherichia coli,E0c0,1.8843406606826492,-8.897311008080575e-18,1.0,1899.9996010000452,-5.989432748401349e-15,1009.9997879000226
mono,4,8,2,Escherichia coli,E1c0,0.08096312004614203,-9.23393227378888e-18,1.153944213468024,1899.9996010000452,-5.989432748401349e-15,1009.9997879000226
mono,4,8,2,Escherichia coli,E2c0,1051.9283899707361,2.080371541547408e-08,1.9480229866145853,1899.9996010000452,-5.989432748401349e-15,1009.9997879000226
mono,4,9,1,Escherichia coli,E0c0,0.006325251378958153,0.006348293555686506,1.0,2926.3708582000286,763.7112894999959,743.6514536800189
mono,4,9,1,Escherichia coli,E1c0,0.00040608501057690007,0.0005314646753524088,1.153944213468024,2926.3708582000286,763.7112894999959,743.6514536800189
mono,4,9,1,Escherichia coli,E2c0,13.968033935582648,40.38782241672944,1.9480229866145853,2926.3708582000286,763.7112894999959,743.6514536800189
mono,4,9,2,Escherichia coli,E0c0,0.3604504817291962,-1.2855348567602951e-18,1.0,1899.9996010000393,-4.283106023479142e-15,1009.9997879000217
mono,4,9,2,Escherichia coli,E1c0,0.024778930494624977,-3.029683394670658e-18,1.153944213468024,1899.9996010000393,-4.283106023479142e-15,1009.9997879000217
mono,4,9,2,Escherichia coli,E2c0,1053.984016990008,2.055074541410408e-08,1.9480229866145853,1899.9996010000393,-4.283106023479142e-15,1009.9997879000217
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,2000.0,1000.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.06712037310791269,0.06737946805007354,1.0,1999.5066750020758,995.0672250207477,4.982077479045089
mono,5,0,2,Escherichia coli,E0c0,999.1342898139726,-7.003350594283819e-10,1.0,1899.9996010000436,-1.945638863597899e-23,1009.9997879000232
mono,5,0,2,Escherichia coli,E1c0,1.0,0.0,1.2182298656984858,1899.9996010000436,-1.945638863597899e-23,1009.9997879000232
mono,5,1,1,Escherichia coli,E0c0,3.354071156050539,3.366056928772183,1.0,2925.3330761318352,753.3334688180926,754.1330525687418
mono,5,1,1,Escherichia coli,E1c0,0.005743787167827491,0.008250653155276812,1.2182298656984858,2925.3330761318352,753.3334688180926,754.1330525687418
mono,5,1,2,Escherichia coli,E0c0,1004.8459127608967,-5.249275925089417e-12,1.0,1899.9996010000602,-2.7041260814173236e-25,1009.9997879000317
mono,5,1,2,Escherichia coli,E1c0,1.8879983670006133,-2.1862000610968417e-13,1.2182298656984858,1899.9996010000602,-2.7041260814173236e-25,1009.9997879000317
mono,5,2,1,Escherichia coli,E0c0,3.373262615220448,3.3852992353629237,1.0,2925.1706286450426,751.7089939500513,755.7737721854674
mono,5,2,1,Escherichia coli,E1c0,0.010844310450367298,0.015577219683872935,1.2182298656984858,2925.1706286450426,751.7089939500513,755.7737721854674
mono,5,2,2,Escherichia coli,E0c0,1003.2461394159214,-3.593062517924376e-11,1.0,1899.9996010000482,7.338048728412991e-22,1009.9997879000266
mono,5,2,2,Escherichia coli,E1c0,3.53863255703872,-5.892031698717037e-12,1.2182298656984858,1899.9996010000482,7.338048728412991e-22,1009.9997879000266
mono,5,3,1,Escherichia coli,E0c0,3.367892197566479,3.379909641384766,1.0,2925.1699741105713,751.7024486054067,755.7803829835553
mono,5,3,1,Escherichia coli,E1c0,0.020325245454779556,0.029196029872094666,1.2182298656984858,2925.1699741105713,751.7024486054067,755.7803829835553
mono,5,3,2,Escherichia coli,E0c0,999.1744952866931,8.639584461317142e-11,1.0,1899.9996010000425,2.2025053441098584e-21,1009.9997879000213
mono,5,3,2,Escherichia coli,E1c0,6.622616417141916,1.7083218558290275e-11,1.2182298656984858,1899.9996010000425,2.2025053441098584e-21,1009.9997879000213
mono,5,3,2,Escherichia coli,E2c3,1.0,0.0,2.0898120050455917,1899.9996010000425,2.2025053441098584e-21,1009.9997879000213
mono,5,4,1,Escherichia coli,E0c0,3.3542230899028933,3.366192380281147,1.0,2925.1734589309076,751.7372968088092,755.7451862981172
mono,5,4,1,Escherichia coli,E1c0,0.03803906774817065,0.05464091103851687,1.2182298656984858,2925.1734589309076,751.7372968088092,755.7451862981172
mono,5,4,1,Escherichia coli,E2c3,0.014396222044315248,0.045697719295916504,2.0898120050455917,2925.1734589309076,751.7372968088092,755.7451862981172
mono,5,4,2,Escherichia coli,E0c0,988.8359873845732,-1.0211694357016692e-12,1.0,1899.99960100004,2.6197915092932447e-21,1009.9997879000219
mono,5,4,2,Escherichia coli,E1c0,12.30377901242682,-5.281908882377047e-13,1.2182298656984858,1899.99960100004,2.6197915092932447e-21,1009.9997879000219
mono,5,4,2,Escherichia coli,E2c3,5.733211567243785,3.636497419351027e-10,2.0898120050455917,1899.99960100004,2.6197915092932447e-21,1009.9997879000219
mono,5,5,1,Escherichia coli,E0c0,3.3195145836205526,3.3313622209690084,1.0,2925.1862824455206,751.8655319549622,755.615668800503
mono,5,5,1,Escherichia coli,E1c0,0.0706705621681979,0.10151421313072156,1.2182298656984858,2925.1862824455206,751.8655319549622,755.615668800503
mono,5,5,1,Escherichia coli,E2c3,0.082536553048228,0.2619946928808667,2.0898120050455917,2925.1862824455206,751.8655319549622,755.615668800503
mono,5,5,2,Escherichia coli,E0c0,952.9022606447879,-1.493176774862555e-11,1.0,1899.9996010000402,2.1768634108156268e-20,1009.9997879000231
mono,5,5,2,Escherichia coli,E1c0,22.258154104609552,-6.9919212810600115e-12,1.2182298656984858,1899.9996010000402,2.1768634108156268e-20,1009.9997879000231
mono,5,5,2,Escherichia coli,E2c3,32.00696658742055,3.862071399776272e-09,2.0898120050455917,1899.9996010000402,2.1768634108156268e-20,1009.9997879000231
mono,5,6,1,Escherichia coli,E0c0,3.1988748303925654,3.21030244845996,1.0,2925.252747290294,752.5301804026805,754.9443738683078
mono,5,6,1,Escherichia coli,E1c0,0.12784624372208594,0.18364430939429463,1.2182298656984858,2925.252747290294,752.5301804026805,754.9443738683078
mono,5,6,1,Escherichia coli,E2c3,0.4607782641434101,1.4626453748036083,2.0898120050455917,2925.252747290294,752.5301804026805,754.9443738683078
mono,5,6,2,Escherichia coli,E0c0,813.4366745667846,-3.8756854696310574e-13,1.0,1899.9996010000407,4.9011716736573555e-14,1009.9997879000225
mono,5,6,2,Escherichia coli,E1c0,35.71308423672012,1.0709020330443981e-13,1.2182298656984858,1899.9996010000407,4.9011716736573555e-14,1009.9997879000225
mono,5,6,2,Escherichia coli,E2c3,158.49412087900666,5.619465160213973e-09,2.0898120050455917,1899.9996010000407,4.9011716736573555e-14,1009.9997879000225
mono,5,6,2,Escherichia coli,E3c6,1.0,0.0,2.0485982152324924,1899.9996010000407,4.9011716736573555e-14,1009.9997879000225
mono,5,7,1,Escherichia coli,E0c0,2.7306504793704587,2.7404465875139747,1.0,2925.561281412916,755.6155216289127,751.8281792298125
mono,5,7,1,Escherichia coli,E1c0,0.20512600051569704,0.2946562711468492,1.2182298656984858,2925.561281412916,755.6155216289127,751.8281792298125
mono,5,7,1,Escherichia coli,E2c3,2.2816894745074867,7.242819846239694,2.0898120050455917,2925.561281412916,755.6155216289127,751.8281792298125
mono,5,7,1,Escherichia coli,E3c6,0.014084497881219847,0.043550220579971634,2.0485982152324924,2925.561281412916,755.6155216289127,751.8281792298125
mono,5,7,2,Escherichia coli,E0c0,457.71646550408263,-1.2240659806064423e-14,1.0,1899.9996010000434,-1.7855448243181554e-13,1009.9997879000211
mono,5,7,2,Escherichia coli,E1c0,37.726329266884065,2.2322703987498327e-14,1.2182298656984858,1899.9996010000434,-1.7855448243181554e-13,1009.9997879000211
mono,5,7,2,Escherichia coli,E2c3,516.9398754321334,1.78663481495071e-08,2.0898120050455917,1899.9996010000434,-1.7855448243181554e-13,1009.9997879000211
mono,5,7,2,Escherichia coli,E3c6,3.1701399822307117,7.508173699089623e-11,2.0485982152324924,1899.9996010000434,-1.7855448243181554e-13,1009.9997879000211
mono,5,8,1,Escherichia coli,E0c0,1.536463029061602,1.5420346359022528,1.0,2926.3535990755427,763.5386982551462,743.8257708373152
mono,5,8,1,Escherichia coli,E1c0,0.21668249960060015,0.31126685763572093,1.2182298656984858,2926.3535990755427,763.5386982551462,743.8257708373152
mono,5,8,1,Escherichia coli,E2c3,7.441713253019442,23.622973321242924,2.0898120050455917,2926.3535990755427,763.5386982551462,743.8257708373152
mono,5,8,1,Escherichia coli,E3c6,0.04464874389220156,0.1380602954992065,2.0485982152324924,2926.3535990755427,763.5386982551462,743.8257708373152
mono,5,8,2,Escherichia coli,E0c0,133.5220644182751,1.6623560196809862e-16,1.0,1899.9996010000395,-7.291976193345466e-12,1009.9997879000293
mono,5,8,2,Escherichia coli,E1c0,20.663603931251387,-9.681522046040865e-16,1.2182298656984858,1899.9996010000395,-7.291976193345466e-12,1009.9997879000293
mono,5,8,2,Escherichia coli,E2c3,875.4502545917486,4.701351466877104e-08,2.0898120050455917,1899.9996010000395,-7.291976193345466e-12,1009.9997879000293
mono,5,8,2,Escherichia coli,E3c6,5.217702585961678,1.8497298129954727e-10,2.0485982152324924,1899.9996010000395,-7.291976193345466e-12,1009.9997879000293
mono,5,9,1,Escherichia coli,E0c0,0.448194522061052,0.44983229169881495,1.0,2926.8332117118766,768.3348246185149,738.9816832103148
mono,5,9,1,Escherichia coli,E1c0,0.11867940785216502,0.17048822870547703,1.2182298656984858,2926.8332117118766,768.3348246185149,738.9816832103148
mono,5,9,1,Escherichia coli,E2c3,12.602511427532676,40.00607999257476,2.0898120050455917,2926.8332117118766,768.3348246185149,738.9816832103148
mono,5,9,1,Escherichia coli,E3c6,0.07348569325600446,0.22723209853790305,2.0485982152324924,2926.8332117118766,768.3348246185149,738.9816832103148
mono,5,9,2,Escherichia coli,E0c0,26.587045275240143,-2.881319374716855e-17,1.0,1899.999601000037,-4.7300108423862524e-18,1009.9997879000211
mono,5,9,2,Escherichia coli,E1c0,7.726973173517093,1.6414897695828153e-16,1.2182298656984858,1899.999601000037,-4.7300108423862524e-18,1009.9997879000211
mono,5,9,2,Escherichia coli,E2c3,1013.9099507191181,7.949661183862037e-08,2.0898120050455917,1899.999601000037,-4.7300108423862524e-18,1009.9997879000211
mono,5,9,2,Escherichia coli,E3c6,5.872313477942166,3.0420518559007977e-10,2.0485982152324924,1899.999601000037,-4.7300108423862524e-18,1009.9997879000211
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,2000.0,1000.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.06712037310791269,0.06737946805007354,1.0,1999.5066750020758,995.0672250207477,4.982077479045089
mono,6,0,2,Escherichia coli,E0c0,1000.1342898139726,-7.003350594283819e-10,1.0,1899.9996010000436,-1.945638863597899e-23,1009.9997879000232
mono,6,1,1,Escherichia coli,E0c0,3.3574282076346513,3.3694259022546555,1.0,2925.3327127110983,753.329834610721,754.1367231181872
mono,6,1,2,Escherichia coli,E0c0,1006.7266427139901,1.2989066128176681e-10,1.0,1899.9996010000443,-2.3809301397401783e-22,1009.9997879000233
mono,6,2,1,Escherichia coli,E0c0,3.3795763393501104,3.3916353643595105,1.0,2925.1701217715745,751.7039252154365,755.7788916074247
mono,6,2,2,Escherichia coli,E0c0,1006.7710002986477,8.65505462154922e-11,1.0,1899.9996010000411,2.0601255615164028e-21,1009.9997879000216
mono,6,3,1,Escherichia coli,E0c0,3.379725366065534,3.3917848042304772,1.0,2925.1690277553066,751.6929850527987,755.7899411716868
mono,6,3,2,Escherichia coli,E0c0,1005.7712987651735,8.635032767627162e-11,1.0,1899.9996010000427,2.037405827041077e-21,1009.9997879000225
mono,6,3,2,Escherichia coli,E1c3,1.0,0.0,1.3256303791739785,1899.9996010000427,2.037405827041077e-21,1009.9997879000225
mono,6,4,1,Escherichia coli,E0c0,3.376369259218288,3.388416835930508,1.0,2925.16960797218,751.6987872215153,755.7840809812839
mono,6,4,1,Escherichia coli,E1c3,0.006972233240566234,0.011505413353306725,1.3256303791739785,2925.16960797218,751.6987872215153,755.7840809812839
mono,6,4,2,Escherichia coli,E0c0,1004.4216001222812,-6.763950737649007e-11,1.0,1899.9996010000395,-7.769668613518719e-23,1009.9997879000233
mono,6,4,2,Escherichia coli,E1c3,2.361452212098583,-1.2748158756395904e-11,1.3256303791739785,1899.9996010000395,-7.769668613518719e-23,1009.9997879000233
mono,6,5,1,Escherichia coli,E0c0,3.3718382008349765,3.383869737334943,1.0,2925.1701180466785,751.7038879664935,755.7789292288562
mono,6,5,1,Escherichia coli,E1c3,0.016464595144895004,0.027169483814034376,1.3256303791739785,2925.1701180466785,751.7038879664935,755.7789292288562
mono,6,5,2,Escherichia coli,E0c0,1001.2329069749802,-7.151364142415478e-12,1.0,1899.9996010000457,3.7023315888064803e-25,1009.9997879000244
mono,6,5,2,Escherichia coli,E1c3,5.566223631430037,-1.0008940310803107e-11,1.3256303791739785,1899.9996010000457,3.7023315888064803e-25,1009.9997879000244
mono,6,6,1,Escherichia coli,E0c0,3.361133449629686,3.3731271143404644,1.0,2925.1716045525664,751.7187530253454,755.7639155194163
mono,6,6,1,Escherichia coli,E1c3,0.038809005475799255,0.06404170369645226,1.3256303791739785,2925.1716045525664,751.7187530253454,755.7639155194163
mono,6,6,2,Escherichia coli,E0c0,993.7729271996379,-5.787588388420587e-11,1.0,1899.9996010000486,5.787895206380657e-24,1009.9997879000265
mono,6,6,2,Escherichia coli,E1c3,13.063972655118723,-3.163659257154223e-11,1.3256303791739785,1899.9996010000486,5.787895206380657e-24,1009.9997879000265
mono,6,7,1,Escherichia coli,E0c0,3.3360895809317275,3.3479946406285452,1.0,2925.175078540758,751.7534929072682,755.7288282386753
mono,6,7,1,Escherichia coli,E1c3,0.09108503940591976,0.15030640543258839,1.3256303791739785,2925.175078540758,751.7534929072682,755.7288282386753
mono,6,7,2,Escherichia coli,E0c0,976.568618835993,-2.0934801672754236e-10,1.0,1899.9996010000427,1.7865948611958767e-31,1009.9997879000231
mono,6,7,2,Escherichia coli,E1c3,30.35664539415158,-1.2743830697635537e-10,1.3256303791739785,1899.9996010000427,1.7865948611958767e-31,1009.9997879000231
mono,6,8,1,Escherichia coli,E0c0,3.2783331148649846,3.2900337819570664,1.0,2925.1830599534514,751.8333070342687,755.6482159704037
mono,6,8,1,Escherichia coli,E1c3,0.2116534700355703,0.34926575327701964,1.3256303791739785,2925.1830599534514,751.8333070342687,755.6482159704037
mono,6,8,2,Escherichia coli,E0c0,938.1692829913529,-1.079437083894999e-09,1.0,1899.9996010000416,6.0486643044270766e-24,1009.9997879000217
mono,6,8,2,Escherichia coli,E1c3,68.95979165179325,-2.973760208021831e-10,1.3256303791739785,1899.9996010000416,6.0486643044270766e-24,1009.9997879000217
mono,6,9,1,Escherichia coli,E0c0,3.1494232038916468,3.1606674374218753,1.0,2925.200715613525,752.0098636349477,755.4698938037182
mono,6,9,1,Escherichia coli,E1c3,0.4808030055433361,0.7934109077101651,1.3256303791739785,2925.200715613525,752.0098636349477,755.4698938037182
mono,6,9,2,Escherichia coli,E0c0,858.3861039656946,-1.8789121786794635e-12,1.0,1899.999601000043,-1.2131075503665231e-24,1009.9997879000229
mono,6,9,2,Escherichia coli,E1c3,149.19798901725164,2.8133679824389065e-12,1.3256303791739785,1899.999601000043,-1.2131075503665231e-24,1009.9997879000229
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,2000.0,1000.0,0.0
mono,7,0,1,Escherichia coli,E0c0,0.06712037310791269,0.06737946805007354,1.0,1999.5066750020758,995.0672250207477,4.982077479045089
mono,7,0,2,Escherichia coli,E0c0,999.1342898139726,-7.003350594283819e-10,1.0,1899.9996010000436,-1.945638863597899e-23,1009.9997879000232
mono,7,0,2,Escherichia coli,E1c0,1.0,0.0,1.2759408723384085,1899.9996010000436,-1.945638863597899e-23,1009.9997879000232
mono,7,1,1,Escherichia coli,E0c0,3.354071134672133,3.366056928776199,1.0,2925.3331932731235,753.334640230932,754.1318694417741
mono,7,1,1,Escherichia coli,E1c0,0.006403605408183412,0.00993368209885406,1.2759408723384085,2925.3331932731235,753.334640230932,754.1318694417741
mono,7,1,2,Escherichia coli,E0c0,1003.5883920217916,-5.222004935007269e-12,1.0,1899.9996010000575,-2.383775840752892e-25,1009.9997879000163
mono,7,1,2,Escherichia coli,E1c0,2.147861931433456,-2.1705981988224028e-13,1.2759408723384085,1899.9996010000575,-2.383775840752892e-25,1009.9997879000163
mono,7,1,2,Escherichia coli,E2c1,1.0,0.0,1.2555245969967843,1899.9996010000575,-2.383775840752892e-25,1009.9997879000163
mono,7,2,1,Escherichia coli,E0c0,3.369040976379925,3.381062681338374,1.0,2925.171355119807,751.7162586977347,755.7664347903001
mono,7,2,1,Escherichia coli,E1c0,0.013754121208220038,0.021336177619035102,1.2759408723384085,2925.171355119807,751.7162586977347,755.7664347903001
mono,7,2,1,Escherichia coli,E2c1,0.00616990083730247,0.009320432352168376,1.2555245969967843,2925.171355119807,751.7162586977347,755.7664347903001
mono,7,2,2,Escherichia coli,E0c0,1000.1909480362824,8.37607843230727e-11,1.0,1899.9996010000416,2.104530777187638e-21,1009.9997879000225
mono,7,2,2,Escherichia coli,E1c0,4.5727302018035445,2.3831096586677086e-11,1.2759408723384085,1899.9996010000416,2.104530777187638e-21,1009.9997879000225
mono,7,2,2,Escherichia coli,E2c1,2.0367946405109474,8.257589149612723e-12,1.2555245969967843,1899.9996010000416,2.104530777187638e-21,1009.9997879000225
mono,7,3,1,Escherichia coli,E0c0,3.357635622363472,3.3696167826414145,1.0,2925.1713908905485,751.7166164052051,755.7660735057576
mono,7,3,1,Escherichia coli,E1c0,0.029282088605311406,0.04542404814867307,1.2759408723384085,2925.1713908905485,751.7166164052051,755.7660735057576
mono,7,3,1,Escherichia coli,E2c1,0.012566820538585153,0.018983806662220642,1.2555245969967843,2925.1713908905485,751.7166164052051,755.7660735057576
mono,7,3,2,Escherichia coli,E0c0,993.0025259258582,-5.790575561579723e-11,1.0,1899.99960100005,4.820131680271591e-24,1009.9997879000264
mono,7,3,2,Escherichia coli,E1c0,9.698063837827037,-1.563123446772855e-11,1.2759408723384085,1899.99960100005,4.820131680271591e-24,1009.9997879000264
mono,7,3,2,Escherichia coli,E2c1,4.132707987600309,-5.567767353455131e-12,1.2555245969967843,1899.99960100005,4.820131680271591e-24,1009.9997879000264
mono,7,4,1,Escherichia coli,E0c0,3.3335035429343067,3.345399179165693,1.0,2925.173962813236,751.7423356320604,755.7400970866361
mono,7,4,1,Escherichia coli,E1c0,0.06210283859167788,0.09633748313900015,1.2759408723384085,2925.173962813236,751.7423356320604,755.7400970866361
mono,7,4,1,Escherichia coli,E2c1,0.025498394076034617,0.03851862522965636,1.2555245969967843,2925.173962813236,751.7423356320604,755.7400970866361
mono,7,4,2,Escherichia coli,E0c0,978.1735596002516,-2.111616498672442e-10,1.0,1899.9996010000423,-2.06961545266556e-30,1009.9997879000224
mono,7,4,2,Escherichia coli,E1c0,20.407642811451232,-3.1836630307296935e-11,1.2759408723384085,1899.9996010000423,-2.06961545266556e-30,1009.9997879000224
mono,7,4,2,Escherichia coli,E2c1,8.319946220011428,-1.3970343959804343e-11,1.2555245969967843,1899.9996010000423,-2.06961545266556e-30,1009.9997879000224
mono,7,5,1,Escherichia coli,E0c0,3.283721602201385,3.295440784833782,1.0,2925.1792708951457,751.79541645116,755.6864854593426
mono,7,5,1,Escherichia coli,E1c0,0.13068301158118972,0.20272303607526157,1.2759408723384085,2925.1792708951457,751.79541645116,755.6864854593426
mono,7,5,1,Escherichia coli,E2c1,0.051333219565615464,0.0775454959172366,1.2555245969967843,2925.1792708951457,751.79541645116,755.6864854593426
mono,7,5,2,Escherichia coli,E0c0,947.2938112466577,2.0309853915175147e-11,1.0,1899.9996010000432,-4.415433693519099e-19,1009.9997879000215
mono,7,5,2,Escherichia coli,E1c0,42.263214186620615,6.507526703524666e-10,1.2759408723384085,1899.9996010000432,-4.415433693519099e-19,1009.9997879000215
mono,7,5,2,Escherichia coli,E2c1,16.48421025559668,2.0417544339674097e-10,1.2555245969967843,1899.9996010000432,-4.415433693519099e-19,1009.9997879000215
mono,7,5,2,Escherichia coli,E3c5,1.0,0.0,2.02907864193914,1899.9996010000432,-4.415433693519099e-19,1009.9997879000215
mono,7,6,1,Escherichia coli,E0c0,3.180055818552263,3.1914077314710316,1.0,2925.1923838342514,751.9265458422295,755.5540447743618
mono,7,6,1,Escherichia coli,E1c0,0.27063784333287283,0.41982933421191765,1.2759408723384085,2925.1923838342514,751.9265458422295,755.5540447743618
mono,7,6,1,Escherichia coli,E2c1,0.10170582741292852,0.15363996656845968,1.2555245969967843,2925.1923838342514,751.9265458422295,755.5540447743618
mono,7,6,1,Escherichia coli,E3c5,0.013933355855846933,0.04253960374234945,2.02907864193914,2925.1923838342514,751.9265458422295,755.5540447743618
mono,7,6,2,Escherichia coli,E0c0,885.2015547740009,-4.277699968927949e-10,1.0,1899.999601000043,5.005949926787563e-24,1009.9997879000234
mono,7,6,2,Escherichia coli,E1c0,83.46057665849895,-2.7317690980923097e-10,1.2759408723384085,1899.999601000043,5.005949926787563e-24,1009.9997879000234
mono,7,6,2,Escherichia coli,E2c1,31.51646547948886,-9.745223361702452e-11,1.2555245969967843,1899.999601000043,5.005949926787563e-24,1009.9997879000234
mono,7,6,2,Escherichia coli,E3c5,5.194941039889707,1.6304841063661702e-09,2.02907864193914,1899.999601000043,5.005949926787563e-24,1009.9997879000234
mono,7,6,2,Escherichia coli,E4c6,1.0,0.0,1.6603795186830372,1899.999601000043,5.005949926787563e-24,1009.9997879000234
mono,7,6,2,Escherichia coli,E5c6,1.0,0.0,2.0659730583408153,1899.999601000043,5.005949926787563e-24,1009.9997879000234
mono,7,7,1,Escherichia coli,E0c0,2.9716067961613604,2.982220565623902,1.0,2925.2250300476253,752.2530079759656,755.2243180192901
mono,7,7,1,Escherichia coli,E1c0,0.5344495261976595,0.8290708363136394,1.2759408723384085,2925.2250300476253,752.2530079759656,755.2243180192901
mono,7,7,1,Escherichia coli,E2c1,0.19445293523685775,0.29374708448207826,1.2555245969967843,2925.2250300476253,752.2530079759656,755.2243180192901
mono,7,7,1,Escherichia coli,E3c5,0.0723828754935066,0.22099073337139039,2.02907864193914,2925.2250300476253,752.2530079759656,755.2243180192901
