##culture:mono#seed:166#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,3,4,2,Escherichia coli,E2c0,719.2286033310397,1.4989604002226515e-09,1.9779429594808757,899.99981100002,-1.1819136852987849e-20,1009.9997879000225
mono,3,4,2,Escherichia coli,E3c4,1.0,0.0,1.9106366832084118,899.99981100002,-1.1819136852987849e-20,1009.9997879000225
mono,3,5,1,Escherichia coli,E0c0,0.011830307806602389,0.0001516206227273701,1.0,1637.5164691890623,625.1658281405196,1136.0823860655885
mono,3,5,1,Escherichia coli,E1c0,0.0008214468959582263,0.0009315581743821748,1.6158488766243364,1637.5164691890623,625.1658281405196,1136.0823860655885
mono,3,5,1,Escherichia coli,E2c0,0.10778447925056853,0.2514276841886911,1.9779429594808757,1637.5164691890623,625.1658281405196,1136.0823860655885
mono,3,5,1,Escherichia coli,E3c4,0.00013040631362715808,0.000277328178129748,1.9106366832084118,1637.5164691890623,625.1658281405196,1136.0823860655885
mono,3,5,2,Escherichia coli,E0c0,57.920658858652374,9.151084281859077e-16,1.0,899.9998110000196,-5.687175838954095e-15,1009.9997879000226
mono,3,5,2,Escherichia coli,E1c0,5.730715678938386,2.7602344851505025e-12,1.6158488766243364,899.9998110000196,-5.687175838954095e-15,1009.9997879000226
mono,3,5,2,Escherichia coli,E2c0,933.6232474811129,5.48216126735599e-09,1.9779429594808757,899.9998110000196,-5.687175838954095e-15,1009.9997879000226
mono,3,5,2,Escherichia coli,E3c4,1.098522731352743,4.445628117560533e-12,1.9106366832084118,899.9998110000196,-5.687175838954095e-15,1009.9997879000226
mono,3,5,2,Escherichia coli,E4c5,1.0,0.0,2.205627955673421,899.9998110000196,-5.687175838954095e-15,1009.9997879000226
mono,3,5,2,Escherichia coli,E5c5,1.0,0.0,2.6780043412969583,899.9998110000196,-5.687175838954095e-15,1009.9997879000226
mono,3,6,1,Escherichia coli,E0c0,0.0027732567506469474,3.273003656259589e-05,1.0,1637.5190259533697,625.1913957835948,1136.056562746082
mono,3,6,1,Escherichia coli,E1c0,0.000421299866550471,0.0004593212889739173,1.6158488766243364,1637.5190259533697,625.1913957835948,1136.056562746082
mono,3,6,1,Escherichia coli,E2c0,0.14221947574463906,0.3263756964522883,1.9779429594808757,1637.5190259533697,625.1913957835948,1136.056562746082
mono,3,6,1,Escherichia coli,E3c4,0.0001460345718978135,0.00030465131621509227,1.9106366832084118,1637.5190259533697,625.1913957835948,1136.056562746082
mono,3,6,1,Escherichia coli,E4c5,0.00023432969231423445,0.0006889737338521141,2.205627955673421,1637.5190259533697,625.1913957835948,1136.056562746082
mono,3,6,1,Escherichia coli,E5c5,0.0004770503149043712,0.0019485779730311198,2.6780043412969583,1637.5190259533697,625.1913957835948,1136.056562746082
mono,3,6,2,Escherichia coli,E0c0,10.857321564180035,2.9757814035739485e-16,1.0,899.9998110000196,-3.860667851997944e-21,1009.9997879000215
mono,3,6,2,Escherichia coli,E1c0,2.3239585064090025,-6.087304723954511e-14,1.6158488766243364,899.9998110000196,-3.860667851997944e-21,1009.9997879000215
mono,3,6,2,Escherichia coli,E2c0,980.6469221687512,1.7564317500541018e-10,1.9779429594808757,899.9998110000196,-3.860667851997944e-21,1009.9997879000215
mono,3,6,2,Escherichia coli,E3c4,0.9762774330679287,-5.663518936765599e-15,1.9106366832084118,899.9998110000196,-3.860667851997944e-21,1009.9997879000215
mono,3,6,2,Escherichia coli,E4c5,1.7496746995121062,5.902107933833917e-12,2.205627955673421,899.9998110000196,-3.860667851997944e-21,1009.9997879000215
mono,3,6,2,Escherichia coli,E5c5,3.921716928576836,3.7524097328846957e-10,2.6780043412969583,899.9998110000196,-3.860667851997944e-21,1009.9997879000215
mono,3,7,1,Escherichia coli,E0c0,0.0005306447576620883,6.135314295120852e-06,1.0,1637.5192008711874,625.1931449617801,1136.0547960761141
mono,3,7,1,Escherichia coli,E1c0,0.00017258187889090335,0.00018626708354575291,1.6158488766243364,1637.5192008711874,625.1931449617801,1136.0547960761141
mono,3,7,1,Escherichia coli,E2c0,0.15001922753004704,0.3428142216853163,1.9779429594808757,1637.5192008711874,625.1931449617801,1136.0547960761141
mono,3,7,1,Escherichia coli,E3c4,0.00013043309289520434,0.0002707492547291841,1.9106366832084118,1637.5192008711874,625.1931449617801,1136.0547960761141
mono,3,7,1,Escherichia coli,E4c5,0.00041105049134130053,0.0012054799179939517,2.205627955673421,1637.5192008711874,625.1931449617801,1136.0547960761141
mono,3,7,1,Escherichia coli,E5c5,0.0018728884336131583,0.00764177123423808,2.6780043412969583,1637.5192008711874,625.1931449617801,1136.0547960761141
mono,3,7,2,Escherichia coli,E0c0,1.9701817318128616,2.8657029784318813e-20,1.0,899.9998110000197,-5.270828422912148e-15,1009.9997879000222
mono,3,7,2,Escherichia coli,E1c0,0.9002593139443006,6.227257952700873e-14,1.6158488766243364,899.9998110000197,-5.270828422912148e-15,1009.9997879000222
mono,3,7,2,Escherichia coli,E2c0,979.3070226970224,2.9680267316990503e-09,1.9779429594808757,899.9998110000197,-5.270828422912148e-15,1009.9997879000222
mono,3,7,2,Escherichia coli,E3c4,0.8253205190855147,1.4080657359509563e-12,1.9106366832084118,899.9998110000197,-5.270828422912148e-15,1009.9997879000222
mono,3,7,2,Escherichia coli,E4c5,2.9074732394340095,4.6784312417292276e-11,2.205627955673421,899.9998110000197,-5.270828422912148e-15,1009.9997879000222
mono,3,7,2,Escherichia coli,E5c5,14.5947938405481,3.2369502618089075e-09,2.6780043412969583,899.9998110000197,-5.270828422912148e-15,1009.9997879000222
mono,3,8,1,Escherichia coli,E0c0,9.683695887085272e-05,1.113328644301734e-06,1.0,1637.5201236302548,625.202372552416,1136.045476209569
mono,3,8,1,Escherichia coli,E1c0,6.704221603270109e-05,7.215651263165028e-05,1.6158488766243364,1637.5201236302548,625.202372552416,1136.045476209569
mono,3,8,1,Escherichia coli,E2c0,0.14999142841859148,0.34234585770788734,1.9779429594808757,1637.5201236302548,625.202372552416,1136.045476209569
mono,3,8,1,Escherichia coli,E3c4,0.00011041789027101724,0.0002288846780978314,1.9106366832084118,1637.5201236302548,625.202372552416,1136.045476209569
mono,3,8,1,Escherichia coli,E4c5,0.0006835379034269893,0.0020031728150419507,2.205627955673421,1637.5201236302548,625.202372552416,1136.045476209569
mono,3,8,1,Escherichia coli,E5c5,0.006972121560835989,0.028439094241859534,2.6780043412969583,1637.5201236302548,625.202372552416,1136.045476209569
mono,3,8,2,Escherichia coli,E0c0,0.34615168463803236,6.403330484135967e-18,1.0,899.9998110000197,3.264243948608558e-17,1009.9997879000229
mono,3,8,2,Escherichia coli,E1c0,0.3364366462523066,1.4731552389852706e-13,1.6158488766243364,899.9998110000197,3.264243948608558e-17,1009.9997879000229
mono,3,8,2,Escherichia coli,E2c0,941.2203758812894,4.612285894078975e-09,1.9779429594808757,899.9998110000197,3.264243948608558e-17,1009.9997879000229
mono,3,8,2,Escherichia coli,E3c4,0.6722960365428576,2.2905322749628775e-12,1.9106366832084118,899.9998110000197,3.264243948608558e-17,1009.9997879000229
mono,3,8,2,Escherichia coli,E4c5,4.653423510864215,6.902530388711426e-11,2.205627955673421,899.9998110000197,3.264243948608558e-17,1009.9997879000229
mono,3,8,2,Escherichia coli,E5c5,52.30211778498398,7.278887637960538e-09,2.6780043412969583,899.9998110000197,3.264243948608558e-17,1009.9997879000229
mono,3,8,2,Escherichia coli,E6c8,1.0,0.0,2.297342551447345,899.9998110000197,3.264243948608558e-17,1009.9997879000229
mono,3,9,1,Escherichia coli,E0c0,1.7129237590018682e-05,1.9560705109859054e-07,1.0,1637.5235560635729,625.2366968856342,1136.0108086330197
mono,3,9,1,Escherichia coli,E1c0,2.5138631390557295e-05,2.6965672293694985e-05,1.6158488766243364,1637.5235560635729,625.2366968856342,1136.0108086330197
mono,3,9,1,Escherichia coli,E2c0,0.1443631534083228,0.3290315484959493,1.9779429594808757,1637.5235560635729,625.2366968856342,1136.0108086330197
mono,3,9,1,Escherichia coli,E3c4,9.00951984106324e-05,0.00018644667600531067,1.9106366832084118,1637.5235560635729,625.2366968856342,1136.0108086330197
mono,3,9,1,Escherichia coli,E4c5,0.0010949426204676152,0.003206086811376562,2.205627955673421,1637.5235560635729,625.2366968856342,1136.0108086330197
mono,3,9,1,Escherichia coli,E5c5,0.024994495088364776,0.10191475665684868,2.6780043412969583,1637.5235560635729,625.2366968856342,1136.0108086330197
mono,3,9,1,Escherichia coli,E6c8,0.0002752122981899534,0.00087175133044872,2.297342551447345,1637.5235560635729,625.2366968856342,1136.0108086330197
mono,3,9,2,Escherichia coli,E0c0,0.05549959658836921,-9.175552396662936e-19,1.0,899.9998110000199,-3.983499334920192e-19,1009.9997879000222
mono,3,9,2,Escherichia coli,E1c0,0.11423918609114606,2.219272584828838e-15,1.6158488766243364,899.9998110000199,-3.983499334920192e-19,1009.9997879000222
mono,3,9,2,Escherichia coli,E2c0,821.5195531646074,1.3093172704939013e-09,1.9779429594808757,899.9998110000199,-3.983499334920192e-19,1009.9997879000222
mono,3,9,2,Escherichia coli,E3c4,0.49689525646695565,4.736797174340197e-13,1.9106366832084118,899.9998110000199,-3.983499334920192e-19,1009.9997879000222
mono,3,9,2,Escherichia coli,E4c5,6.754097865470064,4.944810303273326e-11,2.205627955673421,899.9998110000199,-3.983499334920192e-19,1009.9997879000222
mono,3,9,2,Escherichia coli,E5c5,169.9260269705671,2.0412298714400446e-08,2.6780043412969583,899.9998110000199,-3.983499334920192e-19,1009.9997879000222
mono,3,9,2,Escherichia coli,E6c8,1.7395757335545639,2.252983379661791e-11,2.297342551447345,899.9998110000199,-3.983499334920192e-19,1009.9997879000222
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.023400457921584263,1.1301737413381923e-05,1.0,1424.7511179779842,747.5116972798297,760.0131276723738
mono,4,0,2,Escherichia coli,E0c0,1000.0232017547768,2.061025224457508e-12,1.0,899.9998110000313,-7.580699533358738e-27,1009.9997879000346
mono,4,1,1,Escherichia coli,E0c0,0.035343166428199166,0.000565095884197085,1.0,1637.5013916412083,625.0150526619827,1136.2346692989113
mono,4,1,2,Escherichia coli,E0c0,1000.0356982547978,3.457946387728915e-12,1.0,899.9998110000244,-1.3737298019096109e-32,1009.9997879000263
mono,4,2,1,Escherichia coli,E0c0,0.03534331951672946,0.0005651029459530692,1.0,1637.5012354429778,625.0134906796868,1136.2362469010304
mono,4,2,2,Escherichia coli,E0c0,1000.0356984149471,3.4579568378552475e-12,1.0,899.9998110000253,3.0169420427278995e-33,1009.9997879000263
mono,4,3,1,Escherichia coli,E0c0,0.035343319518872575,0.0005651029464670172,1.0,1637.5012354409732,625.0134906596364,1136.2362469212794
mono,4,3,2,Escherichia coli,E0c0,999.0356984149514,3.4579543862296036e-12,1.0,899.9998110000237,-4.4805450636062893e-32,1009.9997879000273
mono,4,3,2,Escherichia coli,E1c3,1.0,0.0,1.9475717021465553,899.9998110000237,-4.4805450636062893e-32,1009.9997879000273
mono,4,4,1,Escherichia coli,E0c0,0.0353167251467102,0.0005645377520854633,1.0,1637.5012566134606,625.0137023845016,1136.2360330791666
mono,4,4,1,Escherichia coli,E1c3,0.00013508567359538594,0.00031552481049671035,1.9475717021465553,1637.5012566134606,625.0137023845016,1136.2360330791666
mono,4,4,2,Escherichia coli,E0c0,993.276325295879,3.3509372767741317e-13,1.0,899.9998110000204,1.530467200448597e-23,1009.9997879000243
mono,4,4,2,Escherichia coli,E1c3,6.759796570070716,-1.6655839727115316e-10,1.9475717021465553,899.9998110000204,1.530467200448597e-23,1009.9997879000243
mono,4,5,1,Escherichia coli,E0c0,0.03516333045108604,0.0005612832405643965,1.0,1637.50137326988,625.0148689487038,1136.2348548493171
mono,4,5,1,Escherichia coli,E1c3,0.0009133740231209365,0.0021328835284661076,1.9475717021465553,1637.50137326988,625.0148689487038,1136.2348548493171
mono,4,5,2,Escherichia coli,E0c0,955.8663973394838,-8.264621735245757e-13,1.0,899.9998110000193,-1.0618033438408328e-23,1009.9997879000246
mono,4,5,2,Escherichia coli,E1c3,44.17216352305295,6.125557430963859e-10,1.9475717021465553,899.9998110000193,-1.0618033438408328e-23,1009.9997879000246
mono,4,6,1,Escherichia coli,E0c0,0.03415759020096385,0.000540143637277278,1.0,1637.5021348972373,625.0224852222764,1136.2271624130076
mono,4,6,1,Escherichia coli,E1c3,0.005978064559205783,0.013937413537623565,1.9475717021465553,1637.5021348972373,625.0224852222764,1136.2271624130076
mono,4,6,2,Escherichia coli,E0c0,762.7222387317319,-5.929014953580309e-13,1.0,899.9998110000198,-2.8553704713221184e-26,1009.9997879000211
mono,4,6,2,Escherichia coli,E1c3,237.33216447017932,-1.2853384796601676e-09,1.9475717021465553,899.9998110000198,-2.8553704713221184e-26,1009.9997879000211
mono,4,7,1,Escherichia coli,E0c0,0.028682961359494163,0.0004310011928828714,1.0,1637.5060265576587,625.0614018265065,1136.1878566427395
mono,4,7,1,Escherichia coli,E1c3,0.03240908403322485,0.07488418630652569,1.9475717021465553,1637.5060265576587,625.0614018265065,1136.1878566427395
mono,4,7,2,Escherichia coli,E0c0,333.1838238231299,-3.2737193527501133e-13,1.0,899.9998110000196,-8.386283709064066e-29,1009.9997879000216
mono,4,7,2,Escherichia coli,E1c3,666.9523733792905,2.579736687341426e-09,1.9475717021465553,899.9998110000196,-8.386283709064066e-29,1009.9997879000216
mono,4,8,1,Escherichia coli,E0c0,0.014302348769691359,0.00018827652486977646,1.0,1637.5141003161214,625.1421394111154,1136.1063116822859
mono,4,8,1,Escherichia coli,E1c3,0.09340076115128694,0.21044002292022815,1.9475717021465553,1637.5141003161214,625.1421394111154,1136.1063116822859
mono,4,8,2,Escherichia coli,E0c0,80.32491536033375,2.6945010835298647e-15,1.0,899.9998110000199,-2.299497963251034e-25,1009.9997879000216
mono,4,8,2,Escherichia coli,E1c3,919.9932059839111,3.4333785209917146e-10,1.9475717021465553,899.9998110000199,-2.299497963251034e-25,1009.9997879000216
mono,4,9,1,Escherichia coli,E0c0,0.0037844656728829285,4.539025661831491e-05,1.0,1637.5171838862625,625.1729751125079,1136.0751676238779
mono,4,9,1,Escherichia coli,E1c3,0.13137359406473945,0.29028069327919975,1.9475717021465553,1637.5171838862625,625.1729751125079,1136.0751676238779
mono,4,9,2,Escherichia coli,E0c0,15.291357497796206,2.689983341915878e-16,1.0,899.9998110000201,-1.0549409890604534e-22,1009.9997879000226
mono,4,9,2,Escherichia coli,E1c3,982.1339165568168,2.1577018211335807e-09,1.9475717021465553,899.9998110000201,-1.0549409890604534e-22,1009.9997879000226
mono,4,9,2,Escherichia coli,E2c9,1.0,0.0,2.069599943617279,899.9998110000201,-1.0549409890604534e-22,1009.9997879000226
mono,4,9,2,Escherichia coli,E3c9,1.0,0.0,1.0834101492004138,899.9998110000201,-1.0549409890604534e-22,1009.9997879000226
mono,4,9,2,Escherichia coli,E4c9,1.0,0.0,2.377916127031777,899.9998110000201,-1.0549409890604534e-22,1009.9997879000226
