##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,2,0,2,Salmonella enterica,S2c0,1.0,0.0,1.6259418366348013,688.799855352008,3.2023783536252154e-32,-3.025681594073927e-23
co,2,0,2,Salmonella enterica,S3c0,1.0,0.0,2.0813181738484623,688.799855352008,3.2023783536252154e-32,-3.025681594073927e-23
co,2,0,2,Salmonella enterica,S4c0,1.0,0.0,1.4086946974979861,688.799855352008,3.2023783536252154e-32,-3.025681594073927e-23
co,2,1,1,Escherichia coli,E0c0,0.0647485935810906,0.0303897768539545,1.0,772.7558629875833,625.0557931601311,3.500879292159623
co,2,1,1,Escherichia coli,E1c0,9.261360111611057e-05,7.131141766929704e-05,1.1026493305489249,772.7558629875833,625.0557931601311,3.500879292159623
co,2,1,1,Escherichia coli,E2c0,9.98872094247867e-05,8.3250436268354e-05,1.123965552215809,772.7558629875833,625.0557931601311,3.500879292159623
co,2,1,1,Escherichia coli,E3c0,8.071306650364508e-05,5.2634226586793366e-05,1.0630947168928637,772.7558629875833,625.0557931601311,3.500879292159623
co,2,1,1,Escherichia coli,E4c0,0.00030676409351766156,0.0005336047855151141,1.4635191657138835,772.7558629875833,625.0557931601311,3.500879292159623
co,2,1,1,Escherichia coli,E5c0,0.00040651975904981686,0.0008067856038310103,1.5689943736292435,772.7558629875833,625.0557931601311,3.500879292159623
co,2,1,1,Escherichia coli,E6c0,0.0007951472593948414,0.0021317676131940503,1.8889667771557817,772.7558629875833,625.0557931601311,3.500879292159623
co,2,1,1,Escherichia coli,E7c0,7.528817880970064e-05,4.4506172414884504e-05,1.0424402518916551,772.7558629875833,625.0557931601311,3.500879292159623
co,2,1,1,Escherichia coli,E8c0,0.00011667979764075116,0.0001121740436022949,1.1674416731471162,772.7558629875833,625.0557931601311,3.500879292159623
co,2,1,1,Escherichia coli,E9c0,0.0008171705891529857,0.00221815463837564,1.9048484543729824,772.7558629875833,625.0557931601311,3.500879292159623
co,2,1,1,Escherichia coli,E10c0,0.0001819255282666903,0.00023946585975814522,1.2948139896345854,772.7558629875833,625.0557931601311,3.500879292159623
co,2,1,1,Escherichia coli,E11c0,0.0006486376369040195,0.0015869805655402147,1.7787869960659783,772.7558629875833,625.0557931601311,3.500879292159623
co,2,1,1,Escherichia coli,E12c0,0.0003045819907093519,0.0005279816665003036,1.4610022842254846,772.7558629875833,625.0557931601311,3.500879292159623
co,2,1,1,Escherichia coli,E13c0,0.0008480282732430095,0.002341139807351106,1.926855284184564,772.7558629875833,625.0557931601311,3.500879292159623
co,2,1,1,Escherichia coli,E14c0,0.00039960590946446753,0.00078687464804924,1.5621888527035703,772.7558629875833,625.0557931601311,3.500879292159623
co,2,1,1,Escherichia coli,E15c0,0.0002550345469814161,0.0004046837650167233,1.4005361917218275,772.7558629875833,625.0557931601311,3.500879292159623
co,2,1,1,Salmonella enterica,S0c0,3.5229853456674514,0.015459115502302527,1.0,772.7558629875833,625.0557931601311,3.500879292159623
co,2,1,1,Salmonella enterica,S1c0,0.007174182419523523,0.0008203289895543115,1.5735611699316303,772.7558629875833,625.0557931601311,3.500879292159623
co,2,1,1,Salmonella enterica,S2c0,0.0072627863196005425,0.0009863022485791671,1.6259418366348013,772.7558629875833,625.0557931601311,3.500879292159623
co,2,1,1,Salmonella enterica,S3c0,0.0083585620809012,0.0033110926413199016,2.0813181738484623,772.7558629875833,625.0557931601311,3.500879292159623
co,2,1,1,Salmonella enterica,S4c0,0.0069678066489285324,0.00042002867490346777,1.4086946974979861,772.7558629875833,625.0557931601311,3.500879292159623
co,2,1,2,Escherichia coli,E0c0,869.4029551118688,-3.8979346999493195e-13,1.0,688.7998553520139,1.4790578276223407e-38,4.303075847655016e-27
co,2,1,2,Escherichia coli,E1c0,1.4313428990956323,-4.478039758204735e-15,1.1026493305489249,688.7998553520139,1.4790578276223407e-38,4.303075847655016e-27
co,2,1,2,Escherichia coli,E2c0,1.5820216973165169,-6.9648156574063975e-15,1.123965552215809,688.7998553520139,1.4790578276223407e-38,4.303075847655016e-27
co,2,1,2,Escherichia coli,E3c0,1.18881343587099,-1.871619547248168e-15,1.0630947168928637,688.7998553520139,1.4790578276223407e-38,4.303075847655016e-27
co,2,1,2,Escherichia coli,E4c0,6.34030867721166,-1.1923675524151964e-12,1.4635191657138835,688.7998553520139,1.4790578276223407e-38,4.303075847655016e-27
co,2,1,2,Escherichia coli,E5c0,7.849103790811162,-3.5624141413337006e-12,1.5689943736292435,688.7998553520139,1.4790578276223407e-38,4.303075847655016e-27
co,2,1,2,Escherichia coli,E6c0,19.46364732540675,-4.065449742420976e-11,1.8889667771557817,688.7998553520139,1.4790578276223407e-38,4.303075847655016e-27
co,2,1,2,Escherichia coli,E7c0,1.0800840872787094,-1.1520771136404323e-15,1.0424402518916551,688.7998553520139,1.4790578276223407e-38,4.303075847655016e-27
co,2,1,2,Escherichia coli,E8c0,1.9361186599829607,-1.6218583956322774e-14,1.1674416731471162,688.7998553520139,1.4790578276223407e-38,4.303075847655016e-27
co,2,1,2,Escherichia coli,E9c0,20.098147838108844,-4.46880115053826e-11,1.9048484543729824,688.7998553520139,1.4790578276223407e-38,4.303075847655016e-27
co,2,1,2,Escherichia coli,E10c0,3.3773748427772112,-1.3471101059233126e-13,1.2948139896345854,688.7998553520139,1.4790578276223407e-38,4.303075847655016e-27
co,2,1,2,Escherichia coli,E11c0,15.326030584732136,-1.989441104932815e-11,1.7787869960659783,688.7998553520139,1.4790578276223407e-38,4.303075847655016e-27
co,2,1,2,Escherichia coli,E12c0,6.286687924761021,-1.1590145441919773e-12,1.4610022842254846,688.7998553520139,1.4790578276223407e-38,4.303075847655016e-27
co,2,1,2,Escherichia coli,E13c0,20.99241940143825,-5.079065549402316e-11,1.926855284184564,688.7998553520139,1.4790578276223407e-38,4.303075847655016e-27
co,2,1,2,Escherichia coli,E14c0,8.671818819295611,-3.3369398413194447e-12,1.5621888527035703,688.7998553520139,1.4790578276223407e-38,4.303075847655016e-27
co,2,1,2,Escherichia coli,E15c0,5.085423163988174,-5.660208670666595e-13,1.4005361917218275,688.7998553520139,1.4790578276223407e-38,4.303075847655016e-27
co,2,1,2,Escherichia coli,E16c1,1.0,0.0,1.688485576448721,688.7998553520139,1.4790578276223407e-38,4.303075847655016e-27
co,2,1,2,Escherichia coli,E17c1,1.0,0.0,1.9465308084619728,688.7998553520139,1.4790578276223407e-38,4.303075847655016e-27
co,2,1,2,Escherichia coli,E18c1,1.0,0.0,1.5901679482756617,688.7998553520139,1.4790578276223407e-38,4.303075847655016e-27
co,2,1,2,Escherichia coli,E19c1,1.0,0.0,2.5434218869780874,688.7998553520139,1.4790578276223407e-38,4.303075847655016e-27
co,2,1,2,Escherichia coli,E20c1,1.0,0.0,1.9614526068768223,688.7998553520139,1.4790578276223407e-38,4.303075847655016e-27
co,2,1,2,Escherichia coli,E21c1,1.0,0.0,1.5700233148608624,688.7998553520139,1.4790578276223407e-38,4.303075847655016e-27
co,2,1,2,Escherichia coli,E22c1,1.0,0.0,2.090689768517818,688.7998553520139,1.4790578276223407e-38,4.303075847655016e-27
co,2,1,2,Escherichia coli,E23c1,1.0,0.0,1.4266519411985874,688.7998553520139,1.4790578276223407e-38,4.303075847655016e-27
co,2,1,2,Escherichia coli,E24c1,1.0,0.0,2.0264176220053876,688.7998553520139,1.4790578276223407e-38,4.303075847655016e-27
co,2,1,2,Escherichia coli,E25c1,1.0,0.0,1.9394144033877865,688.7998553520139,1.4790578276223407e-38,4.303075847655016e-27
co,2,1,2,Salmonella enterica,S0c0,500.5832122994612,-1.982858255312807e-13,1.0,688.7998553520139,1.4790578276223407e-38,4.303075847655016e-27
co,2,1,2,Salmonella enterica,S1c0,1.1345469375937731,-3.720786578795488e-12,1.5735611699316303,688.7998553520139,1.4790578276223407e-38,4.303075847655016e-27
co,2,1,2,Salmonella enterica,S2c0,1.1698064172445248,-6.000555140441774e-12,1.6259418366348013,688.7998553520139,1.4790578276223407e-38,4.303075847655016e-27
co,2,1,2,Salmonella enterica,S3c0,1.6358957614225584,-1.1507417848828241e-10,2.0813181738484623,688.7998553520139,1.4790578276223407e-38,4.303075847655016e-27
co,2,1,2,Salmonella enterica,S4c0,1.0501773352506014,-6.26038566692845e-13,1.4086946974979861,688.7998553520139,1.4790578276223407e-38,4.303075847655016e-27
co,2,1,2,Salmonella enterica,S5c1,1.0,0.0,1.6476011352014783,688.7998553520139,1.4790578276223407e-38,4.303075847655016e-27
co,2,1,2,Salmonella enterica,S6c1,1.0,0.0,2.039924819570941,688.7998553520139,1.4790578276223407e-38,4.303075847655016e-27
co,2,1,2,Salmonella enterica,S7c1,1.0,0.0,1.9945217832720137,688.7998553520139,1.4790578276223407e-38,4.303075847655016e-27
co,2,2,1,Escherichia coli,E0c0,0.05792976053434136,0.026823212794443885,1.0,773.3245922022155,625.1724259171675,2.6688931063547816
co,2,2,1,Escherichia coli,E1c0,0.0001337769780025572,0.00010207109114639121,1.1026493305489249,773.3245922022155,625.1724259171675,2.6688931063547816
co,2,2,1,Escherichia coli,E2c0,0.00015935188268877972,0.00013170399634776826,1.123965552215809,773.3245922022155,625.1724259171675,2.6688931063547816
co,2,2,1,Escherichia coli,E3c0,9.698348299839187e-05,6.257227557858875e-05,1.0630947168928637,773.3245922022155,625.1724259171675,2.6688931063547816
co,2,2,1,Escherichia coli,E4c0,0.0019494929601905403,0.0033832190545139344,1.4635191657138835,773.3245922022155,625.1724259171675,2.6688931063547816
co,2,2,1,Escherichia coli,E5c0,0.003196148881837537,0.006332543945912823,1.5689943736292435,773.3245922022155,625.1724259171675,2.6688931063547816
co,2,2,1,Escherichia coli,E6c0,0.015488068211923407,0.041491973018540504,1.8889667771557817,773.3245922022155,625.1724259171675,2.6688931063547816
co,2,2,1,Escherichia coli,E7c0,8.226448129904268e-05,4.807040843624266e-05,1.0424402518916551,773.3245922022155,625.1724259171675,2.6688931063547816
co,2,2,1,Escherichia coli,E8c0,0.00022749524033016872,0.00021718225891543896,1.1674416731471162,773.3245922022155,625.1724259171675,2.6688931063547816
co,2,2,1,Escherichia coli,E9c0,0.01643552289362138,0.04458079986601775,1.9048484543729824,773.3245922022155,625.1724259171675,2.6688931063547816
co,2,2,1,Escherichia coli,E10c0,0.000617032705585451,0.0008087659709754705,1.2948139896345854,773.3245922022155,625.1724259171675,2.6688931063547816
co,2,2,1,Escherichia coli,E11c0,0.009950581064307806,0.024322112696556094,1.7787869960659783,773.3245922022155,625.1724259171675,2.6688931063547816
co,2,2,1,Escherichia coli,E12c0,0.0019192927625350806,0.0033192559699464315,1.4610022842254846,773.3245922022155,625.1724259171675,2.6688931063547816
co,2,2,1,Escherichia coli,E13c0,0.017814498338911116,0.049146188730223486,1.926855284184564,773.3245922022155,625.1724259171675,2.6688931063547816
co,2,2,1,Escherichia coli,E14c0,0.00347121958466462,0.006823634386289655,1.5621888527035703,773.3245922022155,625.1724259171675,2.6688931063547816
co,2,2,1,Escherichia coli,E15c0,0.0013006850277668188,0.0020579881943762267,1.4005361917218275,773.3245922022155,625.1724259171675,2.6688931063547816
co,2,2,1,Escherichia coli,E16c1,0.0005385373128683237,0.0012107508168089246,1.688485576448721,773.3245922022155,625.1724259171675,2.6688931063547816
co,2,2,1,Escherichia coli,E17c1,0.0008765212807782785,0.0024543220325824802,1.9465308084619728,773.3245922022155,625.1724259171675,2.6688931063547816
co,2,2,1,Escherichia coli,E18c1,0.00042910926183112915,0.0008708211975476969,1.5901679482756617,773.3245922022155,625.1724259171675,2.6688931063547816
co,2,2,1,Escherichia coli,E19c1,0.0018047319600527907,0.007263929611840688,2.5434218869780874,773.3245922022155,625.1724259171675,2.6688931063547816
co,2,2,1,Escherichia coli,E20c1,0.0008978783143731354,0.002542187150754921,1.9614526068768223,773.3245922022155,625.1724259171675,2.6688931063547816
co,2,2,1,Escherichia coli,E21c1,0.00040824978477544576,0.0008098242517922308,1.5700233148608624,773.3245922022155,625.1724259171675,2.6688931063547816
co,2,2,1,Escherichia coli,E22c1,0.0010889683608186801,0.00337589862450627,2.090689768517818,773.3245922022155,625.1724259171675,2.6688931063547816
co,2,2,1,Escherichia coli,E23c1,0.0002764770328409266,0.000455201361249899,1.4266519411985874,773.3245922022155,625.1724259171675,2.6688931063547816
co,2,2,1,Escherichia coli,E24c1,0.000992658610037964,0.002945049651980795,2.0264176220053876,773.3245922022155,625.1724259171675,2.6688931063547816
co,2,2,1,Escherichia coli,E25c1,0.0008663940889937345,0.002413034020314011,1.9394144033877865,773.3245922022155,625.1724259171675,2.6688931063547816
co,2,2,1,Salmonella enterica,S0c0,3.6429060759540293,0.015444219444948814,1.0,773.3245922022155,625.1724259171675,2.6688931063547816
co,2,2,1,Salmonella enterica,S1c0,0.008417396425039197,0.0009307017435741035,1.5735611699316303,773.3245922022155,625.1724259171675,2.6688931063547816
co,2,2,1,Salmonella enterica,S2c0,0.008784842287500035,0.001153782700475193,1.6259418366348013,773.3245922022155,625.1724259171675,2.6688931063547816
co,2,2,1,Salmonella enterica,S3c0,0.014117127117989316,0.005416602418519853,2.0813181738484623,773.3245922022155,625.1724259171675,2.6688931063547816
co,2,2,1,Salmonella enterica,S4c0,0.007570432935972471,0.000441104594897485,1.4086946974979861,773.3245922022155,625.1724259171675,2.6688931063547816
co,2,2,1,Salmonella enterica,S5c1,0.007550039913398471,0.001060747436330985,1.6476011352014783,773.3245922022155,625.1724259171675,2.6688931063547816
co,2,2,1,Salmonella enterica,S6c1,0.008510330293176079,0.003032943559003329,2.039924819570941,773.3245922022155,625.1724259171675,2.6688931063547816
co,2,2,1,Salmonella enterica,S7c1,0.008382299249454278,0.0027431340384237455,1.9945217832720137,773.3245922022155,625.1724259171675,2.6688931063547816
co,2,2,2,Escherichia coli,E0c0,284.8664807482407,5.116078243631651e-15,1.0,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,2,2,Escherichia coli,E1c0,0.7596539115308764,1.647726436138235e-16,1.1026493305489249,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,2,2,Escherichia coli,E2c0,0.9273013375723412,3.1379140263955843e-16,1.123965552215809,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,2,2,Escherichia coli,E3c0,0.5248825281059832,4.628862234441379e-17,1.0630947168928637,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,2,2,Escherichia coli,E4c0,14.802112877788243,4.938639012458975e-13,1.4635191657138835,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,2,2,Escherichia coli,E5c0,25.55174837553887,1.9701081810350897e-12,1.5689943736292435,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,2,2,Escherichia coli,E6c0,138.0704325045849,3.6353261654191476e-11,1.8889667771557817,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,2,2,Escherichia coli,E7c0,0.43367860496143373,2.301359211594982e-17,1.0424402518916551,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,2,2,Escherichia coli,E8c0,1.3869930555457628,1.0734242848001646e-15,1.1674416731471162,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,2,2,Escherichia coli,E9c0,143.27203239000224,3.814391841053748e-11,1.9048484543729824,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,2,2,Escherichia coli,E10c0,4.209005160317285,2.2666458527015094e-14,1.2948139896345854,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,2,2,Escherichia coli,E11c0,85.2838704107176,1.931925145104448e-11,1.7787869960659783,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,2,2,Escherichia coli,E12c0,14.553164180470349,4.747324009288351e-13,1.4610022842254846,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,2,2,Escherichia coli,E13c0,159.7403877708251,3.9710986461204733e-11,1.926855284184564,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,2,2,Escherichia coli,E14c0,26.66592746972259,2.033245925475644e-12,1.5621888527035703,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,2,2,Escherichia coli,E15c0,9.528989183557323,1.739116475202499e-13,1.4005361917218275,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,2,2,Escherichia coli,E16c1,4.521862305906049,7.081796219323548e-13,1.688485576448721,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,2,2,Escherichia coli,E17c1,8.002597848830522,1.82686901805103e-12,1.9465308084619728,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,2,2,Escherichia coli,E18c1,3.462682253517629,3.083221869590908e-13,1.5901679482756617,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,2,2,Escherichia coli,E19c1,18.774964665370614,1.822011043702944e-11,2.5434218869780874,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,2,2,Escherichia coli,E20c1,8.231754554285702,1.7321266702483877e-12,1.9614526068768223,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,2,2,Escherichia coli,E21c1,3.2652731481865125,2.535750785460231e-13,1.5700233148608624,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,2,2,Escherichia coli,E22c1,10.32520014985569,-1.7665673570728029e-12,2.090689768517818,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,2,2,Escherichia coli,E23c1,2.056837594957766,4.869706216321428e-14,1.4266519411985874,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,2,2,Escherichia coli,E24c1,9.260612925404224,6.939543250013575e-13,2.0264176220053876,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,2,2,Escherichia coli,E25c1,7.89428798223138,1.857620076842455e-12,1.9394144033877865,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,2,2,Escherichia coli,E26c2,1.0,0.0,2.965134447204933,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,2,2,Escherichia coli,E27c2,1.0,0.0,2.9394188009537254,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,2,2,Escherichia coli,E28c2,1.0,0.0,2.2613880167668583,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,2,2,Escherichia coli,E29c2,1.0,0.0,2.472281230464917,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,2,2,Escherichia coli,E30c2,1.0,0.0,1.641247170258862,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,2,2,Escherichia coli,E31c2,1.0,0.0,2.7124389402544287,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,2,2,Escherichia coli,E32c2,1.0,0.0,1.2693698508468638,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,2,2,Escherichia coli,E33c2,1.0,0.0,2.0787398413271183,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,2,2,Escherichia coli,E34c2,1.0,0.0,2.0839873692065494,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,2,2,Escherichia coli,E35c2,1.0,0.0,1.983104566515718,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,2,2,Escherichia coli,E36c2,1.0,0.0,2.660859983204454,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,2,2,Escherichia coli,E37c2,1.0,0.0,2.0231474275475683,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,2,2,Escherichia coli,E38c2,1.0,0.0,2.9318838064738557,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,2,2,Escherichia coli,E39c2,1.0,0.0,1.9976178302869751,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,2,2,Salmonella enterica,S0c0,493.2711373518415,2.9457259138543876e-15,1.0,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,2,2,Salmonella enterica,S1c0,0.2660125601061514,2.979264109628285e-13,1.5735611699316303,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,2,2,Salmonella enterica,S2c0,1.344083429778415,4.997461273290851e-13,1.6259418366348013,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,2,2,Salmonella enterica,S3c0,2.588240423153627,-2.1203512443421127e-12,2.0813181738484623,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,2,2,Salmonella enterica,S4c0,1.0885074092943166,4.0183368352808155e-14,1.4086946974979861,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,2,2,Salmonella enterica,S5c1,1.163759627586458,5.1371425650986e-13,1.6476011352014783,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,2,2,Salmonella enterica,S6c1,1.533184551688006,3.1523465047856187e-13,2.039924819570941,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,2,2,Salmonella enterica,S7c1,1.481429592238899,1.3482521770431786e-12,1.9945217832720137,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,2,2,Salmonella enterica,S8c2,1.0,0.0,1.8130798174543212,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,2,2,Salmonella enterica,S9c2,1.0,0.0,1.0711380372358354,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,2,2,Salmonella enterica,S10c2,1.0,0.0,1.1053492212602707,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,2,2,Salmonella enterica,S11c2,1.0,0.0,1.6721012813772405,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,2,2,Salmonella enterica,S12c2,1.0,0.0,1.6781993346119994,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,2,2,Salmonella enterica,S13c2,1.0,0.0,1.686550263910302,688.7998553520124,1.0303062843848536e-36,3.363269880979172e-24
co,2,3,1,Escherichia coli,E0c0,0.02085444538367583,0.008788829037119318,1.0,773.2473959735396,626.0135609922813,2.0261540345916838
co,2,3,1,Escherichia coli,E1c0,7.572954030099869e-05,5.4171995947344886e-05,1.1026493305489249,773.2473959735396,626.0135609922813,2.0261540345916838
co,2,3,1,Escherichia coli,E2c0,9.911505872831673e-05,7.719823907532441e-05,1.123965552215809,773.2473959735396,626.0135609922813,2.0261540345916838
co,2,3,1,Escherichia coli,E3c0,4.615681022889708e-05,2.7626785033632653e-05,1.0630947168928637,773.2473959735396,626.0135609922813,2.0261540345916838
co,2,3,1,Escherichia coli,E4c0,0.004628795996472291,0.00789847821886425,1.4635191657138835,773.2473959735396,626.0135609922813,2.0261540345916838
co,2,3,1,Escherichia coli,E5c0,0.010532428057191342,0.02061478265177925,1.5689943736292435,773.2473959735396,626.0135609922813,2.0261540345916838
co,2,3,1,Escherichia coli,E6c0,0.11047578847376767,0.29433407580341625,1.8889667771557817,773.2473959735396,626.0135609922813,2.0261540345916838
co,2,3,1,Escherichia coli,E7c0,3.5818532723835404e-05,1.9301374079899815e-05,1.0424402518916551,773.2473959735396,626.0135609922813,2.0261540345916838
co,2,3,1,Escherichia coli,E8c0,0.00017132770343316036,0.00015558461647200623,1.1674416731471162,773.2473959735396,626.0135609922813,2.0261540345916838
co,2,3,1,Escherichia coli,E9c0,0.1177888402900922,0.3177995226235152,1.9048484543729824,773.2473959735396,626.0135609922813,2.0261540345916838
co,2,3,1,Escherichia coli,E10c0,0.0007927869292566341,0.0010079130280227077,1.2948139896345854,773.2473959735396,626.0135609922813,2.0261540345916838
co,2,3,1,Escherichia coli,E11c0,0.055762755567849105,0.13534384456520684,1.7787869960659783,773.2473959735396,626.0135609922813,2.0261540345916838
co,2,3,1,Escherichia coli,E12c0,0.004519287501937959,0.007683803829316324,1.4610022842254846,773.2473959735396,626.0135609922813,2.0261540345916838
co,2,3,1,Escherichia coli,E13c0,0.13625072347896308,0.37397458001208744,1.926855284184564,773.2473959735396,626.0135609922813,2.0261540345916838
co,2,3,1,Escherichia coli,E14c0,0.010807770193501683,0.020982742198785213,1.5621888527035703,773.2473959735396,626.0135609922813,2.0261540345916838
co,2,3,1,Escherichia coli,E15c0,0.002488532302630673,0.0038562271902034015,1.4005361917218275,773.2473959735396,626.0135609922813,2.0261540345916838
co,2,3,1,Escherichia coli,E16c1,0.002456705177217528,0.0054748484602145705,1.688485576448721,773.2473959735396,626.0135609922813,2.0261540345916838
co,2,3,1,Escherichia coli,E17c1,0.007048887080554759,0.019640952179636836,1.9465308084619728,773.2473959735396,626.0135609922813,2.0261540345916838
co,2,3,1,Escherichia coli,E18c1,0.0015030297511994884,0.003015377092260181,1.5901679482756617,773.2473959735396,626.0135609922813,2.0261540345916838
co,2,3,1,Escherichia coli,E19c1,0.0339498535359636,0.13638002171128666,2.5434218869780874,773.2473959735396,626.0135609922813,2.0261540345916838
co,2,3,1,Escherichia coli,E20c1,0.0074263447273568315,0.020926660616258155,1.9614526068768223,773.2473959735396,626.0135609922813,2.0261540345916838
co,2,3,1,Escherichia coli,E21c1,0.0013493684980868566,0.0026442973706963463,1.5700233148608624,773.2473959735396,626.0135609922813,2.0261540345916838
co,2,3,1,Escherichia coli,E22c1,0.011285991482958422,0.03485682893353707,2.090689768517818,773.2473959735396,626.0135609922813,2.0261540345916838
co,2,3,1,Escherichia coli,E23c1,0.0005796170052853587,0.0009362752658198232,1.4266519411985874,773.2473959735396,626.0135609922813,2.0261540345916838
co,2,3,1,Escherichia coli,E24c1,0.009231332314748906,0.027272964828122633,2.0264176220053876,773.2473959735396,626.0135609922813,2.0261540345916838
co,2,3,1,Escherichia coli,E25c1,0.006873628044881366,0.01904918542919098,1.9394144033877865,773.2473959735396,626.0135609922813,2.0261540345916838
co,2,3,1,Escherichia coli,E26c2,0.0024674910875922434,0.01201535479534178,2.965134447204933,773.2473959735396,626.0135609922813,2.0261540345916838
co,2,3,1,Escherichia coli,E27c2,0.002428663677701906,0.011700494955133946,2.9394188009537254,773.2473959735396,626.0135609922813,2.0261540345916838
co,2,3,1,Escherichia coli,E28c2,0.0013576550638782347,0.004672079809837556,2.2613880167668583,773.2473959735396,626.0135609922813,2.0261540345916838
co,2,3,1,Escherichia coli,E29c2,0.0016941974500695703,0.006560706986035022,2.472281230464917,773.2473959735396,626.0135609922813,2.0261540345916838
co,2,3,1,Escherichia coli,E30c2,0.0004892754410331569,0.0010385506923105265,1.641247170258862,773.2473959735396,626.0135609922813,2.0261540345916838
co,2,3,1,Escherichia coli,E31c2,0.0020772286529586567,0.009055876432497983,2.7124389402544287,773.2473959735396,626.0135609922813,2.0261540345916838
co,2,3,1,Escherichia coli,E32c2,0.00017342728101657698,0.00020832180716964246,1.2693698508468638,773.2473959735396,626.0135609922813,2.0261540345916838
co,2,3,1,Escherichia coli,E33c2,0.0010749928494584184,0.0032933813544592243,2.0787398413271183,773.2473959735396,626.0135609922813,2.0261540345916838
co,2,3,1,Escherichia coli,E34c2,0.001082914473882892,0.003329481880622149,2.0839873692065494,773.2473959735396,626.0135609922813,2.0261540345916838
co,2,3,1,Escherichia coli,E35c2,0.0009333980958713554,0.002672788523472256,1.983104566515718,773.2473959735396,626.0135609922813,2.0261540345916838
co,2,3,1,Escherichia coli,E36c2,0.001995605757885818,0.00849175587958475,2.660859983204454,773.2473959735396,626.0135609922813,2.0261540345916838
co,2,3,1,Escherichia coli,E37c2,0.000992006563497658,0.002923983055726804,2.0231474275475683,773.2473959735396,626.0135609922813,2.0261540345916838
