##culture:co#seed:166#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,2,5,1,Escherichia coli,E1c2,0.0011404201685048113,0.0021836324128702467,1.999945125093325,773.4188552209082,625.0147471388117,2.687063551295082
co,2,5,1,Escherichia coli,E2c4,6.6212576233694e-05,0.0001158620775857241,1.953935135755322,773.4188552209082,625.0147471388117,2.687063551295082
co,2,5,1,Escherichia coli,E3c4,6.412153092747572e-05,0.0001081974879588336,1.9366688405769006,773.4188552209082,625.0147471388117,2.687063551295082
co,2,5,1,Salmonella enterica,S0c0,3.5888799861050122,3.872476688596335e-05,1.0,773.4188552209082,625.0147471388117,2.687063551295082
co,2,5,1,Salmonella enterica,S1c0,0.004747125436614638,1.6112918325010428e-06,1.2894240042084346,773.4188552209082,625.0147471388117,2.687063551295082
co,2,5,1,Salmonella enterica,S2c2,0.003909513094977173,7.939612596730325e-05,1.9552473500720526,773.4188552209082,625.0147471388117,2.687063551295082
co,2,5,1,Salmonella enterica,S3c3,0.004760276192517996,8.58471416152418e-05,1.9263517269277044,773.4188552209082,625.0147471388117,2.687063551295082
co,2,5,2,Escherichia coli,E0c0,933.5805817719413,-2.054350943383499e-14,1.0,688.7998553519377,1.581417356939249e-33,8.787662514261667e-21
co,2,5,2,Escherichia coli,E1c2,59.91038094871349,-3.397680645951901e-10,1.999945125093325,688.7998553519377,1.581417356939249e-33,8.787662514261667e-21
co,2,5,2,Escherichia coli,E2c4,3.350416074638255,-2.185374623762563e-11,1.953935135755322,688.7998553519377,1.581417356939249e-33,8.787662514261667e-21
co,2,5,2,Escherichia coli,E3c4,3.196834965704261,-2.1261713165278263e-11,1.9366688405769006,688.7998553519377,1.581417356939249e-33,8.787662514261667e-21
co,2,5,2,Salmonella enterica,S0c0,506.6851452686261,-1.0590635606685946e-14,1.0,688.7998553519377,1.581417356939249e-33,8.787662514261667e-21
co,2,5,2,Salmonella enterica,S1c0,0.6704271193970275,-1.999993271156732e-14,1.2894240042084346,688.7998553519377,1.581417356939249e-33,8.787662514261667e-21
co,2,5,2,Salmonella enterica,S2c2,0.5629055622510105,-1.492050353931437e-11,1.9552473500720526,688.7998553519377,1.581417356939249e-33,8.787662514261667e-21
co,2,5,2,Salmonella enterica,S3c3,0.6839177233859438,-1.7184040175249262e-11,1.9263517269277044,688.7998553519377,1.581417356939249e-33,8.787662514261667e-21
co,2,6,1,Escherichia coli,E0c0,0.0333784236054481,7.13962866815864e-05,1.0,773.4186422960616,625.0188446007768,2.683723410816034
co,2,6,1,Escherichia coli,E1c2,0.004342886479184575,0.008282169561265316,1.999945125093325,773.4186422960616,625.0188446007768,2.683723410816034
co,2,6,1,Escherichia coli,E2c4,0.00022283253545990765,0.00038818616696100286,1.953935135755322,773.4186422960616,625.0188446007768,2.683723410816034
co,2,6,1,Escherichia coli,E3c4,0.00020593942415614603,0.00034588951251924964,1.9366688405769006,773.4186422960616,625.0188446007768,2.683723410816034
co,2,6,1,Salmonella enterica,S0c0,3.5916304513899595,3.874913274249882e-05,1.0,773.4186422960616,625.0188446007768,2.683723410816034
co,2,6,1,Salmonella enterica,S1c0,0.004379548725386879,1.4862782198280284e-06,1.2894240042084346,773.4186422960616,625.0188446007768,2.683723410816034
co,2,6,1,Salmonella enterica,S2c2,0.0032286906521895296,6.555629179521907e-05,1.9552473500720526,773.4186422960616,625.0188446007768,2.683723410816034
co,2,6,1,Salmonella enterica,S3c3,0.003937315871832339,7.0991390244298e-05,1.9263517269277044,773.4186422960616,625.0188446007768,2.683723410816034
co,2,6,2,Escherichia coli,E0c0,782.9997798824045,-1.7520824332562291e-15,1.0,688.7998553520134,-1.2554126516467494e-35,4.1074761139616425e-22
co,2,6,2,Escherichia coli,E1c2,198.32300700604372,3.0762909087717777e-10,1.999945125093325,688.7998553520134,-1.2554126516467494e-35,4.1074761139616425e-22
co,2,6,2,Escherichia coli,E2c4,9.8004630149806,9.707454127994938e-12,1.953935135755322,688.7998553520134,-1.2554126516467494e-35,4.1074761139616425e-22
co,2,6,2,Escherichia coli,E3c4,8.923777810011043,7.38916165284222e-12,1.9366688405769006,688.7998553520134,-1.2554126516467494e-35,4.1074761139616425e-22
co,2,6,2,Salmonella enterica,S0c0,506.95460734241675,-9.50913246873704e-16,1.0,688.7998553520134,-1.2554126516467494e-35,4.1074761139616425e-22
co,2,6,2,Salmonella enterica,S1c0,0.6183697939055588,-8.118398942603024e-16,1.2894240042084346,688.7998553520134,-1.2554126516467494e-35,4.1074761139616425e-22
co,2,6,2,Salmonella enterica,S2c2,0.46474527609923716,1.658757725180932e-12,1.9552473500720526,688.7998553520134,-1.2554126516467494e-35,4.1074761139616425e-22
co,2,6,2,Salmonella enterica,S3c3,0.5655235706152699,1.3765704231353022e-12,1.9263517269277044,688.7998553520134,-1.2554126516467494e-35,4.1074761139616425e-22
co,2,7,1,Escherichia coli,E0c0,0.02918593734064718,5.988051910917765e-05,1.0,773.4179260383223,625.0314130304456,2.673558913374828
co,2,7,1,Escherichia coli,E1c2,0.014569429674601926,0.027416697355446277,1.999945125093325,773.4179260383223,625.0314130304456,2.673558913374828
co,2,7,1,Escherichia coli,E2c4,0.0006615211311967637,0.001135502013992085,1.953935135755322,773.4179260383223,625.0314130304456,2.673558913374828
co,2,7,1,Escherichia coli,E3c4,0.0005837598609479706,0.0009655303490733848,1.9366688405769006,773.4179260383223,625.0314130304456,2.673558913374828
co,2,7,1,Salmonella enterica,S0c0,3.595972786905143,3.876974915243573e-05,1.0,773.4179260383223,625.0314130304456,2.673558913374828
co,2,7,1,Salmonella enterica,S1c0,0.004042622850236413,1.370871764258453e-06,1.2894240042084346,773.4179260383223,625.0314130304456,2.673558913374828
co,2,7,1,Salmonella enterica,S2c2,0.0026680200396940103,5.41244912107529e-05,1.9552473500720526,773.4179260383223,625.0314130304456,2.673558913374828
co,2,7,1,Salmonella enterica,S3c3,0.0032585871672540343,5.8701951184127033e-05,1.9263517269277044,773.4179260383223,625.0314130304456,2.673558913374828
co,2,7,2,Escherichia coli,E0c0,489.3294338274417,2.6120900964560626e-17,1.0,688.7998553520606,-5.209885874602583e-35,-1.3127644406504702e-22
co,2,7,2,Escherichia coli,E1c2,472.1621266608992,-2.6376229534730596e-10,1.999945125093325,688.7998553520606,-5.209885874602583e-35,-1.3127644406504702e-22
co,2,7,2,Escherichia coli,E2c4,20.640068042971535,-7.869866873092269e-12,1.953935135755322,688.7998553520606,-5.209885874602583e-35,-1.3127644406504702e-22
co,2,7,2,Escherichia coli,E3c4,17.942739711865435,-5.892964374478134e-12,1.9366688405769006,688.7998553520606,-5.209885874602583e-35,-1.3127644406504702e-22
co,2,7,2,Salmonella enterica,S0c0,507.18431011309576,1.6912024028712994e-17,1.0,688.7998553520606,-5.209885874602583e-35,-1.3127644406504702e-22
co,2,7,2,Salmonella enterica,S1c0,0.5703659760612048,1.4338238374856548e-17,1.2894240042084346,688.7998553520606,-5.209885874602583e-35,-1.3127644406504702e-22
co,2,7,2,Salmonella enterica,S2c2,0.38369164086580804,-3.787291327265124e-13,1.9552473500720526,688.7998553520606,-5.209885874602583e-35,-1.3127644406504702e-22
co,2,7,2,Salmonella enterica,S3c3,0.46762044677509884,-3.317002311743607e-13,1.9263517269277044,688.7998553520606,-5.209885874602583e-35,-1.3127644406504702e-22
co,2,8,1,Escherichia coli,E0c0,0.01997341139417304,3.7421893338089083e-05,1.0,773.4166636651506,625.0547230071151,2.654622722517798
co,2,8,1,Escherichia coli,E1c2,0.03576070781004342,0.065272942754841,1.999945125093325,773.4166636651506,625.0547230071151,2.654622722517798
co,2,8,1,Escherichia coli,E2c4,0.0014409379782221788,0.002391401214791777,1.953935135755322,773.4166636651506,625.0547230071151,2.654622722517798
co,2,8,1,Escherichia coli,E3c4,0.0012155262903742882,0.0019413594067325846,1.9366688405769006,773.4166636651506,625.0547230071151,2.654622722517798
co,2,8,1,Salmonella enterica,S0c0,3.6026125850999375,3.87873605054741e-05,1.0,773.4166636651506,625.0547230071151,2.654622722517798
co,2,8,1,Salmonella enterica,S1c0,0.0037349633256252178,1.264451779352525e-06,1.2894240042084346,773.4166636651506,625.0547230071151,2.654622722517798
co,2,8,1,Salmonella enterica,S2c2,0.0022069514840593126,4.468494076377377e-05,1.9552473500720526,773.4166636651506,625.0547230071151,2.654622722517798
co,2,8,1,Salmonella enterica,S3c3,0.0026996410322545315,4.853950301864734e-05,1.9263517269277044,773.4166636651506,625.0547230071151,2.654622722517798
co,2,8,2,Escherichia coli,E0c0,215.1451140942514,5.8447698006451e-17,1.0,688.7998553520198,-2.3121257424161794e-34,-1.7150693234873665e-22
co,2,8,2,Escherichia coli,E1c2,732.9652102134824,4.1785187435230087e-10,1.999945125093325,688.7998553520198,-2.3121257424161794e-34,-1.7150693234873665e-22
co,2,8,2,Escherichia coli,E2c4,28.412566438045197,1.3062716681147561e-11,1.953935135755322,688.7998553520198,-2.3121257424161794e-34,-1.7150693234873665e-22
co,2,8,2,Escherichia coli,E3c4,23.604932936352487,9.956203688266336e-12,1.9366688405769006,688.7998553520198,-2.3121257424161794e-34,-1.7150693234873665e-22
co,2,8,2,Salmonella enterica,S0c0,506.38149907652326,6.058036435541603e-17,1.0,688.7998553520198,-2.3121257424161794e-34,-1.7150693234873665e-22
co,2,8,2,Salmonella enterica,S1c0,0.5261909977970884,5.633648912749152e-17,1.2894240042084346,688.7998553520198,-2.3121257424161794e-34,-1.7150693234873665e-22
co,2,8,2,Salmonella enterica,S2c2,0.3168365082455786,2.452379435342747e-13,1.9552473500720526,688.7998553520198,-2.3121257424161794e-34,-1.7150693234873665e-22
co,2,8,2,Salmonella enterica,S3c3,0.3867540262516608,2.394823648432869e-13,1.9263517269277044,688.7998553520198,-2.3121257424161794e-34,-1.7150693234873665e-22
co,2,8,2,Salmonella enterica,S4c8,1.0,0.0,1.3561839281631822,688.7998553520198,-2.3121257424161794e-34,-1.7150693234873665e-22
co,2,9,1,Escherichia coli,E0c0,0.009691649939985126,1.645340827181396e-05,1.0,773.415959063771,625.0730845855301,2.639334911839272
co,2,9,1,Escherichia coli,E1c2,0.057512628105584884,0.1013270517985388,1.999945125093325,773.415959063771,625.0730845855301,2.639334911839272
co,2,9,1,Escherichia coli,E2c4,0.0020623567361863038,0.0032919390498180553,1.953935135755322,773.415959063771,625.0730845855301,2.639334911839272
co,2,9,1,Escherichia coli,E3c4,0.0016649925238683611,0.002553994506766284,1.9366688405769006,773.415959063771,625.0730845855301,2.639334911839272
co,2,9,1,Salmonella enterica,S0c0,3.6018804564513185,3.872596215198838e-05,1.0,773.415959063771,625.0730845855301,2.639334911839272
co,2,9,1,Salmonella enterica,S1c0,0.0034517721700670443,1.1665196874033047e-06,1.2894240042084346,773.415959063771,625.0730845855301,2.639334911839272
co,2,9,1,Salmonella enterica,S2c2,0.0018263494882310716,3.689895507958449e-05,1.9552473500720526,773.415959063771,625.0730845855301,2.639334911839272
co,2,9,1,Salmonella enterica,S3c3,0.002237598053627304,4.014548204353389e-05,1.9263517269277044,773.415959063771,625.0730845855301,2.639334911839272
co,2,9,1,Salmonella enterica,S4c8,0.006450865087913901,3.9305135683655565e-06,1.3561839281631822,773.415959063771,625.0730845855301,2.639334911839272
co,2,9,2,Escherichia coli,E0c0,78.2505560715646,-4.172395354221937e-18,1.0,688.7998553520212,-1.6489865792612855e-29,1.0261149029806626e-16
co,2,9,2,Escherichia coli,E1c2,868.2104746336838,6.58050643368231e-10,1.999945125093325,688.7998553520212,-1.6489865792612855e-29,1.0261149029806626e-16
co,2,9,2,Escherichia coli,E2c4,29.927645963586603,1.826931033325761e-11,1.953935135755322,688.7998553520212,-1.6489865792612855e-29,1.0261149029806626e-16
co,2,9,2,Escherichia coli,E3c4,23.789234360232115,1.3301273772282335e-11,1.9366688405769006,688.7998553520212,-1.6489865792612855e-29,1.0261149029806626e-16
co,2,9,2,Salmonella enterica,S0c0,505.6403726526925,-9.820459196368482e-18,1.0,688.7998553520212,-1.6489865792612855e-29,1.0261149029806626e-16
co,2,9,2,Salmonella enterica,S1c0,0.4856816973484297,3.7063068870877644e-17,1.2894240042084346,688.7998553520212,-1.6489865792612855e-29,1.0261149029806626e-16
co,2,9,2,Salmonella enterica,S2c2,0.26180515917297864,2.0574829888903707e-13,1.9552473500720526,688.7998553520212,-1.6489865792612855e-29,1.0261149029806626e-16
co,2,9,2,Salmonella enterica,S3c3,0.32009270524516786,2.0103760768963543e-13,1.9263517269277044,688.7998553520212,-1.6489865792612855e-29,1.0261149029806626e-16
co,2,9,2,Salmonella enterica,S4c8,0.9079088848864051,2.9964581398459734e-16,1.3561839281631822,688.7998553520212,-1.6489865792612855e-29,1.0261149029806626e-16
co,2,9,2,Salmonella enterica,S5c9,1.0,0.0,1.278995100951629,688.7998553520212,-1.6489865792612855e-29,1.0261149029806626e-16
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.024024084880407838,7.647607077410835e-07,1.0,280.0776427178398,748.7620062623178,305.2869311858218
co,3,0,1,Salmonella enterica,S0c0,1.0489056036809634,7.647607077410835e-07,1.0,280.0776427178398,748.7620062623178,305.2869311858218
co,3,0,2,Escherichia coli,E0c0,999.0238148446284,3.2042142835091197e-18,1.0,688.7998553520052,-6.682009559452162e-37,-9.456358748041273e-27
co,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.3128718962356236,688.7998553520052,-6.682009559452162e-37,-9.456358748041273e-27
co,3,0,2,Salmonella enterica,S0c0,506.04880009817947,3.2042142835091197e-18,1.0,688.7998553520052,-6.682009559452162e-37,-9.456358748041273e-27
co,3,1,1,Escherichia coli,E0c0,0.035104472082459745,7.640110918806823e-05,1.0,772.9928838506441,625.0146338787893,3.2332805642810976
co,3,1,1,Escherichia coli,E1c0,3.2866638659697725e-05,2.728856283474122e-06,1.3128718962356236,772.9928838506441,625.0146338787893,3.2332805642810976
co,3,1,1,Salmonella enterica,S0c0,3.51021956231757,3.870046845360241e-05,1.0,772.9928838506441,625.0146338787893,3.2332805642810976
co,3,1,2,Escherichia coli,E0c0,999.054256670588,4.17416983584736e-15,1.0,688.7998553520498,-6.874308462728051e-37,-2.0139043593861096e-26
co,3,1,2,Escherichia coli,E1c0,0.9807497907430551,2.357633249265837e-14,1.3128718962356236,688.7998553520498,-6.874308462728051e-37,-2.0139043593861096e-26
co,3,1,2,Salmonella enterica,S0c0,508.5101514756428,2.1143979162476306e-15,1.0,688.7998553520498,-6.874308462728051e-37,-2.0139043593861096e-26
co,3,2,1,Escherichia coli,E0c0,0.035104970240804285,7.640342053589314e-05,1.0,773.404061409957,625.0132348341646,2.707363518077602
co,3,2,1,Escherichia coli,E1c0,3.223345916510557e-05,2.6763251109221854e-06,1.3128718962356236,773.404061409957,625.0132348341646,2.707363518077602
co,3,2,1,Salmonella enterica,S0c0,3.5982270943591033,3.888869367259463e-05,1.0,773.404061409957,625.0132348341646,2.707363518077602
co,3,2,2,Escherichia coli,E0c0,999.0731462852648,4.462911609645329e-15,1.0,688.7998553520245,2.0977835076323997e-35,-2.4189378489490954e-26
co,3,2,2,Escherichia coli,E1c0,0.961859990822032,2.444389304665364e-14,1.3128718962356236,688.7998553520245,2.0977835076323997e-35,-2.4189378489490954e-26
co,3,2,2,Salmonella enterica,S0c0,508.59815917744015,2.2715841932697292e-15,1.0,688.7998553520245,2.0977835076323997e-35,-2.4189378489490954e-26
co,3,3,1,Escherichia coli,E0c0,0.0351055524454465,7.640486517320804e-05,1.0,773.4185153855807,625.0132348129337,2.6888327986928218
co,3,3,1,Escherichia coli,E1c0,3.161255711732885e-05,2.6247775645440334e-06,1.3128718962356236,773.4185153855807,625.0132348129337,2.6888327986928218
co,3,3,1,Salmonella enterica,S0c0,3.6016982706853664,3.8895424147651625e-05,1.0,773.4185153855807,625.0132348129337,2.6888327986928218
co,3,3,2,Escherichia coli,E0c0,999.091672263484,4.61333734234638e-15,1.0,688.799855352027,2.326840022051678e-38,-2.8264415792182865e-26
co,3,3,2,Escherichia coli,E1c0,0.9433339238042943,2.469226563433053e-14,1.3128718962356236,688.799855352027,2.326840022051678e-38,-2.8264415792182865e-26
co,3,3,2,Salmonella enterica,S0c0,508.60163035976353,2.348511356515156e-15,1.0,688.799855352027,2.326840022051678e-38,-2.8264415792182865e-26
co,3,4,1,Escherichia coli,E0c0,0.035106131383473925,7.640628196202408e-05,1.0,773.4190850923226,625.0132347844642,2.6881024306956665
co,3,4,1,Escherichia coli,E1c0,3.100362020512946e-05,2.57422259239029e-06,1.3128718962356236,773.4190850923226,625.0132347844642,2.6881024306956665
co,3,4,1,Salmonella enterica,S0c0,3.6018356692422233,3.889568960931635e-05,1.0,773.4190850923226,625.0132347844642,2.6881024306956665
co,3,4,2,Escherichia coli,E0c0,999.1098415087787,5.322469113821594e-15,1.0,688.7998553520761,-4.513200473133589e-35,-6.129833714884238e-26
co,3,4,2,Escherichia coli,E1c0,0.9251645993737809,2.752184977789042e-14,1.3128718962356236,688.7998553520761,-4.513200473133589e-35,-6.129833714884238e-26
co,3,4,2,Salmonella enterica,S0c0,508.60176775857525,2.7094775626599077e-15,1.0,688.7998553520761,-4.513200473133589e-35,-6.129833714884238e-26
co,3,5,1,Escherichia coli,E0c0,0.03510669948451746,7.640767146722362e-05,1.0,773.4191076459067,625.0132347557093,2.6880735411739898
co,3,5,1,Escherichia coli,E1c0,3.0406411606292314e-05,2.52464111942043e-06,1.3128718962356236,773.4191076459067,625.0132347557093,2.6880735411739898
co,3,5,1,Salmonella enterica,S0c0,3.6018411003383948,3.889570011627683e-05,1.0,773.4191076459067,625.0132347557093,2.6880735411739898
co,3,5,2,Escherichia coli,E0c0,999.1276608793296,5.352431957487446e-15,1.0,688.799855351994,5.311154425449668e-35,-6.299910104375686e-26
co,3,5,2,Escherichia coli,E1c0,0.9073451515197497,2.712693389567985e-14,1.3128718962356236,688.799855351994,5.311154425449668e-35,-6.299910104375686e-26
co,3,5,2,Salmonella enterica,S0c0,508.60177318965674,2.7246817552466386e-15,1.0,688.799855351994,5.311154425449668e-35,-6.299910104375686e-26
co,3,6,1,Escherichia coli,E0c0,0.03510725665624511,7.640903421521087e-05,1.0,773.4191085410605,625.0132347274791,2.688072418447773
co,3,6,1,Escherichia coli,E1c0,2.982070524680594e-05,2.4760144092999553e-06,1.3128718962356236,773.4191085410605,625.0132347274791,2.688072418447773
co,3,6,1,Salmonella enterica,S0c0,3.6018413068976396,3.889570053076421e-05,1.0,773.4191085410605,625.0132347274791,2.688072418447773
co,3,6,2,Escherichia coli,E0c0,999.1451371091774,5.331229148849724e-15,1.0,688.7998553520297,-2.1329176974447803e-35,-6.173599632737325e-26
co,3,6,2,Escherichia coli,E1c0,0.8898688458752225,2.650993097511989e-14,1.3128718962356236,688.7998553520297,-2.1329176974447803e-35,-6.173599632737325e-26
co,3,6,2,Salmonella enterica,S0c0,508.6017733962158,2.7138402550534507e-15,1.0,688.7998553520297,-2.1329176974447803e-35,-6.173599632737325e-26
co,3,7,1,Escherichia coli,E0c0,0.03510780309719066,7.641037072112479e-05,1.0,773.4191085786698,625.0132346997802,2.6880723946679166
co,3,7,1,Escherichia coli,E1c0,2.9246279642570646e-05,2.4283240849117296e-06,1.3128718962356236,773.4191085786698,625.0132346997802,2.6880723946679166
co,3,7,1,Salmonella enterica,S0c0,3.6018413067670796,3.889570054563546e-05,1.0,773.4191085786698,625.0132346997802,2.6880723946679166
co,3,7,2,Escherichia coli,E0c0,998.1622768031499,5.309904080280501e-15,1.0,688.7998553520647,3.2921131297742196e-35,-6.053548511200327e-26
co,3,7,2,Escherichia coli,E1c0,0.8727290775655804,2.590606364275819e-14,1.3128718962356236,688.7998553520647,3.2921131297742196e-35,-6.053548511200327e-26
co,3,7,2,Escherichia coli,E2c7,1.0,0.0,1.8834227007670878,688.7998553520647,3.2921131297742196e-35,-6.053548511200327e-26
co,3,7,2,Salmonella enterica,S0c0,508.601773396101,2.7029375430215035e-15,1.0,688.7998553520647,3.2921131297742196e-35,-6.053548511200327e-26
co,3,8,1,Escherichia coli,E0c0,0.03508162586398,7.633520585037984e-05,1.0,773.419104469459,625.0132937861953,2.6880255607895807
co,3,8,1,Escherichia coli,E1c0,2.868918781689788e-05,2.381552123208593e-06,1.3128718962356236,773.419104469459,625.0132937861953,2.6880255607895807
co,3,8,1,Escherichia coli,E2c7,5.8091231176087825e-05,8.692036775418554e-05,1.8834227007670878,773.419104469459,625.0132937861953,2.6880255607895807
co,3,8,1,Salmonella enterica,S0c0,3.60185415012169,3.88957005993088e-05,1.0,773.419104469459,625.0132937861953,2.6880255607895807
co,3,8,2,Escherichia coli,E0c0,996.2683349085713,2.9669928509108085e-15,1.0,688.7998553520342,4.517739403634742e-36,-9.805547321664851e-27
co,3,8,2,Escherichia coli,E1c0,0.8542537741754923,1.47203542081244e-14,1.3128718962356236,688.7998553520342,4.517739403634742e-36,-9.805547321664851e-27
co,3,8,2,Escherichia coli,E2c7,2.912535353182817,8.517533882361744e-11,1.8834227007670878,688.7998553520342,4.517739403634742e-36,-9.805547321664851e-27
co,3,8,2,Salmonella enterica,S0c0,508.60178623943534,1.511796030337502e-15,1.0,688.7998553520342,4.517739403634742e-36,-9.805547321664851e-27
co,3,9,1,Escherichia coli,E0c0,0.0350310842238042,7.619035803259192e-05,1.0,773.419099001682,625.0133920349837,2.687945935518906
co,3,9,1,Escherichia coli,E1c0,2.8093545438624934e-05,2.3311356732953995e-06,1.3128718962356236,773.419099001682,625.0133920349837,2.687945935518906
co,3,9,1,Escherichia coli,E2c7,0.00016922400633935172,0.0002531586452059894,1.8834227007670878,773.419099001682,625.0133920349837,2.687945935518906
co,3,9,1,Salmonella enterica,S0c0,3.601876966996279,3.889569790768729e-05,1.0,773.419099001682,625.0133920349837,2.687945935518906
co,3,9,2,Escherichia coli,E0c0,990.7533578980438,2.288416122039877e-16,1.0,688.7998553520168,1.5516722714128307e-42,-5.9540268506103795e-33
co,3,9,2,Escherichia coli,E1c0,0.8330711772508138,1.631443573655127e-15,1.3128718962356236,688.7998553520168,1.5516722714128307e-42,-5.9540268506103795e-33
co,3,9,2,Escherichia coli,E2c7,8.44892099913599,4.466526194537229e-11,1.8834227007670878,688.7998553520168,1.5516722714128307e-42,-5.9540268506103795e-33
co,3,9,2,Salmonella enterica,S0c0,508.60180905630307,1.168252068848379e-16,1.0,688.7998553520168,1.5516722714128307e-42,-5.9540268506103795e-33
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,4,0,1,Escherichia coli,E0c0,0.024024084880407838,7.647607077410835e-07,1.0,280.0776427178398,748.7620062623178,305.2869311858218
co,4,0,1,Salmonella enterica,S0c0,1.0489056036809634,7.647607077410835e-07,1.0,280.0776427178398,748.7620062623178,305.2869311858218
co,4,0,2,Escherichia coli,E0c0,1000.0238148446284,3.2042142835091197e-18,1.0,688.7998553520052,-6.682009559452162e-37,-9.456358748041273e-27
co,4,0,2,Salmonella enterica,S0c0,506.04880009817947,3.2042142835091197e-18,1.0,688.7998553520052,-6.682009559452162e-37,-9.456358748041273e-27
co,4,1,1,Escherichia coli,E0c0,0.03513573746825374,7.647757296400046e-05,1.0,772.9928840097152,625.0146317521487,3.233282236048609
co,4,1,1,Salmonella enterica,S0c0,3.5102190864953937,3.8700462387354485e-05,1.0,772.9928840097152,625.0146317521487,3.233282236048609
co,4,1,2,Escherichia coli,E0c0,1000.035002207685,4.17720753173952e-15,1.0,688.7998553520728,-6.623875493326692e-36,-2.0099564143558956e-26
co,4,1,2,Salmonella enterica,S0c0,508.510150999832,2.113820518871841e-15,1.0,688.7998553520728,-6.623875493326692e-36,-2.0099564143558956e-26
co,4,2,1,Escherichia coli,E0c0,0.03513563323476861,7.647842369650467e-05,1.0,773.4040615379683,625.0132332801793,2.7073647244374337
co,4,2,1,Salmonella enterica,S0c0,3.598226612274722,3.888869359200912e-05,1.0,773.4040615379683,625.0132332801793,2.7073647244374337
co,4,2,2,Escherichia coli,E0c0,1000.0350021043,3.908446781641131e-15,1.0,688.7998553509337,2.7943820937573915e-35,-1.2538675453673122e-26
co,4,2,2,Salmonella enterica,S0c0,508.598158695058,1.98741530013535e-15,1.0,688.7998553509337,2.7943820937573915e-35,-1.2538675453673122e-26
co,4,3,1,Escherichia coli,E0c0,0.03513562478548838,7.647842372733441e-05,1.0,773.4185155102967,625.0132332888652,2.6888339825190424
co,4,3,1,Salmonella enterica,S0c0,3.6016977946075013,3.8895424065932875e-05,1.0,773.4185155102967,625.0132332888652,2.6888339825190424
co,4,3,2,Escherichia coli,E0c0,1000.0350020958518,5.3234802621327874e-15,1.0,688.7998553520556,-1.4602523625504193e-35,-6.110644337762074e-26
co,4,3,2,Salmonella enterica,S0c0,508.6016298837071,2.7074174955106026e-15,1.0,688.7998553520556,-1.4602523625504193e-35,-6.110644337762074e-26
co,4,4,1,Escherichia coli,E0c0,0.035135624452216005,7.647842372832856e-05,1.0,773.4190852144197,625.0132332897621,2.6881035922207603
co,4,4,1,Salmonella enterica,S0c0,3.6018352021172104,3.889568952851146e-05,1.0,773.4190852144197,625.0132332897621,2.6881035922207603
co,4,4,2,Escherichia coli,E0c0,1000.0350020955171,3.8362224102860846e-15,1.0,688.799855352047,-1.5276551189354387e-35,-1.1345566178334483e-26
co,4,4,2,Salmonella enterica,S0c0,508.6017672910674,1.9510406799351893e-15,1.0,688.799855352047,-1.5276551189354387e-35,-1.1345566178334483e-26
co,4,5,1,Escherichia coli,E0c0,0.03513562443902347,7.647842372870578e-05,1.0,773.4191077656459,625.0132332898022,2.6880746804336306
co,4,5,1,Salmonella enterica,S0c0,3.601840642185743,3.889570003704692e-05,1.0,773.4191077656459,625.0132332898022,2.6880746804336306
co,4,5,2,Escherichia coli,E0c0,1000.0350020955036,5.1300691655511735e-15,1.0,688.7998553520405,-1.6451017118013124e-36,-4.648947753692562e-26
co,4,5,2,Salmonella enterica,S0c0,508.6017727315211,2.609070578854696e-15,1.0,688.7998553520405,-1.6451017118013124e-36,-4.648947753692562e-26
co,4,6,1,Escherichia coli,E0c0,0.035135624438500795,7.647842372813584e-05,1.0,773.4191086585182,625.0132332898027,2.6880735357077676
co,4,6,1,Salmonella enterica,S0c0,3.6018408575798864,3.889570045282035e-05,1.0,773.4191086585182,625.0132332898027,2.6880735357077676
co,4,6,2,Escherichia coli,E0c0,1000.0350020955054,5.1294430041637935e-15,1.0,688.7998553520553,1.4341780925505948e-35,-4.6517247956631405e-26
co,4,6,2,Salmonella enterica,S0c0,508.60177294692653,2.6087528316786316e-15,1.0,688.7998553520553,1.4341780925505948e-35,-4.6517247956631405e-26
co,4,7,1,Escherichia coli,E0c0,0.03513562443847999,7.647842372869178e-05,1.0,773.4191086938248,625.0132332898075,2.6880734903956647
co,4,7,1,Salmonella enterica,S0c0,3.601840866105865,3.8895700469576215e-05,1.0,773.4191086938248,625.0132332898075,2.6880734903956647
co,4,7,2,Escherichia coli,E0c0,1000.0350020955045,5.129451930212437e-15,1.0,688.7998553519731,2.7078528461821516e-35,-4.6517944458841134e-26
co,4,7,2,Salmonella enterica,S0c0,508.60177295539904,2.608757037750153e-15,1.0,688.7998553519731,2.7078528461821516e-35,-4.6517944458841134e-26
