##culture:mono#seed:799#rep:10#mu:(0.001, 0)#cycles:10#init_R:(7000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,1,5,1,Escherichia coli,E3c3,0.013097822683714733,0.020079668134741078,1.266485104449595,10425.182099780088,751.8308302998217,755.6507174721959
mono,1,5,2,Escherichia coli,E0c0,968.6149042217131,-2.5624970585145485e-11,1.0,6899.998551000153,6.569743163236772e-23,1009.9997879000226
mono,1,5,2,Escherichia coli,E1c1,1.4202308135428532,-7.048117240787765e-14,1.0280320200847133,6899.998551000153,6.569743163236772e-23,1009.9997879000226
mono,1,5,2,Escherichia coli,E2c3,30.80346041455331,2.7656605631758174e-09,2.051609080510855,6899.998551000153,6.569743163236772e-23,1009.9997879000226
mono,1,5,2,Escherichia coli,E3c3,4.238361769990806,-1.8878338871630474e-12,1.266485104449595,6899.998551000153,6.569743163236772e-23,1009.9997879000226
mono,1,5,2,Escherichia coli,E4c5,1.0,0.0,1.3354892127433244,6899.998551000153,6.569743163236772e-23,1009.9997879000226
mono,1,5,2,Escherichia coli,E5c5,1.0,0.0,2.0129859576409315,6899.998551000153,6.569743163236772e-23,1009.9997879000226
mono,1,6,1,Escherichia coli,E0c0,3.2500780026789626,3.2632379278673325,1.0,10425.244425705221,752.4540895512549,755.0212256282473
mono,1,6,1,Escherichia coli,E1c1,0.00517572151730381,0.005483621613378484,1.0280320200847133,10425.244425705221,752.4540895512549,755.0212256282473
mono,1,6,1,Escherichia coli,E2c3,0.43442703995792276,1.34631118246032,2.051609080510855,10425.244425705221,752.4540895512549,755.0212256282473
mono,1,6,1,Escherichia coli,E3c3,0.026671254204994655,0.04088857174537434,1.266485104449595,10425.244425705221,752.4540895512549,755.0212256282473
mono,1,6,1,Escherichia coli,E4c5,0.0070820363027901,0.011830272594623213,1.3354892127433244,10425.244425705221,752.4540895512549,755.0212256282473
mono,1,6,1,Escherichia coli,E5c5,0.013802280305215704,0.04170978812247119,2.0129859576409315,10425.244425705221,752.4540895512549,755.0212256282473
mono,1,6,2,Escherichia coli,E0c0,841.4829512086317,-6.103855275209988e-13,1.0,6899.998551000156,7.3046052848055775e-19,1009.9997879000224
mono,1,6,2,Escherichia coli,E1c1,1.358266607549846,-1.1408393095140593e-15,1.0280320200847133,6899.998551000156,7.3046052848055775e-19,1009.9997879000224
mono,1,6,2,Escherichia coli,E2c3,151.034598813143,2.6211074641125105e-09,2.051609080510855,6899.998551000156,7.3046052848055775e-19,1009.9997879000224
mono,1,6,2,Escherichia coli,E3c3,7.708018500854162,6.909297021554522e-14,1.266485104449595,6899.998551000156,7.3046052848055775e-19,1009.9997879000224
mono,1,6,2,Escherichia coli,E4c5,2.094213086141049,4.683564274914644e-14,1.3354892127433244,6899.998551000156,7.3046052848055775e-19,1009.9997879000224
mono,1,6,2,Escherichia coli,E5c5,4.7684377375008875,5.81068265476149e-11,2.0129859576409315,6899.998551000156,7.3046052848055775e-19,1009.9997879000224
mono,1,7,1,Escherichia coli,E0c0,2.823461946726737,2.834933749373252,1.0,10425.52920312333,755.3018637321785,752.1449737055142
mono,1,7,1,Escherichia coli,E1c1,0.004949839753454835,0.0052443729956109155,1.0280320200847133,10425.52920312333,755.3018637321785,752.1449737055142
mono,1,7,1,Escherichia coli,E2c3,2.1300509728028167,6.601192416997274,2.051609080510855,10425.52920312333,755.3018637321785,752.1449737055142
mono,1,7,1,Escherichia coli,E3c3,0.04850463721611829,0.07436124724415925,1.266485104449595,10425.52920312333,755.3018637321785,752.1449737055142
mono,1,7,1,Escherichia coli,E4c5,0.01483113179767299,0.02477511168035238,1.3354892127433244,10425.52920312333,755.3018637321785,752.1449737055142
mono,1,7,1,Escherichia coli,E5c5,0.0658147354262217,0.19889052770879473,2.0129859576409315,10425.52920312333,755.3018637321785,752.1449737055142
mono,1,7,2,Escherichia coli,E0c0,489.9063781721982,-1.9418312609497685e-14,1.0,6899.998551000152,-1.6593275297874772e-17,1009.9997879000218
mono,1,7,2,Escherichia coli,E1c1,0.8705345797007197,-5.2626974156978944e-17,1.0280320200847133,6899.998551000152,-1.6593275297874772e-17,1009.9997879000218
mono,1,7,2,Escherichia coli,E2c3,495.47253552522784,1.0503671091238487e-08,2.051609080510855,6899.998551000152,-1.6593275297874772e-17,1009.9997879000218
mono,1,7,2,Escherichia coli,E3c3,9.394622278967299,9.81816558780067e-15,1.266485104449595,6899.998551000152,-1.6593275297874772e-17,1009.9997879000218
mono,1,7,2,Escherichia coli,E4c5,2.9392785481823127,1.290292706452722e-14,1.3354892127433244,6899.998551000152,-1.6593275297874772e-17,1009.9997879000218
mono,1,7,2,Escherichia coli,E5c5,15.243448545626524,2.2141207586994273e-10,2.0129859576409315,6899.998551000152,-1.6593275297874772e-17,1009.9997879000218
mono,1,7,2,Escherichia coli,E6c7,1.0,0.0,3.011727774802935,6899.998551000152,-1.6593275297874772e-17,1009.9997879000218
mono,1,8,1,Escherichia coli,E0c0,1.6437422202300898,1.6504815979766507,1.0,10426.283803276732,762.8478652664138,744.5235121559361
mono,1,8,1,Escherichia coli,E1c1,0.003172317032506625,0.003361201709155301,1.0280320200847133,10426.283803276732,762.8478652664138,744.5235121559361
mono,1,8,1,Escherichia coli,E2c3,6.987520383822984,21.65536618800629,2.051609080510855,10426.283803276732,762.8478652664138,744.5235121559361
mono,1,8,1,Escherichia coli,E3c3,0.0591162423498009,0.09063234993747102,1.266485104449595,10426.283803276732,762.8478652664138,744.5235121559361
mono,1,8,1,Escherichia coli,E4c5,0.02081525015872923,0.03477246645805465,1.3354892127433244,10426.283803276732,762.8478652664138,744.5235121559361
mono,1,8,1,Escherichia coli,E5c5,0.2103875954044396,0.6358010091043125,2.0129859576409315,10426.283803276732,762.8478652664138,744.5235121559361
mono,1,8,1,Escherichia coli,E6c7,0.01894880711512062,0.09505270154444109,3.011727774802935,10426.283803276732,762.8478652664138,744.5235121559361
mono,1,8,2,Escherichia coli,E0c0,148.3648176885588,-8.439752463150361e-16,1.0,6899.998551000167,-8.733579017447298e-17,1009.9997879000218
mono,1,8,2,Escherichia coli,E1c1,0.29023019399255573,-2.879771778149181e-18,1.0280320200847133,6899.998551000167,-8.733579017447298e-17,1009.9997879000218
mono,1,8,2,Escherichia coli,E2c3,845.3879979608821,3.30063157568172e-08,2.051609080510855,6899.998551000167,-8.733579017447298e-17,1009.9997879000218
mono,1,8,2,Escherichia coli,E3c3,5.957169309199994,3.2893968054557635e-15,1.266485104449595,6899.998551000167,-8.733579017447298e-17,1009.9997879000218
mono,1,8,2,Escherichia coli,E4c5,2.1464087936502367,5.824890679007273e-15,1.3354892127433244,6899.998551000167,-8.733579017447298e-17,1009.9997879000218
mono,1,8,2,Escherichia coli,E5c5,25.38107074323075,6.713396977280072e-10,2.0129859576409315,6899.998551000167,-8.733579017447298e-17,1009.9997879000218
mono,1,8,2,Escherichia coli,E6c7,2.581258809497195,8.430719747170998e-08,3.011727774802935,6899.998551000167,-8.733579017447298e-17,1009.9997879000218
mono,1,8,2,Escherichia coli,E7c8,1.0,0.0,2.5110089904053825,6899.998551000167,-8.733579017447298e-17,1009.9997879000218
mono,1,8,2,Escherichia coli,E8c8,1.0,0.0,2.431192882418893,6899.998551000167,-8.733579017447298e-17,1009.9997879000218
mono,1,8,2,Escherichia coli,E9c8,1.0,0.0,2.3384166341196613,6899.998551000167,-8.733579017447298e-17,1009.9997879000218
mono,1,9,1,Escherichia coli,E0c0,0.49778229772281607,0.49983713382427636,1.0,10426.768808090232,767.6979134012832,739.6249635397187
mono,1,9,1,Escherichia coli,E1c1,0.001057599919152666,0.0011206013431185242,1.0280320200847133,10426.768808090232,767.6979134012832,739.6249635397187
mono,1,9,1,Escherichia coli,E2c3,11.92208562530636,36.94894338991527,2.051609080510855,10426.768808090232,767.6979134012832,739.6249635397187
mono,1,9,1,Escherichia coli,E3c3,0.03748501994579005,0.05747035237874751,1.266485104449595,10426.768808090232,767.6979134012832,739.6249635397187
mono,1,9,1,Escherichia coli,E4c5,0.015200015001845842,0.025392601109008435,1.3354892127433244,10426.768808090232,767.6979134012832,739.6249635397187
mono,1,9,1,Escherichia coli,E5c5,0.3502994369323724,1.05863908300304,2.0129859576409315,10426.768808090232,767.6979134012832,739.6249635397187
mono,1,9,1,Escherichia coli,E6c7,0.048911047439282374,0.24535563124102475,3.011727774802935,10426.768808090232,767.6979134012832,739.6249635397187
mono,1,9,1,Escherichia coli,E7c8,0.016995996735554027,0.06826359971550744,2.5110089904053825,10426.768808090232,767.6979134012832,739.6249635397187
mono,1,9,1,Escherichia coli,E8c8,0.0165783151558284,0.06394379615789446,2.431192882418893,10426.768808090232,767.6979134012832,739.6249635397187
mono,1,9,1,Escherichia coli,E9c8,0.01605018678841996,0.058933467897210816,2.3384166341196613,10426.768808090232,767.6979134012832,739.6249635397187
mono,1,9,2,Escherichia coli,E0c0,30.379477079868142,-4.7233998249530976e-17,1.0,6899.998551000151,-3.530904240984812e-13,1009.9997879000222
mono,1,9,2,Escherichia coli,E1c1,0.06542421818237237,-1.1236364224450948e-20,1.0280320200847133,6899.998551000151,-3.530904240984812e-13,1009.9997879000222
mono,1,9,2,Escherichia coli,E2c3,979.4329487906696,5.343840441191945e-08,2.051609080510855,6899.998551000151,-3.530904240984812e-13,1009.9997879000222
mono,1,9,2,Escherichia coli,E3c3,2.554666725335914,3.9769150044763455e-15,1.266485104449595,6899.998551000151,-3.530904240984812e-13,1009.9997879000222
mono,1,9,2,Escherichia coli,E4c5,1.060119115247755,5.55947075909899e-15,1.3354892127433244,6899.998551000151,-3.530904240984812e-13,1009.9997879000222
mono,1,9,2,Escherichia coli,E5c5,28.620731369512512,1.0537867234908254e-09,2.0129859576409315,6899.998551000151,-3.530904240984812e-13,1009.9997879000222
mono,1,9,2,Escherichia coli,E6c7,4.526422513141991,2.16850783113064e-07,3.011727774802935,6899.998551000151,-3.530904240984812e-13,1009.9997879000222
mono,1,9,2,Escherichia coli,E7c8,1.4917516103045603,3.807890019024491e-09,2.5110089904053825,6899.998551000151,-3.530904240984812e-13,1009.9997879000222
mono,1,9,2,Escherichia coli,E8c8,1.4406982940756299,2.0737519913482884e-09,2.431192882418893,6899.998551000151,-3.530904240984812e-13,1009.9997879000222
mono,1,9,2,Escherichia coli,E9c8,1.37788469218238,9.735598016856274e-10,2.3384166341196613,6899.998551000151,-3.530904240984812e-13,1009.9997879000222
mono,1,9,2,Escherichia coli,E10c9,1.0,0.0,2.3268573037695344,6899.998551000151,-3.530904240984812e-13,1009.9997879000222
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,7000.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.0670740289278167,0.06737946804938443,1.0,6999.506547684877,995.067201848658,4.98210088285639
mono,2,0,2,Escherichia coli,E0c0,999.1342434697916,-6.910950575490129e-10,1.0,6899.998551000146,-1.7794532361371417e-23,1009.9997879000224
mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.5060849314342075,6899.998551000146,-1.7794532361371417e-23,1009.9997879000224
mono,2,1,1,Escherichia coli,E0c0,3.3524769312866227,3.3660567725144785,1.0,10425.33293890622,753.3392215612174,754.1272422981862
mono,2,1,1,Escherichia coli,E1c0,0.008992295982685842,0.018078840157584895,1.5060849314342075,10425.33293890622,753.3392215612174,754.1272422981862
mono,2,1,2,Escherichia coli,E0c0,1002.515011491276,5.36576955803631e-12,1.0,6899.998551000162,-4.318424750448552e-22,1009.9997879000222
mono,2,1,2,Escherichia coli,E1c0,3.2303819490440464,2.6847944750013323e-11,1.5060849314342075,6899.998551000162,-4.318424750448552e-22,1009.9997879000222
mono,2,1,2,Escherichia coli,E2c1,1.0,0.0,1.583525484362551,6899.998551000162,-4.318424750448552e-22,1009.9997879000222
mono,2,2,1,Escherichia coli,E0c0,3.363837675437749,3.377446490680904,1.0,10425.173371067765,751.7435431766315,755.738877466616
mono,2,2,1,Escherichia coli,E1c0,0.029048665920977875,0.05840155890497277,1.5060849314342075,10425.173371067765,751.7435431766315,755.738877466616
mono,2,2,1,Escherichia coli,E2c1,0.009822879566701396,0.021265723525158174,1.583525484362551,10425.173371067765,751.7435431766315,755.738877466616
mono,2,2,2,Escherichia coli,E0c0,989.0189874603088,-5.079817500994248e-10,1.0,6899.99855100016,-1.6865155721540097e-18,1009.9997879000231
mono,2,2,2,Escherichia coli,E1c0,10.291408126128099,6.307546111118464e-11,1.5060849314342075,6899.99855100016,-1.6865155721540097e-18,1009.9997879000231
mono,2,2,2,Escherichia coli,E2c1,3.549215984949767,4.952347617643423e-11,1.583525484362551,6899.99855100016,-1.6865155721540097e-18,1009.9997879000231
mono,2,2,2,Escherichia coli,E3c2,1.0,0.0,1.6113421291450405,6899.99855100016,-1.6865155721540097e-18,1009.9997879000231
mono,2,2,2,Escherichia coli,E4c2,1.0,0.0,1.7240532955813692,6899.99855100016,-1.6865155721540097e-18,1009.9997879000231
mono,2,2,2,Escherichia coli,E5c2,1.0,0.0,1.7710944772373232,6899.99855100016,-1.6865155721540097e-18,1009.9997879000231
mono,2,2,2,Escherichia coli,E6c2,1.0,0.0,1.5614658861897497,6899.99855100016,-1.6865155721540097e-18,1009.9997879000231
mono,2,3,1,Escherichia coli,E0c0,3.318550611928002,3.3319787432420163,1.0,10425.186631281678,751.8761453157173,755.6049493061407
mono,2,3,1,Escherichia coli,E1c0,0.09254370543076945,0.18605672250987132,1.5060849314342075,10425.186631281678,751.8761453157173,755.6049493061407
mono,2,3,1,Escherichia coli,E2c1,0.0348635029580668,0.07547664586831901,1.583525484362551,10425.186631281678,751.8761453157173,755.6049493061407
mono,2,3,1,Escherichia coli,E3c2,0.010113943154227133,0.022457053761451302,1.6113421291450405,10425.186631281678,751.8761453157173,755.6049493061407
mono,2,3,1,Escherichia coli,E4c2,0.011249312787992214,0.027507693645495917,1.7240532955813692,10425.186631281678,751.8761453157173,755.6049493061407
mono,2,3,1,Escherichia coli,E5c2,0.01170091030822985,0.029710336323459808,1.7710944772373232,10425.186631281678,751.8761453157173,755.6049493061407
mono,2,3,1,Escherichia coli,E6c2,0.00958921708019702,0.020337954709672867,1.5614658861897497,10425.186631281678,751.8761453157173,755.6049493061407
mono,2,3,2,Escherichia coli,E0c0,948.0396769090344,-1.4384494649782544e-09,1.0,6899.998551000159,3.3048651545643155e-22,1009.9997879000215
mono,2,3,2,Escherichia coli,E1c0,31.7287730713591,1.1651272141543242e-09,1.5060849314342075,6899.998551000159,3.3048651545643155e-22,1009.9997879000215
mono,2,3,2,Escherichia coli,E2c1,12.190542838844955,1.0098771782955682e-09,1.583525484362551,6899.998551000159,3.3048651545643155e-22,1009.9997879000215
mono,2,3,2,Escherichia coli,E3c2,3.5602592222864815,3.7505342728592047e-10,1.6113421291450405,6899.998551000159,3.3048651545643155e-22,1009.9997879000215
mono,2,3,2,Escherichia coli,E4c2,4.061597525053749,9.602082890707932e-10,1.7240532955813692,6899.998551000159,3.3048651545643155e-22,1009.9997879000215
mono,2,3,2,Escherichia coli,E5c2,4.266276904285837,1.3361531670793353e-09,1.7710944772373232,6899.998551000159,3.3048651545643155e-22,1009.9997879000215
mono,2,3,2,Escherichia coli,E6c2,3.3347983904833636,2.2464053770915932e-10,1.5614658861897497,6899.998551000159,3.3048651545643155e-22,1009.9997879000215
mono,2,4,1,Escherichia coli,E0c0,3.1810413804861803,3.1939205329902163,1.0,10425.227603243076,752.2858649299429,755.1911324957721
mono,2,4,1,Escherichia coli,E1c0,0.28531502612381393,0.5736194167724263,1.5060849314342075,10425.227603243076,752.2858649299429,755.1911324957721
mono,2,4,1,Escherichia coli,E2c1,0.11974597962286708,0.2592407136540103,1.583525484362551,10425.227603243076,752.2858649299429,755.1911324957721
mono,2,4,1,Escherichia coli,E3c2,0.03600820223712599,0.07995293276777735,1.6113421291450405,10425.227603243076,752.2858649299429,755.1911324957721
mono,2,4,1,Escherichia coli,E4c2,0.0456901110618019,0.11172518045664107,1.7240532955813692,10425.227603243076,752.2858649299429,755.1911324957721
mono,2,4,1,Escherichia coli,E5c2,0.04991924805629352,0.126752521714781,1.7710944772373232,10425.227603243076,752.2858649299429,755.1911324957721
mono,2,4,1,Escherichia coli,E6c2,0.031978054000826976,0.06782297863589025,1.5614658861897497,10425.227603243076,752.2858649299429,755.1911324957721
mono,2,4,2,Escherichia coli,E0c0,826.6591453740601,-2.475362815457178e-13,1.0,6899.9985510001525,1.9363745145730402e-24,1009.9997879000219
mono,2,4,2,Escherichia coli,E1c0,89.09272548990832,6.809724797860132e-12,1.5060849314342075,6899.9985510001525,1.9363745145730402e-24,1009.9997879000219
mono,2,4,2,Escherichia coli,E2c1,38.13521031484177,2.058247095625733e-11,1.583525484362551,6899.9985510001525,1.9363745145730402e-24,1009.9997879000219
mono,2,4,2,Escherichia coli,E3c2,11.544536567107205,1.0081493552611228e-11,1.6113421291450405,6899.9985510001525,1.9363745145730402e-24,1009.9997879000219
mono,2,4,2,Escherichia coli,E4c2,15.024863246950009,6.271547324343394e-11,1.7240532955813692,6899.9985510001525,1.9363745145730402e-24,1009.9997879000219
mono,2,4,2,Escherichia coli,E5c2,16.577401426556143,1.193744050751796e-10,1.7710944772373232,6899.9985510001525,1.9363745145730402e-24,1009.9997879000219
mono,2,4,2,Escherichia coli,E6c2,10.128638170384356,3.5509529411010407e-12,1.5614658861897497,6899.9985510001525,1.9363745145730402e-24,1009.9997879000219
mono,2,4,2,Escherichia coli,E7c4,1.0,0.0,1.3542058546468658,6899.9985510001525,1.9363745145730402e-24,1009.9997879000219
mono,2,5,1,Escherichia coli,E0c0,2.773743214746238,2.7849927406081947,1.0,10425.351143775282,753.5212702518461,753.9433731206492
mono,2,5,1,Escherichia coli,E1c0,0.8011456165744856,1.610693143337875,1.5060849314342075,10425.351143775282,753.5212702518461,753.9433731206492
mono,2,5,1,Escherichia coli,E2c1,0.3745949821255036,0.8109728391330453,1.583525484362551,10425.351143775282,753.5212702518461,753.9433731206492
mono,2,5,1,Escherichia coli,E3c2,0.11676004580215447,0.259256278338988,1.6113421291450405,10425.351143775282,753.5212702518461,753.9433731206492
mono,2,5,1,Escherichia coli,E4c2,0.16901835223408607,0.41329933526446266,1.7240532955813692,10425.351143775282,753.5212702518461,753.9433731206492
mono,2,5,1,Escherichia coli,E5c2,0.19396951657831432,0.49252017175568585,1.7710944772373232,10425.351143775282,753.5212702518461,753.9433731206492
mono,2,5,1,Escherichia coli,E6c2,0.0971250826928884,0.20599578438021682,1.5614658861897497,10425.351143775282,753.5212702518461,753.9433731206492
mono,2,5,1,Escherichia coli,E7c4,0.007295278097716781,0.012458551484881895,1.3542058546468658,10425.351143775282,753.5212702518461,753.9433731206492
mono,2,5,2,Escherichia coli,E0c0,569.394509971061,-1.50633851884911e-11,1.0,6899.998551000156,5.0609413389085847e-23,1009.9997879000227
mono,2,5,2,Escherichia coli,E1c0,197.38650574108502,8.643792125052598e-10,1.5060849314342075,6899.998551000156,5.0609413389085847e-23,1009.9997879000227
mono,2,5,2,Escherichia coli,E2c1,94.12868662659851,8.107620499998347e-10,1.583525484362551,6899.998551000156,5.0609413389085847e-23,1009.9997879000227
mono,2,5,2,Escherichia coli,E3c2,29.537019488416068,3.1633318562404103e-10,1.6113421291450405,6899.998551000156,5.0609413389085847e-23,1009.9997879000227
mono,2,5,2,Escherichia coli,E4c2,43.856174981200745,1.0280999966141612e-09,1.7240532955813692,6899.998551000156,5.0609413389085847e-23,1009.9997879000227
mono,2,5,2,Escherichia coli,E5c2,50.827138459835005,1.5928845130898484e-09,1.7710944772373232,6899.998551000156,5.0609413389085847e-23,1009.9997879000227
mono,2,5,2,Escherichia coli,E6c2,24.27299404838625,1.743909525936206e-10,1.5614658861897497,6899.998551000156,5.0609413389085847e-23,1009.9997879000227
mono,2,5,2,Escherichia coli,E7c4,1.72059931999714,1.1916777221003025e-12,1.3542058546468658,6899.998551000156,5.0609413389085847e-23,1009.9997879000227
mono,2,6,1,Escherichia coli,E0c0,1.9104988687252222,1.9182750060282312,1.0,10425.602200267474,756.0318351737577,751.4077025495196
mono,2,6,1,Escherichia coli,E1c0,1.7749341068298732,3.5685190866049163,1.5060849314342075,10425.602200267474,756.0318351737577,751.4077025495196
mono,2,6,1,Escherichia coli,E2c1,0.9245991726374719,2.0017146256235936,1.583525484362551,10425.602200267474,756.0318351737577,751.4077025495196
mono,2,6,1,Escherichia coli,E3c2,0.29873090679586606,0.6633144346150096,1.6113421291450405,10425.602200267474,756.0318351737577,751.4077025495196
mono,2,6,1,Escherichia coli,E4c2,0.49334414090839523,1.206382225878123,1.7240532955813692,10425.602200267474,756.0318351737577,751.4077025495196
mono,2,6,1,Escherichia coli,E5c2,0.594714644979109,1.5100913780518042,1.7710944772373232,10425.602200267474,756.0318351737577,751.4077025495196
mono,2,6,1,Escherichia coli,E6c2,0.23275517743285176,0.4936630536311382,1.5614658861897497,10425.602200267474,756.0318351737577,751.4077025495196
mono,2,6,1,Escherichia coli,E7c4,0.012552112729094338,0.021436175213420502,1.3542058546468658,10425.602200267474,756.0318351737577,751.4077025495196
mono,2,6,2,Escherichia coli,E0c0,269.1917730718029,-2.3923328774536118e-12,1.0,6899.998551000149,-5.84715223061104e-20,1009.9997879000248
mono,2,6,2,Escherichia coli,E1c0,299.20522864913204,1.5900930330623993e-09,1.5060849314342075,6899.998551000149,-5.84715223061104e-20,1009.9997879000248
mono,2,6,2,Escherichia coli,E2c1,159.499694403898,1.5852533770748886e-09,1.583525484362551,6899.998551000149,-5.84715223061104e-20,1009.9997879000248
mono,2,6,2,Escherichia coli,E3c2,51.880623572553105,6.354044422315921e-10,1.6113421291450405,6899.998551000149,-5.84715223061104e-20,1009.9997879000248
mono,2,6,2,Escherichia coli,E4c2,87.8875707648161,2.3303580235172084e-09,1.7240532955813692,6899.998551000149,-5.84715223061104e-20,1009.9997879000248
mono,2,6,2,Escherichia coli,E5c2,106.99518231324049,3.805652011993279e-09,1.7710944772373232,6899.998551000149,-5.84715223061104e-20,1009.9997879000248
mono,2,6,2,Escherichia coli,E6c2,39.93307728641156,3.3427121245547633e-10,1.5614658861897497,6899.998551000149,-5.84715223061104e-20,1009.9997879000248
mono,2,6,2,Escherichia coli,E7c4,2.032161428639669,2.3653088416831762e-12,1.3542058546468658,6899.998551000149,-5.84715223061104e-20,1009.9997879000248
mono,2,6,2,Escherichia coli,E8c6,1.0,0.0,2.3219282709191393,6899.998551000149,-5.84715223061104e-20,1009.9997879000248
mono,2,7,1,Escherichia coli,E0c0,0.9032098120703185,0.9068999474759183,1.0,10425.843604929554,758.4458817944641,748.9695154626058
mono,2,7,1,Escherichia coli,E1c0,2.6904771315387546,5.409283503744254,1.5060849314342075,10425.843604929554,758.4458817944641,748.9695154626058
mono,2,7,1,Escherichia coli,E2c1,1.5667036327971124,3.39187640387082,1.583525484362551,10425.843604929554,758.4458817944641,748.9695154626058
mono,2,7,1,Escherichia coli,E3c2,0.524703806989068,1.16508595284704,1.6113421291450405,10425.843604929554,758.4458817944641,748.9695154626058
mono,2,7,1,Escherichia coli,E4c2,0.988649591244366,2.4175843720188865,1.7240532955813692,10425.843604929554,758.4458817944641,748.9695154626058
mono,2,7,1,Escherichia coli,E5c2,1.2519095829300795,3.178862851747406,1.7710944772373232,10425.843604929554,758.4458817944641,748.9695154626058
mono,2,7,1,Escherichia coli,E6c2,0.38291663575020696,0.8121571173513272,1.5614658861897497,10425.843604929554,758.4458817944641,748.9695154626058
mono,2,7,1,Escherichia coli,E7c4,0.014824849117575487,0.025317787790843024,1.3542058546468658,10425.843604929554,758.4458817944641,748.9695154626058
mono,2,7,1,Escherichia coli,E8c6,0.015951762642367945,0.058045400483245295,2.3219282709191393,10425.843604929554,758.4458817944641,748.9695154626058
mono,2,7,2,Escherichia coli,E0c0,92.14093738703315,-3.1571450380038186e-13,1.0,6899.998551000162,3.768210462651218e-22,1009.9997879000222
mono,2,7,2,Escherichia coli,E1c0,329.5394961170013,4.950123794502568e-10,1.5060849314342075,6899.998551000162,3.768210462651218e-22,1009.9997879000222
mono,2,7,2,Escherichia coli,E2c1,194.73061983038656,6.196237587372677e-10,1.583525484362551,6899.998551000162,3.768210462651218e-22,1009.9997879000222
mono,2,7,2,Escherichia coli,E3c2,65.99542209764158,2.668858280836178e-10,1.6113421291450405,6899.998551000162,3.768210462651218e-22,1009.9997879000222
mono,2,7,2,Escherichia coli,E4c2,127.56573123856714,1.2736030504958552e-09,1.7240532955813692,6899.998551000162,3.768210462651218e-22,1009.9997879000222
mono,2,7,2,Escherichia coli,E5c2,163.14007757522293,2.3025522273751097e-09,1.7710944772373232,6899.998551000162,3.768210462651218e-22,1009.9997879000222
mono,2,7,2,Escherichia coli,E6c2,47.57691879197164,1.2306203805310648e-10,1.5614658861897497,6899.998551000162,3.768210462651218e-22,1009.9997879000222
mono,2,7,2,Escherichia coli,E7c4,1.7379408997241401,3.846624536001878e-13,1.3542058546468658,6899.998551000162,3.768210462651218e-22,1009.9997879000222
mono,2,7,2,Escherichia coli,E8c6,2.277100938245118,1.304944495407071e-09,2.3219282709191393,6899.998551000162,3.768210462651218e-22,1009.9997879000222
mono,2,7,2,Escherichia coli,E9c7,1.0,0.0,2.6293016317916003,6899.998551000162,3.768210462651218e-22,1009.9997879000222
mono,2,8,1,Escherichia coli,E0c0,0.30915508621530946,0.31042037189843324,1.0,10425.914535242191,759.1551849209342,748.2531193048716
mono,2,8,1,Escherichia coli,E1c0,2.963231142875352,5.957691872664072,1.5060849314342075,10425.914535242191,759.1551849209342,748.2531193048716
mono,2,8,1,Escherichia coli,E2c1,1.9127545472339715,4.141087521625663,1.583525484362551,10425.914535242191,759.1551849209342,748.2531193048716
mono,2,8,1,Escherichia coli,E3c2,0.6674532680328177,1.4820627415559355,1.6113421291450405,10425.914535242191,759.1551849209342,748.2531193048716
mono,2,8,1,Escherichia coli,E4c2,1.4349840104825868,3.509039053859151,1.7240532955813692,10425.914535242191,759.1551849209342,748.2531193048716
mono,2,8,1,Escherichia coli,E5c2,1.908831283808135,4.846946571803944,1.7710944772373232,10425.914535242191,759.1551849209342,748.2531193048716
mono,2,8,1,Escherichia coli,E6c2,0.456210998052754,0.9676172192080468,1.5614658861897497,10425.914535242191,759.1551849209342,748.2531193048716
mono,2,8,1,Escherichia coli,E7c4,0.012678411137768303,0.021652226152074003,1.3542058546468658,10425.914535242191,759.1551849209342,748.2531193048716
mono,2,8,1,Escherichia coli,E8c6,0.036323637673985616,0.13217523597268152,2.3219282709191393,10425.914535242191,759.1551849209342,748.2531193048716
mono,2,8,1,Escherichia coli,E9c7,0.017556736006519247,0.07466134232129436,2.6293016317916003,10425.914535242191,759.1551849209342,748.2531193048716
mono,2,8,2,Escherichia coli,E0c0,26.710852806322414,-3.9460976093994556e-15,1.0,6899.998551000147,-1.106675998176294e-23,1009.9997879000223
mono,2,8,2,Escherichia coli,E1c0,307.4407839958784,2.6566761170684302e-11,1.5060849314342075,6899.998551000147,-1.106675998176294e-23,1009.9997879000223
mono,2,8,2,Escherichia coli,E2c1,202.4259143958357,3.969519792132539e-11,1.583525484362551,6899.998551000147,-1.106675998176294e-23,1009.9997879000223
mono,2,8,2,Escherichia coli,E3c2,71.11512380002509,1.9660553784482476e-11,1.6113421291450405,6899.998551000147,-1.106675998176294e-23,1009.9997879000223
mono,2,8,2,Escherichia coli,E4c2,156.85880653227215,1.8969831242789315e-10,1.7240532955813692,6899.998551000147,-1.106675998176294e-23,1009.9997879000223
mono,2,8,2,Escherichia coli,E5c2,210.7358409197317,4.6538274854316614e-10,1.7710944772373232,6899.998551000147,-1.106675998176294e-23,1009.9997879000223
