##culture:co#seed:3#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,co,1,8,1,Escherichia coli,E4c2,0.19077943786395593,0.042000930223151496,0.23278036808710742,2.787351919992935,5,212.34557327365653,777.486148787706,3.849245062539379
3,co,1,8,1,Escherichia coli,E5c4,5.264615693429368,1.5627536044206267,6.8273692978499945,2.1969309139096627,5,212.34557327365653,777.486148787706,3.849245062539379
3,co,1,8,1,Escherichia coli,E6c5,31.95565423422879,6.201685433703388,38.15733966793218,3.0944721253911616,5,212.34557327365653,777.486148787706,3.849245062539379
3,co,1,8,1,Salmonella enterica,S0c0,0.9232371988435721,25.65245474128312,26.575691940126692,1.0,5,212.34557327365653,777.486148787706,3.849245062539379
3,co,1,8,2,Escherichia coli,E0c0,1.5111978807398616e-23,0.0005416474506487613,0.0005416474506487613,1.0,5,147.44996903549767,-1.3732751781243218e-18,1.4113283441625543e-11
3,co,1,8,2,Escherichia coli,E1c1,5.45533193839646e-09,92.46402918216481,92.46402918762014,2.0241797306302733,5,147.44996903549767,-1.3732751781243218e-18,1.4113283441625543e-11
3,co,1,8,2,Escherichia coli,E2c2,1.1149421077832985e-05,564.6148500139094,564.6148611633305,2.7622655994027054,5,147.44996903549767,-1.3732751781243218e-18,1.4113283441625543e-11
3,co,1,8,2,Escherichia coli,E3c2,5.4748679399175254e-11,0.259955144316982,0.25995514437173073,2.1506117088887433,5,147.44996903549767,-1.3732751781243218e-18,1.4113283441625543e-11
3,co,1,8,2,Escherichia coli,E4c2,5.455951551796753e-08,2.391009936708692,2.3910099912682075,2.787351919992935,5,147.44996903549767,-1.3732751781243218e-18,1.4113283441625543e-11
3,co,1,8,2,Escherichia coli,E5c4,2.6320919847807528e-08,81.2748635062384,81.27486353255932,2.1969309139096627,5,147.44996903549767,-1.3732751781243218e-18,1.4113283441625543e-11
3,co,1,8,2,Escherichia coli,E6c5,4.075723712416547e-05,366.2865518696782,366.2865926269153,3.0944721253911616,5,147.44996903549767,-1.3732751781243218e-18,1.4113283441625543e-11
3,co,1,8,2,Salmonella enterica,S0c0,9.185357482742543e-19,279.07563333884667,279.07563333884667,1.0,5,147.44996903549767,-1.3732751781243218e-18,1.4113283441625543e-11
3,co,1,9,1,Escherichia coli,E0c0,1.8247958829864692e-06,1.8341659165550516e-06,3.658961799541521e-06,1.0,5,212.49019123555172,778.5836644750601,2.6513532102114414
3,co,1,9,1,Escherichia coli,E1c1,3.909995139006356,1.292320758279419,5.202315897285775,2.0241797306302733,5,212.49019123555172,778.5836644750601,2.6513532102114414
3,co,1,9,1,Escherichia coli,E2c2,46.19577372257035,10.282991977887002,56.47876570045735,2.7622655994027054,5,212.49019123555172,778.5836644750601,2.6513532102114414
3,co,1,9,1,Escherichia coli,E3c2,0.012710672499764356,0.0038789965774261594,0.016589669077190516,2.1506117088887433,5,212.49019123555172,778.5836644750601,2.6513532102114414
3,co,1,9,1,Escherichia coli,E4c2,0.1988412364966183,0.04377537185841798,0.2426166083550363,2.787351919992935,5,212.49019123555172,778.5836644750601,2.6513532102114414
3,co,1,9,1,Escherichia coli,E5c4,4.173635009748699,1.2388935333030018,5.4125285430517005,2.1969309139096627,5,212.49019123555172,778.5836644750601,2.6513532102114414
3,co,1,9,1,Escherichia coli,E6c5,36.39692952485652,7.06354852924234,43.46047805409886,3.0944721253911616,5,212.49019123555172,778.5836644750601,2.6513532102114414
3,co,1,9,1,Salmonella enterica,S0c0,0.9401984005437589,28.108055263425772,29.048253663969533,1.0,5,212.49019123555172,778.5836644750601,2.6513532102114414
3,co,1,9,2,Escherichia coli,E0c0,8.1610733471643175e-25,6.404168143776417e-05,6.404168143776417e-05,1.0,5,147.44996903500262,-1.0883361312881355e-15,1.2835589523219489e-09
3,co,1,9,2,Escherichia coli,E1c1,3.794754356734559e-09,63.804593579414814,63.80459358320957,2.0241797306302733,5,147.44996903500262,-1.0883361312881355e-15,1.2835589523219489e-09
3,co,1,9,2,Escherichia coli,E2c2,1.150448896810457e-05,572.1696459038072,572.1696574082962,2.7622655994027054,5,147.44996903500262,-1.0883361312881355e-15,1.2835589523219489e-09
3,co,1,9,2,Escherichia coli,E3c2,4.182447798505181e-11,0.1962996983372684,0.1962996983790929,2.1506117088887433,5,147.44996903500262,-1.0883361312881355e-15,1.2835589523219489e-09
3,co,1,9,2,Escherichia coli,E4c2,5.67829524157164e-08,2.443650905995321,2.4436509627782734,2.787351919992935,5,147.44996903500262,-1.0883361312881355e-15,1.2835589523219489e-09
3,co,1,9,2,Escherichia coli,E5c4,2.073645167248366e-08,63.231107747628336,63.23110776836479,2.1969309139096627,5,147.44996903500262,-1.0883361312881355e-15,1.2835589523219489e-09
3,co,1,9,2,Escherichia coli,E6c5,4.638587185650794e-05,408.9676463014355,408.96769268730736,3.0944721253911616,5,147.44996903500262,-1.0883361312881355e-15,1.2835589523219489e-09
3,co,1,9,2,Salmonella enterica,S0c0,4.2048692564821565e-19,281.5481945429007,281.5481945429007,1.0,5,147.44996903500262,-1.0883361312881355e-15,1.2835589523219489e-09
3,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,2,0,1,Escherichia coli,E0c0,0.033689736555095114,0.10406400494634677,0.13775374150144187,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
3,co,2,0,1,Salmonella enterica,S0c0,0.033689736555095114,3.7508071171603943,3.7844968537154893,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
3,co,2,0,2,Escherichia coli,E0c0,1.9093167100615572e-14,1000.1375437127675,1000.1375437127675,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
3,co,2,0,2,Salmonella enterica,S0c0,1.9093167100615572e-14,256.2844430341738,256.2844430341738,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
3,co,2,1,1,Escherichia coli,E0c0,3.369436871863467,3.3882168466515976,6.757653718515065,1.0,5,207.52003711698987,753.3444209401772,34.41537319357022
3,co,2,1,1,Salmonella enterica,S0c0,0.8634154946715381,19.92543525182822,20.788850746499758,1.0,5,207.52003711698987,753.3444209401772,34.41537319357022
3,co,2,1,2,Escherichia coli,E0c0,0.0,1005.7574423164058,1005.7574423164058,1.0,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
3,co,2,1,2,Escherichia coli,E1c1,0.0,273.2887933601963,273.2887933601963,1.2127333505548652,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
3,co,2,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
3,co,2,2,1,Escherichia coli,E0c0,3.3883701660793157,3.4302756757663757,6.818645841845692,1.0,5,117.3321669263091,685.5414234536298,316.761965890829
3,co,2,2,1,Escherichia coli,E1c1,2.213254459201125,1.5741017690315458,3.787356228232671,1.2127333505548652,5,117.3321669263091,685.5414234536298,316.761965890829
3,co,2,2,1,Salmonella enterica,S0c0,0.0033689734955133963,0.07604543098465838,0.07941440448017177,1.0,5,117.3321669263091,685.5414234536298,316.761965890829
3,co,2,2,2,Escherichia coli,E0c0,4.212541542574228e-16,661.583760077715,661.583760077715,1.0,5,147.44996903523682,-6.79967853255889e-24,-8.70234360261954e-20
3,co,2,2,2,Escherichia coli,E1c1,1.3730960951393093e-13,349.0220297954883,349.02202979548844,1.2127333505548652,5,147.44996903523682,-6.79967853255889e-24,-8.70234360261954e-20
3,co,2,2,2,Salmonella enterica,S0c0,4.1884269168157957e-19,252.57936136267168,252.57936136267168,1.0,5,147.44996903523682,-6.79967853255889e-24,-8.70234360261954e-20
3,co,2,3,1,Escherichia coli,E0c0,2.228858149821574,2.2413995018203017,4.470257651641876,1.0,5,206.1863713776727,751.9962280720066,38.85101325244194
3,co,2,3,1,Escherichia coli,E1c1,2.826587047494452,1.9985464327574338,4.8251334802518855,1.2127333505548652,5,206.1863713776727,751.9962280720066,38.85101325244194
3,co,2,3,1,Salmonella enterica,S0c0,0.8509331728212163,19.622359406050457,20.47329257887167,1.0,5,206.1863713776727,751.9962280720066,38.85101325244194
3,co,2,3,2,Escherichia coli,E0c0,0.0,505.3881202080689,505.3881202080689,1.0,5,147.4499690355039,-1.3446822288181597e-21,-1.2766961920736833e-13
3,co,2,3,2,Escherichia coli,E1c1,0.0,503.90705900011284,503.90705900011284,1.2127333505548652,5,147.4499690355039,-1.3446822288181597e-21,-1.2766961920736833e-13
3,co,2,3,2,Salmonella enterica,S0c0,0.0,272.9732352587457,272.9732352587457,1.0,5,147.4499690355039,-1.3446822288181597e-21,-1.2766961920736833e-13
3,co,2,4,1,Escherichia coli,E0c0,1.7026391744923486,1.7117327964916513,3.414371970984,1.0,5,212.7781883047298,752.8662016617212,21.293315393961542
3,co,2,4,1,Escherichia coli,E1c1,4.080937715623237,2.8847233827099155,6.965661098333152,1.2127333505548652,5,212.7781883047298,752.8662016617212,21.293315393961542
3,co,2,4,1,Salmonella enterica,S0c0,0.9196395905548955,21.411077465637582,22.330717056192476,1.0,5,212.7781883047298,752.8662016617212,21.293315393961542
3,co,2,4,2,Escherichia coli,E0c0,3.812766707560339e-10,350.40304613220616,350.4030461325874,1.0,5,147.44996903550316,1.0749677220665677e-25,-2.930743497926143e-19
3,co,2,4,2,Escherichia coli,E1c1,0.0,657.9767747931365,657.9767747931365,1.2127333505548652,5,147.44996903550316,1.0749677220665677e-25,-2.930743497926143e-19
3,co,2,4,2,Escherichia coli,E2c4,2.0593743888592925e-10,274.8306593461389,274.8306593463448,1.219477823283748,5,147.44996903550316,1.0749677220665677e-25,-2.930743497926143e-19
3,co,2,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,1.554898013529745,5,147.44996903550316,1.0749677220665677e-25,-2.930743497926143e-19
3,co,2,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.44996903550316,1.0749677220665677e-25,-2.930743497926143e-19
3,co,2,5,1,Escherichia coli,E0c0,1.1804985705241562,1.195032457599109,2.375531028123265,1.0,5,117.44298328698342,686.6498229395569,315.64254289188415
3,co,2,5,1,Escherichia coli,E1c1,5.328685495839081,3.789678633722343,9.118364129561424,1.2127333505548652,5,117.44298328698342,686.6498229395569,315.64254289188415
3,co,2,5,1,Escherichia coli,E2c4,2.2770764933371397,1.6042497126139863,3.881326205951126,1.219477823283748,5,117.44298328698342,686.6498229395569,315.64254289188415
3,co,2,5,1,Escherichia coli,E3c4,0.020064721279522597,0.009637537993150674,0.02970225927267327,1.554898013529745,5,117.44298328698342,686.6498229395569,315.64254289188415
3,co,2,5,1,Salmonella enterica,S0c0,0.0033689734822609702,0.07607567191906094,0.0794446454013219,1.0,5,117.44298328698342,686.6498229395569,315.64254289188415
3,co,2,5,2,Escherichia coli,E0c0,2.0834853175550549e-16,162.93184207102843,162.93184207102843,1.0,5,147.4499690355036,-3.2724665257884596e-31,-8.621790082090175e-20
3,co,2,5,2,Escherichia coli,E1c1,4.653363000540462e-13,596.9117930340605,596.9117930340609,1.2127333505548652,5,147.4499690355036,-3.2724665257884596e-31,-8.621790082090175e-20
3,co,2,5,2,Escherichia coli,E2c4,2.3373928897865074e-13,253.73424664800785,253.73424664800808,1.219477823283748,5,147.4499690355036,-3.2724665257884596e-31,-8.621790082090175e-20
3,co,2,5,2,Escherichia coli,E3c4,1.1076728211548583e-12,1.8268286870542738,1.8268286870553816,1.554898013529745,5,147.4499690355036,-3.2724665257884596e-31,-8.621790082090175e-20
3,co,2,5,2,Salmonella enterica,S0c0,5.945968051759468e-19,252.57939160374073,252.57939160374073,1.0,5,147.4499690355036,-3.2724665257884596e-31,-8.621790082090175e-20
3,co,2,6,1,Escherichia coli,E0c0,0.5489130546708865,0.5519919709190062,1.1009050255898927,1.0,5,206.2227976229429,752.6397836007675,38.27263577832337
3,co,2,6,1,Escherichia coli,E1c1,4.834145116778439,3.417949557557567,8.252094674336005,1.2127333505548652,5,206.2227976229429,752.6397836007675,38.27263577832337
3,co,2,6,1,Escherichia coli,E2c4,2.1022846933944783,1.4725080784935998,3.5747927718880783,1.219477823283748,5,206.2227976229429,752.6397836007675,38.27263577832337
3,co,2,6,1,Escherichia coli,E3c4,0.03665480842921133,0.017515401374342727,0.054170209803554054,1.554898013529745,5,206.2227976229429,752.6397836007675,38.27263577832337
3,co,2,6,1,Salmonella enterica,S0c0,0.8509332714208383,19.658181232950078,20.509114504370917,1.0,5,206.2227976229429,752.6397836007675,38.27263577832337
3,co,2,6,2,Escherichia coli,E0c0,0.0,92.55708401988399,92.55708401988399,1.0,5,147.44996903550398,6.860812019413427e-27,8.327530994809043e-22
3,co,2,6,2,Escherichia coli,E1c1,1.9019266690767678e-10,638.0937326591561,638.0937326593463,1.2127333505548652,5,147.44996903550398,6.860812019413427e-27,8.327530994809043e-22
3,co,2,6,2,Escherichia coli,E2c4,8.8758299237905e-11,276.60219895854965,276.6021989586384,1.219477823283748,5,147.44996903550398,6.860812019413427e-27,8.327530994809043e-22
3,co,2,6,2,Escherichia coli,E3c4,6.942993603426008e-12,3.7287343627119887,3.7287343627189315,1.554898013529745,5,147.44996903550398,6.860812019413427e-27,8.327530994809043e-22
3,co,2,6,2,Escherichia coli,E4c6,0.0,273.0090571767213,273.0090571767213,2.1093442050027247,5,147.44996903550398,6.860812019413427e-27,8.327530994809043e-22
3,co,2,6,2,Escherichia coli,E5c6,1.0,0.0,1.0,1.2260554564926054,5,147.44996903550398,6.860812019413427e-27,8.327530994809043e-22
3,co,2,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.44996903550398,6.860812019413427e-27,8.327530994809043e-22
3,co,2,7,1,Escherichia coli,E0c0,0.3118223600132758,0.31560530769683376,0.6274276677101096,1.0,5,118.16659637194732,693.8863950103796,308.3337182339925
3,co,2,7,1,Escherichia coli,E1c1,5.167660841287733,3.6746090922900088,8.842269933577743,1.2127333505548652,5,118.16659637194732,693.8863950103796,308.3337182339925
3,co,2,7,1,Escherichia coli,E2c4,2.2917543694974603,1.614349412655419,3.9061037821528792,1.219477823283748,5,118.16659637194732,693.8863950103796,308.3337182339925
3,co,2,7,1,Escherichia coli,E3c4,0.07481601569568722,0.03593122511615931,0.11074724081184653,1.554898013529745,5,118.16659637194732,693.8863950103796,308.3337182339925
3,co,2,7,1,Escherichia coli,E4c6,12.755375802464052,4.011925615968277,16.76730141843233,2.1093442050027247,5,118.16659637194732,693.8863950103796,308.3337182339925
3,co,2,7,1,Escherichia coli,E5c6,0.00846964960055247,0.005912139210911699,0.01438178881146417,1.2260554564926054,5,118.16659637194732,693.8863950103796,308.3337182339925
3,co,2,7,1,Salmonella enterica,S0c0,0.0033689734644869185,0.07613223875642888,0.0795012122209158,1.0,5,118.16659637194732,693.8863950103796,308.3337182339925
3,co,2,7,2,Escherichia coli,E0c0,1.1687563297551707e-18,23.553966116757685,23.553966116757685,1.0,5,147.44996903549773,2.9913566263580965e-21,-3.3747764021347674e-17
3,co,2,7,2,Escherichia coli,E1c1,2.3584451940678306e-14,319.3169990108097,319.3169990108097,1.2127333505548652,5,147.44996903549773,2.9913566263580965e-21,-3.3747764021347674e-17
3,co,2,7,2,Escherichia coli,E2c4,1.244550257618615e-14,140.90158512935113,140.90158512935113,1.219477823283748,5,147.44996903549773,2.9913566263580965e-21,-3.3747764021347674e-17
3,co,2,7,2,Escherichia coli,E3c4,3.1807762247915455e-13,3.80422185096727,3.804221850967588,1.554898013529745,5,147.44996903549773,2.9913566263580965e-21,-3.3747764021347674e-17
3,co,2,7,2,Escherichia coli,E4c6,3.715203872847733e-08,542.1730243885531,542.1730244257052,2.1093442050027247,5,147.44996903549773,2.9913566263580965e-21,-3.3747764021347674e-17
3,co,2,7,2,Escherichia coli,E5c6,5.438205077572405e-17,0.5182191236261215,0.5182191236261215,1.2260554564926054,5,147.44996903549773,2.9913566263580965e-21,-3.3747764021347674e-17
3,co,2,7,2,Salmonella enterica,S0c0,1.2627410879799283e-20,252.57944817054417,252.57944817054417,1.0,5,147.44996903549773,2.9913566263580965e-21,-3.3747764021347674e-17
3,co,2,8,1,Escherichia coli,E0c0,0.07935268705019571,0.07978878687954051,0.1591414739297362,1.0,5,207.0060888826349,762.4032336439886,28.90656083627035
3,co,2,8,1,Escherichia coli,E1c1,2.586018116827192,1.82825591620337,4.414274033030562,1.2127333505548652,5,207.0060888826349,762.4032336439886,28.90656083627035
3,co,2,8,1,Escherichia coli,E2c4,1.1674231977200062,0.8176249303089225,1.9850481280289287,1.219477823283748,5,207.0060888826349,762.4032336439886,28.90656083627035
3,co,2,8,1,Escherichia coli,E3c4,0.07633065111603614,0.03647154530467257,0.11280219642070871,1.554898013529745,5,207.0060888826349,762.4032336439886,28.90656083627035
3,co,2,8,1,Escherichia coli,E4c6,25.33110347370115,7.930711613569509,33.261815087270655,2.1093442050027247,5,207.0060888826349,762.4032336439886,28.90656083627035
3,co,2,8,1,Escherichia coli,E5c6,0.0043891343962350815,0.003046226198003165,0.0074353605942382465,1.2260554564926054,5,207.0060888826349,762.4032336439886,28.90656083627035
3,co,2,8,1,Salmonella enterica,S0c0,0.8509334609141948,19.905714127657706,20.7566475885719,1.0,5,207.0060888826349,762.4032336439886,28.90656083627035
3,co,2,8,2,Escherichia coli,E0c0,3.705141812717671e-19,5.711938089929724,5.711938089929724,1.0,5,147.44996903550324,4.20767223812755e-24,2.1508117926322102e-16
3,co,2,8,2,Escherichia coli,E1c1,3.529488363459058e-14,145.83615404307852,145.83615404307855,1.2127333505548652,5,147.44996903550324,4.20767223812755e-24,2.1508117926322102e-16
3,co,2,8,2,Escherichia coli,E2c4,1.809980967237089e-14,65.41462977276794,65.41462977276795,1.219477823283748,5,147.44996903550324,4.20767223812755e-24,2.1508117926322102e-16
3,co,2,8,2,Escherichia coli,E3c4,2.468434907293653e-13,3.2988636378860066,3.2988636378862535,1.554898013529745,5,147.44996903550324,4.20767223812755e-24,2.1508117926322102e-16
3,co,2,8,2,Escherichia coli,E4c6,5.984441284984351e-08,819.434294459769,819.4342945196134,2.1093442050027247,5,147.44996903550324,4.20767223812755e-24,2.1508117926322102e-16
3,co,2,8,2,Escherichia coli,E5c6,7.693536571297864e-17,0.24441811948967,0.24441811948967007,1.2260554564926054,5,147.44996903550324,4.20767223812755e-24,2.1508117926322102e-16
3,co,2,8,2,Salmonella enterica,S0c0,3.9731851393535725e-18,272.25659020893664,272.25659020893664,1.0,5,147.44996903550324,4.20767223812755e-24,2.1508117926322102e-16
3,co,2,8,2,Salmonella enterica,S1c8,1.0,0.0,1.0,1.4794607467685095,5,147.44996903550324,4.20767223812755e-24,2.1508117926322102e-16
3,co,2,9,1,Escherichia coli,E0c0,0.01924336780908523,0.01934322908061066,0.03858659688969589,1.0,5,213.4626014664431,766.6880471839117,9.122408828102117
3,co,2,9,1,Escherichia coli,E1c1,1.1810675194318496,0.8347673869817508,2.0158349064136005,1.2127333505548652,5,213.4626014664431,766.6880471839117,9.122408828102117
3,co,2,9,1,Escherichia coli,E2c4,0.5419850748848479,0.3794887133438118,0.9214737882286597,1.219477823283748,5,213.4626014664431,766.6880471839117,9.122408828102117
3,co,2,9,1,Escherichia coli,E3c4,0.06619077940988899,0.03161931929461802,0.097810098704507,1.554898013529745,5,213.4626014664431,766.6880471839117,9.122408828102117
3,co,2,9,1,Escherichia coli,E4c6,38.28514877846961,11.983924354845886,50.2690731333155,2.1093442050027247,5,213.4626014664431,766.6880471839117,9.122408828102117
3,co,2,9,1,Escherichia coli,E5c6,0.0020701358268404835,0.0014363763045740405,0.003506512131414524,1.2260554564926054,5,213.4626014664431,766.6880471839117,9.122408828102117
3,co,2,9,1,Salmonella enterica,S0c0,0.917225225720613,22.333523107201387,23.250748332922,1.0,5,213.4626014664431,766.6880471839117,9.122408828102117
3,co,2,9,1,Salmonella enterica,S1c8,0.017030371749594955,0.09919453064348793,0.11622490239308289,1.4794607467685095,5,213.4626014664431,766.6880471839117,9.122408828102117
3,co,2,9,2,Escherichia coli,E0c0,0.0,1.0913567971134366,1.0913567971134366,1.0,5,147.4499690354991,6.419976220352955e-19,2.2199142844007298e-13
3,co,2,9,2,Escherichia coli,E1c1,8.704996081037237e-16,52.43283791368471,52.43283791368471,1.2127333505548652,5,147.4499690354991,6.419976220352955e-19,2.2199142844007298e-13
3,co,2,9,2,Escherichia coli,E2c4,4.70211994661239e-16,23.906663972389065,23.906663972389065,1.219477823283748,5,147.4499690354991,6.419976220352955e-19,2.2199142844007298e-13
3,co,2,9,2,Escherichia coli,E3c4,1.040430062329596e-13,2.2499542515461153,2.249954251546219,1.554898013529745,5,147.4499690354991,6.419976220352955e-19,2.2199142844007298e-13
3,co,2,9,2,Escherichia coli,E4c6,8.384963859566483e-08,973.574504941185,973.5745050250346,2.1093442050027247,5,147.4499690354991,6.419976220352955e-19,2.2199142844007298e-13
3,co,2,9,2,Escherichia coli,E5c6,2.1080322273160766e-18,0.09074628809516878,0.09074628809516878,1.2260554564926054,5,147.4499690354991,6.419976220352955e-19,2.2199142844007298e-13
3,co,2,9,2,Salmonella enterica,S0c0,0.0,274.5287992357734,274.5287992357734,1.0,5,147.4499690354991,6.419976220352955e-19,2.2199142844007298e-13
3,co,2,9,2,Salmonella enterica,S1c8,6.389587489470046e-15,1.3381160721706784,1.3381160721706848,1.4794607467685095,5,147.4499690354991,6.419976220352955e-19,2.2199142844007298e-13
3,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,3,0,1,Escherichia coli,E0c0,0.033689736555095114,0.10406400494634677,0.13775374150144187,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
3,co,3,0,1,Salmonella enterica,S0c0,0.033689736555095114,3.7508071171603943,3.7844968537154893,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
3,co,3,0,2,Escherichia coli,E0c0,1.9093167100615572e-14,1000.1375437127675,1000.1375437127675,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
3,co,3,0,2,Salmonella enterica,S0c0,1.9093167100615572e-14,256.2844430341738,256.2844430341738,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
3,co,3,1,1,Escherichia coli,E0c0,3.369436871863467,3.3882168466515976,6.757653718515065,1.0,5,207.52003711698987,753.3444209401772,34.41537319357022
3,co,3,1,1,Salmonella enterica,S0c0,0.8634154946715381,19.92543525182822,20.788850746499758,1.0,5,207.52003711698987,753.3444209401772,34.41537319357022
3,co,3,1,2,Escherichia coli,E0c0,0.0,1006.7574423164058,1006.7574423164058,1.0,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
3,co,3,1,2,Salmonella enterica,S0c0,0.0,273.2887933601963,273.2887933601963,1.0,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
3,co,3,2,1,Escherichia coli,E0c0,3.391739136375772,3.4099090753572305,6.801648211733003,1.0,5,212.80820627518423,751.7114435690312,22.086560093926682
3,co,3,2,1,Salmonella enterica,S0c0,0.9207027005829388,21.38126291634792,22.30196561693086,1.0,5,212.80820627518423,751.7114435690312,22.086560093926682
3,co,3,2,2,Escherichia coli,E0c0,0.0,1006.801436800378,1006.801436800378,1.0,5,147.44996903550214,1.458116362010328e-24,2.1105502630070122e-19
3,co,3,2,2,Salmonella enterica,S0c0,0.0,274.80190791313066,274.80190791313066,1.0,5,147.44996903550214,1.458116362010328e-24,2.1105502630070122e-19
3,co,3,3,1,Escherichia coli,E0c0,3.391887353448636,3.4099913418724928,6.801878695321129,1.0,5,213.28640236610605,751.700560190053,20.868617873821815
3,co,3,3,1,Salmonella enterica,S0c0,0.9258003436271565,21.518255318177832,22.44405566180499,1.0,5,213.28640236610605,751.700560190053,20.868617873821815
3,co,3,3,2,Escherichia coli,E0c0,0.0,1005.8016672839174,1005.8016672839174,1.0,5,147.4499690355037,9.685763016027297e-25,1.5528317864287867e-19
3,co,3,3,2,Escherichia coli,E1c3,0.0,274.94399792819087,274.94399792819087,1.4412951870886463,5,147.4499690355037,9.685763016027297e-25,1.5528317864287867e-19
3,co,3,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.4499690355037,9.685763016027297e-25,1.5528317864287867e-19
3,co,3,4,1,Escherichia coli,E0c0,3.388519160006811,3.430320003756754,6.818839163763565,1.0,5,117.42965429058616,686.5163797197565,315.7772812475186
3,co,3,4,1,Escherichia coli,E1c3,4.281563572320929,2.3052267575570085,6.586790329877937,1.4412951870886463,5,117.42965429058616,686.5163797197565,315.7772812475186
3,co,3,4,1,Salmonella enterica,S0c0,0.0033689734966906803,0.07605602372261419,0.07942499721930488,1.0,5,117.42965429058616,686.5163797197565,315.7772812475186
3,co,3,4,2,Escherichia coli,E0c0,5.921128775789149e-16,539.408540852843,539.408540852843,1.0,5,147.4499690355075,2.62537148362735e-31,-1.2095011189398968e-19
3,co,3,4,2,Escherichia coli,E1c3,3.854688026562793e-11,473.9968758733971,473.9968758734356,1.4412951870886463,5,147.4499690355075,2.62537148362735e-31,-1.2095011189398968e-19
3,co,3,4,2,Salmonella enterica,S0c0,5.886974508288871e-19,252.57937195556755,252.57937195556755,1.0,5,147.4499690355075,2.62537148362735e-31,-1.2095011189398968e-19
3,co,3,5,1,Escherichia coli,E0c0,1.8172530700687237,1.827422131910629,3.6446752019793527,1.0,5,206.3610802123112,754.1380631001177,36.78897697262217
3,co,3,5,1,Escherichia coli,E1c3,7.381313182797936,3.952886505195034,11.334199687992971,1.4412951870886463,5,206.3610802123112,754.1380631001177,36.78897697262217
3,co,3,5,1,Salmonella enterica,S0c0,0.8509332062050275,19.672973218400916,20.523906424605943,1.0,5,206.3610802123112,754.1380631001177,36.78897697262217
3,co,3,5,2,Escherichia coli,E0c0,0.0,278.5286899217654,278.5286899217654,1.0,5,147.44996903550253,3.751077409929674e-30,5.285728357673363e-23
3,co,3,5,2,Escherichia coli,E1c3,1.6828614111469563e-11,736.449971884929,736.4499718849459,1.4412951870886463,5,147.44996903550253,3.751077409929674e-30,5.285728357673363e-23
3,co,3,5,2,Salmonella enterica,S0c0,0.0,272.02384909384483,272.02384909384483,1.0,5,147.44996903550253,3.751077409929674e-30,5.285728357673363e-23
3,co,3,5,2,Salmonella enterica,S1c5,1.0,0.0,1.0,1.2827598708799275,5,147.44996903550253,3.751077409929674e-30,5.285728357673363e-23
3,co,3,6,1,Escherichia coli,E0c0,0.9383557675623886,0.9433266028146239,1.8816823703770125,1.0,5,212.975530908322,756.0004225575168,18.42539199686461
3,co,3,6,1,Escherichia coli,E1c3,11.468362264481248,6.140171958885481,17.60853422336673,1.4412951870886463,5,212.975530908322,756.0004225575168,18.42539199686461
3,co,3,6,1,Salmonella enterica,S0c0,0.9164411313729554,21.48837431392482,22.404815445297775,1.0,5,212.975530908322,756.0004225575168,18.42539199686461
3,co,3,6,1,Salmonella enterica,S1c5,0.010142783155127127,0.08988559926882668,0.1000283824239538,1.2827598708799275,5,212.975530908322,756.0004225575168,18.42539199686461
3,co,3,6,2,Escherichia coli,E0c0,0.0,114.03731563321679,114.03731563321679,1.0,5,147.44996903550356,1.85112260451577e-18,1.0131227664334131e-14
