##culture:mono#seed:484#rep:10#mu:(0.01, 0)#cycles:10#init_R:(6, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,2,7,1,Escherichia coli,E0c0,0.051134730366016005,0.03452743877083186,1.0,4.567956995831445,1455.6794360083286,44.76362570660327
mono,2,7,1,Escherichia coli,E1c1,0.3241513999907879,0.45868963992427114,1.4597853013910316,4.567956995831445,1455.6794360083286,44.76362570660327
mono,2,7,1,Escherichia coli,E2c3,0.3686657997733144,0.827213681143438,1.9668148633928175,4.567956995831445,1455.6794360083286,44.76362570660327
mono,2,7,1,Escherichia coli,E3c4,0.024705626373439947,0.036219651447381374,1.4910963915645958,4.567956995831445,1455.6794360083286,44.76362570660327
mono,2,7,2,Escherichia coli,E0c0,3.288537721452768,-8.194174144354069e-17,1.0,-1.648781498202503e-15,939.9998026000201,60.59998727400132
mono,2,7,2,Escherichia coli,E1c1,23.920991956376795,-3.558486360287502e-12,1.4597853013910316,-1.648781498202503e-15,939.9998026000201,60.59998727400132
mono,2,7,2,Escherichia coli,E2c3,30.998741400565706,-5.636754847722493e-10,1.9668148633928175,-1.648781498202503e-15,939.9998026000201,60.59998727400132
mono,2,7,2,Escherichia coli,E3c4,1.9170238555740184,-4.1731444055306816e-13,1.4910963915645958,-1.648781498202503e-15,939.9998026000201,60.59998727400132
mono,2,7,2,Escherichia coli,E4c7,1.0,0.0,2.74029254885827,-1.648781498202503e-15,939.9998026000201,60.59998727400132
mono,2,7,2,Escherichia coli,E5c7,1.0,0.0,1.8744673744194869,-1.648781498202503e-15,939.9998026000201,60.59998727400132
mono,2,8,1,Escherichia coli,E0c0,0.016375735754704815,0.011078996580085945,1.0,4.5801326684969705,1455.8011927349808,44.64065141268144
mono,2,8,1,Escherichia coli,E1c1,0.274699058816183,0.38924278675245216,1.4597853013910316,4.5801326684969705,1455.8011927349808,44.64065141268144
mono,2,8,1,Escherichia coli,E2c3,0.5429778100146218,1.2197160746147946,1.9668148633928175,4.5801326684969705,1455.8011927349808,44.64065141268144
mono,2,8,1,Escherichia coli,E3c4,0.022833554913064876,0.033520082353756996,1.4910963915645958,4.5801326684969705,1455.8011927349808,44.64065141268144
mono,2,8,1,Escherichia coli,E4c7,0.022933788034626652,0.08063924119499015,2.74029254885827,4.5801326684969705,1455.8011927349808,44.64065141268144
mono,2,8,1,Escherichia coli,E5c7,0.016570770266361178,0.03471541083213398,1.8744673744194869,4.5801326684969705,1455.8011927349808,44.64065141268144
mono,2,8,2,Escherichia coli,E0c0,0.8828158999609169,4.8704281000711285e-15,1.0,-5.511838480928702e-13,939.9998026000142,60.59998727400694
mono,2,8,2,Escherichia coli,E1c1,16.70746978456858,-9.318822833982963e-12,1.4597853013910316,-5.511838480928702e-13,939.9998026000142,60.59998727400694
mono,2,8,2,Escherichia coli,E2c3,39.531874357643694,1.3746989024040874e-09,1.9668148633928175,-5.511838480928702e-13,939.9998026000142,60.59998727400694
mono,2,8,2,Escherichia coli,E3c4,1.485580089240753,-9.831552100998136e-13,1.4910963915645958,-5.511838480928702e-13,939.9998026000142,60.59998727400694
mono,2,8,2,Escherichia coli,E4c7,1.8731159148531158,2.0403064552358888e-08,2.74029254885827,-5.511838480928702e-13,939.9998026000142,60.59998727400694
mono,2,8,2,Escherichia coli,E5c7,1.1844340989445026,1.3566071966914553e-11,1.8744673744194869,-5.511838480928702e-13,939.9998026000142,60.59998727400694
mono,2,8,2,Escherichia coli,E6c8,1.0,0.0,2.047254223146922,-5.511838480928702e-13,939.9998026000142,60.59998727400694
mono,2,9,1,Escherichia coli,E0c0,0.004390727775065937,0.002974183265560446,1.0,4.587291256163023,1455.872778611642,44.56834967725432
mono,2,9,1,Escherichia coli,E1c1,0.1916989033154892,0.27186423074543997,1.4597853013910316,4.587291256163023,1455.872778611642,44.56834967725432
mono,2,9,1,Escherichia coli,E2c3,0.6919577397289367,1.5554716229927235,1.9668148633928175,4.587291256163023,1455.872778611642,44.56834967725432
mono,2,9,1,Escherichia coli,E3c4,0.01767986061850604,0.025976080916880296,1.4910963915645958,4.587291256163023,1455.872778611642,44.56834967725432
mono,2,9,1,Escherichia coli,E4c7,0.0429313926552358,0.15104664768377057,2.74029254885827,4.587291256163023,1455.872778611642,44.56834967725432
mono,2,9,1,Escherichia coli,E5c7,0.019612807517798158,0.04111811632589136,1.8744673744194869,4.587291256163023,1455.872778611642,44.56834967725432
mono,2,9,1,Escherichia coli,E6c8,0.018269879278380294,0.04348049683566605,2.047254223146922,4.587291256163023,1455.872778611642,44.56834967725432
mono,2,9,2,Escherichia coli,E0c0,0.2120452292374092,1.7015271133169736e-16,1.0,-1.825588689521889e-12,939.9998026000032,60.59998727401977
mono,2,9,2,Escherichia coli,E1c1,11.071769432939776,-2.639112889666475e-12,1.4597853013910316,-1.825588689521889e-12,939.9998026000032,60.59998727401977
mono,2,9,2,Escherichia coli,E2c3,45.15249916155303,1.685286316135597e-09,1.9668148633928175,-1.825588689521889e-12,939.9998026000032,60.59998727401977
mono,2,9,2,Escherichia coli,E3c4,1.030638329458335,-2.9886371090395786e-13,1.4910963915645958,-1.825588689521889e-12,939.9998026000032,60.59998727401977
mono,2,9,2,Escherichia coli,E4c7,3.144885929840876,3.690066486965445e-08,2.74029254885827,-1.825588689521889e-12,939.9998026000032,60.59998727401977
mono,2,9,2,Escherichia coli,E5c7,1.2563636997604453,1.719045593871429e-11,1.8744673744194869,-1.825588689521889e-12,939.9998026000032,60.59998727401977
mono,2,9,2,Escherichia coli,E6c8,1.2102576420981437,9.805544417777965e-11,2.047254223146922,-1.825588689521889e-12,939.9998026000032,60.59998727401977
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,6.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.09424932675085987,0.06737946859871895,1.0,5.508081299784326,995.0807894978435,4.9683773571783245
mono,3,0,2,Escherichia coli,E0c0,59.16161616175679,-1.0526934111578597e-11,1.0,-4.257469588631402e-17,939.9998026000305,60.59998727400189
mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.8138184041080887,-4.257469588631402e-17,939.9998026000305,60.59998727400189
mono,3,1,1,Escherichia coli,E0c0,0.29745235883181176,0.1993139182862035,1.0,4.523185596170917,1455.2317220117288,45.21581684317486
mono,3,1,1,Escherichia coli,E1c0,0.016002956456442227,0.03175316985090377,1.8138184041080887,4.523185596170917,1455.2317220117288,45.21581684317486
mono,3,1,2,Escherichia coli,E0c0,55.568508947489875,-1.9871979846651247e-12,1.0,1.0361100939065818e-13,939.9998026000219,60.599987274000256
mono,3,1,2,Escherichia coli,E1c0,3.976000742980639,-1.0810582070345e-10,1.8138184041080887,1.0361100939065818e-13,939.9998026000219,60.599987274000256
mono,3,1,2,Escherichia coli,E2c1,1.0,0.0,1.2087903745294661,1.0361100939065818e-13,939.9998026000219,60.599987274000256
mono,3,2,1,Escherichia coli,E0c0,0.2793632687761758,0.1872088343696658,1.0,4.520007942042472,1455.1999454704383,45.24791114987179
mono,3,2,1,Escherichia coli,E1c0,0.06362805339038127,0.1262506269065994,1.8138184041080887,4.520007942042472,1455.1999454704383,45.24791114987179
mono,3,2,1,Escherichia coli,E2c1,0.007974897340268544,0.00799040628254154,1.2087903745294661,4.520007942042472,1455.1999454704383,45.24791114987179
mono,3,2,2,Escherichia coli,E0c0,44.656727361675166,9.532345267105276e-14,1.0,-1.801115637402039e-13,939.9998026000195,60.599987274003084
mono,3,2,2,Escherichia coli,E1c0,13.586415137018777,3.5930099344074963e-10,1.8138184041080887,-1.801115637402039e-13,939.9998026000195,60.599987274003084
mono,3,2,2,Escherichia coli,E2c1,1.4292608489371021,1.4464848050576744e-13,1.2087903745294661,-1.801115637402039e-13,939.9998026000195,60.599987274003084
mono,3,2,2,Escherichia coli,E3c2,1.0,0.0,1.5720269424926885,-1.801115637402039e-13,939.9998026000195,60.599987274003084
mono,3,3,1,Escherichia coli,E0c0,0.2239645668747174,0.15044733218371795,1.0,4.53716725736919,1455.3715386237038,45.074602065071936
mono,3,3,1,Escherichia coli,E1c0,0.21710182060189365,0.4314117475249302,1.8138184041080887,4.53716725736919,1455.3715386237038,45.074602065071936
mono,3,3,1,Escherichia coli,E2c1,0.011375625626150033,0.011420374883771933,1.2087903745294661,4.53716725736919,1455.3715386237038,45.074602065071936
mono,3,3,1,Escherichia coli,E3c2,0.013047563090717858,0.02078020879213052,1.5720269424926885,4.53716725736919,1455.3715386237038,45.074602065071936
mono,3,3,2,Escherichia coli,E0c0,25.50840512020613,1.2848364679915115e-15,1.0,-4.329659763195711e-14,939.9998026000211,60.59998727400179
mono,3,3,2,Escherichia coli,E1c0,32.31732030077796,-6.821309289529484e-10,1.8138184041080887,-4.329659763195711e-14,939.9998026000211,60.59998727400179
mono,3,3,2,Escherichia coli,E2c1,1.4208849214776285,-1.4053126423143087e-15,1.2087903745294661,-4.329659763195711e-14,939.9998026000211,60.59998727400179
mono,3,3,2,Escherichia coli,E3c2,1.8329260759946076,-2.6637837532680956e-12,1.5720269424926885,-4.329659763195711e-14,939.9998026000211,60.59998727400179
mono,3,4,1,Escherichia coli,E0c0,0.1274114607342789,0.08593714131254343,1.0,4.564972461770905,1455.6495906677224,44.793769500614786
mono,3,4,1,Escherichia coli,E1c0,0.5151299951482574,1.0261773605522078,1.8138184041080887,4.564972461770905,1455.6495906677224,44.793769500614786
mono,3,4,1,Escherichia coli,E2c1,0.011271318611863158,0.011353447811678886,1.2087903745294661,4.564972461770905,1455.6495906677224,44.793769500614786
mono,3,4,1,Escherichia coli,E3c2,0.023850581794103716,0.038088586553654685,1.5720269424926885,4.564972461770905,1455.6495906677224,44.793769500614786
mono,3,4,2,Escherichia coli,E0c0,9.34706001256722,1.776076246794786e-13,1.0,3.4967424954794435e-12,939.9998026000557,60.599987273966065
mono,3,4,2,Escherichia coli,E1c0,49.42615661467188,5.167503905385202e-10,1.8138184041080887,3.4967424954794435e-12,939.9998026000557,60.599987273966065
mono,3,4,2,Escherichia coli,E2c1,0.9069379569630047,-3.8069803505087985e-14,1.2087903745294661,3.4967424954794435e-12,939.9998026000557,60.599987273966065
mono,3,4,2,Escherichia coli,E3c2,2.159052331637693,-3.241868798834759e-12,1.5720269424926885,3.4967424954794435e-12,939.9998026000557,60.599987273966065
mono,3,5,1,Escherichia coli,E0c0,0.04655639325508389,0.031489996678287814,1.0,4.5800875078703465,1455.8007411287144,44.64110753501035
mono,3,5,1,Escherichia coli,E1c0,0.7865388929238866,1.5694371452193774,1.8138184041080887,4.5800875078703465,1455.8007411287144,44.64110753501035
mono,3,5,1,Escherichia coli,E2c1,0.0071780517613531936,0.007246802694884017,1.2087903745294661,4.5800875078703465,1455.8007411287144,44.64110753501035
mono,3,5,1,Escherichia coli,E3c2,0.028043245778963295,0.04486555817830563,1.5720269424926885,4.5800875078703465,1455.8007411287144,44.64110753501035
mono,3,5,2,Escherichia coli,E0c0,2.602483787229793,7.782479869984476e-15,1.0,2.645724021416584e-13,939.999802600022,60.599987273998735
mono,3,5,2,Escherichia coli,E1c0,57.54357210256731,2.3527756443521655e-09,1.8138184041080887,2.645724021416584e-13,939.999802600022,60.599987273998735
mono,3,5,2,Escherichia coli,E2c1,0.4401511717124025,-1.1259321717012246e-14,1.2087903745294661,2.645724021416584e-13,939.999802600022,60.599987273998735
mono,3,5,2,Escherichia coli,E3c2,1.935135907916857,1.1999740800321479e-11,1.5720269424926885,2.645724021416584e-13,939.999802600022,60.599987273998735
mono,3,6,1,Escherichia coli,E0c0,0.012954243018745145,0.008767699050537604,1.0,4.578800246583896,1455.78786851585,44.6541088740035
mono,3,6,1,Escherichia coli,E1c0,0.9154288043164565,1.8271908189604449,1.8138184041080887,4.578800246583896,1455.78786851585,44.6541088740035
mono,3,6,1,Escherichia coli,E2c1,0.003481925529563556,0.003516986698903776,1.2087903745294661,4.578800246583896,1455.78786851585,44.6541088740035
mono,3,6,1,Escherichia coli,E3c2,0.025125889688178728,0.04021252821460182,1.5720269424926885,4.578800246583896,1455.78786851585,44.6541088740035
mono,3,6,2,Escherichia coli,E0c0,0.6531526880894197,-2.6814850615621535e-15,1.0,-7.050185585649257e-14,939.9998026000209,60.59998727400204
mono,3,6,2,Escherichia coli,E1c0,59.426781282253366,7.649837599365575e-10,1.8138184041080887,-7.050185585649257e-14,939.9998026000209,60.59998727400204
mono,3,6,2,Escherichia coli,E2c1,0.19258757455140654,1.1552880456374098e-14,1.2087903745294661,-7.050185585649257e-14,939.9998026000209,60.59998727400204
mono,3,6,2,Escherichia coli,E3c2,1.5641441710662674,3.261928221056894e-12,1.5720269424926885,-7.050185585649257e-14,939.9998026000209,60.59998727400204
mono,3,6,2,Escherichia coli,E4c6,1.0,0.0,2.2508532022988605,-7.050185585649257e-14,939.9998026000209,60.59998727400204
mono,3,7,1,Escherichia coli,E0c0,0.003250622504906855,0.0022004540719944314,1.0,4.5774760168719615,1455.7746262187336,44.667483594094044
mono,3,7,1,Escherichia coli,E1c0,0.9453240751185471,1.8869886790914816,1.8138184041080887,4.5774760168719615,1455.7746262187336,44.667483594094044
mono,3,7,1,Escherichia coli,E2c1,0.001523331260582221,0.0015388529595178613,1.2087903745294661,4.5774760168719615,1455.7746262187336,44.667483594094044
mono,3,7,1,Escherichia coli,E3c2,0.02030728363618708,0.0325032424248488,1.5720269424926885,4.5774760168719615,1455.7746262187336,44.667483594094044
mono,3,7,1,Escherichia coli,E4c6,0.019989462030477717,0.05422967271073151,2.2508532022988605,4.5774760168719615,1455.7746262187336,44.667483594094044
mono,3,7,2,Escherichia coli,E0c0,0.15791981133683355,-6.204777549881976e-19,1.0,4.019972894888251e-14,939.9998026000213,60.59998727400087
mono,3,7,2,Escherichia coli,E1c0,60.13202061163085,-3.7797625312446375e-10,1.8138184041080887,4.019972894888251e-14,939.9998026000213,60.59998727400087
mono,3,7,2,Escherichia coli,E2c1,0.08118541135951525,-1.0109857526063166e-16,1.2087903745294661,4.019972894888251e-14,939.9998026000213,60.59998727400087
mono,3,7,2,Escherichia coli,E3c2,1.2181623718567922,-5.506334924185127e-13,1.5720269424926885,4.019972894888251e-14,939.9998026000213,60.59998727400087
mono,3,7,2,Escherichia coli,E4c6,1.378554264890989,-1.3648476870972848e-10,2.2508532022988605,4.019972894888251e-14,939.9998026000213,60.59998727400087
mono,3,8,1,Escherichia coli,E0c0,0.0007859355192055158,0.0005320276512212548,1.0,4.57640335644839,1455.7638996144976,44.67831746437208
mono,3,8,1,Escherichia coli,E1c0,0.9565549910698558,1.9093822631802893,1.8138184041080887,4.57640335644839,1455.7638996144976,44.67831746437208
mono,3,8,1,Escherichia coli,E2c1,0.0006421644030010873,0.0006487044178010408,1.2087903745294661,4.57640335644839,1455.7638996144976,44.67831746437208
mono,3,8,1,Escherichia coli,E3c2,0.015815577098196393,0.025313668402669128,1.5720269424926885,4.57640335644839,1455.7638996144976,44.67831746437208
mono,3,8,1,Escherichia coli,E4c6,0.027556966309116065,0.07475854659103642,2.2508532022988605,4.57640335644839,1455.7638996144976,44.67831746437208
mono,3,8,2,Escherichia coli,E0c0,0.03772768952300172,1.0158173966218052e-18,1.0,5.1194403541330436e-14,939.9998026000233,60.599987274000775
mono,3,8,2,Escherichia coli,E1c0,60.12499562718304,1.3527076119803013e-09,1.8138184041080887,5.1194403541330436e-14,939.9998026000233,60.599987274000775
mono,3,8,2,Escherichia coli,E2c1,0.03381700798993206,1.8000978896515316e-16,1.2087903745294661,5.1194403541330436e-14,939.9998026000233,60.599987274000775
mono,3,8,2,Escherichia coli,E3c2,0.9374565291594187,1.42234935584503e-12,1.5720269424926885,5.1194403541330436e-14,939.9998026000233,60.599987274000775
mono,3,8,2,Escherichia coli,E4c6,1.8779807735941827,1.6846909031982574e-09,2.2508532022988605,5.1194403541330436e-14,939.9998026000233,60.599987274000775
mono,3,9,1,Escherichia coli,E0c0,0.00018775363047749278,0.00012710358676340785,1.0,4.576573442575871,1455.765600475774,44.67659959448455
mono,3,9,1,Escherichia coli,E1c0,0.9564154222482786,1.909159198263589,1.8138184041080887,4.576573442575871,1455.765600475774,44.67659959448455
mono,3,9,1,Escherichia coli,E2c1,0.0002674765378823665,0.000270211633176046,1.2087903745294661,4.576573442575871,1455.765600475774,44.67659959448455
mono,3,9,1,Escherichia coli,E3c2,0.012170741328455413,0.019480542404150026,1.5720269424926885,4.576573442575871,1455.765600475774,44.67659959448455
mono,3,9,1,Escherichia coli,E4c6,0.03753941514464446,0.10184228280598855,2.2508532022988605,4.576573442575871,1455.765600475774,44.67659959448455
mono,3,9,2,Escherichia coli,E0c0,0.008958407007216989,1.8934946759035823e-18,1.0,4.367597615594441e-14,939.999802600022,60.59998727400084
mono,3,9,2,Escherichia coli,E1c0,59.75449050250077,3.740772143190466e-10,1.8138184041080887,4.367597615594441e-14,939.999802600022,60.59998727400084
mono,3,9,2,Escherichia coli,E2c1,0.014000559570216816,1.1494314078131082e-16,1.2087903745294661,4.367597615594441e-14,939.999802600022,60.59998727400084
mono,3,9,2,Escherichia coli,E3c2,0.7170643092261022,4.3594315894013046e-13,1.5720269424926885,4.367597615594441e-14,939.999802600022,60.59998727400084
mono,3,9,2,Escherichia coli,E4c6,2.542933148659609,9.951241419584386e-10,2.2508532022988605,4.367597615594441e-14,939.999802600022,60.59998727400084
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,6.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.09424932675085987,0.06737946859871895,1.0,5.508081299784326,995.0807894978435,4.9683773571783245
mono,4,0,2,Escherichia coli,E0c0,59.16161616175679,-1.0526934111578597e-11,1.0,-4.257469588631402e-17,939.9998026000305,60.59998727400189
mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,2.0511089602618027,-4.257469588631402e-17,939.9998026000305,60.59998727400189
mono,4,1,1,Escherichia coli,E0c0,0.2974302742006984,0.1993139182878494,1.0,4.523901493198089,1455.2388809819997,45.20858628320049
mono,4,1,1,Escherichia coli,E1c0,0.01841562474411147,0.04368052716926175,2.0511089602618027,4.523901493198089,1455.2388809819997,45.20858628320049
mono,4,1,2,Escherichia coli,E0c0,54.829856585291935,7.459282449004189e-13,1.0,3.854357776268969e-11,939.9998026004052,60.59998727361215
mono,4,1,2,Escherichia coli,E1c0,4.7289710428398495,-2.6538189315025605e-11,2.0511089602618027,3.854357776268969e-11,939.9998026004052,60.59998727361215
mono,4,1,2,Escherichia coli,E2c1,1.0,0.0,1.0105901079336075,3.854357776268969e-11,939.9998026004052,60.59998727361215
mono,4,2,1,Escherichia coli,E0c0,0.27552385489475695,0.18472033427900908,1.0,4.524158855033861,1455.2414546003513,45.2059869286589
mono,4,2,1,Escherichia coli,E1c0,0.08706752952648858,0.20656394811264564,2.0511089602618027,4.524158855033861,1455.2414546003513,45.2059869286589
mono,4,2,1,Escherichia coli,E2c1,0.005167451959271381,0.0035501993774863993,1.0105901079336075,4.524158855033861,1455.2414546003513,45.2059869286589
mono,4,2,2,Escherichia coli,E0c0,41.869184943282995,-3.4350968655139527e-15,1.0,1.4780786570932746e-14,939.9998026000214,60.59998727400123
mono,4,2,2,Escherichia coli,E1c0,18.10401479446357,1.1268336970850004e-10,2.0511089602618027,1.4780786570932746e-14,939.9998026000214,60.59998727400123
mono,4,2,2,Escherichia coli,E2c1,0.7893808232070342,-8.274451565737511e-17,1.0105901079336075,1.4780786570932746e-14,939.9998026000214,60.59998727400123
mono,4,3,1,Escherichia coli,E0c0,0.20955923174249422,0.14105617560905814,1.0,4.554976182060082,1455.5496278706134,44.894731925694025
mono,4,3,1,Escherichia coli,E1c0,0.33254251523311507,0.7907929101081438,2.0511089602618027,4.554976182060082,1455.5496278706134,44.894731925694025
mono,4,3,1,Escherichia coli,E2c1,0.004063060859930959,0.002802459320734282,1.0105901079336075,4.554976182060082,1455.5496278706134,44.894731925694025
mono,4,3,2,Escherichia coli,E0c0,19.256735365640505,3.3658045417871604e-17,1.0,-4.570627404713898e-12,939.9998025999756,60.5999872740475
mono,4,3,2,Escherichia coli,E1c0,41.848743672476225,9.852857774214624e-10,2.0511089602618027,-4.570627404713898e-12,939.9998025999756,60.5999872740475
mono,4,3,2,Escherichia coli,E2c1,0.37532441167656966,9.006232673078034e-19,1.0105901079336075,-4.570627404713898e-12,939.9998025999756,60.5999872740475
mono,4,4,1,Escherichia coli,E0c0,0.09578587693766887,0.06487543100992176,1.0,4.600870680334595,1456.00857285336,44.43119749312151
mono,4,4,1,Escherichia coli,E1c0,0.7659287910118124,1.8279751848702628,2.0511089602618027,4.600870680334595,1456.00857285336,44.43119749312151
mono,4,4,1,Escherichia coli,E2c1,0.0019200479027244365,0.0013324764871899982,1.0105901079336075,4.600870680334595,1456.00857285336,44.43119749312151
mono,4,4,2,Escherichia coli,E0c0,5.2340592296859985,1.4277539708471238e-14,1.0,-6.580334986683892e-11,939.9998025993626,60.59998727466601
mono,4,4,2,Escherichia coli,E1c0,56.418274701539566,5.87901923967766e-09,2.0511089602618027,-6.580334986683892e-11,939.9998025993626,60.59998727466601
mono,4,4,2,Escherichia coli,E2c1,0.1054707117081242,3.429120208967229e-16,1.0105901079336075,-6.580334986683892e-11,939.9998025993626,60.59998727466601
mono,4,4,2,Escherichia coli,E3c4,1.0,0.0,2.68800668219883,-6.580334986683892e-11,939.9998025993626,60.59998727466601
mono,4,5,1,Escherichia coli,E0c0,0.025965947799195775,0.01763340617292613,1.0,4.61307810150351,1456.130647065048,44.30790253931546
mono,4,5,1,Escherichia coli,E1c0,1.0311060658858,2.464379980407183,2.0511089602618027,4.61307810150351,1456.130647065048,44.30790253931546
mono,4,5,1,Escherichia coli,E2c1,0.0005381449093294377,0.0003744420410001969,1.0105901079336075,4.61307810150351,1456.130647065048,44.30790253931546
mono,4,5,1,Escherichia coli,E3c4,0.02264145702249175,0.07782740938609198,2.68800668219883,4.61307810150351,1456.130647065048,44.30790253931546
mono,4,5,2,Escherichia coli,E0c0,1.1187552403040062,-4.154563820544207e-18,1.0,6.78062431188388e-13,939.9998026000271,60.59998727399451
mono,4,5,2,Escherichia coli,E1c0,61.02568546412835,3.64577285847721e-09,2.0511089602618027,6.78062431188388e-13,939.9998026000271,60.59998727399451
mono,4,5,2,Escherichia coli,E2c1,0.023308572737392255,-1.1516319721215445e-19,1.0105901079336075,6.78062431188388e-13,939.9998026000271,60.59998727399451
mono,4,5,2,Escherichia coli,E3c4,0.4727042211106345,1.3604025046597124e-08,2.68800668219883,6.78062431188388e-13,939.9998026000271,60.59998727399451
mono,4,5,2,Escherichia coli,E4c5,1.0,0.0,3.5867755804340513,6.78062431188388e-13,939.9998026000271,60.59998727399451
mono,4,6,1,Escherichia coli,E0c0,0.005548830488559042,0.0037690567211635037,1.0,4.608347471187829,1456.0833407618913,44.35568190550378
mono,4,6,1,Escherichia coli,E1c0,1.1152669838508096,2.6656341117057716,2.0511089602618027,4.608347471187829,1456.0833407618913,44.35568190550378
mono,4,6,1,Escherichia coli,E2c1,0.00011890125757988877,8.27500794933328e-05,1.0105901079336075,4.608347471187829,1456.0833407618913,44.35568190550378
mono,4,6,1,Escherichia coli,E3c4,0.010702515374701111,0.03678934599464053,2.68800668219883,4.608347471187829,1456.0833407618913,44.35568190550378
mono,4,6,1,Escherichia coli,E4c5,0.025226896592913158,0.1240392917929577,3.5867755804340513,4.608347471187829,1456.0833407618913,44.35568190550378
mono,4,6,2,Escherichia coli,E0c0,0.22243889484105941,-4.2152811444861857e-19,1.0,-4.173518839825813e-09,939.999802558287,60.599987316153836
mono,4,6,2,Escherichia coli,E1c0,61.4414877180346,3.2644602150928448e-09,2.0511089602618027,-4.173518839825813e-09,939.999802558287,60.599987316153836
mono,4,6,2,Escherichia coli,E2c1,0.004791615278664469,-1.2912405399668375e-20,1.0105901079336075,-4.173518839825813e-09,939.999802558287,60.599987316153836
mono,4,6,2,Escherichia coli,E3c4,0.6483084019539864,6.0120804975575254e-09,2.68800668219883,-4.173518839825813e-09,939.999802558287,60.599987316153836
mono,4,6,2,Escherichia coli,E4c5,1.6701376597318647,1.01924664353361e-06,3.5867755804340513,-4.173518839825813e-09,939.999802558287,60.599987316153836
mono,4,7,1,Escherichia coli,E0c0,0.0011032262861918121,0.0007493907346231842,1.0,4.606470805161808,1456.0645741016328,44.374636232366626
mono,4,7,1,Escherichia coli,E1c0,1.1228798288469932,2.6837965733321485,2.0511089602618027,4.606470805161808,1456.0645741016328,44.374636232366626
mono,4,7,1,Escherichia coli,E2c1,2.4442227953288655e-05,1.7011189383712377e-05,1.0105901079336075,4.606470805161808,1456.0645741016328,44.374636232366626
mono,4,7,1,Escherichia coli,E3c4,0.014678621320783087,0.05045616387653844,2.68800668219883,4.606470805161808,1456.0645741016328,44.374636232366626
mono,4,7,1,Escherichia coli,E4c5,0.04213323060000794,0.20716281893652513,3.5867755804340513,4.606470805161808,1456.0645741016328,44.374636232366626
mono,4,7,2,Escherichia coli,E0c0,0.043232525849742985,-5.2856998367281675e-17,1.0,-5.724735567499485e-15,939.9998026000213,60.5999872740013
mono,4,7,2,Escherichia coli,E1c0,58.4809406317293,4.474319727501279e-09,2.0511089602618027,-5.724735567499485e-15,939.9998026000213,60.5999872740013
mono,4,7,2,Escherichia coli,E2c1,0.0009628823930006276,-1.3727155037089198e-18,1.0105901079336075,-5.724735567499485e-15,939.9998026000213,60.5999872740013
mono,4,7,2,Escherichia coli,E3c4,0.8694684442515621,8.516503861107235e-09,2.68800668219883,-5.724735567499485e-15,939.9998026000213,60.5999872740013
mono,4,7,2,Escherichia coli,E4c5,2.728381668215668,1.7080128104771683e-06,3.5867755804340513,-5.724735567499485e-15,939.9998026000213,60.5999872740013
mono,4,7,2,Escherichia coli,E5c7,1.0,0.0,2.0883014014685535,-5.724735567499485e-15,939.9998026000213,60.5999872740013
mono,4,7,2,Escherichia coli,E6c7,1.0,0.0,2.514901152388827,-5.724735567499485e-15,939.9998026000213,60.5999872740013
mono,4,8,1,Escherichia coli,E0c0,0.00021433266182184946,0.00014564923274791185,1.0,4.6105428971041285,1456.105295021056,44.333508103749104
mono,4,8,1,Escherichia coli,E1c0,1.0685021852049417,2.5544783159953917,2.0511089602618027,4.6105428971041285,1456.105295021056,44.333508103749104
mono,4,8,1,Escherichia coli,E2c1,4.9097318332259015e-06,3.418424438856138e-06,1.0105901079336075,4.6105428971041285,1456.105295021056,44.333508103749104
mono,4,8,1,Escherichia coli,E3c4,0.019681429200585965,0.06766847722373424,2.68800668219883,4.6105428971041285,1456.105295021056,44.333508103749104
mono,4,8,1,Escherichia coli,E4c5,0.06881508387788626,0.338426741727069,3.5867755804340513,4.6105428971041285,1456.105295021056,44.333508103749104
mono,4,8,1,Escherichia coli,E5c7,0.018606021762701673,0.04561869895510218,2.0883014014685535,4.6105428971041285,1456.105295021056,44.333508103749104
mono,4,8,1,Escherichia coli,E6c7,0.021714827766442967,0.06847429279101706,2.514901152388827,4.6105428971041285,1456.105295021056,44.333508103749104
mono,4,8,2,Escherichia coli,E0c0,0.008246620261455187,-1.8938079258632392e-21,1.0,-1.2593863888045077e-10,939.9998025987618,60.59998727527337
mono,4,8,2,Escherichia coli,E1c0,56.51527658565225,2.962070478074279e-09,2.0511089602618027,-1.2593863888045077e-10,939.9998025987618,60.59998727527337
mono,4,8,2,Escherichia coli,E2c1,0.00018990321543273475,-6.252366164664976e-23,1.0105901079336075,-1.2593863888045077e-10,939.9998025987618,60.59998727527337
mono,4,8,2,Escherichia coli,E3c4,1.1449593747405087,1.0912005040109085e-08,2.68800668219883,-1.2593863888045077e-10,939.9998025987618,60.59998727527337
