##culture:mono#seed:3#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,2,8,2,Escherichia coli,E3c2,1.104728727630709e-15,0.47722474040275215,0.47722474040275326,1.1510861409206197,5,324.9999317500075,4.334703094900721e-22,504.9998939500109
3,mono,2,8,2,Escherichia coli,E4c2,6.57184254523106e-14,3.2486885322344037,3.2486885322344694,1.2867442303208,5,324.9999317500075,4.334703094900721e-22,504.9998939500109
3,mono,2,8,2,Escherichia coli,E5c6,1.4420534759988643e-11,2.3352623906292034,2.335262390643624,1.8393412449563893,5,324.9999317500075,4.334703094900721e-22,504.9998939500109
3,mono,2,8,2,Escherichia coli,E6c8,1.0,0.0,1.0,1.6187562285305461,5,324.9999317500075,4.334703094900721e-22,504.9998939500109
3,mono,2,9,1,Escherichia coli,E0c0,0.09951649862036173,0.09927472312207694,0.19879122174243868,1.0,5,1050.854969366068,758.5506199105798,748.8637299653279
3,mono,2,9,1,Escherichia coli,E1c0,21.6480909957297,9.837842611560957,31.485933607290654,1.6026871996345007,5,1050.854969366068,758.5506199105798,748.8637299653279
3,mono,2,9,1,Escherichia coli,E2c2,0.1920416156014698,0.10562406608942357,0.29766568169089336,1.4107847035006187,5,1050.854969366068,758.5506199105798,748.8637299653279
3,mono,2,9,1,Escherichia coli,E3c2,0.0030991155893821576,0.0023808772307260394,0.005479992820108197,1.1510861409206197,5,1050.854969366068,758.5506199105798,748.8637299653279
3,mono,2,9,1,Escherichia coli,E4c2,0.033350853473017576,0.021225377980822708,0.05457623145384029,1.2867442303208,5,1050.854969366068,758.5506199105798,748.8637299653279
3,mono,2,9,1,Escherichia coli,E5c6,0.07704331723582511,0.02883034930239795,0.10587366653822305,1.8393412449563893,5,1050.854969366068,758.5506199105798,748.8637299653279
3,mono,2,9,1,Escherichia coli,E6c8,0.022778495106205315,0.010203044962064813,0.03298154006827013,1.6187562285305461,5,1050.854969366068,758.5506199105798,748.8637299653279
3,mono,2,9,2,Escherichia coli,E0c0,2.605255621080998e-15,8.258358198416296,8.258358198416298,1.0,5,324.9999317500064,-1.1516591845231696e-26,504.9998939500112
3,mono,2,9,2,Escherichia coli,E1c0,1.1657340273024661e-12,1007.2949134280192,1007.2949134280203,1.6026871996345007,5,324.9999317500064,-1.1516591845231696e-26,504.9998939500112
3,mono,2,9,2,Escherichia coli,E2c2,0.0,10.274540827909833,10.274540827909833,1.4107847035006187,5,324.9999317500064,-1.1516591845231696e-26,504.9998939500112
3,mono,2,9,2,Escherichia coli,E3c2,4.0776870312961435e-16,0.211810977409788,0.2118109774097884,1.1510861409206197,5,324.9999317500064,-1.1516591845231696e-26,504.9998939500112
3,mono,2,9,2,Escherichia coli,E4c2,0.0,1.9852282612020558,1.9852282612020558,1.2867442303208,5,324.9999317500064,-1.1516591845231696e-26,504.9998939500112
3,mono,2,9,2,Escherichia coli,E5c6,1.4470933198969262e-11,3.107508168757198,3.1075081687716692,1.8393412449563893,5,324.9999317500064,-1.1516591845231696e-26,504.9998939500112
3,mono,2,9,2,Escherichia coli,E6c8,3.8256077391408294e-14,1.0487254982756675,1.0487254982757057,1.6187562285305461,5,324.9999317500064,-1.1516591845231696e-26,504.9998939500112
3,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,3,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,3,0,2,Escherichia coli,E0c0,2.99779956795871e-11,1000.1343981170311,1000.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,3,1,1,Escherichia coli,E0c0,3.36942626775608,3.36138728575118,6.73081355350726,1.0,5,1050.333086100668,753.3317872565844,754.1347509458645
3,mono,3,1,2,Escherichia coli,E0c0,0.0,1005.7306021569211,1005.7306021569211,1.0,5,324.9999317500101,-6.528187234086254e-26,504.99989395001677
3,mono,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.5679188433807298,5,324.9999317500101,-6.528187234086254e-26,504.99989395001677
3,mono,3,2,1,Escherichia coli,E0c0,3.3882797304914667,3.380214121246825,6.768493851738292,1.0,5,1050.1715788995805,751.7167152456756,755.7659736768878
3,mono,3,2,1,Escherichia coli,E1c1,0.020607756512076508,0.009669878575502064,0.030277635087578574,1.5679188433807298,5,1050.1715788995805,751.7167152456756,755.7659736768878
3,mono,3,2,2,Escherichia coli,E0c0,0.0,1003.2986206246707,1003.2986206246707,1.0,5,324.99993175000776,3.10200367456455e-34,504.99989395001074
3,mono,3,2,2,Escherichia coli,E1c1,8.906277210364335e-11,3.499939451639867,3.49993945172893,1.5679188433807298,5,324.99993175000776,3.10200367456455e-34,504.99989395001074
3,mono,3,3,1,Escherichia coli,E0c0,3.3800864492016083,3.3720399798745087,6.752126429076117,1.0,5,1050.1728461929351,751.7293881792428,755.7531740139781
3,mono,3,3,1,Escherichia coli,E1c1,0.07212590002824466,0.03384398710361228,0.10596988713185694,1.5679188433807298,5,1050.1728461929351,751.7293881792428,755.7531740139781
3,mono,3,3,2,Escherichia coli,E0c0,6.396655975171182e-11,994.6840345278066,994.6840345278706,1.0,5,324.999931750007,-3.061325607581292e-20,504.99989395001137
3,mono,3,3,2,Escherichia coli,E1c1,0.0,12.173850367413737,12.173850367413737,1.5679188433807298,5,324.999931750007,-3.061325607581292e-20,504.99989395001137
3,mono,3,4,1,Escherichia coli,E0c0,3.3510641373522194,3.3430850125459477,6.694149149898167,1.0,5,1050.1815954810288,751.816881060196,755.6648062042165
3,mono,3,4,1,Escherichia coli,E1c1,0.25087574418505426,0.11771960393351898,0.36859534811857325,1.5679188433807298,5,1050.1815954810288,751.816881060196,755.6648062042165
3,mono,3,4,2,Escherichia coli,E0c0,0.0,965.600133881439,965.600133881439,1.0,5,324.9999317500075,1.0398076624292584e-21,504.99989395001086
3,mono,3,4,2,Escherichia coli,E1c1,3.5222284981615056e-10,41.46239915193421,41.46239915228643,1.5679188433807298,5,324.9999317500075,1.0398076624292584e-21,504.99989395001086
3,mono,3,5,1,Escherichia coli,E0c0,3.253081247289577,3.245329730001183,6.49841097729076,1.0,5,1050.2110317363033,752.1112436129265,755.3675000259578
3,mono,3,5,1,Escherichia coli,E1c1,0.8544470261334515,0.4009357045713371,1.2553827307047887,1.5679188433807298,5,1050.2110317363033,752.1112436129265,755.3675000259578
3,mono,3,5,2,Escherichia coli,E0c0,0.0,874.8101899680751,874.8101899680751,1.0,5,324.9999317500075,-3.509677376716795e-18,504.9998939500114
3,mono,3,5,2,Escherichia coli,E1c1,2.0827260725767375e-10,131.94339213440952,131.9433921346178,1.5679188433807298,5,324.9999317500075,-3.509677376716795e-18,504.9998939500114
3,mono,3,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,1.3924835800270268,5,324.9999317500075,-3.509677376716795e-18,504.9998939500114
3,mono,3,6,1,Escherichia coli,E0c0,2.947212333442574,2.940173766303497,5.88738609974607,1.0,5,1050.3012579260137,753.0135055100421,754.4562155098724
3,mono,3,6,1,Escherichia coli,E1c1,2.719057298490182,1.275869710238435,3.9949270087286175,1.5679188433807298,5,1050.3012579260137,753.0135055100421,754.4562155098724
3,mono,3,6,1,Escherichia coli,E2c5,0.013789417971984234,0.007739619614756741,0.021529037586740976,1.3924835800270268,5,1050.3012579260137,753.0135055100421,754.4562155098724
3,mono,3,6,2,Escherichia coli,E0c0,3.8744098736302575e-13,659.0964860157545,659.0964860157549,1.0,5,324.99993175000725,-2.2050776683293174e-16,504.9998939500111
3,mono,3,6,2,Escherichia coli,E1c1,2.86601392796591e-09,348.79016829028984,348.79016829315583,1.5679188433807298,5,324.99993175000725,-2.2050776683293174e-16,504.9998939500111
3,mono,3,6,2,Escherichia coli,E2c5,2.2517176775873595e-12,2.016975793512304,2.0169757935145554,1.3924835800270268,5,324.99993175000725,-2.2050776683293174e-16,504.9998939500111
3,mono,3,7,1,Escherichia coli,E0c0,2.2204785848685433,2.2151481792975307,4.435626764166074,1.0,5,1050.5042918376168,755.0438446260844,752.4055730026687
3,mono,3,7,1,Escherichia coli,E1c1,7.1877828620108195,3.372711603961627,10.560494465972447,1.5679188433807298,5,1050.5042918376168,755.0438446260844,752.4055730026687
3,mono,3,7,1,Escherichia coli,E2c5,0.0278129222562794,0.015610481494816166,0.04342340375109557,1.3924835800270268,5,1050.5042918376168,755.0438446260844,752.4055730026687
3,mono,3,7,2,Escherichia coli,E0c0,1.395543743031609e-13,354.26419021603806,354.2641902160382,1.0,5,324.9999317500074,-3.200201273650387e-29,504.99989395001217
3,mono,3,7,2,Escherichia coli,E1c1,5.439654756231832e-10,656.8726109334156,656.8726109339595,1.5679188433807298,5,324.9999317500074,-3.200201273650387e-29,504.99989395001217
3,mono,3,7,2,Escherichia coli,E2c5,6.021300341485817e-13,2.902530393254763,2.902530393255365,1.3924835800270268,5,324.9999317500074,-3.200201273650387e-29,504.99989395001217
3,mono,3,7,2,Escherichia coli,E3c7,1.0,0.0,1.0,2.270144833665514,5,324.9999317500074,-3.200201273650387e-29,504.99989395001217
3,mono,3,8,1,Escherichia coli,E0c0,1.1935066639434988,1.1906227461540237,2.3841294100975228,1.0,5,1050.7442181224862,757.4431074747699,749.9823175254967
3,mono,3,8,1,Escherichia coli,E1c1,13.536670825950045,6.351721407789134,19.88839223373918,1.5679188433807298,5,1050.7442181224862,757.4431074747699,749.9823175254967
3,mono,3,8,1,Escherichia coli,E2c5,0.040024204771509225,0.022464011900723616,0.06248821667223284,1.3924835800270268,5,1050.7442181224862,757.4431074747699,749.9823175254967
3,mono,3,8,1,Escherichia coli,E3c7,0.05526310206344497,0.01564843385407143,0.07091153591751641,2.270144833665514,5,1050.7442181224862,757.4431074747699,749.9823175254967
3,mono,3,8,2,Escherichia coli,E0c0,0.0,135.44891401976167,135.44891401976167,1.0,5,324.999931750007,-3.7326536122952494e-28,504.9998939500115
3,mono,3,8,2,Escherichia coli,E1c1,2.5154136748788954e-09,881.5121107774758,881.5121107799912,1.5679188433807298,5,324.999931750007,-3.7326536122952494e-28,504.9998939500115
3,mono,3,8,2,Escherichia coli,E2c5,9.899494555665977e-13,2.971525136021615,2.971525136022605,1.3924835800270268,5,324.999931750007,-3.7326536122952494e-28,504.9998939500115
3,mono,3,8,2,Escherichia coli,E3c7,1.1553572994105933e-09,1.4731568672707689,1.4731568684261263,2.270144833665514,5,324.999931750007,-3.7326536122952494e-28,504.9998939500115
3,mono,3,8,2,Escherichia coli,E4c8,1.0,0.0,1.0,3.0329027300366067,5,324.999931750007,-3.7326536122952494e-28,504.9998939500115
3,mono,3,9,1,Escherichia coli,E0c0,0.4563237969235077,0.4552172346067377,0.9115410315302455,1.0,5,1050.8340132262194,758.3410585121051,749.0753869777886
3,mono,3,9,1,Escherichia coli,E1c1,18.165986936472354,8.52385626912043,26.689843205592783,1.5679188433807298,5,1050.8340132262194,758.3410585121051,749.0753869777886
3,mono,3,9,1,Escherichia coli,E2c5,0.04097560208932779,0.022997851999910335,0.06397345408923813,1.3924835800270268,5,1050.8340132262194,758.3410585121051,749.0753869777886
3,mono,3,9,1,Escherichia coli,E3c7,0.08141121837350448,0.023052491226839607,0.1044637096003441,2.270144833665514,5,1050.8340132262194,758.3410585121051,749.0753869777886
3,mono,3,9,1,Escherichia coli,E4c8,0.09616086071138698,0.019029057609125172,0.11518991832051215,3.0329027300366067,5,1050.8340132262194,758.3410585121051,749.0753869777886
3,mono,3,9,2,Escherichia coli,E0c0,0.0,42.757806750638146,42.757806750638146,1.0,5,324.99993175000657,4.162130034131448e-18,504.9998939500106
3,mono,3,9,2,Escherichia coli,E1c1,5.653935566453743e-10,976.9024474163973,976.9024474169627,1.5679188433807298,5,324.99993175000657,4.162130034131448e-18,504.9998939500106
3,mono,3,9,2,Escherichia coli,E2c5,0.0,2.5120140240318793,2.5120140240318793,1.3924835800270268,5,324.99993175000657,4.162130034131448e-18,504.9998939500106
3,mono,3,9,2,Escherichia coli,E3c7,1.2226266673742634e-09,3.010228706666702,3.010228707889329,2.270144833665514,5,324.99993175000657,4.162130034131448e-18,504.9998939500106
3,mono,3,9,2,Escherichia coli,E4c8,9.870256935881415e-08,2.7022986124420143,2.7022987111445835,3.0329027300366067,5,324.99993175000657,4.162130034131448e-18,504.9998939500106
3,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,4,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,4,0,2,Escherichia coli,E0c0,2.99779956795871e-11,1000.1343981170311,1000.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,4,1,1,Escherichia coli,E0c0,3.36942626775608,3.36138728575118,6.73081355350726,1.0,5,1050.333086100668,753.3317872565844,754.1347509458645
3,mono,4,1,2,Escherichia coli,E0c0,0.0,1006.7306021569211,1006.7306021569211,1.0,5,324.9999317500101,-6.528187234086254e-26,504.99989395001677
3,mono,4,2,1,Escherichia coli,E0c0,3.3916487042569274,3.3835752966710353,6.775224000927963,1.0,5,1050.1704015253492,751.7049415033658,755.7778651566205
3,mono,4,2,2,Escherichia coli,E0c0,0.0,1005.7750125951616,1005.7750125951616,1.0,5,324.999931750009,4.0462452012848545e-22,504.99989395001273
3,mono,4,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.5946515631763192,5,324.999931750009,4.0462452012848545e-22,504.99989395001273
3,mono,4,3,1,Escherichia coli,E0c0,3.388429348362762,3.3803634953656108,6.768792843728373,1.0,5,1050.1705542822067,751.706469071969,755.7763223123271
3,mono,4,3,1,Escherichia coli,E1c2,0.02173941334444534,0.009952101066974898,0.031691514411420235,1.5946515631763192,5,1050.1705542822067,751.706469071969,755.7763223123271
3,mono,4,3,2,Escherichia coli,E0c0,0.0,1003.1751330564268,1003.1751330564268,1.0,5,324.9999317500077,-4.787271437618362e-24,504.9998939500115
3,mono,4,3,2,Escherichia coli,E1c2,0.0,3.625139890817633,3.625139890817633,1.5946515631763192,5,324.9999317500077,-4.787271437618362e-24,504.9998939500115
3,mono,4,4,1,Escherichia coli,E0c0,3.379670423137119,3.3716248783867373,6.751295301523856,1.0,5,1050.1732076288692,751.7330025385842,755.7495235110437
3,mono,4,4,1,Escherichia coli,E1c2,0.07880841451792323,0.03607775460927777,0.114886169127201,1.5946515631763192,5,1050.1732076288692,751.7330025385842,755.7495235110437
3,mono,4,4,2,Escherichia coli,E0c0,0.0,993.8132131989752,993.8132131989752,1.0,5,324.9999317500075,1.0099565731590306e-17,504.99989395001154
3,mono,4,4,2,Escherichia coli,E1c2,0.0,13.052756848092868,13.052756848092868,1.5946515631763192,5,324.9999317500075,1.0099565731590306e-17,504.99989395001154
3,mono,4,5,1,Escherichia coli,E0c0,3.3481303633865678,3.340157905981531,6.688288269368099,1.0,5,1050.1833536189201,751.8344624391148,755.6470490115098
3,mono,4,5,1,Escherichia coli,E1c2,0.2837592764052538,0.1299022877303533,0.41366156413560706,1.5946515631763192,5,1050.1833536189201,751.8344624391148,755.6470490115098
3,mono,4,5,2,Escherichia coli,E0c0,0.0,961.2167617083654,961.2167617083654,1.0,5,324.9999317500071,-3.4402373025293244e-20,504.99989395001137
3,mono,4,5,2,Escherichia coli,E1c2,3.871761268886657e-10,45.88497665238681,45.884976652773986,1.5946515631763192,5,324.9999317500071,-3.4402373025293244e-20,504.99989395001137
3,mono,4,6,1,Escherichia coli,E0c0,3.2383137823982246,3.2305961208755503,6.468909903273775,1.0,5,1050.2185155880297,752.1860821302147,755.2919131234981
3,mono,4,6,1,Escherichia coli,E1c2,0.9975124737592177,0.45665103701895393,1.4541635107781716,1.5946515631763192,5,1050.2185155880297,752.1860821302147,755.2919131234981
3,mono,4,6,2,Escherichia coli,E0c0,0.0,858.9004177206408,858.9004177206408,1.0,5,324.9999317500076,-8.135285801270366e-22,504.999893950011
3,mono,4,6,2,Escherichia coli,E1c2,1.199775620851314e-09,149.0224440525606,149.02244405376035,1.5946515631763192,5,324.9999317500076,-8.135285801270366e-22,504.999893950011
3,mono,4,7,1,Escherichia coli,E0c0,2.893612732628358,2.8866980338039006,5.780310766432258,1.0,5,1050.3269862393738,753.2707886436552,754.1963595449221
3,mono,4,7,1,Escherichia coli,E1c2,3.2396605089006134,1.4830770011923877,4.722737510093001,1.5946515631763192,5,1050.3269862393738,753.2707886436552,754.1963595449221
3,mono,4,7,2,Escherichia coli,E0c0,0.0,619.6891752173892,619.6891752173892,1.0,5,324.9999317500073,2.5450589167172053e-26,504.9998939500105
3,mono,4,7,2,Escherichia coli,E1c2,2.338784372324675e-09,390.81366089151004,390.8136608938488,1.5946515631763192,5,324.9999317500073,2.5450589167172053e-26,504.9998939500105
3,mono,4,8,1,Escherichia coli,E0c0,2.0877163997236314,2.0826975356521884,4.170413935375819,1.0,5,1050.5651258374235,755.6521846241366,751.7911496046349
3,mono,4,8,1,Escherichia coli,E1c2,8.49605971488139,3.8893540514203715,12.385413766301761,1.5946515631763192,5,1050.5651258374235,755.6521846241366,751.7911496046349
3,mono,4,8,2,Escherichia coli,E0c0,0.0,307.7247024118701,307.7247024118701,1.0,5,324.9999317500073,9.456173705424994e-26,504.9998939500113
3,mono,4,8,2,Escherichia coli,E1c2,1.1441239128742775e-09,706.8309118901395,706.8309118912837,1.5946515631763192,5,324.9999317500073,9.456173705424994e-26,504.9998939500113
3,mono,4,8,2,Escherichia coli,E2c8,1.0,0.0,1.0,1.6207105577387038,5,324.9999317500073,9.456173705424994e-26,504.9998939500113
3,mono,4,8,2,Escherichia coli,E3c8,1.0,0.0,1.0,1.585181547486511,5,324.9999317500073,9.456173705424994e-26,504.9998939500113
3,mono,4,9,1,Escherichia coli,E0c0,1.0367163635719838,1.0342070202552127,2.0709233838271963,1.0,5,1050.8127923901413,758.1288501513169,749.2897174221852
3,mono,4,9,1,Escherichia coli,E1c2,15.366089358727711,7.034260379245715,22.400349737973425,1.5946515631763192,5,1050.8127923901413,758.1288501513169,749.2897174221852
3,mono,4,9,1,Escherichia coli,E2c8,0.022863494327171708,0.010223336548595334,0.03308683087576704,1.6207105577387038,5,1050.8127923901413,758.1288501513169,749.2897174221852
3,mono,4,9,1,Escherichia coli,E3c8,0.021335988597028482,0.009852273133651163,0.031188261730679644,1.585181547486511,5,1050.8127923901413,758.1288501513169,749.2897174221852
3,mono,4,9,2,Escherichia coli,E0c0,1.9628824583755364e-14,109.2633974042498,109.26339740424982,1.0,5,324.99993175000685,2.06368166379505e-24,504.9998939500114
3,mono,4,9,2,Escherichia coli,E1c2,1.432194058901566e-10,912.6618526777805,912.6618526779238,1.5946515631763192,5,324.99993175000685,2.06368166379505e-24,504.9998939500114
3,mono,4,9,2,Escherichia coli,E2c8,2.9992833120538936e-13,1.3347502651451308,1.3347502651454308,1.6207105577387038,5,324.99993175000685,2.06368166379505e-24,504.9998939500114
3,mono,4,9,2,Escherichia coli,E3c8,1.762755014070468e-13,1.2753328427011128,1.275332842701289,1.585181547486511,5,324.99993175000685,2.06368166379505e-24,504.9998939500114
