##culture:mono#seed:685#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,2,1,2,Escherichia coli,E4c0,0.8658972612741371,-1.0456471735954555e-13,1.4108987916833151,899.9998110000198,4.670882651367424e-25,1009.9997879000223
mono,2,1,2,Escherichia coli,E5c0,0.8605176635207428,-7.566905784311674e-11,1.971052729519764,899.9998110000198,4.670882651367424e-25,1009.9997879000223
mono,2,1,2,Escherichia coli,E6c0,0.8378062449425491,-8.463224073411195e-13,1.5433630088451893,899.9998110000198,4.670882651367424e-25,1009.9997879000223
mono,2,1,2,Escherichia coli,E7c0,0.8259483510803087,-2.4990189243192192e-12,1.6249260980995994,899.9998110000198,4.670882651367424e-25,1009.9997879000223
mono,2,1,2,Escherichia coli,E8c0,0.8714419176885855,-9.191147135594261e-11,1.9965886857558557,899.9998110000198,4.670882651367424e-25,1009.9997879000223
mono,2,1,2,Escherichia coli,E9c0,0.8889998651748967,-1.969902052240731e-14,1.3236966937019186,899.9998110000198,4.670882651367424e-25,1009.9997879000223
mono,2,1,2,Escherichia coli,E10c0,0.9357708543140991,-4.810404091057821e-16,1.1742396130284325,899.9998110000198,4.670882651367424e-25,1009.9997879000223
mono,2,1,2,Escherichia coli,E11c0,0.8937785084954084,-1.3843052831978997e-14,1.307022033178925,899.9998110000198,4.670882651367424e-25,1009.9997879000223
mono,2,1,2,Escherichia coli,E12c0,0.9795884783141369,-1.083415236893436e-18,1.055200327137191,899.9998110000198,4.670882651367424e-25,1009.9997879000223
mono,2,1,2,Escherichia coli,E13c0,0.8199241802018485,-6.0903459216582374e-12,1.7004434504334083,899.9998110000198,4.670882651367424e-25,1009.9997879000223
mono,2,1,2,Escherichia coli,E14c0,0.8746187854720275,-5.5922167623752896e-14,1.3765075555026,899.9998110000198,4.670882651367424e-25,1009.9997879000223
mono,2,1,2,Escherichia coli,E15c0,0.8420341750495564,-4.881822081547136e-11,1.9163886717065948,899.9998110000198,4.670882651367424e-25,1009.9997879000223
mono,2,1,2,Escherichia coli,E16c0,0.8334003097156589,-3.627774541158049e-11,1.8814498980353593,899.9998110000198,4.670882651367424e-25,1009.9997879000223
mono,2,1,2,Escherichia coli,E17c1,1.0,0.0,1.7754183025861288,899.9998110000198,4.670882651367424e-25,1009.9997879000223
mono,2,1,2,Escherichia coli,E18c1,1.0,0.0,1.0539784740915676,899.9998110000198,4.670882651367424e-25,1009.9997879000223
mono,2,1,2,Escherichia coli,E19c1,1.0,0.0,1.6237968543388468,899.9998110000198,4.670882651367424e-25,1009.9997879000223
mono,2,1,2,Escherichia coli,E20c1,1.0,0.0,1.6827941666100714,899.9998110000198,4.670882651367424e-25,1009.9997879000223
mono,2,1,2,Escherichia coli,E21c1,1.0,0.0,1.741917880149106,899.9998110000198,4.670882651367424e-25,1009.9997879000223
mono,2,1,2,Escherichia coli,E22c1,1.0,0.0,2.068900884512023,899.9998110000198,4.670882651367424e-25,1009.9997879000223
mono,2,1,2,Escherichia coli,E23c1,1.0,0.0,1.5493353678770367,899.9998110000198,4.670882651367424e-25,1009.9997879000223
mono,2,1,2,Escherichia coli,E24c1,1.0,0.0,1.764956385798922,899.9998110000198,4.670882651367424e-25,1009.9997879000223
mono,2,1,2,Escherichia coli,E25c1,1.0,0.0,1.0286039151496995,899.9998110000198,4.670882651367424e-25,1009.9997879000223
mono,2,1,2,Escherichia coli,E26c1,1.0,0.0,1.4848320029693476,899.9998110000198,4.670882651367424e-25,1009.9997879000223
mono,2,1,2,Escherichia coli,E27c1,1.0,0.0,1.6834180460713832,899.9998110000198,4.670882651367424e-25,1009.9997879000223
mono,2,1,2,Escherichia coli,E28c1,1.0,0.0,1.9271087876152408,899.9998110000198,4.670882651367424e-25,1009.9997879000223
mono,2,2,1,Escherichia coli,E0c0,0.034036077100491224,1.8470084243958224e-07,1.0,1637.5011707805759,625.0131140556599,1136.2365969912958
mono,2,2,1,Escherichia coli,E1c0,2.690299185415711e-05,1.0580663635769131e-05,2.0998681661879157,1637.5011707805759,625.0131140556599,1136.2365969912958
mono,2,2,1,Escherichia coli,E2c0,2.3130060900108185e-05,8.566550789667521e-07,1.6955073052717218,1637.5011707805759,625.0131140556599,1136.2365969912958
mono,2,2,1,Escherichia coli,E3c0,2.5120781202839027e-05,1.4755437306254079e-07,1.4809473308533436,1637.5011707805759,625.0131140556599,1136.2365969912958
mono,2,2,1,Escherichia coli,E4c0,2.6109236722970047e-05,7.435722159742293e-08,1.4108987916833151,1637.5011707805759,625.0131140556599,1136.2365969912958
mono,2,2,1,Escherichia coli,E5c0,2.4096571594876338e-05,5.077369769604547e-06,1.971052729519764,1637.5011707805759,625.0131140556599,1136.2365969912958
mono,2,2,1,Escherichia coli,E6c0,2.4368927415880153e-05,2.5810562651681995e-07,1.5433630088451893,1637.5011707805759,625.0131140556599,1136.2365969912958
mono,2,2,1,Escherichia coli,E7c0,2.3589816989121924e-05,5.037575498359974e-07,1.6249260980995994,1637.5011707805759,625.0131140556599,1136.2365969912958
mono,2,2,1,Escherichia coli,E8c0,2.4497437268185984e-05,5.892458173303751e-06,1.9965886857558557,1637.5011707805759,625.0131140556599,1136.2365969912958
mono,2,2,1,Escherichia coli,E9c0,2.754191236736684e-05,2.8636815076408077e-08,1.3236966937019186,1637.5011707805759,625.0131140556599,1136.2365969912958
mono,2,2,1,Escherichia coli,E10c0,3.052913383452761e-05,4.001870441740992e-09,1.1742396130284325,1637.5011707805759,625.0131140556599,1136.2365969912958
mono,2,2,1,Escherichia coli,E11c0,2.784118891415119e-05,2.3515508066346184e-08,1.307022033178925,1637.5011707805759,625.0131140556599,1136.2365969912958
mono,2,2,1,Escherichia coli,E12c0,3.3457839533681094e-05,5.571565477329571e-10,1.055200327137191,1637.5011707805759,625.0131140556599,1136.2365969912958
mono,2,2,1,Escherichia coli,E13c0,2.310628052515097e-05,8.877737052880592e-07,1.7004434504334083,1637.5011707805759,625.0131140556599,1136.2365969912958
mono,2,2,1,Escherichia coli,E14c0,2.6647791501019044e-05,5.178166122680432e-08,1.3765075555026,1637.5011707805759,625.0131140556599,1136.2365969912958
mono,2,2,1,Escherichia coli,E15c0,2.3453634009296896e-05,3.6662686871353643e-06,1.9163886717065948,1637.5011707805759,625.0131140556599,1136.2365969912958
mono,2,2,1,Escherichia coli,E16c0,2.318022702957558e-05,2.9605493559773586e-06,1.8814498980353593,1637.5011707805759,625.0131140556599,1136.2365969912958
mono,2,2,1,Escherichia coli,E17c1,2.7924816260986736e-05,1.8239860705174858e-06,1.7754183025861288,1637.5011707805759,625.0131140556599,1136.2365969912958
mono,2,2,1,Escherichia coli,E18c1,3.417183728067985e-05,5.557947214312157e-10,1.0539784740915676,1637.5011707805759,625.0131140556599,1136.2365969912958
mono,2,2,1,Escherichia coli,E19c1,2.856739187103691e-05,6.044570571068371e-07,1.6237968543388468,1637.5011707805759,625.0131140556599,1136.2365969912958
mono,2,2,1,Escherichia coli,E20c1,2.825960629107799e-05,9.512110657877108e-07,1.6827941666100714,1637.5011707805759,625.0131140556599,1136.2365969912958
mono,2,2,1,Escherichia coli,E21c1,2.802299797843865e-05,1.452877585657317e-06,1.741917880149106,1637.5011707805759,625.0131140556599,1136.2365969912958
mono,2,2,1,Escherichia coli,E22c1,2.8570606089494208e-05,9.765947714709097e-06,2.068900884512023,1637.5011707805759,625.0131140556599,1136.2365969912958
mono,2,2,1,Escherichia coli,E23c1,2.904444337158089e-05,3.2466299102104876e-07,1.5493353678770367,1637.5011707805759,625.0131140556599,1136.2365969912958
mono,2,2,1,Escherichia coli,E24c1,2.7952507700340952e-05,1.7004823225889055e-06,1.764956385798922,1637.5011707805759,625.0131140556599,1136.2365969912958
mono,2,2,1,Escherichia coli,E25c1,3.4527201470398155e-05,3.399889394476578e-10,1.0286039151496995,1637.5011707805759,625.0131140556599,1136.2365969912958
mono,2,2,1,Escherichia coli,E26c1,2.9527681249089882e-05,1.8018378040988694e-07,1.4848320029693476,1637.5011707805759,625.0131140556599,1136.2365969912958
mono,2,2,1,Escherichia coli,E27c1,2.825671695067592e-05,9.556204360797482e-07,1.6834180460713832,1637.5011707805759,625.0131140556599,1136.2365969912958
mono,2,2,1,Escherichia coli,E28c1,2.787409271716672e-05,4.62773122140695e-06,1.9271087876152408,1637.5011707805759,625.0131140556599,1136.2365969912958
mono,2,2,2,Escherichia coli,E0c0,969.5054294825467,1.9461003374437985e-15,1.0,899.9998110000199,4.524441622622182e-25,1009.999787900021
mono,2,2,2,Escherichia coli,E1c0,0.8708037729487045,-1.8867083669210258e-10,2.0998681661879157,899.9998110000199,4.524441622622182e-25,1009.999787900021
mono,2,2,2,Escherichia coli,E2c0,0.6734250861730152,-4.95612850201079e-12,1.6955073052717218,899.9998110000199,4.524441622622182e-25,1009.999787900021
mono,2,2,2,Escherichia coli,E3c0,0.7231691135513373,-2.9527190933076785e-13,1.4809473308533436,899.9998110000199,4.524441622622182e-25,1009.999787900021
mono,2,2,2,Escherichia coli,E4c0,0.7507338402862619,-9.367559892655605e-14,1.4108987916833151,899.9998110000199,4.524441622622182e-25,1009.999787900021
mono,2,2,2,Escherichia coli,E5c0,0.7411894779336577,-6.903503437407103e-11,1.971052729519764,899.9998110000199,4.524441622622182e-25,1009.999787900021
mono,2,2,2,Escherichia coli,E6c0,0.7027840905332399,-7.384077789674634e-13,1.5433630088451893,899.9998110000199,4.524441622622182e-25,1009.999787900021
mono,2,2,2,Escherichia coli,E7c0,0.6830087745632697,-2.15761824106385e-12,1.6249260980995994,899.9998110000199,4.524441622622182e-25,1009.999787900021
mono,2,2,2,Escherichia coli,E8c0,0.7601059636208303,-8.499209206596356e-11,1.9965886857558557,899.9998110000199,4.524441622622182e-25,1009.999787900021
mono,2,2,2,Escherichia coli,E9c0,0.7913472508296429,-1.803091772038758e-14,1.3236966937019186,899.9998110000199,4.524441622622182e-25,1009.999787900021
mono,2,2,2,Escherichia coli,E10c0,0.8768376584246496,-4.579454392476248e-16,1.1742396130284325,899.9998110000199,4.524441622622182e-25,1009.999787900021
mono,2,2,2,Escherichia coli,E11c0,0.7998810884086923,-1.2726012387011893e-14,1.307022033178925,899.9998110000199,4.524441622622182e-25,1009.999787900021
mono,2,2,2,Escherichia coli,E12c0,0.9609038123748328,-8.393760551035452e-19,1.055200327137191,899.9998110000199,4.524441622622182e-25,1009.999787900021
mono,2,2,2,Escherichia coli,E13c0,0.6730567985326495,-5.237505325717424e-12,1.7004434504334083,899.9998110000199,4.524441622622182e-25,1009.999787900021
mono,2,2,2,Escherichia coli,E14c0,0.7659406076602956,-5.051036168350628e-14,1.3765075555026,899.9998110000199,4.524441622622182e-25,1009.999787900021
mono,2,2,2,Escherichia coli,E15c0,0.7097307877162963,-4.349563677139467e-11,1.9163886717065948,899.9998110000199,4.524441622622182e-25,1009.999787900021
mono,2,2,2,Escherichia coli,E16c0,0.695273555633445,-3.194858410928147e-11,1.8814498980353593,899.9998110000199,4.524441622622182e-25,1009.999787900021
mono,2,2,2,Escherichia coli,E17c1,0.8208882398411749,-1.417118436010444e-11,1.7754183025861288,899.9998110000199,4.524441622622182e-25,1009.999787900021
mono,2,2,2,Escherichia coli,E18c1,0.9814095329824907,-5.898263162165945e-19,1.0539784740915676,899.9998110000199,4.524441622622182e-25,1009.999787900021
mono,2,2,2,Escherichia coli,E19c1,0.8270687473975635,-2.5756121130597563e-12,1.6237968543388468,899.9998110000199,4.524441622622182e-25,1009.999787900021
mono,2,2,2,Escherichia coli,E20c1,0.8218003927326218,-5.228601322977919e-12,1.6827941666100714,899.9998110000199,4.524441622622182e-25,1009.999787900021
mono,2,2,2,Escherichia coli,E21c1,0.8200466790638479,-1.0029615392168012e-11,1.741917880149106,899.9998110000199,4.524441622622182e-25,1009.999787900021
mono,2,2,2,Escherichia coli,E22c1,0.9120522385944011,-1.6410720446936087e-10,2.068900884512023,899.9998110000199,4.524441622622182e-25,1009.999787900021
mono,2,2,2,Escherichia coli,E23c1,0.8378069577611815,-9.58872263193267e-13,1.5493353678770367,899.9998110000199,4.524441622622182e-25,1009.999787900021
mono,2,2,2,Escherichia coli,E24c1,0.8204705111087826,-1.274307296100483e-11,1.764956385798922,899.9998110000199,4.524441622622182e-25,1009.999787900021
mono,2,2,2,Escherichia coli,E25c1,0.9916124919057092,2.0954286294699167e-18,1.0286039151496995,899.9998110000199,4.524441622622182e-25,1009.999787900021
mono,2,2,2,Escherichia coli,E26c1,0.8501084619344129,-3.6919286460176345e-13,1.4848320029693476,899.9998110000199,4.524441622622182e-25,1009.999787900021
mono,2,2,2,Escherichia coli,E27c1,0.8217622943883989,-5.2662020996074866e-12,1.6834180460713832,899.9998110000199,4.524441622622182e-25,1009.999787900021
mono,2,2,2,Escherichia coli,E28c1,0.8459982215520007,-5.645250709523418e-11,1.9271087876152408,899.9998110000199,4.524441622622182e-25,1009.999787900021
mono,2,2,2,Escherichia coli,E29c2,1.0,0.0,1.9681697193006626,899.9998110000199,4.524441622622182e-25,1009.999787900021
mono,2,2,2,Escherichia coli,E30c2,1.0,0.0,1.63543237726074,899.9998110000199,4.524441622622182e-25,1009.999787900021
mono,2,2,2,Escherichia coli,E31c2,1.0,0.0,1.2210586494738889,899.9998110000199,4.524441622622182e-25,1009.999787900021
mono,2,2,2,Escherichia coli,E32c2,1.0,0.0,1.3391036786421133,899.9998110000199,4.524441622622182e-25,1009.999787900021
mono,2,2,2,Escherichia coli,E33c2,1.0,0.0,2.0122862487051885,899.9998110000199,4.524441622622182e-25,1009.999787900021
mono,2,2,2,Escherichia coli,E34c2,1.0,0.0,1.2150217810777701,899.9998110000199,4.524441622622182e-25,1009.999787900021
mono,2,2,2,Escherichia coli,E35c2,1.0,0.0,1.3218041714183881,899.9998110000199,4.524441622622182e-25,1009.999787900021
mono,2,2,2,Escherichia coli,E36c2,1.0,0.0,1.1001828213227778,899.9998110000199,4.524441622622182e-25,1009.999787900021
mono,2,3,1,Escherichia coli,E0c0,0.03389178636199599,1.8382918462903626e-07,1.0,1637.5011709486903,625.0131157367699,1136.2365952933806
mono,2,3,1,Escherichia coli,E1c0,2.5123930574791287e-05,9.877426864570354e-06,2.0998681661879157,1637.5011709486903,625.0131157367699,1136.2365952933806
mono,2,3,1,Escherichia coli,E2c0,1.900029599761711e-05,7.034016459661242e-07,1.6955073052717218,1637.5011709486903,625.0131157367699,1136.2365952933806
mono,2,3,1,Escherichia coli,E3c0,2.1385520064733617e-05,1.255578901216039e-07,1.4809473308533436,1637.5011709486903,625.0131157367699,1136.2365952933806
mono,2,3,1,Escherichia coli,E4c0,2.2647009599032894e-05,6.446778732896642e-08,1.4108987916833151,1637.5011709486903,625.0131157367699,1136.2365952933806
mono,2,3,1,Escherichia coli,E5c0,2.0763145772699868e-05,4.373289699159151e-06,1.971052729519764,1637.5011709486903,625.0131157367699,1136.2365952933806
mono,2,3,1,Escherichia coli,E6c0,2.0450657223298596e-05,2.1650891896496412e-07,1.5433630088451893,1637.5011709486903,625.0131157367699,1136.2365952933806
mono,2,3,1,Escherichia coli,E7c0,1.9515842364771813e-05,4.165766800077364e-07,1.6249260980995994,1637.5011709486903,625.0131157367699,1136.2365952933806
mono,2,3,1,Escherichia coli,E8c0,2.1375809141195616e-05,5.139634082977606e-06,1.9965886857558557,1637.5011709486903,625.0131157367699,1136.2365952933806
mono,2,3,1,Escherichia coli,E9c0,2.452783916063311e-05,2.5491189018615803e-08,1.3236966937019186,1637.5011709486903,625.0131157367699,1136.2365952933806
mono,2,3,1,Escherichia coli,E10c0,2.8619919633802085e-05,3.749839213046491e-09,1.1742396130284325,1637.5011709486903,625.0131157367699,1136.2365952933806
mono,2,3,1,Escherichia coli,E11c0,2.4927779929938165e-05,2.1045045103419674e-08,1.307022033178925,1637.5011709486903,625.0131157367699,1136.2365952933806
mono,2,3,1,Escherichia coli,E12c0,3.2835361075852784e-05,5.46529188354324e-10,1.055200327137191,1637.5011709486903,625.0131157367699,1136.2365952933806
mono,2,3,1,Escherichia coli,E13c0,1.8975534895474224e-05,7.287528970459734e-07,1.7004434504334083,1637.5011709486903,625.0131157367699,1136.2365952933806
mono,2,3,1,Escherichia coli,E14c0,2.334724667235052e-05,4.5347385640810444e-08,1.3765075555026,1637.5011709486903,625.0131157367699,1136.2365952933806
mono,2,3,1,Escherichia coli,E15c0,1.9776385030605047e-05,3.0902115709557373e-06,1.9163886717065948,1637.5011709486903,625.0131157367699,1136.2365952933806
mono,2,3,1,Escherichia coli,E16c0,1.9346176096379734e-05,2.469871491879691e-06,1.8814498980353593,1637.5011709486903,625.0131157367699,1136.2365952933806
mono,2,3,1,Escherichia coli,E17c1,2.2932765811675528e-05,1.4972887031517418e-06,1.7754183025861288,1637.5011709486903,625.0131157367699,1136.2365952933806
mono,2,3,1,Escherichia coli,E18c1,3.3552608593019384e-05,5.45462078873765e-10,1.0539784740915676,1637.5011709486903,625.0131157367699,1136.2365952933806
mono,2,3,1,Escherichia coli,E19c1,2.363750245487118e-05,4.999275340111031e-07,1.6237968543388468,1637.5011709486903,625.0131157367699,1136.2365952933806
mono,2,3,1,Escherichia coli,E20c1,2.32337465488043e-05,7.817056187106247e-07,1.6827941666100714,1637.5011709486903,625.0131157367699,1136.2365952933806
mono,2,3,1,Escherichia coli,E21c1,2.2989898781667502e-05,1.191427428601849e-06,1.741917880149106,1637.5011709486903,625.0131157367699,1136.2365952933806
mono,2,3,1,Escherichia coli,E22c1,2.606744585884872e-05,8.907054447645663e-06,2.068900884512023,1637.5011709486903,625.0131157367699,1136.2365952933806
mono,2,3,1,Escherichia coli,E23c1,2.4344414086542358e-05,2.720049075465875e-07,1.5493353678770367,1637.5011709486903,625.0131157367699,1136.2365952933806
mono,2,3,1,Escherichia coli,E24c1,2.2943856082814708e-05,1.3951955889489408e-06,1.764956385798922,1637.5011709486903,625.0131157367699,1136.2365952933806
mono,2,3,1,Escherichia coli,E25c1,3.425403726236547e-05,3.371371613843713e-10,1.0286039151496995,1637.5011709486903,625.0131157367699,1136.2365952933806
mono,2,3,1,Escherichia coli,E26c1,2.511298225495203e-05,1.531757524865791e-07,1.4848320029693476,1637.5011709486903,625.0131157367699,1136.2365952933806
mono,2,3,1,Escherichia coli,E27c1,2.3230292522171738e-05,7.852928333733393e-07,1.6834180460713832,1637.5011709486903,625.0131157367699,1136.2365952933806
mono,2,3,1,Escherichia coli,E28c1,2.3590774795436383e-05,3.915052364854867e-06,1.9271087876152408,1637.5011709486903,625.0131157367699,1136.2365952933806
mono,2,3,1,Escherichia coli,E29c2,2.8002618284956538e-05,5.808997792365584e-06,1.9681697193006626,1637.5011709486903,625.0131157367699,1136.2365952933806
mono,2,3,1,Escherichia coli,E30c2,2.851386855110856e-05,6.627125672218652e-07,1.63543237726074,1637.5011709486903,625.0131157367699,1136.2365952933806
mono,2,3,1,Escherichia coli,E31c2,3.209326055304408e-05,8.489664187744157e-09,1.2210586494738889,1637.5011709486903,625.0131157367699,1136.2365952933806
mono,2,3,1,Escherichia coli,E32c2,3.084169233640431e-05,3.866281737781884e-08,1.3391036786421133,1637.5011709486903,625.0131157367699,1136.2365952933806
mono,2,3,1,Escherichia coli,E33c2,2.820234910536414e-05,7.339921469862977e-06,2.0122862487051885,1637.5011709486903,625.0131157367699,1136.2365952933806
mono,2,3,1,Escherichia coli,E34c2,3.2162093067419976e-05,7.794372442315061e-09,1.2150217810777701,1637.5011709486903,625.0131157367699,1136.2365952933806
mono,2,3,1,Escherichia coli,E35c2,3.101408089465805e-05,3.1488961854016114e-08,1.3218041714183881,1637.5011709486903,625.0131157367699,1136.2365952933806
mono,2,3,1,Escherichia coli,E36c2,3.356750121062791e-05,1.2832160726981473e-09,1.1001828213227778,1637.5011709486903,625.0131157367699,1136.2365952933806
mono,2,3,2,Escherichia coli,E0c0,960.2296269179784,2.193148077385798e-15,1.0,899.99981100002,4.470512792785721e-25,1009.9997879000222
mono,2,3,2,Escherichia coli,E1c0,0.813075540201269,-1.8936406795619931e-10,2.0998681661879157,899.99981100002,4.470512792785721e-25,1009.9997879000222
mono,2,3,2,Escherichia coli,E2c0,0.5531100334220792,-4.302364261205937e-12,1.6955073052717218,899.99981100002,4.470512792785721e-25,1009.9997879000222
mono,2,3,2,Escherichia coli,E3c0,0.6155555707908672,-2.6242750843395907e-13,1.4809473308533436,899.99981100002,4.470512792785721e-25,1009.9997879000222
mono,2,3,2,Escherichia coli,E4c0,0.651093905666982,-8.440820450872178e-14,1.4108987916833151,899.99981100002,4.470512792785721e-25,1009.9997879000222
mono,2,3,2,Escherichia coli,E5c0,0.6385533052104305,-6.364072506712953e-11,1.971052729519764,899.99981100002,4.470512792785721e-25,1009.9997879000222
mono,2,3,2,Escherichia coli,E6c0,0.5897027585838025,-6.494696684009636e-13,1.5433630088451893,899.99981100002,4.470512792785721e-25,1009.9997879000222
mono,2,3,2,Escherichia coli,E7c0,0.5649742645942225,-1.8794313170313763e-12,1.6249260980995994,899.99981100002,4.470512792785721e-25,1009.9997879000222
mono,2,3,2,Escherichia coli,E8c0,0.6631394536112857,-7.942046174441907e-11,1.9965886857558557,899.99981100002,4.470512792785721e-25,1009.9997879000222
mono,2,3,2,Escherichia coli,E9c0,0.7046498893800589,-1.6551720677854228e-14,1.3236966937019186,899.99981100002,4.470512792785721e-25,1009.9997879000222
mono,2,3,2,Escherichia coli,E10c0,0.8218911243004929,-4.3038336108632614e-16,1.1742396130284325,899.99981100002,4.470512792785721e-25,1009.9997879000222
mono,2,3,2,Escherichia coli,E11c0,0.7160813490089792,-1.1723430271803338e-14,1.307022033178925,899.99981100002,4.470512792785721e-25,1009.9997879000222
mono,2,3,2,Escherichia coli,E12c0,0.9428986181850452,1.0163056481047604e-19,1.055200327137191,899.99981100002,4.470512792785721e-25,1009.9997879000222
mono,2,3,2,Escherichia coli,E13c0,0.5526552134122884,-4.546498777807943e-12,1.7004434504334083,899.99981100002,4.470512792785721e-25,1009.9997879000222
mono,2,3,2,Escherichia coli,E14c0,0.6709815293279497,-4.5844147574875185e-14,1.3765075555026,899.99981100002,4.470512792785721e-25,1009.9997879000222
mono,2,3,2,Escherichia coli,E15c0,0.5983603257134071,-3.9152237973827373e-11,1.9163886717065948,899.99981100002,4.470512792785721e-25,1009.9997879000222
mono,2,3,2,Escherichia coli,E16c0,0.580185529230718,-2.8422613864427544e-11,1.8814498980353593,899.99981100002,4.470512792785721e-25,1009.9997879000222
mono,2,3,2,Escherichia coli,E17c1,0.6740422766826645,-1.2346357797347523e-11,1.7754183025861288,899.99981100002,4.470512792785721e-25,1009.9997879000222
mono,2,3,2,Escherichia coli,E18c1,0.9634948853429707,3.429031518824315e-19,1.0539784740915676,899.99981100002,4.470512792785721e-25,1009.9997879000222
mono,2,3,2,Escherichia coli,E19c1,0.6842460051463686,-2.2437491327647197e-12,1.6237968543388468,899.99981100002,4.470512792785721e-25,1009.9997879000222
mono,2,3,2,Escherichia coli,E20c1,0.6755513246440057,-4.539839628016836e-12,1.6827941666100714,899.99981100002,4.470512792785721e-25,1009.9997879000222
mono,2,3,2,Escherichia coli,E21c1,0.672664957634353,-8.715262293959848e-12,1.741917880149106,899.99981100002,4.470512792785721e-25,1009.9997879000222
mono,2,3,2,Escherichia coli,E22c1,0.8320011745258993,-1.6075949299057842e-10,2.068900884512023,899.99981100002,4.470512792785721e-25,1009.9997879000222
mono,2,3,2,Escherichia coli,E23c1,0.7021349206320308,-8.426398509192743e-13,1.5493353678770367,899.99981100002,4.470512792785721e-25,1009.9997879000222
mono,2,3,2,Escherichia coli,E24c1,0.6733577393396639,-1.109103792638458e-11,1.764956385798922,899.99981100002,4.470512792785721e-25,1009.9997879000222
mono,2,3,2,Escherichia coli,E25c1,0.9836340567939241,2.6128248101938738e-18,1.0286039151496995,899.99981100002,4.470512792785721e-25,1009.9997879000222
mono,2,3,2,Escherichia coli,E26c1,0.7229095960938278,-3.2789382182508004e-13,1.4848320029693476,899.99981100002,4.470512792785721e-25,1009.9997879000222
mono,2,3,2,Escherichia coli,E27c1,0.6754886290570972,-4.5724212498750605e-12,1.6834180460713832,899.99981100002,4.470512792785721e-25,1009.9997879000222
mono,2,3,2,Escherichia coli,E28c1,0.7158843260702119,-5.1025872741338735e-11,1.9271087876152408,899.99981100002,4.470512792785721e-25,1009.9997879000222
mono,2,3,2,Escherichia coli,E29c2,0.8603892985208992,-8.394710692486465e-11,1.9681697193006626,899.99981100002,4.470512792785721e-25,1009.9997879000222
mono,2,3,2,Escherichia coli,E30c2,0.8260261014420008,-3.136804902261124e-12,1.63543237726074,899.99981100002,4.470512792785721e-25,1009.9997879000222
mono,2,3,2,Escherichia coli,E31c2,0.9216909068403807,-1.8685549956422695e-15,1.2210586494738889,899.99981100002,4.470512792785721e-25,1009.9997879000222
mono,2,3,2,Escherichia coli,E32c2,0.8861165271017233,-2.8747061171174293e-14,1.3391036786421133,899.99981100002,4.470512792785721e-25,1009.9997879000222
mono,2,3,2,Escherichia coli,E33c2,0.8799146910160417,-1.175208103158935e-10,2.0122862487051885,899.99981100002,4.470512792785721e-25,1009.9997879000222
mono,2,3,2,Escherichia coli,E34c2,0.9236587574253456,-1.589171998087374e-15,1.2150217810777701,899.99981100002,4.470512792785721e-25,1009.9997879000222
mono,2,3,2,Escherichia coli,E35c2,0.8909814997003417,-2.0100758539288255e-14,1.3218041714183881,899.99981100002,4.470512792785721e-25,1009.9997879000222
mono,2,3,2,Escherichia coli,E36c2,0.9639324676163135,-3.118599130581955e-17,1.1001828213227778,899.99981100002,4.470512792785721e-25,1009.9997879000222
mono,2,3,2,Escherichia coli,E37c3,1.0,0.0,1.6155089165390029,899.99981100002,4.470512792785721e-25,1009.9997879000222
mono,2,3,2,Escherichia coli,E38c3,1.0,0.0,1.4941747886477095,899.99981100002,4.470512792785721e-25,1009.9997879000222
mono,2,3,2,Escherichia coli,E39c3,1.0,0.0,1.3983237306373646,899.99981100002,4.470512792785721e-25,1009.9997879000222
mono,2,3,2,Escherichia coli,E40c3,1.0,0.0,1.7241664180284166,899.99981100002,4.470512792785721e-25,1009.9997879000222
mono,2,3,2,Escherichia coli,E41c3,1.0,0.0,2.094303882211314,899.99981100002,4.470512792785721e-25,1009.9997879000222
mono,2,3,2,Escherichia coli,E42c3,1.0,0.0,1.5725344605787686,899.99981100002,4.470512792785721e-25,1009.9997879000222
mono,2,3,2,Escherichia coli,E43c3,1.0,0.0,1.2889279735007648,899.99981100002,4.470512792785721e-25,1009.9997879000222
mono,2,3,2,Escherichia coli,E44c3,1.0,0.0,1.0070400051893307,899.99981100002,4.470512792785721e-25,1009.9997879000222
mono,2,3,2,Escherichia coli,E45c3,1.0,0.0,1.4206624783510446,899.99981100002,4.470512792785721e-25,1009.9997879000222
mono,2,3,2,Escherichia coli,E46c3,1.0,0.0,1.4738457137988994,899.99981100002,4.470512792785721e-25,1009.9997879000222
mono,2,3,2,Escherichia coli,E47c3,1.0,0.0,1.6781937866534777,899.99981100002,4.470512792785721e-25,1009.9997879000222
mono,2,3,2,Escherichia coli,E48c3,1.0,0.0,1.2900766882384116,899.99981100002,4.470512792785721e-25,1009.9997879000222
mono,2,3,2,Escherichia coli,E49c3,1.0,0.0,1.3476440952794413,899.99981100002,4.470512792785721e-25,1009.9997879000222
mono,2,4,1,Escherichia coli,E0c0,0.033610709744751596,1.8207018749850126e-07,1.0,1637.5011713143551,625.0131193934105,1136.2365916001725
mono,2,4,1,Escherichia coli,E1c0,2.3480910225590615e-05,9.2226221006002e-06,2.0998681661879157,1637.5011713143551,625.0131193934105,1136.2365916001725
