##culture:mono#seed:1#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(250, 1250, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,mono,2,7,2,Escherichia coli,E6c5,5.941096102931467e-11,2.9439307960647,2.943930796124111,1.9764887918232452,5,62.499986875001426,3.812063642153658e-17,631.2498674375112
1,mono,2,7,2,Escherichia coli,E7c7,1.0,0.0,1.0,2.5998788903211034,5,62.499986875001426,3.812063642153658e-17,631.2498674375112
1,mono,2,7,2,Escherichia coli,E8c7,1.0,0.0,1.0,1.9542287961623808,5,62.499986875001426,3.812063642153658e-17,631.2498674375112
1,mono,2,8,1,Escherichia coli,E0c0,0.277937975303689,0.27848835554293255,0.5564263308466215,1.0,5,283.0848673505004,955.8488516299873,928.3424799474772
1,mono,2,8,1,Escherichia coli,E1c1,44.04748277942226,15.537499138847206,59.58498191826946,1.9252654520562693,5,283.0848673505004,955.8488516299873,928.3424799474772
1,mono,2,8,1,Escherichia coli,E2c2,0.39604463908753523,0.19858102979268238,0.5946256688802176,1.502658991644976,5,283.0848673505004,955.8488516299873,928.3424799474772
1,mono,2,8,1,Escherichia coli,E3c3,0.016273415572167414,0.010354808306723605,0.02662822387889102,1.2898140515126375,5,283.0848673505004,955.8488516299873,928.3424799474772
1,mono,2,8,1,Escherichia coli,E4c4,0.018571705680045982,0.010522542406934628,0.02909424808698061,1.3871992168675216,5,283.0848673505004,955.8488516299873,928.3424799474772
1,mono,2,8,1,Escherichia coli,E5c5,0.24479432422440414,0.06902714153320766,0.31382146575761183,2.2827565726075347,5,283.0848673505004,955.8488516299873,928.3424799474772
1,mono,2,8,1,Escherichia coli,E6c5,0.11728597539479431,0.039936124452749994,0.15722209984754432,1.9764887918232452,5,283.0848673505004,955.8488516299873,928.3424799474772
1,mono,2,8,1,Escherichia coli,E7c7,0.07307173230476043,0.017491457284735973,0.0905631895894964,2.5998788903211034,5,283.0848673505004,955.8488516299873,928.3424799474772
1,mono,2,8,1,Escherichia coli,E8c7,0.03870830005871244,0.013382089275131645,0.052090389333844085,1.9542287961623808,5,283.0848673505004,955.8488516299873,928.3424799474772
1,mono,2,8,2,Escherichia coli,E0c0,0.0,17.208369242194806,17.208369242194806,1.0,5,62.4999868750014,-7.57181703641255e-17,631.249867437511
1,mono,2,8,2,Escherichia coli,E1c1,1.69404300928834e-08,1266.0786025934567,1266.0786026103972,1.9252654520562693,5,62.4999868750014,-7.57181703641255e-17,631.249867437511
1,mono,2,8,2,Escherichia coli,E2c2,4.110791581881689e-13,14.733349726475046,14.733349726475456,1.502658991644976,5,62.4999868750014,-7.57181703641255e-17,631.249867437511
1,mono,2,8,2,Escherichia coli,E3c3,0.0,0.7203911197603089,0.7203911197603089,1.2898140515126375,5,62.4999868750014,-7.57181703641255e-17,631.249867437511
1,mono,2,8,2,Escherichia coli,E4c4,1.1920043521613255e-15,0.7553344024040641,0.7553344024040654,1.3871992168675216,5,62.4999868750014,-7.57181703641255e-17,631.249867437511
1,mono,2,8,2,Escherichia coli,E5c5,2.6174392609867066e-09,5.956954808086058,5.956954810703498,2.2827565726075347,5,62.4999868750014,-7.57181703641255e-17,631.249867437511
1,mono,2,8,2,Escherichia coli,E6c5,7.778615096776259e-11,3.284297703103801,3.284297703181587,1.9764887918232452,5,62.4999868750014,-7.57181703641255e-17,631.249867437511
1,mono,2,8,2,Escherichia coli,E7c7,7.1776163617596115e-09,1.57169474828929,1.5716947554669063,2.5998788903211034,5,62.4999868750014,-7.57181703641255e-17,631.249867437511
1,mono,2,8,2,Escherichia coli,E8c7,2.0324689983125632e-11,1.0961842026666602,1.0961842026869848,1.9542287961623808,5,62.4999868750014,-7.57181703641255e-17,631.249867437511
1,mono,2,9,1,Escherichia coli,E0c0,0.05797453815668539,0.05808939858003836,0.11606393673672374,1.0,5,282.9716027530461,954.7162056554401,929.48645238177
1,mono,2,9,1,Escherichia coli,E1c1,47.15726287869075,16.63448089098305,63.7917437696738,1.9252654520562693,5,282.9716027530461,954.7162056554401,929.48645238177
1,mono,2,9,1,Escherichia coli,E2c2,0.2643533858292743,0.13254980856124246,0.3969031943905168,1.502658991644976,5,282.9716027530461,954.7162056554401,929.48645238177
1,mono,2,9,1,Escherichia coli,E3c3,0.007464207936995647,0.0047494973210548816,0.012213705258050529,1.2898140515126375,5,282.9716027530461,954.7162056554401,929.48645238177
1,mono,2,9,1,Escherichia coli,E4c4,0.010274123165068155,0.005821223184066423,0.01609534634913458,1.3871992168675216,5,282.9716027530461,954.7162056554401,929.48645238177
1,mono,2,9,1,Escherichia coli,E5c5,0.3332300924134157,0.09396441374882444,0.4271945061622402,2.2827565726075347,5,282.9716027530461,954.7162056554401,929.48645238177
1,mono,2,9,1,Escherichia coli,E6c5,0.13084616664460405,0.04455346428561846,0.1753996309302225,1.9764887918232452,5,282.9716027530461,954.7162056554401,929.48645238177
1,mono,2,9,1,Escherichia coli,E7c7,0.11484645843347006,0.0274912730807089,0.14233773151417897,2.5998788903211034,5,282.9716027530461,954.7162056554401,929.48645238177
1,mono,2,9,1,Escherichia coli,E8c7,0.042431427029510985,0.014669256505334531,0.057100683534845514,1.9542287961623808,5,282.9716027530461,954.7162056554401,929.48645238177
1,mono,2,9,2,Escherichia coli,E0c0,6.918532781711196e-18,3.4073390034371314,3.4073390034371314,1.0,5,62.49998687500129,3.832331816645665e-19,631.2498674375145
1,mono,2,9,2,Escherichia coli,E1c1,1.7926273917489875e-08,1287.0138305774249,1287.0138305953512,1.9252654520562693,5,62.49998687500129,3.832331816645665e-19,631.2498674375145
1,mono,2,9,2,Escherichia coli,E2c2,4.773847632239321e-13,9.336248487160862,9.33624848716134,1.502658991644976,5,62.49998687500129,3.832331816645665e-19,631.2498674375145
1,mono,2,9,2,Escherichia coli,E3c3,5.986639311376866e-16,0.3136751698258664,0.313675169825867,1.2898140515126375,5,62.49998687500129,3.832331816645665e-19,631.2498674375145
1,mono,2,9,2,Escherichia coli,E4c4,3.563300803052264e-15,0.39668782548087717,0.3966878254808807,1.3871992168675216,5,62.49998687500129,3.832331816645665e-19,631.2498674375145
1,mono,2,9,2,Escherichia coli,E5c5,3.5236704134922015e-09,7.700741314773172,7.700741318296842,2.2827565726075347,5,62.49998687500129,3.832331816645665e-19,631.2498674375145
1,mono,2,9,2,Escherichia coli,E6c5,8.553090804849571e-11,3.479058985441883,3.4790589855274137,1.9764887918232452,5,62.49998687500129,3.832331816645665e-19,631.2498674375145
1,mono,2,9,2,Escherichia coli,E7c7,1.122107924828661e-08,2.3462434421346625,2.3462434533557417,2.5998788903211034,5,62.49998687500129,3.832331816645665e-19,631.2498674375145
1,mono,2,9,2,Escherichia coli,E8c7,2.1979773869112998e-11,1.140951951107754,1.1409519511297337,1.9542287961623808,5,62.49998687500129,3.832331816645665e-19,631.2498674375145
1,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1250.0,0.0
1,mono,3,0,1,Escherichia coli,E0c0,0.06737946805468874,0.0675504287915332,0.13492989684622192,1.0,5,249.50674025485912,1245.067433798593,4.981860300922543
1,mono,3,0,2,Escherichia coli,E0c0,2.0335590451359086e-10,1250.1346673686728,1250.134667368876,1.0,5,62.49998687500132,-4.232955823626744e-37,631.249867437513
1,mono,3,1,1,Escherichia coli,E0c0,4.2116705470751,4.220511646910227,8.432182193985327,1.0,5,281.66822211409914,941.6823992659761,942.6505968351291
1,mono,3,1,2,Escherichia coli,E0c0,0.0,1258.4319179449399,1258.4319179449399,1.0,5,62.49998687500144,-6.143858886093985e-26,631.2498674375144
1,mono,3,2,1,Escherichia coli,E0c0,4.239623764258588,4.248561609017794,8.488185373276382,1.0,5,281.4635910128179,939.6360882531624,944.7173709580745
1,mono,3,2,2,Escherichia coli,E0c0,1.6259553955612403e-09,1258.4879211103578,1258.4879211119837,1.0,5,62.49998687500134,-2.4714778566551244e-22,631.2498674375145
1,mono,3,3,1,Escherichia coli,E0c0,4.239812437442905,4.248750937249667,8.488563374692571,1.0,5,281.4622098337405,939.6222764623897,944.7313208667547
1,mono,3,3,2,Escherichia coli,E0c0,1.6264862151122158e-09,1257.488299111692,1257.4882991133184,1.0,5,62.499986875001404,-2.4870745807737653e-22,631.2498674375129
1,mono,3,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.6074273654282258,5,62.499986875001404,-2.4870745807737653e-22,631.2498674375129
1,mono,3,4,1,Escherichia coli,E0c0,4.236444737280991,4.245375748493154,8.481820485774143,1.0,5,281.4634836144831,939.6350142698113,944.7184556812588
1,mono,3,4,1,Escherichia coli,E1c3,0.0222879827143686,0.010119523061960652,0.032407505776329254,1.6074273654282258,5,281.4634836144831,939.6350142698113,944.7184556812588
1,mono,3,4,2,Escherichia coli,E0c0,0.0,1254.8304285819668,1254.8304285819668,1.0,5,62.49998687500152,3.553748658116004e-16,631.2498674375142
1,mono,3,4,2,Escherichia coli,E1c3,1.4676973417285243e-11,3.6835351458370726,3.68353514585175,1.6074273654282258,5,62.49998687500152,3.553748658116004e-16,631.2498674375142
1,mono,3,5,1,Escherichia coli,E0c0,4.227490442092347,4.23640164224355,8.463892084335896,1.0,5,281.4662939126374,939.663117251356,944.690071669898
1,mono,3,5,1,Escherichia coli,E1c3,0.08209856765805583,0.03727561328502444,0.11937418094308028,1.6074273654282258,5,281.4662939126374,939.663117251356,944.690071669898
1,mono,3,5,2,Escherichia coli,E0c0,0.0,1245.091345769073,1245.091345769073,1.0,5,62.4999868750014,3.964962847188292e-29,631.2498674375145
1,mono,3,5,2,Escherichia coli,E1c3,2.6036558868959048e-12,13.491656215547176,13.49165621554978,1.6074273654282258,5,62.4999868750014,3.964962847188292e-29,631.2498674375145
1,mono,3,6,1,Escherichia coli,E0c0,4.194679730337391,4.203518274610064,8.398198004947456,1.0,5,281.47717608401956,939.7719389651763,944.5801617389394
1,mono,3,6,1,Escherichia coli,E1c3,0.3007018005187216,0.13652902846670842,0.43723082898543,1.6074273654282258,5,281.47717608401956,939.7719389651763,944.5801617389394
1,mono,3,6,2,Escherichia coli,E0c0,0.0,1210.4194622087844,1210.4194622087844,1.0,5,62.49998687500138,3.6272538870584996e-19,631.2498674375141
1,mono,3,6,2,Escherichia coli,E1c3,2.7350965376236496e-09,48.415702290464196,48.415702293199296,1.6074273654282258,5,62.49998687500138,3.6272538870584996e-19,631.2498674375141
1,mono,3,7,1,Escherichia coli,E0c0,4.077871073984305,4.086451434903026,8.16432250888733,1.0,5,281.5157682433828,940.1578605588134,944.1903809293668
1,mono,3,7,1,Escherichia coli,E1c3,1.0790883358091665,0.4899424800294139,1.5690308158385804,1.6074273654282258,5,281.5157682433828,940.1578605588134,944.1903809293668
1,mono,3,7,2,Escherichia coli,E0c0,5.796649938329283e-12,1096.6597110906675,1096.6597110906732,1.0,5,62.49998687500151,-1.5053965700938376e-24,631.2498674375153
1,mono,3,7,2,Escherichia coli,E1c3,0.0,162.07337771934556,162.07337771934556,1.6074273654282258,5,62.49998687500151,-1.5053965700938376e-24,631.2498674375153
1,mono,3,7,2,Escherichia coli,E2c7,1.0,0.0,1.0,1.5907996916244715,5,62.49998687500151,-1.5053965700938376e-24,631.2498674375153
1,mono,3,8,1,Escherichia coli,E0c0,3.6946174887750125,3.7023559374454287,7.396973426220441,1.0,5,281.640696069867,941.4071388236487,942.9286098818831
1,mono,3,8,1,Escherichia coli,E1c3,3.6122886410722,1.6400901034683133,5.252378744540513,1.6074273654282258,5,281.640696069867,941.4071388236487,942.9286098818831
1,mono,3,8,1,Escherichia coli,E2c7,0.021574991027502998,0.009944993113493185,0.03151998414099618,1.5907996916244715,5,281.640696069867,941.4071388236487,942.9286098818831
1,mono,3,8,2,Escherichia coli,E0c0,1.4294455356918221e-12,814.2237637223769,814.2237637223784,1.0,5,62.499986875001376,5.292883701823142e-25,631.249867437516
1,mono,3,8,2,Escherichia coli,E1c3,0.0,443.7706836247362,443.7706836247362,1.6074273654282258,5,62.499986875001376,5.292883701823142e-25,631.249867437516
1,mono,3,8,2,Escherichia coli,E2c7,0.0,2.6861596928466347,2.6861596928466347,1.5907996916244715,5,62.499986875001376,5.292883701823142e-25,631.249867437516
1,mono,3,8,2,Escherichia coli,E3c8,1.0,0.0,1.0,1.760756244353694,5,62.499986875001376,5.292883701823142e-25,631.249867437516
1,mono,3,8,2,Escherichia coli,E4c8,1.0,0.0,1.0,1.5397364418196517,5,62.499986875001376,5.292883701823142e-25,631.249867437516
1,mono,3,9,1,Escherichia coli,E0c0,2.7430982710761933,2.7487805635786846,5.491878834654878,1.0,5,281.9343470393129,944.3436485181127,939.9627350904763
1,mono,3,9,1,Escherichia coli,E1c3,9.890753325800492,4.49063604829709,14.381389374097584,1.6074273654282258,5,281.9343470393129,944.3436485181127,939.9627350904763
1,mono,3,9,1,Escherichia coli,E2c7,0.05795387127171925,0.026713420400507195,0.08466729167222645,1.5907996916244715,5,281.9343470393129,944.3436485181127,939.9627350904763
1,mono,3,9,1,Escherichia coli,E3c8,0.029221921886299927,0.0116539345045691,0.04087585639086903,1.760756244353694,5,281.9343470393129,944.3436485181127,939.9627350904763
1,mono,3,9,1,Escherichia coli,E4c8,0.01943934493128311,0.009400314688720005,0.028839659620003115,1.5397364418196517,5,281.9343470393129,944.3436485181127,939.9627350904763
1,mono,3,9,2,Escherichia coli,E0c0,0.0,417.6193025298079,417.6193025298079,1.0,5,62.49998687500123,-5.0163840919012327e-26,631.2498674375137
1,mono,3,9,2,Escherichia coli,E1c3,1.1877797155267394e-09,841.4205757097978,841.4205757109856,1.6074273654282258,5,62.49998687500123,-5.0163840919012327e-26,631.2498674375137
1,mono,3,9,2,Escherichia coli,E2c7,5.698562993298303e-12,4.991214314128614,4.991214314134313,1.5907996916244715,5,62.49998687500123,-5.0163840919012327e-26,631.2498674375137
1,mono,3,9,2,Escherichia coli,E3c8,1.6455818261409013e-11,2.2621813845789007,2.2621813845953564,1.760756244353694,5,62.49998687500123,-5.0163840919012327e-26,631.2498674375137
1,mono,3,9,2,Escherichia coli,E4c8,9.694812769125005e-13,1.7341104652094446,1.734110465210414,1.5397364418196517,5,62.49998687500123,-5.0163840919012327e-26,631.2498674375137
1,mono,3,9,2,Escherichia coli,E5c9,1.0,0.0,1.0,1.9231004658436528,5,62.49998687500123,-5.0163840919012327e-26,631.2498674375137
1,mono,3,9,2,Escherichia coli,E6c9,1.0,0.0,1.0,1.547678806310493,5,62.49998687500123,-5.0163840919012327e-26,631.2498674375137
1,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1250.0,0.0
1,mono,4,0,1,Escherichia coli,E0c0,0.06737946805468874,0.0675504287915332,0.13492989684622192,1.0,5,249.50674025485912,1245.067433798593,4.981860300922543
1,mono,4,0,2,Escherichia coli,E0c0,2.0335590451359086e-10,1250.1346673686728,1250.134667368876,1.0,5,62.49998687500132,-4.232955823626744e-37,631.249867437513
1,mono,4,1,1,Escherichia coli,E0c0,4.2116705470751,4.220511646910227,8.432182193985327,1.0,5,281.66822211409914,941.6823992659761,942.6505968351291
1,mono,4,1,2,Escherichia coli,E0c0,0.0,1258.4319179449399,1258.4319179449399,1.0,5,62.49998687500144,-6.143858886093985e-26,631.2498674375144
1,mono,4,2,1,Escherichia coli,E0c0,4.239623764258588,4.248561609017794,8.488185373276382,1.0,5,281.4635910128179,939.6360882531624,944.7173709580745
1,mono,4,2,2,Escherichia coli,E0c0,1.6259553955612403e-09,1258.4879211103578,1258.4879211119837,1.0,5,62.49998687500134,-2.4714778566551244e-22,631.2498674375145
1,mono,4,3,1,Escherichia coli,E0c0,4.239812437442905,4.248750937249667,8.488563374692571,1.0,5,281.4622098337405,939.6222764623897,944.7313208667547
1,mono,4,3,2,Escherichia coli,E0c0,1.6264862151122158e-09,1258.488299111692,1258.4882991133184,1.0,5,62.499986875001404,-2.4870745807737653e-22,631.2498674375129
1,mono,4,4,1,Escherichia coli,E0c0,4.239813710919842,4.248752215147649,8.48856592606749,1.0,5,281.4622005112762,939.6221832377473,944.7314150236435
1,mono,4,4,2,Escherichia coli,E0c0,1.6264798613761272e-09,1258.4883016630681,1258.4883016646945,1.0,5,62.49998687500147,-2.487128839238806e-22,631.249867437514
1,mono,4,5,1,Escherichia coli,E0c0,4.239813719344141,4.248752225311772,8.488565944655914,1.0,5,281.46220044842175,939.6221826091958,944.7314156584794
1,mono,4,5,2,Escherichia coli,E0c0,1.6264842836458184e-09,1258.4883016816602,1258.4883016832866,1.0,5,62.4999868750013,-2.4870977949354843e-22,631.2498674375153
1,mono,4,6,1,Escherichia coli,E0c0,4.23981371957784,4.248752223835838,8.488565943413679,1.0,5,281.4622004478942,939.6221826039275,944.7314156638027
1,mono,4,6,2,Escherichia coli,E0c0,1.626474438296192e-09,1258.4883016804142,1258.4883016820406,1.0,5,62.499986875001404,-2.4870892677017307e-22,631.2498674375142
1,mono,4,7,1,Escherichia coli,E0c0,4.239813719419827,4.248752225373114,8.48856594479294,1.0,5,281.46220044799463,939.6221826049294,944.7314156627892
1,mono,4,7,2,Escherichia coli,E0c0,1.6265178423135305e-09,1258.4883016817955,1258.4883016834222,1.0,5,62.49998687500146,-2.487080497880106e-22,631.249867437514
1,mono,4,8,1,Escherichia coli,E0c0,4.239813719450014,4.248752225381868,8.488565944831883,1.0,5,281.4622004479619,939.6221826045969,944.7314156631251
1,mono,4,8,2,Escherichia coli,E0c0,1.6265146468661434e-09,1258.4883016818342,1258.4883016834606,1.0,5,62.49998687500147,-2.4870802732840515e-22,631.2498674375148
1,mono,4,9,1,Escherichia coli,E0c0,4.2398137195786605,4.248752223836465,8.488565943415125,1.0,5,281.4622004478902,939.6221826038837,944.7314156638453
1,mono,4,9,2,Escherichia coli,E0c0,1.626531391050839e-09,1258.4883016804195,1258.488301682046,1.0,5,62.499986875001326,-2.4871836312424323e-22,631.2498674375147
