##culture:mono#seed:420#rep:10#mu:(0.01, 0)#cycles:10#init_R:(5000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,2,9,2,Escherichia coli,E56c5,3.7207390952426826,7.567676880944966e-09,2.4630668839321075,4899.99897100012,2.7619415537921532e-11,1009.9997878999949
mono,2,9,2,Escherichia coli,E57c5,2.3188955784748604,7.194699039668179e-10,2.228611615049128,4899.99897100012,2.7619415537921532e-11,1009.9997878999949
mono,2,9,2,Escherichia coli,E58c5,1.0666747820360838,1.9103138220799653e-11,1.9450000434726855,4899.99897100012,2.7619415537921532e-11,1009.9997878999949
mono,2,9,2,Escherichia coli,E59c5,0.002095094657626583,6.217221226030623e-21,1.0277894606605067,4899.99897100012,2.7619415537921532e-11,1009.9997878999949
mono,2,9,2,Escherichia coli,E60c5,3.5579812174990324,6.020001422604089e-09,2.438036662070664,4899.99897100012,2.7619415537921532e-11,1009.9997878999949
mono,2,9,2,Escherichia coli,E61c5,0.8724331062808169,7.737248228811832e-12,1.8853431730035615,4899.99897100012,2.7619415537921532e-11,1009.9997878999949
mono,2,9,2,Escherichia coli,E62c5,2.639862168011669,1.3534863517415693e-09,2.2869137910047934,4899.99897100012,2.7619415537921532e-11,1009.9997878999949
mono,2,9,2,Escherichia coli,E63c5,0.8001031217812956,5.26303102229391e-12,1.8610025498213008,4899.99897100012,2.7619415537921532e-11,1009.9997878999949
mono,2,9,2,Escherichia coli,E64c6,2.5974929930192006,7.711994596357857e-09,2.5160978957833096,4899.99897100012,2.7619415537921532e-11,1009.9997878999949
mono,2,9,2,Escherichia coli,E65c6,1.5687660405684114,3.220405506080486e-10,2.182769479801414,4899.99897100012,2.7619415537921532e-11,1009.9997878999949
mono,2,9,2,Escherichia coli,E66c6,5.553927778853269,2.3285299016654814e-06,3.4894729720040933,4899.99897100012,2.7619415537921532e-11,1009.9997878999949
mono,2,9,2,Escherichia coli,E67c6,1.3796462402035312,1.4906530708450433e-10,2.115016180426139,4899.99897100012,2.7619415537921532e-11,1009.9997878999949
mono,2,9,2,Escherichia coli,E68c6,1.4541233622249004,2.0399125384536747e-10,2.1420886012053444,4899.99897100012,2.7619415537921532e-11,1009.9997878999949
mono,2,9,2,Escherichia coli,E69c6,2.7941144908099127,1.2532971393451987e-08,2.5765239996659446,4899.99897100012,2.7619415537921532e-11,1009.9997878999949
mono,2,9,2,Escherichia coli,E70c6,2.564425566252493,7.087542563759952e-09,2.5058873293494335,4899.99897100012,2.7619415537921532e-11,1009.9997878999949
mono,2,9,2,Escherichia coli,E71c6,2.5422193571257683,6.693625546072376e-09,2.499020897443189,4899.99897100012,2.7619415537921532e-11,1009.9997878999949
mono,2,9,2,Escherichia coli,E72c6,1.5509664914570944,3.005816018054387e-10,2.176525702998695,4899.99897100012,2.7619415537921532e-11,1009.9997878999949
mono,2,9,2,Escherichia coli,E73c6,2.088219672308606,2.4744005025803828e-08,2.666398582513329,4899.99897100012,2.7619415537921532e-11,1009.9997878999949
mono,2,9,2,Escherichia coli,E74c6,3.9002976046904103,1.3102926960131157e-07,2.916863986474105,4899.99897100012,2.7619415537921532e-11,1009.9997878999949
mono,2,9,2,Escherichia coli,E75c6,3.6005821579589252,7.29622610084929e-08,2.8234884412655403,4899.99897100012,2.7619415537921532e-11,1009.9997878999949
mono,2,9,2,Escherichia coli,E76c6,1.280876900560453,9.603239954868609e-11,2.078208666714714,4899.99897100012,2.7619415537921532e-11,1009.9997878999949
mono,2,9,2,Escherichia coli,E77c6,2.9871115576927187,1.969522507895331e-08,2.6355317798242375,4899.99897100012,2.7619415537921532e-11,1009.9997878999949
mono,2,9,2,Escherichia coli,E78c6,4.307058359159836,2.7816731690541624e-07,3.0468471345303185,4899.99897100012,2.7619415537921532e-11,1009.9997878999949
mono,2,9,2,Escherichia coli,E79c6,3.861022282795391,1.2155218138434734e-07,2.9045318764658217,4899.99897100012,2.7619415537921532e-11,1009.9997878999949
mono,2,9,2,Escherichia coli,E80c6,1.070009426132578,3.363835486972567e-11,1.995373917892438,4899.99897100012,2.7619415537921532e-11,1009.9997878999949
mono,2,9,2,Escherichia coli,E81c7,1.0128438811566933,3.602655870022331e-11,2.0067600450574914,4899.99897100012,2.7619415537921532e-11,1009.9997878999949
mono,2,9,2,Escherichia coli,E82c7,0.9085925434556761,1.493273062276659e-11,1.9375204877655552,4899.99897100012,2.7619415537921532e-11,1009.9997878999949
mono,2,9,2,Escherichia coli,E83c7,2.214423690216489,4.091527664126906e-08,2.807056455557638,4899.99897100012,2.7619415537921532e-11,1009.9997878999949
mono,2,9,2,Escherichia coli,E84c7,1.1376319659700491,9.415403660307298e-11,2.0880437933274822,4899.99897100012,2.7619415537921532e-11,1009.9997878999949
mono,2,9,2,Escherichia coli,E85c7,2.288395704245772,5.749775765703209e-08,2.8624914839942024,4899.99897100012,2.7619415537921532e-11,1009.9997878999949
mono,2,9,2,Escherichia coli,E86c7,2.572674851620629,2.0470287490256334e-07,3.0907378032866646,4899.99897100012,2.7619415537921532e-11,1009.9997878999949
mono,2,9,2,Escherichia coli,E87c7,1.1537437749727262,1.0591431196589906e-10,2.098451428438684,4899.99897100012,2.7619415537921532e-11,1009.9997878999949
mono,2,9,2,Escherichia coli,E88c7,0.8298858954637697,7.2467765151212424e-12,1.88406665584591,4899.99897100012,2.7619415537921532e-11,1009.9997878999949
mono,2,9,2,Escherichia coli,E89c7,1.3657460978495917,4.4643427174762426e-10,2.2345333910612575,4899.99897100012,2.7619415537921532e-11,1009.9997878999949
mono,2,9,2,Escherichia coli,E90c8,1.0843947516445176,1.6447841028791578e-10,2.1503133260596226,4899.99897100012,2.7619415537921532e-11,1009.9997878999949
mono,2,9,2,Escherichia coli,E91c8,1.3639970322601496,8.155714593617467e-09,2.620308852408799,4899.99897100012,2.7619415537921532e-11,1009.9997878999949
mono,2,9,2,Escherichia coli,E92c8,1.053559378345641,1.040132648009186e-10,2.1058142128791144,4899.99897100012,2.7619415537921532e-11,1009.9997878999949
mono,2,9,2,Escherichia coli,E93c8,1.0281339648039691,7.08638744270194e-11,2.069907146824963,4899.99897100012,2.7619415537921532e-11,1009.9997878999949
mono,2,9,2,Escherichia coli,E94c8,1.8540997965538142,1.3790700507084322e-05,4.4768246842625565,4899.99897100012,2.7619415537921532e-11,1009.9997878999949
mono,2,9,2,Escherichia coli,E95c8,1.0796957735344843,1.5345803952664337e-10,2.143461517499451,4899.99897100012,2.7619415537921532e-11,1009.9997878999949
mono,2,9,2,Escherichia coli,E96c8,1.4319108413992416,2.0301276429649197e-08,2.7609394582221958,4899.99897100012,2.7619415537921532e-11,1009.9997878999949
mono,2,9,2,Escherichia coli,E97c8,1.0867362944931283,1.7025128634515692e-10,2.1537374145888832,4899.99897100012,2.7619415537921532e-11,1009.9997878999949
mono,2,9,2,Escherichia coli,E98c8,1.2203915755098917,1.1489210878340399e-09,2.3614986897947916,4899.99897100012,2.7619415537921532e-11,1009.9997878999949
mono,2,9,2,Escherichia coli,E99c8,1.3884565904045258,1.1331184674700415e-08,2.6693449746900177,4899.99897100012,2.7619415537921532e-11,1009.9997878999949
mono,2,9,2,Escherichia coli,E100c8,1.4558713115005553,2.8002645218681082e-08,2.814184557915032,4899.99897100012,2.7619415537921532e-11,1009.9997878999949
mono,2,9,2,Escherichia coli,E101c8,1.871872654686077,2.1827608192318996e-05,4.681603672828906,4899.99897100012,2.7619415537921532e-11,1009.9997878999949
mono,2,9,2,Escherichia coli,E102c9,1.0,0.0,2.114787802989816,4899.99897100012,2.7619415537921532e-11,1009.9997878999949
mono,2,9,2,Escherichia coli,E103c9,1.0,0.0,2.5823862545593816,4899.99897100012,2.7619415537921532e-11,1009.9997878999949
mono,2,9,2,Escherichia coli,E104c9,1.0,0.0,2.7367677970245095,4899.99897100012,2.7619415537921532e-11,1009.9997878999949
mono,2,9,2,Escherichia coli,E105c9,1.0,0.0,2.07502677181563,4899.99897100012,2.7619415537921532e-11,1009.9997878999949
mono,2,9,2,Escherichia coli,E106c9,1.0,0.0,3.186291829626197,4899.99897100012,2.7619415537921532e-11,1009.9997878999949
mono,2,9,2,Escherichia coli,E107c9,1.0,0.0,1.9904508418090396,4899.99897100012,2.7619415537921532e-11,1009.9997878999949
mono,2,9,2,Escherichia coli,E108c9,1.0,0.0,1.9690800436058653,4899.99897100012,2.7619415537921532e-11,1009.9997878999949
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5000.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.06708144110754947,0.06737946804949681,1.0,4999.506598055481,995.0672055547469,4.982097139705551
mono,3,0,2,Escherichia coli,E0c0,987.1342508819723,-6.938851468089811e-10,1.0,4899.998971000107,-1.761390570067316e-23,1009.9997879000207
mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.6946176755180922,4899.998971000107,-1.761390570067316e-23,1009.9997879000207
mono,3,0,2,Escherichia coli,E2c0,1.0,0.0,2.081743241733227,4899.998971000107,-1.761390570067316e-23,1009.9997879000207
mono,3,0,2,Escherichia coli,E3c0,1.0,0.0,1.4507266889530979,4899.998971000107,-1.761390570067316e-23,1009.9997879000207
mono,3,0,2,Escherichia coli,E4c0,1.0,0.0,1.553463570759381,4899.998971000107,-1.761390570067316e-23,1009.9997879000207
mono,3,0,2,Escherichia coli,E5c0,1.0,0.0,2.0807447528866927,4899.998971000107,-1.761390570067316e-23,1009.9997879000207
mono,3,0,2,Escherichia coli,E6c0,1.0,0.0,1.8740977288144214,4899.998971000107,-1.761390570067316e-23,1009.9997879000207
mono,3,0,2,Escherichia coli,E7c0,1.0,0.0,1.2302422256228733,4899.998971000107,-1.761390570067316e-23,1009.9997879000207
mono,3,0,2,Escherichia coli,E8c0,1.0,0.0,1.3614370025171294,4899.998971000107,-1.761390570067316e-23,1009.9997879000207
mono,3,0,2,Escherichia coli,E9c0,1.0,0.0,1.0070456190733228,4899.998971000107,-1.761390570067316e-23,1009.9997879000207
mono,3,0,2,Escherichia coli,E10c0,1.0,0.0,1.8200256222766056,4899.998971000107,-1.761390570067316e-23,1009.9997879000207
mono,3,0,2,Escherichia coli,E11c0,1.0,0.0,1.8102099693852904,4899.998971000107,-1.761390570067316e-23,1009.9997879000207
mono,3,0,2,Escherichia coli,E12c0,1.0,0.0,1.882462824997269,4899.998971000107,-1.761390570067316e-23,1009.9997879000207
mono,3,0,2,Escherichia coli,E13c0,1.0,0.0,1.3906592582208521,4899.998971000107,-1.761390570067316e-23,1009.9997879000207
mono,3,1,1,Escherichia coli,E0c0,3.312457686296274,3.325629115700484,1.0,7425.350648571133,753.5134682106482,753.9512531822586
mono,3,1,1,Escherichia coli,E1c0,0.010960462772348138,0.026156299798279388,1.6946176755180922,7425.350648571133,753.5134682106482,753.9512531822586
mono,3,1,1,Escherichia coli,E2c0,0.01433211453581482,0.045275901430873566,2.081743241733227,7425.350648571133,753.5134682106482,753.9512531822586
mono,3,1,1,Escherichia coli,E3c0,0.008383008211654077,0.015927696701695852,1.4507266889530979,7425.350648571133,753.5134682106482,753.9512531822586
mono,3,1,1,Escherichia coli,E4c0,0.009504359821919703,0.020005231992266267,1.553463570759381,7425.350648571133,753.5134682106482,753.9512531822586
mono,3,1,1,Escherichia coli,E5c0,0.014324643552668829,0.04522374785351035,2.0807447528866927,7425.350648571133,753.5134682106482,753.9512531822586
mono,3,1,1,Escherichia coli,E6c0,0.012642058483965,0.03469715113577673,1.8740977288144214,7425.350648571133,753.5134682106482,753.9512531822586
mono,3,1,1,Escherichia coli,E7c0,0.005878811816518622,0.00858801668895991,1.2302422256228733,7425.350648571133,753.5134682106482,753.9512531822586
mono,3,1,1,Escherichia coli,E8c0,0.007377987253575155,0.012705284887962576,1.3614370025171294,7425.350648571133,753.5134682106482,753.9512531822586
mono,3,1,1,Escherichia coli,E9c0,0.003427548024191405,0.003488911240121327,1.0070456190733228,7425.350648571133,753.5134682106482,753.9512531822586
mono,3,1,1,Escherichia coli,E10c0,0.01215667598302857,0.03205310398352077,1.8200256222766056,7425.350648571133,753.5134682106482,753.9512531822586
mono,3,1,1,Escherichia coli,E11c0,0.012066572939374399,0.0315791653332284,1.8102099693852904,7425.350648571133,753.5134682106482,753.9512531822586
mono,3,1,1,Escherichia coli,E12c0,0.01271548081143155,0.035110953592965836,1.882462824997269,7425.350648571133,753.5134682106482,753.9512531822586
mono,3,1,1,Escherichia coli,E13c0,0.0077092541848532686,0.01372461661185444,1.3906592582208521,7425.350648571133,753.5134682106482,753.9512531822586
mono,3,1,2,Escherichia coli,E0c0,950.1751599211306,-1.4429515390708597e-13,1.0,4899.998971000095,2.3646483715894094e-22,1009.9997879000207
mono,3,1,2,Escherichia coli,E1c0,3.9857415674516794,3.7726705741000134e-11,1.6946176755180922,4899.998971000095,2.3646483715894094e-22,1009.9997879000207
mono,3,1,2,Escherichia coli,E2c0,5.59901952592953,3.594334695864623e-10,2.081743241733227,4899.998971000095,2.3646483715894094e-22,1009.9997879000207
mono,3,1,2,Escherichia coli,E3c0,2.8696545260627,2.2312063801868482e-12,1.4507266889530979,4899.998971000095,2.3646483715894094e-22,1009.9997879000207
mono,3,1,2,Escherichia coli,E4c0,3.3435577755426586,9.164034099438746e-12,1.553463570759381,4899.998971000095,2.3646483715894094e-22,1009.9997879000207
mono,3,1,2,Escherichia coli,E5c0,5.595225885015327,3.580554462789889e-10,2.0807447528866927,4899.998971000095,2.3646483715894094e-22,1009.9997879000207
mono,3,1,2,Escherichia coli,E6c0,4.766848524998404,1.345456752962897e-10,1.8740977288144214,4899.998971000095,2.3646483715894094e-22,1009.9997879000207
mono,3,1,2,Escherichia coli,E7c0,1.8759045760561441,-6.966420454140937e-14,1.2302422256228733,4899.998971000095,2.3646483715894094e-22,1009.9997879000207
mono,3,1,2,Escherichia coli,E8c0,2.460011603640726,3.5757210393994e-13,1.3614370025171294,4899.998971000095,2.3646483715894094e-22,1009.9997879000207
mono,3,1,2,Escherichia coli,E9c0,0.9959246550211585,-5.311893332608291e-16,1.0070456190733228,4899.998971000095,2.3646483715894094e-22,1009.9997879000207
mono,3,1,2,Escherichia coli,E10c0,4.536847936540089,9.635844533115818e-11,1.8200256222766056,4899.998971000095,2.3646483715894094e-22,1009.9997879000207
mono,3,1,2,Escherichia coli,E11c0,4.49456697094449,9.031369028286644e-11,1.8102099693852904,4899.998971000095,2.3646483715894094e-22,1009.9997879000207
mono,3,1,2,Escherichia coli,E12c0,4.801973368416742,1.412069289343376e-10,1.882462824997269,4899.998971000095,2.3646483715894094e-22,1009.9997879000207
mono,3,1,2,Escherichia coli,E13c0,2.593453553465829,7.290864046167505e-13,1.3906592582208521,4899.998971000095,2.3646483715894094e-22,1009.9997879000207
mono,3,1,2,Escherichia coli,E14c1,1.0,0.0,1.2080390221503754,4899.998971000095,2.3646483715894094e-22,1009.9997879000207
mono,3,1,2,Escherichia coli,E15c1,1.0,0.0,1.7730442626926557,4899.998971000095,2.3646483715894094e-22,1009.9997879000207
mono,3,1,2,Escherichia coli,E16c1,1.0,0.0,1.0586342834961762,4899.998971000095,2.3646483715894094e-22,1009.9997879000207
mono,3,1,2,Escherichia coli,E17c1,1.0,0.0,1.5997892111894159,4899.998971000095,2.3646483715894094e-22,1009.9997879000207
mono,3,1,2,Escherichia coli,E18c1,1.0,0.0,1.1652341071827166,4899.998971000095,2.3646483715894094e-22,1009.9997879000207
mono,3,1,2,Escherichia coli,E19c1,1.0,0.0,1.3149410822136098,4899.998971000095,2.3646483715894094e-22,1009.9997879000207
mono,3,1,2,Escherichia coli,E20c1,1.0,0.0,1.706024473514819,4899.998971000095,2.3646483715894094e-22,1009.9997879000207
mono,3,1,2,Escherichia coli,E21c1,1.0,0.0,1.91279157379685,4899.998971000095,2.3646483715894094e-22,1009.9997879000207
mono,3,1,2,Escherichia coli,E22c1,1.0,0.0,2.054914912459326,4899.998971000095,2.3646483715894094e-22,1009.9997879000207
mono,3,2,1,Escherichia coli,E0c0,3.188442464137085,3.201114918653492,1.0,7425.253691200769,752.5438945070943,754.9305226228485
mono,3,2,1,Escherichia coli,E1c0,0.04368564220059108,0.10425225135746358,1.6946176755180922,7425.253691200769,752.5438945070943,754.9305226228485
mono,3,2,1,Escherichia coli,E2c0,0.08024591319007479,0.2535006561815669,2.081743241733227,7425.253691200769,752.5438945070943,754.9305226228485
mono,3,2,1,Escherichia coli,E3c0,0.02405637739203919,0.04570698692965057,1.4507266889530979,7425.253691200769,752.5438945070943,754.9305226228485
mono,3,2,1,Escherichia coli,E4c0,0.03177842813706685,0.0668886489792441,1.553463570759381,7425.253691200769,752.5438945070943,754.9305226228485
mono,3,2,1,Escherichia coli,E5c0,0.08014974031687506,0.2530370846233322,2.0807447528866927,7425.253691200769,752.5438945070943,754.9305226228485
mono,3,2,1,Escherichia coli,E6c0,0.060262872724298845,0.1653960637176366,1.8740977288144214,7425.253691200769,752.5438945070943,754.9305226228485
mono,3,2,1,Escherichia coli,E7c0,0.01102810904917907,0.016110299806126285,1.2302422256228733,7425.253691200769,752.5438945070943,754.9305226228485
mono,3,2,1,Escherichia coli,E8c0,0.018149964840511984,0.03125514825186569,1.3614370025171294,7425.253691200769,752.5438945070943,754.9305226228485
mono,3,2,1,Escherichia coli,E9c0,0.003413585809495837,0.003474692723582811,1.0070456190733228,7425.253691200769,752.5438945070943,754.9305226228485
mono,3,2,1,Escherichia coli,E10c0,0.055153077664376805,0.1454200586701711,1.8200256222766056,7425.253691200769,752.5438945070943,754.9305226228485
mono,3,2,1,Escherichia coli,E11c0,0.05423410613434638,0.14193467347931732,1.8102099693852904,7425.253691200769,752.5438945070943,754.9305226228485
mono,3,2,1,Escherichia coli,E12c0,0.06105949628616085,0.16860186409784117,1.882462824997269,7425.253691200769,752.5438945070943,754.9305226228485
mono,3,2,1,Escherichia coli,E13c0,0.01999362618125283,0.03559415572186588,1.3906592582208521,7425.253691200769,752.5438945070943,754.9305226228485
mono,3,2,1,Escherichia coli,E14c1,0.005625764110714164,0.007969876124265123,1.2080390221503754,7425.253691200769,752.5438945070943,754.9305226228485
mono,3,2,1,Escherichia coli,E15c1,0.011719937356035609,0.02980271620612264,1.7730442626926557,7425.253691200769,752.5438945070943,754.9305226228485
mono,3,2,1,Escherichia coli,E16c1,0.003967760427730563,0.004443941503355393,1.0586342834961762,7425.253691200769,752.5438945070943,754.9305226228485
mono,3,2,1,Escherichia coli,E17c1,0.009994085364165245,0.02195942312763839,1.5997892111894159,7425.253691200769,752.5438945070943,754.9305226228485
mono,3,2,1,Escherichia coli,E18c1,0.005141073571044267,0.006845728477003579,1.1652341071827166,7425.253691200769,752.5438945070943,754.9305226228485
mono,3,2,1,Escherichia coli,E19c1,0.0068477669406748175,0.011157995902861397,1.3149410822136098,7425.253691200769,752.5438945070943,754.9305226228485
mono,3,2,1,Escherichia coli,E20c1,0.011073248513443268,0.026677427229020823,1.706024473514819,7425.253691200769,752.5438945070943,754.9305226228485
mono,3,2,1,Escherichia coli,E21c1,0.012977940678256148,0.0366212082412841,1.91279157379685,7425.253691200769,752.5438945070943,754.9305226228485
mono,3,2,1,Escherichia coli,E22c1,0.014129221803041122,0.04387818744526196,2.054914912459326,7425.253691200769,752.5438945070943,754.9305226228485
mono,3,2,2,Escherichia coli,E0c0,794.7879836979037,-2.2562880719846784e-10,1.0,4899.998971000099,4.830957138201028e-22,1009.9997879000226
mono,3,2,2,Escherichia coli,E1c0,13.882580319920935,3.923352703750709e-10,1.6946176755180922,4899.998971000099,4.830957138201028e-22,1009.9997879000226
mono,3,2,2,Escherichia coli,E2c0,26.396714476757193,7.478935386527924e-09,2.081743241733227,4899.998971000099,4.830957138201028e-22,1009.9997879000226
mono,3,2,2,Escherichia coli,E3c0,7.1961744331488,6.124461952772633e-12,1.4507266889530979,4899.998971000099,4.830957138201028e-22,1009.9997879000226
mono,3,2,2,Escherichia coli,E4c0,9.769304632643374,7.040082873569109e-11,1.553463570759381,4899.998971000099,4.830957138201028e-22,1009.9997879000226
mono,3,2,2,Escherichia coli,E5c0,27.35959712226906,7.433423615757395e-09,2.0807447528866927,4899.998971000099,4.830957138201028e-22,1009.9997879000226
mono,3,2,2,Escherichia coli,E6c0,19.857472504905008,1.8463170192087377e-09,1.8740977288144214,4899.998971000099,4.830957138201028e-22,1009.9997879000226
mono,3,2,2,Escherichia coli,E7c0,3.075094605991925,-4.540695889308383e-12,1.2302422256228733,4899.998971000099,4.830957138201028e-22,1009.9997879000226
mono,3,2,2,Escherichia coli,E8c0,5.288277189013057,-6.531703675873195e-12,1.3614370025171294,4899.998971000099,4.830957138201028e-22,1009.9997879000226
mono,3,2,2,Escherichia coli,E9c0,0.8667364673632721,-2.628499419326901e-13,1.0070456190733228,4899.998971000099,4.830957138201028e-22,1009.9997879000226
mono,3,2,2,Escherichia coli,E10c0,17.987329396132075,1.210607033837833e-09,1.8200256222766056,4899.998971000099,4.830957138201028e-22,1009.9997879000226
mono,3,2,2,Escherichia coli,E11c0,17.653605765013573,1.1174284631844354e-09,1.8102099693852904,4899.998971000099,4.830957138201028e-22,1009.9997879000226
mono,3,2,2,Escherichia coli,E12c0,19.151215375802323,1.9656919321271725e-09,1.882462824997269,4899.998971000099,4.830957138201028e-22,1009.9997879000226
mono,3,2,2,Escherichia coli,E13c0,5.877567574901516,-4.701112108888742e-12,1.3906592582208521,4899.998971000099,4.830957138201028e-22,1009.9997879000226
mono,3,2,2,Escherichia coli,E14c1,1.5559652601010447,-2.1292916344242406e-12,1.2080390221503754,4899.998971000099,4.830957138201028e-22,1009.9997879000226
mono,3,2,2,Escherichia coli,E15c1,3.7866311993525503,1.8833330291503145e-10,1.7730442626926557,4899.998971000099,4.830957138201028e-22,1009.9997879000226
mono,3,2,2,Escherichia coli,E16c1,1.0321265837209423,-5.31242038634077e-13,1.0586342834961762,4899.998971000099,4.830957138201028e-22,1009.9997879000226
mono,3,2,2,Escherichia coli,E17c1,3.107590012476494,3.7830255022247325e-11,1.5997892111894159,4899.998971000099,4.830957138201028e-22,1009.9997879000226
mono,3,2,2,Escherichia coli,E18c1,1.398828011760681,-1.5678235506965512e-12,1.1652341071827166,4899.998971000099,4.830957138201028e-22,1009.9997879000226
mono,3,2,2,Escherichia coli,E19c1,1.965896698192686,-3.0896783479810275e-12,1.3149410822136098,4899.998971000099,4.830957138201028e-22,1009.9997879000226
mono,3,2,2,Escherichia coli,E20c1,3.5276563107796046,1.0885915269755474e-10,1.706024473514819,4899.998971000099,4.830957138201028e-22,1009.9997879000226
mono,3,2,2,Escherichia coli,E21c1,4.306819548335959,4.979281560368013e-10,1.91279157379685,4899.998971000099,4.830957138201028e-22,1009.9997879000226
mono,3,2,2,Escherichia coli,E22c1,4.803395218240289,1.1529462598737997e-09,2.054914912459326,4899.998971000099,4.830957138201028e-22,1009.9997879000226
mono,3,2,2,Escherichia coli,E23c2,1.0,0.0,1.09785569766477,4899.998971000099,4.830957138201028e-22,1009.9997879000226
mono,3,2,2,Escherichia coli,E24c2,1.0,0.0,1.5566399281936443,4899.998971000099,4.830957138201028e-22,1009.9997879000226
mono,3,2,2,Escherichia coli,E25c2,1.0,0.0,1.1043080149776079,4899.998971000099,4.830957138201028e-22,1009.9997879000226
mono,3,2,2,Escherichia coli,E26c2,1.0,0.0,1.8112334404086516,4899.998971000099,4.830957138201028e-22,1009.9997879000226
mono,3,2,2,Escherichia coli,E27c2,1.0,0.0,2.0660352971531912,4899.998971000099,4.830957138201028e-22,1009.9997879000226
mono,3,2,2,Escherichia coli,E28c2,1.0,0.0,1.3599083595251384,4899.998971000099,4.830957138201028e-22,1009.9997879000226
mono,3,2,2,Escherichia coli,E29c2,1.0,0.0,1.5640164920507271,4899.998971000099,4.830957138201028e-22,1009.9997879000226
mono,3,2,2,Escherichia coli,E30c2,1.0,0.0,2.619271241001304,4899.998971000099,4.830957138201028e-22,1009.9997879000226
mono,3,2,2,Escherichia coli,E31c2,1.0,0.0,1.931961678848765,4899.998971000099,4.830957138201028e-22,1009.9997879000226
mono,3,2,2,Escherichia coli,E32c2,1.0,0.0,1.9110900138198152,4899.998971000099,4.830957138201028e-22,1009.9997879000226
mono,3,2,2,Escherichia coli,E33c2,1.0,0.0,1.1699117080585772,4899.998971000099,4.830957138201028e-22,1009.9997879000226
mono,3,2,2,Escherichia coli,E34c2,1.0,0.0,1.9639996726070763,4899.998971000099,4.830957138201028e-22,1009.9997879000226
mono,3,2,2,Escherichia coli,E35c2,1.0,0.0,1.6254645040444533,4899.998971000099,4.830957138201028e-22,1009.9997879000226
mono,3,2,2,Escherichia coli,E36c2,1.0,0.0,1.9187858708383132,4899.998971000099,4.830957138201028e-22,1009.9997879000226
mono,3,3,1,Escherichia coli,E0c0,2.6669835550553476,2.6776196420742373,1.0,7425.5202170716275,755.2091532156992,752.2386113271581
mono,3,3,1,Escherichia coli,E1c0,0.15215835476741393,0.3631169328320341,1.6946176755180922,7425.5202170716275,755.2091532156992,752.2386113271581
mono,3,3,1,Escherichia coli,E2c0,0.37831815136007546,1.1951350430872592,2.081743241733227,7425.5202170716275,755.2091532156992,752.2386113271581
mono,3,3,1,Escherichia coli,E3c0,0.060325086964551855,0.11461848378406746,1.4507266889530979,7425.5202170716275,755.2091532156992,752.2386113271581
mono,3,3,1,Escherichia coli,E4c0,0.0928502473731701,0.19543720558082509,1.553463570759381,7425.5202170716275,755.2091532156992,752.2386113271581
mono,3,3,1,Escherichia coli,E5c0,0.3919137992171824,1.23730352196737,2.0807447528866927,7425.5202170716275,755.2091532156992,752.2386113271581
mono,3,3,1,Escherichia coli,E6c0,0.25103752923734984,0.6889977247414443,1.8740977288144214,7425.5202170716275,755.2091532156992,752.2386113271581
mono,3,3,1,Escherichia coli,E7c0,0.018077731336584156,0.0264089637965977,1.2302422256228733,7425.5202170716275,755.2091532156992,752.2386113271581
mono,3,3,1,Escherichia coli,E8c0,0.03901650146156086,0.06718906825311728,1.3614370025171294,7425.5202170716275,755.2091532156992,752.2386113271581
mono,3,3,1,Escherichia coli,E9c0,0.0029707464477447755,0.003023966603346581,1.0070456190733228,7425.5202170716275,755.2091532156992,752.2386113271581
mono,3,3,1,Escherichia coli,E10c0,0.21866454463293114,0.5765497395590476,1.8200256222766056,7425.5202170716275,755.2091532156992,752.2386113271581
mono,3,3,1,Escherichia coli,E11c0,0.21301696774897946,0.5574861352164736,1.8102099693852904,7425.5202170716275,755.2091532156992,752.2386113271581
mono,3,3,1,Escherichia coli,E12c0,0.24351516984648178,0.672417434377856,1.882462824997269,7425.5202170716275,755.2091532156992,752.2386113271581
mono,3,3,1,Escherichia coli,E13c0,0.04531127350427731,0.08066736157600422,1.3906592582208521,7425.5202170716275,755.2091532156992,752.2386113271581
mono,3,3,1,Escherichia coli,E14c1,0.008753394091033869,0.012400850376704409,1.2080390221503754,7425.5202170716275,755.2091532156992,752.2386113271581
mono,3,3,1,Escherichia coli,E15c1,0.04437868259259935,0.11285189501743911,1.7730442626926557,7425.5202170716275,755.2091532156992,752.2386113271581
mono,3,3,1,Escherichia coli,E16c1,0.004095178779050792,0.004586710161993372,1.0586342834961762,7425.5202170716275,755.2091532156992,752.2386113271581
mono,3,3,1,Escherichia coli,E17c1,0.031057226652323057,0.06824088399230009,1.5997892111894159,7425.5202170716275,755.2091532156992,752.2386113271581
mono,3,3,1,Escherichia coli,E18c1,0.007191393588892071,0.009575996754538501,1.1652341071827166,7425.5202170716275,755.2091532156992,752.2386113271581
mono,3,3,1,Escherichia coli,E19c1,0.013461858945315716,0.021935467304003666,1.3149410822136098,7425.5202170716275,755.2091532156992,752.2386113271581
