##culture:mono#seed:6#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,mono,4,4,2,Escherichia coli,E0c0,0.0,941.9380778158269,941.9380778158269,1.0,5,699.9998530000163,2.161386645152032e-22,504.9998939500106
6,mono,4,4,2,Escherichia coli,E1c0,2.2450809633929005e-09,65.23351858174371,65.2335185839888,1.4362102471877907,5,699.9998530000163,2.161386645152032e-22,504.9998939500106
6,mono,4,5,1,Escherichia coli,E0c0,3.173364407298088,3.1627930392381174,6.336157446536205,1.0,5,2175.214317109587,752.1451660956404,755.3332383184168
6,mono,4,5,1,Escherichia coli,E1c0,1.003447739337293,0.5365651816657988,1.5400129210030917,1.4362102471877907,5,2175.214317109587,752.1451660956404,755.3332383184168
6,mono,4,5,2,Escherichia coli,E0c0,4.6219241762291335e-11,840.0763069660235,840.0763069660698,1.0,5,699.9998530000149,3.0693886038522328e-21,504.99989395001063
6,mono,4,5,2,Escherichia coli,E1c0,2.263255245252915e-10,167.79965177034333,167.79965177056965,1.4362102471877907,5,699.9998530000149,3.0693886038522328e-21,504.99989395001063
6,mono,4,6,1,Escherichia coli,E0c0,2.830194802712546,2.820754561644279,5.6509493643568245,1.0,5,2175.2835149211696,752.8371442115306,754.6343404213685
6,mono,4,6,1,Escherichia coli,E1c0,2.581160496710415,1.380198001856577,3.961358498566992,1.4362102471877907,5,2175.2835149211696,752.8371442115306,754.6343404213685
6,mono,4,6,2,Escherichia coli,E0c0,0.0,640.5708884904584,640.5708884904584,1.0,5,699.9998530000156,-5.578745660618927e-23,504.99989395001126
6,mono,4,6,2,Escherichia coli,E1c0,0.0,369.04120738675005,369.04120738675005,1.4362102471877907,5,699.9998530000156,-5.578745660618927e-23,504.99989395001126
6,mono,4,7,1,Escherichia coli,E0c0,2.1580663378708125,2.1508506684517483,4.308917006322561,1.0,5,2175.4105511764515,754.107506764296,753.3512742430751
6,mono,4,7,1,Escherichia coli,E1c0,5.676737562451372,3.035447153195448,8.71218471564682,1.4362102471877907,5,2175.4105511764515,754.107506764296,753.3512742430751
6,mono,4,7,2,Escherichia coli,E0c0,0.0,380.5830085283981,380.5830085283981,1.0,5,699.9998530000155,6.265545763288431e-32,504.9998939500111
6,mono,4,7,2,Escherichia coli,E1c0,2.6974517051566995e-09,632.4378805080264,632.4378805107239,1.4362102471877907,5,699.9998530000155,6.265545763288431e-32,504.9998939500111
6,mono,4,8,1,Escherichia coli,E0c0,1.2821740648508666,1.2778747839903442,2.5600488488412108,1.0,5,2175.5487945835716,755.4899408355105,751.9550158311487
6,mono,4,8,1,Escherichia coli,E1c0,9.728409187108642,5.201908637841304,14.930317824949945,1.4362102471877907,5,2175.5487945835716,755.4899408355105,751.9550158311487
6,mono,4,8,2,Escherichia coli,E0c0,4.2579894308313103e-13,175.62106692229273,175.62106692229315,1.0,5,699.9998530000163,-2.0995781189060386e-26,504.9998939500115
6,mono,4,8,2,Escherichia coli,E1c0,0.0,841.8690861550449,841.8690861550449,1.4362102471877907,5,699.9998530000163,-2.0995781189060386e-26,504.9998939500115
6,mono,4,9,1,Escherichia coli,E0c0,0.5916627146099938,0.5896751653693371,1.1813378799793308,1.0,5,2175.615333972396,756.1553347237319,751.2829680040444
6,mono,4,9,1,Escherichia coli,E1c0,12.949962677329339,6.9244860760508145,19.874448753380154,1.4362102471877907,5,2175.615333972396,756.1553347237319,751.2829680040444
6,mono,4,9,2,Escherichia coli,E0c0,2.7876092980777636e-12,68.85365488092094,68.85365488092373,1.0,5,699.9998530000166,1.3267298363049472e-13,504.9998939500105
6,mono,4,9,2,Escherichia coli,E1c0,9.494309875111381e-09,952.2019174172011,952.2019174266954,1.4362102471877907,5,699.9998530000166,1.3267298363049472e-13,504.9998939500105
