##culture:co#seed:3#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,co,4,5,2,Escherichia coli,E2c5,0.0,252.52050369157752,252.52050369157752,2.2186579404666564,5,172.44996378550104,4.252087550526172e-36,3.467582777412938e-24
3,co,4,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.44996378550104,4.252087550526172e-36,3.467582777412938e-24
3,co,4,6,1,Escherichia coli,E0c0,0.38326805684938126,0.3875555329446363,0.7708235897940175,1.0,5,156.61456008382527,327.906859100853,173.33468343379496
3,co,4,6,1,Escherichia coli,E1c4,16.971131596841172,5.647209342652089,22.61834093949326,2.0204076579181978,5,156.61456008382527,327.906859100853,173.33468343379496
3,co,4,6,1,Escherichia coli,E2c5,13.25971690070566,3.9023567619386683,17.162073662644328,2.2186579404666564,5,156.61456008382527,327.906859100853,173.33468343379496
3,co,4,6,1,Salmonella enterica,S0c0,0.003368973456529541,0.01725476718293985,0.020623740639469392,1.0,5,156.61456008382527,327.906859100853,173.33468343379496
3,co,4,6,2,Escherichia coli,E0c0,3.7235676620924295e-16,11.807557298754125,11.807557298754125,1.0,5,172.4499637855569,1.300581185168003e-26,8.222435038570711e-19
3,co,4,6,2,Escherichia coli,E1c4,1.6971848888520518e-08,302.99191235410314,302.991912371075,2.0204076579181978,5,172.4499637855569,1.300581185168003e-26,8.222435038570711e-19
3,co,4,6,2,Escherichia coli,E2c5,8.24904640330547e-08,225.7516552443175,225.75165532680796,2.2186579404666564,5,172.4499637855569,1.300581185168003e-26,8.222435038570711e-19
3,co,4,6,2,Salmonella enterica,S0c0,3.2730618670781292e-18,252.52057071136562,252.52057071136562,1.0,5,172.4499637855569,1.300581185168003e-26,8.222435038570711e-19
3,co,4,7,1,Escherichia coli,E0c0,0.039779345352221274,0.04002172975906445,0.07980107511128573,1.0,5,252.56329695413433,381.05857685478946,3.454570175576712
3,co,4,7,1,Escherichia coli,E1c4,12.753564977478508,4.228688126125885,16.982253103604393,2.0204076579181978,5,252.56329695413433,381.05857685478946,3.454570175576712
3,co,4,7,1,Escherichia coli,E2c5,11.854098955373358,3.476583868481988,15.330682823855346,2.2186579404666564,5,252.56329695413433,381.05857685478946,3.454570175576712
3,co,4,7,1,Salmonella enterica,S0c0,0.8507350620206038,8.733293188116152,9.584028250136756,1.0,5,252.56329695413433,381.05857685478946,3.454570175576712
3,co,4,7,2,Escherichia coli,E0c0,9.812136320907817e-19,1.917761789379816,1.917761789379816,1.0,5,172.44996378550533,-4.967095728057183e-22,-9.717473695632236e-16
3,co,4,7,2,Escherichia coli,E1c4,1.1114525831175646e-08,286.25586164164514,286.2558616527597,2.0204076579181978,5,172.44996378550533,-4.967095728057183e-22,-9.717473695632236e-16
3,co,4,7,2,Escherichia coli,E2c5,6.825631027439442e-08,244.21900195024938,244.21900201850568,2.2186579404666564,5,172.44996378550533,-4.967095728057183e-22,-9.717473695632236e-16
3,co,4,7,2,Salmonella enterica,S0c0,2.098457984514197e-17,262.0839732167535,262.0839732167535,1.0,5,172.44996378550533,-4.967095728057183e-22,-9.717473695632236e-16
3,co,4,8,1,Escherichia coli,E0c0,0.006460888486004404,0.006500136940947024,0.012961025426951428,1.0,5,252.73075072027598,383.22276373180216,1.331516970188435
3,co,4,8,1,Escherichia coli,E1c4,12.049109503935814,3.995053723086139,16.044163227021954,2.0204076579181978,5,252.73075072027598,383.22276373180216,1.331516970188435
3,co,4,8,1,Escherichia coli,E2c5,12.8238094732131,3.760927354620023,16.584736827833122,2.2186579404666564,5,252.73075072027598,383.22276373180216,1.331516970188435
3,co,4,8,1,Salmonella enterica,S0c0,0.8829539384398747,13.545551008990977,14.42850494743085,1.0,5,252.73075072027598,383.22276373180216,1.331516970188435
3,co,4,8,2,Escherichia coli,E0c0,0.0,0.3122012249386402,0.3122012249386402,1.0,5,172.4499637855134,6.299741252657035e-20,-2.635936062314926e-15
3,co,4,8,2,Escherichia coli,E1c4,1.3183974385075117e-08,269.37153902468555,269.3715390378695,2.0204076579181978,5,172.4499637855134,6.299741252657035e-20,-2.635936062314926e-15
3,co,4,8,2,Escherichia coli,E2c5,8.288600519849457e-08,262.95800914381914,262.95800922670514,2.2186579404666564,5,172.4499637855134,6.299741252657035e-20,-2.635936062314926e-15
3,co,4,8,2,Salmonella enterica,S0c0,0.0,266.92844889686364,266.92844889686364,1.0,5,172.4499637855134,6.299741252657035e-20,-2.635936062314926e-15
3,co,4,9,1,Escherichia coli,E0c0,0.0010517976747851047,0.0010581816601944228,0.0021099793349795273,1.0,5,252.91747385364778,383.3181499607255,1.0080172501662623
3,co,4,9,1,Escherichia coli,E1c4,11.338412968782517,3.759398087284108,15.097811056066625,2.0204076579181978,5,252.91747385364778,383.3181499607255,1.0080172501662623
3,co,4,9,1,Escherichia coli,E2c5,13.807784749792107,4.049489775187588,17.857274524979694,2.2186579404666564,5,252.91747385364778,383.3181499607255,1.0080172501662623
3,co,4,9,1,Salmonella enterica,S0c0,0.8992748889402824,15.724308221209657,16.62358311014994,1.0,5,252.91747385364778,383.3181499607255,1.0080172501662623
3,co,4,9,2,Escherichia coli,E0c0,1.1332667568386252e-19,0.050563989391664996,0.050563989391664996,1.0,5,172.44996378536374,-1.1170805942966555e-27,1.2122504041622466e-13
3,co,4,9,2,Escherichia coli,E1c4,1.1774396658297437e-08,251.7545120493317,251.7545120611061,2.0204076579181978,5,172.44996378536374,-1.1170805942966555e-27,1.2122504041622466e-13
3,co,4,9,2,Escherichia coli,E2c5,8.743827736715158e-08,281.1520077691665,281.15200785660477,2.2186579404666564,5,172.44996378536374,-1.1170805942966555e-27,1.2122504041622466e-13
3,co,4,9,2,Salmonella enterica,S0c0,9.689300153018763e-17,269.1235265986433,269.1235265986433,1.0,5,172.44996378536374,-1.1170805942966555e-27,1.2122504041622466e-13
