##culture:co#seed:166#rep:10#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,2,4,2,Escherichia coli,E1c2,43.87529314064639,2.690267748382426e-10,1.715291814016823,688.7998553520962,-8.083272975789011e-34,-1.3631726956268863e-21
co,2,4,2,Escherichia coli,E2c3,2.9382888892239216,-5.305239254064907e-14,1.319071860352327,688.7998553520962,-8.083272975789011e-34,-1.3631726956268863e-21
co,2,4,2,Escherichia coli,E3c3,1.7786175141115264,-1.515622629605566e-14,1.1540316195553069,688.7998553520962,-8.083272975789011e-34,-1.3631726956268863e-21
co,2,4,2,Salmonella enterica,S0c0,507.66645144412416,-9.073272061927992e-14,1.0,688.7998553520962,-8.083272975789011e-34,-1.3631726956268863e-21
co,2,5,1,Escherichia coli,E0c0,0.6044768954911101,0.5903961791075204,1.0,301.0529354670136,1176.107463979278,122.33369477956981
co,2,5,1,Escherichia coli,E1c2,0.13766078829153458,0.3319104477466609,1.715291814016823,301.0529354670136,1176.107463979278,122.33369477956981
co,2,5,1,Escherichia coli,E2c3,0.004800898581585066,0.007772838816788537,1.319071860352327,301.0529354670136,1176.107463979278,122.33369477956981
co,2,5,1,Escherichia coli,E3c3,0.0019064870310762918,0.002455015328178347,1.1540316195553069,301.0529354670136,1176.107463979278,122.33369477956981
co,2,5,1,Salmonella enterica,S0c0,2.3531689836115808,0.3145948335529853,1.0,301.0529354670136,1176.107463979278,122.33369477956981
co,2,5,2,Escherichia coli,E0c0,755.1506185308637,1.520182578162539e-11,1.0,688.7998553520368,-6.60088077215195e-37,-4.7808918000755664e-27
co,2,5,2,Escherichia coli,E1c2,235.7815281615108,-1.3732917049976348e-09,1.715291814016823,688.7998553520368,-6.60088077215195e-37,-4.7808918000755664e-27
co,2,5,2,Escherichia coli,E2c3,7.134158008418423,-4.915160027802962e-13,1.319071860352327,688.7998553520368,-6.60088077215195e-37,-4.7808918000755664e-27
co,2,5,2,Escherichia coli,E3c3,2.61486450375628,1.4332717962755543e-13,1.1540316195553069,688.7998553520368,-6.60088077215195e-37,-4.7808918000755664e-27
co,2,5,2,Escherichia coli,E4c5,1.0,0.0,1.2127545357067062,688.7998553520368,-6.60088077215195e-37,-4.7808918000755664e-27
co,2,5,2,Salmonella enterica,S0c0,507.6676572085123,8.100350324324965e-12,1.0,688.7998553520368,-6.60088077215195e-37,-4.7808918000755664e-27
co,2,6,1,Escherichia coli,E0c0,0.4790933639652554,0.4679578118340056,1.0,302.2080048185607,1190.6599230086458,108.02055289244072
co,2,6,1,Escherichia coli,E1c2,0.7397500841685962,1.7836542382133929,1.715291814016823,302.2080048185607,1190.6599230086458,108.02055289244072
co,2,6,1,Escherichia coli,E2c3,0.011656101200475244,0.018872433011868445,1.319071860352327,302.2080048185607,1190.6599230086458,108.02055289244072
co,2,6,1,Escherichia coli,E3c3,0.002802728337486173,0.003609282136863068,1.1540316195553069,302.2080048185607,1190.6599230086458,108.02055289244072
co,2,6,1,Escherichia coli,E4c5,0.0012629093127994931,0.0017754357818202035,1.2127545357067062,302.2080048185607,1190.6599230086458,108.02055289244072
co,2,6,1,Salmonella enterica,S0c0,2.3602786884043057,0.3145955789169239,1.0,302.2080048185607,1190.6599230086458,108.02055289244072
co,2,6,2,Escherichia coli,E0c0,319.23473228759843,-1.6797457455566947e-12,1.0,688.7998553520323,3.310651394300121e-34,-1.2976979133134176e-23
co,2,6,2,Escherichia coli,E1c2,672.0722140903055,3.099254243990208e-09,1.715291814016823,688.7998553520323,3.310651394300121e-34,-1.2976979133134176e-23
co,2,6,2,Escherichia coli,E2c3,9.207813452524901,1.160739274566339e-13,1.319071860352327,688.7998553520323,3.310651394300121e-34,-1.2976979133134176e-23
co,2,6,2,Escherichia coli,E3c3,2.0456163211240543,-5.029723228958541e-14,1.1540316195553069,688.7998553520323,3.310651394300121e-34,-1.2976979133134176e-23
co,2,6,2,Escherichia coli,E4c5,0.9498475139372737,-2.735089439884534e-14,1.2127545357067062,688.7998553520323,3.310651394300121e-34,-1.2976979133134176e-23
co,2,6,2,Salmonella enterica,S0c0,507.67476765718305,-1.1292483281677472e-12,1.0,688.7998553520323,3.310651394300121e-34,-1.2976979133134176e-23
co,2,7,1,Escherichia coli,E0c0,0.20251191411227304,0.1978259485183004,1.0,304.4767260940734,1222.993629897112,76.60023895218262
co,2,7,1,Escherichia coli,E1c2,2.108437695183766,5.084132173337572,1.715291814016823,304.4767260940734,1222.993629897112,76.60023895218262
co,2,7,1,Escherichia coli,E2c3,0.01504290291195662,0.024358003072745563,1.319071860352327,304.4767260940734,1222.993629897112,76.60023895218262
co,2,7,1,Escherichia coli,E3c3,0.002192383086466546,0.002823552213984767,1.1540316195553069,304.4767260940734,1222.993629897112,76.60023895218262
co,2,7,1,Escherichia coli,E4c5,0.0011994667255570478,0.001686393265542984,1.2127545357067062,304.4767260940734,1222.993629897112,76.60023895218262
co,2,7,1,Salmonella enterica,S0c0,2.3859184674524614,0.31459998644543463,1.0,304.4767260940734,1222.993629897112,76.60023895218262
co,2,7,2,Escherichia coli,E0c0,66.09550211113124,-1.2355583389334353e-14,1.0,688.7998553522539,-2.4684799856523476e-30,2.485271094880897e-16
co,2,7,2,Escherichia coli,E1c2,934.5113346310897,5.119218031482661e-09,1.715291814016823,688.7998553522539,-2.4684799856523476e-30,2.485271094880897e-16
co,2,7,2,Escherichia coli,E2c3,5.808911928973779,4.582044072430553e-13,1.319071860352327,688.7998553522539,-2.4684799856523476e-30,2.485271094880897e-16
co,2,7,2,Escherichia coli,E3c3,0.7829813687727556,1.4101819162220144e-15,1.1540316195553069,688.7998553522539,-2.4684799856523476e-30,2.485271094880897e-16
co,2,7,2,Escherichia coli,E4c5,0.4412688276977763,4.707041792619107e-15,1.2127545357067062,688.7998553522539,-2.4684799856523476e-30,2.485271094880897e-16
co,2,7,2,Salmonella enterica,S0c0,507.70041183844836,-1.964892133563026e-14,1.0,688.7998553522539,-2.4684799856523476e-30,2.485271094880897e-16
co,2,8,1,Escherichia coli,E0c0,0.041926667552003985,0.0409585924083757,1.0,305.42657511964006,1241.2331356334053,59.29898116893374
co,2,8,1,Escherichia coli,E1c2,2.9316689285559234,7.0694473625145084,1.715291814016823,305.42657511964006,1241.2331356334053,59.29898116893374
co,2,8,1,Escherichia coli,E2c3,0.009489712293517643,0.015366676912891532,1.319071860352327,305.42657511964006,1241.2331356334053,59.29898116893374
co,2,8,1,Escherichia coli,E3c3,0.0008391214799393816,0.0010807445886240974,1.1540316195553069,305.42657511964006,1241.2331356334053,59.29898116893374
co,2,8,1,Escherichia coli,E4c5,0.0005572107992147823,0.0007834444650055808,1.2127545357067062,305.42657511964006,1241.2331356334053,59.29898116893374
co,2,8,1,Salmonella enterica,S0c0,2.4129582593358996,0.314615875057456,1.0,305.42657511964006,1241.2331356334053,59.29898116893374
co,2,8,2,Escherichia coli,E0c0,10.503709616909894,-1.0787790687528219e-14,1.0,688.7998553520174,-3.696123726426335e-34,2.1220369926190683e-21
co,2,8,2,Escherichia coli,E1c2,996.4095837230262,3.3537940938506172e-09,1.715291814016823,688.7998553520174,-3.696123726426335e-34,2.1220369926190683e-21
co,2,8,2,Escherichia coli,E2c3,2.8113527004522822,4.134826116952058e-14,1.319071860352327,688.7998553520174,-3.696123726426335e-34,2.1220369926190683e-21
co,2,8,2,Escherichia coli,E3c3,0.22996953832130262,-1.2931512964912937e-15,1.1540316195553069,688.7998553520174,-3.696123726426335e-34,2.1220369926190683e-21
co,2,8,2,Escherichia coli,E4c5,0.1572908169317647,-9.896190379365995e-16,1.2127545357067062,688.7998553520174,-3.696123726426335e-34,2.1220369926190683e-21
co,2,8,2,Salmonella enterica,S0c0,507.7274675131872,-8.286442511910843e-14,1.0,688.7998553520174,-3.696123726426335e-34,2.1220369926190683e-21
co,2,9,1,Escherichia coli,E0c0,0.00666280705262667,0.006509023296386402,1.0,305.5662348544719,1244.9465727187162,55.84544044820814
co,2,9,1,Escherichia coli,E1c2,3.1258323590366497,7.537698948369581,1.715291814016823,305.5662348544719,1244.9465727187162,55.84544044820814
co,2,9,1,Escherichia coli,E2c3,0.004592726603068035,0.007437046591888579,1.319071860352327,305.5662348544719,1244.9465727187162,55.84544044820814
co,2,9,1,Escherichia coli,E3c3,0.0002464565575640267,0.0003174256047759155,1.1540316195553069,305.5662348544719,1244.9465727187162,55.84544044820814
co,2,9,1,Escherichia coli,E4c5,0.00019861701194218585,0.0002792597444748198,1.2127545357067062,305.5662348544719,1244.9465727187162,55.84544044820814
co,2,9,1,Salmonella enterica,S0c0,2.4207774832089535,0.31463264263686536,1.0,305.5662348544719,1244.9465727187162,55.84544044820814
co,2,9,2,Escherichia coli,E0c0,1.583504623033415,-1.2960765879688494e-16,1.0,688.7998553520154,6.1449869630684614e-30,8.421233436348484e-16
co,2,9,2,Escherichia coli,E1c2,1007.6981631087874,1.7100483875651889e-09,1.715291814016823,688.7998553520154,6.1449869630684614e-30,8.421233436348484e-16
co,2,9,2,Escherichia coli,E2c3,1.2906374984550444,4.1620510113458387e-14,1.319071860352327,688.7998553520154,6.1449869630684614e-30,8.421233436348484e-16
co,2,9,2,Escherichia coli,E3c3,0.06407303013597186,1.1774986395426243e-16,1.1540316195553069,688.7998553520154,6.1449869630684614e-30,8.421233436348484e-16
co,2,9,2,Escherichia coli,E4c5,0.053184227646804375,3.2656934159696486e-16,1.2127545357067062,688.7998553520154,6.1449869630684614e-30,8.421233436348484e-16
co,2,9,2,Salmonella enterica,S0c0,507.7353035029938,-6.264964580289628e-15,1.0,688.7998553520154,6.1449869630684614e-30,8.421233436348484e-16
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.01402456997714412,0.0061968773475078185,1.0,2.8786213989988894,1497.891075425615,0.09214021956948969
co,3,0,1,Salmonella enterica,S0c0,0.8200108373271672,0.0061968773475078185,1.0,2.8786213989988894,1497.891075425615,0.09214021956948969
co,3,0,2,Escherichia coli,E0c0,1000.0200114431417,1.4074806536992685e-14,1.0,688.7998553520539,7.509734237324587e-37,-4.0809586940997785e-26
co,3,0,2,Salmonella enterica,S0c0,505.82610149122655,1.4074806536992685e-14,1.0,688.7998553520539,7.509734237324587e-37,-4.0809586940997785e-26
co,3,1,1,Escherichia coli,E0c0,0.6344956227080406,0.6197004512436909,1.0,300.2334772293352,1173.0725062096485,126.06049246113287
co,3,1,1,Salmonella enterica,S0c0,2.3430955048583004,0.3134543906702339,1.0,300.2334772293352,1173.0725062096485,126.06049246113287
co,3,1,2,Escherichia coli,E0c0,1001.2539858139028,-2.0934666786702976e-10,1.0,688.7998553519931,6.963503665418646e-34,1.8940231011800488e-20
co,3,1,2,Salmonella enterica,S0c0,507.6564432893334,-1.0589089821280817e-10,1.0,688.7998553519931,6.963503665418646e-34,1.8940231011800488e-20
co,3,2,1,Escherichia coli,E0c0,0.6352710760341992,0.6204651304065838,1.0,300.76891363887074,1172.6689157918674,125.7299194865167
co,3,2,1,Salmonella enterica,S0c0,2.3516860275388773,0.31458863160600964,1.0,300.76891363887074,1172.6689157918674,125.7299194865167
co,3,2,2,Escherichia coli,E0c0,1001.2555259458846,-2.0408652237284812e-11,1.0,688.7998553520378,-5.867459858530905e-32,5.014357500673938e-21
co,3,2,2,Salmonella enterica,S0c0,507.6661680508319,-1.0347608436759626e-11,1.0,688.7998553520378,-5.867459858530905e-32,5.014357500673938e-21
co,3,3,1,Escherichia coli,E0c0,0.6352720097541819,0.6204660848077459,1.0,300.77190484372164,1172.6684110066155,125.726529725562
co,3,3,1,Salmonella enterica,S0c0,2.351732289660683,0.31459465792439,1.0,300.77190484372164,1172.6684110066155,125.726529725562
co,3,3,2,Escherichia coli,E0c0,1000.2555278339869,-9.61902577079222e-13,1.0,688.799855352005,-6.44398705103e-44,2.551309793980321e-35
co,3,3,2,Escherichia coli,E1c3,1.0,0.0,1.0964363605432101,688.799855352005,-6.44398705103e-44,2.551309793980321e-35
co,3,3,2,Salmonella enterica,S0c0,507.6662203392368,-4.877132538774361e-13,1.0,688.799855352005,-6.44398705103e-44,2.551309793980321e-35
co,3,4,1,Escherichia coli,E0c0,0.6346375033985686,0.6198463979275604,1.0,300.77304022526624,1172.6823151509045,125.71281350505757
co,3,4,1,Escherichia coli,E1c3,0.000896506549445858,0.0010504168605081183,1.0964363605432101,300.77304022526624,1172.6823151509045,125.71281350505757
co,3,4,1,Salmonella enterica,S0c0,2.351738018519124,0.3145946903269715,1.0,300.77304022526624,1172.6823151509045,125.71281350505757
co,3,4,2,Escherichia coli,E0c0,999.7564007036043,-4.2935105642986314e-12,1.0,688.7998553520329,-2.700350077732436e-38,-4.081970905305324e-30
co,3,4,2,Escherichia coli,E1c3,1.4998198604152844,-3.834611473460887e-14,1.0964363605432101,688.7998553520329,-2.700350077732436e-38,-4.081970905305324e-30
co,3,4,2,Salmonella enterica,S0c0,507.6662261005035,-2.1791149923475797e-12,1.0,688.7998553520329,-2.700350077732436e-38,-4.081970905305324e-30
co,3,5,1,Escherichia coli,E0c0,0.6343208040790322,0.6195370948087089,1.0,300.77358114159796,1172.68903860802,125.70619131258496
co,3,5,1,Escherichia coli,E1c3,0.001344598298333008,0.0015754360691041058,1.0964363605432101,300.77358114159796,1172.68903860802,125.70619131258496
co,3,5,1,Salmonella enterica,S0c0,2.351740699997232,0.31459469389688954,1.0,300.77358114159796,1172.68903860802,125.70619131258496
co,3,5,2,Escherichia coli,E0c0,999.0076710723989,-9.920218536151309e-11,1.0,688.7998553521682,-5.774598072886239e-35,6.204865239880676e-25
co,3,5,2,Escherichia coli,E1c3,2.248896600167528,-7.875057760780846e-13,1.0964363605432101,688.7998553521682,-5.774598072886239e-35,6.204865239880676e-25
co,3,5,2,Salmonella enterica,S0c0,507.6662287856187,-5.037386927225347e-11,1.0,688.7998553521682,-5.774598072886239e-35,6.204865239880676e-25
co,3,6,1,Escherichia coli,E0c0,0.6338457299544402,0.6190731160029883,1.0,300.77441009747463,1172.6993408934457,125.69604404622658
co,3,6,1,Escherichia coli,E1c3,0.002016150419064173,0.0023622789063523744,1.0964363605432101,300.77441009747463,1172.6993408934457,125.69604404622658
co,3,6,1,Salmonella enterica,S0c0,2.3517447757944603,0.3145946955606738,1.0,300.77441009747463,1172.6993408934457,125.69604404622658
co,3,6,2,Escherichia coli,E0c0,997.8862535275239,-1.4770486178663442e-11,1.0,688.7998553523247,-4.925379386698791e-31,3.241803588260522e-20
co,3,6,2,Escherichia coli,E1c3,3.3708334868758896,-4.1870226990798427e-13,1.0964363605432101,688.7998553523247,-4.925379386698791e-31,3.241803588260522e-20
co,3,6,2,Salmonella enterica,S0c0,507.66623286313416,-7.505925375117753e-12,1.0,688.7998553523247,-4.925379386698791e-31,3.241803588260522e-20
co,3,7,1,Escherichia coli,E0c0,0.6331341828406276,0.6183781869508029,1.0,300.7756516538487,1172.714771418915,125.68084574910786
co,3,7,1,Escherichia coli,E1c3,0.0030219739780875067,0.00354078032857533,1.0964363605432101,300.7756516538487,1172.714771418915,125.68084574910786
co,3,7,1,Salmonella enterica,S0c0,2.3517508819213897,0.3145946980873906,1.0,300.7756516538487,1172.714771418915,125.68084574910786
co,3,7,2,Escherichia coli,E0c0,996.2082096396839,-2.1993199371441517e-11,1.0,688.7998553521414,-2.3558543031342728e-33,2.420498661345586e-21
co,3,7,2,Escherichia coli,E1c3,5.049655223378197,-7.160861941302159e-13,1.0964363605432101,688.7998553521414,-2.3558543031342728e-33,2.420498661345586e-21
co,3,7,2,Salmonella enterica,S0c0,506.66623897163134,-1.1188853816573642e-11,1.0,688.7998553521414,-2.3558543031342728e-33,2.420498661345586e-21
co,3,7,2,Salmonella enterica,S1c7,1.0,0.0,1.496130612815589,688.7998553521414,-2.3558543031342728e-33,2.420498661345586e-21
co,3,8,1,Escherichia coli,E0c0,0.6320700996171368,0.6173383232062464,1.0,300.7391819345904,1172.737900198483,125.70720696016764
co,3,8,1,Escherichia coli,E1c3,0.004527052312373544,0.00530424298638673,1.0964363605432101,300.7391819345904,1172.737900198483,125.70720696016764
co,3,8,1,Salmonella enterica,S0c0,2.3471058475691193,0.31397501382275617,1.0,300.7391819345904,1172.737900198483,125.70720696016764
co,3,8,1,Salmonella enterica,S1c7,0.008621989134654876,0.004531784843079297,1.496130612815589,300.7391819345904,1172.737900198483,125.70720696016764
co,3,8,2,Escherichia coli,E0c0,991.700778656661,-5.0426957445751956e-11,1.0,688.7998553520079,-1.2237990848256174e-34,4.659637604697594e-24
co,3,8,2,Escherichia coli,E1c3,7.558250800212756,-1.2825412232353235e-12,1.0964363605432101,688.7998553520079,-1.2237990848256174e-34,4.659637604697594e-24
co,3,8,2,Escherichia coli,E2c8,1.0,0.0,1.566845233002129,688.7998553520079,-1.2237990848256174e-34,4.659637604697594e-24
co,3,8,2,Escherichia coli,E3c8,1.0,0.0,1.4245042438621387,688.7998553520079,-1.2237990848256174e-34,4.659637604697594e-24
co,3,8,2,Salmonella enterica,S0c0,505.2847252932428,-2.5646892091337072e-11,1.0,688.7998553520079,-1.2237990848256174e-34,4.659637604697594e-24
co,3,8,2,Salmonella enterica,S1c7,2.3894027321897733,-1.4855393968128548e-11,1.496130612815589,688.7998553520079,-1.2237990848256174e-34,4.659637604697594e-24
co,3,9,1,Escherichia coli,E0c0,0.629210758545562,0.614545122088113,1.0,300.70052726554644,1172.8870597907944,125.62523606454958
co,3,9,1,Escherichia coli,E1c3,0.006776031279922142,0.007939314076488622,1.0964363605432101,300.70052726554644,1172.8870597907944,125.62523606454958
co,3,9,1,Escherichia coli,E2c8,0.0025682538457610445,0.005430928687236853,1.566845233002129,300.70052726554644,1172.8870597907944,125.62523606454958
co,3,9,1,Escherichia coli,E3c8,0.0020240499517582126,0.0037042072025971515,1.4245042438621387,300.70052726554644,1172.8870597907944,125.62523606454958
co,3,9,1,Salmonella enterica,S0c0,2.340736708852767,0.3131189063048024,1.0,300.70052726554644,1172.8870597907944,125.62523606454958
co,3,9,1,Salmonella enterica,S1c7,0.02060160515945529,0.010828259085683677,1.496130612815589,300.70052726554644,1172.8870597907944,125.62523606454958
co,3,9,2,Escherichia coli,E0c0,980.8970325088668,-9.202686913673431e-12,1.0,688.7998553520146,-1.9066660822537644e-39,1.87550505904147e-26
co,3,9,2,Escherichia coli,E1c3,11.21794630419563,-5.356011954026177e-13,1.0964363605432101,688.7998553520146,-1.9066660822537644e-39,1.87550505904147e-26
co,3,9,2,Escherichia coli,E2c8,5.237936436051135,-5.29085314481196e-11,1.566845233002129,688.7998553520146,-1.9066660822537644e-39,1.87550505904147e-26
co,3,9,2,Escherichia coli,E3c8,3.9190731526866154,-1.0225980542830198e-11,1.4245042438621387,688.7998553520146,-1.9066660822537644e-39,1.87550505904147e-26
co,3,9,2,Salmonella enterica,S0c0,501.998384277417,-4.6888909843023286e-12,1.0,688.7998553520146,-1.9066660822537644e-39,1.87550505904147e-26
co,3,9,2,Salmonella enterica,S1c7,5.686794589798018,-5.733822070336499e-11,1.496130612815589,688.7998553520146,-1.9066660822537644e-39,1.87550505904147e-26
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,4,0,1,Escherichia coli,E0c0,0.01402456997714412,0.0061968773475078185,1.0,2.8786213989988894,1497.891075425615,0.09214021956948969
co,4,0,1,Salmonella enterica,S0c0,0.8200108373271672,0.0061968773475078185,1.0,2.8786213989988894,1497.891075425615,0.09214021956948969
co,4,0,2,Escherichia coli,E0c0,1000.0200114431417,1.4074806536992685e-14,1.0,688.7998553520539,7.509734237324587e-37,-4.0809586940997785e-26
co,4,0,2,Salmonella enterica,S0c0,505.82610149122655,1.4074806536992685e-14,1.0,688.7998553520539,7.509734237324587e-37,-4.0809586940997785e-26
co,4,1,1,Escherichia coli,E0c0,0.6344956227080406,0.6197004512436909,1.0,300.2334772293352,1173.0725062096485,126.06049246113287
co,4,1,1,Salmonella enterica,S0c0,2.3430955048583004,0.3134543906702339,1.0,300.2334772293352,1173.0725062096485,126.06049246113287
co,4,1,2,Escherichia coli,E0c0,1001.2539858139028,-2.0934666786702976e-10,1.0,688.7998553519931,6.963503665418646e-34,1.8940231011800488e-20
co,4,1,2,Salmonella enterica,S0c0,507.6564432893334,-1.0589089821280817e-10,1.0,688.7998553519931,6.963503665418646e-34,1.8940231011800488e-20
co,4,2,1,Escherichia coli,E0c0,0.6352710760341992,0.6204651304065838,1.0,300.76891363887074,1172.6689157918674,125.7299194865167
co,4,2,1,Salmonella enterica,S0c0,2.3516860275388773,0.31458863160600964,1.0,300.76891363887074,1172.6689157918674,125.7299194865167
co,4,2,2,Escherichia coli,E0c0,1000.2555259458846,-2.0408652237284812e-11,1.0,688.7998553520378,-5.867459858530905e-32,5.014357500673938e-21
co,4,2,2,Escherichia coli,E1c2,1.0,0.0,1.5394252844816405,688.7998553520378,-5.867459858530905e-32,5.014357500673938e-21
co,4,2,2,Salmonella enterica,S0c0,507.6661680508319,-1.0347608436759626e-11,1.0,688.7998553520378,-5.867459858530905e-32,5.014357500673938e-21
co,4,3,1,Escherichia coli,E0c0,0.6346373909223585,0.6198463967568684,1.0,300.7769186960073,1172.729727416904,125.66603321366247
co,4,3,1,Escherichia coli,E1c2,0.002462718382028844,0.0050728484554398365,1.5394252844816405,300.7769186960073,1172.729727416904,125.66603321366247
co,4,3,1,Salmonella enterica,S0c0,2.351757056564945,0.31459465792413904,1.0,300.7769186960073,1172.729727416904,125.66603321366247
co,4,3,2,Escherichia coli,E0c0,996.2512657753836,-1.0885706689485383e-11,1.0,688.7998553520074,-1.7691146937273245e-36,1.929259194697402e-27
co,4,3,2,Escherichia coli,E1c2,5.010543317287227,-5.700365023991849e-12,1.5394252844816405,688.7998553520074,-1.7691146937273245e-36,1.929259194697402e-27
co,4,3,2,Salmonella enterica,S0c0,507.6662451061398,-5.524898811540586e-12,1.0,688.7998553520074,-1.7691146937273245e-36,1.929259194697402e-27
co,4,4,1,Escherichia coli,E0c0,0.6320962185786762,0.617365004581774,1.0,300.79685882093673,1172.973585991685,125.4254357102387
co,4,4,1,Escherichia coli,E1c2,0.01233954940191641,0.025417726927983893,1.5394252844816405,300.79685882093673,1172.973585991685,125.4254357102387
co,4,4,1,Salmonella enterica,S0c0,2.3518562227536264,0.3145947056760149,1.0,300.79685882093673,1172.973585991685,125.4254357102387
co,4,4,2,Escherichia coli,E0c0,976.5802580090104,-5.71961000524849e-12,1.0,688.7998553520224,-8.695893169704495e-37,7.587997619617366e-25
co,4,4,2,Escherichia coli,E1c2,24.706750223476195,1.1081542119647973e-12,1.5394252844816405,688.7998553520224,-8.695893169704495e-37,7.587997619617366e-25
co,4,4,2,Salmonella enterica,S0c0,507.6663443200661,-2.9145787647795946e-12,1.0,688.7998553520224,-8.695893169704495e-37,7.587997619617366e-25
co,4,5,1,Escherichia coli,E0c0,0.6196127283687893,0.6051751160571482,1.0,300.89465729304044,1174.1730542535197,124.2423680915327
co,4,5,1,Escherichia coli,E1c2,0.060845542801929726,0.1253335997088788,1.5394252844816405,300.89465729304044,1174.1730542535197,124.2423680915327
co,4,5,1,Salmonella enterica,S0c0,2.352348295801491,0.31459476711986695,1.0,300.89465729304044,1174.1730542535197,124.2423680915327
co,4,5,2,Escherichia coli,E0c0,888.3949386843655,-3.407345717694143e-13,1.0,688.7998553520324,1.5587830148447857e-35,-8.67972732445764e-23
co,4,5,2,Escherichia coli,E1c2,113.01581801016165,1.205495005437817e-10,1.5394252844816405,688.7998553520324,1.5587830148447857e-35,-8.67972732445764e-23
co,4,5,2,Salmonella enterica,S0c0,507.6668364544469,-1.771277690310623e-13,1.0,688.7998553520324,1.5587830148447857e-35,-8.67972732445764e-23
co,4,6,1,Escherichia coli,E0c0,0.5636505814044361,0.5505277273790804,1.0,301.32840757194606,1179.547485763789,118.9471318458067
co,4,6,1,Escherichia coli,E1c2,0.2783213044091553,0.5733121178180642,1.5394252844816405,301.32840757194606,1179.547485763789,118.9471318458067
co,4,6,1,Salmonella enterica,S0c0,2.3546761902087345,0.31459507204406895,1.0,301.32840757194606,1179.547485763789,118.9471318458067
co,4,6,2,Escherichia coli,E0c0,610.4260122092196,1.505248925918961e-11,1.0,688.799855352032,2.190976568215838e-28,2.5538433717077583e-16
co,4,6,2,Escherichia coli,E1c2,390.5395891103911,5.752916312868179e-09,1.5394252844816405,688.799855352032,2.190976568215838e-28,2.5538433717077583e-16
co,4,6,2,Escherichia coli,E2c6,1.0,0.0,1.4217887016985977,688.799855352032,2.190976568215838e-28,2.5538433717077583e-16
co,4,6,2,Salmonella enterica,S0c0,507.6691646532748,8.60164047913325e-12,1.0,688.799855352032,2.190976568215838e-28,2.5538433717077583e-16
co,4,7,1,Escherichia coli,E0c0,0.3872675400304697,0.3782737031624976,1.0,302.6350883753772,1196.4345765352675,102.38095000471263
co,4,7,1,Escherichia coli,E1c2,0.9617325069115735,1.9811481505184132,1.5394252844816405,302.6350883753772,1196.4345765352675,102.38095000471263
co,4,7,1,Escherichia coli,E2c6,0.002013683693174942,0.0036745275648778723,1.4217887016985977,302.6350883753772,1196.4345765352675,102.38095000471263
co,4,7,1,Salmonella enterica,S0c0,2.3635967090369254,0.31459651301521696,1.0,302.6350883753772,1196.4345765352675,102.38095000471263
co,4,7,2,Escherichia coli,E0c0,238.45818204155634,1.8528908778690884e-12,1.0,688.7998553512307,-6.106184130961635e-37,2.210646792190095e-22
co,4,7,2,Escherichia coli,E1c2,763.7233163268999,-4.1831759652106634e-10,1.5394252844816405,688.7998553512307,-6.106184130961635e-37,2.210646792190095e-22
co,4,7,2,Escherichia coli,E2c6,1.5324009810674506,-2.2762313887143444e-13,1.4217887016985977,688.7998553512307,-6.106184130961635e-37,2.210646792190095e-22
co,4,7,2,Salmonella enterica,S0c0,507.67808661112366,1.5409821095379811e-12,1.0,688.7998553512307,-6.106184130961635e-37,2.210646792190095e-22
co,4,8,1,Escherichia coli,E0c0,0.15127208526219585,0.14776968580363678,1.0,304.17545071501644,1218.7753244098028,80.70616958427087
co,4,8,1,Escherichia coli,E1c2,1.8806298995596245,3.8742526451604133,1.5394252844816405,304.17545071501644,1218.7753244098028,80.70616958427087
co,4,8,1,Escherichia coli,E2c6,0.0030856074254667146,0.0056308496486141505,1.4217887016985977,304.17545071501644,1218.7753244098028,80.70616958427087
co,4,8,1,Salmonella enterica,S0c0,2.3811898129657805,0.3146020434511376,1.0,304.17545071501644,1218.7753244098028,80.70616958427087
co,4,8,2,Escherichia coli,E0c0,59.09529659776011,-3.5741183401514906e-16,1.0,688.7998553520032,-4.347759752247956e-39,2.0239749296584233e-27
co,4,8,2,Escherichia coli,E1c2,944.4799427306091,-4.553160624534498e-11,1.5394252844816405,688.7998553520032,-4.347759752247956e-39,2.0239749296584233e-27
co,4,8,2,Escherichia coli,E2c6,1.4871902020028274,2.779064941572377e-14,1.4217887016985977,688.7998553520032,-4.347759752247956e-39,2.0239749296584233e-27
co,4,8,2,Escherichia coli,E3c8,1.0,0.0,1.989782245891002,688.7998553520032,-4.347759752247956e-39,2.0239749296584233e-27
co,4,8,2,Salmonella enterica,S0c0,507.6956852418815,-7.60925084942692e-16,1.0,688.7998553520032,-4.347759752247956e-39,2.0239749296584233e-27
