##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,1,9,1,Escherichia coli,E85c8,0.00946732438280299,0.04671356619197591,2.9807568915442717,249.20683132018723,1386.6525129794284,3.145517891752116
co,1,9,1,Salmonella enterica,S0c0,1.2905131834226327,0.17205331685010158,1.0,249.20683132018723,1386.6525129794284,3.145517891752116
co,1,9,1,Salmonella enterica,S1c0,1.075404467454605,0.5860749904600342,1.6330641346695747,249.20683132018723,1386.6525129794284,3.145517891752116
co,1,9,1,Salmonella enterica,S2c0,0.05795240805976363,0.016387689725627343,1.257555410739558,249.20683132018723,1386.6525129794284,3.145517891752116
co,1,9,1,Salmonella enterica,S3c0,1.5344329542880741,0.8604691166971032,1.6544013047396415,249.20683132018723,1386.6525129794284,3.145517891752116
co,1,9,1,Salmonella enterica,S4c1,0.019125466536663437,0.004505657991147561,1.1824090791290314,249.20683132018723,1386.6525129794284,3.145517891752116
co,1,9,1,Salmonella enterica,S5c1,2.701272884079952,2.1132182025186497,1.9460834308472514,249.20683132018723,1386.6525129794284,3.145517891752116
co,1,9,1,Salmonella enterica,S6c1,0.03508575991456882,0.009689969137806797,1.2472710732015049,249.20683132018723,1386.6525129794284,3.145517891752116
co,1,9,1,Salmonella enterica,S7c1,0.12694775014540283,0.04972042095790914,1.419751107070582,249.20683132018723,1386.6525129794284,3.145517891752116
co,1,9,1,Salmonella enterica,S8c2,0.01931013456614938,0.0049712995273183585,1.217699774043068,249.20683132018723,1386.6525129794284,3.145517891752116
co,1,9,1,Salmonella enterica,S9c2,0.08135191560346389,0.03188624981882217,1.4201738400575588,249.20683132018723,1386.6525129794284,3.145517891752116
co,1,9,1,Salmonella enterica,S10c2,1.5064672730013282,1.3361126149910931,2.080377420984703,249.20683132018723,1386.6525129794284,3.145517891752116
co,1,9,1,Salmonella enterica,S11c3,0.41333601921073876,0.333301412326668,1.977125604301583,249.20683132018723,1386.6525129794284,3.145517891752116
co,1,9,1,Salmonella enterica,S12c3,0.03340609333930131,0.011612350793338536,1.3556015670263464,249.20683132018723,1386.6525129794284,3.145517891752116
co,1,9,1,Salmonella enterica,S13c3,0.006831226570488203,0.0013118019425706286,1.10893962927553,249.20683132018723,1386.6525129794284,3.145517891752116
co,1,9,1,Salmonella enterica,S14c3,0.11869474497542896,0.06313919144637099,1.615379949630929,249.20683132018723,1386.6525129794284,3.145517891752116
co,1,9,1,Salmonella enterica,S15c4,0.026790827856566602,0.00992828848310026,1.389267613956,249.20683132018723,1386.6525129794284,3.145517891752116
co,1,9,1,Salmonella enterica,S16c4,0.14283590348146732,0.11526964266242888,1.97794771620927,249.20683132018723,1386.6525129794284,3.145517891752116
co,1,9,1,Salmonella enterica,S17c4,0.5303864912821714,0.7464920072184063,2.7325051457423575,249.20683132018723,1386.6525129794284,3.145517891752116
co,1,9,1,Salmonella enterica,S18c4,0.005462760763141368,0.0009701252916970547,1.0834078198203838,249.20683132018723,1386.6525129794284,3.145517891752116
co,1,9,1,Salmonella enterica,S19c4,0.04957115382388779,0.02370885868574395,1.5417999004197434,249.20683132018723,1386.6525129794284,3.145517891752116
co,1,9,1,Salmonella enterica,S20c4,0.19456072124921958,0.163612351747059,2.0215467631920685,249.20683132018723,1386.6525129794284,3.145517891752116
co,1,9,1,Salmonella enterica,S21c5,0.15649245282277877,0.17244709245927872,2.3522593723737795,249.20683132018723,1386.6525129794284,3.145517891752116
co,1,9,1,Salmonella enterica,S22c5,0.05942891525083567,0.03836886735534411,1.767614269088345,249.20683132018723,1386.6525129794284,3.145517891752116
co,1,9,1,Salmonella enterica,S23c5,0.14744360714537746,0.15665877924063026,2.302707978719615,249.20683132018723,1386.6525129794284,3.145517891752116
co,1,9,1,Salmonella enterica,S24c5,0.1975419712495234,0.25338582344127397,2.577859473997201,249.20683132018723,1386.6525129794284,3.145517891752116
co,1,9,1,Salmonella enterica,S25c5,0.058308057927912126,0.03727692964790957,1.7592612445362952,249.20683132018723,1386.6525129794284,3.145517891752116
co,1,9,1,Salmonella enterica,S26c5,0.0255676109272139,0.010700892394065999,1.4581293295233277,249.20683132018723,1386.6525129794284,3.145517891752116
co,1,9,1,Salmonella enterica,S27c6,0.016426210489714495,0.005908512209027867,1.3733764564023543,249.20683132018723,1386.6525129794284,3.145517891752116
co,1,9,1,Salmonella enterica,S28c6,0.02991703338513691,0.01627312408289533,1.6316567169724197,249.20683132018723,1386.6525129794284,3.145517891752116
co,1,9,1,Salmonella enterica,S29c6,0.0077220927766707345,0.0015755863427153482,1.1296787944172253,249.20683132018723,1386.6525129794284,3.145517891752116
co,1,9,1,Salmonella enterica,S30c6,0.07857481133600726,0.08650169251261965,2.350919288905682,249.20683132018723,1386.6525129794284,3.145517891752116
co,1,9,1,Salmonella enterica,S31c6,0.10570733130588766,0.15376688200928512,2.790829909712517,249.20683132018723,1386.6525129794284,3.145517891752116
co,1,9,1,Salmonella enterica,S32c6,0.029690896930732805,0.016066597885690617,1.6278449239155592,249.20683132018723,1386.6525129794284,3.145517891752116
co,1,9,1,Salmonella enterica,S33c6,0.030066371805350503,0.016410104715584014,1.634167579582241,249.20683132018723,1386.6525129794284,3.145517891752116
co,1,9,1,Salmonella enterica,S34c7,0.04023124573510705,0.03983885573712751,2.2116054194834502,249.20683132018723,1386.6525129794284,3.145517891752116
co,1,9,1,Salmonella enterica,S35c7,0.015521971501920594,0.01640629282013903,2.29575524802661,249.20683132018723,1386.6525129794284,3.145517891752116
co,1,9,1,Salmonella enterica,S36c7,0.052377322428994746,0.07643527720583321,2.796599392668524,249.20683132018723,1386.6525129794284,3.145517891752116
co,1,9,1,Salmonella enterica,S37c8,0.022781114906475226,0.014532767062939895,1.7574352572391634,249.20683132018723,1386.6525129794284,3.145517891752116
co,1,9,1,Salmonella enterica,S38c8,0.029235966108382055,0.05041646249903302,3.122768861250738,249.20683132018723,1386.6525129794284,3.145517891752116
co,1,9,1,Salmonella enterica,S39c8,0.02947516022454406,0.06091780656157068,3.541238512199808,249.20683132018723,1386.6525129794284,3.145517891752116
co,1,9,1,Salmonella enterica,S40c8,0.026945862114467374,0.029117652940807346,2.32545560745827,249.20683132018723,1386.6525129794284,3.145517891752116
co,1,9,1,Salmonella enterica,S41c8,0.024600934320351868,0.019541062972434832,1.9615975132593229,249.20683132018723,1386.6525129794284,3.145517891752116
co,1,9,1,Salmonella enterica,S42c8,0.024681505560127315,0.019800018316611014,1.9717813989647186,249.20683132018723,1386.6525129794284,3.145517891752116
co,1,9,1,Salmonella enterica,S43c8,0.027421600625702522,0.031834773832513326,2.4261224972321043,249.20683132018723,1386.6525129794284,3.145517891752116
co,1,9,1,Salmonella enterica,S44c8,0.023564665033347743,0.016510621854896237,1.8399555209287435,249.20683132018723,1386.6525129794284,3.145517891752116
co,1,9,1,Salmonella enterica,S45c8,0.027936006039668004,0.03530685288897187,2.5544299989564525,249.20683132018723,1386.6525129794284,3.145517891752116
co,1,9,2,Escherichia coli,E0c0,0.03534431388369602,-3.3194550366795803e-18,1.0,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E1c0,0.22957047341165565,4.069121180961719e-15,1.3815382732130517,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E2c0,0.00036878025986964493,-1.2249962186859128e-19,1.0762592380263845,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E3c0,280.4043824013668,9.306398548691152e-09,2.029037666288204,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E4c0,0.02301553164024784,-3.4447424513108716e-18,1.2471860634860124,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E5c0,16.918932431442734,1.8777336584400355e-11,1.6907479296288443,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E6c0,34.568290062112965,8.282772202828811e-11,1.762943965916299,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E7c0,5.478714094504453,2.0577232680668525e-12,1.595203380347047,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E8c0,299.1929819845856,1.0503418493294724e-08,2.035587759903909,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E9c0,0.6991755358237448,3.637411264429023e-14,1.4460296019568644,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E10c0,2.5783865412357176,8.965079211981075e-13,1.561741516854419,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E11c1,0.0002167511107400024,-6.119377074479872e-20,1.06448542376122,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E12c1,0.001683735889022324,-1.1821117512150974e-18,1.1514495671631817,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E13c1,4.862718185231975,6.637266087186161e-12,1.7098442827083107,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E14c1,-3.1455787653931147e-06,5.050753424150752e-22,1.028742095599454,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E15c1,0.48363010784882554,5.011603461834391e-14,1.4937940169607227,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E16c1,58.950608122272875,2.710865298342747e-09,2.0625937651379562,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E17c1,21.949347396596806,2.4531552894191407e-10,1.915783255921756,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E18c1,62.14313509114575,3.1981736831289626e-09,2.078763395357006,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E19c1,0.07317081430231231,8.075232909561405e-16,1.357330232876516,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E20c1,7.99851477142383,2.1287844164938487e-11,1.7730311701876231,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E21c2,0.05902105889372098,1.556123269765998e-15,1.4038248712337322,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E22c2,0.000606228863917671,-3.2226267502252276e-19,1.1167530209187202,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E23c2,0.0009195559164843446,-5.875887887566008e-19,1.1377265705981094,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E24c2,11.749359833607361,5.794966489202558e-10,2.074035957948482,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E25c2,15.688350145336479,1.1285176087908456e-09,2.116421190472695,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E26c2,5.1528679170234076e-05,-5.556408242837423e-21,1.0070101993308436,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E27c2,0.1413659693084716,1.174024526907661e-14,1.4779239988681079,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E28c2,0.000427751395470527,-1.8999753224469135e-19,1.0997943624797695,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E29c2,0.0006361004498421809,-3.4604538894276456e-19,1.1191339726066756,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E30c2,0.15371170303578638,1.4197806984320767e-14,1.485487130356629,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E31c2,0.29719563467775956,6.291262555863274e-14,1.548225180060781,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E32c3,12.093442614961473,1.4833304787352454e-08,2.465489906113085,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E33c3,0.24147239370078705,1.1796141250412544e-13,1.617626379018283,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E34c3,1.6627862194318326,1.9575983470794298e-11,1.9211303598443024,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E35c3,1.6989792491831772,2.0828926958261483e-11,1.9253043654951338,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E36c3,19.507692828298556,6.377443034528479e-08,2.6249560072569222,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E37c3,19.249072936933523,6.066629943220147e-08,2.6191463771961554,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E38c3,0.00012476347258969994,-1.9323389495355015e-20,1.0266715447641586,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E39c3,6.959640968033733,1.6697442637407893e-09,2.25932291626019,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E40c3,11.951324839417504,1.0721711630257447e-08,2.4326013963615436,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E41c3,0.23253052973404142,1.0738001308639448e-13,1.6127842291886738,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E42c4,7.115010841068799,2.231465680682555e-08,2.618372528082614,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E43c4,5.627560746893531,8.301480665293337e-09,2.503615318602887,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E44c4,6.937196250401211,2.002189639764863e-08,2.6052784250423144,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E45c4,0.32914086404347453,4.576296610961295e-13,1.7115610009224809,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E46c4,2.0090340236636677,1.5447477521699267e-10,2.124012220619322,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E47c4,6.51269431834474,1.530515549248788e-08,2.573395041617342,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E48c4,1.9195718365429102,1.3110802619324225e-10,2.110540438918165,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E49c4,8.525918734790592,4.907642889695059e-08,2.7177403428713642,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E50c4,5.19328518585199,5.963088956134758e-09,2.467409677874203,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E51c5,4.828956163098724,3.300194375907657e-08,2.7470791522512656,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E52c5,4.566178644748803,2.4538081795450296e-08,2.706155519742948,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E53c5,2.2585422509790622,7.747690269080676e-10,2.3043536690560154,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E54c5,2.0792402154714287,1.4957307713167035e-08,2.689284989662215,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E55c5,0.09398018679075165,7.108133923295306e-15,1.4713671111308553,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E56c5,5.102087638821886,4.4337889864037594e-08,2.789125300506866,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E57c5,1.4757814025361562,1.173572619892276e-10,2.127859288744052,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E58c5,0.8323638747821271,1.1452801695815405e-11,1.9372395106243276,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E59c5,6.515175313522711,1.7378978595118225e-07,3.0022440210545414,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E60c6,3.742943306431458,8.864346540109513e-08,2.9782112090361004,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E61c6,1.1040853939033943,5.121257529473344e-11,2.067233777681131,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E62c6,3.0391319035312376,2.04880583270683e-08,2.744722446709665,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E63c6,2.506479166817845,5.776875553378379e-09,2.570412503155502,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E64c6,2.162000208060226,2.2898104903256675e-09,2.4559238107640677,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E65c6,1.21166033120858,8.351450155805638e-11,2.1115727143640255,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E66c6,3.0362122830894425,2.03552116473055e-08,2.7437674122197038,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E67c6,3.4051434189263357,4.492719939953485e-08,2.865091218703639,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E68c7,2.389986569355679,7.040290622475385e-08,3.0225720147308603,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E69c7,1.6236026647232047,1.74699931185025e-09,2.4581654703641758,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E70c7,1.6222041368712556,1.733931616956294e-09,2.457223075831603,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E71c7,2.1874365608150295,2.8159911300725496e-08,2.8605122780603223,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E72c7,1.1175711242613255,8.469172025951249e-11,2.1223556523651177,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E73c7,1.6894466928861527,2.477321161853478e-09,2.5027404258769534,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E74c7,0.9647073220248602,2.8908185043925216e-11,2.019522096578206,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E75c7,2.4018177474702997,7.421721340627496e-08,3.0324613416759547,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E76c7,2.206165066798934,3.068754012305974e-08,2.8749788247169796,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E77c8,1.5975920586830157,1.2066821392724388e-07,3.2292108066008223,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E78c8,1.3139264356470255,2.8528298679915525e-09,2.5612980094168782,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E79c8,1.5658523780220472,7.813528299200779e-08,3.135040104338598,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E80c8,1.3472777876083755,4.401762157422329e-09,2.6248567200173283,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E81c8,1.0497690343194839,8.699395781810572e-11,2.132583926662054,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E82c8,0.9466377904692007,2.14874207252361e-11,1.989784786920495,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E83c8,1.3644716358455493,5.5039600620346694e-09,2.658748842484716,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E84c8,1.347692873391851,4.425574128799829e-09,2.625665564745668,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E85c8,1.5084098683861555,3.617949357340482e-08,2.9807568915442717,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E86c9,1.0,0.0,2.371615495134869,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E87c9,1.0,0.0,3.176383926518921,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E88c9,1.0,0.0,2.5846380624413965,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E89c9,1.0,0.0,2.06425463548797,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E90c9,1.0,0.0,2.1505066016664776,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E91c9,1.0,0.0,2.0898789833719214,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E92c9,1.0,0.0,2.4834240220787143,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E93c9,1.0,0.0,2.904331558031623,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E94c9,1.0,0.0,2.857700639969539,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E95c9,1.0,0.0,2.429505856794113,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E96c9,1.0,0.0,2.8308009854186356,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Escherichia coli,E97c9,1.0,0.0,2.804304395234592,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Salmonella enterica,S0c0,44.3956419391892,-1.6095113543178982e-15,1.0,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Salmonella enterica,S1c0,46.60843063444125,1.934177632494896e-11,1.6330641346695747,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Salmonella enterica,S2c0,2.2751701682876253,1.9326214307721058e-16,1.257555410739558,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Salmonella enterica,S3c0,67.35232395611459,3.5685341501243664e-11,1.6544013047396415,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Salmonella enterica,S4c1,0.7316712204345345,-2.835449587408938e-16,1.1824090791290314,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Salmonella enterica,S5c1,128.05297288371736,1.510677141171298e-09,1.9460834308472514,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Salmonella enterica,S6c1,1.3725955706061155,-1.0767593702184791e-16,1.2472710732015049,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Salmonella enterica,S7c1,5.261661758138516,1.1173001890508709e-13,1.419751107070582,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Salmonella enterica,S8c2,0.7477913726844378,-2.497501562166328e-16,1.217699774043068,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Salmonella enterica,S9c2,3.372293018525122,7.212632645274373e-14,1.4201738400575588,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Salmonella enterica,S10c2,71.85829112782815,3.1265485574762326e-09,2.080377420984703,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Salmonella enterica,S11c3,20.050442145408304,3.1558792477966054e-10,1.977125604301583,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Salmonella enterica,S12c3,1.3556917828837294,8.486667313034592e-15,1.3556015670263464,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Salmonella enterica,S13c3,0.2547923286783458,-5.590069501802635e-17,1.10893962927553,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Salmonella enterica,S14c3,5.227422153127505,1.7184269713805527e-12,1.615379949630929,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Salmonella enterica,S15c4,1.099407370314001,1.3550254830181029e-14,1.389267613956,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Salmonella enterica,S16c4,6.930169583534452,1.0995295353381523e-10,1.97794771620927,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Salmonella enterica,S17c4,29.827390544134254,1.636377168763128e-07,2.7325051457423575,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Salmonella enterica,S18c4,0.20197485346091587,-3.1630209131725584e-17,1.0834078198203838,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Salmonella enterica,S19c4,2.135349194156066,2.773896051506404e-13,1.5417999004197434,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Salmonella enterica,S20c4,9.537893141464986,2.29971013642352e-10,2.0215467631920685,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Salmonella enterica,S21c5,8.232565309134548,3.422254275008271e-09,2.3522593723737795,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Salmonella enterica,S22c5,2.7325772489457427,5.050599218521732e-12,1.767614269088345,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Salmonella enterica,S23c5,7.68126693536102,2.1642288932613274e-09,2.302707978719615,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Salmonella enterica,S24c5,10.829186103077433,2.2561493398992002e-08,2.577859473997201,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Salmonella enterica,S25c5,1.6749584589569664,4.517876485920883e-12,1.7592612445362952,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Salmonella enterica,S26c5,1.0728892076679692,4.2383974566659143e-14,1.4581293295233277,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Salmonella enterica,S27c6,0.6705546865067747,6.075971203229394e-15,1.3733764564023543,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Salmonella enterica,S28c6,1.3238896904482935,5.289363570751107e-13,1.6316567169724197,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Salmonella enterica,S29c6,0.2900851369750173,-7.998764827202469e-17,1.1296787944172253,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Salmonella enterica,S30c6,4.132493029230169,1.7001842945950494e-09,2.350919288905682,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
co,1,9,2,Salmonella enterica,S31c6,5.999098351979129,4.6218878477985105e-08,2.790829909712517,688.7998553520148,-8.318706085301952e-41,4.727434380870542e-26
