##culture:mono#seed:203#rep:20#mu:(0.0003, 0)#cycles:10#init_R:(2000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,3,9,2,Escherichia coli,E2c6,16.449764331863214,2.633452648398624e-10,1.73681836726531,1899.999601000043,6.224174372650997e-13,1009.999787900022
mono,3,9,2,Escherichia coli,E3c8,2.068516154085873,4.903751924482595e-11,1.8503750829012082,1899.999601000043,6.224174372650997e-13,1009.999787900022
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,2000.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.06712037310791269,0.06737946805007354,1.0,1999.5066750020758,995.0672250207477,4.982077479045089
mono,4,0,2,Escherichia coli,E0c0,999.1342898139726,-7.003350594283819e-10,1.0,1899.9996010000436,-1.945638863597899e-23,1009.9997879000232
mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.7208426564020027,1899.9996010000436,-1.945638863597899e-23,1009.9997879000232
mono,4,1,1,Escherichia coli,E0c0,3.354070956871493,3.366056929105828,1.0,2925.334305453947,753.3457620391846,754.1206364154393
mono,4,1,1,Escherichia coli,E1c0,0.0112218282462385,0.02735925417306553,1.7208426564020027,2925.334305453947,753.3457620391846,754.1206364154393
mono,4,1,2,Escherichia coli,E0c0,1002.522130667015,1.1208455893725768e-10,1.0,1899.9996010000402,-1.2856886284975784e-19,1009.9997879000208
mono,4,1,2,Escherichia coli,E1c0,4.236366900567171,-1.5392436262426625e-09,1.7208426564020027,1899.9996010000402,-1.2856886284975784e-19,1009.9997879000208
mono,4,2,1,Escherichia coli,E0c0,3.3654607361389153,3.3774704751083457,1.0,2925.1760835652417,751.7635431521895,755.7186774913017
mono,4,2,1,Escherichia coli,E1c0,0.04753995961236911,0.11590383876086602,1.7208426564020027,2925.1760835652417,751.7635431521895,755.7186774913017
mono,4,2,2,Escherichia coli,E0c0,989.2566191567822,-3.3041466646987464e-13,1.0,1899.999601000045,6.411915353508809e-29,1009.9997879000215
mono,4,2,2,Escherichia coli,E1c0,17.64954442037825,2.696381747285607e-11,1.7208426564020027,1899.999601000045,6.411915353508809e-29,1009.9997879000215
mono,4,3,1,Escherichia coli,E0c0,3.3209252583703086,3.3327793185906063,1.0,2925.193805349398,751.9407609936937,755.5396874713834
mono,4,3,1,Escherichia coli,E1c0,0.19806076910875556,0.4828783718366909,1.7208426564020027,2925.193805349398,751.9407609936937,755.5396874713834
mono,4,3,2,Escherichia coli,E0c0,936.7696881898879,-5.44229793643429e-11,1.0,1899.9996010000405,6.965387792575485e-19,1009.999787900022
mono,4,3,2,Escherichia coli,E1c0,70.56474400674242,1.895840637783519e-09,1.7208426564020027,1899.9996010000405,6.965387792575485e-19,1009.999787900022
mono,4,4,1,Escherichia coli,E0c0,3.1447146714997407,3.155952239959515,1.0,2925.2675230178907,752.6779376786508,754.7951390195758
mono,4,4,1,Escherichia coli,E1c0,0.7918657995174572,1.9305987669899938,1.7208426564020027,2925.2675230178907,752.6779376786508,754.7951390195758
mono,4,4,2,Escherichia coli,E0c0,765.5368487321518,1.2786001092288798e-12,1.0,1899.999601000041,-9.821031913162566e-21,1009.9997879000226
mono,4,4,2,Escherichia coli,E1c0,242.48607088356718,-1.9526975959901603e-10,1.7208426564020027,1899.999601000041,-9.821031913162566e-21,1009.9997879000226
mono,4,4,2,Escherichia coli,E2c4,1.0,0.0,2.0350160431099322,1899.999601000041,-9.821031913162566e-21,1009.9997879000226
mono,4,5,1,Escherichia coli,E0c0,2.56985738630776,2.579073344133159,1.0,2925.502209754809,755.0248050478397,752.4248029766969
mono,4,5,1,Escherichia coli,E1c0,2.7211153689388623,6.6342380467475355,1.7208426564020027,2925.502209754809,755.0248050478397,752.4248029766969
mono,4,5,1,Escherichia coli,E2c4,0.01397949126300633,0.04284654498038821,2.0350160431099322,2925.502209754809,755.0248050478397,752.4248029766969
mono,4,5,2,Escherichia coli,E0c0,431.6505091355594,1.5121749572145325e-13,1.0,1899.9996010000402,2.6674108524704653e-21,1009.9997879000226
mono,4,5,2,Escherichia coli,E1c0,578.7570893836075,1.7505540987125039e-10,1.7208426564020027,1899.9996010000402,2.6674108524704653e-21,1009.9997879000226
mono,4,5,2,Escherichia coli,E2c4,3.153298675562719,6.785084390332464e-11,2.0350160431099322,1899.9996010000402,2.6674108524704653e-21,1009.9997879000226
mono,4,5,2,Escherichia coli,E3c5,1.0,0.0,1.7021841594191238,1899.9996010000402,2.6674108524704653e-21,1009.9997879000226
mono,4,6,1,Escherichia coli,E0c0,1.4489897492752795,1.4542191201450796,1.0,2925.9081479517617,759.0841870173344,748.3248271875075
mono,4,6,1,Escherichia coli,E1c0,6.494563426076068,15.834362313107317,1.7208426564020027,2925.9081479517617,759.0841870173344,748.3248271875075
mono,4,6,1,Escherichia coli,E2c4,0.044080898516133435,0.13510795354234015,2.0350160431099322,2925.9081479517617,759.0841870173344,748.3248271875075
mono,4,6,1,Escherichia coli,E3c5,0.011038320603349899,0.026501613062637985,1.7021841594191238,2925.9081479517617,759.0841870173344,748.3248271875075
mono,4,6,2,Escherichia coli,E0c0,152.6983780075028,1.434344491961256e-14,1.0,1899.9996010000423,1.811936378518539e-26,1009.9997879000226
mono,4,6,2,Escherichia coli,E1c0,865.0566357570423,6.00828861509159e-10,1.7208426564020027,1899.9996010000423,1.811936378518539e-26,1009.9997879000226
mono,4,6,2,Escherichia coli,E2c4,6.229311171946397,1.9055036623305519e-10,2.0350160431099322,1899.9996010000423,1.811936378518539e-26,1009.9997879000226
mono,4,6,2,Escherichia coli,E3c5,1.4643232579050764,7.6406664107718e-13,1.7021841594191238,1899.9996010000423,1.811936378518539e-26,1009.9997879000226
mono,4,7,1,Escherichia coli,E0c0,0.5125794990836602,0.5144367836318696,1.0,2926.104035065275,761.0430581524689,746.3463673410207
mono,4,7,1,Escherichia coli,E1c0,9.707205294059785,23.66730436884316,1.7208426564020027,2926.104035065275,761.0430581524689,746.3463673410207
mono,4,7,1,Escherichia coli,E2c4,0.08708066002464393,0.2669044613232186,2.0350160431099322,2926.104035065275,761.0430581524689,746.3463673410207
mono,4,7,1,Escherichia coli,E3c5,0.01616352106221427,0.038806928373915556,1.7021841594191238,2926.104035065275,761.0430581524689,746.3463673410207
mono,4,7,2,Escherichia coli,E0c0,41.03842041922145,5.6708958876604124e-18,1.0,1899.9996010000436,-4.0286747674171655e-21,1009.9997879000202
mono,4,7,2,Escherichia coli,E1c0,982.7848658600602,-1.9217529911985556e-10,1.7208426564020027,1899.9996010000436,-4.0286747674171655e-21,1009.9997879000202
mono,4,7,2,Escherichia coli,E2c4,9.357190184281556,1.569769554133807e-10,2.0350160431099322,1899.9996010000436,-4.0286747674171655e-21,1009.9997879000202
mono,4,7,2,Escherichia coli,E3c5,1.6297879519528518,-3.1286228335630935e-13,1.7021841594191238,1899.9996010000436,-4.0286747674171655e-21,1009.9997879000202
mono,4,8,1,Escherichia coli,E0c0,0.1377578726724365,0.13825734798422185,1.0,2926.0687437772244,760.6901452719628,746.7028093503307
mono,4,8,1,Escherichia coli,E1c0,11.028276873502971,26.88826093265951,1.7208426564020027,2926.0687437772244,760.6901452719628,746.7028093503307
mono,4,8,1,Escherichia coli,E2c4,0.13080572181255537,0.4009232700818119,2.0350160431099322,2926.0687437772244,760.6901452719628,746.7028093503307
mono,4,8,1,Escherichia coli,E3c5,0.01798993685389492,0.043192009659161985,1.7021841594191238,2926.0687437772244,760.6901452719628,746.7028093503307
mono,4,8,2,Escherichia coli,E0c0,10.017612769553063,-2.0301577534861316e-15,1.0,1899.9996010000416,1.1550438150073218e-15,1009.9997879000234
mono,4,8,2,Escherichia coli,E1c0,1014.3482873345565,5.5222906087070964e-09,1.7208426564020027,1899.9996010000416,1.1550438150073218e-15,1009.9997879000234
mono,4,8,2,Escherichia coli,E2c4,12.771425955089825,9.701132722720856e-10,2.0350160431099322,1899.9996010000416,1.1550438150073218e-15,1009.9997879000234
mono,4,8,2,Escherichia coli,E3c5,1.6479199910926112,7.570009410352028e-12,1.7021841594191238,1899.9996010000416,1.1550438150073218e-15,1009.9997879000234
mono,4,9,1,Escherichia coli,E0c0,0.033627154557675086,0.03374907122185064,1.0,2926.0295592984203,760.2983004839421,747.0985725862338
mono,4,9,1,Escherichia coli,E1c0,11.38246833945613,27.751812602614844,1.7208426564020027,2926.0295592984203,760.2983004839421,747.0985725862338
mono,4,9,1,Escherichia coli,E2c4,0.17853395670649524,0.5472114766239156,2.0350160431099322,2926.0295592984203,760.2983004839421,747.0985725862338
mono,4,9,1,Escherichia coli,E3c5,0.018190088316261788,0.04367253794351467,1.7021841594191238,2926.0295592984203,760.2983004839421,747.0985725862338
mono,4,9,2,Escherichia coli,E0c0,2.379987287554273,-4.3875697663736015e-16,1.0,1899.9996010000411,8.17336682707731e-17,1009.9997879000239
mono,4,9,2,Escherichia coli,E1c0,1019.0195376632236,4.449087370259848e-09,1.7208426564020027,1899.9996010000411,8.17336682707731e-17,1009.9997879000239
mono,4,9,2,Escherichia coli,E2c4,16.96768687551374,1.229751495685473e-09,2.0350160431099322,1899.9996010000411,8.17336682707731e-17,1009.9997879000239
mono,4,9,2,Escherichia coli,E3c5,1.6218352426343834,5.8853003555913966e-12,1.7021841594191238,1899.9996010000411,8.17336682707731e-17,1009.9997879000239
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,2000.0,1000.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.06712037310791269,0.06737946805007354,1.0,1999.5066750020758,995.0672250207477,4.982077479045089
mono,5,0,2,Escherichia coli,E0c0,998.1342898139726,-7.003350594283819e-10,1.0,1899.9996010000436,-1.945638863597899e-23,1009.9997879000232
mono,5,0,2,Escherichia coli,E1c0,1.0,0.0,1.6921981388523455,1899.9996010000436,-1.945638863597899e-23,1009.9997879000232
mono,5,0,2,Escherichia coli,E2c0,1.0,0.0,1.071774666566819,1899.9996010000436,-1.945638863597899e-23,1009.9997879000232
mono,5,1,1,Escherichia coli,E0c0,3.3507139683749907,3.3626879556227376,1.0,2925.3343303527217,753.3460110269574,754.1203849377888
mono,5,1,1,Escherichia coli,E1c0,0.010939646997099027,0.026046186488796263,1.6921981388523455,2925.3343303527217,753.3460110269574,754.1203849377888
mono,5,1,1,Escherichia coli,E2c0,0.004110314622234935,0.004708871951346566,1.071774666566819,2925.3343303527217,753.3460110269574,754.1203849377888
mono,5,1,2,Escherichia coli,E0c0,1000.3849475755134,7.716563960232958e-11,1.0,1899.9996010000439,-1.1681101077781289e-19,1009.999787900022
mono,5,1,2,Escherichia coli,E1c0,4.103748081676786,-1.1510512860472236e-09,1.6921981388523455,1899.9996010000439,-1.1681101077781289e-19,1009.999787900022
mono,5,1,2,Escherichia coli,E2c0,1.270299885587285,-1.8901837948171657e-13,1.071774666566819,1899.9996010000439,-1.1681101077781289e-19,1009.999787900022
mono,5,1,2,Escherichia coli,E3c1,1.0,0.0,1.0818388875276215,1899.9996010000439,-1.1681101077781289e-19,1009.999787900022
mono,5,2,1,Escherichia coli,E0c0,3.35828625516748,3.3702703619447045,1.0,2925.1757862291233,751.7605697909333,755.7216805861722
mono,5,2,1,Escherichia coli,E1c0,0.044893724796062746,0.10688698780841294,1.6921981388523455,2925.1757862291233,751.7605697909333,755.7216805861722
mono,5,2,1,Escherichia coli,E2c0,0.005221357139804946,0.005981679501039557,1.071774666566819,2925.1757862291233,751.7605697909333,755.7216805861722
mono,5,2,1,Escherichia coli,E3c1,0.004219174685288839,0.004917733803468028,1.0818388875276215,2925.1757862291233,751.7605697909333,755.7216805861722
mono,5,2,2,Escherichia coli,E0c0,987.4550412459851,-5.128339172612771e-10,1.0,1899.9996010000423,5.3245709460233435e-20,1009.9997879000231
mono,5,2,2,Escherichia coli,E1c0,16.569170657920854,2.636162879408094e-09,1.6921981388523455,1899.9996010000423,5.3245709460233435e-20,1009.9997879000231
mono,5,2,2,Escherichia coli,E2c0,1.5876346541094617,-1.73523918033698e-12,1.071774666566819,1899.9996010000423,5.3245709460233435e-20,1009.9997879000231
mono,5,2,2,Escherichia coli,E3c1,1.288619283405589,-1.5307982576360909e-12,1.0818388875276215,1899.9996010000423,5.3245709460233435e-20,1009.9997879000231
mono,5,3,1,Escherichia coli,E0c0,3.3148777759735775,3.3267098503798174,1.0,2925.1912250298146,751.9149577978749,755.5657486991612
mono,5,3,1,Escherichia coli,E1c0,0.18126145772996555,0.4315637089895747,1.6921981388523455,2925.1912250298146,751.9149577978749,755.5657486991612
mono,5,3,1,Escherichia coli,E2c0,0.006525703869822686,0.007475968291724882,1.071774666566819,2925.1912250298146,751.9149577978749,755.5657486991612
mono,5,3,1,Escherichia coli,E3c1,0.005436905533040785,0.006337086609805947,1.0818388875276215,2925.1912250298146,751.9149577978749,755.5657486991612
mono,5,3,2,Escherichia coli,E0c0,939.2970767927847,-2.281208206158453e-14,1.0,1899.9996010000427,-3.835219977305286e-27,1009.9997879000242
mono,5,3,2,Escherichia coli,E1c0,64.47047311984467,-8.178965161996936e-11,1.6921981388523455,1899.9996010000427,-3.835219977305286e-27,1009.9997879000242
mono,5,3,2,Escherichia coli,E2c0,1.9121877394677276,-2.6228164238511433e-16,1.071774666566819,1899.9996010000427,-3.835219977305286e-27,1009.9997879000242
mono,5,3,2,Escherichia coli,E3c1,1.600239296905955,-2.7530040174046094e-16,1.0818388875276215,1899.9996010000427,-3.835219977305286e-27,1009.9997879000242
mono,5,4,1,Escherichia coli,E0c0,3.153201105646754,3.164466945144298,1.0,2925.2544102272286,752.5468097720064,754.9275782052893
mono,5,4,1,Escherichia coli,E1c0,0.7052848512391523,1.679209965898613,1.6921981388523455,2925.2544102272286,752.5468097720064,754.9275782052893
mono,5,4,1,Escherichia coli,E2c0,0.007859699367298514,0.009004247212165051,1.071774666566819,2925.2544102272286,752.5468097720064,754.9275782052893
mono,5,4,1,Escherichia coli,E3c1,0.006751662395114761,0.007869550884094875,1.0818388875276215,2925.2544102272286,752.5468097720064,754.9275782052893
mono,5,4,2,Escherichia coli,E0c0,784.6574894133153,-8.228615683542225e-12,1.0,1899.9996010000427,4.726469811991898e-19,1009.9997879000241
mono,5,4,2,Escherichia coli,E1c0,220.3082107552732,3.870569331060351e-09,1.6921981388523455,1899.9996010000427,4.726469811991898e-19,1009.9997879000241
mono,5,4,2,Escherichia coli,E2c0,2.022566381490055,-4.753839623537222e-14,1.071774666566819,1899.9996010000427,4.726469811991898e-19,1009.9997879000241
mono,5,4,2,Escherichia coli,E3c1,1.745169669923399,-4.4590648289829534e-14,1.0818388875276215,1899.9996010000427,4.726469811991898e-19,1009.9997879000241
mono,5,5,1,Escherichia coli,E0c0,2.6340504575351393,2.6434902758834187,1.0,2925.4543708710385,754.5464162100908,752.9079757028227
mono,5,5,1,Escherichia coli,E1c0,2.4100786242233907,5.738188742452811,1.6921981388523455,2925.4543708710385,754.5464162100908,752.9079757028227
mono,5,5,1,Escherichia coli,E2c0,0.008313306305861703,0.009524006103973586,1.071774666566819,2925.4543708710385,754.5464162100908,752.9079757028227
mono,5,5,1,Escherichia coli,E3c1,0.007363072492319033,0.008582279878937341,1.0818388875276215,2925.4543708710385,754.5464162100908,752.9079757028227
mono,5,5,2,Escherichia coli,E0c0,470.3095396582687,2.796024957140908e-13,1.0,1899.9996010000418,-3.9119748897260635e-18,1009.9997879000216
mono,5,5,2,Escherichia coli,E1c0,539.2492617946701,-4.087741176346533e-11,1.6921981388523455,1899.9996010000418,-3.9119748897260635e-18,1009.9997879000216
mono,5,5,2,Escherichia coli,E2c0,1.5349864383272966,2.4964658795381342e-15,1.071774666566819,1899.9996010000418,-3.9119748897260635e-18,1009.9997879000216
mono,5,5,2,Escherichia coli,E3c1,1.365590109023401,2.4861430494021153e-15,1.0818388875276215,1899.9996010000418,-3.9119748897260635e-18,1009.9997879000216
mono,5,5,2,Escherichia coli,E4c5,1.0,0.0,1.8905670240976546,1899.9996010000418,-3.9119748897260635e-18,1009.9997879000216
mono,5,6,1,Escherichia coli,E0c0,1.5787696023445295,1.5844603687801828,1.0,2925.822343316231,758.2261406620627,749.1914540063306
mono,5,6,1,Escherichia coli,E1c0,5.899077422610955,14.045386836807461,1.6921981388523455,2925.822343316231,758.2261406620627,749.1914540063306
mono,5,6,1,Escherichia coli,E2c0,0.006309096541003387,0.007228054586678651,1.071774666566819,2925.822343316231,758.2261406620627,749.1914540063306
mono,5,6,1,Escherichia coli,E3c1,0.005761472470816409,0.006715608642181011,1.0818388875276215,2925.822343316231,758.2261406620627,749.1914540063306
mono,5,6,1,Escherichia coli,E4c5,0.012789533067654523,0.035513002581910286,1.8905670240976546,2925.822343316231,758.2261406620627,749.1914540063306
mono,5,6,2,Escherichia coli,E0c0,179.1489158746202,2.4238039643340435e-17,1.0,1899.9996010000439,1.6994717335708948e-21,1009.9997879000229
mono,5,6,2,Escherichia coli,E1c0,840.7160778298759,-2.2285565238880274e-10,1.6921981388523455,1899.9996010000439,1.6994717335708948e-21,1009.9997879000229
mono,5,6,2,Escherichia coli,E2c0,0.7403569193237629,6.181557267905634e-19,1.071774666566819,1899.9996010000439,1.6994717335708948e-21,1009.9997879000229
mono,5,6,2,Escherichia coli,E3c1,0.679108539004625,5.522339852473523e-19,1.0818388875276215,1899.9996010000439,1.6994717335708948e-21,1009.9997879000229
mono,5,6,2,Escherichia coli,E4c5,1.8973370948007022,7.275365637059567e-14,1.8905670240976546,1899.9996010000439,1.6994717335708948e-21,1009.9997879000229
mono,5,7,1,Escherichia coli,E0c0,0.601371095762074,0.6035479442002187,1.0,2926.040362690612,760.406334405854,746.9894583251028
mono,5,7,1,Escherichia coli,E1c0,9.196861192509958,21.897447744557237,1.6921981388523455,2926.040362690612,760.406334405854,746.9894583251028
mono,5,7,1,Escherichia coli,E2c0,0.0030429699464924803,0.0034862459206225493,1.071774666566819,2926.040362690612,760.406334405854,746.9894583251028
mono,5,7,1,Escherichia coli,E3c1,0.0028651428084752813,0.0033396750088271867,1.0818388875276215,2926.040362690612,760.406334405854,746.9894583251028
mono,5,7,1,Escherichia coli,E4c5,0.0242658311196829,0.06738013714221276,1.8905670240976546,2926.040362690612,760.406334405854,746.9894583251028
mono,5,7,2,Escherichia coli,E0c0,50.91077219070542,-1.588125549556574e-14,1.0,1899.999601000041,3.695781442893124e-18,1009.999787900022
mono,5,7,2,Escherichia coli,E1c0,978.2867934325395,4.5390161564907385e-09,1.6921981388523455,1899.999601000041,3.695781442893124e-18,1009.999787900022
mono,5,7,2,Escherichia coli,E2c0,0.26641127851917284,-1.5367275566687598e-16,1.071774666566819,1899.999601000041,3.695781442893124e-18,1009.999787900022
mono,5,7,2,Escherichia coli,E3c1,0.2519616419799191,-1.4567334807779187e-16,1.0818388875276215,1899.999601000041,3.695781442893124e-18,1009.999787900022
mono,5,7,2,Escherichia coli,E4c5,2.6874528148563934,6.7454763538849e-11,1.8905670240976546,1899.999601000041,3.695781442893124e-18,1009.999787900022
mono,5,8,1,Escherichia coli,E0c0,0.17089786719864442,0.17151703959893788,1.0,2926.022606905507,760.2287765547994,747.1687917546665
mono,5,8,1,Escherichia coli,E1c0,10.701772795778151,25.48064025416408,1.6921981388523455,2926.022606905507,760.2287765547994,747.1687917546665
mono,5,8,1,Escherichia coli,E2c0,0.0010949842391402853,0.0012544965881440408,1.071774666566819,2926.022606905507,760.2287765547994,747.1687917546665
mono,5,8,1,Escherichia coli,E3c1,0.001063017141339767,0.0012390802758019085,1.0818388875276215,2926.022606905507,760.2287765547994,747.1687917546665
mono,5,8,1,Escherichia coli,E4c5,0.034370895082687584,0.0954395187422525,1.8905670240976546,2926.022606905507,760.2287765547994,747.1687917546665
mono,5,8,2,Escherichia coli,E0c0,12.962078018184657,-3.021165527798076e-15,1.0,1899.9996010000434,5.778466501367324e-14,1009.9997879000219
mono,5,8,2,Escherichia coli,E1c0,1019.1158124483622,3.470399970490327e-09,1.6921981388523455,1899.9996010000434,5.778466501367324e-14,1009.9997879000219
mono,5,8,2,Escherichia coli,E2c0,0.0858892071595194,-3.494482622415074e-17,1.071774666566819,1899.9996010000434,5.778466501367324e-14,1009.9997879000219
mono,5,8,2,Escherichia coli,E3c1,0.08375388997743417,-3.3760248799151394e-17,1.0818388875276215,1899.9996010000434,5.778466501367324e-14,1009.9997879000219
mono,5,8,2,Escherichia coli,E4c5,3.411538900521575,6.974934331909408e-11,1.8905670240976546,1899.9996010000434,5.778466501367324e-14,1009.9997879000219
mono,5,8,2,Escherichia coli,E5c8,1.0,0.0,2.491563438580589,1899.9996010000434,5.778466501367324e-14,1009.9997879000219
mono,5,9,1,Escherichia coli,E0c0,0.04351125260759993,0.0436688964004428,1.0,2925.984755312728,759.850260627024,747.5510928417193
mono,5,9,1,Escherichia coli,E1c0,11.148416129034697,26.544080493370767,1.6921981388523455,2925.984755312728,759.850260627024,747.5510928417193
mono,5,9,1,Escherichia coli,E2c0,0.0003530155820504629,0.00040444127428816565,1.071774666566819,2925.984755312728,759.850260627024,747.5510928417193
mono,5,9,1,Escherichia coli,E3c1,0.0003533546802755401,0.0004118793318776757,1.0818388875276215,2925.984755312728,759.850260627024,747.5510928417193
mono,5,9,1,Escherichia coli,E4c5,0.04363152823294455,0.12115398976037647,1.8905670240976546,2925.984755312728,759.850260627024,747.5510928417193
mono,5,9,1,Escherichia coli,E5c8,0.016902751607831397,0.06721093758348176,2.491563438580589,2925.984755312728,759.850260627024,747.5510928417193
mono,5,9,2,Escherichia coli,E0c0,3.1947465290713177,-2.868151252669862e-16,1.0,1899.9996010000395,1.188083538309469e-15,1009.9997879000226
mono,5,9,2,Escherichia coli,E1c0,1028.8107220897207,4.419965996116459e-09,1.6921981388523455,1899.9996010000395,1.188083538309469e-15,1009.9997879000226
mono,5,9,2,Escherichia coli,E2c0,0.026805448772765313,8.808520316389553e-18,1.071774666566819,1899.9996010000395,1.188083538309469e-15,1009.9997879000226
mono,5,9,2,Escherichia coli,E3c1,0.026950964351372238,1.3457306627727046e-17,1.0818388875276215,1899.9996010000395,1.188083538309469e-15,1009.9997879000226
mono,5,9,2,Escherichia coli,E4c5,4.192795203209532,9.546102025170506e-11,1.8905670240976546,1899.9996010000395,1.188083538309469e-15,1009.9997879000226
mono,5,9,2,Escherichia coli,E5c8,1.7778606665634182,3.76079222666834e-09,2.491563438580589,1899.9996010000395,1.188083538309469e-15,1009.9997879000226
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,2000.0,1000.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.06712037310791269,0.06737946805007354,1.0,1999.5066750020758,995.0672250207477,4.982077479045089
mono,6,0,2,Escherichia coli,E0c0,999.1342898139726,-7.003350594283819e-10,1.0,1899.9996010000436,-1.945638863597899e-23,1009.9997879000232
mono,6,0,2,Escherichia coli,E1c0,1.0,0.0,1.197051243525072,1899.9996010000436,-1.945638863597899e-23,1009.9997879000232
mono,6,1,1,Escherichia coli,E0c0,3.354071163740064,3.3660569287612288,1.0,2925.333035188884,753.3330593885662,754.133466092563
mono,6,1,1,Escherichia coli,E1c0,0.00550280527891339,0.007672768261423333,1.197051243525072,2925.333035188884,753.3330593885662,754.133466092563
mono,6,1,2,Escherichia coli,E0c0,1004.9383469541565,-5.249669040320038e-12,1.0,1899.9996010000625,-2.752371926610598e-25,1009.9997879000321
mono,6,1,2,Escherichia coli,E1c0,1.794745314805333,-1.814703280997477e-13,1.197051243525072,1899.9996010000625,-2.752371926610598e-25,1009.9997879000321
mono,6,2,1,Escherichia coli,E0c0,3.373572935056428,3.3856106437089637,1.0,2925.170541468656,751.7081221861766,755.77465266698
mono,6,2,1,Escherichia coli,E1c0,0.009876179719943482,0.01377066488884029,1.197051243525072,2925.170541468656,751.7081221861766,755.77465266698
mono,6,2,2,Escherichia coli,E0c0,1003.5844278461715,-3.315766690405537e-11,1.0,1899.9996010000493,6.8188505747831665e-22,1009.9997879000287
mono,6,2,2,Escherichia coli,E1c0,3.1981911698821803,-3.547333203643829e-12,1.197051243525072,1899.9996010000493,6.8188505747831665e-22,1009.9997879000287
mono,6,3,1,Escherichia coli,E0c0,3.3690278745931983,3.3810493261357735,1.0,2925.1697725430677,751.700432930335,755.7824188153795
mono,6,3,1,Escherichia coli,E1c0,0.01759910494342205,0.024538979702326526,1.197051243525072,2925.1697725430677,751.700432930335,755.7824188153795
mono,6,3,2,Escherichia coli,E0c0,1001.0993497416257,-6.266650692294499e-12,1.0,1899.9996010000452,6.576661363482921e-25,1009.9997879000256
mono,6,3,2,Escherichia coli,E1c0,5.692654134468135,-1.356755315045181e-12,1.197051243525072,1899.9996010000452,6.576661363482921e-25,1009.9997879000256
mono,6,4,1,Escherichia coli,E0c0,3.3606853382374817,3.3726771638982003,1.0,2925.1703454887192,751.7061623869218,755.7766320642255
mono,6,4,1,Escherichia coli,E1c0,0.03132571154288185,0.043678415966410915,1.197051243525072,2925.1703454887192,751.7061623869218,755.7766320642255
mono,6,4,2,Escherichia coli,E0c0,996.6949914339625,9.365409891663502e-11,1.0,1899.9996010000389,1.7821118429293728e-21,1009.9997879000206
mono,6,4,2,Escherichia coli,E1c0,10.113163782956715,2.0966981126045438e-11,1.197051243525072,1899.9996010000389,1.7821118429293728e-21,1009.9997879000206
mono,6,5,1,Escherichia coli,E0c0,3.3458996801403114,3.3578389972099307,1.0,2925.1713726567905,751.7164340676494,755.7662576666878
mono,6,5,1,Escherichia coli,E1c0,0.05565102401519629,0.07759596209664651,1.197051243525072,2925.1713726567905,751.7164340676494,755.7662576666878
mono,6,5,2,Escherichia coli,E0c0,988.9316133258902,7.509999380614092e-11,1.0,1899.9996010000455,9.720861858077764e-21,1009.9997879000227
mono,6,5,2,Escherichia coli,E1c0,17.905160919057806,-5.392397096503957e-11,1.197051243525072,1899.9996010000455,9.720861858077764e-21,1009.9997879000227
mono,6,6,1,Escherichia coli,E0c0,3.3198376218738934,3.331684382565275,1.0,2925.173179558058,751.7345030802791,755.7480079639324
mono,6,6,1,Escherichia coli,E1c0,0.09852905115885659,0.13738215041577112,1.197051243525072,2925.173179558058,751.7345030802791,755.7480079639324
mono,6,6,2,Escherichia coli,E0c0,974.3755714914815,8.748232301608882e-12,1.0,1899.9996010000475,4.552664127436967e-28,1009.9997879000263
mono,6,6,2,Escherichia coli,E1c0,31.511650285650774,1.9037104609846776e-11,1.197051243525072,1899.9996010000475,4.552664127436967e-28,1009.9997879000263
mono,6,6,2,Escherichia coli,E2c6,1.0,0.0,1.156533685416457,1899.9996010000475,4.552664127436967e-28,1009.9997879000263
mono,6,7,1,Escherichia coli,E0c0,3.270972270162897,3.282645463607575,1.0,2925.176570502989,751.768412529578,755.7137594201428
mono,6,7,1,Escherichia coli,E1c0,0.17340320975556986,0.2417815901785006,1.197051243525072,2925.176570502989,751.768412529578,755.7137594201428
mono,6,7,1,Escherichia coli,E2c6,0.005045068879042512,0.006628274295314716,1.156533685416457,2925.176570502989,751.768412529578,755.7137594201428
mono,6,7,2,Escherichia coli,E0c0,949.5550026418376,4.356553054902164e-11,1.0,1899.9996010000389,9.710031016198441e-24,1009.9997879000235
mono,6,7,2,Escherichia coli,E1c0,54.854152244834935,-1.288377380471253e-10,1.197051243525072,1899.9996010000389,9.710031016198441e-24,1009.9997879000235
mono,6,7,2,Escherichia coli,E2c6,1.5711095423130634,-2.011485873599577e-12,1.156533685416457,1899.9996010000389,9.710031016198441e-24,1009.9997879000235
mono,6,7,2,Escherichia coli,E3c7,1.0,0.0,1.1517951518641278,1899.9996010000389,9.710031016198441e-24,1009.9997879000235
