##culture:mono#seed:3#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(750, 750, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,4,4,2,Escherichia coli,E0c0,0.0,415.5661014143802,415.5661014143802,1.0,5,337.4999291250075,2.7944939481338147e-14,378.749920462508
3,mono,4,4,2,Escherichia coli,E1c0,4.363842736123896e-09,341.73114658973054,341.7311465940944,1.8918860642310824,5,337.4999291250075,2.7944939481338147e-14,378.749920462508
3,mono,4,4,2,Escherichia coli,E2c1,4.254283980770892e-15,2.254507734425829,2.2545077344258333,1.1531228476966795,5,337.4999291250075,2.7944939481338147e-14,378.749920462508
3,mono,4,5,1,Escherichia coli,E0c0,1.4000311772572207,1.3977583014364716,2.7977894786936925,1.0,5,1069.479243961128,569.7934014862011,560.7585565551968
3,mono,4,5,1,Escherichia coli,E1c0,12.158297304680643,4.380563519507469,16.538860824188113,1.8918860642310824,5,1069.479243961128,569.7934014862011,560.7585565551968
3,mono,4,5,1,Escherichia coli,E2c1,0.014753617289094172,0.011307468893086174,0.026061086182180344,1.1531228476966795,5,1069.479243961128,569.7934014862011,560.7585565551968
3,mono,4,5,2,Escherichia coli,E0c0,1.448609995638269e-15,150.62097792467816,150.62097792467816,1.0,5,337.49992912500767,6.420296134732471e-17,378.74992046250816
3,mono,4,5,2,Escherichia coli,E1c0,1.9348778816451972e-09,617.4374684663535,617.4374684682883,1.8918860642310824,5,337.49992912500767,6.420296134732471e-17,378.74992046250816
3,mono,4,5,2,Escherichia coli,E2c1,3.2678793697537566e-16,1.304103552037825,1.3041035520378252,1.1531228476966795,5,337.49992912500767,6.420296134732471e-17,378.74992046250816
3,mono,4,6,1,Escherichia coli,E0c0,0.5074380778655395,0.5065963977644242,1.0140344756299637,1.0,5,1069.8114001773213,573.1149636481081,557.4037787716713
3,mono,4,6,1,Escherichia coli,E1c0,21.9675273470247,7.914596774142872,29.88212412116757,1.8918860642310824,5,1069.8114001773213,573.1149636481081,557.4037787716713
3,mono,4,6,1,Escherichia coli,E2c1,0.00853412227139313,0.006540522846285549,0.015074645117678679,1.1531228476966795,5,1069.8114001773213,573.1149636481081,557.4037787716713
3,mono,4,6,2,Escherichia coli,E0c0,0.0,36.370793998366025,36.370793998366025,1.0,5,337.4999291250077,-2.719930426258417e-20,378.74992046250867
3,mono,4,6,2,Escherichia coli,E1c0,5.437888111566823e-09,744.037661645459,744.0376616508969,1.8918860642310824,5,337.4999291250077,-2.719930426258417e-20,378.74992046250867
3,mono,4,6,2,Escherichia coli,E2c1,0.0,0.5026138117004924,0.5026138117004924,1.1531228476966795,5,337.4999291250077,-2.719930426258417e-20,378.74992046250867
3,mono,4,7,1,Escherichia coli,E0c0,0.12253223889283094,0.12232822869662362,0.24486046758945457,1.0,5,1069.7901173059977,572.9021349348856,557.6187357720273
3,mono,4,7,1,Escherichia coli,E1c0,26.47177813563659,9.537387198419362,36.00916533405595,1.8918860642310824,5,1069.7901173059977,572.9021349348856,557.6187357720273
3,mono,4,7,1,Escherichia coli,E2c1,0.0032891312232021627,0.002520766415441238,0.005809897638643401,1.1531228476966795,5,1069.7901173059977,572.9021349348856,557.6187357720273
3,mono,4,7,2,Escherichia coli,E0c0,0.0,7.6211875392147315,7.6211875392147315,1.0,5,337.49992912500767,-8.525848322127575e-18,378.74992046250844
3,mono,4,7,2,Escherichia coli,E1c0,9.933954386240368e-09,778.4703782284008,778.4703782383348,1.8918860642310824,5,337.49992912500767,-8.525848322127575e-18,378.74992046250844
3,mono,4,7,2,Escherichia coli,E2c1,0.0,0.16810505822184635,0.16810505822184635,1.1531228476966795,5,337.49992912500767,-8.525848322127575e-18,378.74992046250844
3,mono,4,8,1,Escherichia coli,E0c0,0.025675578181809485,0.025632863999139263,0.05130844218094875,1.0,5,1069.7298539686956,572.2995015618612,558.2273954787812
3,mono,4,8,1,Escherichia coli,E1c0,27.696844122490813,9.978773898777526,37.675618021268335,1.8918860642310824,5,1069.7298539686956,572.2995015618612,558.2273954787812
3,mono,4,8,1,Escherichia coli,E2c1,0.001100088340757169,0.0008431009217903976,0.0019431892625475667,1.1531228476966795,5,1069.7298539686956,572.2995015618612,558.2273954787812
3,mono,4,8,2,Escherichia coli,E0c0,0.0,1.5410988918471928,1.5410988918471928,1.0,5,337.49992912500693,4.964386078077977e-17,378.7499204625079
3,mono,4,8,2,Escherichia coli,E1c0,7.785031533013283e-09,786.1333466572102,786.1333466649952,1.8918860642310824,5,337.49992912500693,4.964386078077977e-17,378.7499204625079
3,mono,4,8,2,Escherichia coli,E2c1,1.0723306592352784e-17,0.05425893496155046,0.05425893496155047,1.1531228476966795,5,337.49992912500693,4.964386078077977e-17,378.7499204625079
3,mono,4,9,1,Escherichia coli,E0c0,0.005191921190916611,0.005183287389228179,0.01037520858014479,1.0,5,1069.7095591876282,572.0965537511918,558.4323727675562
3,mono,4,9,1,Escherichia coli,E1c0,27.96948139677912,10.077007054402445,38.04648845118157,1.8918860642310824,5,1069.7095591876282,572.0965537511918,558.4323727675562
3,mono,4,9,1,Escherichia coli,E2c1,0.00035507332358221985,0.0002721261841518417,0.0006271995077340616,1.1531228476966795,5,1069.7095591876282,572.0965537511918,558.4323727675562
3,mono,4,9,2,Escherichia coli,E0c0,3.663320252624969e-18,0.3092076726661536,0.3092076726661536,1.0,5,337.49992912500716,-1.9840522824571996e-18,378.7499204625088
3,mono,4,9,2,Escherichia coli,E1c0,7.497210709614478e-09,787.7307409429261,787.7307409504233,1.8918860642310824,5,337.49992912500716,-1.9840522824571996e-18,378.7499204625088
3,mono,4,9,2,Escherichia coli,E2c1,2.4899863692734277e-18,0.017377008725989133,0.017377008725989136,1.1531228476966795,5,337.49992912500716,-1.9840522824571996e-18,378.7499204625088
