##culture:mono#seed:338#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(5000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,4,3,1,Escherichia coli,E1c0,0.05542760073063593,0.09886882061308022,1.3924043456544726,7425.172885810233,751.7358406016921,755.7466570673065
mono,4,3,2,Escherichia coli,E0c0,987.9020045675425,5.6973725747814995e-11,1.0,4899.998971000111,-7.210281457854293e-20,1009.999787900024
mono,4,3,2,Escherichia coli,E1c0,18.97427089415897,-6.612517807513699e-10,1.3924043456544726,4899.998971000111,-7.210281457854293e-20,1009.999787900024
mono,4,4,1,Escherichia coli,E0c0,3.3150521160858277,3.3282156575120476,1.0,7425.179968405474,751.8066665540933,755.6751228553817
mono,4,4,1,Escherichia coli,E1c0,0.14665230026695703,0.261590696259431,1.3924043456544726,7425.179968405474,751.8066665540933,755.6751228553817
mono,4,4,2,Escherichia coli,E0c0,957.7998741144094,-7.298583454463638e-10,1.0,4899.998971000106,1.1296895177914579e-20,1009.9997879000223
mono,4,4,2,Escherichia coli,E1c0,49.251425192332064,1.779790741013523e-09,1.3924043456544726,4899.998971000106,1.1296895177914579e-20,1009.9997879000223
mono,4,5,1,Escherichia coli,E0c0,3.2140363301398276,3.226802378250878,1.0,7425.198042909917,751.9874115984757,755.4925703605537
mono,4,5,1,Escherichia coli,E1c0,0.38066436666103803,0.6790097327387371,1.3924043456544726,7425.198042909917,751.9874115984757,755.4925703605537
mono,4,5,2,Escherichia coli,E0c0,885.582235061018,-6.669191072553036e-11,1.0,4899.998971000111,1.9156288138147668e-26,1009.9997879000214
mono,4,5,2,Escherichia coli,E1c0,121.91806619219673,4.1939862250226206e-10,1.3924043456544726,4899.998971000111,1.9156288138147668e-26,1009.9997879000214
mono,4,6,1,Escherichia coli,E0c0,2.971691644708024,2.9835030673020237,1.0,7425.240708894796,752.4140714473292,755.061643913211
mono,4,6,1,Escherichia coli,E1c0,0.9423031314842978,1.6808356959275357,1.3924043456544726,7425.240708894796,752.4140714473292,755.061643913211
mono,4,6,2,Escherichia coli,E0c0,736.9483967138221,-7.83361438458191e-11,1.0,4899.99897100011,1.790934724277868e-20,1009.9997879000225
mono,4,6,2,Escherichia coli,E1c0,270.62972504870436,2.1642442981198446e-09,1.3924043456544726,4899.99897100011,1.790934724277868e-20,1009.9997879000225
mono,4,6,2,Escherichia coli,E2c6,1.0,0.0,2.031928786630301,4899.99897100011,1.790934724277868e-20,1009.9997879000225
mono,4,7,1,Escherichia coli,E0c0,2.4729171525369438,2.482759607292824,1.0,7425.32659992597,753.2729817589736,754.1941444984516
mono,4,7,1,Escherichia coli,E1c0,2.0916852250560742,3.7310639550947675,1.3924043456544726,7425.32659992597,753.2729817589736,754.1941444984516
mono,4,7,1,Escherichia coli,E2c6,0.013951709826238178,0.04268689391241481,2.031928786630301,7425.32659992597,753.2729817589736,754.1941444984516
mono,4,7,2,Escherichia coli,E0c0,507.758646356413,-8.152371403378714e-12,1.0,4899.998971000126,2.489952676968869e-20,1009.9997879000232
mono,4,7,2,Escherichia coli,E1c0,499.2410253675913,1.7578996749564245e-09,1.3924043456544726,4899.998971000126,2.489952676968869e-20,1009.9997879000232
mono,4,7,2,Escherichia coli,E2c6,3.8351805807773247,6.709223164371534e-10,2.031928786630301,4899.998971000126,2.489952676968869e-20,1009.9997879000232
mono,4,8,1,Escherichia coli,E0c0,1.703830357708806,1.7106254160831256,1.0,7425.447083466104,754.477817160266,752.9772607431457
mono,4,8,1,Escherichia coli,E1c0,3.858589345079288,6.882836666795583,1.3924043456544726,7425.447083466104,754.477817160266,752.9772607431457
mono,4,8,1,Escherichia coli,E2c6,0.05350707502293708,0.16371194661546326,2.031928786630301,7425.447083466104,754.477817160266,752.9772607431457
mono,4,8,2,Escherichia coli,E0c0,276.0428071939741,5.915150482280435e-13,1.0,4899.9989710001055,-9.086026545241334e-23,1009.9997879000215
mono,4,8,2,Escherichia coli,E1c0,726.7212301446672,6.201052368551326e-10,1.3924043456544726,4899.9989710001055,-9.086026545241334e-23,1009.9997879000215
mono,4,8,2,Escherichia coli,E2c6,11.608850507300385,5.479172282833224e-10,2.031928786630301,4899.9989710001055,-9.086026545241334e-23,1009.9997879000215
mono,4,9,1,Escherichia coli,E0c0,0.926279872546941,0.9299808984000922,1.0,7425.547453380755,755.4815163068101,751.9635246051361
mono,4,9,1,Escherichia coli,E1c0,5.616733244882243,10.019015416220112,1.3924043456544726,7425.547453380755,755.4815163068101,751.9635246051361
mono,4,9,1,Escherichia coli,E2c6,0.1619618547532551,0.4955457700756432,2.031928786630301,7425.547453380755,755.4815163068101,751.9635246051361
mono,4,9,2,Escherichia coli,E0c0,122.90952335602819,3.018299458890384e-13,1.0,4899.998971000118,7.581937384519773e-25,1009.9997879000231
mono,4,9,2,Escherichia coli,E1c0,866.4512174074672,2.2897164015237944e-10,1.3924043456544726,4899.998971000118,7.581937384519773e-25,1009.9997879000231
mono,4,9,2,Escherichia coli,E2c6,28.78856256025532,9.578578587117475e-10,2.031928786630301,4899.998971000118,7.581937384519773e-25,1009.9997879000231
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5000.0,1000.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.06708144110754947,0.06737946804949681,1.0,4999.506598055481,995.0672055547469,4.982097139705551
mono,5,0,2,Escherichia coli,E0c0,1000.1342508819723,-6.938851468089811e-10,1.0,4899.998971000107,-1.761390570067316e-23,1009.9997879000207
mono,5,1,1,Escherichia coli,E0c0,3.3560839675909233,3.369425771332503,1.0,7425.3322189658875,753.3291721582375,754.1373921951932
mono,5,1,2,Escherichia coli,E0c0,1005.7252983433104,1.261059904518101e-10,1.0,4899.998971000104,2.661133499481515e-22,1009.9997879000214
mono,5,1,2,Escherichia coli,E1c1,1.0,0.0,1.9468769236659773,4899.998971000104,2.661133499481515e-22,1009.9997879000214
mono,5,2,1,Escherichia coli,E0c0,3.3748627297703746,3.38826186197665,1.0,7425.171903624496,751.7260187443685,755.7565771432028
mono,5,2,1,Escherichia coli,E1c1,0.013265873993619861,0.038336112513069856,1.9468769236659773,7425.171903624496,751.7260187443685,755.7565771432028
mono,5,2,2,Escherichia coli,E0c0,1001.6200215903448,-4.079607985697126e-11,1.0,4899.9989710001255,-1.884740568894853e-20,1009.9997879000234
mono,5,2,2,Escherichia coli,E1c1,5.1944935736789,5.141739916900021e-10,1.9468769236659773,4899.9989710001255,-1.884740568894853e-20,1009.9997879000234
mono,5,3,1,Escherichia coli,E0c0,3.36108556766396,3.3744312934543794,1.0,7425.179115026288,751.798132762085,755.6837419853096
mono,5,3,1,Escherichia coli,E1c1,0.06890948053140591,0.1991366901086841,1.9468769236659773,7425.179115026288,751.798132762085,755.6837419853096
mono,5,3,2,Escherichia coli,E0c0,980.4815590826452,3.305853162248359e-12,1.0,4899.998971000112,2.8790321983444975e-20,1009.9997879000235
mono,5,3,2,Escherichia coli,E1c1,26.52179249709092,1.039367861424343e-10,1.9468769236659773,4899.998971000112,2.8790321983444975e-20,1009.9997879000235
mono,5,4,1,Escherichia coli,E0c0,3.290145207366264,3.30321637379278,1.0,7425.22231287172,752.230111216495,755.2474437463558
mono,5,4,1,Escherichia coli,E1c1,0.3518341868658536,1.0167424212207616,1.9468769236659773,7425.22231287172,752.230111216495,755.2474437463558
mono,5,4,2,Escherichia coli,E0c0,883.3300148977443,1.512804371901042e-12,1.0,4899.998971000119,-3.40318114275643e-17,1009.9997879000222
mono,5,4,2,Escherichia coli,E1c1,124.63171164508611,8.43212120493764e-10,1.9468769236659773,4899.998971000119,-3.40318114275643e-17,1009.9997879000222
mono,5,5,1,Escherichia coli,E0c0,2.964110359998868,2.9759153976117787,1.0,7425.418819409781,754.1951765971495,753.2627277118927
mono,5,5,1,Escherichia coli,E1c1,1.6533355421900366,4.7778953203553085,1.9468769236659773,7425.418819409781,754.1951765971495,753.2627277118927
mono,5,5,2,Escherichia coli,E0c0,582.1257514948778,-2.8433668426362394e-14,1.0,4899.9989710001055,3.462584728718623e-14,1009.9997879000227
mono,5,5,2,Escherichia coli,E1c1,429.24529258581225,2.9149983206413164e-09,1.9468769236659773,4899.9989710001055,3.462584728718623e-14,1009.9997879000227
mono,5,5,2,Escherichia coli,E2c5,1.0,0.0,1.3798003628603044,4899.9989710001055,3.462584728718623e-14,1009.9997879000227
mono,5,6,1,Escherichia coli,E0c0,1.9533302225397495,1.9611662210908547,1.0,7425.9942828358135,759.9498108574504,747.4505471089898
mono,5,6,1,Escherichia coli,E1c1,5.694164312846453,16.455595832422425,1.9468769236659773,7425.9942828358135,759.9498108574504,747.4505471089898
mono,5,6,1,Escherichia coli,E2c5,0.00758617771750698,0.013341713348292827,1.3798003628603044,7425.9942828358135,759.9498108574504,747.4505471089898
mono,5,6,2,Escherichia coli,E0c0,211.35449306085533,2.7652083069252515e-15,1.0,4899.9989710001055,1.8255014358293925e-20,1009.9997879000224
mono,5,6,2,Escherichia coli,E1c1,813.7797370813853,8.230648659904402e-09,1.9468769236659773,4899.9989710001055,1.8255014358293925e-20,1009.9997879000224
mono,5,6,2,Escherichia coli,E2c5,0.9507390217118685,1.8089009571114553e-15,1.3798003628603044,4899.9989710001055,1.8255014358293925e-20,1009.9997879000224
mono,5,7,1,Escherichia coli,E0c0,0.7091818970324633,0.712047679559982,1.0,7426.518840289338,765.1953853927731,742.1525168283124
mono,5,7,1,Escherichia coli,E1c1,10.795018789945432,31.197151560617364,1.9468769236659773,7426.518840289338,765.1953853927731,742.1525168283124
mono,5,7,1,Escherichia coli,E2c5,0.007212316086183172,0.012684487490528399,1.3798003628603044,7426.518840289338,765.1953853927731,742.1525168283124
mono,5,7,2,Escherichia coli,E0c0,49.350224356610795,-3.8041377919141995e-16,1.0,4899.998971000102,5.540041552551117e-23,1009.9997879000231
mono,5,7,2,Escherichia coli,E1c1,993.501352344477,1.7294555853405008e-08,1.9468769236659773,4899.998971000102,5.540041552551117e-23,1009.9997879000231
mono,5,7,2,Escherichia coli,E2c5,0.5815011987139824,3.445959442424828e-15,1.3798003628603044,4899.998971000102,5.540041552551117e-23,1009.9997879000231
mono,5,8,1,Escherichia coli,E0c0,0.16558958330667384,0.16625959485450903,1.0,7426.4939748173965,764.9467306732256,742.4036580950575
mono,5,8,1,Escherichia coli,E1c1,13.179043571046517,38.08697962087874,1.9468769236659773,7426.4939748173965,764.9467306732256,742.4036580950575
mono,5,8,1,Escherichia coli,E2c5,0.004411259010774454,0.007758222292959648,1.3798003628603044,7426.4939748173965,764.9467306732256,742.4036580950575
mono,5,8,2,Escherichia coli,E0c0,9.886838779658474,-2.4871874700579507e-16,1.0,4899.998971000097,-6.942325095551289e-16,1009.9997879000222
mono,5,8,2,Escherichia coli,E1c1,1041.4177646632152,2.0606231419879033e-08,1.9468769236659773,4899.998971000097,-6.942325095551289e-16,1009.9997879000222
mono,5,8,2,Escherichia coli,E2c5,0.30521792146365967,6.1614523152520935e-15,1.3798003628603044,4899.998971000097,-6.942325095551289e-16,1009.9997879000222
mono,5,9,1,Escherichia coli,E0c0,0.033174309071855694,0.0333084969133301,1.0,7426.399627274118,764.0032552405042,743.3565682821051
mono,5,9,1,Escherichia coli,E1c1,13.814683825639754,39.92390859110949,1.9468769236659773,7426.399627274118,764.0032552405042,743.3565682821051
mono,5,9,1,Escherichia coli,E2c5,0.002315381336770368,0.004072130006726055,1.3798003628603044,7426.399627274118,764.0032552405042,743.3565682821051
mono,5,9,2,Escherichia coli,E0c0,1.9079691937736958,-9.453604682710914e-18,1.0,4899.998971000105,-5.955892880276118e-15,1009.999787900023
mono,5,9,2,Escherichia coli,E1c1,1051.748947199935,2.061456423699073e-08,1.9468769236659773,4899.998971000105,-5.955892880276118e-15,1009.999787900023
mono,5,9,2,Escherichia coli,E2c5,0.15432540820029256,5.758683598626352e-16,1.3798003628603044,4899.998971000105,-5.955892880276118e-15,1009.999787900023
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5000.0,1000.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.06708144110754947,0.06737946804949681,1.0,4999.506598055481,995.0672055547469,4.982097139705551
mono,6,0,2,Escherichia coli,E0c0,999.1342508819723,-6.938851468089811e-10,1.0,4899.998971000107,-1.761390570067316e-23,1009.9997879000207
mono,6,0,2,Escherichia coli,E1c0,1.0,0.0,1.772989511984571,4899.998971000107,-1.761390570067316e-23,1009.9997879000207
mono,6,1,1,Escherichia coli,E0c0,3.352728043762088,3.366056797480765,1.0,7425.333958697381,753.3465694731356,754.1198209071466
mono,6,1,1,Escherichia coli,E1c0,0.011719408154180324,0.029800121005549275,1.772989511984571,7425.333958697381,753.3465694731356,754.1198209071466
mono,6,1,2,Escherichia coli,E0c0,1002.2869260309486,7.960072055638318e-11,1.0,4899.9989710001155,-7.081090128437096e-20,1009.9997879000238
mono,6,1,2,Escherichia coli,E1c0,4.473166938560434,-1.7322539480164667e-09,1.772989511984571,4899.9989710001155,-7.081090128437096e-20,1009.9997879000238
mono,6,2,1,Escherichia coli,E0c0,3.363323897191814,3.37667807683104,1.0,7425.176583727256,751.772819771869,755.709308105427
mono,6,2,1,Escherichia coli,E1c0,0.05242306062639003,0.13330091599523392,1.772989511984571,7425.176583727256,751.772819771869,755.709308105427
mono,6,2,2,Escherichia coli,E0c0,987.277834118394,-1.1428133367159332e-10,1.0,4899.998971000109,1.6255317004180858e-21,1009.9997879000211
mono,6,2,2,Escherichia coli,E1c0,19.647680394877426,1.1711555851873186e-09,1.772989511984571,4899.998971000109,1.6255317004180858e-21,1009.9997879000211
mono,6,3,1,Escherichia coli,E0c0,3.312954691741199,3.3261128438228096,1.0,7425.19890342165,751.9960167157727,755.483879192083
mono,6,3,1,Escherichia coli,E1c0,0.2302598467599614,0.5855032532806634,1.772989511984571,7425.19890342165,751.9960167157727,755.483879192083
mono,6,3,2,Escherichia coli,E0c0,925.3384090159547,-6.308912852523425e-11,1.0,4899.998971000114,-1.6920748349132418e-24,1009.9997879000219
mono,6,3,2,Escherichia coli,E1c0,82.11621007428094,1.7613598988365957e-09,1.772989511984571,4899.998971000114,-1.6920748349132418e-24,1009.9997879000219
mono,6,4,1,Escherichia coli,E0c0,3.1050923462362707,3.1174405631338566,1.0,7425.294532213833,752.9523046376321,754.5180283910063
mono,6,4,1,Escherichia coli,E1c0,0.9623529619383013,2.4470729967838296,1.772989511984571,7425.294532213833,752.9523046376321,754.5180283910063
mono,6,4,2,Escherichia coli,E0c0,722.3629667065389,3.846039387059808e-15,1.0,4899.998971000096,5.279526722918778e-18,1009.999787900022
mono,6,4,2,Escherichia coli,E1c0,286.268780176003,1.4162310909091638e-10,1.772989511984571,4899.998971000096,5.279526722918778e-18,1009.999787900022
mono,6,4,2,Escherichia coli,E2c4,1.0,0.0,2.0288389428199913,4899.998971000096,5.279526722918778e-18,1009.999787900022
mono,6,5,1,Escherichia coli,E0c0,2.423943274230242,2.4336216803487933,1.0,7425.598492449921,755.9919069985829,751.4480300064448
mono,6,5,1,Escherichia coli,E1c0,3.354863859045966,8.530844289365893,1.772989511984571,7425.598492449921,755.9919069985829,751.4480300064448
mono,6,5,1,Escherichia coli,E2c4,0.013927485848010004,0.04252722090375085,2.0288389428199913,7425.598492449921,755.9919069985829,751.4480300064448
mono,6,5,2,Escherichia coli,E0c0,366.3481453162668,-2.1680387794136872e-13,1.0,4899.9989710001055,-1.95890354648265e-25,1009.9997879000224
mono,6,5,2,Escherichia coli,E1c0,646.633668644619,3.589940494598948e-09,1.772989511984571,4899.9989710001055,-1.95890354648265e-25,1009.9997879000224
mono,6,5,2,Escherichia coli,E2c4,2.8177004054567796,1.1490218821739804e-10,2.0288389428199913,4899.9989710001055,-1.95890354648265e-25,1009.9997879000224
mono,6,5,2,Escherichia coli,E3c5,1.0,0.0,1.791125163028032,4899.9989710001055,-1.95890354648265e-25,1009.9997879000224
mono,6,6,1,Escherichia coli,E0c0,1.229277695558128,1.2342171881128736,1.0,7426.054953687085,760.556519370165,746.8377715111475
mono,6,6,1,Escherichia coli,E1c0,7.577955906199039,19.26976157218985,1.772989511984571,7426.054953687085,760.556519370165,746.8377715111475
mono,6,6,1,Escherichia coli,E2c4,0.039242874145085024,0.11982896758877734,2.0288389428199913,7426.054953687085,760.556519370165,746.8377715111475
mono,6,6,1,Escherichia coli,E3c5,0.011889327042868962,0.030663306862677125,1.791125163028032,7426.054953687085,760.556519370165,746.8377715111475
mono,6,6,2,Escherichia coli,E0c0,115.23480456307287,2.5141239538629615e-16,1.0,4899.99897100012,-8.58630667860308e-19,1009.9997879000229
mono,6,6,2,Escherichia coli,E1c0,907.9186895406175,1.8461330615952078e-09,1.772989511984571,4899.99897100012,-8.58630667860308e-19,1009.9997879000229
mono,6,6,2,Escherichia coli,E2c4,4.929376557975262,1.76283004074019e-10,2.0288389428199913,4899.99897100012,-8.58630667860308e-19,1009.9997879000229
mono,6,6,2,Escherichia coli,E3c5,1.4297501548230807,3.683337096340551e-12,1.791125163028032,4899.99897100012,-8.58630667860308e-19,1009.9997879000229
mono,6,7,1,Escherichia coli,E0c0,0.3866645075044032,0.38822299834261126,1.0,7426.201983954151,762.026822040791,745.3527658138152
mono,6,7,1,Escherichia coli,E1c0,10.63989694287481,27.05608680820218,1.772989511984571,7426.201983954151,762.026822040791,745.3527658138152
mono,6,7,1,Escherichia coli,E2c4,0.06865227205235562,0.20963268579606392,2.0288389428199913,7426.201983954151,762.026822040791,745.3527658138152
mono,6,7,1,Escherichia coli,E3c5,0.016998638937688392,0.0438408677288931,1.791125163028032,7426.201983954151,762.026822040791,745.3527658138152
mono,6,7,2,Escherichia coli,E0c0,28.4735934707362,-3.0019353534244098e-15,1.0,4899.998971000117,1.0948553639018753e-17,1009.9997879000225
mono,6,7,2,Escherichia coli,E1c0,999.9493581770837,5.581009896780007e-09,1.772989511984571,4899.998971000117,1.0948553639018753e-17,1009.9997879000225
mono,6,7,2,Escherichia coli,E2c4,6.7801092063710096,3.8544427293009677e-10,2.0288389428199913,4899.998971000117,1.0948553639018753e-17,1009.9997879000225
mono,6,7,2,Escherichia coli,E3c5,1.6067169555056902,1.0640518344468117e-11,1.791125163028032,4899.998971000117,1.0948553639018753e-17,1009.9997879000225
mono,6,7,2,Escherichia coli,E4c7,1.0,0.0,2.718618479496536,4899.998971000117,1.0948553639018753e-17,1009.9997879000225
mono,6,7,2,Escherichia coli,E5c7,1.0,0.0,1.8740048307319004,4899.998971000117,1.0948553639018753e-17,1009.9997879000225
mono,6,8,1,Escherichia coli,E0c0,0.09554158696913378,0.09592677909954436,1.0,7426.1442734146585,761.4497166458384,745.9356422627176
mono,6,8,1,Escherichia coli,E1c0,11.71840133147354,29.798611860318772,1.772989511984571,7426.1442734146585,761.4497166458384,745.9356422627176
mono,6,8,1,Escherichia coli,E2c4,0.09442772758456985,0.288339201938628,2.0288389428199913,7426.1442734146585,761.4497166458384,745.9356422627176
mono,6,8,1,Escherichia coli,E3c5,0.019102634802542314,0.04926725502803648,1.791125163028032,7426.1442734146585,761.4497166458384,745.9356422627176
mono,6,8,1,Escherichia coli,E4c7,0.017937052787924585,0.0794746949237767,2.718618479496536,7426.1442734146585,761.4497166458384,745.9356422627176
mono,6,8,1,Escherichia coli,E5c7,0.012640814009833549,0.03469256253916558,1.8740048307319004,7426.1442734146585,761.4497166458384,745.9356422627176
mono,6,8,2,Escherichia coli,E0c0,6.5179403561643765,-9.236534211382396e-16,1.0,4899.998971000102,1.0496638889318148e-25,1009.9997879000217
mono,6,8,2,Escherichia coli,E1c0,1022.5452884518759,5.496701752897425e-09,1.772989511984571,4899.998971000102,1.0496638889318148e-25,1009.9997879000217
mono,6,8,2,Escherichia coli,E2c4,8.6425265526454,5.006628970209876e-10,2.0288389428199913,4899.998971000102,1.0496638889318148e-25,1009.9997879000217
mono,6,8,2,Escherichia coli,E3c5,1.673122821303934,1.0742335170894475e-11,1.791125163028032,4899.998971000102,1.0496638889318148e-25,1009.9997879000217
mono,6,8,2,Escherichia coli,E4c7,1.7998831755541214,1.6407543137345142e-08,2.718618479496536,4899.998971000102,1.0496638889318148e-25,1009.9997879000217
mono,6,8,2,Escherichia coli,E5c7,1.1253835070203093,1.595364512740261e-11,1.8740048307319004,4899.998971000102,1.0496638889318148e-25,1009.9997879000217
mono,6,9,1,Escherichia coli,E0c0,0.02187060158572119,0.021958767837706675,1.0,7426.106031722998,761.067299729339,746.3218833483822
mono,6,9,1,Escherichia coli,E1c0,11.983208280303543,30.471973319488253,1.772989511984571,7426.106031722998,761.067299729339,746.3218833483822
mono,6,9,1,Escherichia coli,E2c4,0.12036598267658408,0.3675426358441144,2.0288389428199913,7426.106031722998,761.067299729339,746.3218833483822
mono,6,9,1,Escherichia coli,E3c5,0.019892158615431373,0.051303478472411033,1.791125163028032,7426.106031722998,761.067299729339,746.3218833483822
mono,6,9,1,Escherichia coli,E4c7,0.0322846140995981,0.14304516758025698,2.718618479496536,7426.106031722998,761.067299729339,746.3218833483822
mono,6,9,1,Escherichia coli,E5c7,0.014225769961952312,0.03904243770102149,1.8740048307319004,7426.106031722998,761.067299729339,746.3218833483822
mono,6,9,2,Escherichia coli,E0c0,1.4623326645895436,-1.2133200509145903e-16,1.0,4899.998971000109,1.3447051227461564e-25,1009.9997879000215
mono,6,9,2,Escherichia coli,E1c0,1024.901034964249,4.948910156778115e-09,1.772989511984571,4899.998971000109,1.3447051227461564e-25,1009.9997879000215
mono,6,9,2,Escherichia coli,E2c4,10.798280967973794,6.141411536305239e-10,2.0288389428199913,4899.998971000109,1.3447051227461564e-25,1009.9997879000215
mono,6,9,2,Escherichia coli,E3c5,1.7077019854420206,9.939830290149871e-12,1.791125163028032,4899.998971000109,1.3447051227461564e-25,1009.9997879000215
mono,6,9,2,Escherichia coli,E4c7,3.175772890221335,2.9518437020119577e-08,2.718618479496536,4899.998971000109,1.3447051227461564e-25,1009.9997879000215
mono,6,9,2,Escherichia coli,E5c7,1.2413708931345426,1.6537027266301293e-11,1.8740048307319004,4899.998971000109,1.3447051227461564e-25,1009.9997879000215
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5000.0,1000.0,0.0
mono,7,0,1,Escherichia coli,E0c0,0.06708144110754947,0.06737946804949681,1.0,4999.506598055481,995.0672055547469,4.982097139705551
mono,7,0,2,Escherichia coli,E0c0,1000.1342508819723,-6.938851468089811e-10,1.0,4899.998971000107,-1.761390570067316e-23,1009.9997879000207
mono,7,1,1,Escherichia coli,E0c0,3.3560839675909233,3.369425771332503,1.0,7425.3322189658875,753.3291721582375,754.1373921951932
mono,7,1,2,Escherichia coli,E0c0,1006.7252983433104,1.261059904518101e-10,1.0,4899.998971000104,2.661133499481515e-22,1009.9997879000214
mono,7,2,1,Escherichia coli,E0c0,3.3782187472126464,3.3916308350959494,1.0,7425.1696597748105,751.703580247401,755.7792400251391
mono,7,2,2,Escherichia coli,E0c0,1006.7696381776794,-5.7924111838385647e-11,1.0,4899.998971000116,-8.391733131967587e-23,1009.9997879000232
mono,7,3,1,Escherichia coli,E0c0,3.378367653963602,3.3917802151852046,1.0,7425.168566193324,751.6926444324971,755.7902851981933
mono,7,3,2,Escherichia coli,E0c0,1005.7699364644548,-5.738191394790593e-11,1.0,4899.998971000107,-8.41015907152656e-23,1009.9997879000225
mono,7,3,2,Escherichia coli,E1c3,1.0,0.0,1.3243670489196246,4899.998971000107,-8.41015907152656e-23,1009.9997879000225
mono,7,4,1,Escherichia coli,E0c0,3.375012890204631,3.3884122466223348,1.0,7425.1691435796765,751.6984182961056,755.784453595947
mono,7,4,1,Escherichia coli,E1c3,0.006955511936258784,0.011464091740737915,1.3243670489196246,7425.1691435796765,751.6984182961056,755.784453595947
mono,7,4,2,Escherichia coli,E0c0,1004.425892294418,-5.334969038039708e-11,1.0,4899.998971000113,-8.667347270495968e-23,1009.9997879000229
mono,7,4,2,Escherichia coli,E1c3,2.3557410390027265,-1.1455307609696158e-11,1.3243670489196246,4899.998971000113,-8.667347270495968e-23,1009.9997879000229
mono,7,5,1,Escherichia coli,E0c0,3.3705026246356313,3.3838841970930784,1.0,7425.169647852771,751.7034610269549,755.7793604377903
mono,7,5,1,Escherichia coli,E1c3,0.016385384464645516,0.027006431388491486,1.3243670489196246,7425.169647852771,751.7034610269549,755.7793604377903
mono,7,5,2,Escherichia coli,E0c0,1001.25815006697,6.22878144713453e-12,1.0,4899.998971000135,-3.202129740212094e-21,1009.9997879000284
mono,7,5,2,Escherichia coli,E1c3,5.539417160206962,-7.888325142857981e-12,1.3243670489196246,4899.998971000135,-3.202129740212094e-21,1009.9997879000284
mono,7,6,1,Escherichia coli,E0c0,3.3598724664599624,3.3732121578880894,1.0,7425.171116497903,751.7181474781817,755.7645271220538
mono,7,6,1,Escherichia coli,E1c3,0.0385294783168226,0.06350438651474478,1.3243670489196246,7425.171116497903,751.7181474781817,755.7645271220538
mono,7,6,2,Escherichia coli,E0c0,993.8644975179878,-4.580387854904603e-12,1.0,4899.99897100015,-2.955618076405882e-31,1009.9997879000318
mono,7,6,2,Escherichia coli,E1c3,12.97040955314568,-8.072261749069509e-12,1.3243670489196246,4899.99897100015,-2.955618076405882e-31,1009.9997879000318
mono,7,7,1,Escherichia coli,E0c0,3.335061211226554,3.348303138507619,1.0,7425.174540783532,751.7523903344617,755.729941837215
mono,7,7,1,Escherichia coli,E1c3,0.09021581415729621,0.1486939650321449,1.3243670489196246,7425.174540783532,751.7523903344617,755.729941837215
mono,7,7,2,Escherichia coli,E0c0,975.8499986993625,-2.113796620663533e-10,1.0,4899.998971000096,1.6211271273169595e-31,1009.9997879000223
mono,7,7,2,Escherichia coli,E1c3,30.072063993971994,-1.2912728706980248e-10,1.3243670489196246,4899.998971000096,1.6211271273169595e-31,1009.9997879000223
mono,7,7,2,Escherichia coli,E2c7,1.0,0.0,1.4785284611458165,4899.998971000096,1.6211271273169595e-31,1009.9997879000223
mono,7,8,1,Escherichia coli,E0c0,3.2746090214892076,3.2876127696768584,1.0,7425.183339289053,751.8403753898848,755.6410769312317
mono,7,8,1,Escherichia coli,E1c3,0.2091664540144562,0.34474890045895357,1.3243670489196246,7425.183339289053,751.8403753898848,755.6410769312317
mono,7,8,1,Escherichia coli,E2c7,0.00869079966377781,0.016994118477266517,1.4785284611458165,7425.183339289053,751.8403753898848,755.6410769312317
mono,7,8,2,Escherichia coli,E0c0,936.1320279963139,-1.0883907736611445e-09,1.0,4899.9989710001155,5.6656192429716144e-24,1009.9997879000222
mono,7,8,2,Escherichia coli,E1c3,68.04981995976974,-3.1103322019602845e-10,1.3243670489196246,4899.9989710001155,5.6656192429716144e-24,1009.9997879000222
mono,7,8,2,Escherichia coli,E2c7,2.95976262813768,4.485768656416623e-11,1.4785284611458165,4899.9989710001155,5.6656192429716144e-24,1009.9997879000222
mono,7,9,1,Escherichia coli,E0c0,3.1413256858587473,3.153803979579945,1.0,7425.201989529736,752.0268777965688,755.4527095004808
mono,7,9,1,Escherichia coli,E1c3,0.4733205672796665,0.7801293789571841,1.3243670489196246,7425.201989529736,752.0268777965688,755.4527095004808
mono,7,9,1,Escherichia coli,E2c7,0.0257226821272445,0.05029855676794074,1.4785284611458165,7425.201989529736,752.0268777965688,755.4527095004808
mono,7,9,2,Escherichia coli,E0c0,853.0296141070216,-3.751528884537734e-10,1.0,4899.998971000109,5.995484453630714e-22,1009.9997879000223
mono,7,9,2,Escherichia coli,E1c3,146.27349208352916,1.7922924723928435e-09,1.3243670489196246,4899.998971000109,5.995484453630714e-22,1009.9997879000223
