##culture:mono#seed:203#rep:20#mu:(0.0003, 0)#cycles:10#init_R:(5000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,4,8,2,Escherichia coli,E4c8,1.0,0.0,1.7036162417258278,4899.998971000112,-3.83072673414029e-20,1009.9997879000234
mono,4,9,1,Escherichia coli,E0c0,0.04976301309618422,0.049963229994975926,1.0,7425.960695686012,759.6139393594549,747.7897773219661
mono,4,9,1,Escherichia coli,E1c0,10.976137356462994,25.814425146589777,1.6772627221482241,7425.960695686012,759.6139393594549,747.7897773219661
mono,4,9,1,Escherichia coli,E2c2,0.0008336091760235887,0.0010543180367102048,1.131574446109385,7425.960695686012,759.6139393594549,747.7897773219661
mono,4,9,1,Escherichia coli,E3c6,0.02778460176051101,0.08047911489876637,1.950190923197747,7425.960695686012,759.6139393594549,747.7897773219661
mono,4,9,1,Escherichia coli,E4c8,0.011049158535167521,0.026567132203826383,1.7036162417258278,7425.960695686012,759.6139393594549,747.7897773219661
mono,4,9,2,Escherichia coli,E0c0,3.7261684519428155,-7.771448873795638e-16,1.0,4899.998971000107,2.65555838625226e-14,1009.9997879000219
mono,4,9,2,Escherichia coli,E1c0,1029.4506665032195,3.7174331024183136e-09,1.6772627221482241,4899.998971000107,2.65555838625226e-14,1009.9997879000219
mono,4,9,2,Escherichia coli,E2c2,0.06622608040638629,6.868145798296336e-17,1.131574446109385,4899.998971000107,2.65555838625226e-14,1009.9997879000219
mono,4,9,2,Escherichia coli,E3c6,2.7523736429222905,1.0371558069332758e-10,1.950190923197747,4899.998971000107,2.65555838625226e-14,1009.9997879000219
mono,4,9,2,Escherichia coli,E4c8,1.0424044382224935,4.795005358880736e-12,1.7036162417258278,4899.998971000107,2.65555838625226e-14,1009.9997879000219
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5000.0,1000.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.06708144110754947,0.06737946804949681,1.0,4999.506598055481,995.0672055547469,4.982097139705551
mono,5,0,2,Escherichia coli,E0c0,1000.1342508819723,-6.938851468089811e-10,1.0,4899.998971000107,-1.761390570067316e-23,1009.9997879000207
mono,5,1,1,Escherichia coli,E0c0,3.3560839675909233,3.369425771332503,1.0,7425.3322189658875,753.3291721582375,754.1373921951932
mono,5,1,2,Escherichia coli,E0c0,1006.7252983433104,1.261059904518101e-10,1.0,4899.998971000104,2.661133499481515e-22,1009.9997879000214
mono,5,2,1,Escherichia coli,E0c0,3.3782187472126464,3.3916308350959494,1.0,7425.1696597748105,751.703580247401,755.7792400251391
mono,5,2,2,Escherichia coli,E0c0,1006.7696381776794,-5.7924111838385647e-11,1.0,4899.998971000116,-8.391733131967587e-23,1009.9997879000232
mono,5,3,1,Escherichia coli,E0c0,3.378367653963602,3.3917802151852046,1.0,7425.168566193324,751.6926444324971,755.7902851981933
mono,5,3,2,Escherichia coli,E0c0,1006.7699364644548,-5.738191394790593e-11,1.0,4899.998971000107,-8.41015907152656e-23,1009.9997879000225
mono,5,4,1,Escherichia coli,E0c0,3.3783686557099393,3.391781220105443,1.0,7425.168558836481,751.6925708641377,755.7903595022349
mono,5,4,2,Escherichia coli,E0c0,1005.7699384711248,-5.737744312897442e-11,1.0,4899.998971000104,-8.410358243704598e-23,1009.9997879000219
mono,5,4,2,Escherichia coli,E1c4,1.0,0.0,2.039186623737034,4899.998971000104,-8.410358243704598e-23,1009.9997879000219
mono,5,5,1,Escherichia coli,E0c0,3.3750126089872294,3.3884122533826955,1.0,7425.171076064598,751.7177431453472,755.7649354982134
mono,5,5,1,Escherichia coli,E1c4,0.014008187833532925,0.0430623935416679,2.039186623737034,7425.171076064598,751.7177431453472,755.7649354982134
mono,5,5,2,Escherichia coli,E0c0,1001.2515715236202,-8.115419449024129e-13,1.0,4899.9989710001055,8.490511841356668e-22,1009.9997879000219
mono,5,5,2,Escherichia coli,E1c4,5.56871250477614,4.497897187050082e-10,2.039186623737034,4899.9989710001055,8.490511841356668e-22,1009.9997879000219
mono,5,6,1,Escherichia coli,E0c0,3.3598488524857326,3.373189994949724,1.0,7425.181335077138,751.8203332707101,755.6613194715976
mono,5,6,1,Escherichia coli,E1c4,0.07800754593939567,0.2398020894204466,2.039186623737034,7425.181335077138,751.8203332707101,755.6613194715976
mono,5,6,2,Escherichia coli,E0c0,975.66471325808,-1.5055662572184922e-10,1.0,4899.998971000106,-7.920019919294732e-17,1009.9997879000222
mono,5,6,2,Escherichia coli,E1c4,30.38592376064392,2.8771443344833792e-09,2.039186623737034,4899.998971000106,-7.920019919294732e-17,1009.9997879000222
mono,5,6,2,Escherichia coli,E2c6,1.0,0.0,1.7838526649556325,4899.998971000106,-7.920019919294732e-17,1009.9997879000222
mono,5,7,1,Escherichia coli,E0c0,3.2739789746626693,3.286988547937215,1.0,7425.239896171373,752.405944213044,755.0698524198399
mono,5,7,1,Escherichia coli,E1c4,0.4256508234476711,1.3084906072318692,2.039186623737034,7425.239896171373,752.405944213044,755.0698524198399
mono,5,7,1,Escherichia coli,E2c6,0.011821648450514284,0.030316315431735418,1.7838526649556325,7425.239896171373,752.405944213044,755.0698524198399
mono,5,7,2,Escherichia coli,E0c0,855.3579232451891,-4.1440781164908724e-14,1.0,4899.998971000113,-4.716011634350467e-17,1009.9997879000209
mono,5,7,2,Escherichia coli,E1c4,149.02687746053178,8.105619352890014e-10,2.039186623737034,4899.998971000113,-4.716011634350467e-17,1009.9997879000209
mono,5,7,2,Escherichia coli,E2c6,3.952234489876996,4.4683491701618545e-13,1.7838526649556325,4899.998971000113,-4.716011634350467e-17,1009.9997879000209
mono,5,8,1,Escherichia coli,E0c0,2.8702346779664563,2.881678162261164,1.0,7425.51204786646,755.1274611638987,752.3211202994759
mono,5,8,1,Escherichia coli,E1c4,2.0875745705800934,6.417454045533227,2.039186623737034,7425.51204786646,755.1274611638987,752.3211202994759
mono,5,8,1,Escherichia coli,E2c6,0.046721512835985204,0.11981718745558192,1.7838526649556325,7425.51204786646,755.1274611638987,752.3211202994759
mono,5,8,2,Escherichia coli,E0c0,508.262500249155,-5.940727927015059e-16,1.0,4899.9989710001255,-7.200771772489565e-18,1009.9997879000226
mono,5,8,2,Escherichia coli,E1c4,495.57131685145254,8.479768416871405e-09,2.039186623737034,4899.9989710001255,-7.200771772489565e-18,1009.9997879000226
mono,5,8,2,Escherichia coli,E2c6,10.589450099534353,1.0618750026974496e-11,1.7838526649556325,4899.9989710001255,-7.200771772489565e-18,1009.9997879000226
mono,5,9,1,Escherichia coli,E0c0,1.7054616769890545,1.7123228864714342,1.0,7426.2460335966825,762.4673184660511,744.9078644243036
mono,5,9,1,Escherichia coli,E1c4,6.941826074199924,21.34048707463773,2.039186623737034,7426.2460335966825,762.4673184660511,744.9078644243036
mono,5,9,1,Escherichia coli,E2c6,0.12518064963562509,0.3210331094684519,1.7838526649556325,7426.2460335966825,762.4673184660511,744.9078644243036
mono,5,9,2,Escherichia coli,E0c0,157.39189695465535,-9.716587823783528e-16,1.0,4899.998971000124,-1.3817410802082415e-16,1009.9997879000214
mono,5,9,2,Escherichia coli,E1c4,858.9556710457019,2.98392500418688e-08,2.039186623737034,4899.998971000124,-1.3817410802082415e-16,1009.9997879000214
mono,5,9,2,Escherichia coli,E2c6,14.79852691948182,3.3620227692299034e-11,1.7838526649556325,4899.998971000124,-1.3817410802082415e-16,1009.9997879000214
mono,5,9,2,Escherichia coli,E3c9,1.0,0.0,2.8927785299506326,4899.998971000124,-1.3817410802082415e-16,1009.9997879000214
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5000.0,1000.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.06708144110754947,0.06737946804949681,1.0,4999.506598055481,995.0672055547469,4.982097139705551
mono,6,0,2,Escherichia coli,E0c0,1000.1342508819723,-6.938851468089811e-10,1.0,4899.998971000107,-1.761390570067316e-23,1009.9997879000207
mono,6,1,1,Escherichia coli,E0c0,3.3560839675909233,3.369425771332503,1.0,7425.3322189658875,753.3291721582375,754.1373921951932
mono,6,1,2,Escherichia coli,E0c0,1006.7252983433104,1.261059904518101e-10,1.0,4899.998971000104,2.661133499481515e-22,1009.9997879000214
mono,6,2,1,Escherichia coli,E0c0,3.3782187472126464,3.3916308350959494,1.0,7425.1696597748105,751.703580247401,755.7792400251391
mono,6,2,2,Escherichia coli,E0c0,1006.7696381776794,-5.7924111838385647e-11,1.0,4899.998971000116,-8.391733131967587e-23,1009.9997879000232
mono,6,3,1,Escherichia coli,E0c0,3.378367653963602,3.3917802151852046,1.0,7425.168566193324,751.6926444324971,755.7902851981933
mono,6,3,2,Escherichia coli,E0c0,1005.7699364644548,-5.738191394790593e-11,1.0,4899.998971000107,-8.41015907152656e-23,1009.9997879000225
mono,6,3,2,Escherichia coli,E1c3,1.0,0.0,1.0180286935599339,4899.998971000107,-8.41015907152656e-23,1009.9997879000225
mono,6,4,1,Escherichia coli,E0c0,3.3750130001091763,3.388412246268469,1.0,7425.168583680939,751.6928193087412,755.790108573186
mono,6,4,1,Escherichia coli,E1c3,0.0035406264674038785,0.003680892219579342,1.0180286935599339,7425.168583680939,751.6928193087412,755.790108573186
mono,6,4,2,Escherichia coli,E0c0,1005.7061143167456,-6.68758508403774e-11,1.0,4899.998971000128,-7.825371650193646e-23,1009.9997879000238
mono,6,4,2,Escherichia coli,E1c3,1.0643210435336463,-1.0165791778723624e-13,1.0180286935599339,4899.998971000128,-7.825371650193646e-23,1009.9997879000238
mono,6,5,1,Escherichia coli,E0c0,3.3747988350471263,3.3881972314990354,1.0,7425.16857297434,751.6927122426816,755.7902167099066
mono,6,5,1,Escherichia coli,E1c3,0.0037683632563809484,0.003917651048606405,1.0180286935599339,7425.16857297434,751.6927122426816,755.7902167099066
mono,6,5,2,Escherichia coli,E0c0,1004.6376965734836,-6.72738721488447e-11,1.0,4899.998971000108,-7.808800908976498e-23,1009.9997879000217
mono,6,5,2,Escherichia coli,E1c3,1.1327741025746239,-1.0878760628708966e-13,1.0180286935599339,4899.998971000108,-7.808800908976498e-23,1009.9997879000217
mono,6,5,2,Escherichia coli,E2c5,1.0,0.0,1.5222774248671755,4899.998971000108,-7.808800908976498e-23,1009.9997879000217
mono,6,6,1,Escherichia coli,E0c0,3.371213405211722,3.38459776045316,1.0,7425.169632438329,751.7033068825624,755.779516123627
mono,6,6,1,Escherichia coli,E1c3,0.004010729744141235,0.004169619381058599,1.0180286935599339,7425.169632438329,751.7033068825624,755.779516123627
mono,6,6,1,Escherichia coli,E2c5,0.009168831651330173,0.01872867324195637,1.5222774248671755,7425.169632438329,751.7033068825624,755.779516123627
mono,6,6,2,Escherichia coli,E0c0,1001.3032902278393,-3.667489358061625e-11,1.0,4899.998971000112,9.559826277798909e-26,1009.9997879000246
mono,6,6,2,Escherichia coli,E1c3,1.2029102035940935,-6.112199304245446e-14,1.0180286935599339,4899.998971000112,9.559826277798909e-26,1009.9997879000246
mono,6,6,2,Escherichia coli,E2c5,3.2854771791363477,-3.445312286795689e-11,1.5222774248671755,4899.998971000112,9.559826277798909e-26,1009.9997879000246
mono,6,6,2,Escherichia coli,E3c6,1.0,0.0,1.8708338024637787,4899.998971000112,9.559826277798909e-26,1009.9997879000246
mono,6,7,1,Escherichia coli,E0c0,3.360023586555039,3.3733642338928833,1.0,7425.173551845547,751.742500954771,755.7399301106967
mono,6,7,1,Escherichia coli,E1c3,0.004259054576727581,0.004427782809636858,1.0180286935599339,7425.173551845547,751.742500954771,755.7399301106967
mono,6,7,1,Escherichia coli,E2c5,0.03012398259697378,0.06153262853130506,1.5222774248671755,7425.173551845547,751.742500954771,755.7399301106967
mono,6,7,1,Escherichia coli,E3c6,0.01261334189758373,0.034536024853138086,1.8708338024637787,7425.173551845547,751.742500954771,755.7399301106967
mono,6,7,2,Escherichia coli,E0c0,989.079632459915,1.9907308060333327e-10,1.0,4899.9989710001155,8.779605690902596e-20,1009.9997879000206
mono,6,7,2,Escherichia coli,E1c3,1.266012265796201,3.128971658284363e-13,1.0180286935599339,4899.9989710001155,8.779605690902596e-20,1009.9997879000206
mono,6,7,2,Escherichia coli,E2c5,10.698240552194978,-2.4684287257602625e-10,1.5222774248671755,4899.9989710001155,8.779605690902596e-20,1009.9997879000206
mono,6,7,2,Escherichia coli,E3c6,4.8367839314027945,-8.308667488471995e-10,1.8708338024637787,4899.9989710001155,8.779605690902596e-20,1009.9997879000206
mono,6,7,2,Escherichia coli,E4c7,1.0,0.0,1.8218422520399669,4899.9989710001155,8.779605690902596e-20,1009.9997879000206
mono,6,8,1,Escherichia coli,E0c0,3.3190025283847873,3.3321830546561,1.0,7425.188840417066,751.8953866699662,755.585515538348
mono,6,8,1,Escherichia coli,E1c3,0.0044824717204542276,0.004660054699070297,1.0180286935599339,7425.188840417066,751.8953866699662,755.585515538348
mono,6,8,1,Escherichia coli,E2c5,0.09809029420008529,0.20036385156203473,1.5222774248671755,7425.188840417066,751.8953866699662,755.585515538348
mono,6,8,1,Escherichia coli,E3c6,0.06100797722955048,0.16704329003575946,1.8708338024637787,7425.188840417066,751.8953866699662,755.585515538348
mono,6,8,1,Escherichia coli,E4c7,0.012173330242091832,0.0321410291560443,1.8218422520399669,7425.188840417066,751.8953866699662,755.585515538348
mono,6,8,2,Escherichia coli,E0c0,944.1955006814911,9.801484491907926e-11,1.0,4899.998971000108,-1.0854328991386608e-18,1009.9997879000217
mono,6,8,2,Escherichia coli,E1c3,1.2877411155047884,1.4654960772392235e-13,1.0180286935599339,4899.998971000108,-1.0854328991386608e-18,1009.9997879000217
mono,6,8,2,Escherichia coli,E2c5,33.6677999556139,-2.7632347014356757e-10,1.5222774248671755,4899.998971000108,-1.0854328991386608e-18,1009.9997879000217
mono,6,8,2,Escherichia coli,E3c6,22.610262316583988,-3.081233730158389e-10,1.8708338024637787,4899.998971000108,-1.0854328991386608e-18,1009.9997879000217
mono,6,8,2,Escherichia coli,E4c7,4.4696323148007595,-7.725469393581859e-11,1.8218422520399669,4899.998971000108,-1.0854328991386608e-18,1009.9997879000217
mono,6,8,2,Escherichia coli,E5c8,1.0,0.0,1.5906332258929237,4899.998971000108,-1.0854328991386608e-18,1009.9997879000217
mono,6,9,1,Escherichia coli,E0c0,3.1683771444776663,3.1809696052385243,1.0,7425.248200666793,752.4889891672814,754.9859770160604
mono,6,9,1,Escherichia coli,E1c3,0.004559391170556871,0.004740036253345121,1.0180286935599339,7425.248200666793,752.4889891672814,754.9859770160604
mono,6,9,1,Escherichia coli,E2c5,0.30869346397126113,0.6305532241393199,1.5222774248671755,7425.248200666793,752.4889891672814,754.9859770160604
mono,6,9,1,Escherichia coli,E3c6,0.28519023881717726,0.7808685812909119,1.8708338024637787,7425.248200666793,752.4889891672814,754.9859770160604
mono,6,9,1,Escherichia coli,E4c7,0.0544101982648191,0.1436585825440714,1.8218422520399669,7425.248200666793,752.4889891672814,754.9859770160604
mono,6,9,1,Escherichia coli,E5c8,0.009898166751381016,0.021567895437268846,1.5906332258929237,7425.248200666793,752.4889891672814,754.9859770160604
mono,6,9,2,Escherichia coli,E0c0,797.2029047500228,-2.0929640036360217e-12,1.0,4899.998971000105,1.908710248979708e-23,1009.9997879000211
mono,6,9,2,Escherichia coli,E1c3,1.160176639365267,-3.7610275088383904e-15,1.0180286935599339,4899.998971000105,1.908710248979708e-23,1009.9997879000211
mono,6,9,2,Escherichia coli,E2c5,93.84955656237693,5.83458658793286e-11,1.5222774248671755,4899.998971000105,1.908710248979708e-23,1009.9997879000211
mono,6,9,2,Escherichia coli,E3c6,93.62343369394469,7.288990392901245e-10,1.8708338024637787,4899.998971000105,1.908710248979708e-23,1009.9997879000211
mono,6,9,2,Escherichia coli,E4c7,17.6958380392824,9.786446043238326e-11,1.8218422520399669,4899.998971000105,1.908710248979708e-23,1009.9997879000211
mono,6,9,2,Escherichia coli,E5c8,3.061365067381155,3.2929690861134297e-12,1.5906332258929237,4899.998971000105,1.908710248979708e-23,1009.9997879000211
mono,6,9,2,Escherichia coli,E6c9,1.0,0.0,1.518098971668425,4899.998971000105,1.908710248979708e-23,1009.9997879000211
mono,6,9,2,Escherichia coli,E7c9,1.0,0.0,1.2750728873724728,4899.998971000105,1.908710248979708e-23,1009.9997879000211
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5000.0,1000.0,0.0
mono,7,0,1,Escherichia coli,E0c0,0.06708144110754947,0.06737946804949681,1.0,4999.506598055481,995.0672055547469,4.982097139705551
mono,7,0,2,Escherichia coli,E0c0,1000.1342508819723,-6.938851468089811e-10,1.0,4899.998971000107,-1.761390570067316e-23,1009.9997879000207
mono,7,1,1,Escherichia coli,E0c0,3.3560839675909233,3.369425771332503,1.0,7425.3322189658875,753.3291721582375,754.1373921951932
mono,7,1,2,Escherichia coli,E0c0,1005.7252983433104,1.261059904518101e-10,1.0,4899.998971000104,2.661133499481515e-22,1009.9997879000214
mono,7,1,2,Escherichia coli,E1c1,1.0,0.0,1.1802685471336307,4899.998971000104,2.661133499481515e-22,1009.9997879000214
mono,7,2,1,Escherichia coli,E0c0,3.374863034341468,3.3882618619768103,1.0,7425.169950593968,751.7064884390137,755.7763027516108
mono,7,2,1,Escherichia coli,E1c1,0.0053107440113353815,0.007230325628223158,1.1802685471336307,7425.169950593968,751.7064884390137,755.7763027516108
mono,7,2,2,Escherichia coli,E0c0,1004.0648050170424,-5.765222588428146e-11,1.0,4899.998971000108,-8.538195801734594e-23,1009.9997879000229
mono,7,2,2,Escherichia coli,E1c1,1.7106495430907023,-1.849986032013899e-12,1.1802685471336307,4899.998971000108,-8.538195801734594e-23,1009.9997879000229
mono,7,2,2,Escherichia coli,E2c2,1.0,0.0,1.8017319230203257,4899.998971000108,-8.538195801734594e-23,1009.9997879000229
mono,7,3,1,Escherichia coli,E0c0,3.369290783589643,3.382667703990882,1.0,7425.170741968025,751.7144021795707,755.7683098736483
mono,7,3,1,Escherichia coli,E1c1,0.009084821333434245,0.012368553232304156,1.1802685471336307,7425.170741968025,751.7144021795707,755.7683098736483
mono,7,3,1,Escherichia coli,E2c2,0.011988311482226715,0.03117138330268559,1.8017319230203257,7425.170741968025,751.7144021795707,755.7683098736483
mono,7,3,2,Escherichia coli,E0c0,999.335695749708,-2.913438541677879e-13,1.0,4899.99897100012,3.8424098470230654e-29,1009.9997879000234
mono,7,3,2,Escherichia coli,E1c1,2.9144534036347793,-3.3442864267179536e-14,1.1802685471336307,4899.99897100012,3.8424098470230654e-29,1009.9997879000234
mono,7,3,2,Escherichia coli,E2c2,4.566210989507027,-1.0594734180085796e-10,1.8017319230203257,4899.99897100012,3.8424098470230654e-29,1009.9997879000234
mono,7,4,1,Escherichia coli,E0c0,3.353420495537793,3.3667354602706863,1.0,7425.176579879071,751.7727812899935,755.7093469721226
mono,7,4,1,Escherichia coli,E1c1,0.015477911004351275,0.02107244713656786,1.1802685471336307,7425.176579879071,751.7727812899935,755.7093469721226
mono,7,4,1,Escherichia coli,E2c2,0.054741148476694326,0.14233511299155752,1.8017319230203257,7425.176579879071,751.7727812899935,755.7093469721226
mono,7,4,2,Escherichia coli,E0c0,981.4791031179001,4.4871201457047227e-13,1.0,4899.998971000117,-7.819812627093801e-24,1009.9997879000218
mono,7,4,2,Escherichia coli,E1c1,4.899743993217541,-8.978522103885362e-14,1.1802685471336307,4899.998971000117,-7.819812627093801e-24,1009.9997879000218
mono,7,4,2,Escherichia coli,E2c2,20.574724022090834,1.7678287388353537e-10,1.8017319230203257,4899.998971000117,-7.819812627093801e-24,1009.9997879000218
mono,7,5,1,Escherichia coli,E0c0,3.2934954854958156,3.3065770731961113,1.0,7425.202936428489,752.0363467841976,755.4431458229741
mono,7,5,1,Escherichia coli,E1c1,0.026021247066195255,0.035426744565931464,1.1802685471336307,7425.202936428489,752.0363467841976,755.4431458229741
mono,7,5,1,Escherichia coli,E2c2,0.24665592730999356,0.6413426088450945,1.8017319230203257,7425.202936428489,752.0363467841976,755.4431458229741
mono,7,5,2,Escherichia coli,E0c0,912.0384794376757,1.919359559230183e-12,1.0,4899.99897100011,2.441564538011415e-21,1009.9997879000232
mono,7,5,2,Escherichia coli,E1c1,7.793867181804465,-6.57236898389446e-13,1.1802685471336307,4899.99897100011,2.441564538011415e-21,1009.9997879000232
mono,7,5,2,Escherichia coli,E2c2,87.71696090282876,1.3116018504691877e-09,1.8017319230203257,4899.99897100011,2.441564538011415e-21,1009.9997879000232
mono,7,6,1,Escherichia coli,E0c0,3.0604601049895495,3.072633453048443,1.0,7425.311400505291,753.1209875522443,754.3476586472477
mono,7,6,1,Escherichia coli,E1c1,0.04139097138169629,0.05635219762737908,1.1802685471336307,7425.311400505291,753.1209875522443,754.3476586472477
mono,7,6,1,Escherichia coli,E2c2,1.051573192260374,2.7342590104952555,1.8017319230203257,7425.311400505291,753.1209875522443,754.3476586472477
mono,7,6,2,Escherichia coli,E0c0,693.7297774211014,4.16866840462945e-13,1.0,4899.998971000119,-1.175612060877098e-26,1009.9997879000222
mono,7,6,2,Escherichia coli,E1c1,10.148028900321375,2.792638611098856e-14,1.1802685471336307,4899.998971000119,-1.175612060877098e-26,1009.9997879000222
mono,7,6,2,Escherichia coli,E2c2,306.1386505449068,3.2268992994931104e-10,1.8017319230203257,4899.998971000119,-1.175612060877098e-26,1009.9997879000222
mono,7,7,1,Escherichia coli,E0c0,2.327856620699877,2.3371572249244617,1.0,7425.649141832049,756.498400819712,750.936471247104
mono,7,7,1,Escherichia coli,E1c1,0.05389242897818432,0.0733735534350526,1.1802685471336307,7425.649141832049,756.498400819712,750.936471247104
mono,7,7,1,Escherichia coli,E2c2,3.6700254447022056,9.542765219936557,1.8017319230203257,7425.649141832049,756.498400819712,750.936471247104
mono,7,7,2,Escherichia coli,E0c0,333.709742918947,-6.527805299699205e-14,1.0,4899.998971000105,-1.597151146443287e-26,1009.9997879000226
mono,7,7,2,Escherichia coli,E1c1,8.356570980994316,4.187818117386316e-14,1.1802685471336307,4899.998971000105,-1.597151146443287e-26,1009.9997879000226
mono,7,7,2,Escherichia coli,E2c2,674.9385429052882,4.491019838038996e-09,1.8017319230203257,4899.998971000105,-1.597151146443287e-26,1009.9997879000226
mono,7,7,2,Escherichia coli,E3c7,1.0,0.0,1.9018776565433604,4899.998971000105,-1.597151146443287e-26,1009.9997879000226
mono,7,8,1,Escherichia coli,E0c0,1.1197558912696983,1.1242592759392138,1.0,7426.125560517498,761.2625876743601,746.1246425239099
mono,7,8,1,Escherichia coli,E1c1,0.04437766478148377,0.06042072934251712,1.1802685471336307,7426.125560517498,761.2625876743601,746.1246425239099
mono,7,8,1,Escherichia coli,E2c2,8.091103374061595,21.038768027072386,1.8017319230203257,7426.125560517498,761.2625876743601,746.1246425239099
mono,7,8,1,Escherichia coli,E3c7,0.01288379598451034,0.03607597804812214,1.9018776565433604,7426.125560517498,761.2625876743601,746.1246425239099
mono,7,8,2,Escherichia coli,E0c0,99.68149286148574,1.87998504530917e-15,1.0,4899.998971000106,-1.4927411008781895e-19,1009.9997879000236
mono,7,8,2,Escherichia coli,E1c1,4.2734550401372315,4.9060818945236754e-15,1.1802685471336307,4899.998971000106,-1.4927411008781895e-19,1009.9997879000236
mono,7,8,2,Escherichia coli,E2c2,926.0691730696291,2.467201920842012e-09,1.8017319230203257,4899.998971000106,-1.4927411008781895e-19,1009.9997879000236
mono,7,8,2,Escherichia coli,E3c7,1.5033073378401334,1.2556006488469291e-11,1.9018776565433604,4899.998971000106,-1.4927411008781895e-19,1009.9997879000236
mono,7,9,1,Escherichia coli,E0c0,0.3344753011081899,0.33582430401249785,1.0,7426.249409454187,762.5010770411951,744.8737682634082
mono,7,9,1,Escherichia coli,E1c1,0.022694016607814206,0.030898471432680104,1.1802685471336307,7426.249409454187,762.5010770411951,744.8737682634082
mono,7,9,1,Escherichia coli,E2c2,11.101558814922548,28.866857155509322,1.8017319230203257,7426.249409454187,762.5010770411951,744.8737682634082
mono,7,9,1,Escherichia coli,E3c7,0.019368175827729053,0.054233282515459794,1.9018776565433604,7426.249409454187,762.5010770411951,744.8737682634082
mono,7,9,2,Escherichia coli,E0c0,23.73552022739886,-2.1130365544482852e-15,1.0,4899.998971000109,9.456785263446756e-26,1009.9997879000214
mono,7,9,2,Escherichia coli,E1c1,1.7422089811017023,4.362869000199231e-16,1.1802685471336307,4899.998971000109,9.456785263446756e-26,1009.9997879000214
mono,7,9,2,Escherichia coli,E2c2,1013.4851846061277,5.265880423837636e-09,1.8017319230203257,4899.998971000109,9.456785263446756e-26,1009.9997879000214
mono,7,9,2,Escherichia coli,E3c7,1.8027774036281379,2.5347939259216905e-11,1.9018776565433604,4899.998971000109,9.456785263446756e-26,1009.9997879000214
mono,8,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5000.0,1000.0,0.0
mono,8,0,1,Escherichia coli,E0c0,0.06708144110754947,0.06737946804949681,1.0,4999.506598055481,995.0672055547469,4.982097139705551
mono,8,0,2,Escherichia coli,E0c0,1000.1342508819723,-6.938851468089811e-10,1.0,4899.998971000107,-1.761390570067316e-23,1009.9997879000207
mono,8,1,1,Escherichia coli,E0c0,3.3560839675909233,3.369425771332503,1.0,7425.3322189658875,753.3291721582375,754.1373921951932
mono,8,1,2,Escherichia coli,E0c0,1006.7252983433104,1.261059904518101e-10,1.0,4899.998971000104,2.661133499481515e-22,1009.9997879000214
mono,8,2,1,Escherichia coli,E0c0,3.3782187472126464,3.3916308350959494,1.0,7425.1696597748105,751.703580247401,755.7792400251391
mono,8,2,2,Escherichia coli,E0c0,1006.7696381776794,-5.7924111838385647e-11,1.0,4899.998971000116,-8.391733131967587e-23,1009.9997879000232
mono,8,3,1,Escherichia coli,E0c0,3.378367653963602,3.3917802151852046,1.0,7425.168566193324,751.6926444324971,755.7902851981933
mono,8,3,2,Escherichia coli,E0c0,1005.7699364644548,-5.738191394790593e-11,1.0,4899.998971000107,-8.41015907152656e-23,1009.9997879000225
mono,8,3,2,Escherichia coli,E1c3,1.0,0.0,1.8073675737984205,4899.998971000107,-8.41015907152656e-23,1009.9997879000225
mono,8,4,1,Escherichia coli,E0c0,3.375012695918253,3.38841224662231,1.0,7425.1703967250605,751.710949749914,755.7717968276014
mono,8,4,1,Escherichia coli,E1c3,0.012040420241087256,0.03144228633744362,1.8073675737984205,7425.1703967250605,751.710949749914,755.7717968276014
mono,8,4,2,Escherichia coli,E0c0,1002.2101238983336,-1.4624630970920629e-12,1.0,4899.998971000133,-7.594601617912279e-34,1009.9997879000249
mono,8,4,2,Escherichia coli,E1c3,4.596572338539779,4.8637188956192934e-11,1.8073675737984205,4899.998971000133,-7.594601617912279e-34,1009.9997879000249
mono,8,5,1,Escherichia coli,E0c0,3.3630662000643583,3.376419332482413,1.0,7425.176100194401,751.7679844432448,755.7141917873377
mono,8,5,1,Escherichia coli,E1c3,0.05534465178478338,0.14452674364067047,1.8073675737984205,7425.176100194401,751.7679844432448,755.7141917873377
mono,8,5,2,Escherichia coli,E0c0,985.0768528406725,1.0970377975890994e-11,1.0,4899.998971000112,7.815041938734866e-22,1009.9997879000226
mono,8,5,2,Escherichia coli,E1c3,20.86229264737746,8.547162061550867e-10,1.8073675737984205,4899.998971000112,7.815041938734866e-22,1009.9997879000226
mono,8,5,2,Escherichia coli,E2c5,1.0,0.0,2.025597801817905,4899.998971000112,7.815041938734866e-22,1009.9997879000226
mono,8,6,1,Escherichia coli,E0c0,3.3055679883579887,3.3186977966106386,1.0,7425.205204945107,752.0590319503998,755.4202338051108
