seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
740,co,1,5,2,Salmonella enterica,S1c2,5.421996765256424e-06,273.5455906711156,273.54559609311235,1.088725062308401,5,956.5417991262124,0.0,0.0
740,co,1,5,2,Salmonella enterica,S2c4,7.4961934456789614e-06,333.6923602959758,333.69236779216925,1.5014452493805086,5,956.5417991262124,0.0,0.0
740,co,1,5,2,Salmonella enterica,S3c4,1.0487234103482889e-05,87.86299825052977,87.86300873776388,2.0975139452655585,5,956.5417991262124,0.0,0.0
740,co,1,5,2,Salmonella enterica,S4c5,6.597834242179093e-06,108.17147219706312,108.17147879489737,1.3201503440254474,5,956.5417991262124,0.0,0.0
740,co,1,5,2,Salmonella enterica,S5c5,5.8979591284193195e-06,112.76090692391482,112.76091282187394,1.1829174293757603,5,956.5417991262124,0.0,0.0
740,co,1,5,2,Salmonella enterica,S6c5,1.0441321692143908e-05,88.03566287652703,88.03567331784872,2.0894008978772662,5,956.5417991262124,0.0,0.0
740,co,1,6,1,Escherichia coli,E0c0,0.018659236359636903,0.01857645813627745,0.03723569449591435,1.0,5,1398.1505708609784,2123.5781443888955,13.946293351159197
740,co,1,6,1,Escherichia coli,E1c2,65.85988189192423,23.54998798142423,89.40986987334847,1.8996687627954656,5,1398.1505708609784,2123.5781443888955,13.946293351159197
740,co,1,6,1,Escherichia coli,E2c3,0.16928447753987594,0.14873958499368206,0.31802406253355797,1.067509515379783,5,1398.1505708609784,2123.5781443888955,13.946293351159197
740,co,1,6,1,Escherichia coli,E3c5,60.39649950166287,17.02243639711385,77.41893589877672,2.2760021733420017,5,1398.1505708609784,2123.5781443888955,13.946293351159197
740,co,1,6,1,Salmonella enterica,S0c0,1.3823717018490171,8.307599328763683,9.6899710306127,1.0,5,1398.1505708609784,2123.5781443888955,13.946293351159197
740,co,1,6,1,Salmonella enterica,S1c2,1.385130093594353,6.210790991338025,7.595921084932378,1.088725062308401,5,1398.1505708609784,2123.5781443888955,13.946293351159197
740,co,1,6,1,Salmonella enterica,S2c4,5.971198520459556,11.111623556900357,17.082822077359914,1.5014452493805086,5,1398.1505708609784,2123.5781443888955,13.946293351159197
740,co,1,6,1,Salmonella enterica,S3c4,4.050568916775265,3.845168420381077,7.895737337156342,2.0975139452655585,5,1398.1505708609784,2123.5781443888955,13.946293351159197
740,co,1,6,1,Salmonella enterica,S4c5,1.2252235409660217,3.1276427509521745,4.352866291918196,1.3201503440254474,5,1398.1505708609784,2123.5781443888955,13.946293351159197
740,co,1,6,1,Salmonella enterica,S5c5,0.8230693079344742,2.8516885757005093,3.6747578836349835,1.1829174293757603,5,1398.1505708609784,2123.5781443888955,13.946293351159197
740,co,1,6,1,Salmonella enterica,S6c5,4.0211366600118215,3.843620907016907,7.864757567028729,2.0894008978772662,5,1398.1505708609784,2123.5781443888955,13.946293351159197
740,co,1,6,2,Escherichia coli,E0c0,4.993826777548692e-06,0.9775915406070712,0.9775965344338488,1.0,5,956.5417991261863,0.0,0.0
740,co,1,6,2,Escherichia coli,E1c2,9.485024771964597e-06,1658.3114424426856,1658.3114519277103,1.8996687627954656,5,956.5417991261863,0.0,0.0
740,co,1,6,2,Escherichia coli,E2c3,5.304352976492532e-06,8.097769710905315,8.097775015258291,1.067509515379783,5,956.5417991261863,0.0,0.0
740,co,1,6,2,Escherichia coli,E3c5,1.1378102104360608e-05,1279.7970306683178,1279.7970420464198,2.2760021733420017,5,956.5417991261863,0.0,0.0
740,co,1,6,2,Salmonella enterica,S0c0,4.993903171789968e-06,271.9277938637727,271.9277988576759,1.0,5,956.5417991261863,0.0,0.0
740,co,1,6,2,Salmonella enterica,S1c2,5.426416916428635e-06,209.8165177743118,209.8165232007287,1.088725062308401,5,956.5417991261863,0.0,0.0
740,co,1,6,2,Salmonella enterica,S2c4,7.4994985626159755e-06,432.21990478432116,432.2199122838197,1.5014452493805086,5,956.5417991261863,0.0,0.0
740,co,1,6,2,Salmonella enterica,S3c4,1.048701286032074e-05,174.79928233487522,174.7992928218881,2.0975139452655585,5,956.5417991261863,0.0,0.0
740,co,1,6,2,Salmonella enterica,S4c5,6.599965439819009e-06,114.66338158084554,114.66338818081098,1.3201503440254474,5,956.5417991261863,0.0,0.0
740,co,1,6,2,Salmonella enterica,S5c5,5.902663744571613e-06,99.64709827671189,99.64710417937563,1.1829174293757603,5,956.5417991261863,0.0,0.0
740,co,1,6,2,Salmonella enterica,S6c5,1.0446081907153235e-05,145.15401798785922,145.15402843394114,2.0894008978772662,5,956.5417991261863,0.0,0.0
740,co,1,6,2,Salmonella enterica,S7c6,1.2836152356991818e-05,13.82935723341829,13.829370069570647,2.5673343425510495,5,956.5417991261863,0.0,0.0
740,co,1,7,1,Escherichia coli,E0c0,0.0032936185238773073,0.003278950731247847,0.006572569255125154,1.0,5,1401.5498416518606,2129.314341916835,4.530104311899235
740,co,1,7,1,Escherichia coli,E1c2,59.642607300398836,21.326777457369207,80.96938475776804,1.8996687627954656,5,1401.5498416518606,2129.314341916835,4.530104311899235
740,co,1,7,1,Escherichia coli,E2c3,0.03742752115411343,0.03288498058006501,0.07031250173417844,1.067509515379783,5,1401.5498416518606,2129.314341916835,4.530104311899235
740,co,1,7,1,Escherichia coli,E3c5,71.12757938953193,20.046884357655767,91.1744637471877,2.2760021733420017,5,1401.5498416518606,2129.314341916835,4.530104311899235
740,co,1,7,1,Salmonella enterica,S0c0,0.916118146440802,6.317507750141803,7.233625896582605,1.0,5,1401.5498416518606,2129.314341916835,4.530104311899235
740,co,1,7,1,Salmonella enterica,S1c2,1.062430113504758,5.445051449249455,6.507481562754213,1.088725062308401,5,1401.5498416518606,2129.314341916835,4.530104311899235
740,co,1,7,1,Salmonella enterica,S2c4,7.734282420344459,16.22580905503141,23.96009147537587,1.5014452493805086,5,1401.5498416518606,2129.314341916835,4.530104311899235
740,co,1,7,1,Salmonella enterica,S3c4,8.05841520137741,8.529761120435944,16.588176321813357,2.0975139452655585,5,1401.5498416518606,2129.314341916835,4.530104311899235
740,co,1,7,1,Salmonella enterica,S4c5,1.2987555310369088,3.7571383311974706,5.055893862234379,1.3201503440254474,5,1401.5498416518606,2129.314341916835,4.530104311899235
740,co,1,7,1,Salmonella enterica,S5c5,0.7273483440883342,2.869566674893191,3.596915018981525,1.1829174293757603,5,1401.5498416518606,2129.314341916835,4.530104311899235
740,co,1,7,1,Salmonella enterica,S6c5,6.630086064968316,7.0671683752734795,13.697254440241796,2.0894008978772662,5,1401.5498416518606,2129.314341916835,4.530104311899235
740,co,1,7,1,Salmonella enterica,S7c6,0.9861985010696863,0.7407218406966825,1.7269203417663688,2.5673343425510495,5,1401.5498416518606,2129.314341916835,4.530104311899235
740,co,1,7,2,Escherichia coli,E0c0,-0.0,-0.0,-0.0,1.0,5,-0.0,-0.0,-0.0
740,co,1,7,2,Escherichia coli,E1c2,-0.0,-0.0,-0.0,1.8996687627954656,5,-0.0,-0.0,-0.0
740,co,1,7,2,Escherichia coli,E2c3,-0.0,-0.0,-0.0,1.067509515379783,5,-0.0,-0.0,-0.0
740,co,1,7,2,Escherichia coli,E3c5,-0.0,-0.0,-0.0,2.2760021733420017,5,-0.0,-0.0,-0.0
740,co,1,7,2,Escherichia coli,E4c7,-6.2220918339479745,-0.16071765359424,-6.3828094875422146,2.542601401892457,5,-0.0,-0.0,-0.0
740,co,1,7,2,Salmonella enterica,S0c0,0.0,0.0,0.0,1.0,5,-0.0,-0.0,-0.0
740,co,1,7,2,Salmonella enterica,S1c2,0.0,0.0,0.0,1.088725062308401,5,-0.0,-0.0,-0.0
740,co,1,7,2,Salmonella enterica,S2c4,0.0,0.0,0.0,1.5014452493805086,5,-0.0,-0.0,-0.0
740,co,1,7,2,Salmonella enterica,S3c4,0.0,0.0,0.0,2.0975139452655585,5,-0.0,-0.0,-0.0
740,co,1,7,2,Salmonella enterica,S4c5,0.0,0.0,0.0,1.3201503440254474,5,-0.0,-0.0,-0.0
740,co,1,7,2,Salmonella enterica,S5c5,0.0,0.0,0.0,1.1829174293757603,5,-0.0,-0.0,-0.0
740,co,1,7,2,Salmonella enterica,S6c5,0.0,0.0,0.0,2.0894008978772662,5,-0.0,-0.0,-0.0
740,co,1,7,2,Salmonella enterica,S7c6,0.0,0.0,0.0,2.5673343425510495,5,-0.0,-0.0,-0.0
740,co,1,8,1,Escherichia coli,E0c0,0.0,0.0,0.0,1.0,5,1.1243264229357182,2781.2431949793577,-1.2556971241507386
740,co,1,8,1,Escherichia coli,E1c2,0.0,0.0,0.0,1.8996687627954656,5,1.1243264229357182,2781.2431949793577,-1.2556971241507386
740,co,1,8,1,Escherichia coli,E2c3,0.0,0.0,0.0,1.067509515379783,5,1.1243264229357182,2781.2431949793577,-1.2556971241507386
740,co,1,8,1,Escherichia coli,E3c5,0.0,0.0,0.0,2.2760021733420017,5,1.1243264229357182,2781.2431949793577,-1.2556971241507386
740,co,1,8,1,Escherichia coli,E4c7,-0.4466279933510781,-0.2582477041201841,-0.7048756974712622,2.542601401892457,5,1.1243264229357182,2781.2431949793577,-1.2556971241507386
740,co,1,8,1,Salmonella enterica,S0c0,0.0,0.0,0.0,1.0,5,1.1243264229357182,2781.2431949793577,-1.2556971241507386
740,co,1,8,1,Salmonella enterica,S1c2,0.0,0.0,0.0,1.088725062308401,5,1.1243264229357182,2781.2431949793577,-1.2556971241507386
740,co,1,8,1,Salmonella enterica,S2c4,0.0,0.0,0.0,1.5014452493805086,5,1.1243264229357182,2781.2431949793577,-1.2556971241507386
740,co,1,8,1,Salmonella enterica,S3c4,0.0,0.0,0.0,2.0975139452655585,5,1.1243264229357182,2781.2431949793577,-1.2556971241507386
740,co,1,8,1,Salmonella enterica,S4c5,0.0,0.0,0.0,1.3201503440254474,5,1.1243264229357182,2781.2431949793577,-1.2556971241507386
740,co,1,8,1,Salmonella enterica,S5c5,0.0,0.0,0.0,1.1829174293757603,5,1.1243264229357182,2781.2431949793577,-1.2556971241507386
740,co,1,8,1,Salmonella enterica,S6c5,0.0,0.0,0.0,2.0894008978772662,5,1.1243264229357182,2781.2431949793577,-1.2556971241507386
740,co,1,8,1,Salmonella enterica,S7c6,0.0,0.0,0.0,2.5673343425510495,5,1.1243264229357182,2781.2431949793577,-1.2556971241507386
740,co,1,8,2,Escherichia coli,E0c0,0.0,0.0,0.0,1.0,5,1481433301835842.2,1.4814333018359806e+16,-1.4962476348542e+16
740,co,1,8,2,Escherichia coli,E1c2,0.0,0.0,0.0,1.8996687627954656,5,1481433301835842.2,1.4814333018359806e+16,-1.4962476348542e+16
740,co,1,8,2,Escherichia coli,E2c3,0.0,0.0,0.0,1.067509515379783,5,1481433301835842.2,1.4814333018359806e+16,-1.4962476348542e+16
740,co,1,8,2,Escherichia coli,E3c5,0.0,0.0,0.0,2.2760021733420017,5,1481433301835842.2,1.4814333018359806e+16,-1.4962476348542e+16
740,co,1,8,2,Escherichia coli,E4c7,-1.270970640264316e-05,-2.962866603671683e+16,-2.962866603671683e+16,2.542601401892457,5,1481433301835842.2,1.4814333018359806e+16,-1.4962476348542e+16
740,co,1,8,2,Salmonella enterica,S0c0,0.0,0.0,0.0,1.0,5,1481433301835842.2,1.4814333018359806e+16,-1.4962476348542e+16
740,co,1,8,2,Salmonella enterica,S1c2,0.0,0.0,0.0,1.088725062308401,5,1481433301835842.2,1.4814333018359806e+16,-1.4962476348542e+16
740,co,1,8,2,Salmonella enterica,S2c4,0.0,0.0,0.0,1.5014452493805086,5,1481433301835842.2,1.4814333018359806e+16,-1.4962476348542e+16
740,co,1,8,2,Salmonella enterica,S3c4,0.0,0.0,0.0,2.0975139452655585,5,1481433301835842.2,1.4814333018359806e+16,-1.4962476348542e+16
740,co,1,8,2,Salmonella enterica,S4c5,0.0,0.0,0.0,1.3201503440254474,5,1481433301835842.2,1.4814333018359806e+16,-1.4962476348542e+16
740,co,1,8,2,Salmonella enterica,S5c5,0.0,0.0,0.0,1.1829174293757603,5,1481433301835842.2,1.4814333018359806e+16,-1.4962476348542e+16
740,co,1,8,2,Salmonella enterica,S6c5,0.0,0.0,0.0,2.0894008978772662,5,1481433301835842.2,1.4814333018359806e+16,-1.4962476348542e+16
740,co,1,8,2,Salmonella enterica,S7c6,0.0,0.0,0.0,2.5673343425510495,5,1481433301835842.2,1.4814333018359806e+16,-1.4962476348542e+16
740,co,1,9,1,Escherichia coli,E0c0,0.0,0.0,0.0,1.0,5,2093122090848779.2,2.0931220908491964e+16,-2.1140533117572636e+16
740,co,1,9,1,Escherichia coli,E1c2,0.0,0.0,0.0,1.8996687627954656,5,2093122090848779.2,2.0931220908491964e+16,-2.1140533117572636e+16
740,co,1,9,1,Escherichia coli,E2c3,0.0,0.0,0.0,1.067509515379783,5,2093122090848779.2,2.0931220908491964e+16,-2.1140533117572636e+16
740,co,1,9,1,Escherichia coli,E3c5,0.0,0.0,0.0,2.2760021733420017,5,2093122090848779.2,2.0931220908491964e+16,-2.1140533117572636e+16
740,co,1,9,1,Escherichia coli,E4c7,-2073224759725433.5,-507331529277104.44,-2580556289002538.0,2.542601401892457,5,2093122090848779.2,2.0931220908491964e+16,-2.1140533117572636e+16
740,co,1,9,1,Salmonella enterica,S0c0,0.0,0.0,0.0,1.0,5,2093122090848779.2,2.0931220908491964e+16,-2.1140533117572636e+16
740,co,1,9,1,Salmonella enterica,S1c2,0.0,0.0,0.0,1.088725062308401,5,2093122090848779.2,2.0931220908491964e+16,-2.1140533117572636e+16
740,co,1,9,1,Salmonella enterica,S2c4,0.0,0.0,0.0,1.5014452493805086,5,2093122090848779.2,2.0931220908491964e+16,-2.1140533117572636e+16
740,co,1,9,1,Salmonella enterica,S3c4,0.0,0.0,0.0,2.0975139452655585,5,2093122090848779.2,2.0931220908491964e+16,-2.1140533117572636e+16
740,co,1,9,1,Salmonella enterica,S4c5,0.0,0.0,0.0,1.3201503440254474,5,2093122090848779.2,2.0931220908491964e+16,-2.1140533117572636e+16
740,co,1,9,1,Salmonella enterica,S5c5,0.0,0.0,0.0,1.1829174293757603,5,2093122090848779.2,2.0931220908491964e+16,-2.1140533117572636e+16
740,co,1,9,1,Salmonella enterica,S6c5,0.0,0.0,0.0,2.0894008978772662,5,2093122090848779.2,2.0931220908491964e+16,-2.1140533117572636e+16
740,co,1,9,1,Salmonella enterica,S7c6,0.0,0.0,0.0,2.5673343425510495,5,2093122090848779.2,2.0931220908491964e+16,-2.1140533117572636e+16
740,co,1,9,2,Escherichia coli,E0c0,0.0,0.0,0.0,1.0,5,9.50129848510705e+31,9.501298485107048e+32,-9.596311469958121e+32
740,co,1,9,2,Escherichia coli,E1c2,0.0,0.0,0.0,1.8996687627954656,5,9.50129848510705e+31,9.501298485107048e+32,-9.596311469958121e+32
740,co,1,9,2,Escherichia coli,E2c3,0.0,0.0,0.0,1.067509515379783,5,9.50129848510705e+31,9.501298485107048e+32,-9.596311469958121e+32
740,co,1,9,2,Escherichia coli,E3c5,0.0,0.0,0.0,2.2760021733420017,5,9.50129848510705e+31,9.501298485107048e+32,-9.596311469958121e+32
740,co,1,9,2,Escherichia coli,E4c7,-138914112.9950044,-1.9002596970214096e+33,-1.9002596970214096e+33,2.542601401892457,5,9.50129848510705e+31,9.501298485107048e+32,-9.596311469958121e+32
740,co,1,9,2,Salmonella enterica,S0c0,0.0,0.0,0.0,1.0,5,9.50129848510705e+31,9.501298485107048e+32,-9.596311469958121e+32
740,co,1,9,2,Salmonella enterica,S1c2,0.0,0.0,0.0,1.088725062308401,5,9.50129848510705e+31,9.501298485107048e+32,-9.596311469958121e+32
740,co,1,9,2,Salmonella enterica,S2c4,0.0,0.0,0.0,1.5014452493805086,5,9.50129848510705e+31,9.501298485107048e+32,-9.596311469958121e+32
740,co,1,9,2,Salmonella enterica,S3c4,0.0,0.0,0.0,2.0975139452655585,5,9.50129848510705e+31,9.501298485107048e+32,-9.596311469958121e+32
740,co,1,9,2,Salmonella enterica,S4c5,0.0,0.0,0.0,1.3201503440254474,5,9.50129848510705e+31,9.501298485107048e+32,-9.596311469958121e+32
740,co,1,9,2,Salmonella enterica,S5c5,0.0,0.0,0.0,1.1829174293757603,5,9.50129848510705e+31,9.501298485107048e+32,-9.596311469958121e+32
740,co,1,9,2,Salmonella enterica,S6c5,0.0,0.0,0.0,2.0894008978772662,5,9.50129848510705e+31,9.501298485107048e+32,-9.596311469958121e+32
740,co,1,9,2,Salmonella enterica,S7c6,0.0,0.0,0.0,2.5673343425510495,5,9.50129848510705e+31,9.501298485107048e+32,-9.596311469958121e+32
740,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,2780.0,0.0
740,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,2780.0,0.0
740,co,2,0,1,Escherichia coli,E0c0,0.03368997418522789,0.07401328945324592,0.10770326363847382,1.0,5,2.6533132181766996,2777.5537823284435,0.03736855028343674
740,co,2,0,1,Salmonella enterica,S0c0,0.03368997418522789,2.533068529579379,2.566758503764607,1.0,5,2.6533132181766996,2777.5537823284435,0.03736855028343674
740,co,2,0,2,Escherichia coli,E0c0,4.994891098392445e-06,2780.107280534305,2780.1072855291964,1.0,5,956.5417991260545,-2.914096524770021e-36,-4.428662465390757e-27
740,co,2,0,2,Salmonella enterica,S0c0,4.994891098392445e-06,1406.4666242388662,1406.4666292337572,1.0,5,956.5417991260545,-2.914096524770021e-36,-4.428662465390757e-27
740,co,2,1,1,Escherichia coli,E0c0,9.36610615306645,9.324561663965152,18.690667817031603,1.0,5,1414.2452074207915,2094.3184592965936,19.113184180032977
740,co,2,1,1,Salmonella enterica,S0c0,4.738347871333936,25.069847006539355,29.80819487787329,1.0,5,1414.2452074207915,2094.3184592965936,19.113184180032977
740,co,2,1,2,Escherichia coli,E0c0,4.997762584176503e-06,1028.6092216880043,1028.6092266857668,1.0,5,956.5417991261962,0.0,0.0
740,co,2,1,2,Escherichia coli,E1c1,1.0313490555135842e-05,1797.8892473389467,1797.8892576524372,2.0633529887899824,5,956.5417991261962,0.0,0.0
740,co,2,1,2,Salmonella enterica,S0c0,4.986755296353462e-06,731.7953272615706,731.7953322483258,1.0,5,956.5417991261962,0.0,0.0
740,co,2,1,2,Salmonella enterica,S1c1,6.348870741285126e-06,674.1046516338868,674.1046579827575,1.2712320319659103,5,956.5417991261962,0.0,0.0
740,co,2,2,1,Escherichia coli,E0c0,3.4653574996976997,3.449948648246373,6.915306147944072,1.0,5,1402.7668526925675,2129.426224457285,2.8711762964899785
740,co,2,2,1,Escherichia coli,E1c1,79.67701844134075,25.509480541477153,105.18649898281791,2.0633529887899824,5,1402.7668526925675,2129.426224457285,2.8711762964899785
740,co,2,2,1,Salmonella enterica,S0c0,2.4653993099654024,17.642891218301124,20.108290528266526,1.0,5,1402.7668526925675,2129.426224457285,2.8711762964899785
740,co,2,2,1,Salmonella enterica,S1c1,6.599843855034548,22.033578559444887,28.633422414479433,1.2712320319659103,5,1402.7668526925675,2129.426224457285,2.8711762964899785
740,co,2,2,2,Escherichia coli,E0c0,4.997341294222201e-06,200.85626154082053,200.85626653816183,1.0,5,956.5417991262007,0.0,0.0
740,co,2,2,2,Escherichia coli,E1c1,1.0295572960299059e-05,2026.7116904183154,2026.7117007138884,2.0633529887899824,5,956.5417991262007,0.0,0.0
740,co,2,2,2,Escherichia coli,E2c2,1.4998497062823936e-05,683.6417208483573,683.6417358468543,3.000391147139829,5,956.5417991262007,0.0,0.0
740,co,2,2,2,Salmonella enterica,S0c0,4.9864723965756705e-06,1399.6277696759564,1399.627774662429,1.0,5,956.5417991262007,0.0,0.0
740,co,2,2,2,Salmonella enterica,S1c1,6.349456986252922e-06,33.90561520037819,33.90562154983518,1.2712320319659103,5,956.5417991262007,0.0,0.0
740,co,2,3,1,Escherichia coli,E0c0,0.6766798193725961,0.6736755957618638,1.35035541513446,1.0,5,1389.276393421389,2150.9117384988926,1.220820800809916
740,co,2,3,1,Escherichia coli,E1c1,89.81773998266937,28.756276743081713,118.57401672575108,2.0633529887899824,5,1389.276393421389,2150.9117384988926,1.220820800809916
740,co,2,3,1,Escherichia coli,E2c2,64.57565173354861,12.92842081491689,77.5040725484655,3.000391147139829,5,1389.276393421389,2150.9117384988926,1.220820800809916
740,co,2,3,1,Salmonella enterica,S0c0,4.715311607835785,75.35992669520111,80.0752383030369,1.0,5,1389.276393421389,2150.9117384988926,1.220820800809916
740,co,2,3,1,Salmonella enterica,S1c1,0.33195442765911454,2.2012408132521752,2.5331952409112897,1.2712320319659103,5,1389.276393421389,2150.9117384988926,1.220820800809916
740,co,2,3,2,Escherichia coli,E0c0,4.991752908786638e-06,17.641117165066277,17.641122156819186,1.0,5,956.5417991262367,0.0,0.0
740,co,2,3,2,Escherichia coli,E1c1,1.0314952214009487e-05,1243.4611808808709,1243.4611911958232,2.0633529887899824,5,956.5417991262367,0.0,0.0
740,co,2,3,2,Escherichia coli,E2c2,5.472807508755428e-05,712.5792343370704,712.5792890651454,3.000391147139829,5,956.5417991262367,0.0,0.0
740,co,2,3,2,Escherichia coli,E3c3,1.0331347985044693e-05,1043.69317462578,1043.693184957128,2.066718510766762,5,956.5417991262367,0.0,0.0
740,co,2,3,2,Escherichia coli,E4c3,1.2193515650474382e-05,34.66179592263539,34.66180811615104,2.439166338398298,5,956.5417991262367,0.0,0.0
740,co,2,3,2,Salmonella enterica,S0c0,4.969707520239948e-06,194.95367503389812,194.95368000360565,1.0,5,956.5417991262367,0.0,0.0
740,co,2,3,2,Salmonella enterica,S1c1,6.336137439592543e-06,179.16824984347738,179.16825617961481,1.2712320319659103,5,956.5417991262367,0.0,0.0
740,co,2,3,2,Salmonella enterica,S2c3,5.650597229527814e-06,187.01061738677313,187.01062303737035,1.1308848394458395,5,956.5417991262367,0.0,0.0
740,co,2,3,2,Salmonella enterica,S3c3,7.4710082342467925e-06,167.880823921747,167.88083139275525,1.4958336258256444,5,956.5417991262367,0.0,0.0
740,co,2,3,2,Salmonella enterica,S4c3,5.354956725599783e-06,190.31735504156154,190.31736039651827,1.0751011808898534,5,956.5417991262367,0.0,0.0
740,co,2,3,2,Salmonella enterica,S5c3,8.880388393873813e-06,155.4154039141629,155.41541279455132,1.7812601569424218,5,956.5417991262367,0.0,0.0
740,co,2,3,2,Salmonella enterica,S6c3,5.881669361304524e-06,184.32583257079733,184.32583845246668,1.1776137691319684,5,956.5417991262367,0.0,0.0
740,co,2,3,2,Salmonella enterica,S7c3,9.211585214654606e-06,152.82873545336082,152.82874466494604,1.8462579049523176,5,956.5417991262367,0.0,0.0
740,co,2,4,1,Escherichia coli,E0c0,0.05943268495064122,0.05916873954631037,0.11860142449695159,1.0,5,1395.7638197924493,2125.856596571107,14.997103168635478
740,co,2,4,1,Escherichia coli,E1c1,55.10644143695318,17.643041664865773,72.74948310181895,2.0633529887899824,5,1395.7638197924493,2125.856596571107,14.997103168635478
740,co,2,4,1,Escherichia coli,E2c2,67.30904347028822,13.475678123785325,80.78472159407355,3.000391147139829,5,1395.7638197924493,2125.856596571107,14.997103168635478
740,co,2,4,1,Escherichia coli,E3c3,46.436207232938976,14.835235277668696,61.27144251060767,2.066718510766762,5,1395.7638197924493,2125.856596571107,14.997103168635478
740,co,2,4,1,Escherichia coli,E4c3,2.2313582514614176,0.5759970682379429,2.8073553196993606,2.439166338398298,5,1395.7638197924493,2125.856596571107,14.997103168635478
740,co,2,4,1,Salmonella enterica,S0c0,0.6567935220927479,4.174184416061824,4.8309779381545725,1.0,5,1395.7638197924493,2125.856596571107,14.997103168635478
740,co,2,4,1,Salmonella enterica,S1c1,1.754152734428683,5.177463458755089,6.931616193183772,1.2712320319659103,5,1395.7638197924493,2125.856596571107,14.997103168635478
740,co,2,4,1,Salmonella enterica,S2c3,1.1237842484199563,4.690406917926814,5.81419116634677,1.1308848394458395,5,1395.7638197924493,2125.856596571107,14.997103168635478
740,co,2,4,1,Salmonella enterica,S3c3,2.966816084913171,5.784451322248951,8.751267407162121,1.4958336258256444,5,1395.7638197924493,2125.856596571107,14.997103168635478
740,co,2,4,1,Salmonella enterica,S4c3,0.9092100421779312,4.476570337845937,5.385780380023868,1.0751011808898534,5,1395.7638197924493,2125.856596571107,14.997103168635478
740,co,2,4,1,Salmonella enterica,S5c3,4.692440605360391,6.257360764381956,10.949801369742346,1.7812601569424218,5,1395.7638197924493,2125.856596571107,14.997103168635478
740,co,2,4,1,Salmonella enterica,S6c3,1.3200682861368982,4.8611408822139355,6.181209168350834,1.1776137691319684,5,1395.7638197924493,2125.856596571107,14.997103168635478
740,co,2,4,1,Salmonella enterica,S7c3,5.093626578535382,6.3242255624809625,11.417852141016343,1.8462579049523176,5,1395.7638197924493,2125.856596571107,14.997103168635478
740,co,2,4,2,Escherichia coli,E0c0,4.994225119980053e-06,2.4831559074670007,2.483160901692121,1.0,5,956.5417991262071,0.0,0.0
740,co,2,4,2,Escherichia coli,E1c1,1.031505522558057e-05,998.150996370074,998.1510066851292,2.0633529887899824,5,956.5417991262071,0.0,0.0
740,co,2,4,2,Escherichia coli,E2c2,5.7196750653503785e-05,888.7907131968087,888.7907703935593,3.000391147139829,5,956.5417991262071,0.0,0.0
740,co,2,4,2,Escherichia coli,E3c3,1.0332042252765594e-05,835.5218685377974,835.5218788698397,2.066718510766762,5,956.5417991262071,0.0,0.0
740,co,2,4,2,Escherichia coli,E4c3,1.2195204685089512e-05,35.51904948687449,35.519061682079176,2.439166338398298,5,956.5417991262071,0.0,0.0
740,co,2,4,2,Escherichia coli,E5c4,1.3745009878515398e-05,91.16972177237892,91.1697355173888,2.749434333459798,5,956.5417991262071,0.0,0.0
740,co,2,4,2,Escherichia coli,E6c4,1.3033923919090333e-05,154.8583912795743,154.85840431349823,2.6110579968001466,5,956.5417991262071,0.0,0.0
740,co,2,4,2,Salmonella enterica,S0c0,4.9973150193677385e-06,182.3410605406308,182.3410655379458,1.0,5,956.5417991262071,0.0,0.0
740,co,2,4,2,Salmonella enterica,S1c1,6.349152886358697e-06,256.1025525801063,256.1025589292592,1.2712320319659103,5,956.5417991262071,0.0,0.0
740,co,2,4,2,Salmonella enterica,S2c3,5.64864634827445e-06,169.35348117645336,169.3534868250997,1.1308848394458395,5,956.5417991262071,0.0,0.0
740,co,2,4,2,Salmonella enterica,S3c3,7.478265516956939e-06,302.45210904610053,302.45211652436603,1.4958336258256444,5,956.5417991262071,0.0,0.0
740,co,2,4,2,Salmonella enterica,S4c3,5.367692839054671e-06,158.57516893448016,158.575174302173,1.0751011808898534,5,956.5417991262071,0.0,0.0
740,co,2,4,2,Salmonella enterica,S5c3,8.905521595567456e-06,305.1323215623791,305.1323304679007,1.7812601569424218,5,956.5417991262071,0.0,0.0
740,co,2,4,2,Salmonella enterica,S6c3,5.886397113723531e-06,22.034661571712654,22.034667458109766,1.1776137691319684,5,956.5417991262071,0.0,0.0
740,co,2,4,2,Salmonella enterica,S7c3,9.214837168476662e-06,18.26291365659532,18.262922871432487,1.8462579049523176,5,956.5417991262071,0.0,0.0
740,co,2,4,2,Salmonella enterica,S8c4,6.415375022705086e-06,21.317747109893208,21.31775352526823,1.2865563053348448,5,956.5417991262071,0.0,0.0
740,co,2,4,2,Salmonella enterica,S9c4,7.64061804249229e-06,19.82897397461851,19.828981615236554,1.5377296724766272,5,956.5417991262071,0.0,0.0
740,co,2,5,1,Escherichia coli,E0c0,0.008366030132528481,0.00832871134490952,0.016694741477438,1.0,5,1392.137627115402,2145.5066641574076,2.318739311157935
740,co,2,5,1,Escherichia coli,E1c1,44.235036552929586,14.162407663424746,58.39744421635433,2.0633529887899824,5,1392.137627115402,2145.5066641574076,2.318739311157935
