##culture:mono#seed:420#rep:10#mu:(0.01, 0)#cycles:10#init_R:(2500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,1,6,2,Escherichia coli,E48c5,1.3174522685422725,3.220172405029421e-10,2.209415217827372,2399.9994960000536,2.7227990153245803e-16,1009.9997879000217
mono,1,6,2,Escherichia coli,E49c5,1.7008126068870928,2.7244378474567762e-08,2.8072318091973543,2399.9994960000536,2.7227990153245803e-16,1009.9997879000217
mono,1,6,2,Escherichia coli,E50c5,1.6577665740174468,1.6643552477398664e-08,2.7263037661663194,2399.9994960000536,2.7227990153245803e-16,1009.9997879000217
mono,1,6,2,Escherichia coli,E51c5,1.54817111447533,4.751725000979253e-09,2.539425970914348,2399.9994960000536,2.7227990153245803e-16,1009.9997879000217
mono,1,6,2,Escherichia coli,E52c5,1.1395825432863305,3.699723653558438e-11,1.9930223194162364,2399.9994960000536,2.7227990153245803e-16,1009.9997879000217
mono,1,6,2,Escherichia coli,E53c5,1.1721815072131114,5.534210039170186e-11,2.030877345351596,2399.9994960000536,2.7227990153245803e-16,1009.9997879000217
mono,1,6,2,Escherichia coli,E54c5,1.553186954857439,5.033017964233279e-09,2.547461915474958,2399.9994960000536,2.7227990153245803e-16,1009.9997879000217
mono,1,6,2,Escherichia coli,E55c5,1.6274250347497206,1.1766425443789278e-08,2.6720188729740135,2399.9994960000536,2.7227990153245803e-16,1009.9997879000217
mono,1,6,2,Escherichia coli,E56c5,1.2661815714462274,1.7408569637809892e-10,2.144376987871663,2399.9994960000536,2.7227990153245803e-16,1009.9997879000217
mono,1,6,2,Escherichia coli,E57c5,1.4239180680289603,1.130293850183499e-09,2.353098098882275,2399.9994960000536,2.7227990153245803e-16,1009.9997879000217
mono,1,6,2,Escherichia coli,E58c5,1.7194271328328934,3.3736354627253857e-08,2.8438000628261,2399.9994960000536,2.7227990153245803e-16,1009.9997879000217
mono,1,6,2,Escherichia coli,E59c6,1.0,0.0,2.1281478845984756,2399.9994960000536,2.7227990153245803e-16,1009.9997879000217
mono,1,6,2,Escherichia coli,E60c6,1.0,0.0,1.4329766124399055,2399.9994960000536,2.7227990153245803e-16,1009.9997879000217
mono,1,6,2,Escherichia coli,E61c6,1.0,0.0,2.315723745347837,2399.9994960000536,2.7227990153245803e-16,1009.9997879000217
mono,1,6,2,Escherichia coli,E62c6,1.0,0.0,3.0490267598481067,2399.9994960000536,2.7227990153245803e-16,1009.9997879000217
mono,1,6,2,Escherichia coli,E63c6,1.0,0.0,1.8755029632994469,2399.9994960000536,2.7227990153245803e-16,1009.9997879000217
mono,1,6,2,Escherichia coli,E64c6,1.0,0.0,2.0842381371905114,2399.9994960000536,2.7227990153245803e-16,1009.9997879000217
mono,1,6,2,Escherichia coli,E65c6,1.0,0.0,2.393343929042823,2399.9994960000536,2.7227990153245803e-16,1009.9997879000217
mono,1,6,2,Escherichia coli,E66c6,1.0,0.0,2.433221315107381,2399.9994960000536,2.7227990153245803e-16,1009.9997879000217
mono,1,6,2,Escherichia coli,E67c6,1.0,0.0,2.43441729071226,2399.9994960000536,2.7227990153245803e-16,1009.9997879000217
mono,1,6,2,Escherichia coli,E68c6,1.0,0.0,1.937210195771959,2399.9994960000536,2.7227990153245803e-16,1009.9997879000217
mono,1,6,2,Escherichia coli,E69c6,1.0,0.0,1.880267826311667,2399.9994960000536,2.7227990153245803e-16,1009.9997879000217
mono,1,6,2,Escherichia coli,E70c6,1.0,0.0,2.615040309945286,2399.9994960000536,2.7227990153245803e-16,1009.9997879000217
mono,1,7,1,Escherichia coli,E0c0,0.0402443161857769,0.04039647792535275,1.0,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E1c0,0.026114409404138186,0.045238885145478205,1.3667373517668087,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E2c0,1.4266850765257653,3.743272006602245,1.8137445077244776,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E3c0,0.9289342712109393,2.3112406631445066,1.7457355719471273,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E4c0,1.5878375725133302,4.185595067955663,1.8198984824513746,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E5c0,4.888481605237233,14.887175501758637,2.024999671502731,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E6c1,0.08625196956843077,0.1923179913887033,1.6162381681839397,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E7c1,0.14101086942072225,0.33324710570509386,1.6831889850602737,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E8c1,0.04539883525777579,0.09278199254979452,1.5229627922194324,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E9c1,0.06115557643158413,0.12943599219251462,1.5594688733795308,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E10c1,0.010757698217200106,0.019902637221014645,1.4258319587744177,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E11c1,0.05136611833810788,0.10650249076272017,1.5378532216167002,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E12c1,0.00020631030633345328,0.00024090283196344625,1.082784316515632,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E13c1,0.2569280797548673,0.6661981037472463,1.7982995800270056,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E14c1,0.0023116998809858047,0.003977574951357792,1.3608608663829471,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E15c1,0.32248600844262837,0.8469312008732278,1.8149985083499214,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E16c1,0.15688603994660402,0.3756363012340928,1.6987549847172958,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E17c1,0.11871176889256603,0.27528510040696386,1.6609640648446724,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E18c1,0.27675981598084237,0.7202840316225428,1.8031226561014018,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E19c1,1.0278591196597986,3.1830821218868643,2.050776746783021,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E20c2,0.00020758316538895802,0.00024719790018457353,1.094465069911061,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E21c2,0.010557222507444132,0.02048971674965543,1.4713575807697068,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E22c2,0.0007741297670689273,0.0010773187276721292,1.1955753936685185,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E23c2,0.00022722162555076242,0.00027345666771134665,1.10083781114315,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E24c2,0.0007184556742479256,0.000990902930292945,1.1893185253626068,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E25c2,0.07165973832738774,0.18478628434279154,1.791146198674983,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E26c2,0.018864690708540764,0.0422866521734924,1.622181219366309,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E27c2,0.0018008734033145774,0.0027785292154731476,1.2715953809349885,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E28c2,0.2046411190941566,0.644835278330641,2.0779542958190222,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E29c2,0.0455949218352041,0.10941026066754664,1.701406223871059,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E30c2,0.018531519618019077,0.03890358419130827,1.5508517788530374,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E31c2,0.04947214668715938,0.12806418686109816,1.7961324343059824,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E32c3,0.01621277884782687,0.038820108266428864,1.698799281337271,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E33c3,0.20889556778157553,0.9754798978874138,2.838646095899378,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E34c3,0.013378134236111719,0.03086584709866121,1.6550733835359308,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E35c3,0.15271104817320025,0.6356612188177964,2.5846157559266616,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E36c3,0.2190265900517214,1.0426884095867126,2.884150035252958,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E37c3,0.2181653607044375,1.036901009008552,2.8802761324977366,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E38c3,0.13849439481265283,0.5581302707915711,2.518236928924034,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E39c3,0.03846596265871953,0.11034088658861026,1.93640347510919,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E40c3,0.1207465470522828,0.46602040230834196,2.4328393024557142,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E41c3,0.025167677447527077,0.065856815304576,1.8102199680300317,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E42c3,0.047360862755756496,0.14251264733268737,2.006823937295953,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E43c4,0.06419606083332213,0.2965613854761546,2.8135630052364493,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E44c4,0.026335742008183248,0.08399647637071067,2.097189147861248,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E45c4,0.04707012496120895,0.18723253410853236,2.4920664853255055,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E46c4,0.0019154886902451962,0.0031041342687631586,1.310608532204602,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E47c5,0.034271213756780265,0.17281379953474502,3.0253745211796303,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E48c5,0.02007624585634152,0.06852958939857222,2.209415217827372,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E49c5,0.03109440675615794,0.14325126859415013,2.8072318091973543,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E50c5,0.029791561442356024,0.1324353292998119,2.7263037661663194,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E51c5,0.026536694266380077,0.10806506490606473,2.539425970914348,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E52c5,0.015550293972146068,0.04636372970193086,1.9930223194162364,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E53c5,0.016346621825154322,0.049973082321538846,2.030877345351596,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E54c5,0.026683412570435345,0.10909064490953611,2.547461915474958,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E55c5,0.028880796315274817,0.12525640420908596,2.6720188729740135,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E56c5,0.018727292851684056,0.06149367163243463,2.144376987871663,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E57c5,0.022982858484483615,0.0850434315201528,2.353098098882275,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E58c5,0.03166120506695757,0.14817418171789834,2.8438000628261,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E59c6,0.014674475488250986,0.04771030026283853,2.1281478845984756,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E60c6,0.008186364999287642,0.015262023480730864,1.4329766124399055,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E61c6,0.01591739075510582,0.057711468042628784,2.315723745347837,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E62c6,0.019058431443882765,0.09700286967679461,3.0490267598481067,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E63c6,0.012656222371048798,0.03476657946090809,1.8755029632994469,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E64c6,0.014352731794917941,0.045406259942492026,2.0842381371905114,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E65c6,0.016372228605588256,0.061897565974410075,2.393343929042823,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E66c6,0.016593078930426393,0.06405351982758097,2.433221315107381,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E67c6,0.016599571195194465,0.06411821590093002,2.43441729071226,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E68c6,0.013186782268462973,0.03784795220256818,1.937210195771959,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E69c6,0.012698061206988276,0.0350022540558018,1.880267826311667,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,1,Escherichia coli,E70c6,0.017496239616250412,0.07389104791544192,2.615040309945286,3676.4989858715294,764.9932787149568,742.3566445729087
mono,1,7,2,Escherichia coli,E0c0,2.3303017234990215,-3.1184850990444e-17,1.0,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E1c0,1.7453553154545365,3.6052461238486814e-14,1.3667373517668087,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E2c0,105.61442481462775,5.417031019905109e-10,1.8137445077244776,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E3c0,67.44613961454911,1.611721972848909e-10,1.7457355719471273,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E4c0,116.80385860039698,6.464673733688002e-10,1.8198984824513746,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E5c0,376.854672522964,1.796202587267324e-08,2.024999671502731,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E6c1,6.171465869740808,3.1944993823326264e-12,1.6162381681839397,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E7c1,10.2482553281858,1.1700676977714878e-11,1.6831889850602737,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E8c1,3.172966892433939,5.271590187774347e-13,1.5229627922194324,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E9c1,4.314792918384739,1.1249943608082142e-12,1.5594688733795308,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E10c1,0.7318952155237272,3.460785152011343e-14,1.4258319587744177,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E11c1,3.604036887291095,7.203830854604093e-13,1.5378532216167002,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E12c1,0.012415237389562347,4.1059070800676845e-19,1.082784316515632,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E13c1,19.139921359738302,8.181286321062675e-11,1.7982995800270056,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E14c1,0.15421941772804454,2.923019112043471e-15,1.3608608663829471,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E15c1,24.10506476948101,1.2420141579350285e-10,1.8149985083499214,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E16c1,11.441902101199256,1.56636620151368e-11,1.6987549847172958,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E17c1,8.58396345936713,7.551316722025496e-12,1.6609640648446724,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E18c1,20.637543952584174,9.311776842287355e-11,1.8031226561014018,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E19c1,79.215692054304,4.884954912096087e-09,2.050776746783021,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E20c2,0.012555635410253731,7.373568818644787e-19,1.094465069911061,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E21c2,0.7276222173415414,6.279556545743833e-14,1.4713575807697068,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E22c2,0.04878308580651883,5.187473204383004e-17,1.1955753936685185,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E23c2,0.013781259343735513,1.0557794932435658e-18,1.10083781114315,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E24c2,0.045166727640136434,4.191256574242296e-17,1.1893185253626068,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E25c2,5.33050201126011,2.1024208286157086e-11,1.791146198674983,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E26c2,1.351724124799663,7.511144156628543e-13,1.622181219366309,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E27c2,0.11666018374345533,5.345846179670823e-16,1.2715953809349885,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E28c2,14.042203301036697,1.269415658996556e-09,2.0779542958190222,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E29c2,3.327258729062636,4.697538425819995e-12,1.701406223871059,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E30c2,1.3046073036014,3.0606395557809647e-13,1.5508517788530374,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E31c2,3.68380950189717,1.5367641460809795e-11,1.7961324343059824,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E32c3,1.1824306279844026,1.6195506523253043e-12,1.698799281337271,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E33c3,18.052219064755377,3.714304903302551e-07,2.838646095899378,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E34c3,0.9660464789177955,7.928474695754391e-13,1.6550733835359308,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E35c3,12.836977441441944,5.7387927395940076e-08,2.5846157559266616,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E36c3,19.01430552718673,5.005986967449844e-07,2.884150035252958,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E37c3,18.93226093748678,4.882279495738747e-07,2.8802761324977366,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E38c3,10.550192894382462,3.3047375059721794e-08,2.518236928924034,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E39c3,2.942781054086966,5.642239777581079e-11,1.93640347510919,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E40c3,9.963329969739256,1.5536302008353606e-08,2.4328393024557142,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E41c3,1.879413673606508,9.180819018233906e-12,1.8102199680300317,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E42c3,3.668711010194368,1.447541910863465e-10,2.006823937295953,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E43c4,5.53345934590789,9.906498441188714e-08,2.8135630052364493,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E44c4,2.0709515847418563,1.966550814728365e-10,2.097189147861248,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E45c4,3.9130013990649313,9.333208725436267e-09,2.4920664853255055,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E46c4,0.12573629773925082,1.1034844961046194e-15,1.310608532204602,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E47c5,3.0156514675760513,1.631039227848202e-07,3.0253745211796303,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E48c5,1.6063402211226196,4.207824686397563e-10,2.209415217827372,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E49c5,2.6784734122697347,4.6280416701745265e-08,2.8072318091973543,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E50c5,2.5444337637252916,2.7549152900572245e-08,2.7263037661663194,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E51c5,2.218785020792911,7.3375008744168e-09,2.539425970914348,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E52c5,1.2016971289083354,4.126491254279318e-11,1.9930223194162364,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E53c5,1.2714636192286546,6.371801875348468e-11,2.030877345351596,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E54c5,2.2331998492044765,7.797528992772814e-09,2.547461915474958,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E55c5,2.4520343995256746,1.9115247174234835e-08,2.6720188729740135,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E56c5,1.4836781811017783,2.1806885066919963e-10,2.144376987871663,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E57c5,1.8766527014971817,1.6018162313250932e-09,2.353098098882275,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E58c5,2.737509886843055,5.794189581976238e-08,2.8438000628261,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E59c6,1.1596458130664928,1.4691305281036332e-10,2.1281478845984756,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E60c6,0.558112464493486,2.905605728111458e-14,1.4329766124399055,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E61c6,1.2931152029430009,8.216945166523235e-10,2.315723745347837,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E62c6,1.6806690089359289,1.0191097833366369e-07,3.0490267598481067,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E63c6,0.9573113523741146,9.592811842973166e-12,1.8755029632994469,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E64c6,1.1262891552979695,9.461956112695943e-11,2.0842381371905114,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E65c6,1.3440423963230337,1.5619992450445385e-09,2.393343929042823,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E66c6,1.369235090533222,2.141104306918453e-09,2.433221315107381,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E67c6,1.3699805456197058,2.1611305674847847e-09,2.43441729071226,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E68c6,1.0089831262144289,1.9509467371149364e-11,1.937210195771959,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E69c6,0.9613495242565198,1.0142864288786225e-11,1.880267826311667,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E70c6,1.4759352545056985,8.038965846758468e-09,2.615040309945286,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E71c7,1.0,0.0,2.974367629116905,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E72c7,1.0,0.0,3.1902074914495464,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E73c7,1.0,0.0,2.82401861647498,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E74c7,1.0,0.0,2.4461293749500967,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E75c7,1.0,0.0,2.825410107037212,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E76c7,1.0,0.0,2.840400197319047,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E77c7,1.0,0.0,2.6205390458128655,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E78c7,1.0,0.0,2.053954402522203,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E79c7,1.0,0.0,2.2884627026099773,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E80c7,1.0,0.0,2.1006702093853415,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,7,2,Escherichia coli,E81c7,1.0,0.0,2.539974036705734,2399.999496000051,2.4766039706705988e-14,1009.9997879000226
mono,1,8,1,Escherichia coli,E0c0,0.007821122435817984,0.007850724461791485,1.0,3676.575387233428,765.7572923339616,741.5849908177138
mono,1,8,1,Escherichia coli,E1c0,0.012984366907857578,0.022493331230504853,1.3667373517668087,3676.575387233428,765.7572923339616,741.5849908177138
mono,1,8,1,Escherichia coli,E2c0,1.2780185405666296,3.3532161426798264,1.8137445077244776,3676.575387233428,765.7572923339616,741.5849908177138
mono,1,8,1,Escherichia coli,E3c0,0.7730245843726017,1.9233336766631475,1.7457355719471273,3676.575387233428,765.7572923339616,741.5849908177138
mono,1,8,1,Escherichia coli,E4c0,1.4200108755982899,3.7432077470691114,1.8198984824513746,3676.575387233428,765.7572923339616,741.5849908177138
mono,1,8,1,Escherichia coli,E5c0,5.238081876584282,15.951872896241733,2.024999671502731,3676.575387233428,765.7572923339616,741.5849908177138
mono,1,8,1,Escherichia coli,E6c1,0.06274387493045462,0.13990183811048162,1.6162381681839397,3676.575387233428,765.7572923339616,741.5849908177138
