##culture:co#seed:4#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,co,0,9,1,Salmonella enterica,S6c3,0.026055947064612367,0.005240736406277413,0.03129668347088978,1.642340769330306,5,2249.8641590029224,754.2396085566897,8.685741163603609
4,co,0,9,2,Escherichia coli,E0c0,6.567907183998938e-18,6.373072738291902,6.373072738291902,1.0,5,1526.0996795190347,9.747630895933807e-25,9.213001416729816e-25
4,co,0,9,2,Escherichia coli,E1c2,0.0,765.6970538342771,765.6970538342771,1.196020202415862,5,1526.0996795190347,9.747630895933807e-25,9.213001416729816e-25
4,co,0,9,2,Escherichia coli,E2c5,4.365793219507252e-12,142.9667946691132,142.96679466911758,1.5555914899534633,5,1526.0996795190347,9.747630895933807e-25,9.213001416729816e-25
4,co,0,9,2,Escherichia coli,E3c7,4.353739545831816e-11,100.80282104957618,100.80282104961972,1.7256063280886957,5,1526.0996795190347,9.747630895933807e-25,9.213001416729816e-25
4,co,0,9,2,Salmonella enterica,S0c0,9.105025697178698e-17,29.62426541384522,29.62426541384522,1.0,5,1526.0996795190347,9.747630895933807e-25,9.213001416729816e-25
4,co,0,9,2,Salmonella enterica,S1c0,1.730343560076563e-08,1645.4104406402466,1645.41044065755,1.9100706880720997,5,1526.0996795190347,9.747630895933807e-25,9.213001416729816e-25
4,co,0,9,2,Salmonella enterica,S2c1,6.341762872153627e-10,256.3658154803932,256.3658154810274,1.7913234914873968,5,1526.0996795190347,9.747630895933807e-25,9.213001416729816e-25
4,co,0,9,2,Salmonella enterica,S3c1,5.348753424049531e-09,164.7860447150498,164.78604472039856,2.012777070768328,5,1526.0996795190347,9.747630895933807e-25,9.213001416729816e-25
4,co,0,9,2,Salmonella enterica,S4c1,3.0806765358358457e-12,0.8919540589242622,0.8919540589273428,1.817738057370716,5,1526.0996795190347,9.747630895933807e-25,9.213001416729816e-25
4,co,0,9,2,Salmonella enterica,S5c2,4.1927081068217524e-13,0.8123146066657808,0.8123146066662,1.6778430971021003,5,1526.0996795190347,9.747630895933807e-25,9.213001416729816e-25
4,co,0,9,2,Salmonella enterica,S6c3,2.66784444398348e-13,0.8796274287062315,0.8796274287064982,1.642340769330306,5,1526.0996795190347,9.747630895933807e-25,9.213001416729816e-25
4,co,0,9,2,Salmonella enterica,S7c9,1.0,0.0,1.0,2.338244701990833,5,1526.0996795190347,9.747630895933807e-25,9.213001416729816e-25
4,co,0,9,2,Salmonella enterica,S8c9,1.0,0.0,1.0,2.6988918672853006,5,1526.0996795190347,9.747630895933807e-25,9.213001416729816e-25
4,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
4,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
4,co,1,0,1,Escherichia coli,E0c0,0.033689734460983556,0.05239453212749701,0.08608426658848056,1.0,5,4.605316379695178,997.5430171833791,1.24722861710912
4,co,1,0,1,Salmonella enterica,S0c0,0.033689734460983556,0.029115054656042354,0.06280478911702592,1.0,5,4.605316379695178,997.5430171833791,1.24722861710912
4,co,1,0,2,Escherichia coli,E0c0,0.0,1000.0858742487546,1000.0858742487546,1.0,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
4,co,1,0,2,Salmonella enterica,S0c0,0.0,2018.0623805762018,2018.0623805762018,1.0,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
4,co,1,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.2868289914642514,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
4,co,1,0,2,Salmonella enterica,S2c0,1.0,0.0,1.0,1.2008632854649524,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
4,co,1,1,1,Escherichia coli,E0c0,3.369262961157476,3.3579389572672067,6.727201918424683,1.0,5,2277.755679918354,753.342112405876,0.6238563366642641
4,co,1,1,1,Salmonella enterica,S0c0,6.7987989904249515,9.19609970021389,15.994898690638841,1.0,5,2277.755679918354,753.342112405876,0.6238563366642641
4,co,1,1,1,Salmonella enterica,S1c0,0.01026857171896978,0.008558382725472607,0.018826954444442386,1.2868289914642514,5,2277.755679918354,753.342112405876,0.6238563366642641
4,co,1,1,1,Salmonella enterica,S2c0,0.007775181582161425,0.007329694321954117,0.015104875904115543,1.2008632854649524,5,2277.755679918354,753.342112405876,0.6238563366642641
4,co,1,1,2,Escherichia coli,E0c0,0.0,1006.7269905229394,1006.7269905229394,1.0,5,1526.099679519033,-9.797288849030473e-26,-9.672254460238768e-26
4,co,1,1,2,Salmonella enterica,S0c0,0.0,2032.0809562800648,2032.0809562800648,1.0,5,1526.099679519033,-9.797288849030473e-26,-9.672254460238768e-26
4,co,1,1,2,Salmonella enterica,S1c0,1.7744251096719385e-11,2.1609201526229898,2.1609201526407342,1.2868289914642514,5,1526.099679519033,-9.797288849030473e-26,-9.672254460238768e-26
4,co,1,1,2,Salmonella enterica,S2c0,1.7840829647838395e-12,1.786526557101939,1.7865265571037232,1.2008632854649524,5,1526.099679519033,-9.797288849030473e-26,-9.672254460238768e-26
4,co,1,2,1,Escherichia coli,E0c0,3.391636426872514,3.3802486855199465,6.771885112392461,1.0,5,2283.0057673155284,751.7041749675755,0.5429548349191644
4,co,1,2,1,Salmonella enterica,S0c0,6.84602663736407,10.154541810326295,17.000568447690366,1.0,5,2283.0057673155284,751.7041749675755,0.5429548349191644
4,co,1,2,1,Salmonella enterica,S1c0,0.02218956310126913,0.02007286793400639,0.04226243103527552,1.2868289914642514,5,2283.0057673155284,751.7041749675755,0.5429548349191644
4,co,1,2,1,Salmonella enterica,S2c0,0.013890567960425489,0.01424686460610409,0.028137432566529577,1.2008632854649524,5,2283.0057673155284,751.7041749675755,0.5429548349191644
4,co,1,2,2,Escherichia coli,E0c0,0.0,1005.7716737073797,1005.7716737073797,1.0,5,1526.0996795190338,1.3302536643034568e-25,1.3119441176239992e-25
4,co,1,2,2,Escherichia coli,E1c2,0.0,2029.3612973890151,2029.3612973890151,1.1911128359863412,5,1526.0996795190338,1.3302536643034568e-25,1.3119441176239992e-25
4,co,1,2,2,Salmonella enterica,S0c0,0.0,4.5740617882253956,4.5740617882253956,1.0,5,1526.0996795190338,1.3302536643034568e-25,1.3119441176239992e-25
4,co,1,2,2,Salmonella enterica,S1c0,0.0,3.1351813839143223,3.1351813839143223,1.2868289914642514,5,1526.0996795190338,1.3302536643034568e-25,1.3119441176239992e-25
4,co,1,2,2,Salmonella enterica,S2c0,1.0,0.0,1.0,1.2008632854649524,5,1526.0996795190338,1.3302536643034568e-25,1.3119441176239992e-25
4,co,1,3,1,Escherichia coli,E0c0,3.388418059110629,3.3929766255291365,6.781394684639766,1.0,5,1456.2185622642878,257.77185133953316,748.579336535279
4,co,1,3,1,Escherichia coli,E1c2,15.249917452449258,11.078896600673334,26.328814053122592,1.1911128359863412,5,1456.2185622642878,257.77185133953316,748.579336535279
4,co,1,3,1,Salmonella enterica,S0c0,0.015409892694214063,0.005145869090308437,0.0205557617845225,1.0,5,1456.2185622642878,257.77185133953316,748.579336535279
4,co,1,3,1,Salmonella enterica,S1c0,0.03219383443352834,0.007775553991583596,0.03996938842511194,1.2868289914642514,5,1456.2185622642878,257.77185133953316,748.579336535279
4,co,1,3,1,Salmonella enterica,S2c0,0.00777518141749002,0.0020477226003645737,0.009822904017854593,1.2008632854649524,5,1456.2185622642878,257.77185133953316,748.579336535279
4,co,1,3,2,Escherichia coli,E0c0,0.0,220.29936550465294,220.29936550465294,1.0,5,1526.0996795187284,3.286734134786222e-31,5.389525476882993e-26
4,co,1,3,2,Escherichia coli,E1c2,5.790439584397194e-09,812.8106263820262,812.8106263878166,1.1911128359863412,5,1526.0996795187284,3.286734134786222e-31,5.389525476882993e-26
4,co,1,3,2,Salmonella enterica,S0c0,0.0,654.1803767726603,654.1803767726603,1.0,5,1526.0996795187284,3.286734134786222e-31,5.389525476882993e-26
4,co,1,3,2,Salmonella enterica,S1c0,4.4464704262302535e-11,1086.6039713653845,1086.603971365429,1.2868289914642514,5,1526.0996795187284,3.286734134786222e-31,5.389525476882993e-26
4,co,1,3,2,Salmonella enterica,S2c0,3.44045970104029e-12,277.28557570141874,277.2855757014222,1.2008632854649524,5,1526.0996795187284,3.286734134786222e-31,5.389525476882993e-26
4,co,1,3,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.7933353988590128,5,1526.0996795187284,3.286734134786222e-31,5.389525476882993e-26
4,co,1,3,2,Salmonella enterica,S4c3,1.0,0.0,1.0,1.2171878349185865,5,1526.0996795187284,3.286734134786222e-31,5.389525476882993e-26
4,co,1,4,1,Escherichia coli,E0c0,0.7421827268236728,0.7396980917079209,1.4818808185315937,1.0,5,2273.8373596607844,747.7268039732237,7.3712118965881315
4,co,1,4,1,Escherichia coli,E1c2,6.1079784276781135,4.418784663630181,10.526763091308293,1.1911128359863412,5,2273.8373596607844,747.7268039732237,7.3712118965881315
4,co,1,4,1,Salmonella enterica,S0c0,2.2039163606098384,0.8899016542655225,3.093818014875361,1.0,5,2273.8373596607844,747.7268039732237,7.3712118965881315
4,co,1,4,1,Salmonella enterica,S1c0,11.157870686068307,3.203534979874868,14.361405665943174,1.2868289914642514,5,2273.8373596607844,747.7268039732237,7.3712118965881315
4,co,1,4,1,Salmonella enterica,S2c0,2.155945666917172,0.6776275429747162,2.833573209891888,1.2008632854649524,5,2273.8373596607844,747.7268039732237,7.3712118965881315
4,co,1,4,1,Salmonella enterica,S3c3,0.030768985562890087,0.005853126075929976,0.036622111638820065,1.7933353988590128,5,2273.8373596607844,747.7268039732237,7.3712118965881315
4,co,1,4,1,Salmonella enterica,S4c3,0.008221713787558236,0.0025384659523696794,0.010760179739927916,1.2171878349185865,5,2273.8373596607844,747.7268039732237,7.3712118965881315
4,co,1,4,2,Escherichia coli,E0c0,1.0994388083393729e-13,134.10582678866075,134.10582678866086,1.0,5,1526.0996795190315,4.995371384203936e-22,4.962056260672432e-22
4,co,1,4,2,Escherichia coli,E1c2,7.156259419500192e-11,877.9026046394035,877.902604639475,1.1911128359863412,5,1526.0996795190315,4.995371384203936e-22,4.962056260672432e-22
4,co,1,4,2,Salmonella enterica,S0c0,3.2647928099436063e-13,344.68717538336443,344.6871753833648,1.0,5,1526.0996795190315,4.995371384203936e-22,4.962056260672432e-22
4,co,1,4,2,Salmonella enterica,S1c0,3.2519919756116935e-10,1404.00192598111,1404.001925981435,1.2868289914642514,5,1526.0996795190315,4.995371384203936e-22,4.962056260672432e-22
4,co,1,4,2,Salmonella enterica,S2c0,2.81425579074311e-11,287.6247957973441,287.62479579737226,1.2008632854649524,5,1526.0996795190315,4.995371384203936e-22,4.962056260672432e-22
4,co,1,4,2,Salmonella enterica,S3c3,1.0463311428375139e-11,2.937506067751726,2.937506067762189,1.7933353988590128,5,1526.0996795190315,4.995371384203936e-22,4.962056260672432e-22
4,co,1,4,2,Salmonella enterica,S4c3,1.2749901308158057e-13,1.0843475776874505,1.084347577687578,1.2171878349185865,5,1526.0996795190315,4.995371384203936e-22,4.962056260672432e-22
4,co,1,5,1,Escherichia coli,E0c0,0.45179899323369793,0.4502788312337328,0.9020778244674308,1.0,5,2276.4994781260643,753.1337614733301,1.2302416436066161
4,co,1,5,1,Escherichia coli,E1c2,6.597121230643108,4.772579863430694,11.369701094073802,1.1911128359863412,5,2276.4994781260643,753.1337614733301,1.2302416436066161
4,co,1,5,1,Salmonella enterica,S0c0,1.1612420022896353,0.9213300780198009,2.0825720803094363,1.0,5,2276.4994781260643,753.1337614733301,1.2302416436066161
4,co,1,5,1,Salmonella enterica,S1c0,14.417094432058425,7.572154992019227,21.989249424077652,1.2868289914642514,5,2276.4994781260643,753.1337614733301,1.2302416436066161
4,co,1,5,1,Salmonella enterica,S2c0,2.236335006863227,1.3070460232158685,3.5433810300790953,1.2008632854649524,5,2276.4994781260643,753.1337614733301,1.2302416436066161
4,co,1,5,1,Salmonella enterica,S3c3,0.09038408191737693,0.029716841876548786,0.12010092379392572,1.7933353988590128,5,2276.4994781260643,753.1337614733301,1.2302416436066161
4,co,1,5,1,Salmonella enterica,S4c3,0.008915195532031142,0.005101318099353338,0.01401651363138448,1.2171878349185865,5,2276.4994781260643,753.1337614733301,1.2302416436066161
4,co,1,5,2,Escherichia coli,E0c0,0.0,80.32219455739636,80.32219455739636,1.0,5,1526.0996795190358,3.102910251623167e-21,3.061735619019549e-21
4,co,1,5,2,Escherichia coli,E1c2,2.009584417343334e-10,931.9493718254439,931.9493718256449,1.1911128359863412,5,1526.0996795190358,3.102910251623167e-21,3.061735619019549e-21
4,co,1,5,2,Salmonella enterica,S0c0,0.0,169.6088152352368,169.6088152352368,1.0,5,1526.0996795190358,3.102910251623167e-21,3.061735619019549e-21
4,co,1,5,2,Salmonella enterica,S1c0,2.4236570154110636e-09,1601.7467791649215,1601.746779167345,1.2868289914642514,5,1526.0996795190358,3.102910251623167e-21,3.061735619019549e-21
4,co,1,5,2,Salmonella enterica,S2c0,8.505389621278427e-11,267.05337234263425,267.0533723427193,1.2008632854649524,5,1526.0996795190358,3.102910251623167e-21,3.061735619019549e-21
4,co,1,5,2,Salmonella enterica,S3c3,1.0110891362588887e-09,7.290433993485323,7.290433994496412,1.7933353988590128,5,1526.0996795190358,3.102910251623167e-21,3.061735619019549e-21
4,co,1,5,2,Salmonella enterica,S4c3,4.751563675301423e-13,1.0494893176473525,1.0494893176478277,1.2171878349185865,5,1526.0996795190358,3.102910251623167e-21,3.061735619019549e-21
4,co,1,5,2,Salmonella enterica,S5c5,1.0,0.0,1.0,1.9319571778400226,5,1526.0996795190358,3.102910251623167e-21,3.061735619019549e-21
4,co,1,6,1,Escherichia coli,E0c0,0.27060335332995694,0.26969267734891983,0.5402960306788768,1.0,5,2276.9838251818865,753.2370647138367,0.9739769310264152
4,co,1,6,1,Escherichia coli,E1c2,7.003263163408216,5.066393704596664,12.06965686800488,1.1911128359863412,5,2276.9838251818865,753.2370647138367,0.9739769310264152
4,co,1,6,1,Salmonella enterica,S0c0,0.5714076216403609,0.5047115087250429,1.0761191303654036,1.0,5,2276.9838251818865,753.2370647138367,0.9739769310264152
4,co,1,6,1,Salmonella enterica,S1c0,16.447651606277297,9.536538877611054,25.98419048388835,1.2868289914642514,5,2276.9838251818865,753.2370647138367,0.9739769310264152
4,co,1,6,1,Salmonella enterica,S2c0,2.076388449918582,1.3423976519870324,3.4187861019056145,1.2008632854649524,5,2276.9838251818865,753.2370647138367,0.9739769310264152
4,co,1,6,1,Salmonella enterica,S3c3,0.22431925854960205,0.08082157110366567,0.3051408296532677,1.7933353988590128,5,2276.9838251818865,753.2370647138367,0.9739769310264152
4,co,1,6,1,Salmonella enterica,S4c3,0.008628600873029788,0.005459250296398229,0.014087851169428015,1.2171878349185865,5,2276.9838251818865,753.2370647138367,0.9739769310264152
4,co,1,6,1,Salmonella enterica,S5c5,0.03758327047859762,0.012268228229173173,0.049851498707770794,1.9319571778400226,5,2276.9838251818865,753.2370647138367,0.9739769310264152
4,co,1,6,2,Escherichia coli,E0c0,0.0,46.969785348352985,46.969785348352985,1.0,5,1526.0996795190354,-2.6596855142036e-25,-2.6184116787817623e-25
4,co,1,6,2,Escherichia coli,E1c2,0.0,965.6399549456399,965.6399549456399,1.1911128359863412,5,1526.0996795190354,-2.6596855142036e-25,-2.6184116787817623e-25
4,co,1,6,2,Salmonella enterica,S0c0,0.0,79.6555922484725,79.6555922484725,1.0,5,1526.0996795190354,-2.6596855142036e-25,-2.6184116787817623e-25
4,co,1,6,2,Salmonella enterica,S1c0,0.0,1716.197895807692,1716.197895807692,1.2868289914642514,5,1526.0996795190354,-2.6596855142036e-25,-2.6184116787817623e-25
4,co,1,6,2,Salmonella enterica,S2c0,0.0,233.51688855471298,233.51688855471298,1.2008632854649524,5,1526.0996795190354,-2.6596855142036e-25,-2.6184116787817623e-25
4,co,1,6,2,Salmonella enterica,S3c3,1.694263648893235e-09,16.881976176410948,16.881976178105212,1.7933353988590128,5,1526.0996795190354,-2.6596855142036e-25,-2.6184116787817623e-25
4,co,1,6,2,Salmonella enterica,S4c3,0.0,0.9561817484012342,0.9561817484012342,1.2171878349185865,5,1526.0996795190354,-2.6596855142036e-25,-2.6184116787817623e-25
4,co,1,6,2,Salmonella enterica,S5c5,5.752917333484154e-10,2.6392108034145045,2.6392108039897964,1.9319571778400226,5,1526.0996795190354,-2.6596855142036e-25,-2.6184116787817623e-25
4,co,1,6,2,Salmonella enterica,S6c6,1.0,0.0,1.0,1.951458222980069,5,1526.0996795190354,-2.6596855142036e-25,-2.6184116787817623e-25
4,co,1,7,1,Escherichia coli,E0c0,0.15823998279417129,0.1577074062859602,0.3159473890801315,1.0,5,2277.0385781637656,753.2585095924317,0.9354559068448244
4,co,1,7,1,Escherichia coli,E1c2,7.256435978456239,5.249546255582223,12.505982234038463,1.1911128359863412,5,2277.0385781637656,753.2585095924317,0.9354559068448244
4,co,1,7,1,Salmonella enterica,S0c0,0.2683576144403178,0.23861457540935938,0.5069721898496772,1.0,5,2277.0385781637656,753.2585095924317,0.9354559068448244
4,co,1,7,1,Salmonella enterica,S1c0,17.62290146459547,10.297921282053235,27.920822746648703,1.2868289914642514,5,2277.0385781637656,753.2585095924317,0.9354559068448244
4,co,1,7,1,Salmonella enterica,S2c0,1.8156362580941368,1.182739471935072,2.998375730029209,1.2008632854649524,5,2277.0385781637656,753.2585095924317,0.9354559068448244
4,co,1,7,1,Salmonella enterica,S3c3,0.5194412831616271,0.1887291846828686,0.7081704678444957,1.7933353988590128,5,2277.0385781637656,753.2585095924317,0.9354559068448244
4,co,1,7,1,Salmonella enterica,S4c3,0.0078614529670835,0.005011918182036023,0.012873371149119524,1.2171878349185865,5,2277.0385781637656,753.2585095924317,0.9354559068448244
4,co,1,7,1,Salmonella enterica,S5c5,0.09919017365681045,0.03265329315340847,0.1318434668102189,1.9319571778400226,5,2277.0385781637656,753.2585095924317,0.9354559068448244
4,co,1,7,1,Salmonella enterica,S6c6,0.03856794752581944,0.012530881909331139,0.05109882943515058,1.951458222980069,5,2277.0385781637656,753.2585095924317,0.9354559068448244
4,co,1,7,2,Escherichia coli,E0c0,5.345257225058375e-14,27.063043108923885,27.06304310892394,1.0,5,1526.0996795190317,-1.065176561225303e-24,-1.0476611458171449e-24
4,co,1,7,2,Escherichia coli,E1c2,5.841499547976281e-11,985.7586738655599,985.7586738656183,1.1911128359863412,5,1526.0996795190317,-1.065176561225303e-24,-1.0476611458171449e-24
4,co,1,7,2,Salmonella enterica,S0c0,9.064968645775344e-14,36.001669153414745,36.00166915341484,1.0,5,1526.0996795190317,-1.065176561225303e-24,-1.0476611458171449e-24
4,co,1,7,2,Salmonella enterica,S1c0,3.30658908229788e-10,1771.9070180705014,1771.907018070832,1.2868289914642514,5,1526.0996795190317,-1.065176561225303e-24,-1.0476611458171449e-24
4,co,1,7,2,Salmonella enterica,S2c0,1.616222097273787e-11,196.6177870043627,196.61778700437887,1.2008632854649524,5,1526.0996795190317,-1.065176561225303e-24,-1.0476611458171449e-24
4,co,1,7,2,Salmonella enterica,S3c3,1.1248603275181714e-10,37.666597741710866,37.66659774182335,1.7933353988590128,5,1526.0996795190317,-1.065176561225303e-24,-1.0476611458171449e-24
4,co,1,7,2,Salmonella enterica,S4c3,8.215954319860173e-14,0.8388808973292109,0.838880897329293,1.2171878349185865,5,1526.0996795190317,-1.065176561225303e-24,-1.0476611458171449e-24
4,co,1,7,2,Salmonella enterica,S5c5,8.421951602773767e-11,6.712003416439507,6.712003416523727,1.9319571778400226,5,1526.0996795190317,-1.065176561225303e-24,-1.0476611458171449e-24
4,co,1,7,2,Salmonella enterica,S6c6,3.960395303229578e-11,2.585769659808091,2.5857696598476947,1.951458222980069,5,1526.0996795190317,-1.065176561225303e-24,-1.0476611458171449e-24
4,co,1,8,1,Escherichia coli,E0c0,0.09117467357228357,0.09086781211934936,0.18204248569163292,1.0,5,2276.8965720290207,753.2688410850259,0.9708670236841266
4,co,1,8,1,Escherichia coli,E1c2,7.407620477908621,5.358917991908978,12.766538469817599,1.1911128359863412,5,2276.8965720290207,753.2688410850259,0.9708670236841266
4,co,1,8,1,Salmonella enterica,S0c0,0.12128866735010958,0.10388428417071494,0.2251729515208245,1.0,5,2276.8965720290207,753.2688410850259,0.9708670236841266
4,co,1,8,1,Salmonella enterica,S1c0,18.194953920137806,10.29824988660314,28.493203806740944,1.2868289914642514,5,2276.8965720290207,753.2688410850259,0.9708670236841266
4,co,1,8,1,Salmonella enterica,S2c0,1.5287389535997487,0.9633746874737649,2.4921136410735136,1.2008632854649524,5,2276.8965720290207,753.2688410850259,0.9708670236841266
4,co,1,8,1,Salmonella enterica,S3c3,1.158962999216492,0.40957333093008663,1.5685363301465787,1.7933353988590128,5,2276.8965720290207,753.2688410850259,0.9708670236841266
4,co,1,8,1,Salmonella enterica,S4c3,0.006897038560587144,0.004254773673544825,0.011151812234131968,1.2171878349185865,5,2276.8965720290207,753.2688410850259,0.9708670236841266
4,co,1,8,1,Salmonella enterica,S5c5,0.2522590392342127,0.08082601960926544,0.33308505884347817,1.9319571778400226,5,2276.8965720290207,753.2688410850259,0.9708670236841266
4,co,1,8,1,Salmonella enterica,S6c6,0.09972782816894123,0.03153942385702551,0.13126725202596673,1.951458222980069,5,2276.8965720290207,753.2688410850259,0.9708670236841266
4,co,1,8,2,Escherichia coli,E0c0,1.3086385329492056e-15,15.457143146863885,15.457143146863887,1.0,5,1526.0996795190342,-1.893622067750641e-29,-1.020298148264517e-29
4,co,1,8,2,Escherichia coli,E1c2,3.038365998082922e-12,996.4912251340348,996.4912251340379,1.1911128359863412,5,1526.0996795190342,-1.893622067750641e-29,-1.020298148264517e-29
4,co,1,8,2,Escherichia coli,E2c8,1.7408674742865004e-15,15.672581480843158,15.67258148084316,1.969760071265026,5,1526.0996795190342,-1.893622067750641e-29,-1.020298148264517e-29
4,co,1,8,2,Salmonella enterica,S0c0,2.630594543656521e-11,1770.8709243007224,1770.8709243007488,1.0,5,1526.0996795190342,-1.893622067750641e-29,-1.020298148264517e-29
4,co,1,8,2,Salmonella enterica,S1c0,7.211439537764735e-13,160.14274594129517,160.14274594129589,1.2868289914642514,5,1526.0996795190342,-1.893622067750641e-29,-1.020298148264517e-29
4,co,1,8,2,Salmonella enterica,S2c0,0.0,81.7355904581507,81.7355904581507,1.2008632854649524,5,1526.0996795190342,-1.893622067750641e-29,-1.020298148264517e-29
4,co,1,8,2,Salmonella enterica,S3c3,4.087260001972808e-15,0.712116551901065,0.7121165519010692,1.7933353988590128,5,1526.0996795190342,-1.893622067750641e-29,-1.020298148264517e-29
4,co,1,8,2,Salmonella enterica,S4c3,0.0,16.612535662375617,16.612535662375617,1.2171878349185865,5,1526.0996795190342,-1.893622067750641e-29,-1.020298148264517e-29
4,co,1,8,2,Salmonella enterica,S5c5,0.0,6.507605414643997,6.507605414643997,1.9319571778400226,5,1526.0996795190342,-1.893622067750641e-29,-1.020298148264517e-29
4,co,1,8,2,Salmonella enterica,S6c6,1.0,0.0,1.0,1.951458222980069,5,1526.0996795190342,-1.893622067750641e-29,-1.020298148264517e-29
4,co,1,8,2,Salmonella enterica,S7c8,1.0,0.0,1.0,1.5589942301259343,5,1526.0996795190342,-1.893622067750641e-29,-1.020298148264517e-29
4,co,1,9,1,Escherichia coli,E0c0,0.05207470203722565,0.051899759888968666,0.1039744619261943,1.0,5,2284.6280492017468,750.0145037520496,1.6754044908806096
4,co,1,9,1,Escherichia coli,E1c2,7.488271596238063,5.417294133112052,12.905565729350116,1.1911128359863412,5,2284.6280492017468,750.0145037520496,1.6754044908806096
4,co,1,9,1,Escherichia coli,E2c8,0.6190219056612128,0.210960474970287,0.8299823806314999,1.969760071265026,5,2284.6280492017468,750.0145037520496,1.6754044908806096
4,co,1,9,1,Salmonella enterica,S0c0,5.966016802274241,5.745916561618142,11.711933363892381,1.0,5,2284.6280492017468,750.0145037520496,1.6754044908806096
4,co,1,9,1,Salmonella enterica,S1c0,1.6444372210773215,0.975309230532311,2.6197464516096325,1.2868289914642514,5,2284.6280492017468,750.0145037520496,1.6754044908806096
4,co,1,9,1,Salmonella enterica,S2c0,0.6355090294333446,0.4259356246480293,1.061444654081374,1.2008632854649524,5,2284.6280492017468,750.0145037520496,1.6754044908806096
4,co,1,9,1,Salmonella enterica,S3c3,0.021911103826742395,0.007757987898329096,0.02966909172507149,1.7933353988590128,5,2284.6280492017468,750.0145037520496,1.6754044908806096
4,co,1,9,1,Salmonella enterica,S4c3,0.13658350989284693,0.0893347859379363,0.2259182958307832,1.2171878349185865,5,2284.6280492017468,750.0145037520496,1.6754044908806096
4,co,1,9,1,Salmonella enterica,S5c5,0.2445770937180827,0.07802351003926729,0.32260060375735,1.9319571778400226,5,2284.6280492017468,750.0145037520496,1.6754044908806096
4,co,1,9,1,Salmonella enterica,S6c6,0.03856794735541363,0.012134826247226787,0.050702773602640416,1.951458222980069,5,2284.6280492017468,750.0145037520496,1.6754044908806096
4,co,1,9,1,Salmonella enterica,S7c8,0.02023496662171523,0.008802836518637315,0.029037803140352546,1.5589942301259343,5,2284.6280492017468,750.0145037520496,1.6754044908806096
4,co,1,9,2,Escherichia coli,E0c0,4.378710173270997e-14,8.38967816403307,8.389678164033114,1.0,5,1526.0996795190354,2.3278682805310365e-28,2.330813474450273e-28
4,co,1,9,2,Escherichia coli,E1c2,0.0,959.0109635177164,959.0109635177164,1.1911128359863412,5,1526.0996795190354,2.3278682805310365e-28,2.330813474450273e-28
4,co,1,9,2,Escherichia coli,E2c8,9.085290319159551e-10,46.43866803400179,46.43866803491032,1.969760071265026,5,1526.0996795190354,2.3278682805310365e-28,2.330813474450273e-28
4,co,1,9,2,Salmonella enterica,S0c0,5.016535869842426e-12,1542.47417782294,1542.474177822945,1.0,5,1526.0996795190354,2.3278682805310365e-28,2.330813474450273e-28
4,co,1,9,2,Salmonella enterica,S1c0,0.0,300.974835569041,300.974835569041,1.2868289914642514,5,1526.0996795190354,2.3278682805310365e-28,2.330813474450273e-28
4,co,1,9,2,Salmonella enterica,S2c0,0.0,126.81165559699487,126.81165559699487,1.2008632854649524,5,1526.0996795190354,2.3278682805310365e-28,2.330813474450273e-28
4,co,1,9,2,Salmonella enterica,S3c3,0.0,2.778837594383839,2.778837594383839,1.7933353988590128,5,1526.0996795190354,2.3278682805310365e-28,2.330813474450273e-28
4,co,1,9,2,Salmonella enterica,S4c3,0.0,26.78780387402439,26.78780387402439,1.2171878349185865,5,1526.0996795190354,2.3278682805310365e-28,2.330813474450273e-28
4,co,1,9,2,Salmonella enterica,S5c5,2.3329556308125304e-10,28.75953429293856,28.759534293171857,1.9319571778400226,5,1526.0996795190354,2.3278682805310365e-28,2.330813474450273e-28
4,co,1,9,2,Salmonella enterica,S6c6,4.6301271656548944e-11,4.489677038765553,4.4896770388118545,1.951458222980069,5,1526.0996795190354,2.3278682805310365e-28,2.330813474450273e-28
4,co,1,9,2,Salmonella enterica,S7c8,0.0,2.9741037258119722,2.9741037258119722,1.5589942301259343,5,1526.0996795190354,2.3278682805310365e-28,2.330813474450273e-28
4,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
4,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
4,co,2,0,1,Escherichia coli,E0c0,0.033689734460983556,0.05239453212749701,0.08608426658848056,1.0,5,4.605316379695178,997.5430171833791,1.24722861710912
