##culture:mono#seed:7#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1750, 1750, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,mono,2,4,1,Escherichia coli,E2c2,0.01450586160965081,0.010223273124142304,0.024729134733793116,1.2088066182443185,5,2494.0907355963254,1315.9096003380175,1322.1810517898784
7,mono,2,4,2,Escherichia coli,E0c0,3.679395175680428e-12,1645.9443076602931,1645.9443076602968,1.0,5,787.4998346250168,3.2746799507273387e-21,883.7498144125193
7,mono,2,4,2,Escherichia coli,E1c1,4.3981324721796826e-09,112.73969591138722,112.73969591578535,1.8815391856590251,5,787.4998346250168,3.2746799507273387e-21,883.7498144125193
7,mono,2,4,2,Escherichia coli,E2c2,0.0,3.161607330254645,3.161607330254645,1.2088066182443185,5,787.4998346250168,3.2746799507273387e-21,883.7498144125193
7,mono,2,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,1.860801973278564,5,787.4998346250168,3.2746799507273387e-21,883.7498144125193
7,mono,2,5,1,Escherichia coli,E0c0,5.545142728502709,5.520028516069495,11.065171244572204,1.0,5,2494.2556363539024,1317.5586079137913,1320.5155541383465
7,mono,2,5,1,Escherichia coli,E1c1,3.9532403763252657,1.4320492648878347,5.385289641213101,1.8815391856590251,5,2494.2556363539024,1317.5586079137913,1320.5155541383465
7,mono,2,5,1,Escherichia coli,E2c2,0.025263931262259034,0.017805178779066753,0.043069110041325784,1.2088066182443185,5,2494.2556363539024,1317.5586079137913,1320.5155541383465
7,mono,2,5,1,Escherichia coli,E3c4,0.03404198482860388,0.012519358512862167,0.04656134334146604,1.860801973278564,5,2494.2556363539024,1317.5586079137913,1320.5155541383465
7,mono,2,5,2,Escherichia coli,E0c0,0.0,1311.6180004623907,1311.6180004623907,1.0,5,787.4998346250163,4.871472844014369e-20,883.7498144125204
7,mono,2,5,2,Escherichia coli,E1c1,5.4893048377849874e-09,443.41877099656267,443.418771002052,1.8815391856590251,5,787.4998346250163,4.871472844014369e-20,883.7498144125204
7,mono,2,5,2,Escherichia coli,E2c2,0.0,4.632735034529985,4.632735034529985,1.2088066182443185,5,787.4998346250163,4.871472844014369e-20,883.7498144125204
7,mono,2,5,2,Escherichia coli,E3c4,4.091387865494288e-11,3.870213932161882,3.870213932202796,1.860801973278564,5,787.4998346250163,4.871472844014369e-20,883.7498144125204
7,mono,2,5,2,Escherichia coli,E4c5,1.0,0.0,1.0,2.6185587177065823,5,787.4998346250163,4.871472844014369e-20,883.7498144125204
7,mono,2,5,2,Escherichia coli,E5c5,1.0,0.0,1.0,1.6246343238534717,5,787.4998346250163,4.871472844014369e-20,883.7498144125204
7,mono,2,5,2,Escherichia coli,E6c5,1.0,0.0,1.0,1.6730135476817418,5,787.4998346250163,4.871472844014369e-20,883.7498144125204
7,mono,2,6,1,Escherichia coli,E0c0,4.4188062641281665,4.398748210757856,8.817554474886023,1.0,5,2494.856409273264,1323.5663371073974,1314.4477476528052
7,mono,2,6,1,Escherichia coli,E1c1,15.548569427160631,5.632384580293161,21.180954007453792,1.8815391856590251,5,2494.856409273264,1323.5663371073974,1314.4477476528052
7,mono,2,6,1,Escherichia coli,E2c2,0.0370194926945674,0.0260898830327241,0.0631093757272915,1.2088066182443185,5,2494.856409273264,1323.5663371073974,1314.4477476528052
7,mono,2,6,1,Escherichia coli,E3c4,0.13174976396331495,0.048452273689477625,0.18020203765279258,1.860801973278564,5,2494.856409273264,1323.5663371073974,1314.4477476528052
7,mono,2,6,1,Escherichia coli,E4c5,0.07408112304171467,0.017503287494612416,0.09158441053632708,2.6185587177065823,5,2494.856409273264,1323.5663371073974,1314.4477476528052
7,mono,2,6,1,Escherichia coli,E5c5,0.02303448546208421,0.010247654612769294,0.03328214007485351,1.6246343238534717,5,2494.856409273264,1323.5663371073974,1314.4477476528052
7,mono,2,6,1,Escherichia coli,E6c5,0.025178466962034404,0.010740175769029001,0.035918642731063405,1.6730135476817418,5,2494.856409273264,1323.5663371073974,1314.4477476528052
7,mono,2,6,2,Escherichia coli,E0c0,0.0,658.6862809838731,658.6862809838731,1.0,5,787.4998346250162,-9.329468293504083e-17,883.7498144125218
7,mono,2,6,2,Escherichia coli,E1c1,5.955950088876741e-09,1100.3121640809054,1100.3121640868615,1.8815391856590251,5,787.4998346250162,-9.329468293504083e-17,883.7498144125218
7,mono,2,6,2,Escherichia coli,E2c2,0.0,4.271715190694526,4.271715190694526,1.2088066182443185,5,787.4998346250162,-9.329468293504083e-17,883.7498144125218
7,mono,2,6,2,Escherichia coli,E3c4,4.158539242941719e-11,9.42864697516435,9.428646975205934,1.860801973278564,5,787.4998346250162,-9.329468293504083e-17,883.7498144125218
7,mono,2,6,2,Escherichia coli,E4c5,8.387121248265036e-09,3.795427802885807,3.795427811272928,2.6185587177065823,5,787.4998346250162,-9.329468293504083e-17,883.7498144125218
7,mono,2,6,2,Escherichia coli,E5c5,7.310586428670045e-13,1.8972956004880799,1.8972956004888109,1.6246343238534717,5,787.4998346250162,-9.329468293504083e-17,883.7498144125218
7,mono,2,6,2,Escherichia coli,E6c5,1.3029683490279484e-12,2.0107007273446547,2.0107007273459576,1.6730135476817418,5,787.4998346250162,-9.329468293504083e-17,883.7498144125218
7,mono,2,7,1,Escherichia coli,E0c0,2.2190966145518694,2.208983326162887,4.428079940714756,1.0,5,2495.8880720214543,1333.8829645893632,1304.0279538960206
7,mono,2,7,1,Escherichia coli,E1c1,38.58266991317392,13.97619895548134,52.55886886865527,1.8815391856590251,5,2495.8880720214543,1333.8829645893632,1304.0279538960206
7,mono,2,7,1,Escherichia coli,E2c2,0.03413463712426889,0.024056383094590683,0.05819102021885957,1.2088066182443185,5,2495.8880720214543,1333.8829645893632,1304.0279538960206
7,mono,2,7,1,Escherichia coli,E3c4,0.320969857284248,0.1180384432358681,0.4390083005201161,1.860801973278564,5,2495.8880720214543,1333.8829645893632,1304.0279538960206
7,mono,2,7,1,Escherichia coli,E4c5,0.2811695546828777,0.06643177647783015,0.34760133116070785,2.6185587177065823,5,2495.8880720214543,1333.8829645893632,1304.0279538960206
7,mono,2,7,1,Escherichia coli,E5c5,0.04370322792688246,0.019442586282995607,0.06314581420987807,1.6246343238534717,5,2495.8880720214543,1333.8829645893632,1304.0279538960206
7,mono,2,7,1,Escherichia coli,E6c5,0.050626361834162595,0.021595012684341927,0.07222137451850452,1.6730135476817418,5,2495.8880720214543,1333.8829645893632,1304.0279538960206
7,mono,2,7,2,Escherichia coli,E0c0,0.0,192.12579961050204,192.12579961050204,1.0,5,787.4998346250165,-1.2810818262000654e-20,883.7498144125178
7,mono,2,7,2,Escherichia coli,E1c1,9.73375091594233e-09,1587.3684187160184,1587.368418725752,1.8815391856590251,5,787.4998346250165,-1.2810818262000654e-20,883.7498144125178
7,mono,2,7,2,Escherichia coli,E2c2,7.984112236342448e-16,2.2879850089020533,2.287985008902054,1.2088066182443185,5,787.4998346250165,-1.2810818262000654e-20,883.7498144125178
7,mono,2,7,2,Escherichia coli,E3c4,6.447318387731959e-11,13.353882372405113,13.353882372469586,1.860801973278564,5,787.4998346250165,-1.2810818262000654e-20,883.7498144125178
7,mono,2,7,2,Escherichia coli,E4c5,3.0956546951872185e-08,8.389053696232526,8.389053727189074,2.6185587177065823,5,787.4998346250165,-1.2810818262000654e-20,883.7498144125178
7,mono,2,7,2,Escherichia coli,E5c5,5.281736321297994e-13,2.0919398101999276,2.0919398102004556,1.6246343238534717,5,787.4998346250165,-1.2810818262000654e-20,883.7498144125178
7,mono,2,7,2,Escherichia coli,E6c5,1.1193658423802779e-12,2.349658103651447,2.3496581036525663,1.6730135476817418,5,787.4998346250165,-1.2810818262000654e-20,883.7498144125178
7,mono,2,8,1,Escherichia coli,E0c0,0.6472667211684099,0.6443111038524012,1.291577825020811,1.0,5,2496.2351500443083,1337.353744817846,1300.5224658652496
7,mono,2,8,1,Escherichia coli,E1c1,55.66139657964638,20.16269363839933,75.82409021804571,1.8815391856590251,5,2496.2351500443083,1337.353744817846,1300.5224658652496
7,mono,2,8,1,Escherichia coli,E2c2,0.01828294594435074,0.012884810416427722,0.03116775636077846,1.2088066182443185,5,2496.2351500443083,1337.353744817846,1300.5224658652496
7,mono,2,8,1,Escherichia coli,E3c4,0.4545926610973604,0.16717806202352384,0.6217707231208842,1.860801973278564,5,2496.2351500443083,1337.353744817846,1300.5224658652496
7,mono,2,8,1,Escherichia coli,E4c5,0.6214705213638805,0.14683380800030899,0.7683043293641895,2.6185587177065823,5,2496.2351500443083,1337.353744817846,1300.5224658652496
7,mono,2,8,1,Escherichia coli,E5c5,0.048186757137732794,0.021437082287791776,0.06962383942552457,1.6246343238534717,5,2496.2351500443083,1337.353744817846,1300.5224658652496
7,mono,2,8,1,Escherichia coli,E6c5,0.059160788927022284,0.025235284262663707,0.08439607318968599,1.6730135476817418,5,2496.2351500443083,1337.353744817846,1300.5224658652496
7,mono,2,8,2,Escherichia coli,E0c0,0.0,42.84514839712029,42.84514839712029,1.0,5,787.4998346250168,8.489714418465e-27,883.7498144125186
7,mono,2,8,2,Escherichia coli,E1c1,1.4739051612834098e-08,1752.3627509734765,1752.3627509882156,1.8815391856590251,5,787.4998346250168,8.489714418465e-27,883.7498144125186
7,mono,2,8,2,Escherichia coli,E2c2,6.276144029497706e-16,0.9370461248510981,0.9370461248510987,1.2088066182443185,5,787.4998346250168,8.489714418465e-27,883.7498144125186
7,mono,2,8,2,Escherichia coli,E3c4,9.63094709149699e-11,14.472264277288408,14.472264277384717,1.860801973278564,5,787.4998346250168,8.489714418465e-27,883.7498144125186
7,mono,2,8,2,Escherichia coli,E4c5,6.856015385157462e-08,14.208474213713105,14.208474282273258,2.6185587177065823,5,787.4998346250168,8.489714418465e-27,883.7498144125186
7,mono,2,8,2,Escherichia coli,E5c5,6.701641484052013e-13,1.7643844567056663,1.7643844567063365,1.6246343238534717,5,787.4998346250168,8.489714418465e-27,883.7498144125186
7,mono,2,8,2,Escherichia coli,E6c5,1.4723453175041929e-12,2.1004787531663336,2.1004787531678057,1.6730135476817418,5,787.4998346250168,8.489714418465e-27,883.7498144125186
7,mono,2,9,1,Escherichia coli,E0c0,0.14434416651659834,0.14368499714648228,0.2880291636630806,1.0,5,2496.08828231384,1335.8850675131996,1302.0058299429427
7,mono,2,9,1,Escherichia coli,E1c1,61.44695640313222,22.25844797736437,83.70540438049659,1.8815391856590251,5,2496.08828231384,1335.8850675131996,1302.0058299429427
7,mono,2,9,1,Escherichia coli,E2c2,0.007487795387746799,0.005276983958867503,0.012764779346614302,1.2088066182443185,5,2496.08828231384,1335.8850675131996,1302.0058299429427
7,mono,2,9,1,Escherichia coli,E3c4,0.4926646008635994,0.18117917311741222,0.6738437739810117,1.860801973278564,5,2496.08828231384,1335.8850675131996,1302.0058299429427
7,mono,2,9,1,Escherichia coli,E4c5,1.0525797315204204,0.24869131132131092,1.3012710428417313,2.6185587177065823,5,2496.08828231384,1335.8850675131996,1302.0058299429427
7,mono,2,9,1,Escherichia coli,E5c5,0.040641688095646805,0.018080471055842165,0.05872215915148897,1.6246343238534717,5,2496.08828231384,1335.8850675131996,1302.0058299429427
7,mono,2,9,1,Escherichia coli,E6c5,0.05288683486793089,0.022559104381073,0.07544593924900389,1.6730135476817418,5,2496.08828231384,1335.8850675131996,1302.0058299429427
7,mono,2,9,2,Escherichia coli,E0c0,0.0,8.823733483694348,8.823733483694348,1.0,5,787.4998346250171,-3.1524956940970805e-18,883.7498144125178
7,mono,2,9,2,Escherichia coli,E1c1,1.7026330626410685e-08,1786.0966702925982,1786.0966703096246,1.8815391856590251,5,787.4998346250171,-3.1524956940970805e-18,883.7498144125178
7,mono,2,9,2,Escherichia coli,E2c2,1.8901887869534167e-16,0.3544233834554201,0.3544233834554203,1.2088066182443185,5,787.4998346250171,-3.1524956940970805e-18,883.7498144125178
7,mono,2,9,2,Escherichia coli,E3c4,1.0952343133333155e-10,14.488988606756974,14.488988606866497,1.860801973278564,5,787.4998346250171,-3.1524956940970805e-18,883.7498144125178
7,mono,2,9,2,Escherichia coli,E4c5,1.1662241426017328e-07,22.242291914330433,22.242292030952846,2.6185587177065823,5,787.4998346250171,-3.1524956940970805e-18,883.7498144125178
7,mono,2,9,2,Escherichia coli,E5c5,6.064463248933278e-13,1.3745388566390009,1.3745388566396073,1.6246343238534717,5,787.4998346250171,-3.1524956940970805e-18,883.7498144125178
7,mono,2,9,2,Escherichia coli,E6c5,1.4111958046041397e-12,1.7344495812616239,1.734449581263035,1.6730135476817418,5,787.4998346250171,-3.1524956940970805e-18,883.7498144125178
7,mono,2,9,2,Escherichia coli,E7c9,1.0,0.0,1.0,2.217522383225257,5,787.4998346250171,-3.1524956940970805e-18,883.7498144125178
7,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1750.0,0.0
7,mono,3,0,1,Escherichia coli,E0c0,0.06737946804941676,0.06707365600156748,0.13445312405098425,1.0,5,1749.5066789162195,1745.0671829121961,4.9821010711841325
7,mono,3,0,2,Escherichia coli,E0c0,6.772167657774419e-12,1750.1340855961932,1750.1340855962,1.0,5,787.4998346250227,1.9200984581541278e-32,883.7498144125242
7,mono,3,1,1,Escherichia coli,E0c0,5.8961553279020436,5.869454093568804,11.765609421470849,1.0,5,2494.334700395239,1318.349248327098,1319.7170073209118
7,mono,3,1,2,Escherichia coli,E0c0,0.0,1761.765239480639,1761.765239480639,1.0,5,787.4998346250171,-1.374658013430571e-18,883.7498144125184
7,mono,3,2,1,Escherichia coli,E0c0,5.935340375092074,5.908479962547673,11.843820337639748,1.0,5,2494.0478320997545,1315.4805653723247,1322.6143771052273
7,mono,3,2,2,Escherichia coli,E0c0,0.0,1761.8434503805217,1761.8434503805217,1.0,5,787.4998346250171,8.781499653390601e-33,883.7498144125198
7,mono,3,3,1,Escherichia coli,E0c0,5.935603867401775,5.908742381467691,11.844346248869467,1.0,5,2494.045903122856,1315.4612756033625,1322.6338597718807
7,mono,3,3,2,Escherichia coli,E0c0,0.0,1760.8439762916432,1760.8439762916432,1.0,5,787.4998346250163,8.666350243775777e-33,883.7498144125195
7,mono,3,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.6044560534776398,5,787.4998346250163,8.666350243775777e-33,883.7498144125195
7,mono,3,4,1,Escherichia coli,E0c0,5.932236665696126,5.905390286159188,11.837626951855313,1.0,5,2494.0471639334337,1315.4738837091531,1322.6211255850296
7,mono,3,4,1,Escherichia coli,E1c3,0.022159962202073096,0.010038503303365054,0.03219846550543815,1.6044560534776398,5,2494.0471639334337,1315.4738837091531,1322.6211255850296
7,mono,3,4,2,Escherichia coli,E0c0,2.815949436675434e-10,1758.1927765443952,1758.1927765446767,1.0,5,787.4998346250158,2.2050805795237867e-22,883.7498144125182
7,mono,3,4,2,Escherichia coli,E1c3,3.458379608508625e-10,3.6766789095503727,3.6766789098962107,1.6044560534776398,5,787.4998346250158,2.2050805795237867e-22,883.7498144125182
7,mono,3,5,1,Escherichia coli,E0c0,5.923304844041761,5.896498571040088,11.81980341508185,1.0,5,2494.0499450249654,1315.5016946244566,1322.5930365605718
7,mono,3,5,1,Escherichia coli,E1c3,0.08147506567245641,0.03690835203756505,0.11838341771002145,1.6044560534776398,5,2494.0499450249654,1315.5016946244566,1322.5930365605718
7,mono,3,5,2,Escherichia coli,E0c0,8.608370554191768e-10,1747.4742875407933,1747.4742875416541,1.0,5,787.4998346250178,1.83005790345955e-33,883.7498144125192
7,mono,3,5,2,Escherichia coli,E1c3,0.0,13.463529314447426,13.463529314447426,1.6044560534776398,5,787.4998346250178,1.83005790345955e-33,883.7498144125192
7,mono,3,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,1.122720972537811,5,787.4998346250178,1.83005790345955e-33,883.7498144125192
7,mono,3,6,1,Escherichia coli,E0c0,5.887194538777376,5.860550480235881,11.747745019013257,1.0,5,2494.060913277708,1315.6113771518587,1322.4822572078956
7,mono,3,6,1,Escherichia coli,E1c3,0.298351300714604,0.1351536595279637,0.4335049602425677,1.6044560534776398,5,2494.060913277708,1315.6113771518587,1322.4822572078956
7,mono,3,6,1,Escherichia coli,E2c5,0.005819077884096368,0.004663544042384687,0.010482621926481056,1.122720972537811,5,2494.060913277708,1315.6113771518587,1322.4822572078956
7,mono,3,6,2,Escherichia coli,E0c0,3.5735070783225736e-11,1709.176721472468,1709.1767214725037,1.0,5,787.4998346250175,-1.408345025152355e-29,883.7498144125201
7,mono,3,6,2,Escherichia coli,E1c3,0.0,48.57452394344359,48.57452394344359,1.6044560534776398,5,787.4998346250175,-1.408345025152355e-29,883.7498144125201
7,mono,3,6,2,Escherichia coli,E2c5,0.0,1.4401171571194658,1.4401171571194658,1.122720972537811,5,787.4998346250175,-1.408345025152355e-29,883.7498144125201
7,mono,3,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,1.80674891108257,5,787.4998346250175,-1.408345025152355e-29,883.7498144125201
7,mono,3,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,1.2886340797512208,5,787.4998346250175,-1.408345025152355e-29,883.7498144125201
7,mono,3,6,2,Escherichia coli,E5c6,1.0,0.0,1.0,1.3394662966490842,5,787.4998346250175,-1.408345025152355e-29,883.7498144125201
7,mono,3,7,1,Escherichia coli,E0c0,5.758171054100537,5.732106484256931,11.490277538357468,1.0,5,2494.1024278051855,1316.0265224266095,1322.0629604803992
7,mono,3,7,1,Escherichia coli,E1c3,1.07640961456963,0.4876151734378155,1.5640247880074456,1.6044560534776398,5,2494.1024278051855,1316.0265224266095,1322.0629604803992
7,mono,3,7,1,Escherichia coli,E2c5,0.008380153899446323,0.006716045159564263,0.015096199059010586,1.122720972537811,5,2494.1024278051855,1316.0265224266095,1322.0629604803992
7,mono,3,7,1,Escherichia coli,E3c6,0.03141251570271897,0.012029745793309394,0.04344226149602836,1.80674891108257,5,2494.1024278051855,1316.0265224266095,1322.0629604803992
7,mono,3,7,1,Escherichia coli,E4c6,0.0103246131829113,0.006543644784181055,0.016868257967092355,1.2886340797512208,5,2494.1024278051855,1316.0265224266095,1322.0629604803992
7,mono,3,7,1,Escherichia coli,E5c6,0.0119625158278244,0.007124496652851945,0.019087012480676346,1.3394662966490842,5,2494.1024278051855,1316.0265224266095,1322.0629604803992
7,mono,3,7,2,Escherichia coli,E0c0,0.0,1585.5761816361553,1585.5761816361553,1.0,5,787.4998346250177,-8.227464910898524e-17,883.749814412519
7,mono,3,7,2,Escherichia coli,E1c3,6.018181239243262e-09,166.03500324662807,166.03500325264625,1.6044560534776398,5,787.4998346250177,-8.227464910898524e-17,883.749814412519
7,mono,3,7,2,Escherichia coli,E2c5,0.0,1.964863241513836,1.964863241513836,1.122720972537811,5,787.4998346250177,-8.227464910898524e-17,883.749814412519
7,mono,3,7,2,Escherichia coli,E3c6,6.003848928641067e-10,4.280254825291608,4.280254825891992,1.80674891108257,5,787.4998346250177,-8.227464910898524e-17,883.749814412519
7,mono,3,7,2,Escherichia coli,E4c6,2.5257677224045855e-12,2.0370468166967624,2.0370468166992883,1.2886340797512208,5,787.4998346250177,-8.227464910898524e-17,883.749814412519
7,mono,3,7,2,Escherichia coli,E5c6,5.834252447259564e-12,2.2550760611986482,2.2550760612044827,1.3394662966490842,5,787.4998346250177,-8.227464910898524e-17,883.749814412519
7,mono,3,7,2,Escherichia coli,E6c7,1.0,0.0,1.0,1.5374306521664722,5,787.4998346250177,-8.227464910898524e-17,883.749814412519
7,mono,3,8,1,Escherichia coli,E0c0,5.341764112535876,5.317571008798812,10.659335121334689,1.0,5,2494.2369624832277,1317.3718692070356,1320.704160232167
7,mono,3,8,1,Escherichia coli,E1c3,3.6793293962909273,1.6667388652237356,5.346068261514663,1.6044560534776398,5,2494.2369624832277,1317.3718692070356,1320.704160232167
7,mono,3,8,1,Escherichia coli,E2c5,0.01143369223365727,0.009163199389908592,0.02059689162356586,1.122720972537811,5,2494.2369624832277,1317.3718692070356,1320.704160232167
7,mono,3,8,1,Escherichia coli,E3c6,0.13445357192987203,0.051490293787621426,0.18594386571749347,1.80674891108257,5,2494.2369624832277,1317.3718692070356,1320.704160232167
7,mono,3,8,1,Escherichia coli,E4c6,0.021031720417737838,0.013329684155508368,0.034361404573246206,1.2886340797512208,5,2494.2369624832277,1317.3718692070356,1320.704160232167
7,mono,3,8,1,Escherichia coli,E5c6,0.02697638307494713,0.01606625067218742,0.04304263374713455,1.3394662966490842,5,2494.2369624832277,1317.3718692070356,1320.704160232167
7,mono,3,8,1,Escherichia coli,E6c7,0.01934490138824693,0.009328326639415413,0.02867322802766234,1.5374306521664722,5,2494.2369624832277,1317.3718692070356,1320.704160232167
7,mono,3,8,2,Escherichia coli,E0c0,2.7898899682159092e-12,1253.24034085946,1253.2403408594628,1.0,5,787.4998346250168,2.2130403448116737e-19,883.7498144125205
7,mono,3,8,2,Escherichia coli,E1c3,0.0,483.64764523839943,483.64764523839943,1.6044560534776398,5,787.4998346250168,2.2130403448116737e-19,883.7498144125205
7,mono,3,8,2,Escherichia coli,E2c5,2.18494615139003e-14,2.284485211118446,2.2844852111184677,1.122720972537811,5,787.4998346250168,2.2130403448116737e-19,883.7498144125205
7,mono,3,8,2,Escherichia coli,E3c6,0.0,15.613128860825169,15.613128860825169,1.80674891108257,5,787.4998346250168,2.2130403448116737e-19,883.7498144125205
7,mono,3,8,2,Escherichia coli,E4c6,1.5254519128593717e-14,3.536123558599376,3.536123558599391,1.2886340797512208,5,787.4998346250168,2.2130403448116737e-19,883.7498144125205
7,mono,3,8,2,Escherichia coli,E5c6,0.0,4.333605450627086,4.333605450627086,1.3394662966490842,5,787.4998346250168,2.2130403448116737e-19,883.7498144125205
7,mono,3,8,2,Escherichia coli,E6c7,0.0,2.6623213590900314,2.6623213590900314,1.5374306521664722,5,787.4998346250168,2.2130403448116737e-19,883.7498144125205
7,mono,3,8,2,Escherichia coli,E7c8,1.0,0.0,1.0,1.8015188124073758,5,787.4998346250168,2.2130403448116737e-19,883.7498144125205
7,mono,3,9,1,Escherichia coli,E0c0,4.222133476848791,4.202983185497474,8.425116662346266,1.0,5,2494.5899234556446,1320.9014789312357,1317.1392544107282
7,mono,3,9,1,Escherichia coli,E1c3,10.717613537541682,4.855064475492664,15.572678013034347,1.6044560534776398,5,2494.5899234556446,1320.9014789312357,1317.1392544107282
7,mono,3,9,1,Escherichia coli,E2c5,0.013293597367666755,0.010653702951137387,0.02394730031880414,1.122720972537811,5,2494.5899234556446,1320.9014789312357,1317.1392544107282
7,mono,3,9,1,Escherichia coli,E3c6,0.49044765550811903,0.1878208597792051,0.6782685152873241,1.80674891108257,5,2494.5899234556446,1320.9014789312357,1317.1392544107282
7,mono,3,9,1,Escherichia coli,E4c6,0.036509107908665725,0.023138968138657318,0.05964807604732304,1.2886340797512208,5,2494.5899234556446,1320.9014789312357,1317.1392544107282
7,mono,3,9,1,Escherichia coli,E5c6,0.051840823793746785,0.030874539292328973,0.08271536308607576,1.3394662966490842,5,2494.5899234556446,1320.9014789312357,1317.1392544107282
7,mono,3,9,1,Escherichia coli,E6c7,0.05150234415518089,0.024834886985765955,0.07633723114094684,1.5374306521664722,5,2494.5899234556446,1320.9014789312357,1317.1392544107282
7,mono,3,9,1,Escherichia coli,E7c8,0.03116115200077831,0.01198131709752664,0.04314246909830495,1.8015188124073758,5,2494.5899234556446,1320.9014789312357,1317.1392544107282
7,mono,3,9,2,Escherichia coli,E0c0,0.0,708.0425663535683,708.0425663535683,1.0,5,787.4998346250188,2.9691410921809804e-27,883.7498144125226
7,mono,3,9,2,Escherichia coli,E1c3,2.7342469717212786e-09,1006.3483413373368,1006.3483413400711,1.6044560534776398,5,787.4998346250188,2.9691410921809804e-27,883.7498144125226
7,mono,3,9,2,Escherichia coli,E2c5,0.0,1.8970627724126663,1.8970627724126663,1.122720972537811,5,787.4998346250188,2.9691410921809804e-27,883.7498144125226
7,mono,3,9,2,Escherichia coli,E3c6,5.937087984517315e-10,40.68530222095524,40.68530222154895,1.80674891108257,5,787.4998346250188,2.9691410921809804e-27,883.7498144125226
7,mono,3,9,2,Escherichia coli,E4c6,1.2803670006211775e-13,4.384334124642817,4.384334124642945,1.2886340797512208,5,787.4998346250188,2.9691410921809804e-27,883.7498144125226
7,mono,3,9,2,Escherichia coli,E5c6,5.449111709875246e-13,5.948292069277078,5.948292069277623,1.3394662966490842,5,787.4998346250188,2.9691410921809804e-27,883.7498144125226
7,mono,3,9,2,Escherichia coli,E6c7,7.019589092954045e-12,5.06291240949085,5.062912409497869,1.5374306521664722,5,787.4998346250188,2.9691410921809804e-27,883.7498144125226
7,mono,3,9,2,Escherichia coli,E7c8,3.6393460308947626e-11,2.5926697102113647,2.5926697102477583,1.8015188124073758,5,787.4998346250188,2.9691410921809804e-27,883.7498144125226
7,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1750.0,0.0
7,mono,4,0,1,Escherichia coli,E0c0,0.06737946804941676,0.06707365600156748,0.13445312405098425,1.0,5,1749.5066789162195,1745.0671829121961,4.9821010711841325
7,mono,4,0,2,Escherichia coli,E0c0,6.772167657774419e-12,1750.1340855961932,1750.1340855962,1.0,5,787.4998346250227,1.9200984581541278e-32,883.7498144125242
7,mono,4,1,1,Escherichia coli,E0c0,5.8961553279020436,5.869454093568804,11.765609421470849,1.0,5,2494.334700395239,1318.349248327098,1319.7170073209118
7,mono,4,1,2,Escherichia coli,E0c0,0.0,1761.765239480639,1761.765239480639,1.0,5,787.4998346250171,-1.374658013430571e-18,883.7498144125184
7,mono,4,2,1,Escherichia coli,E0c0,5.935340375092074,5.908479962547673,11.843820337639748,1.0,5,2494.0478320997545,1315.4805653723247,1322.6143771052273
7,mono,4,2,2,Escherichia coli,E0c0,0.0,1761.8434503805217,1761.8434503805217,1.0,5,787.4998346250171,8.781499653390601e-33,883.7498144125198
7,mono,4,3,1,Escherichia coli,E0c0,5.935603867401775,5.908742381467691,11.844346248869467,1.0,5,2494.045903122856,1315.4612756033625,1322.6338597718807
7,mono,4,3,2,Escherichia coli,E0c0,0.0,1761.8439762916432,1761.8439762916432,1.0,5,787.4998346250163,8.666350243775777e-33,883.7498144125195
7,mono,4,4,1,Escherichia coli,E0c0,5.935605639182425,5.908744146058153,11.844349785240578,1.0,5,2494.0458901518978,1315.461145893768,1322.6339907785691
7,mono,4,4,2,Escherichia coli,E0c0,0.0,1761.843979828016,1761.843979828016,1.0,5,787.4998346250173,8.665451305462053e-33,883.7498144125188
7,mono,4,5,1,Escherichia coli,E0c0,5.935605651096429,5.908744157923497,11.844349809019926,1.0,5,2494.045890064678,1315.4611450215648,1322.633991659494
7,mono,4,5,2,Escherichia coli,E0c0,0.0,1761.8439798517925,1761.8439798517925,1.0,5,787.4998346250169,8.66549465640237e-33,883.7498144125185
7,mono,4,6,1,Escherichia coli,E0c0,5.9356056511764645,5.908744158003328,11.844349809179793,1.0,5,2494.0458900640933,1315.4611450157001,1322.6339916654154
7,mono,4,6,2,Escherichia coli,E0c0,0.0,1760.8439798519507,1760.8439798519507,1.0,5,787.4998346250175,8.665266791596457e-33,883.74981441252
7,mono,4,6,2,Escherichia coli,E1c6,1.0,0.0,1.0,1.2920189662053436,5,787.4998346250175,8.665266791596457e-33,883.74981441252
7,mono,4,7,1,Escherichia coli,E0c0,5.932236677690728,5.905390370828444,11.837627048519172,1.0,5,2494.046404550192,1315.4662898766758,1322.6287953558317
7,mono,4,7,1,Escherichia coli,E1c6,0.010430100102734423,0.006582383269027156,0.017012483371761578,1.2920189662053436,5,2494.046404550192,1315.4662898766758,1322.6287953558317
