##culture:mono#seed:203#rep:20#mu:(0.0003, 0)#cycles:10#init_R:(3000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,4,9,1,Escherichia coli,E2c4,0.5018609518960986,0.9447068711937034,1.442029752727215,4425.3878104543455,753.882237043001,753.5787966615841
mono,4,9,1,Escherichia coli,E3c5,1.2324740512776418,3.3660693261878105,1.867532962666825,4425.3878104543455,753.882237043001,753.5787966615841
mono,4,9,1,Escherichia coli,E4c7,0.02642570262644605,0.05381843065751366,1.5193722057438466,4425.3878104543455,753.882237043001,753.5787966615841
mono,4,9,2,Escherichia coli,E0c0,565.1063470020754,1.398940271034408e-13,1.0,2899.999391000059,-5.557289691347922e-16,1009.999787900023
mono,4,9,2,Escherichia coli,E1c0,2.3201391155172555,1.2721576148726595e-15,1.0464695045907717,2899.999391000059,-5.557289691347922e-16,1009.999787900023
mono,4,9,2,Escherichia coli,E2c4,118.10995560126003,-1.3490697290094614e-12,1.442029752727215,2899.999391000059,-5.557289691347922e-16,1009.999787900023
mono,4,9,2,Escherichia coli,E3c5,319.93574996569356,9.214882969580272e-10,1.867532962666825,2899.999391000059,-5.557289691347922e-16,1009.999787900023
mono,4,9,2,Escherichia coli,E4c7,6.351352273970459,-1.4713989495819912e-13,1.5193722057438466,2899.999391000059,-5.557289691347922e-16,1009.999787900023
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,3000.0,1000.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.06709874047297215,0.06737946804975443,1.0,2999.5066489204455,995.0672142044306,4.982088403525891
mono,5,0,2,Escherichia coli,E0c0,1000.134268181341,-6.989193518578449e-10,1.0,2899.9993910000626,-1.765390437401725e-23,1009.9997879000227
mono,5,1,1,Escherichia coli,E0c0,3.356676378540541,3.369425829655494,1.0,4425.332533156847,753.329464068032,754.1370973663016
mono,5,1,2,Escherichia coli,E0c0,1006.725890812457,1.2763719121513988e-10,1.0,2899.999391000067,9.712504989956904e-23,1009.9997879000225
mono,5,2,1,Escherichia coli,E0c0,3.378817030118647,3.3916328315144244,1.0,4425.16995997702,751.7037322697795,755.7790864825375
mono,5,2,2,Escherichia coli,E0c0,1006.770238456733,8.699350097790345e-11,1.0,2899.999391000064,1.716234224750052e-21,1009.9997879000216
mono,5,3,1,Escherichia coli,E0c0,3.3789659907917713,3.391782237551677,1.0,4425.168866204266,751.6927945422979,755.7901335872939
mono,5,3,2,Escherichia coli,E0c0,1005.7705368233823,8.681609013081142e-11,1.0,2899.999391000064,1.695825988173131e-21,1009.9997879000217
mono,5,3,2,Escherichia coli,E1c3,1.0,0.0,1.1963926299114584,2899.999391000064,1.695825988173131e-21,1009.9997879000217
mono,5,4,1,Escherichia coli,E0c0,3.375610682884115,3.3884142692580936,1.0,4425.169180052429,751.6959330239473,755.7869637208282
mono,5,4,1,Escherichia coli,E1c3,0.005494277504601708,0.007655145778164067,1.1963926299114584,4425.169180052429,751.6959330239473,755.7869637208282
mono,5,4,2,Escherichia coli,E0c0,1003.9967832928036,-6.2758671256577e-11,1.0,2899.9993910000603,-8.194499237216779e-23,1009.9997879000229
mono,5,4,2,Escherichia coli,E1c3,1.780179676488817,-2.4441298890275545e-12,1.1963926299114584,2899.9993910000603,-8.194499237216779e-23,1009.9997879000229
mono,5,4,2,Escherichia coli,E2c4,1.0,0.0,1.857238306443929,2899.9993910000603,-8.194499237216779e-23,1009.9997879000229
mono,5,5,1,Escherichia coli,E0c0,3.36965717055049,3.382438540647519,1.0,4425.171253944611,751.7166719457263,755.7660174098304
mono,5,5,1,Escherichia coli,E1c3,0.00978080025784742,0.013627534934829162,1.1963926299114584,4425.171253944611,751.7166719457263,755.7660174098304
mono,5,5,1,Escherichia coli,E2c4,0.012494326077683792,0.03386692153779077,1.857238306443929,4425.171253944611,751.7166719457263,755.7660174098304
mono,5,5,2,Escherichia coli,E0c0,997.8587989895823,-2.1312921639885182e-13,1.0,2899.9993910000685,1.5962499775347866e-29,1009.9997879000255
mono,5,5,2,Escherichia coli,E1c3,3.155249933489897,-3.2133270249797964e-14,1.1963926299114584,2899.9993910000685,1.5962499775347866e-29,1009.9997879000255
mono,5,5,2,Escherichia coli,E2c4,4.807604955749902,-7.592737555114072e-11,1.857238306443929,2899.9993910000685,1.5962499775347866e-29,1009.9997879000255
mono,5,5,2,Escherichia coli,E3c5,1.0,0.0,1.5840129837266357,2899.9993910000685,1.5962499775347866e-29,1009.9997879000255
mono,5,6,1,Escherichia coli,E0c0,3.3490551703018103,3.3617598342903903,1.0,4425.179358783135,751.7977203309654,755.6841585407403
mono,5,6,1,Escherichia coli,E1c3,0.017335810880447926,0.024153898207415297,1.1963926299114584,4425.179358783135,751.7977203309654,755.6841585407403
mono,5,6,1,Escherichia coli,E2c4,0.06006776739858086,0.16281877981850473,1.857238306443929,4425.179358783135,751.7977203309654,755.6841585407403
mono,5,6,1,Escherichia coli,E3c5,0.009829868060151814,0.021286398808037364,1.5840129837266357,4425.179358783135,751.7977203309654,755.6841585407403
mono,5,6,2,Escherichia coli,E0c0,975.3007449100968,5.382712218219232e-11,1.0,2899.999391000063,-1.1166253956525183e-22,1009.9997879000222
mono,5,6,2,Escherichia coli,E1c3,5.494164810842209,7.672640328939119e-13,1.1963926299114584,2899.999391000063,-1.1166253956525183e-22,1009.9997879000222
mono,5,6,2,Escherichia coli,E2c4,22.70692683522792,-3.9718537240672883e-10,1.857238306443929,2899.999391000063,-1.1166253956525183e-22,1009.9997879000222
mono,5,6,2,Escherichia coli,E3c5,3.5042595192973485,-2.5481833683002056e-11,1.5840129837266357,2899.999391000063,-1.1166253956525183e-22,1009.9997879000222
mono,5,7,1,Escherichia coli,E0c0,3.2733389766679433,3.285762347923888,1.0,4425.214087692159,752.1450094212089,755.3333965595934
mono,5,7,1,Escherichia coli,E1c3,0.030186406312388878,0.04205863255608535,1.1963926299114584,4425.214087692159,752.1450094212089,755.3333965595934
mono,5,7,1,Escherichia coli,E2c4,0.28370733822405714,0.7690137094808729,1.857238306443929,4425.214087692159,752.1450094212089,755.3333965595934
mono,5,7,1,Escherichia coli,E3c5,0.03444636514890796,0.07459306565433693,1.5840129837266357,4425.214087692159,752.1450094212089,755.3333965595934
mono,5,7,2,Escherichia coli,E0c0,887.5878683435875,2.7504443319991466e-14,1.0,2899.999391000067,4.340812724604759e-21,1009.999787900023
mono,5,7,2,Escherichia coli,E1c3,8.907877788725648,7.363968761771925e-15,1.1963926299114584,2899.999391000067,4.340812724604759e-21,1009.999787900023
mono,5,7,2,Escherichia coli,E2c4,99.8630307076373,-1.5445464225427852e-10,1.857238306443929,2899.999391000067,4.340812724604759e-21,1009.999787900023
mono,5,7,2,Escherichia coli,E3c5,11.434118390055122,-5.759432811822101e-13,1.5840129837266357,2899.999391000067,4.340812724604759e-21,1009.999787900023
mono,5,8,1,Escherichia coli,E0c0,2.9789317090879144,2.99025999300651,1.0,4425.358356262513,753.5876951247222,753.8762839990454
mono,5,8,1,Escherichia coli,E1c3,0.04894194691405159,0.06819110304726975,1.1963926299114584,4425.358356262513,753.5876951247222,753.8762839990454
mono,5,8,1,Escherichia coli,E2c4,1.2477134450968177,3.3820534254969075,1.857238306443929,4425.358356262513,753.5876951247222,753.8762839990454
mono,5,8,1,Escherichia coli,E3c5,0.11239514611106892,0.24339120406919063,1.5840129837266357,4425.358356262513,753.5876951247222,753.8762839990454
mono,5,8,2,Escherichia coli,E0c0,628.8321563512411,1.426595106812665e-13,1.0,2899.999391000059,-5.008566419190217e-16,1009.9997879000223
mono,5,8,2,Escherichia coli,E1c3,11.243550660261336,-1.3396570713304238e-14,1.1963926299114584,2899.999391000059,-5.008566419190217e-16,1009.9997879000223
mono,5,8,2,Escherichia coli,E2c4,341.9496652865544,8.065425427469164e-10,1.857238306443929,2899.999391000059,-5.008566419190217e-16,1009.9997879000223
mono,5,8,2,Escherichia coli,E3c5,29.046293397591622,-4.879291647931456e-12,1.5840129837266357,2899.999391000059,-5.008566419190217e-16,1009.9997879000223
mono,5,9,1,Escherichia coli,E0c0,2.1104470101269786,2.1185188604719976,1.0,4425.77948020272,757.7989345267688,749.6229322029785
mono,5,9,1,Escherichia coli,E1c3,0.061773534990466054,0.08607101937030957,1.1963926299114584,4425.77948020272,757.7989345267688,749.6229322029785
mono,5,9,1,Escherichia coli,E2c4,4.272343535477418,11.58078248418682,1.857238306443929,4425.77948020272,757.7989345267688,749.6229322029785
mono,5,9,1,Escherichia coli,E3c5,0.28551501847538185,0.6182909851599284,1.5840129837266357,4425.77948020272,757.7989345267688,749.6229322029785
mono,5,9,2,Escherichia coli,E0c0,266.81668724941557,-1.3550021129528943e-14,1.0,2899.9993910000567,2.1603883288888707e-28,1009.9997879000223
mono,5,9,2,Escherichia coli,E1c3,8.499861064499179,-1.3506069283393536e-14,1.1963926299114584,2899.9993910000567,2.1603883288888707e-28,1009.9997879000223
mono,5,9,2,Escherichia coli,E2c4,701.6139773705424,4.867188509862933e-09,1.857238306443929,2899.9993910000567,2.1603883288888707e-28,1009.9997879000223
mono,5,9,2,Escherichia coli,E3c5,44.203002444402394,1.4979087774512594e-11,1.5840129837266357,2899.9993910000567,2.1603883288888707e-28,1009.9997879000223
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,3000.0,1000.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.06709874047297215,0.06737946804975443,1.0,2999.5066489204455,995.0672142044306,4.982088403525891
mono,6,0,2,Escherichia coli,E0c0,1000.134268181341,-6.989193518578449e-10,1.0,2899.9993910000626,-1.765390437401725e-23,1009.9997879000227
mono,6,1,1,Escherichia coli,E0c0,3.356676378540541,3.369425829655494,1.0,4425.332533156847,753.329464068032,754.1370973663016
mono,6,1,2,Escherichia coli,E0c0,1006.725890812457,1.2763719121513988e-10,1.0,2899.999391000067,9.712504989956904e-23,1009.9997879000225
mono,6,2,1,Escherichia coli,E0c0,3.378817030118647,3.3916328315144244,1.0,4425.16995997702,751.7037322697795,755.7790864825375
mono,6,2,2,Escherichia coli,E0c0,1004.770238456733,8.699350097790345e-11,1.0,2899.999391000064,1.716234224750052e-21,1009.9997879000216
mono,6,2,2,Escherichia coli,E1c2,1.0,0.0,1.7062898425793502,2899.999391000064,1.716234224750052e-21,1009.9997879000216
mono,6,2,2,Escherichia coli,E2c2,1.0,0.0,1.0642030458092309,2899.999391000064,1.716234224750052e-21,1009.9997879000216
mono,6,3,1,Escherichia coli,E0c0,3.3722532155693394,3.3850442905854714,1.0,4425.170511173242,751.7092442320742,755.7735194006194
mono,6,3,1,Escherichia coli,E1c2,0.011077316714805894,0.02668958979364478,1.7062898425793502,4425.170511173242,751.7092442320742,755.7735194006194
mono,6,3,1,Escherichia coli,E2c2,0.004028055539404064,0.004555141400978732,1.0642030458092309,4425.170511173242,751.7092442320742,755.7735194006194
mono,6,3,2,Escherichia coli,E0c0,1000.4289698650184,1.3431744010951877e-10,1.0,2899.999391000063,-1.6554956145970143e-20,1009.9997879000222
mono,6,3,2,Escherichia coli,E1c2,4.141666505796887,5.208290001179655e-10,1.7062898425793502,2899.999391000063,-1.6554956145970143e-20,1009.9997879000222
mono,6,3,2,Escherichia coli,E2c2,1.2327998265652287,4.793884887975683e-13,1.0642030458092309,2899.999391000063,-1.6554956145970143e-20,1009.9997879000222
mono,6,3,2,Escherichia coli,E3c3,1.0,0.0,1.779733577945236,2899.999391000063,-1.6554956145970143e-20,1009.9997879000222
mono,6,4,1,Escherichia coli,E0c0,3.357681812731051,3.370418671817155,1.0,4425.176349075933,751.7676232589724,755.7145565834521
mono,6,4,1,Escherichia coli,E1c2,0.04587854201667634,0.11053938011569868,1.7062898425793502,4425.176349075933,751.7676232589724,755.7145565834521
mono,6,4,1,Escherichia coli,E2c2,0.004965784713850694,0.005615577529111566,1.0642030458092309,4425.176349075933,751.7676232589724,755.7145565834521
mono,6,4,1,Escherichia coli,E3c3,0.011784487275562356,0.03012028409715072,1.779733577945236,4425.176349075933,751.7676232589724,755.7145565834521
mono,6,4,2,Escherichia coli,E0c0,984.0912175109594,-1.0052780185984632e-09,1.0,2899.9993910000617,-8.718994600898238e-29,1009.9997879000207
mono,6,4,2,Escherichia coli,E1c2,16.929634494911454,9.31350921612369e-10,1.7062898425793502,2899.9993910000617,-8.718994600898238e-29,1009.9997879000207
mono,6,4,2,Escherichia coli,E2c2,1.499964208057115,-3.177894770183297e-12,1.0642030458092309,2899.9993910000617,-8.718994600898238e-29,1009.9997879000207
mono,6,4,2,Escherichia coli,E3c3,4.415976887344221,4.4640925819504576e-10,1.779733577945236,2899.9993910000617,-8.718994600898238e-29,1009.9997879000207
mono,6,5,1,Escherichia coli,E0c0,3.3028443594006855,3.3153772173595164,1.0,4425.1989412375515,751.9935448751519,755.4863757511109
mono,6,5,1,Escherichia coli,E1c2,0.18753473191823355,0.4518450000504016,1.7062898425793502,4425.1989412375515,751.9935448751519,755.4863757511109
mono,6,5,1,Escherichia coli,E2c2,0.0060419304993261655,0.00683254906410924,1.0642030458092309,4425.1989412375515,751.9935448751519,755.4863757511109
mono,6,5,1,Escherichia coli,E3c3,0.052039982127460666,0.13301047842670818,1.779733577945236,4425.1989412375515,751.9935448751519,755.4863757511109
mono,6,5,2,Escherichia coli,E0c0,919.2955540643039,-1.7949731576599334e-12,1.0,2899.999391000059,-2.1201671355058103e-17,1009.999787900022
mono,6,5,2,Escherichia coli,E1c2,65.86291860453603,1.1224240926732343e-10,1.7062898425793502,2899.999391000059,-2.1201671355058103e-17,1009.999787900022
mono,6,5,2,Escherichia coli,E2c2,1.736936660807702,-5.661355179677834e-15,1.0642030458092309,2899.999391000059,-2.1201671355058103e-17,1009.999787900022
mono,6,5,2,Escherichia coli,E3c3,18.55990537503188,6.904307312196803e-11,1.779733577945236,2899.999391000059,-2.1201671355058103e-17,1009.999787900022
mono,6,5,2,Escherichia coli,E4c5,1.0,0.0,2.0566473667428915,2899.999391000059,-2.1201671355058103e-17,1009.999787900022
mono,6,5,2,Escherichia coli,E5c5,1.0,0.0,1.764011157661038,2899.999391000059,-2.1201671355058103e-17,1009.999787900022
mono,6,6,1,Escherichia coli,E0c0,3.085359530972542,3.09708234508472,1.0,4425.291284739793,752.9169798975946,754.553706378443
mono,6,6,1,Escherichia coli,E1c2,0.7295812635324229,1.7578542801752066,1.7062898425793502,4425.291284739793,752.9169798975946,754.553706378443
mono,6,6,1,Escherichia coli,E2c2,0.006996435085545757,0.007911992094258604,1.0642030458092309,4425.291284739793,752.9169798975946,754.553706378443
mono,6,6,1,Escherichia coli,E3c3,0.2187180898847329,0.5590296227155445,1.779733577945236,4425.291284739793,752.9169798975946,754.553706378443
mono,6,6,1,Escherichia coli,E4c5,0.014144142949684144,0.04396821427138203,2.0566473667428915,4425.291284739793,752.9169798975946,754.553706378443
mono,6,6,1,Escherichia coli,E5c5,0.011635838699250858,0.029375438693547168,1.764011157661038,4425.291284739793,752.9169798975946,754.553706378443
mono,6,6,2,Escherichia coli,E0c0,720.2441843417251,2.703222765727994e-13,1.0,2899.999391000066,-5.655695132785533e-21,1009.9997879000216
mono,6,6,2,Escherichia coli,E1c2,214.4484587452776,2.0788972398285489e-10,1.7062898425793502,2899.999391000066,-5.655695132785533e-21,1009.9997879000216
mono,6,6,2,Escherichia coli,E2c2,1.6832517067886783,-7.0563314016608044e-15,1.0642030458092309,2899.999391000066,-5.655695132785533e-21,1009.9997879000216
mono,6,6,2,Escherichia coli,E3c3,65.28577389100616,2.775686445051663e-10,1.779733577945236,2899.999391000066,-5.655695132785533e-21,1009.9997879000216
mono,6,6,2,Escherichia coli,E4c5,4.437686164056575,3.0060422819954803e-10,2.0566473667428915,2899.999391000066,-5.655695132785533e-21,1009.9997879000216
mono,6,6,2,Escherichia coli,E5c5,3.4620903727899086,1.1521131514735505e-11,1.764011157661038,2899.999391000066,-5.655695132785533e-21,1009.9997879000216
mono,6,7,1,Escherichia coli,E0c0,2.417263507774756,2.4264835587922224,1.0,4425.565191554525,755.6560480448139,751.7872475497513
mono,6,7,1,Escherichia coli,E1c2,2.3754799108502884,5.7235413958165,1.7062898425793502,4425.565191554525,755.6560480448139,751.7872475497513
mono,6,7,1,Escherichia coli,E2c2,0.006780096948234331,0.007667449537883922,1.0642030458092309,4425.565191554525,755.6560480448139,751.7872475497513
mono,6,7,1,Escherichia coli,E3c3,0.7693488757089847,1.966426057113209,1.779733577945236,4425.565191554525,755.6560480448139,751.7872475497513
mono,6,7,1,Escherichia coli,E4c5,0.06276670040856695,0.19511713614362192,2.0566473667428915,4425.565191554525,755.6560480448139,751.7872475497513
mono,6,7,1,Escherichia coli,E5c5,0.04028393576238778,0.10170042349780158,1.764011157661038,4425.565191554525,755.6560480448139,751.7872475497513
mono,6,7,2,Escherichia coli,E0c0,375.80365808598856,4.797681452703625e-14,1.0,2899.9993910000626,-8.768563057935992e-17,1009.9997879000202
mono,6,7,2,Escherichia coli,E1c2,465.1163512743624,7.762822638165767e-10,1.7062898425793502,2899.9993910000626,-8.768563057935992e-17,1009.9997879000202
mono,6,7,2,Escherichia coli,E2c2,1.0863622516174907,-5.891054224487906e-16,1.0642030458092309,2899.9993910000626,-8.768563057935992e-17,1009.9997879000202
mono,6,7,2,Escherichia coli,E3c3,152.9806469915013,6.591539999162978e-10,1.779733577945236,2899.9993910000626,-8.768563057935992e-17,1009.9997879000202
mono,6,7,2,Escherichia coli,E4c5,13.121124521828817,7.807053399171431e-10,2.0566473667428915,2899.9993910000626,-8.768563057935992e-17,1009.9997879000202
mono,6,7,2,Escherichia coli,E5c5,7.984502622736694,2.8514166796291447e-11,1.764011157661038,2899.9993910000626,-8.768563057935992e-17,1009.9997879000202
mono,6,8,1,Escherichia coli,E0c0,1.2612325239757325,1.2660725599065816,1.0,4425.97741845809,759.7783170804624,747.6237558237452
mono,6,8,1,Escherichia coli,E1c2,5.152089064066193,12.413764622053417,1.7062898425793502,4425.97741845809,759.7783170804624,747.6237558237452
mono,6,8,1,Escherichia coli,E2c2,0.004375745637802155,0.0049485336707297345,1.0642030458092309,4425.97741845809,759.7783170804624,747.6237558237452
mono,6,8,1,Escherichia coli,E3c3,1.8027467559241295,4.607820548825762,1.779733577945236,4425.97741845809,759.7783170804624,747.6237558237452
mono,6,8,1,Escherichia coli,E4c5,0.18558276563599943,0.5769124144934357,2.0566473667428915,4425.97741845809,759.7783170804624,747.6237558237452
mono,6,8,1,Escherichia coli,E5c5,0.09290408194731616,0.23454826729598385,1.764011157661038,4425.97741845809,759.7783170804624,747.6237558237452
mono,6,8,2,Escherichia coli,E0c0,124.22526341736766,8.654524028555758e-15,1.0,2899.999391000059,-3.1318869038428e-20,1009.9997879000218
mono,6,8,2,Escherichia coli,E1c2,639.4210169262346,2.768498724213445e-09,1.7062898425793502,2899.999391000059,-3.1318869038428e-20,1009.9997879000218
mono,6,8,2,Escherichia coli,E2c2,0.4441985511679979,2.170147833133721e-16,1.0642030458092309,2899.999391000059,-3.1318869038428e-20,1009.9997879000218
mono,6,8,2,Escherichia coli,E3c3,227.23709671952153,1.8129842131376179e-09,1.779733577945236,2899.999391000059,-3.1318869038428e-20,1009.9997879000218
mono,6,8,2,Escherichia coli,E4c5,24.602441949953928,1.708949255403395e-09,2.0566473667428915,2899.999391000059,-3.1318869038428e-20,1009.9997879000218
mono,6,8,2,Escherichia coli,E5c5,11.672764677476314,8.189475989468654e-11,1.764011157661038,2899.999391000059,-3.1318869038428e-20,1009.9997879000218
mono,6,9,1,Escherichia coli,E0c0,0.4169065554319235,0.41851161566741846,1.0,4426.13044251832,761.3085576828303,746.0782128153561
mono,6,9,1,Escherichia coli,E1c2,7.082804925274372,17.06588464456409,1.7062898425793502,4426.13044251832,761.3085576828303,746.0782128153561
mono,6,9,1,Escherichia coli,E2c2,0.001789161549513805,0.002023387201924763,1.0642030458092309,4426.13044251832,761.3085576828303,746.0782128153561
mono,6,9,1,Escherichia coli,E3c3,2.6777754812284402,6.844445909850103,1.779733577945236,4426.13044251832,761.3085576828303,746.0782128153561
mono,6,9,1,Escherichia coli,E4c5,0.3479699438075038,1.0817254392822513,2.0566473667428915,4426.13044251832,761.3085576828303,746.0782128153561
mono,6,9,1,Escherichia coli,E5c5,0.13581800330152183,0.34289258312591775,1.764011157661038,4426.13044251832,761.3085576828303,746.0782128153561
mono,6,9,2,Escherichia coli,E0c0,32.20165548712721,-1.3126215976798345e-14,1.0,2899.9993910000635,4.024000648853694e-25,1009.9997879000214
mono,6,9,2,Escherichia coli,E1c2,689.64811801593,3.152411944156757e-09,1.7062898425793502,2899.9993910000635,4.024000648853694e-25,1009.9997879000214
mono,6,9,2,Escherichia coli,E2c2,0.14243203592489245,-1.8252580564586902e-16,1.0642030458092309,2899.9993910000635,4.024000648853694e-25,1009.9997879000214
mono,6,9,2,Escherichia coli,E3c3,264.8317894462984,2.4787470284500217e-09,1.779733577945236,2899.9993910000635,4.024000648853694e-25,1009.9997879000214
mono,6,9,2,Escherichia coli,E4c5,36.20556968365878,3.564794904623961e-09,2.0566473667428915,2899.9993910000635,4.024000648853694e-25,1009.9997879000214
mono,6,9,2,Escherichia coli,E5c5,13.38876554692363,1.0798477089830592e-10,1.764011157661038,2899.9993910000635,4.024000648853694e-25,1009.9997879000214
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,3000.0,1000.0,0.0
mono,7,0,1,Escherichia coli,E0c0,0.06709874047297215,0.06737946804975443,1.0,2999.5066489204455,995.0672142044306,4.982088403525891
mono,7,0,2,Escherichia coli,E0c0,1000.134268181341,-6.989193518578449e-10,1.0,2899.9993910000626,-1.765390437401725e-23,1009.9997879000227
mono,7,1,1,Escherichia coli,E0c0,3.356676378540541,3.369425829655494,1.0,4425.332533156847,753.329464068032,754.1370973663016
mono,7,1,2,Escherichia coli,E0c0,1006.725890812457,1.2763719121513988e-10,1.0,2899.999391000067,9.712504989956904e-23,1009.9997879000225
mono,7,2,1,Escherichia coli,E0c0,3.378817030118647,3.3916328315144244,1.0,4425.16995997702,751.7037322697795,755.7790864825375
mono,7,2,2,Escherichia coli,E0c0,1006.770238456733,8.699350097790345e-11,1.0,2899.999391000064,1.716234224750052e-21,1009.9997879000216
mono,7,3,1,Escherichia coli,E0c0,3.3789659907917713,3.391782237551677,1.0,4425.168866204266,751.6927945422979,755.7901335872939
mono,7,3,2,Escherichia coli,E0c0,1006.7705368233823,8.681609013081142e-11,1.0,2899.999391000064,1.695825988173131e-21,1009.9997879000217
mono,7,4,1,Escherichia coli,E0c0,3.378966992984788,3.3917832427410266,1.0,4425.168858845471,751.6927209543284,755.7902079111424
mono,7,4,2,Escherichia coli,E0c0,1006.7705388307645,8.681841764612487e-11,1.0,2899.999391000064,1.6954110266187344e-21,1009.9997879000233
mono,7,5,1,Escherichia coli,E0c0,3.378967000902822,3.3917832491516564,1.0,4425.168858796003,751.6927204596466,755.7902084107709
mono,7,5,2,Escherichia coli,E0c0,1006.7705388450911,8.681873823824798e-11,1.0,2899.99939100007,1.6959322818441744e-21,1009.9997879000231
mono,7,6,1,Escherichia coli,E0c0,3.378966999775533,3.3917832495519553,1.0,4425.168858795608,751.6927204557015,755.7902084147561
mono,7,6,2,Escherichia coli,E0c0,1006.7705388443646,8.681268104720393e-11,1.0,2899.9993910000653,1.6963801442434567e-21,1009.9997879000222
mono,7,7,1,Escherichia coli,E0c0,3.3789670009479145,3.3917832491938413,1.0,4425.168858795668,751.6927204562903,755.7902084141609
mono,7,7,2,Escherichia coli,E0c0,1006.7705388451782,8.68146776775898e-11,1.0,2899.9993910000644,1.6963589602493927e-21,1009.9997879000219
mono,7,8,1,Escherichia coli,E0c0,3.3789669997758938,3.391783249552552,1.0,4425.168858795606,751.6927204556799,755.790208414777
mono,7,8,2,Escherichia coli,E0c0,1006.7705388443657,8.681874482334135e-11,1.0,2899.9993910000676,1.696200431548408e-21,1009.9997879000214
mono,7,9,1,Escherichia coli,E0c0,3.3789670009474833,3.391783249191276,1.0,4425.168858795667,751.6927204562901,755.7902084141604
mono,7,9,2,Escherichia coli,E0c0,1005.7705388451744,8.681586793810812e-11,1.0,2899.9993910000676,1.6964070512300226e-21,1009.999787900022
mono,7,9,2,Escherichia coli,E1c9,1.0,0.0,1.4245390453197755,2899.9993910000676,1.6964070512300226e-21,1009.999787900022
mono,8,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,3000.0,1000.0,0.0
mono,8,0,1,Escherichia coli,E0c0,0.06709874047297215,0.06737946804975443,1.0,2999.5066489204455,995.0672142044306,4.982088403525891
mono,8,0,2,Escherichia coli,E0c0,1000.134268181341,-6.989193518578449e-10,1.0,2899.9993910000626,-1.765390437401725e-23,1009.9997879000227
mono,8,1,1,Escherichia coli,E0c0,3.356676378540541,3.369425829655494,1.0,4425.332533156847,753.329464068032,754.1370973663016
mono,8,1,2,Escherichia coli,E0c0,1004.725890812457,1.2763719121513988e-10,1.0,2899.999391000067,9.712504989956904e-23,1009.9997879000225
mono,8,1,2,Escherichia coli,E1c1,1.0,0.0,2.0269019452152714,2899.999391000067,9.712504989956904e-23,1009.9997879000225
mono,8,1,2,Escherichia coli,E2c1,1.0,0.0,1.491122978490997,2899.999391000067,9.712504989956904e-23,1009.9997879000225
mono,8,2,1,Escherichia coli,E0c0,3.3721039665510593,3.384894884201263,1.0,4425.173420344397,751.7383359435972,755.7441367719814
mono,8,2,1,Escherichia coli,E1c1,0.013914213281408176,0.04242718072361196,2.0269019452152714,4425.173420344397,751.7383359435972,755.7441367719814
mono,8,2,1,Escherichia coli,E2c1,0.008830442294192201,0.01748652548917087,1.491122978490997,4425.173420344397,751.7383359435972,755.7441367719814
mono,8,2,2,Escherichia coli,E0c0,998.206396818637,-9.350945327909815e-12,1.0,2899.9993910000658,-1.2211192746173031e-22,1009.9997879000235
mono,8,2,2,Escherichia coli,E1c1,5.5083847065912135,3.577313098534784e-10,2.0269019452152714,2899.9993910000658,-1.2211192746173031e-22,1009.9997879000235
mono,8,2,2,Escherichia coli,E2c1,3.1246642681454255,-3.4617830625470523e-12,1.491122978490997,2899.9993910000658,-1.2211192746173031e-22,1009.9997879000235
mono,8,3,1,Escherichia coli,E0c0,3.3502211015563614,3.3629308821590795,1.0,4425.183885294109,751.8429854406603,755.6384407799482
mono,8,3,1,Escherichia coli,E1c1,0.07664481320266975,0.23370523345665167,2.0269019452152714,4425.183885294109,751.8429854406603,755.6384407799482
mono,8,3,1,Escherichia coli,E2c1,0.027592156427692187,0.05463952136974934,1.491122978490997,4425.183885294109,751.8429854406603,755.6384407799482
mono,8,3,2,Escherichia coli,E0c0,967.9604638795815,6.333874148973924e-14,1.0,2899.9993910000653,-8.839880220554576e-24,1009.9997879000227
mono,8,3,2,Escherichia coli,E1c1,29.61549813228084,4.739892273342258e-10,2.0269019452152714,2899.9993910000653,-8.839880220554576e-24,1009.9997879000227
mono,8,3,2,Escherichia coli,E2c1,9.529560223243019,9.665067602246639e-13,1.491122978490997,2899.9993910000653,-8.839880220554576e-24,1009.9997879000227
mono,8,4,1,Escherichia coli,E0c0,3.248698817218866,3.261033136117078,1.0,4425.24340161496,752.4381486492107,755.0373259393114
mono,8,4,1,Escherichia coli,E1c1,0.41207544457329043,1.256502091496844,2.0269019452152714,4425.24340161496,752.4381486492107,755.0373259393114
mono,8,4,1,Escherichia coli,E2c1,0.0841500154554916,0.166638897743723,1.491122978490997,4425.24340161496,752.4381486492107,755.0373259393114
mono,8,4,2,Escherichia coli,E0c0,839.9289429189012,-1.2163495830490957e-12,1.0,2899.9993910000594,2.3545894380959633e-19,1009.9997879000232
