##culture:co#seed:5#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 750, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,co,0,3,1,Salmonella enterica,S1c2,0.033259698669154125,0.07641166284501452,0.10967136151416865,1.8448403089812166,5,378.810000215456,575.0183974579013,1.2400927716471197
5,co,0,3,2,Escherichia coli,E0c0,0.0,6.322449788351594,6.322449788351594,1.0,5,258.42494573074845,1.7382806223756733e-27,1.894341846545808e-14
5,co,0,3,2,Escherichia coli,E1c0,4.0998929767442525e-08,785.6417330878897,785.6417331288886,2.035564275972284,5,258.42494573074845,1.7382806223756733e-27,1.894341846545808e-14
5,co,0,3,2,Escherichia coli,E2c3,0.0,397.64742260853376,397.64742260853376,2.080122804264325,5,258.42494573074845,1.7382806223756733e-27,1.894341846545808e-14
5,co,0,3,2,Salmonella enterica,S0c0,5.971224614152943e-12,1.890527316036365,1.8905273160423361,1.0,5,258.42494573074845,1.7382806223756733e-27,1.894341846545808e-14
5,co,0,3,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.8448403089812166,5,258.42494573074845,1.7382806223756733e-27,1.894341846545808e-14
5,co,0,4,1,Escherichia coli,E0c0,0.02130016506860652,0.02141129276980197,0.04271145783840849,1.0,5,234.15195660042076,486.8371524483229,264.4568926852524
5,co,0,4,1,Escherichia coli,E1c0,33.68431648092169,11.05280933596322,44.737125816884905,2.035564275972284,5,234.15195660042076,486.8371524483229,264.4568926852524
5,co,0,4,1,Escherichia coli,E2c3,17.970190848511326,5.730107718069164,23.70029856658049,2.080122804264325,5,234.15195660042076,486.8371524483229,264.4568926852524
5,co,0,4,1,Salmonella enterica,S0c0,0.006369136212453871,0.03238127283954814,0.03875040905200201,1.0,5,234.15195660042076,486.8371524483229,264.4568926852524
5,co,0,4,1,Salmonella enterica,S1c2,0.03325969871700604,0.03568911867952617,0.06894881739653222,1.8448403089812166,5,234.15195660042076,486.8371524483229,264.4568926852524
5,co,0,4,2,Escherichia coli,E0c0,6.362975784586386e-18,0.5758151166059826,0.5758151166059826,1.0,5,258.42494573088686,1.7580921811435128e-27,-4.992654846845049e-13
5,co,0,4,2,Escherichia coli,E1c0,4.112546684186792e-08,535.4176481985804,535.4176482397058,2.035564275972284,5,258.42494573088686,1.7580921811435128e-27,-4.992654846845049e-13
5,co,0,4,2,Escherichia coli,E2c3,3.353641617832721e-08,282.4865011004842,282.4865011340206,2.080122804264325,5,258.42494573088686,1.7580921811435128e-27,-4.992654846845049e-13
5,co,0,4,2,Salmonella enterica,S0c0,1.9026453248173887e-18,152.54842176857994,152.54842176857994,1.0,5,258.42494573088686,1.7580921811435128e-27,-4.992654846845049e-13
5,co,0,4,2,Salmonella enterica,S1c2,5.519806024702159e-12,226.30919789819885,226.30919789820436,1.8448403089812166,5,258.42494573088686,1.7580921811435128e-27,-4.992654846845049e-13
5,co,0,5,1,Escherichia coli,E0c0,0.001939905798633128,0.0019435936472592232,0.003883499445892351,1.0,5,373.39965432476004,569.0309371829441,13.456145422852336
5,co,0,5,1,Escherichia coli,E1c0,22.955982035575683,7.514919741739448,30.47090177731513,2.035564275972284,5,373.39965432476004,569.0309371829441,13.456145422852336
5,co,0,5,1,Escherichia coli,E2c3,12.76592289733129,4.06117953468382,16.82710243201511,2.080122804264325,5,373.39965432476004,569.0309371829441,13.456145422852336
5,co,0,5,1,Salmonella enterica,S0c0,0.5139315718307166,3.075430356366536,3.5893619281972526,1.0,5,373.39965432476004,569.0309371829441,13.456145422852336
5,co,0,5,1,Salmonella enterica,S1c2,7.526975738443606,8.989879699288021,16.51685543773163,1.8448403089812166,5,373.39965432476004,569.0309371829441,13.456145422852336
5,co,0,5,2,Escherichia coli,E0c0,6.364714130498156e-19,0.09512946736781244,0.09512946736781244,1.0,5,258.42494573075254,-1.215064278391361e-34,-4.779445857993792e-21
5,co,0,5,2,Escherichia coli,E1c0,2.8795309169662357e-08,515.9946470497047,515.9946470785,2.035564275972284,5,258.42494573075254,-1.215064278391361e-34,-4.779445857993792e-21
5,co,0,5,2,Escherichia coli,E2c3,2.442738454079299e-08,281.21194407152694,281.2119440959543,2.080122804264325,5,258.42494573075254,-1.215064278391361e-34,-4.779445857993792e-21
5,co,0,5,2,Salmonella enterica,S0c0,1.6861785452323215e-16,81.45653583510189,81.45653583510189,1.0,5,258.42494573075254,-1.215064278391361e-34,-4.779445857993792e-21
5,co,0,5,2,Salmonella enterica,S1c2,1.2799390000573668e-09,317.3995978417478,317.3995978430277,1.8448403089812166,5,258.42494573075254,-1.215064278391361e-34,-4.779445857993792e-21
5,co,0,6,1,Escherichia coli,E0c0,0.00032048864168360714,0.0003210810748821463,0.0006415697165657534,1.0,5,376.78834483401477,573.7330014153213,4.965414283854741
5,co,0,6,1,Escherichia coli,E1c0,22.123222660368164,7.242012990924208,29.365235651292373,2.035564275972284,5,376.78834483401477,573.7330014153213,4.965414283854741
5,co,0,6,1,Escherichia coli,E2c3,12.708324049462176,4.042693145944765,16.75101719540694,2.080122804264325,5,376.78834483401477,573.7330014153213,4.965414283854741
5,co,0,6,1,Salmonella enterica,S0c0,0.27442489954355515,1.8203660679612927,2.094790967504848,1.0,5,376.78834483401477,573.7330014153213,4.965414283854741
5,co,0,6,1,Salmonella enterica,S1c2,10.556614995542601,13.712422109916217,24.269037105458818,1.8448403089812166,5,376.78834483401477,573.7330014153213,4.965414283854741
5,co,0,6,2,Escherichia coli,E0c0,4.99728698863253e-19,0.016153147297959948,0.016153147297959948,1.0,5,258.4249457307614,-3.821998014856202e-34,-7.867810747804437e-21
5,co,0,6,2,Escherichia coli,E1c0,2.7317759286083422e-08,509.3741951136102,509.37419514092795,2.035564275972284,5,258.4249457307614,-3.821998014856202e-34,-7.867810747804437e-21
5,co,0,6,2,Escherichia coli,E2c3,2.4009963075678175e-08,285.72637927699105,285.72637930100103,2.080122804264325,5,258.4249457307614,-3.821998014856202e-34,-7.867810747804437e-21
5,co,0,6,2,Escherichia coli,E3c6,4.2790283380392214e-16,37.119614510724304,37.119614510724304,3.173710498438239,5,258.4249457307614,-3.821998014856202e-34,-7.867810747804437e-21
5,co,0,6,2,Salmonella enterica,S0c0,1.7249574202057106e-09,367.9941285853692,367.99412858709417,1.0,5,258.4249457307614,-3.821998014856202e-34,-7.867810747804437e-21
5,co,0,6,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.8448403089812166,5,258.4249457307614,-3.821998014856202e-34,-7.867810747804437e-21
5,co,0,7,1,Escherichia coli,E0c0,5.441952567646839e-05,5.451899441238976e-05,0.00010893852008885815,1.0,5,377.00414676232464,567.2261823823001,10.42642480002238
5,co,0,7,1,Escherichia coli,E1c0,21.839371404890976,7.1490732426378205,28.988444647528794,2.035564275972284,5,377.00414676232464,567.2261823823001,10.42642480002238
5,co,0,7,1,Escherichia coli,E2c3,12.91233710004127,4.107581063704679,17.01991816374595,2.080122804264325,5,377.00414676232464,567.2261823823001,10.42642480002238
5,co,0,7,1,Escherichia coli,E3c6,3.8403186265619413,0.7217764903311814,4.562095116893123,3.173710498438239,5,377.00414676232464,567.2261823823001,10.42642480002238
5,co,0,7,1,Salmonella enterica,S0c0,1.2397624784839418,9.00434649992105,10.244108978404991,1.0,5,377.00414676232464,567.2261823823001,10.42642480002238
5,co,0,7,1,Salmonella enterica,S1c2,0.033259698735139516,0.044579865716785516,0.07783956445192503,1.8448403089812166,5,377.00414676232464,567.2261823823001,10.42642480002238
5,co,0,7,2,Escherichia coli,E0c0,2.5736371366188472e-21,0.002545306308161702,0.002545306308161702,1.0,5,258.42494573069945,-2.8757599309647183e-26,3.7612666690204254e-11
5,co,0,7,2,Escherichia coli,E1c0,2.462988145944788e-08,471.5163541740533,471.51635419868313,2.035564275972284,5,258.42494573069945,-2.8757599309647183e-26,3.7612666690204254e-11
5,co,0,7,2,Escherichia coli,E2c3,2.2558372963320124e-08,273.26383890689885,273.2638389294572,2.080122804264325,5,258.42494573069945,-2.8757599309647183e-26,3.7612666690204254e-11
5,co,0,7,2,Escherichia coli,E3c6,6.880584991173372e-06,55.787653849368525,55.787660729953515,3.173710498438239,5,258.42494573069945,-2.8757599309647183e-26,3.7612666690204254e-11
5,co,0,7,2,Salmonella enterica,S0c0,5.863150609405055e-17,386.5720572530474,386.5720572530474,1.0,5,258.42494573069945,-2.8757599309647183e-26,3.7612666690204254e-11
5,co,0,7,2,Salmonella enterica,S1c2,4.5827264173679855e-12,2.499809591140467,2.4998095911450497,1.8448403089812166,5,258.42494573069945,-2.8757599309647183e-26,3.7612666690204254e-11
5,co,0,8,1,Escherichia coli,E0c0,8.575069391580186e-06,8.590415206767904e-06,1.7165484598348092e-05,1.0,5,378.540528094636,574.8411996962108,1.7418219271353141
5,co,0,8,1,Escherichia coli,E1c0,20.216219976237028,6.617537286855997,26.833757263093027,2.035564275972284,5,378.540528094636,574.8411996962108,1.7418219271353141
5,co,0,8,1,Escherichia coli,E2c3,12.349139106499818,3.928301902727607,16.277441009227424,2.080122804264325,5,378.540528094636,574.8411996962108,1.7418219271353141
5,co,0,8,1,Escherichia coli,E3c6,5.771676119159714,1.0847387479454826,6.856414867105197,3.173710498438239,5,378.540528094636,574.8411996962108,1.7418219271353141
5,co,0,8,1,Salmonella enterica,S0c0,1.3023510000196779,17.80340702568622,19.105758025705896,1.0,5,378.540528094636,574.8411996962108,1.7418219271353141
5,co,0,8,1,Salmonella enterica,S1c2,0.08314291384930865,0.17848114759408154,0.2616240614433902,1.8448403089812166,5,378.540528094636,574.8411996962108,1.7418219271353141
5,co,0,8,2,Escherichia coli,E0c0,2.7834705078543226e-22,0.00041520685323889154,0.00041520685323889154,1.0,5,258.4249457310455,-4.653858417637337e-25,-3.7217647271791164e-10
5,co,0,8,2,Escherichia coli,E1c0,2.261614073339756e-08,445.99999216031955,445.99999218293567,2.035564275972284,5,258.4249457310455,-4.653858417637337e-25,-3.7217647271791164e-10
5,co,0,8,2,Escherichia coli,E2c3,2.1425339492749887e-08,267.5694841839022,267.56948420532757,2.080122804264325,5,258.4249457310455,-4.653858417637337e-25,-3.7217647271791164e-10
5,co,0,8,2,Escherichia coli,E3c6,1.0337024152728958e-05,85.39756080536816,85.39757114239231,3.173710498438239,5,258.4249457310455,-4.653858417637337e-25,-3.7217647271791164e-10
5,co,0,8,2,Escherichia coli,E4c8,4.2274358768074645e-17,393.32806281474103,393.32806281474103,2.064739025478994,5,258.4249457310455,-4.653858417637337e-25,-3.7217647271791164e-10
5,co,0,8,2,Salmonella enterica,S0c0,1.127276748682219e-11,4.789235675405364,4.789235675416637,1.0,5,258.4249457310455,-4.653858417637337e-25,-3.7217647271791164e-10
5,co,0,8,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.8448403089812166,5,258.4249457310455,-4.653858417637337e-25,-3.7217647271791164e-10
5,co,0,9,1,Escherichia coli,E0c0,1.3988208420289362e-06,1.4060250636142553e-06,2.8048459056431917e-06,1.0,5,235.49118029578878,489.38818186518677,260.4904545720746
5,co,0,9,1,Escherichia coli,E1c0,19.122208322083566,6.274265284270079,25.396473606353645,2.035564275972284,5,235.49118029578878,489.38818186518677,260.4904545720746
5,co,0,9,1,Escherichia coli,E2c3,12.091804002977046,3.8555045578615688,15.947308560838614,2.080122804264325,5,235.49118029578878,489.38818186518677,260.4904545720746
5,co,0,9,1,Escherichia coli,E3c6,8.835056275243533,1.6640337680124355,10.499090043255968,3.173710498438239,5,235.49118029578878,489.38818186518677,260.4904545720746
5,co,0,9,1,Escherichia coli,E4c8,17.459489276880056,5.621790538764478,23.081279815644535,2.064739025478994,5,235.49118029578878,489.38818186518677,260.4904545720746
5,co,0,9,1,Salmonella enterica,S0c0,0.016134807573387644,0.08206439008360862,0.09819919765699626,1.0,5,235.49118029578878,489.38818186518677,260.4904545720746
5,co,0,9,1,Salmonella enterica,S1c2,0.033259698718086046,0.03569607895017146,0.0689557776682575,1.8448403089812166,5,235.49118029578878,489.38818186518677,260.4904545720746
5,co,0,9,2,Escherichia coli,E0c0,2.919392375462364e-23,3.568177494844971e-05,3.568177494844971e-05,1.0,5,258.42494573113584,-9.818224123828836e-20,-4.748665898990395e-10
5,co,0,9,2,Escherichia coli,E1c0,2.1214416213650943e-08,283.2925987797594,283.2925988009738,2.035564275972284,5,258.42494573113584,-9.818224123828836e-20,-4.748665898990395e-10
5,co,0,9,2,Escherichia coli,E2c3,2.0829984114124266e-08,177.70367553859256,177.70367555942255,2.080122804264325,5,258.42494573113584,-9.818224123828836e-20,-4.748665898990395e-10
5,co,0,9,2,Escherichia coli,E3c6,1.581812902962454e-05,105.32410539554172,105.32412121367075,3.173710498438239,5,258.42494573113584,-9.818224123828836e-20,-4.748665898990395e-10
5,co,0,9,2,Escherichia coli,E4c8,2.5892271633685476e-08,257.60355095597873,257.603550981871,2.064739025478994,5,258.42494573113584,-9.818224123828836e-20,-4.748665898990395e-10
5,co,0,9,2,Escherichia coli,E5c9,3.36739579465551e-19,239.0538802848457,239.0538802848457,2.3179983174409773,5,258.42494573113584,-9.818224123828836e-20,-4.748665898990395e-10
5,co,0,9,2,Salmonella enterica,S0c0,4.433033501155228e-12,139.86319511874925,139.86319511875368,1.0,5,258.42494573113584,-9.818224123828836e-20,-4.748665898990395e-10
5,co,0,9,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.8448403089812166,5,258.42494573113584,-9.818224123828836e-20,-4.748665898990395e-10
5,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
5,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
5,co,1,0,1,Escherichia coli,E0c0,0.0336897318716945,0.07420410585242167,0.10789383772411618,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
5,co,1,0,1,Salmonella enterica,S0c0,0.0336897318716945,2.533212967906694,2.566902699778389,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
5,co,1,0,2,Escherichia coli,E0c0,1.058765169933301e-11,750.1077363152496,750.1077363152601,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
5,co,1,0,2,Salmonella enterica,S0c0,1.058765169933301e-11,381.31682262339154,381.3168226234021,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
5,co,1,1,1,Escherichia coli,E0c0,2.5270930784393952,2.5316765402486143,5.058769618688009,1.0,5,382.5685208401161,565.0024357373859,5.253500267418482
5,co,1,1,1,Salmonella enterica,S0c0,1.2846462667852074,7.779740525002091,9.064386791787298,1.0,5,382.5685208401161,565.0024357373859,5.253500267418482
5,co,1,1,2,Escherichia coli,E0c0,0.0,755.0586110714398,755.0586110714398,1.0,5,258.4249457307586,2.8135291370056644e-32,-1.027770852254448e-18
5,co,1,1,2,Salmonella enterica,S0c0,0.0,387.81430535844345,387.81430535844345,1.0,5,258.4249457307586,2.8135291370056644e-32,-1.027770852254448e-18
5,co,1,2,1,Escherichia coli,E0c0,2.5437724435563727,2.548334044322986,5.0921064878793585,1.0,5,384.6471895679226,563.7813855077329,3.6652561906981145
5,co,1,2,1,Salmonella enterica,S0c0,1.3065361135182487,8.185087172035391,9.49162328555364,1.0,5,384.6471895679226,563.7813855077329,3.6652561906981145
5,co,1,2,2,Escherichia coli,E0c0,0.0,755.0919479330508,755.0919479330508,1.0,5,258.42494573075743,1.0125488253019586e-29,-4.354368166658204e-20
5,co,1,2,2,Salmonella enterica,S0c0,0.0,388.2415417622698,388.2415417622698,1.0,5,258.42494573075743,1.0125488253019586e-29,-4.354368166658204e-20
5,co,1,3,1,Escherichia coli,E0c0,2.5438847544729546,2.548442133893527,5.092326888366482,1.0,5,384.7764527518544,563.7731614927399,3.506786054259939
5,co,1,3,1,Salmonella enterica,S0c0,1.3079754615919708,8.23048963001502,9.53846509160699,1.0,5,384.7764527518544,563.7731614927399,3.506786054259939
5,co,1,3,2,Escherichia coli,E0c0,1.6382569629713665e-10,755.0921683315493,755.0921683317131,1.0,5,258.4249457307485,7.707674642970345e-37,-3.751791017219971e-24
5,co,1,3,2,Salmonella enterica,S0c0,8.4233371166038e-11,388.28838355748826,388.2883835575725,1.0,5,258.4249457307485,7.707674642970345e-37,-3.751791017219971e-24
5,co,1,4,1,Escherichia coli,E0c0,2.5438854969801787,2.548442381576879,5.092327878557057,1.0,5,384.7904921430245,563.7731068881715,3.48883498482881
5,co,1,4,1,Salmonella enterica,S0c0,1.3081332703533777,8.235746498389911,9.543879768743288,1.0,5,384.7904921430245,563.7731068881715,3.48883498482881
5,co,1,4,2,Escherichia coli,E0c0,0.0,754.0921693227256,754.0921693227256,1.0,5,258.42494573076283,-4.193905953850601e-31,1.1484220593543618e-18
5,co,1,4,2,Escherichia coli,E1c4,0.0,388.2937982340066,388.2937982340066,1.5499355675785433,5,258.42494573076283,-4.193905953850601e-31,1.1484220593543618e-18
5,co,1,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,258.42494573076283,-4.193905953850601e-31,1.1484220593543618e-18
5,co,1,5,1,Escherichia coli,E0c0,2.540516531103275,2.5545286773207008,5.095045208423976,1.0,5,232.06478269297332,472.65781702518206,279.63602193076383
5,co,1,5,1,Escherichia coli,E1c4,7.711205514640526,3.7023936431855393,11.413599157826066,1.5499355675785433,5,232.06478269297332,472.65781702518206,279.63602193076383
5,co,1,5,1,Salmonella enterica,S0c0,0.0033689734948248984,0.01706708018597069,0.020436053680795586,1.0,5,232.06478269297332,472.65781702518206,279.63602193076383
5,co,1,5,2,Escherichia coli,E0c0,0.0,254.67762885162117,254.67762885162117,1.0,5,258.42494573076146,-1.7192461162093967e-36,1.0244464061883365e-23
5,co,1,5,2,Escherichia coli,E1c4,2.209888563077394e-10,511.83085462007233,511.83085462029334,1.5499355675785433,5,258.42494573076146,-1.7192461162093967e-36,1.0244464061883365e-23
5,co,1,5,2,Salmonella enterica,S0c0,0.0,377.77035651192296,377.77035651192296,1.0,5,258.42494573076146,-1.7192461162093967e-36,1.0244464061883365e-23
5,co,1,5,2,Salmonella enterica,S1c5,1.0,0.0,1.0,1.8385029023106814,5,258.42494573076146,-1.7192461162093967e-36,1.0244464061883365e-23
5,co,1,6,1,Escherichia coli,E0c0,0.8580021762147411,0.8595442442083782,1.7175464204231192,1.0,5,381.3021421865361,566.7471005107914,5.338626193626757
5,co,1,6,1,Escherichia coli,E1c4,10.164553040940467,4.866373751716184,15.03092679265665,1.5499355675785433,5,381.3021421865361,566.7471005107914,5.338626193626757
5,co,1,6,1,Salmonella enterica,S0c0,1.2726983106376015,8.290106116194037,9.562804426831638,1.0,5,381.3021421865361,566.7471005107914,5.338626193626757
5,co,1,6,1,Salmonella enterica,S1c5,0.032950420253735034,0.04263626362938127,0.0755866838831163,1.8385029023106814,5,381.3021421865361,566.7471005107914,5.338626193626757
5,co,1,6,2,Escherichia coli,E0c0,0.0,94.30361526756283,94.30361526756283,1.0,5,258.42494573062936,-1.2909243391890824e-33,1.6122847741255276e-20
5,co,1,6,2,Escherichia coli,E1c4,1.98660490184373e-10,671.4446970112197,671.4446970114183,1.5499355675785433,5,258.42494573062936,-1.2909243391890824e-33,1.6122847741255276e-20
5,co,1,6,2,Escherichia coli,E2c6,0.0,384.74676676517123,384.74676676517123,2.261600087574225,5,258.42494573062936,-1.2909243391890824e-33,1.6122847741255276e-20
5,co,1,6,2,Salmonella enterica,S0c0,3.263105760223869e-11,2.6415427905229762,2.6415427905556075,1.0,5,258.42494573062936,-1.2909243391890824e-33,1.6122847741255276e-20
5,co,1,6,2,Salmonella enterica,S1c5,1.0,0.0,1.0,1.8385029023106814,5,258.42494573062936,-1.2909243391890824e-33,1.6122847741255276e-20
5,co,1,6,2,Salmonella enterica,S2c6,1.0,0.0,1.0,2.0360644541315684,5,258.42494573062936,-1.2909243391890824e-33,1.6122847741255276e-20
5,co,1,7,1,Escherichia coli,E0c0,0.31770637707178334,0.3193735843217572,0.6370799613935405,1.0,5,234.68811878287798,486.12070502455083,264.40126493588747
5,co,1,7,1,Escherichia coli,E1c4,13.33435679740913,6.401003618141262,19.735360415550392,1.5499355675785433,5,234.68811878287798,486.12070502455083,264.40126493588747
5,co,1,7,1,Escherichia coli,E2c6,21.086100491957996,6.030436490576283,27.116536982534278,2.261600087574225,5,234.68811878287798,486.12070502455083,264.40126493588747
5,co,1,7,1,Salmonella enterica,S0c0,0.008899287556329549,0.045193885996286876,0.054093173552616426,1.0,5,234.68811878287798,486.12070502455083,264.40126493588747
5,co,1,7,1,Salmonella enterica,S1c5,0.032950420251660666,0.03557242013678231,0.06852284038844297,1.8385029023106814,5,234.68811878287798,486.12070502455083,264.40126493588747
5,co,1,7,1,Salmonella enterica,S2c6,0.04290078661464461,0.03845050039201359,0.0813512870066582,2.0360644541315684,5,234.68811878287798,486.12070502455083,264.40126493588747
5,co,1,7,2,Escherichia coli,E0c0,0.0,12.348751891415255,12.348751891415255,1.0,5,258.4249457307455,-1.3377698971328083e-28,1.8104600518360474e-14
5,co,1,7,2,Escherichia coli,E1c4,3.0021651358920615e-11,348.91707180244464,348.91707180247465,1.5499355675785433,5,258.4249457307455,-1.3377698971328083e-28,1.8104600518360474e-14
5,co,1,7,2,Escherichia coli,E2c6,1.8609572508703418e-07,436.2229863501898,436.22298653628553,2.261600087574225,5,258.4249457307455,-1.3377698971328083e-28,1.8104600518360474e-14
5,co,1,7,2,Salmonella enterica,S0c0,0.0,115.97741172380587,115.97741172380587,1.0,5,258.4249457307455,-1.3377698971328083e-28,1.8104600518360474e-14
5,co,1,7,2,Salmonella enterica,S1c5,4.380495308680899e-12,123.02944016539138,123.02944016539576,1.8385029023106814,5,258.4249457307455,-1.3377698971328083e-28,1.8104600518360474e-14
5,co,1,7,2,Salmonella enterica,S2c6,4.971572681463643e-11,139.94703583214482,139.94703583219453,2.0360644541315684,5,258.4249457307455,-1.3377698971328083e-28,1.8104600518360474e-14
5,co,1,8,1,Escherichia coli,E0c0,0.041602616889889615,0.04168329465124335,0.08328591154113296,1.0,5,371.1598276510699,571.1574455860043,14.452573876600118
5,co,1,8,1,Escherichia coli,E1c4,6.929215088446035,3.3177660112905762,10.246981099736612,1.5499355675785433,5,371.1598276510699,571.1574455860043,14.452573876600118
5,co,1,8,1,Escherichia coli,E2c6,23.90726193231376,6.8217983999185225,30.72906033223228,2.261600087574225,5,371.1598276510699,571.1574455860043,14.452573876600118
5,co,1,8,1,Salmonella enterica,S0c0,0.3907248173947659,2.2509383914910917,2.6416632088858574,1.0,5,371.1598276510699,571.1574455860043,14.452573876600118
5,co,1,8,1,Salmonella enterica,S1c5,4.053871756120077,4.7645372536541855,8.818409009774262,1.8385029023106814,5,371.1598276510699,571.1574455860043,14.452573876600118
5,co,1,8,1,Salmonella enterica,S2c6,6.003837921118921,5.834643307391588,11.83848122851051,2.0360644541315684,5,371.1598276510699,571.1574455860043,14.452573876600118
5,co,1,8,2,Escherichia coli,E0c0,9.390853060230865e-20,2.3325224593702227,2.3325224593702227,1.0,5,258.42494573075294,1.5979645581988218e-25,-3.446645096459536e-15
5,co,1,8,2,Escherichia coli,E1c4,9.115301269655243e-12,232.0205509354342,232.0205509354433,1.5499355675785433,5,258.42494573075294,1.5979645581988218e-25,-3.446645096459536e-15
5,co,1,8,2,Escherichia coli,E2c6,2.0065965305883476e-07,556.7060879498456,556.7060881505053,2.261600087574225,5,258.42494573075294,1.5979645581988218e-25,-3.446645096459536e-15
5,co,1,8,2,Salmonella enterica,S0c0,8.8197320794238e-19,53.62771210351361,53.62771210351361,1.0,5,258.42494573075294,1.5979645581988218e-25,-3.446645096459536e-15
