##culture:mono#seed:1#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,mono,4,5,2,Escherichia coli,E1c1,5.361615806517339e-12,27.35218464601267,27.35218464601803,1.313240049268214,5,74.99998425000192,2.7070057404212158e-34,504.9998939500119
1,mono,4,5,2,Escherichia coli,E2c2,9.041457671452375e-14,5.846535223346147,5.846535223346238,1.2055116563137676,5,74.99998425000192,2.7070057404212158e-34,504.9998939500119
1,mono,4,5,2,Escherichia coli,E3c4,5.738849481042753e-14,1.8703592739741937,1.870359273974251,1.2250467123028395,5,74.99998425000192,2.7070057404212158e-34,504.9998939500119
1,mono,4,6,1,Escherichia coli,E0c0,3.2742641605184133,3.2814563539832444,6.555720514501658,1.0,5,300.18370322545337,751.8372460045094,755.6442376104611
1,mono,4,6,1,Escherichia coli,E1c1,0.30369608153833005,0.18772156425143413,0.4914176457897642,1.313240049268214,5,300.18370322545337,751.8372460045094,755.6442376104611
1,mono,4,6,1,Escherichia coli,E2c2,0.04619358075917376,0.0328989440408587,0.07909252480003245,1.2055116563137676,5,300.18370322545337,751.8372460045094,755.6442376104611
1,mono,4,6,1,Escherichia coli,E3c4,0.015788180944577974,0.010942489633074518,0.026730670577652493,1.2250467123028395,5,300.18370322545337,751.8372460045094,755.6442376104611
1,mono,4,6,2,Escherichia coli,E0c0,0.0,932.9805491849625,932.9805491849625,1.0,5,74.99998425000187,6.2471660625990166e-24,504.9998939500122
1,mono,4,6,2,Escherichia coli,E1c1,0.0,60.533806471254074,60.533806471254074,1.313240049268214,5,74.99998425000187,6.2471660625990166e-24,504.9998939500122
1,mono,4,6,2,Escherichia coli,E2c2,0.0,10.215886690888128,10.215886690888128,1.2055116563137676,5,74.99998425000187,6.2471660625990166e-24,504.9998939500122
1,mono,4,6,2,Escherichia coli,E3c4,0.0,3.422507525346951,3.422507525346951,1.2250467123028395,5,74.99998425000187,6.2471660625990166e-24,504.9998939500122
1,mono,4,7,1,Escherichia coli,E0c0,3.1431867324464102,3.150085527982169,6.293272260428579,1.0,5,300.19955565208045,751.9957702707793,755.4841281015291
1,mono,4,7,1,Escherichia coli,E1c1,0.6721174218452487,0.41545075586218627,1.087568177707435,1.313240049268214,5,300.19955565208045,751.9957702707793,755.4841281015291
1,mono,4,7,1,Escherichia coli,E2c2,0.08071590589286418,0.0574855691734068,0.13820147506627098,1.2055116563137676,5,300.19955565208045,751.9957702707793,755.4841281015291
1,mono,4,7,1,Escherichia coli,E3c4,0.028890261270564085,0.020023265569608036,0.048913526840172125,1.2250467123028395,5,300.19955565208045,751.9957702707793,755.4841281015291
1,mono,4,7,2,Escherichia coli,E0c0,0.0,856.4079488853783,856.4079488853783,1.0,5,74.99998425000211,-3.346122195876634e-29,504.9998939500142
1,mono,4,7,2,Escherichia coli,E1c1,2.2267116456730516e-11,128.1023933456126,128.10239334563485,1.313240049268214,5,74.99998425000211,-3.346122195876634e-29,504.9998939500142
1,mono,4,7,2,Escherichia coli,E2c2,2.457483840383921e-13,17.06892346318958,17.068923463189826,1.2055116563137676,5,74.99998425000211,-3.346122195876634e-29,504.9998939500142
1,mono,4,7,2,Escherichia coli,E3c4,1.4420107590988653e-13,5.988478177390306,5.98847817739045,1.2250467123028395,5,74.99998425000211,-3.346122195876634e-29,504.9998939500142
1,mono,4,8,1,Escherichia coli,E0c0,2.8852156726661926,2.8915383619318504,5.776754034598043,1.0,5,300.2305216442373,752.3054301923449,755.1713715807499
1,mono,4,8,1,Escherichia coli,E1c1,1.4223432387046255,0.879179758774193,2.3015229974788185,1.313240049268214,5,300.2305216442373,752.3054301923449,755.1713715807499
1,mono,4,8,1,Escherichia coli,E2c2,0.13486187363287766,0.09604785702613967,0.23090973065901732,1.2055116563137676,5,300.2305216442373,752.3054301923449,755.1713715807499
1,mono,4,8,1,Escherichia coli,E3c4,0.050550275748723235,0.035035293890825284,0.08558556963954853,1.2250467123028395,5,300.2305216442373,752.3054301923449,755.1713715807499
1,mono,4,8,2,Escherichia coli,E0c0,5.11566281362743e-12,723.1442561152362,723.1442561152413,1.0,5,74.9999842500017,2.386183087532763e-27,504.9998939500113
1,mono,4,8,2,Escherichia coli,E1c1,3.1977733577828506e-10,249.3768280070565,249.37682800737628,1.313240049268214,5,74.9999842500017,2.386183087532763e-27,504.9998939500113
1,mono,4,8,2,Escherichia coli,E2c2,1.2998758426212513e-11,26.234590046386877,26.234590046399877,1.2055116563137676,5,74.9999842500017,2.386183087532763e-27,504.9998939500113
1,mono,4,8,2,Escherichia coli,E3c4,5.84263883402119e-12,9.638886425359898,9.63888642536574,1.2250467123028395,5,74.9999842500017,2.386183087532763e-27,504.9998939500113
1,mono,4,9,1,Escherichia coli,E0c0,2.4362538249839027,2.44157828968506,4.877832114668963,1.0,5,300.28265541511973,752.8267679011774,754.6448204948257
1,mono,4,9,1,Escherichia coli,E1c1,2.768874460073183,1.7114908867578302,4.480365346831013,1.313240049268214,5,300.28265541511973,752.8267679011774,754.6448204948257
1,mono,4,9,1,Escherichia coli,E2c2,0.20727997142305976,0.14762290144696216,0.3549028728700219,1.2055116563137676,5,300.28265541511973,752.8267679011774,754.6448204948257
1,mono,4,9,1,Escherichia coli,E3c4,0.08136430530151031,0.05639155800854593,0.13775586331005624,1.2250467123028395,5,300.28265541511973,752.8267679011774,754.6448204948257
1,mono,4,9,2,Escherichia coli,E0c0,2.957847601890979e-11,535.306811953491,535.3068119535205,1.0,5,74.99998425000149,3.1124558732079597e-26,504.99989395001126
1,mono,4,9,2,Escherichia coli,E1c1,9.212019556149632e-10,425.5934992902186,425.5934992911398,1.313240049268214,5,74.99998425000149,3.1124558732079597e-26,504.99989395001126
1,mono,4,9,2,Escherichia coli,E2c2,3.118698998378869e-11,35.34920484338911,35.349204843420296,1.2055116563137676,5,74.99998425000149,3.1124558732079597e-26,504.99989395001126
1,mono,4,9,2,Escherichia coli,E3c4,1.4420425620793638e-11,13.601128073036964,13.601128073051385,1.2250467123028395,5,74.99998425000149,3.1124558732079597e-26,504.99989395001126
