##culture:mono#seed:484#rep:10#mu:(0.01, 0)#cycles:10#init_R:(13, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,3,1,1,Escherichia coli,E0c0,0.5199768824196606,0.43171866544281445,1.0,9.797143885535212,1402.9713148803673,97.99882804584634
mono,3,1,1,Escherichia coli,E1c0,0.014122361327798308,0.03318382664347849,1.843287059155097,9.797143885535212,1402.9713148803673,97.99882804584634
mono,3,1,1,Escherichia coli,E2c0,0.00725518592375408,0.00935674520695527,1.2567517090487408,9.797143885535212,1402.9713148803673,97.99882804584634
mono,3,1,2,Escherichia coli,E0c0,123.65598791068635,-1.035760254262997e-11,1.0,-5.007864911975637e-14,869.9998173000184,131.2999724270032
mono,3,1,2,Escherichia coli,E1c0,4.419875102752712,4.430260922582397e-10,1.843287059155097,-5.007864911975637e-14,869.9998173000184,131.2999724270032
mono,3,1,2,Escherichia coli,E2c0,1.939723142342261,-1.103576201686039e-12,1.2567517090487408,-5.007864911975637e-14,869.9998173000184,131.2999724270032
mono,3,1,2,Escherichia coli,E3c1,1.0,0.0,1.9475083893127954,-5.007864911975637e-14,869.9998173000184,131.2999724270032
mono,3,2,1,Escherichia coli,E0c0,0.501815667768894,0.4165937463030739,1.0,9.785270627080752,1402.85258229582,98.1187479562362
mono,3,2,1,Escherichia coli,E1c0,0.062425229327723576,0.14666836920238843,1.843287059155097,9.785270627080752,1402.85258229582,98.1187479562362
mono,3,2,1,Escherichia coli,E2c0,0.014074546844613036,0.018149495201355656,1.2567517090487408,9.785270627080752,1402.85258229582,98.1187479562362
mono,3,2,1,Escherichia coli,E3c1,0.015115714657190181,0.03836804927043081,1.9475083893127954,9.785270627080752,1402.85258229582,98.1187479562362
mono,3,2,2,Escherichia coli,E0c0,103.34824024137455,-1.1088837034382063e-14,1.0,9.401349776568698e-16,869.9998173000192,131.2999724270032
mono,3,2,2,Escherichia coli,E1c0,16.272015087206494,-5.626695870324723e-11,1.843287059155097,9.401349776568698e-16,869.9998173000192,131.2999724270032
mono,3,2,2,Escherichia coli,E2c0,3.3264790403187825,-4.113014295555492e-14,1.2567517090487408,9.401349776568698e-16,869.9998173000192,131.2999724270032
mono,3,2,2,Escherichia coli,E3c1,4.266448898910256,-2.7166730708713984e-11,1.9475083893127954,9.401349776568698e-16,869.9998173000192,131.2999724270032
mono,3,2,2,Escherichia coli,E4c2,1.0,0.0,1.81910539174362,9.401349776568698e-16,869.9998173000192,131.2999724270032
mono,3,2,2,Escherichia coli,E5c2,1.0,0.0,1.5852615344244496,9.401349776568698e-16,869.9998173000192,131.2999724270032
mono,3,2,2,Escherichia coli,E6c2,1.0,0.0,2.4104357791336435,9.401349776568698e-16,869.9998173000192,131.2999724270032
mono,3,2,2,Escherichia coli,E7c2,1.0,0.0,1.6708147943602456,9.401349776568698e-16,869.9998173000192,131.2999724270032
mono,3,3,1,Escherichia coli,E0c0,0.4189638580166589,0.34817748198642445,1.0,9.820545478223647,1403.2053308072484,97.7624719596931
mono,3,3,1,Escherichia coli,E1c0,0.2296702076824306,0.5399677277517523,1.843287059155097,9.820545478223647,1403.2053308072484,97.7624719596931
mono,3,3,1,Escherichia coli,E2c0,0.024116448144390252,0.031125016783254637,1.2567517090487408,9.820545478223647,1403.2053308072484,97.7624719596931
mono,3,3,1,Escherichia coli,E3c1,0.0644489373531797,0.16369532155979188,1.9475083893127954,9.820545478223647,1403.2053308072484,97.7624719596931
mono,3,3,1,Escherichia coli,E4c2,0.013873076653518782,0.03200858967560691,1.81910539174362,9.820545478223647,1403.2053308072484,97.7624719596931
mono,3,3,1,Escherichia coli,E5c2,0.011327644974191703,0.021339384510048905,1.5852615344244496,9.820545478223647,1403.2053308072484,97.7624719596931
mono,3,3,1,Escherichia coli,E6c2,0.01858986734971471,0.06282131216950713,2.4104357791336435,9.820545478223647,1403.2053308072484,97.7624719596931
mono,3,3,1,Escherichia coli,E7c2,0.012301921204512102,0.025079635715695874,1.6708147943602456,9.820545478223647,1403.2053308072484,97.7624719596931
mono,3,3,2,Escherichia coli,E0c0,61.06809291448701,2.002678356443345e-15,1.0,-7.652301323460749e-14,869.9998173000192,131.29997242700347
mono,3,3,2,Escherichia coli,E1c0,43.7179488982801,4.80875959813493e-10,1.843287059155097,-7.652301323460749e-14,869.9998173000192,131.29997242700347
mono,3,3,2,Escherichia coli,E2c0,3.920454287038763,2.524622631381914e-14,1.2567517090487408,-7.652301323460749e-14,869.9998173000192,131.29997242700347
mono,3,3,2,Escherichia coli,E3c1,12.51560755039438,3.6953587542664345e-10,1.9475083893127954,-7.652301323460749e-14,869.9998173000192,131.29997242700347
mono,3,3,2,Escherichia coli,E4c2,2.62785224412465,2.270539941109653e-11,1.81910539174362,-7.652301323460749e-14,869.9998173000192,131.29997242700347
mono,3,3,2,Escherichia coli,E5c2,2.03427234132276,1.3136069879172851e-12,1.5852615344244496,-7.652301323460749e-14,869.9998173000192,131.29997242700347
mono,3,3,2,Escherichia coli,E6c2,3.8774272673441907,3.909772168778232e-09,2.4104357791336435,-7.652301323460749e-14,869.9998173000192,131.29997242700347
mono,3,3,2,Escherichia coli,E7c2,2.255823210011782,3.979846743386771e-12,1.6708147943602456,-7.652301323460749e-14,869.9998173000192,131.29997242700347
mono,3,4,1,Escherichia coli,E0c0,0.24703139927703635,0.2057367854082374,1.0,9.891592394047702,1403.9157999654897,97.04489810986996
mono,3,4,1,Escherichia coli,E1c0,0.6162212930285944,1.4507288372617237,1.843287059155097,9.891592394047702,1403.9157999654897,97.04489810986996
mono,3,4,1,Escherichia coli,E2c0,0.0283736102479401,0.03668269178656045,1.2567517090487408,9.891592394047702,1403.9157999654897,97.04489810986996
mono,3,4,1,Escherichia coli,E3c1,0.18881214700238638,0.48019944712852464,1.9475083893127954,9.891592394047702,1403.9157999654897,97.04489810986996
mono,3,4,1,Escherichia coli,E4c2,0.03640687934156385,0.08411384420501858,1.81910539174362,9.891592394047702,1403.9157999654897,97.04489810986996
mono,3,4,1,Escherichia coli,E5c2,0.023009754004318636,0.04341011968173369,1.5852615344244496,9.891592394047702,1403.9157999654897,97.04489810986996
mono,3,4,1,Escherichia coli,E6c2,0.07199391889671329,0.24358506901923857,2.4104357791336435,9.891592394047702,1403.9157999654897,97.04489810986996
mono,3,4,1,Escherichia coli,E7c2,0.027711525367073938,0.056575224338992224,1.6708147943602456,9.891592394047702,1403.9157999654897,97.04489810986996
mono,3,4,2,Escherichia coli,E0c0,20.336542968966068,3.3887464112249027e-16,1.0,1.5369087070939038e-12,869.9998173000337,131.2999724269871
mono,3,4,2,Escherichia coli,E1c0,69.55856617826815,4.5769516180438804e-10,1.843287059155097,1.5369087070939038e-12,869.9998173000337,131.2999724269871
mono,3,4,2,Escherichia coli,E2c0,2.733567005732419,3.479699571595954e-15,1.2567517090487408,1.5369087070939038e-12,869.9998173000337,131.2999724269871
mono,3,4,2,Escherichia coli,E3c1,20.746649941568126,4.3596114826043304e-10,1.9475083893127954,1.5369087070939038e-12,869.9998173000337,131.2999724269871
mono,3,4,2,Escherichia coli,E4c2,4.08936225684099,2.045617742315818e-11,1.81910539174362,1.5369087070939038e-12,869.9998173000337,131.2999724269871
mono,3,4,2,Escherichia coli,E5c2,2.449619455763469,6.01437510630253e-13,1.5852615344244496,1.5369087070939038e-12,869.9998173000337,131.2999724269871
mono,3,4,2,Escherichia coli,E6c2,7.9135797535151085,9.08936863021646e-09,2.4104357791336435,1.5369087070939038e-12,869.9998173000337,131.2999724269871
mono,3,4,2,Escherichia coli,E7c2,3.012676892621244,2.419610586294719e-12,1.6708147943602456,1.5369087070939038e-12,869.9998173000337,131.2999724269871
mono,3,4,2,Escherichia coli,E8c4,1.0,0.0,2.002072844028324,1.5369087070939038e-12,869.9998173000337,131.2999724269871
mono,3,4,2,Escherichia coli,E9c4,1.0,0.0,1.2923233561197969,1.5369087070939038e-12,869.9998173000337,131.2999724269871
mono,3,4,2,Escherichia coli,E10c4,1.0,0.0,3.351804405549711,1.5369087070939038e-12,869.9998173000337,131.2999724269871
mono,3,5,1,Escherichia coli,E0c0,0.08211462724213135,0.0685132725329259,1.0,9.945258522281115,1404.4524612478233,96.50287021471236
mono,3,5,1,Escherichia coli,E1c0,0.9793540022112879,2.308219400647938,1.843287059155097,9.945258522281115,1404.4524612478233,96.50287021471236
mono,3,5,1,Escherichia coli,E2c0,0.01975498772856748,0.025577289822517633,1.2567517090487408,9.945258522281115,1404.4524612478233,96.50287021471236
mono,3,5,1,Escherichia coli,E3c1,0.31264489186671324,0.7960084869645109,1.9475083893127954,9.945258522281115,1404.4524612478233,96.50287021471236
mono,3,5,1,Escherichia coli,E4c2,0.056590937003501894,0.13089471846368197,1.81910539174362,9.945258522281115,1404.4524612478233,96.50287021471236
mono,3,5,1,Escherichia coli,E5c2,0.027673862854397283,0.05227337141725433,1.5852615344244496,9.945258522281115,1404.4524612478233,96.50287021471236
mono,3,5,1,Escherichia coli,E6c2,0.1467882737982525,0.49714146461526304,2.4104357791336435,9.945258522281115,1404.4524612478233,96.50287021471236
mono,3,5,1,Escherichia coli,E7c2,0.03696518956854448,0.0755568389432068,1.6708147943602456,9.945258522281115,1404.4524612478233,96.50287021471236
mono,3,5,1,Escherichia coli,E8c4,0.015556603489509735,0.04114887017821432,2.002072844028324,9.945258522281115,1404.4524612478233,96.50287021471236
mono,3,5,1,Escherichia coli,E9c4,0.007682388821827984,0.01043961151036441,1.2923233561197969,9.945258522281115,1404.4524612478233,96.50287021471236
mono,3,5,1,Escherichia coli,E10c4,0.022067841720740153,0.11249111889397036,3.351804405549711,9.945258522281115,1404.4524612478233,96.50287021471236
mono,3,5,2,Escherichia coli,E0c0,4.995985318257925,-1.6135409748464418e-14,1.0,1.6322946609870547e-12,869.9998173000354,131.29997242698633
mono,3,5,2,Escherichia coli,E1c0,76.94429779126258,8.837040307336995e-10,1.843287059155097,1.6322946609870547e-12,869.9998173000354,131.29997242698633
mono,3,5,2,Escherichia coli,E2c0,1.3408932155891273,-1.7145511589382084e-13,1.2567517090487408,1.6322946609870547e-12,869.9998173000354,131.29997242698633
mono,3,5,2,Escherichia coli,E3c1,24.393633204653838,8.580317015895805e-10,1.9475083893127954,1.6322946609870547e-12,869.9998173000354,131.29997242698633
mono,3,5,2,Escherichia coli,E4c2,4.481588364063546,3.8063185610685615e-11,1.81910539174362,1.6322946609870547e-12,869.9998173000354,131.29997242698633
mono,3,5,2,Escherichia coli,E5c2,2.076421076932081,-1.0402694010786575e-12,1.5852615344244496,1.6322946609870547e-12,869.9998173000354,131.29997242698633
mono,3,5,2,Escherichia coli,E6c2,12.828640203182703,1.7405947303662847e-08,2.4104357791336435,1.6322946609870547e-12,869.9998173000354,131.29997242698633
mono,3,5,2,Escherichia coli,E7c2,2.8326733592606974,1.377677309862495e-12,1.6708147943602456,1.6322946609870547e-12,869.9998173000354,131.29997242698633
mono,3,5,2,Escherichia coli,E8c4,1.276216808782993,7.16958811624612e-11,2.002072844028324,1.6322946609870547e-12,869.9998173000354,131.29997242698633
mono,3,5,2,Escherichia coli,E9c4,0.5280916097939639,-9.48759023748724e-14,1.2923233561197969,1.6322946609870547e-12,869.9998173000354,131.29997242698633
mono,3,5,2,Escherichia coli,E10c4,2.1269881805352244,4.154843284667974e-07,3.351804405549711,1.6322946609870547e-12,869.9998173000354,131.29997242698633
mono,3,5,2,Escherichia coli,E11c5,1.0,0.0,2.4623651367035473,1.6322946609870547e-12,869.9998173000354,131.29997242698633
mono,3,5,2,Escherichia coli,E12c5,1.0,0.0,2.7145750152542654,1.6322946609870547e-12,869.9998173000354,131.29997242698633
mono,3,6,1,Escherichia coli,E0c0,0.02016133614781579,0.016831341671850446,1.0,9.95305025052915,1404.5303785303056,96.42417375940735
mono,3,6,1,Escherichia coli,E1c0,1.0829958517343348,2.5533062379433002,1.843287059155097,9.95305025052915,1404.5303785303056,96.42417375940735
mono,3,6,1,Escherichia coli,E2c0,0.009686197707276684,0.012546396085913639,1.2567517090487408,9.95305025052915,1404.5303785303056,96.42417375940735
mono,3,6,1,Escherichia coli,E3c1,0.3674900419156825,0.9359361204472516,1.9475083893127954,9.95305025052915,1404.5303785303056,96.42417375940735
mono,3,6,1,Escherichia coli,E4c2,0.061998816066822934,0.14344932297972152,1.81910539174362,9.95305025052915,1404.5303785303056,96.42417375940735
mono,3,6,1,Escherichia coli,E5c2,0.02344946582515021,0.04430954771637787,1.5852615344244496,9.95305025052915,1404.5303785303056,96.42417375940735
mono,3,6,1,Escherichia coli,E6c2,0.2378912242953632,0.8059120119554716,2.4104357791336435,9.95305025052915,1404.5303785303056,96.42417375940735
mono,3,6,1,Escherichia coli,E7c2,0.034744730274329595,0.07104241589707513,1.6708147943602456,9.95305025052915,1404.5303785303056,96.42417375940735
mono,3,6,1,Escherichia coli,E8c4,0.019847556452930463,0.052514879785721356,2.002072844028324,9.95305025052915,1404.5303785303056,96.42417375940735
mono,3,6,1,Escherichia coli,E9c4,0.004055297744927521,0.005513071246115139,1.2923233561197969,9.95305025052915,1404.5303785303056,96.42417375940735
mono,3,6,1,Escherichia coli,E10c4,0.04692649480875049,0.2392673270408861,3.351804405549711,9.95305025052915,1404.5303785303056,96.42417375940735
mono,3,6,1,Escherichia coli,E11c5,0.01884798386066957,0.06563046789884285,2.4623651367035473,9.95305025052915,1404.5303785303056,96.42417375940735
mono,3,6,1,Escherichia coli,E12c5,0.02011378335202693,0.07925727085036031,2.7145750152542654,9.95305025052915,1404.5303785303056,96.42417375940735
mono,3,6,2,Escherichia coli,E0c0,1.0629256113290686,1.0554859052791716e-16,1.0,8.939492022090243e-14,869.9998173000197,131.29997242700182
mono,3,6,2,Escherichia coli,E1c0,74.72826603501997,1.4339432710332842e-09,1.843287059155097,8.939492022090243e-14,869.9998173000197,131.29997242700182
mono,3,6,2,Escherichia coli,E2c0,0.5697651772761644,1.9328855957017815e-14,1.2567517090487408,8.939492022090243e-14,869.9998173000197,131.29997242700182
mono,3,6,2,Escherichia coli,E3c1,24.88080698620144,1.1454638701423451e-09,1.9475083893127954,8.939492022090243e-14,869.9998173000197,131.29997242700182
mono,3,6,2,Escherichia coli,E4c2,4.256688702576675,6.707567131151249e-11,1.81910539174362,8.939492022090243e-14,869.9998173000197,131.29997242700182
mono,3,6,2,Escherichia coli,E5c2,1.5250860666500163,3.0792304546151083e-12,1.5852615344244496,8.939492022090243e-14,869.9998173000197,131.29997242700182
mono,3,6,2,Escherichia coli,E6c2,17.036859212892203,2.6496560221815027e-08,2.4104357791336435,8.939492022090243e-14,869.9998173000197,131.29997242700182
mono,3,6,2,Escherichia coli,E7c2,2.3080130234050347,1.031854700256608e-11,1.6708147943602456,8.939492022090243e-14,869.9998173000197,131.29997242700182
mono,3,6,2,Escherichia coli,E8c4,1.411888398245541,9.624974838261562e-11,2.002072844028324,8.939492022090243e-14,869.9998173000197,131.29997242700182
mono,3,6,2,Escherichia coli,E9c4,0.2415843011186936,1.4367213659144114e-14,1.2923233561197969,8.939492022090243e-14,869.9998173000197,131.29997242700182
mono,3,6,2,Escherichia coli,E10c4,3.929263073575224,8.763902319339133e-07,3.351804405549711,8.939492022090243e-14,869.9998173000197,131.29997242700182
mono,3,6,2,Escherichia coli,E11c5,1.4389854377065814,3.0179865451280385e-09,2.4623651367035473,8.939492022090243e-14,869.9998173000197,131.29997242700182
mono,3,6,2,Escherichia coli,E12c5,1.5835635275523796,1.6241628967114338e-08,2.7145750152542654,8.939492022090243e-14,869.9998173000197,131.29997242700182
mono,3,6,2,Escherichia coli,E13c6,1.0,0.0,2.125486174437031,8.939492022090243e-14,869.9998173000197,131.29997242700182
mono,3,6,2,Escherichia coli,E14c6,1.0,0.0,2.555819079584281,8.939492022090243e-14,869.9998173000197,131.29997242700182
mono,3,7,1,Escherichia coli,E0c0,0.004288312880969176,0.0035809681154408664,1.0,9.95773682976658,1404.5772443226786,96.37683930910946
mono,3,7,1,Escherichia coli,E1c0,1.0516428702458969,2.479769824346419,1.843287059155097,9.95773682976658,1404.5772443226786,96.37683930910946
mono,3,7,1,Escherichia coli,E2c0,0.004114963082091796,0.005331147556297317,1.2567517090487408,9.95773682976658,1404.5772443226786,96.37683930910946
mono,3,7,1,Escherichia coli,E3c1,0.3747732577919949,0.954628028102864,1.9475083893127954,9.95773682976658,1404.5772443226786,96.37683930910946
mono,3,7,1,Escherichia coli,E4c2,0.05887837710781459,0.13625060200019765,1.81910539174362,9.95773682976658,1404.5772443226786,96.37683930910946
mono,3,7,1,Escherichia coli,E5c2,0.01722019888454071,0.03254439795072454,1.5852615344244496,9.95773682976658,1404.5772443226786,96.37683930910946
mono,3,7,1,Escherichia coli,E6c2,0.3158847132008237,1.0702778525948369,2.4104357791336435,9.95773682976658,1404.5772443226786,96.37683930910946
mono,3,7,1,Escherichia coli,E7c2,0.028304765384444482,0.05788412580908694,1.6708147943602456,9.95773682976658,1404.5772443226786,96.37683930910946
mono,3,7,1,Escherichia coli,E8c4,0.021954267095122406,0.05809761240808929,2.002072844028324,9.95773682976658,1404.5772443226786,96.37683930910946
mono,3,7,1,Escherichia coli,E9c4,0.0018547926753135881,0.002522046249606769,1.2923233561197969,9.95773682976658,1404.5772443226786,96.37683930910946
mono,3,7,1,Escherichia coli,E10c4,0.08667856282032128,0.4420072981611451,3.351804405549711,9.95773682976658,1404.5772443226786,96.37683930910946
mono,3,7,1,Escherichia coli,E11c5,0.02711833919410893,0.09444128777428734,2.4623651367035473,9.95773682976658,1404.5772443226786,96.37683930910946
mono,3,7,1,Escherichia coli,E12c5,0.03184734052312868,0.12550892469916977,2.7145750152542654,9.95773682976658,1404.5772443226786,96.37683930910946
mono,3,7,1,Escherichia coli,E13c6,0.016572303618793485,0.04757013380643515,2.125486174437031,9.95773682976658,1404.5772443226786,96.37683930910946
mono,3,7,1,Escherichia coli,E14c6,0.019354061760138323,0.07068886692277179,2.555819079584281,9.95773682976658,1404.5772443226786,96.37683930910946
mono,3,7,2,Escherichia coli,E0c0,0.21214307692841697,2.2937177270413342e-17,1.0,6.201845301030172e-13,869.999817300023,131.29997242699642
mono,3,7,2,Escherichia coli,E1c0,68.1091232372939,5.933909894080592e-10,1.843287059155097,6.201845301030172e-13,869.999817300023,131.29997242699642
mono,3,7,2,Escherichia coli,E2c0,0.22713811175274187,3.1267516184064807e-15,1.2567517090487408,6.201845301030172e-13,869.999817300023,131.29997242699642
mono,3,7,2,Escherichia coli,E3c1,23.77438234256752,6.077841441970621e-10,1.9475083893127954,6.201845301030172e-13,869.999817300023,131.29997242699642
mono,3,7,2,Escherichia coli,E4c2,3.7941813133233184,2.5947329419542033e-11,1.81910539174362,6.201845301030172e-13,869.999817300023,131.29997242699642
mono,3,7,2,Escherichia coli,E5c2,1.0510618604534225,6.960530816227782e-13,1.5852615344244496,6.201845301030172e-13,869.999817300023,131.29997242699642
mono,3,7,2,Escherichia coli,E6c2,22.487022474687112,3.0826011301285306e-08,2.4104357791336435,6.201845301030172e-13,869.999817300023,131.29997242699642
mono,3,7,2,Escherichia coli,E7c2,1.7646275038626222,2.7458785251677783e-12,1.6708147943602456,6.201845301030172e-13,869.999817300023,131.29997242699642
mono,3,7,2,Escherichia coli,E8c4,1.465976330712588,6.113410973950627e-11,2.002072844028324,6.201845301030172e-13,869.999817300023,131.29997242699642
mono,3,7,2,Escherichia coli,E9c4,0.10368763331607439,2.377575699385884e-15,1.2923233561197969,6.201845301030172e-13,869.999817300023,131.29997242699642
mono,3,7,2,Escherichia coli,E10c4,5.819043267076042,1.60577946146301e-06,3.351804405549711,6.201845301030172e-13,869.999817300023,131.29997242699642
mono,3,7,2,Escherichia coli,E11c5,1.9439727686926043,3.8896440028060045e-09,2.4623651367035473,6.201845301030172e-13,869.999817300023,131.29997242699642
mono,3,7,2,Escherichia coli,E12c5,2.3546446070440923,2.452695485954834e-08,2.7145750152542654,6.201845301030172e-13,869.999817300023,131.29997242699642
mono,3,7,2,Escherichia coli,E13c6,1.130431216848419,1.4916245909461518e-10,2.125486174437031,6.201845301030172e-13,869.999817300023,131.29997242699642
mono,3,7,2,Escherichia coli,E14c6,1.4041239810061663,5.360106942368296e-09,2.555819079584281,6.201845301030172e-13,869.999817300023,131.29997242699642
mono,3,7,2,Escherichia coli,E15c7,1.0,0.0,2.2070031495414564,6.201845301030172e-13,869.999817300023,131.29997242699642
mono,3,7,2,Escherichia coli,E16c7,1.0,0.0,4.363460087791321,6.201845301030172e-13,869.999817300023,131.29997242699642
mono,3,8,1,Escherichia coli,E0c0,0.0008555284445612115,0.0007147043834489478,1.0,9.974633296409472,1404.7462089891067,96.20618499601612
mono,3,8,1,Escherichia coli,E1c0,0.9582329217869732,2.260121337259627,1.843287059155097,9.974633296409472,1404.7462089891067,96.20618499601612
mono,3,8,1,Escherichia coli,E2c0,0.0016398860869355518,0.002125273423984855,1.2567517090487408,9.974633296409472,1404.7462089891067,96.20618499601612
mono,3,8,1,Escherichia coli,E3c1,0.35801276549197,0.9121766728436044,1.9475083893127954,9.974633296409472,1404.7462089891067,96.20618499601612
mono,3,8,1,Escherichia coli,E4c2,0.052466700218704,0.12144639275876655,1.81910539174362,9.974633296409472,1404.7462089891067,96.20618499601612
mono,3,8,1,Escherichia coli,E5c2,0.011864394185845756,0.022429013157999868,1.5852615344244496,9.974633296409472,1404.7462089891067,96.20618499601612
mono,3,8,1,Escherichia coli,E6c2,0.4168354575830612,1.412664260483854,2.4104357791336435,9.974633296409472,1404.7462089891067,96.20618499601612
mono,3,8,1,Escherichia coli,E7c2,0.02163471721788585,0.04425621493495799,1.6708147943602456,9.974633296409472,1404.7462089891067,96.20618499601612
mono,3,8,1,Escherichia coli,E8c4,0.022789350221655374,0.060323269717332186,2.002072844028324,9.974633296409472,1404.7462089891067,96.20618499601612
mono,3,8,1,Escherichia coli,E9c4,0.0007958113981270132,0.001082458609613039,1.2923233561197969,9.974633296409472,1404.7462089891067,96.20618499601612
mono,3,8,1,Escherichia coli,E10c4,0.128337791732778,0.654590868641035,3.351804405549711,9.974633296409472,1404.7462089891067,96.20618499601612
mono,3,8,1,Escherichia coli,E11c5,0.03662614363243852,0.12758384264671688,2.4623651367035473,9.974633296409472,1404.7462089891067,96.20618499601612
mono,3,8,1,Escherichia coli,E12c5,0.04734349478389405,0.18662270732036984,2.7145750152542654,9.974633296409472,1404.7462089891067,96.20618499601612
mono,3,8,1,Escherichia coli,E13c6,0.018729060702232528,0.053774764251203935,2.125486174437031,9.974633296409472,1404.7462089891067,96.20618499601612
mono,3,8,1,Escherichia coli,E14c6,0.027168964209598277,0.09925593361509694,2.555819079584281,9.974633296409472,1404.7462089891067,96.20618499601612
mono,3,8,1,Escherichia coli,E15c7,0.017185465983903383,0.05188825829660377,2.2070031495414564,9.974633296409472,1404.7462089891067,96.20618499601612
mono,3,8,1,Escherichia coli,E16c7,0.02290555939512126,0.1589720619070409,4.363460087791321,9.974633296409472,1404.7462089891067,96.20618499601612
mono,3,8,2,Escherichia coli,E0c0,0.040315099168060725,4.840415146657012e-18,1.0,-1.3388605318983567e-11,869.9998172998847,131.29997242713785
mono,3,8,2,Escherichia coli,E1c0,59.129219802139296,4.4662823418852986e-10,1.843287059155097,-1.3388605318983567e-11,869.9998172998847,131.29997242713785
mono,3,8,2,Escherichia coli,E2c0,0.08622824247892158,8.491240176072133e-16,1.2567517090487408,-1.3388605318983567e-11,869.9998172998847,131.29997242713785
mono,3,8,2,Escherichia coli,E3c1,21.54997094218627,5.185772930294809e-10,1.9475083893127954,-1.3388605318983567e-11,869.9998172998847,131.29997242713785
mono,3,8,2,Escherichia coli,E4c2,3.221334166386693,1.8662974904331042e-11,1.81910539174362,-1.3388605318983567e-11,869.9998172998847,131.29997242713785
mono,3,8,2,Escherichia coli,E5c2,0.6899026386886552,2.9779462553301535e-13,1.5852615344244496,-1.3388605318983567e-11,869.9998172998847,131.29997242713785
mono,3,8,2,Escherichia coli,E6c2,28.27999018909529,4.0224333040267755e-08,2.4104357791336435,-1.3388605318983567e-11,869.9998172998847,131.29997242713785
mono,3,8,2,Escherichia coli,E7c2,1.285019753241203,1.4287787840777547e-12,1.6708147943602456,-1.3388605318983567e-11,869.9998172998847,131.29997242713785
mono,3,8,2,Escherichia coli,E8c4,1.4499856306320151,5.82994286073238e-11,2.002072844028324,-1.3388605318983567e-11,869.9998172998847,131.29997242713785
mono,3,8,2,Escherichia coli,E9c4,0.04237962832460127,6.623772891897486e-16,1.2923233561197969,-1.3388605318983567e-11,869.9998172998847,131.29997242713785
mono,3,8,2,Escherichia coli,E10c4,9.627670559765889,2.376525359454452e-06,3.351804405549711,-1.3388605318983567e-11,869.9998172998847,131.29997242713785
mono,3,8,2,Escherichia coli,E11c5,2.502313088004307,5.206600690454885e-09,2.4623651367035473,-1.3388605318983567e-11,869.9998172998847,131.29997242713785
mono,3,8,2,Escherichia coli,E12c5,3.3365472852928284,3.6339761625113e-08,2.7145750152542654,-1.3388605318983567e-11,869.9998172998847,131.29997242713785
mono,3,8,2,Escherichia coli,E13c6,1.2173791866610701,1.612651844720497e-10,2.125486174437031,-1.3388605318983567e-11,869.9998172998847,131.29997242713785
mono,3,8,2,Escherichia coli,E14c6,0.8786767165186358,7.47880933882373e-09,2.555819079584281,-1.3388605318983567e-11,869.9998172998847,131.29997242713785
mono,3,8,2,Escherichia coli,E15c7,1.1317828456439885,3.116411490936858e-10,2.2070031495414564,-1.3388605318983567e-11,869.9998172998847,131.29997242713785
mono,3,8,2,Escherichia coli,E16c7,1.8446943254553356,1.050463708379869e-05,4.363460087791321,-1.3388605318983567e-11,869.9998172998847,131.29997242713785
mono,3,8,2,Escherichia coli,E17c8,1.0,0.0,2.234189758359103,-1.3388605318983567e-11,869.9998172998847,131.29997242713785
mono,3,8,2,Escherichia coli,E18c8,1.0,0.0,2.6982621814679124,-1.3388605318983567e-11,869.9998172998847,131.29997242713785
mono,3,9,1,Escherichia coli,E0c0,0.00016249589694208898,0.00013582049649701826,1.0,9.998491980224129,1404.9847958272526,95.96521228948811
mono,3,9,1,Escherichia coli,E1c0,0.8315967627527975,1.9621337784709152,1.843287059155097,9.998491980224129,1404.9847958272526,95.96521228948811
mono,3,9,1,Escherichia coli,E2c0,0.000622274176037262,0.0008068156886877763,1.2567517090487408,9.998491980224129,1404.9847958272526,95.96521228948811
mono,3,9,1,Escherichia coli,E3c1,0.324402538057187,0.8268303466398098,1.9475083893127954,9.998491980224129,1404.9847958272526,95.96521228948811
mono,3,9,1,Escherichia coli,E4c2,0.04452925379197317,0.10311036349014674,1.81910539174362,9.998491980224129,1404.9847958272526,95.96521228948811
mono,3,9,1,Escherichia coli,E5c2,0.007784641864522543,0.014722097663097594,1.5852615344244496,9.998491980224129,1404.9847958272526,95.96521228948811
mono,3,9,1,Escherichia coli,E6c2,0.5240479418356704,1.7765860942130718,2.4104357791336435,9.998491980224129,1404.9847958272526,95.96521228948811
mono,3,9,1,Escherichia coli,E7c2,0.015748739893167732,0.03222782727071655,1.6708147943602456,9.998491980224129,1404.9847958272526,95.96521228948811
mono,3,9,1,Escherichia coli,E8c4,0.022532977397637686,0.05966527047444846,2.002072844028324,9.998491980224129,1404.9847958272526,95.96521228948811
mono,3,9,1,Escherichia coli,E9c4,0.00032512663515263276,0.00044242685525032943,1.2923233561197969,9.998491980224129,1404.9847958272526,95.96521228948811
mono,3,9,1,Escherichia coli,E10c4,0.21227281651764865,1.0830277009462468,3.351804405549711,9.998491980224129,1404.9847958272526,95.96521228948811
