##culture:mono#seed:5#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,mono,0,8,1,Escherichia coli,E2c6,0.25154752379109707,0.08043698990250248,0.33198451369359955,2.066690054111496,5,1800.1860920033162,751.8625587829828,755.6186717042016
5,mono,0,8,2,Escherichia coli,E0c0,0.0,960.1632470675228,960.1632470675228,1.0,5,574.9998792500126,-1.1573871001015792e-19,504.99989395001063
5,mono,0,8,2,Escherichia coli,E1c5,0.0,15.872699362260457,15.872699362260457,1.3657161956317183,5,574.9998792500126,-1.1573871001015792e-19,504.99989395001063
5,mono,0,8,2,Escherichia coli,E2c6,1.0913049791439888e-09,31.118660724125753,31.118660725217058,2.066690054111496,5,574.9998792500126,-1.1573871001015792e-19,504.99989395001063
5,mono,0,9,1,Escherichia coli,E0c0,3.2347645195903776,3.224580504846166,6.459345024436544,1.0,5,1800.251394538462,752.5155841344572,754.9591160992119
5,mono,0,9,1,Escherichia coli,E1c5,0.20400121788338327,0.11795797742966208,0.32195919531304534,1.3657161956317183,5,1800.251394538462,752.5155841344572,754.9591160992119
5,mono,0,9,1,Escherichia coli,E2c6,1.3844916348174896,0.442715985923995,1.8272076207414847,2.066690054111496,5,1800.251394538462,752.5155841344572,754.9591160992119
5,mono,0,9,2,Escherichia coli,E0c0,0.0,821.0101164748537,821.0101164748537,1.0,5,574.9998792500131,8.023047862443919e-14,504.99989395001165
5,mono,0,9,2,Escherichia coli,E1c5,2.085902376411959e-12,34.67211898157414,34.672118981576226,1.3657161956317183,5,574.9998792500131,8.023047862443919e-14,504.99989395001165
5,mono,0,9,2,Escherichia coli,E2c6,4.792876414352461e-09,151.92606460337566,151.92606460816853,2.066690054111496,5,574.9998792500131,8.023047862443919e-14,504.99989395001165
5,mono,0,9,2,Escherichia coli,E3c9,1.0,0.0,1.0,1.9406031267833805,5,574.9998792500131,8.023047862443919e-14,504.99989395001165
5,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,1,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,1,0,2,Escherichia coli,E0c0,7.069807955262679e-11,999.1343287755496,999.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.446392281970373,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,1,1,1,Escherichia coli,E0c0,3.366057060469624,3.355455633414994,6.721512693884618,1.0,5,1800.33375674757,753.3392062255504,754.1272577872084
5,mono,1,1,1,Escherichia coli,E1c0,0.015764037606611082,0.008340090247495718,0.024104127854106802,1.446392281970373,5,1800.33375674757,753.3392062255504,754.1272577872084
5,mono,1,1,2,Escherichia coli,E0c0,0.0,1003.7993682222367,1003.7993682222367,1.0,5,574.9998792500169,-2.803150028492817e-25,504.9998939500157
5,mono,1,1,2,Escherichia coli,E1c0,1.525217006852574e-11,2.9460371998895214,2.9460371999047736,1.446392281970373,5,574.9998792500169,-2.803150028492817e-25,504.9998939500157
5,mono,1,2,1,Escherichia coli,E0c0,3.381773454334333,3.37114016376278,6.7529136180971125,1.0,5,1800.1723952624461,751.7255913742671,755.7570087870096
5,mono,1,2,1,Escherichia coli,E1c0,0.04644144120998402,0.024570318880849342,0.07101176009083336,1.446392281970373,5,1800.1723952624461,751.7255913742671,755.7570087870096
5,mono,1,2,2,Escherichia coli,E0c0,0.0,998.232819267561,998.232819267561,1.0,5,574.999879250013,-1.9708888906297572e-22,504.9998939500116
5,mono,1,2,2,Escherichia coli,E1c0,0.0,8.590894694917287,8.590894694917287,1.446392281970373,5,574.999879250013,-1.9708888906297572e-22,504.9998939500116
5,mono,1,3,1,Escherichia coli,E0c0,3.3630198985331874,3.3524448614044364,6.715464759937624,1.0,5,1800.1753683334236,751.7553220840543,755.7269807701202
5,mono,1,3,1,Escherichia coli,E1c0,0.13542718704578566,0.07164912591947391,0.20707631296525958,1.446392281970373,5,1800.1753683334236,751.7553220840543,755.7269807701202
5,mono,1,3,2,Escherichia coli,E0c0,0.0,982.137012866959,982.137012866959,1.0,5,574.9998792500129,7.033348558112808e-36,504.99989395001063
5,mono,1,3,2,Escherichia coli,E1c0,1.0688463614742393e-11,24.785316770018582,24.785316770029272,1.446392281970373,5,574.9998792500129,7.033348558112808e-36,504.99989395001063
5,mono,1,4,1,Escherichia coli,E0c0,3.30879355389161,3.298386682598447,6.607180236490057,1.0,5,1800.1870063575382,751.8717023252226,755.6094367265391
5,mono,1,4,1,Escherichia coli,E1c0,0.3907166656546088,0.2067125058620367,0.5974291715166455,1.446392281970373,5,1800.1870063575382,751.8717023252226,755.6094367265391
5,mono,1,4,2,Escherichia coli,E0c0,2.9923227759778533e-10,936.8054716327491,936.8054716330483,1.0,5,574.999879250012,-1.6745030854696648e-19,504.99989395001086
5,mono,1,4,2,Escherichia coli,E1c0,4.299405964577863e-09,69.39892627708234,69.39892628138175,1.446392281970373,5,574.999879250012,-1.6745030854696648e-19,504.99989395001086
5,mono,1,4,2,Escherichia coli,E2c4,1.0,0.0,1.0,1.21156379046349,5,574.999879250012,-1.6745030854696648e-19,504.99989395001086
5,mono,1,5,1,Escherichia coli,E0c0,3.156072793234909,3.146140059352521,6.30221285258743,1.0,5,1800.219161726041,752.1932560102543,755.2846675046575
5,mono,1,5,1,Escherichia coli,E1c0,1.0940072837644614,0.5787945212887898,1.6728018050532514,1.446392281970373,5,1800.219161726041,752.1932560102543,755.2846675046575
5,mono,1,5,1,Escherichia coli,E2c4,0.008066423897744498,0.005669878376225224,0.013736302273969722,1.21156379046349,5,1800.219161726041,752.1932560102543,755.2846675046575
5,mono,1,5,2,Escherichia coli,E0c0,0.0,826.7584893074832,826.7584893074832,1.0,5,574.9998792500131,-1.5017405999203825e-17,504.9998939500108
5,mono,1,5,2,Escherichia coli,E1c0,2.1572123052949367e-09,179.5992903588742,179.59929036103142,1.446392281970373,5,574.9998792500131,-1.5017405999203825e-17,504.9998939500108
5,mono,1,5,2,Escherichia coli,E2c4,9.357749060167997e-13,1.6307596375738747,1.6307596375748104,1.21156379046349,5,574.9998792500131,-1.5017405999203825e-17,504.9998939500108
5,mono,1,6,1,Escherichia coli,E0c0,2.7853274279104356,2.776548319317408,5.561875747227844,1.0,5,1800.2957885677206,752.9595244270387,754.5107364037056
5,mono,1,6,1,Escherichia coli,E1c0,2.831209967392631,1.497872308320831,4.329082275713462,1.446392281970373,5,1800.2957885677206,752.9595244270387,754.5107364037056
5,mono,1,6,1,Escherichia coli,E2c4,0.013154398512094507,0.009246172588354098,0.022400571100448605,1.21156379046349,5,1800.2957885677206,752.9595244270387,754.5107364037056
5,mono,1,6,2,Escherichia coli,E0c0,0.0,614.5463252454681,614.5463252454681,1.0,5,574.9998792500139,6.237461976019382e-22,504.9998939500113
5,mono,1,6,2,Escherichia coli,E1c0,1.3909448589238152e-09,392.1232637915595,392.12326379295047,1.446392281970373,5,574.9998792500139,6.237461976019382e-22,504.9998939500113
5,mono,1,6,2,Escherichia coli,E2c4,0.0,2.2435575083337325,2.2435575083337325,1.21156379046349,5,574.9998792500139,6.237461976019382e-22,504.9998939500113
5,mono,1,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,1.6043941128507693,5,574.9998792500139,6.237461976019382e-22,504.9998939500113
5,mono,1,7,1,Escherichia coli,E0c0,2.070390274404855,2.063846379155463,4.134236653560318,1.0,5,1800.4344566676816,754.3462054266441,753.1101885941042
5,mono,1,7,1,Escherichia coli,E1c0,6.181445876923977,3.270318368747418,9.451764245671395,1.446392281970373,5,1800.4344566676816,754.3462054266441,753.1101885941042
5,mono,1,7,1,Escherichia coli,E2c4,0.01809748590155999,0.01272055593733591,0.0308180418388959,1.21156379046349,5,1800.4344566676816,754.3462054266441,753.1101885941042
5,mono,1,7,1,Escherichia coli,E3c6,0.022157296266835325,0.010048175149677804,0.03220547141651313,1.6043941128507693,5,1800.4344566676816,754.3462054266441,753.1101885941042
5,mono,1,7,2,Escherichia coli,E0c0,0.0,351.4740712862586,351.4740712862586,1.0,5,574.9998792500115,-7.476156803064977e-28,504.9998939500106
5,mono,1,7,2,Escherichia coli,E1c0,1.2028279940657384e-10,657.6980472526013,657.6980472527216,1.446392281970373,5,574.9998792500115,-7.476156803064977e-28,504.9998939500106
5,mono,1,7,2,Escherichia coli,E2c4,0.0,2.3711064253712553,2.3711064253712553,1.21156379046349,5,574.9998792500115,-7.476156803064977e-28,504.9998939500106
5,mono,1,7,2,Escherichia coli,E3c6,7.750745053148927e-12,2.105586637199771,2.1055866372075216,1.6043941128507693,5,574.9998792500115,-7.476156803064977e-28,504.9998939500106
5,mono,1,8,1,Escherichia coli,E0c0,1.1841068271877997,1.1803525884601807,2.36445941564798,1.0,5,1800.5745137157064,755.7467759069165,751.695612409028
5,mono,1,8,1,Escherichia coli,E1c0,10.367976751266653,5.4851807202510745,15.853157471517727,1.446392281970373,5,1800.5745137157064,755.7467759069165,751.695612409028
5,mono,1,8,1,Escherichia coli,E2c4,0.01912634953716633,0.013443626330977045,0.03256997586814338,1.21156379046349,5,1800.5745137157064,755.7467759069165,751.695612409028
5,mono,1,8,1,Escherichia coli,E3c6,0.04665410693710418,0.021157165175980864,0.06781127211308505,1.6043941128507693,5,1800.5745137157064,755.7467759069165,751.695612409028
5,mono,1,8,2,Escherichia coli,E0c0,0.0,156.1150620906019,156.1150620906019,1.0,5,574.9998792500143,2.7206000321162755e-28,504.999893950011
5,mono,1,8,2,Escherichia coli,E1c0,2.7627071415380934e-12,856.8127802376121,856.8127802376148,1.446392281970373,5,574.9998792500143,2.7206000321162755e-28,504.999893950011
5,mono,1,8,2,Escherichia coli,E2c4,0.0,1.9462225236065813,1.9462225236065813,1.21156379046349,5,574.9998792500143,2.7206000321162755e-28,504.999893950011
5,mono,1,8,2,Escherichia coli,E3c6,5.350330117773579e-13,3.443719517955323,3.443719517955858,1.6043941128507693,5,574.9998792500143,2.7206000321162755e-28,504.999893950011
5,mono,1,9,1,Escherichia coli,E0c0,0.5259475016823328,0.5242768947362118,1.0502243964185447,1.0,5,1800.6339122577003,756.3407613268336,751.0956871349122
5,mono,1,9,1,Escherichia coli,E1c0,13.506828883839624,7.145762345399797,20.65259122923942,1.446392281970373,5,1800.6339122577003,756.3407613268336,751.0956871349122
5,mono,1,9,1,Escherichia coli,E2c4,0.01569905585186402,0.011034580510111386,0.026733636361975406,1.21156379046349,5,1800.6339122577003,756.3407613268336,751.0956871349122
5,mono,1,9,1,Escherichia coli,E3c6,0.07630351360339933,0.03460274115421409,0.11090625475761343,1.6043941128507693,5,1800.6339122577003,756.3407613268336,751.0956871349122
5,mono,1,9,2,Escherichia coli,E0c0,0.0,59.39979836227672,59.39979836227672,1.0,5,574.9998792500132,-1.804586243534298e-13,504.99989395001177
5,mono,1,9,2,Escherichia coli,E1c0,0.0,956.2466258128487,956.2466258128487,1.446392281970373,5,574.9998792500132,-1.804586243534298e-13,504.99989395001177
5,mono,1,9,2,Escherichia coli,E2c4,0.0,1.3684697572474378,1.3684697572474378,1.21156379046349,5,574.9998792500132,-1.804586243534298e-13,504.99989395001177
5,mono,1,9,2,Escherichia coli,E3c6,0.0,4.825347104168716,4.825347104168716,1.6043941128507693,5,574.9998792500132,-1.804586243534298e-13,504.99989395001177
5,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,2,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,2,0,2,Escherichia coli,E0c0,7.069807955262679e-11,1000.1343287755496,1000.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,2,1,1,Escherichia coli,E0c0,3.369426033952962,3.3588141598707195,6.728240193823682,1.0,5,1800.3328879162261,753.3305179121022,754.136032983791
5,mono,2,1,2,Escherichia coli,E0c0,0.0,1005.7280287977777,1005.7280287977777,1.0,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.5893721481751715,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,2,2,1,Escherichia coli,E0c0,3.38827106100103,3.377617553918915,6.765888614919945,1.0,5,1800.171498097253,751.7166197223211,755.7660701554752
5,mono,2,2,1,Escherichia coli,E1c1,0.02151416968561868,0.00989097600478788,0.03140514569040656,1.5893721481751715,5,1800.171498097253,751.7166197223211,755.7660701554752
5,mono,2,2,2,Escherichia coli,E0c0,0.0,1003.1960069567517,1003.1960069567517,1.0,5,574.9998792500138,3.855355702921175e-25,504.99989395001154
5,mono,2,2,2,Escherichia coli,E1c1,0.0,3.6010753936369473,3.6010753936369473,1.5893721481751715,5,574.9998792500138,3.855355702921175e-25,504.99989395001154
5,mono,2,3,1,Escherichia coli,E0c0,3.379740746239742,3.369113669218658,6.7488544154584,1.0,5,1800.1730044057733,751.7316828075408,755.750856439398
5,mono,2,3,1,Escherichia coli,E1c1,0.07747414706969566,0.035618147567303506,0.11309229463699916,1.5893721481751715,5,1800.1730044057733,751.7316828075408,755.750856439398
5,mono,2,3,2,Escherichia coli,E0c0,0.0,993.980665792385,993.980665792385,1.0,5,574.9998792500129,1.0999183893528046e-26,504.9998939500122
5,mono,2,3,2,Escherichia coli,E1c1,0.0,12.881069494281636,12.881069494281636,1.5893721481751715,5,574.9998792500129,1.0999183893528046e-26,504.9998939500122
5,mono,2,4,1,Escherichia coli,E0c0,3.3486945062300144,3.3381631720160962,6.686857678246111,1.0,5,1800.1828602204396,751.8302409542349,755.6513127112376
5,mono,2,4,1,Escherichia coli,E1c1,0.27712551483327746,0.12740629013922147,0.40453180497249897,1.5893721481751715,5,1800.1828602204396,751.8302409542349,755.6513127112376
5,mono,2,4,2,Escherichia coli,E0c0,0.0,962.0805445646063,962.0805445646063,1.0,5,574.9998792500122,-4.824005825816993e-24,504.9998939500111
5,mono,2,4,2,Escherichia coli,E1c1,2.63419274707376e-10,45.01063344813051,45.01063344839393,1.5893721481751715,5,574.9998792500122,-4.824005825816993e-24,504.9998939500111
5,mono,2,5,1,Escherichia coli,E0c0,3.2412238440178363,3.2310242238773497,6.472248067895186,1.0,5,1800.2168453144923,752.170091894758,755.308063261309
5,mono,2,5,1,Escherichia coli,E1c1,0.9683664056661931,0.44519829395966637,1.4135646996258595,1.5893721481751715,5,1800.2168453144923,752.170091894758,755.308063261309
5,mono,2,5,2,Escherichia coli,E0c0,0.0,862.2480875611269,862.2480875611269,1.0,5,574.9998792500138,1.1193126378455353e-21,504.99989395001074
5,mono,2,5,2,Escherichia coli,E1c1,5.899787135165744e-10,145.63751357372163,145.6375135743116,1.5893721481751715,5,574.9998792500138,1.1193126378455353e-21,504.99989395001074
5,mono,2,6,1,Escherichia coli,E0c0,2.90489094334986,2.8957323492615816,5.800623292611442,1.0,5,1800.3214131963389,753.2157707132036,754.2519276546786
5,mono,2,6,1,Escherichia coli,E1c1,3.133270179643973,1.4404886181797567,4.5737587978237295,1.5893721481751715,5,1800.3214131963389,753.2157707132036,754.2519276546786
5,mono,2,6,2,Escherichia coli,E0c0,0.0,627.6303743030993,627.6303743030993,1.0,5,574.9998792500114,1.5954650191938123e-26,504.99989395001137
5,mono,2,6,2,Escherichia coli,E1c1,2.0073848974508478e-09,382.74379564616305,382.7437956481704,1.5893721481751715,5,574.9998792500114,1.5954650191938123e-26,504.99989395001137
5,mono,2,7,1,Escherichia coli,E0c0,2.114470088735271,2.1077750601785863,4.222245148913857,1.0,5,1800.5525954722943,755.5275934727871,751.9169866674991
5,mono,2,7,1,Escherichia coli,E1c1,8.234414965743339,3.7856521907451,12.02006715648844,1.5893721481751715,5,1800.5525954722943,755.5275934727871,751.9169866674991
5,mono,2,7,2,Escherichia coli,E0c0,1.5080719298164972e-13,317.36637021862424,317.3663702186244,1.0,5,574.9998792500141,6.694451226691972e-26,504.99989395001177
5,mono,2,7,2,Escherichia coli,E1c1,4.5568172466002655e-10,698.8757287514685,698.8757287519242,1.5893721481751715,5,574.9998792500141,6.694451226691972e-26,504.99989395001177
5,mono,2,8,1,Escherichia coli,E0c0,1.0691988867230102,1.0657966789893838,2.1349955657123942,1.0,5,1800.797937158556,757.9810103353583,749.4390356363036
5,mono,2,8,1,Escherichia coli,E1c1,15.035731018023533,6.912384314745409,21.948115332768943,1.5893721481751715,5,1800.797937158556,757.9810103353583,749.4390356363036
5,mono,2,8,2,Escherichia coli,E0c0,4.666105646613506e-14,114.37070361178374,114.37070361178378,1.0,5,574.9998792500121,-4.981823702281536e-23,504.9998939500114
5,mono,2,8,2,Escherichia coli,E1c1,0.0,909.7121923542412,909.7121923542412,1.5893721481751715,5,574.9998792500121,-4.981823702281536e-23,504.9998939500114
5,mono,2,9,1,Escherichia coli,E0c0,0.38531186516675053,0.38408298221909615,0.7693948473858467,1.0,5,1800.8646998757183,758.6486375070266,748.7647321929188
5,mono,2,9,1,Escherichia coli,E1c1,19.57170246618619,8.997666625598505,28.569369091784694,1.5893721481751715,5,1800.8646998757183,758.6486375070266,748.7647321929188
5,mono,2,9,2,Escherichia coli,E0c0,0.0,34.61583821646608,34.61583821646608,1.0,5,574.9998792500116,1.1991898362314345e-20,504.9998939500105
5,mono,2,9,2,Escherichia coli,E1c1,2.368846349006468e-09,994.7227097166793,994.7227097190482,1.5893721481751715,5,574.9998792500116,1.1991898362314345e-20,504.9998939500105
5,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,3,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,3,0,2,Escherichia coli,E0c0,7.069807955262679e-11,1000.1343287755496,1000.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,3,1,1,Escherichia coli,E0c0,3.369426033952962,3.3588141598707195,6.728240193823682,1.0,5,1800.3328879162261,753.3305179121022,754.136032983791
5,mono,3,1,2,Escherichia coli,E0c0,0.0,1006.7280287977777,1006.7280287977777,1.0,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,3,2,1,Escherichia coli,E0c0,3.391640034484457,3.3809761585567095,6.772616193041166,1.0,5,1800.1702642189418,751.7042809391946,755.7785323264318
5,mono,3,2,2,Escherichia coli,E0c0,0.0,1006.7724047877788,1006.7724047877788,1.0,5,574.9998792500146,2.5942604329426755e-25,504.99989395001245
5,mono,3,3,1,Escherichia coli,E0c0,3.3917895356901755,3.3811253123405347,6.772914848030711,1.0,5,1800.1691697519593,751.693336269412,755.7895864429089
5,mono,3,3,2,Escherichia coli,E0c0,0.0,1006.7727034427078,1006.7727034427078,1.0,5,574.9998792500131,2.422296091689518e-25,504.999893950013
5,mono,3,4,1,Escherichia coli,E0c0,3.3917905421785894,3.3811263149731334,6.772916857151722,1.0,5,1800.1691623860409,751.6932626102418,755.7896608386708
5,mono,3,4,2,Escherichia coli,E0c0,0.0,1006.7727054518268,1006.7727054518268,1.0,5,574.9998792500144,2.4346500447342254e-25,504.99989395001245
5,mono,3,5,1,Escherichia coli,E0c0,3.391790548946994,3.381126321725949,6.772916870672943,1.0,5,1800.1691623364893,751.6932621147228,755.789661339145
5,mono,3,5,2,Escherichia coli,E0c0,0.0,1006.7727054653477,1006.7727054653477,1.0,5,574.9998792500127,2.4391348540658116e-25,504.99989395001205
5,mono,3,6,1,Escherichia coli,E0c0,3.391790548678058,3.3811263229532487,6.772916871631306,1.0,5,1800.169162336198,751.6932621118222,755.7896613420755
5,mono,3,6,2,Escherichia coli,E0c0,0.0,1006.772705466309,1006.772705466309,1.0,5,574.999879250013,2.4336358206627073e-25,504.99989395001126
5,mono,3,7,1,Escherichia coli,E0c0,3.391790548995797,3.3811263217746275,6.772916870770425,1.0,5,1800.169162336131,751.6932621111519,755.7896613427522
5,mono,3,7,2,Escherichia coli,E0c0,0.0,1006.7727054654462,1006.7727054654462,1.0,5,574.9998792500147,2.421124042758937e-25,504.9998939500122
5,mono,3,8,1,Escherichia coli,E0c0,3.3917905489930216,3.381126321771754,6.772916870764776,1.0,5,1800.1691623361537,751.6932621113641,755.789661342538
5,mono,3,8,2,Escherichia coli,E0c0,0.0,1005.7727054654409,1005.7727054654409,1.0,5,574.9998792500141,2.4243281275584906e-25,504.9998939500126
5,mono,3,8,2,Escherichia coli,E1c8,1.0,0.0,1.0,1.548188434228913,5,574.9998792500141,2.4243281275584906e-25,504.9998939500126
5,mono,3,9,1,Escherichia coli,E0c0,3.388421575509868,3.377767733998939,6.766189309508807,1.0,5,1800.170287999508,751.7045187448922,755.7782921426752
5,mono,3,9,1,Escherichia coli,E1c8,0.019787037802778847,0.009453791740875971,0.02924082954365482,1.548188434228913,5,1800.170287999508,751.7045187448922,755.7782921426752
5,mono,3,9,2,Escherichia coli,E0c0,9.99766828862527e-12,1003.3877797022802,1003.3877797022902,1.0,5,574.9998792500112,-1.7764166306334355e-22,504.99989395001126
5,mono,3,9,2,Escherichia coli,E1c8,6.072456310825069e-10,3.407439026232992,3.4074390268402377,1.548188434228913,5,574.9998792500112,-1.7764166306334355e-22,504.99989395001126
5,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,4,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,4,0,2,Escherichia coli,E0c0,7.069807955262679e-11,1000.1343287755496,1000.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,4,1,1,Escherichia coli,E0c0,3.369426033952962,3.3588141598707195,6.728240193823682,1.0,5,1800.3328879162261,753.3305179121022,754.136032983791
5,mono,4,1,2,Escherichia coli,E0c0,0.0,1006.7280287977777,1006.7280287977777,1.0,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,4,2,1,Escherichia coli,E0c0,3.391640034484457,3.3809761585567095,6.772616193041166,1.0,5,1800.1702642189418,751.7042809391946,755.7785323264318
5,mono,4,2,2,Escherichia coli,E0c0,0.0,1006.7724047877788,1006.7724047877788,1.0,5,574.9998792500146,2.5942604329426755e-25,504.99989395001245
5,mono,4,3,1,Escherichia coli,E0c0,3.3917895356901755,3.3811253123405347,6.772914848030711,1.0,5,1800.1691697519593,751.693336269412,755.7895864429089
5,mono,4,3,2,Escherichia coli,E0c0,0.0,1006.7727034427078,1006.7727034427078,1.0,5,574.9998792500131,2.422296091689518e-25,504.999893950013
