##culture:mono#seed:420#rep:10#mu:(0.01, 0)#cycles:10#init_R:(6000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,0,8,2,Escherichia coli,E82c7,1.5054978385246964,8.115982085955607e-08,3.0051036872543113,5899.998761000133,7.238397875377994e-18,1009.9997879000202
mono,0,8,2,Escherichia coli,E83c8,1.0,0.0,2.113272030594927,5899.998761000133,7.238397875377994e-18,1009.9997879000202
mono,0,8,2,Escherichia coli,E84c8,1.0,0.0,2.8092860864835165,5899.998761000133,7.238397875377994e-18,1009.9997879000202
mono,0,8,2,Escherichia coli,E85c8,1.0,0.0,3.1203238700264806,5899.998761000133,7.238397875377994e-18,1009.9997879000202
mono,0,8,2,Escherichia coli,E86c8,1.0,0.0,3.2497493309370746,5899.998761000133,7.238397875377994e-18,1009.9997879000202
mono,0,8,2,Escherichia coli,E87c8,1.0,0.0,2.682640823688219,5899.998761000133,7.238397875377994e-18,1009.9997879000202
mono,0,8,2,Escherichia coli,E88c8,1.0,0.0,3.018411441645084,5899.998761000133,7.238397875377994e-18,1009.9997879000202
mono,0,8,2,Escherichia coli,E89c8,1.0,0.0,2.595907648511959,5899.998761000133,7.238397875377994e-18,1009.9997879000202
mono,0,8,2,Escherichia coli,E90c8,1.0,0.0,3.5046650821257845,5899.998761000133,7.238397875377994e-18,1009.9997879000202
mono,0,9,1,Escherichia coli,E0c0,0.0014621350804353921,0.0014681341529334817,1.0,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E1c0,8.626277783363052e-06,1.0195686431194119e-05,1.0897974540066535,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E2c0,8.533527857339225e-05,0.00011010352341081745,1.144359037046736,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E3c0,2.0968342029062268e-05,2.471843743513028e-05,1.0882407471601796,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E4c0,1.8547888369128143,5.053183098502214,1.8638721405084921,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E5c0,0.0007907419989780109,0.0011816257454624992,1.2469922432543608,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E6c0,8.15441310886922,25.740410154597914,2.080401070246401,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E7c0,0.007458753425145125,0.013162846418690309,1.3827815602537268,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E8c0,0.0009368028021269484,0.001415967308302196,1.255616633126974,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E9c1,0.05208186351450347,0.11706578653316523,1.6249966753573046,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E10c1,0.016164957414321227,0.03251139440780835,1.5064235648139785,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E11c1,0.0015683146596951179,0.0026056644515350825,1.33092756295836,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E12c1,0.9395441584960728,2.816821801688054,2.0009786976432733,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E13c1,0.0075005541198060605,0.014139202111386385,1.443157798741716,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E14c1,7.815936668739569e-06,8.757287893526856e-06,1.0587815540540604,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E15c1,0.025119734019556757,0.05248872273875806,1.545693565782552,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E16c1,1.1186796999301556e-05,1.2860477131481821e-05,1.0734993398616384,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E17c1,0.4432906195355395,1.2211922002880604,1.8791213236998976,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E18c2,0.2245946544494484,0.7113349971541159,2.085696403340921,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E19c2,0.18150862667819248,0.5444954702098111,2.0018601840511034,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E20c2,2.2918583936833262e-06,2.346598302825638e-06,1.010006321975169,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E21c2,2.152606814657403e-05,2.6490658643023116e-05,1.1143384009116934,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E22c2,3.832379831733733e-05,4.9487017946201324e-05,1.1448828831814144,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E23c2,0.2717758587855216,0.8523186563922575,2.0701250902399684,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E24c2,2.435683546611523e-06,2.506259069813567e-06,1.0125808069613111,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E25c2,0.05700488441587426,0.14715346711348684,1.7922319037034273,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E26c3,0.03715348330794288,0.10732103584610057,1.9461302372497944,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E27c3,0.2804832338097727,1.1547112755671187,2.561330112496516,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E28c3,4.1100173797100144e-06,4.342538191410771e-06,1.0265312398342095,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E29c3,0.09312962945367333,0.3110145744235112,2.172046944068906,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E30c3,0.1946714854090872,0.8016551356553689,2.5618938553424737,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E31c3,2.1479258769607137e-05,2.661264320599018e-05,1.1185502091018915,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E32c3,0.03997942697660199,0.11674886966958999,1.9619797213232166,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E33c3,0.001773766556742549,0.0034733632923180362,1.4798226479002974,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E34c3,0.0022329260874859465,0.00448913254495312,1.5060219888963524,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E35c3,0.06241020450062819,0.19518372882269625,2.065779217931563,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E36c3,0.0047917278940937235,0.010542376045676202,1.6011321680536073,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E37c3,0.004664501815659576,0.010229069334272317,1.5975432154318705,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E38c4,0.004507154009991692,0.010555168233716243,1.672184671812559,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E39c4,0.1980572595266359,1.0593593920669666,3.1782108974792083,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E40c4,0.08459421664268804,0.36481372878760765,2.6593089050035705,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E41c4,0.07948789895785907,0.32059735189232,2.519474187963608,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E42c4,0.02643602526342171,0.08367836241997086,2.0847551351225455,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E43c4,0.05114576991579213,0.18571965204635224,2.3180945180249157,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E44c4,0.22179042354750267,1.242703524915056,3.305547198143329,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E45c4,0.09989062922512165,0.4279696178936735,2.645221056096586,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E46c4,0.07004939739816482,0.273769574886376,2.4568490818434583,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E47c4,0.010163887050192881,0.027095928170561726,1.8345635582287743,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E48c4,0.1437515546177905,0.6862911309777733,2.890479845815974,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E49c5,0.008216668489422358,0.030355582381449166,2.3497510206353236,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E50c5,0.027837340673823437,0.09890761611153057,2.2789648938888267,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E51c5,0.037061798683600586,0.1430917426082627,2.4331405568022864,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E52c5,0.04411955439539717,0.17997702611727448,2.54251982344188,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E53c5,0.054338502015983274,0.2380829564166623,2.693844662833941,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E54c5,0.008143593652365694,0.021577400767424662,1.8264036783733726,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E55c5,0.038092223365410675,0.14831204390338534,2.44946878773185,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E56c5,0.07866349481733625,0.4001019644933194,3.0467635791483767,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E57c5,0.07058071622278583,0.34233337835259103,2.9285832273979664,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E58c5,0.07485692833683755,0.37237723089119923,2.990816351308179,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E59c5,0.06935751236036139,0.33394699127918487,2.910868831986491,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E60c5,0.046668030964494504,0.21896812578945823,2.8493623375180435,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E61c5,0.06253969487496544,0.2888335868557252,2.812489890578542,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E62c5,0.05613756198918284,0.248896327181163,2.719989062334131,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E63c5,0.05643404667028508,0.25069541601160905,2.7242889245907183,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E64c6,0.012772631426307848,0.03797486177867984,1.9884902082031266,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E65c6,0.012605377315749303,0.037322492152178754,1.9823263676605571,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E66c6,0.036419848349062624,0.1628243270499519,2.738553604151985,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E67c6,0.02114805158152267,0.07473370348768996,2.269337825263007,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E68c6,0.005371174529669198,0.012484767489090415,1.663429464653468,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E69c6,0.04238237798157909,0.20574781575977688,2.9307469485397517,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E70c6,0.050010394734729235,0.269780713335291,3.201114346403971,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E71c6,0.04395358485833914,0.21802219276178705,2.9836872668457204,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E72c7,0.02399421154479469,0.10342320266890544,2.658220148969881,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E73c7,0.02186605716192595,0.08805405630053034,2.5163139233392338,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E74c7,0.02694010659505283,0.1278295150672335,2.875860032629992,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E75c7,0.020356866105300304,0.0781104867959917,2.4212024954556552,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E76c7,0.027633757227608625,0.13421488785557423,2.931927408513568,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E77c7,0.025815634856990496,0.11802903737466969,2.78925147911208,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E78c7,0.025001002003336412,0.11131510922544072,2.7293734464964734,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E79c7,0.019704202279287365,0.07403217756071323,2.3811962576802257,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E80c7,0.028751504065941822,0.14511936854315166,3.0272942002605747,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E81c7,0.02630299200679244,0.12219720120832937,2.8261851055812732,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E82c7,0.02849839317625727,0.1425789220340862,3.0051036872543113,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E83c8,0.014563670421166882,0.04692773507551554,2.113272030594927,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E84c8,0.018285959304786104,0.08433495977447046,2.8092860864835165,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E85c8,0.019243955379598904,0.10070649860341846,3.1203238700264806,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E86c8,0.019546662357865913,0.10734284713865845,3.2497493309370746,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E87c8,0.01778768299308146,0.0775383805018406,2.682640823688219,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E88c8,0.01896815980593394,0.09540277051229583,3.018411441645084,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E89c8,0.01740531210861788,0.07285706560411194,2.595907648511959,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,1,Escherichia coli,E90c8,0.020006557518612075,0.12005359288024375,3.5046650821257845,8926.737790423073,767.3863117300589,739.9396812276551
mono,0,9,2,Escherichia coli,E0c0,0.07431124597575431,-5.770589264873339e-19,1.0,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E1c0,0.0004570490557959423,-1.6368663172165037e-20,1.0897974540066535,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E2c0,0.0046263105940125395,-2.595953322749213e-19,1.144359037046736,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E3c0,0.001110218622876069,-3.8997400184948306e-20,1.0882407471601796,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E4c0,121.9446503777879,1.0192981944732802e-09,1.8638721405084921,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E5c0,0.04457800880405913,9.781898710006446e-18,1.2469922432543608,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E6c0,553.806378181576,4.810154962762986e-08,2.080401070246401,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E7c0,0.43980433963720156,3.112675737098254e-15,1.3827815602537268,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E8c0,0.05297443383608388,1.6144822274811112e-17,1.255616633126974,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E9c1,3.2790332616365427,1.2175331312080549e-12,1.6249966753573046,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E10c1,0.9875746815525592,6.10322058294305e-14,1.5064235648139785,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E11c1,0.09097685249246536,2.1831296546932387e-16,1.33092756295836,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E12c1,63.867438036484685,2.437877402843533e-09,2.0009786976432733,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E13c1,0.45025432634179235,9.671016792196897e-15,1.443157798741716,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E14c1,0.00040843821452511746,-9.449803724741319e-21,1.0587815540540604,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E15c1,1.5506224594063822,1.7760124134570669e-13,1.545693565782552,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E16c1,0.0005884729221714045,-1.6968621695430963e-20,1.0734993398616384,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E17c1,29.470083333591813,2.920842480840103e-10,1.8791213236998976,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E18c2,15.487100302883677,1.3967432015573516e-09,2.085696403340921,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E19c2,12.340314381943575,4.75424670080353e-10,2.0018601840511034,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E20c2,0.00011705255623360189,-1.1210098806785615e-21,1.010006321975169,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E21c2,0.001152589973210392,-5.3772209058334854e-20,1.1143384009116934,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E22c2,0.0020781028612642644,-1.1676282044221508e-19,1.1448828831814144,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E23c2,18.69259340719467,1.4459381079621567e-09,2.0701250902399684,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E24c2,0.00012455357724833378,-1.256933306395067e-21,1.0125808069613111,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E25c2,3.7248059566695515,1.294789328625796e-11,1.7922319037034273,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E26c3,2.501060199428273,5.291864929013793e-11,1.9461302372497944,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E27c3,20.6706188128718,8.893676757951419e-08,2.561330112496516,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E28c3,0.00021158440791016044,-2.8034651248336274e-21,1.0265312398342095,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E29c3,6.51033891268085,1.32792700350673e-09,2.172046944068906,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E30c3,14.347567764452283,6.196541165089442e-08,2.5618938553424737,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E31c3,0.0011521238933566104,-5.575208172254795e-20,1.1185502091018915,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E32c3,2.6990088258181455,6.791184901576044e-11,1.9619797213232166,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E33c3,0.10758304542746362,4.30873379014815e-15,1.4798226479002974,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E34c3,0.13640265915531413,8.375525140563718e-15,1.5060219888963524,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E35c3,4.289450445539849,3.1777546794436317e-10,2.065779217931563,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E36c3,0.2999447853743804,7.886671734800898e-14,1.6011321680536073,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E37c3,0.2917238850661802,7.278003641672491e-14,1.5975432154318705,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E38c4,0.2869213987019124,2.0658614739781564e-13,1.672184671812559,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E39c4,15.546654554143954,1.9387069652657815e-06,3.1782108974792083,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E40c4,6.305973827931211,5.117939718517713e-08,2.6593089050035705,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E41c4,5.828271423563823,1.8850270010674594e-08,2.519474187963608,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E42c4,1.8226362065925599,1.6287000055630163e-10,2.0847551351225455,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E43c4,3.6526312262221015,2.613840454515258e-09,2.3180945180249157,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E44c4,17.599664932993242,3.7802101656852303e-06,3.305547198143329,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E45c4,7.434284137591669,5.52270644564539e-08,2.645221056096586,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E46c4,5.096073439360398,1.0570637585029782e-08,2.4568490818434583,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E47c4,0.6698443037028575,3.915535100924151e-12,1.8345635582287743,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E48c4,10.98345748248032,3.3830452920438743e-07,2.890479845815974,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E49c5,0.5893695604273496,5.432369927218303e-10,2.3497510206353236,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E50c5,0.9770871984964953,1.025467208059734e-09,2.2789648938888267,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E51c5,2.688027387360552,4.686241617926738e-09,2.4331405568022864,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E52c5,3.2440846281201625,1.2291228036100945e-08,2.54251982344188,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E53c5,4.066354179528829,4.084436601214595e-08,2.693844662833941,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E54c5,0.5358248830816953,2.837479068471491e-12,1.8264036783733726,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E55c5,2.768582552404713,5.442215113596653e-09,2.44946878773185,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E56c5,6.101863291396908,4.1459191260585557e-07,3.0467635791483767,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E57c5,5.413262941406984,2.0372947359691844e-07,2.9285832273979664,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E58c5,5.77602095171536,2.983764796007457e-07,2.990816351308179,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E59c5,5.310127788851389,1.821855210331656e-07,2.910868831986491,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E60c5,3.5508596479034003,8.759528034646543e-08,2.8493623375180435,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E61c5,4.7403644903296,9.532080857792473e-08,2.812489890578542,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E62c5,4.213145301544832,4.955927027177564e-08,2.719989062334131,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E63c5,4.237393985852723,5.114197856753147e-08,2.7242889245907183,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E64c6,0.866350256772769,2.8980670282974157e-11,1.9884902082031266,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E65c6,0.8540772283655441,2.6754760841093677e-11,1.9823263676605571,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E66c6,2.738871749358461,3.597771375352118e-08,2.738553604151985,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E67c6,1.4999227968931508,7.176221526760198e-10,2.269337825263007,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E68c6,0.3412359300675438,2.1770963261917304e-13,1.663429464653468,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E69c6,3.251254380532523,1.2374342160001494e-07,2.9307469485397517,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E70c6,3.9334539279414145,5.425747986306602e-07,3.201114346403971,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E71c6,3.389179037549964,1.6894869602276022e-07,2.9836872668457204,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E72c7,1.7883984959136652,1.4416211960115632e-08,2.658220148969881,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E73c7,1.6026560061768182,5.071083558380914e-09,2.5163139233392338,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E74c7,2.0553495655374037,5.8542941249519873e-08,2.875860032629992,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E75c7,1.474158088150258,2.351826070035618e-09,2.4212024954556552,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E76c7,2.120098450135997,8.118666595204961e-08,2.931927408513568,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E77c7,1.951989296974969,3.441505008776735e-08,2.78925147911208,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E78c7,1.878263786672003,2.3366226025505864e-08,2.7293734464964734,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E79c7,1.4193722041735173,1.6718593571336714e-09,2.3811962576802257,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E80c7,2.2261731301370005,1.3765097076607115e-07,3.0272942002605747,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
mono,0,9,2,Escherichia coli,E81c7,1.9965520997222317,4.3339912658853105e-08,2.8261851055812732,5899.998761000142,-3.241178299993992e-11,1009.9997879000562
