##culture:mono#seed:338#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(9500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,5,2,2,Escherichia coli,E0c0,1005.7692165305047,-5.344346844256286e-11,1.0,9399.998026000228,-8.67362615762182e-23,1009.999787900023
mono,5,2,2,Escherichia coli,E1c2,1.0,0.0,1.5996867192802724,9399.998026000228,-8.67362615762182e-23,1009.999787900023
mono,5,3,1,Escherichia coli,E0c0,3.3745919142635232,3.3884098207849727,1.0,14175.169175535017,751.7051503487712,755.7776542227555
mono,5,3,1,Escherichia coli,E1c2,0.009992118101654082,0.021955026301182606,1.5996867192802724,14175.169175535017,751.7051503487712,755.7776542227555
mono,5,3,2,Escherichia coli,E0c0,1003.1449413255372,-3.603849829851299e-11,1.0,9399.998026000238,9.794790199026401e-26,1009.9997879000226
mono,5,3,2,Escherichia coli,E1c2,3.6497961442095073,-5.782309544113757e-11,1.5996867192802724,9399.998026000238,9.794790199026401e-26,1009.9997879000226
mono,5,4,1,Escherichia coli,E0c0,3.3657863304394935,3.379568707577115,1.0,14175.171887847328,751.7322734718922,755.7502598684042
mono,5,4,1,Escherichia coli,E1c2,0.03646919023961222,0.08013137033856277,1.5996867192802724,14175.171887847328,751.7322734718922,755.7502598684042
mono,5,4,2,Escherichia coli,E0c0,992.6325128563763,3.219225337441555e-10,1.0,9399.998026000198,1.0258422593118142e-16,1009.9997879000217
mono,5,4,2,Escherichia coli,E1c2,13.229231318148926,2.9608389767721964e-10,1.5996867192802724,9399.998026000198,1.0258422593118142e-16,1009.9997879000217
mono,5,4,2,Escherichia coli,E2c4,1.0,0.0,1.8569116900251688,9399.998026000198,1.0258422593118142e-16,1009.9997879000217
mono,5,5,1,Escherichia coli,E0c0,3.3305124084652116,3.344152614822657,1.0,14175.184296937206,751.8563643709074,755.6249280603967
mono,5,5,1,Escherichia coli,E1c2,0.13218796581508868,0.2904481215400183,1.5996867192802724,14175.184296937206,751.8563643709074,755.6249280603967
mono,5,5,1,Escherichia coli,E2c4,0.012488764474717294,0.03385088827045901,1.8569116900251688,14175.184296937206,751.8563643709074,755.6249280603967
mono,5,5,2,Escherichia coli,E0c0,955.8731619376435,8.816340359140213e-11,1.0,9399.998026000203,-2.219489390902385e-25,1009.999787900022
mono,5,5,2,Escherichia coli,E1c2,46.617926209117414,-4.5641722188387793e-10,1.5996867192802724,9399.998026000203,-2.219489390902385e-25,1009.999787900022
mono,5,5,2,Escherichia coli,E2c4,4.6523411362093965,2.3070150274835463e-12,1.8569116900251688,9399.998026000203,-2.219489390902385e-25,1009.999787900022
mono,5,6,1,Escherichia coli,E0c0,3.2071687485410467,3.22031133597268,1.0,14175.226691592565,752.2803109244397,755.1967420413306
mono,5,6,1,Escherichia coli,E1c2,0.4658108063769321,1.023497796017932,1.5996867192802724,14175.226691592565,752.2803109244397,755.1967420413306
mono,5,6,1,Escherichia coli,E2c4,0.05810190594394767,0.1574858799982223,1.8569116900251688,14175.226691592565,752.2803109244397,755.1967420413306
mono,5,6,2,Escherichia coli,E0c0,838.7215209064491,-2.275937548818213e-10,1.0,9399.998026000187,4.254967680240201e-25,1009.9997879000229
mono,5,6,2,Escherichia coli,E1c2,149.68791177148998,1.641440956279275e-09,1.5996867192802724,9399.998026000187,4.254967680240201e-25,1009.9997879000229
mono,5,6,2,Escherichia coli,E2c4,19.722732109750797,1.7221200569732768e-09,1.8569116900251688,9399.998026000187,4.254967680240201e-25,1009.9997879000229
mono,5,7,1,Escherichia coli,E0c0,2.8140777096296663,2.8256305639040384,1.0,14175.362141456682,753.6348095655212,753.8286984138385
mono,5,7,1,Escherichia coli,E1c2,1.4956883358440103,3.286402039951263,1.5996867192802724,14175.362141456682,753.6348095655212,753.8286984138385
mono,5,7,1,Escherichia coli,E2c4,0.24631101476374248,0.6676320010948963,1.8569116900251688,14175.362141456682,753.6348095655212,753.8286984138385
mono,5,7,2,Escherichia coli,E0c0,572.4141857817618,3.989067155484176e-14,1.0,9399.99802600023,-3.297830911543345e-26,1009.9997879000215
mono,5,7,2,Escherichia coli,E1c2,372.87815920965636,2.0989423458723427e-10,1.5996867192802724,9399.99802600023,-3.297830911543345e-26,1009.9997879000215
mono,5,7,2,Escherichia coli,E2c4,65.04318433938664,3.02125133897565e-10,1.8569116900251688,9399.99802600023,-3.297830911543345e-26,1009.9997879000215
mono,5,7,2,Escherichia coli,E3c7,1.0,0.0,1.9725254946564552,9399.99802600023,-3.297830911543345e-26,1009.9997879000215
mono,5,8,1,Escherichia coli,E0c0,1.9205318918860341,1.9284482137425345,1.0,14175.656694349893,756.5803384975168,750.8537141925226
mono,5,8,1,Escherichia coli,E1c2,3.7257731295908183,8.186549792634327,1.5996867192802724,14175.656694349893,756.5803384975168,750.8537141925226
mono,5,8,1,Escherichia coli,E2c4,0.8122954077375317,2.2017695658447742,1.8569116900251688,14175.656694349893,756.5803384975168,750.8537141925226
mono,5,8,1,Escherichia coli,E3c7,0.01347621570528654,0.03963793503639207,1.9725254946564552,14175.656694349893,756.5803384975168,750.8537141925226
mono,5,8,2,Escherichia coli,E0c0,258.3798428587262,-5.526460559241172e-13,1.0,9399.998026000218,2.3568245821834087e-26,1009.9997879000226
mono,5,8,2,Escherichia coli,E1c2,616.1161455173675,1.673889854334108e-09,1.5996867192802724,9399.998026000218,2.3568245821834087e-26,1009.9997879000226
mono,5,8,2,Escherichia coli,E2c4,141.9278628884267,2.798940074366933e-09,1.8569116900251688,9399.998026000218,2.3568245821834087e-26,1009.9997879000226
mono,5,8,2,Escherichia coli,E3c7,2.404417025076008,1.0392419907160779e-10,1.9725254946564552,9399.998026000218,2.3568245821834087e-26,1009.9997879000226
mono,5,9,1,Escherichia coli,E0c0,0.866886571936225,0.8704748357798321,1.0,14175.934195431635,759.3553493150248,748.0509532668385
mono,5,9,1,Escherichia coli,E1c2,6.1561187292736435,13.52684617742706,1.5996867192802724,14175.934195431635,759.3553493150248,748.0509532668385
mono,5,9,1,Escherichia coli,E2c4,1.7724548917953944,4.804384228948121,1.8569116900251688,14175.934195431635,759.3553493150248,748.0509532668385
mono,5,9,1,Escherichia coli,E3c7,0.0324021033454334,0.09530612584104839,1.9725254946564552,14175.934195431635,759.3553493150248,748.0509532668385
mono,5,9,2,Escherichia coli,E0c0,82.65865485472975,5.199755247003058e-15,1.0,9399.99802600024,9.912455535904007e-24,1009.9997879000227
mono,5,9,2,Escherichia coli,E1c2,719.7459543981748,1.5865581500385822e-10,1.5996867192802724,9399.99802600024,9.912455535904007e-24,1009.9997879000227
mono,5,9,2,Escherichia coli,E2c4,219.61973977922747,1.1477960164403415e-09,1.8569116900251688,9399.99802600024,9.912455535904007e-24,1009.9997879000227
mono,5,9,2,Escherichia coli,E3c7,4.1003088827240255,7.577625167108517e-11,1.9725254946564552,9399.99802600024,9.912455535904007e-24,1009.9997879000227
mono,5,9,2,Escherichia coli,E4c9,1.0,0.0,2.1304596878638797,9399.99802600024,9.912455535904007e-24,1009.9997879000227
mono,5,9,2,Escherichia coli,E5c9,1.0,0.0,2.1813604706553096,9399.99802600024,9.912455535904007e-24,1009.9997879000227
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,9500.0,1000.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.06706915309376138,0.06737946804931173,1.0,9499.506484941076,995.0671994107402,4.982103345152607
mono,6,0,2,Escherichia coli,E0c0,999.1342385939554,-6.88843451939e-10,1.0,9399.99802600021,-1.805267678728413e-23,1009.9997879000232
mono,6,0,2,Escherichia coli,E1c0,1.0,0.0,1.0960935866895922,9399.99802600021,-1.805267678728413e-23,1009.9997879000232
mono,6,1,1,Escherichia coli,E0c0,3.352312589695654,3.366056756058793,1.0,14175.33170073804,753.3304023788899,754.1361496723358
mono,6,1,1,Escherichia coli,E1c0,0.004372307663196619,0.005222383028948573,1.0960935866895922,14175.33170073804,753.3304023788899,754.1361496723358
mono,6,1,2,Escherichia coli,E0c0,1005.3572817062526,-5.749871500331664e-10,1.0,9399.998026000198,8.745229843444474e-26,1009.9997879000223
mono,6,1,2,Escherichia coli,E1c0,1.3704709347820185,-3.5978830302336074e-12,1.0960935866895922,9399.998026000198,8.745229843444474e-26,1009.9997879000223
mono,6,2,1,Escherichia coli,E0c0,3.373209844867692,3.387022023653617,1.0,14175.169133745443,751.7047324530786,755.7780762974058
mono,6,2,1,Escherichia coli,E1c0,0.005992149787919783,0.0071571241516875505,1.0960935866895922,14175.169133745443,751.7047324530786,755.7780762974058
mono,6,2,2,Escherichia coli,E0c0,1004.907440627215,-6.17825601612203e-11,1.0,9399.998026000234,-8.174690314468459e-23,1009.9997879000225
mono,6,2,2,Escherichia coli,E1c0,1.8657291098925728,-6.505418789693659e-13,1.0960935866895922,9399.998026000234,-8.174690314468459e-23,1009.9997879000225
mono,6,3,1,Escherichia coli,E0c0,3.371700628375926,3.3855065209883293,1.0,14175.1680846751,751.6942417494253,755.7886719080961
mono,6,3,1,Escherichia coli,E1c0,0.008157581701806594,0.009743552040432818,1.0960935866895922,14175.1680846751,751.6942417494253,755.7886719080961
mono,6,3,2,Escherichia coli,E0c0,1002.2354962736694,-6.193643424179653e-11,1.0,9399.998026000203,-8.250458359328001e-23,1009.9997879000223
mono,6,3,2,Escherichia coli,E1c0,2.5394006037302623,-8.874092614082078e-13,1.0960935866895922,9399.998026000203,-8.250458359328001e-23,1009.9997879000223
mono,6,3,2,Escherichia coli,E2c3,1.0,0.0,1.1966875599927675,9399.998026000203,-8.250458359328001e-23,1009.9997879000223
mono,6,3,2,Escherichia coli,E3c3,1.0,0.0,1.1069796955758586,9399.998026000203,-8.250458359328001e-23,1009.9997879000223
mono,6,4,1,Escherichia coli,E0c0,3.3627355095754847,3.376504811313116,1.0,14175.16862198475,751.6996148460632,755.7832450804904
mono,6,4,1,Escherichia coli,E1c0,0.011103094835774029,0.01326172261705384,1.0960935866895922,14175.16862198475,751.6996148460632,755.7832450804904
mono,6,4,1,Escherichia coli,E2c3,0.005496182804494085,0.007663034592101149,1.1966875599927675,14175.16862198475,751.6996148460632,755.7832450804904
mono,6,4,1,Escherichia coli,E3c3,0.004491700423315249,0.005461991221290766,1.1069796955758586,14175.16862198475,751.6996148460632,755.7832450804904
mono,6,4,2,Escherichia coli,E0c0,1000.1531078008886,-2.3107333911135994e-11,1.0,9399.998026000243,6.571199585465755e-22,1009.9997879000258
mono,6,4,2,Escherichia coli,E1c0,3.4514458308476486,-4.991662489405677e-13,1.0960935866895922,9399.998026000243,6.571199585465755e-22,1009.9997879000258
mono,6,4,2,Escherichia coli,E2c3,1.7791825052128192,-1.3829141343307897e-12,1.1966875599927675,9399.998026000243,6.571199585465755e-22,1009.9997879000258
mono,6,4,2,Escherichia coli,E3c3,1.4027705023055006,-2.4609153934248917e-13,1.1069796955758586,9399.998026000243,6.571199585465755e-22,1009.9997879000258
mono,6,5,1,Escherichia coli,E0c0,3.3557485440765173,3.369489299766839,1.0,14175.168782281637,751.7012178148635,755.7816260820049
mono,6,5,1,Escherichia coli,E1c0,0.015090856355910873,0.018024772132946353,1.0960935866895922,14175.168782281637,751.7012178148635,755.7816260820049
mono,6,5,1,Escherichia coli,E2c3,0.009778712143573167,0.013633937083097326,1.1966875599927675,14175.168782281637,751.7012178148635,755.7816260820049
mono,6,5,1,Escherichia coli,E3c3,0.006300824755124426,0.00766192016907793,1.1069796955758586,14175.168782281637,751.7012178148635,755.7816260820049
mono,6,5,2,Escherichia coli,E0c0,995.9819621430227,9.269420102918793e-11,1.0,9399.998026000198,2.1109795475982284e-21,1009.9997879000225
mono,6,5,2,Escherichia coli,E1c0,4.685921574703971,2.222752181703011e-12,1.0960935866895922,9399.998026000198,2.1109795475982284e-21,1009.9997879000225
mono,6,5,2,Escherichia coli,E2c3,3.1620236989275115,6.494828193584984e-12,1.1966875599927675,9399.998026000198,2.1109795475982284e-21,1009.9997879000225
mono,6,5,2,Escherichia coli,E3c3,1.9656100397159657,1.1047068978482228e-12,1.1069796955758586,9399.998026000198,2.1109795475982284e-21,1009.9997879000225
mono,6,5,2,Escherichia coli,E4c5,1.0,0.0,1.448453332798289,9399.998026000198,2.1109795475982284e-21,1009.9997879000225
mono,6,6,1,Escherichia coli,E0c0,3.3417530846776127,3.3554368206519247,1.0,14175.17014674376,751.7148624362144,755.7678450144381
mono,6,6,1,Escherichia coli,E1c0,0.020488388741024165,0.024471677307545868,1.0960935866895922,14175.17014674376,751.7148624362144,755.7678450144381
mono,6,6,1,Escherichia coli,E2c3,0.01737905878174939,0.024230696985980713,1.1966875599927675,14175.17014674376,751.7148624362144,755.7678450144381
mono,6,6,1,Escherichia coli,E3c3,0.008828930624779102,0.010736144781420511,1.1069796955758586,14175.17014674376,751.7148624362144,755.7678450144381
mono,6,6,1,Escherichia coli,E4c5,0.008356946879755274,0.015841770373959015,1.448453332798289,14175.17014674376,751.7148624362144,755.7678450144381
mono,6,6,2,Escherichia coli,E0c0,989.2223143838194,-3.856566974781547e-12,1.0,9399.998026000289,-4.029481439970756e-32,1009.999787900029
mono,6,6,2,Escherichia coli,E1c0,6.338852036710909,-1.68239835983955e-13,1.0960935866895922,9399.998026000289,-4.029481439970756e-32,1009.999787900029
mono,6,6,2,Escherichia coli,E2c3,5.599270159205884,-7.929450464795833e-13,1.1966875599927675,9399.998026000289,-4.029481439970756e-32,1009.999787900029
mono,6,6,2,Escherichia coli,E3c3,2.7442883785342995,-8.867103007109773e-14,1.1069796955758586,9399.998026000289,-4.029481439970756e-32,1009.999787900029
mono,6,6,2,Escherichia coli,E4c5,2.922587145027039,-7.596323630246853e-12,1.448453332798289,9399.998026000289,-4.029481439970756e-32,1009.999787900029
mono,6,7,1,Escherichia coli,E0c0,3.319072419722561,3.3326637465964204,1.0,14175.172189515588,751.7352901540529,755.7472130194238
mono,6,7,1,Escherichia coli,E1c0,0.02771554033625879,0.03310391330065926,1.0960935866895922,14175.172189515588,751.7352901540529,755.7472130194238
mono,6,7,1,Escherichia coli,E2c3,0.030774606172671796,0.04290740092053181,1.1966875599927675,14175.172189515588,751.7352901540529,755.7472130194238
mono,6,7,1,Escherichia coli,E3c3,0.012326518593287756,0.014989279032259628,1.1069796955758586,14175.172189515588,751.7352901540529,755.7472130194238
mono,6,7,1,Escherichia coli,E4c5,0.0244239031171538,0.046298954449285404,1.448453332798289,14175.172189515588,751.7352901540529,755.7472130194238
mono,6,7,2,Escherichia coli,E0c0,976.2187177131742,3.585833702359844e-11,1.0,9399.998026000227,1.6538581150638108e-21,1009.9997879000214
mono,6,7,2,Escherichia coli,E1c0,8.51995013170199,-4.706708969961948e-12,1.0960935866895922,9399.998026000227,1.6538581150638108e-21,1009.9997879000214
mono,6,7,2,Escherichia coli,E2c3,9.851642136052734,-2.844364135735814e-11,1.1966875599927675,9399.998026000227,1.6538581150638108e-21,1009.9997879000214
mono,6,7,2,Escherichia coli,E3c3,3.8069132191491386,-2.6424472808691893e-12,1.1069796955758586,9399.998026000227,1.6538581150638108e-21,1009.9997879000214
mono,6,7,2,Escherichia coli,E4c5,8.486841654240074,-2.337924642191025e-10,1.448453332798289,9399.998026000227,1.6538581150638108e-21,1009.9997879000214
mono,6,8,1,Escherichia coli,E0c0,3.275441200538658,3.288854974229321,1.0,14175.1775041816,751.7884368144319,755.6935348924368
mono,6,8,1,Escherichia coli,E1c0,0.0372520052360163,0.044494442976829605,1.0960935866895922,14175.1775041816,751.7884368144319,755.6935348924368
mono,6,8,1,Escherichia coli,E2c3,0.05414639997533722,0.07549347447744108,1.1966875599927675,14175.1775041816,751.7884368144319,755.6935348924368
mono,6,8,1,Escherichia coli,E3c3,0.01709950482115634,0.020793326583238486,1.1069796955758586,14175.1775041816,751.7884368144319,755.6935348924368
mono,6,8,1,Escherichia coli,E4c5,0.07092406074031106,0.13444659668294237,1.448453332798289,14175.1775041816,751.7884368144319,755.6935348924368
mono,6,8,2,Escherichia coli,E0c0,949.1740043029752,-3.150495948508886e-11,1.0,9399.99802600022,1.4584672766512184e-22,1009.9997879000232
mono,6,8,2,Escherichia coli,E1c0,11.282597004680529,-1.5815575576433637e-12,1.0960935866895922,9399.99802600022,1.4584672766512184e-22,1009.9997879000232
mono,6,8,2,Escherichia coli,E2c3,17.077786062424174,-7.859008078534616e-12,1.1966875599927675,9399.99802600022,1.4584672766512184e-22,1009.9997879000232
mono,6,8,2,Escherichia coli,E3c3,5.203095612580619,-8.412940811717413e-13,1.1069796955758586,9399.99802600022,1.4584672766512184e-22,1009.9997879000232
mono,6,8,2,Escherichia coli,E4c5,24.28125154800884,-9.171656221933688e-11,1.448453332798289,9399.99802600022,1.4584672766512184e-22,1009.9997879000232
mono,6,9,1,Escherichia coli,E0c0,3.184697221327321,3.197742051896473,1.0,14175.190929519249,751.9226901911713,755.557938981931
mono,6,9,1,Escherichia coli,E1c0,0.04933116247141277,0.05892204312194785,1.0960935866895922,14175.190929519249,751.9226901911713,755.557938981931
mono,6,9,1,Escherichia coli,E2c3,0.09386252338211042,0.13086766535313799,1.1966875599927675,14175.190929519249,751.9226901911713,755.557938981931
mono,6,9,1,Escherichia coli,E3c3,0.023370717071160684,0.028419262559585382,1.1069796955758586,14175.190929519249,751.9226901911713,755.557938981931
mono,6,9,1,Escherichia coli,E4c5,0.20291693850974207,0.38465801141462597,1.448453332798289,14175.190929519249,751.9226901911713,755.557938981931
mono,6,9,2,Escherichia coli,E0c0,890.4799926235577,-2.0579519703932042e-12,1.0,9399.998026000198,-1.4449263304310578e-24,1009.9997879000244
mono,6,9,2,Escherichia coli,E1c0,14.416538349225045,-1.0377165718270101e-13,1.0960935866895922,9399.998026000198,-1.4449263304310578e-24,1009.9997879000244
mono,6,9,2,Escherichia coli,E2c3,28.565036302883236,-3.582987181332013e-13,1.1966875599927675,9399.998026000198,-1.4449263304310578e-24,1009.9997879000244
mono,6,9,2,Escherichia coli,E3c3,6.861681634696105,-5.439077402540082e-14,1.1069796955758586,9399.998026000198,-1.4449263304310578e-24,1009.9997879000244
mono,6,9,2,Escherichia coli,E4c5,67.03132716229747,6.436245650304351e-12,1.448453332798289,9399.998026000198,-1.4449263304310578e-24,1009.9997879000244
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,9500.0,1000.0,0.0
mono,7,0,1,Escherichia coli,E0c0,0.06706915309376138,0.06737946804931173,1.0,9499.506484941076,995.0671994107402,4.982103345152607
mono,7,0,2,Escherichia coli,E0c0,1000.1342385939554,-6.88843451939e-10,1.0,9399.99802600021,-1.805267678728413e-23,1009.9997879000232
mono,7,1,1,Escherichia coli,E0c0,3.3556678369031276,3.369425729905736,1.0,14175.33155721456,753.3289671441833,754.1375992593896
mono,7,1,2,Escherichia coli,E0c0,1006.7248821714153,5.797113080192176e-13,1.0,9399.99802600026,8.30248598512573e-33,1009.9997879000272
mono,7,2,1,Escherichia coli,E0c0,3.3777985020565953,3.391629432993293,1.0,14175.169007846847,751.7034734667744,755.7793478735742
mono,7,2,2,Escherichia coli,E0c0,1006.7692165305047,-5.344346844256286e-11,1.0,9399.998026000228,-8.67362615762182e-23,1009.999787900023
mono,7,3,1,Escherichia coli,E0c0,3.377947371866102,3.391778794638078,1.0,14175.167914399444,751.6925389929655,755.7903916921199
mono,7,3,2,Escherichia coli,E0c0,1006.7695147618941,-5.289369449728317e-11,1.0,9399.998026000208,-8.692251559673432e-23,1009.9997879000232
mono,7,4,1,Escherichia coli,E0c0,3.3779483733016016,3.391779799371569,1.0,14175.167907043959,751.6924654382041,755.7904659824294
mono,7,4,2,Escherichia coli,E0c0,1006.7695167680624,-5.2890400157048856e-11,1.0,9399.998026000218,-8.692363891369049e-23,1009.9997879000218
mono,7,5,1,Escherichia coli,E0c0,3.3779483812118936,3.391779805767433,1.0,14175.167906994508,751.6924649438138,755.7904664817619
mono,7,5,2,Escherichia coli,E0c0,1006.769516782369,-5.289056206577541e-11,1.0,9399.998026000214,-8.692244716545549e-23,1009.9997879000211
mono,7,6,1,Escherichia coli,E0c0,3.3779483800861914,3.391779806178549,1.0,14175.167906994135,751.6924649398804,755.7904664857349
mono,7,6,2,Escherichia coli,E0c0,1006.7695167816564,-5.289034715533548e-11,1.0,9399.998026000214,-8.692363019059472e-23,1009.9997879000227
mono,7,7,1,Escherichia coli,E0c0,3.3779483812568474,3.391779805809084,1.0,14175.16790699418,751.6924649404605,755.7904664851499
mono,7,7,2,Escherichia coli,E0c0,1006.7695167824563,-5.289074540554946e-11,1.0,9399.998026000216,-8.692179029348844e-23,1009.9997879000222
mono,7,8,1,Escherichia coli,E0c0,3.377948380086482,3.391779806178883,1.0,14175.167906994133,751.6924649398593,755.7904664857562
mono,7,8,2,Escherichia coli,E0c0,1006.7695167816574,-5.289073572660092e-11,1.0,9399.998026000205,-8.692286330734836e-23,1009.9997879000217
mono,7,9,1,Escherichia coli,E0c0,3.377948380083837,3.3917798061763302,1.0,14175.167906994147,751.6924649400555,755.7904664855567
mono,7,9,2,Escherichia coli,E0c0,1006.7695167816511,-5.289049086894235e-11,1.0,9399.998026000216,-8.692272142012659e-23,1009.9997879000226
mono,8,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,9500.0,1000.0,0.0
mono,8,0,1,Escherichia coli,E0c0,0.06706915309376138,0.06737946804931173,1.0,9499.506484941076,995.0671994107402,4.982103345152607
mono,8,0,2,Escherichia coli,E0c0,1000.1342385939554,-6.88843451939e-10,1.0,9399.99802600021,-1.805267678728413e-23,1009.9997879000232
mono,8,1,1,Escherichia coli,E0c0,3.3556678369031276,3.369425729905736,1.0,14175.33155721456,753.3289671441833,754.1375992593896
mono,8,1,2,Escherichia coli,E0c0,1005.7248821714153,5.797113080192176e-13,1.0,9399.99802600026,8.30248598512573e-33,1009.9997879000272
mono,8,1,2,Escherichia coli,E1c1,1.0,0.0,1.916845732587095,9399.99802600026,8.30248598512573e-33,1009.9997879000272
mono,8,2,1,Escherichia coli,E0c0,3.3744429131405993,3.388260459874844,1.0,14175.171163404595,751.7250290442323,755.7575767403415
mono,8,2,1,Escherichia coli,E1c1,0.013011485584811681,0.03682423332173071,1.916845732587095,14175.171163404595,751.7250290442323,755.7575767403415
mono,8,2,2,Escherichia coli,E0c0,1000.7432716703174,5.2911721509232114e-11,1.0,9399.998026000207,-2.6325627142472807e-25,1009.999787900023
mono,8,2,2,Escherichia coli,E1c1,5.069056009173092,-9.382993964596053e-10,1.916845732587095,9399.998026000207,-2.6325627142472807e-25,1009.999787900023
mono,8,2,2,Escherichia coli,E2c2,1.0,0.0,1.937184692901114,9399.998026000207,-2.6325627142472807e-25,1009.999787900023
mono,8,3,1,Escherichia coli,E0c0,3.357726886859747,3.3714775461936086,1.0,14175.179993049842,751.8133254970346,755.668397323009
mono,8,3,1,Escherichia coli,E1c1,0.06595592971210566,0.18666410116815968,1.916845732587095,14175.179993049842,751.8133254970346,755.668397323009
mono,8,3,1,Escherichia coli,E2c2,0.013183630063560908,0.0378466661990934,1.937184692901114,14175.179993049842,751.8133254970346,755.668397323009
mono,8,3,2,Escherichia coli,E0c0,976.8007053933926,4.236410655279088e-11,1.0,9399.998026000198,-9.024534589642168e-19,1009.999787900023
mono,8,3,2,Escherichia coli,E1c1,25.180494867172715,-2.0042384297735629e-10,1.916845732587095,9399.998026000198,-9.024534589642168e-19,1009.999787900023
mono,8,3,2,Escherichia coli,E2c2,5.05144304196085,-3.6130300687775865e-11,1.937184692901114,9399.998026000198,-9.024534589642168e-19,1009.999787900023
mono,8,4,1,Escherichia coli,E0c0,3.277386270722338,3.2908156749366557,1.0,14175.226885716529,752.2822521639096,755.1947813894653
mono,8,4,1,Escherichia coli,E1c1,0.327635052720659,0.9272524181393349,1.916845732587095,14175.226885716529,752.2822521639096,755.1947813894653
mono,8,4,1,Escherichia coli,E2c2,0.06659625586505206,0.19118027863171258,1.937184692901114,14175.226885716529,752.2822521639096,755.1947813894653
mono,8,4,2,Escherichia coli,E0c0,870.5629560145433,-4.734562001371292e-12,1.0,9399.998026000212,3.6590138224233617e-16,1009.9997879000229
mono,8,4,2,Escherichia coli,E1c1,114.21735162572521,4.365324065421636e-09,1.916845732587095,9399.998026000212,3.6590138224233617e-16,1009.9997879000229
mono,8,4,2,Escherichia coli,E2c2,23.300346635622727,9.97882882185989e-10,1.937184692901114,9399.998026000212,3.6590138224233617e-16,1009.9997879000229
mono,8,5,1,Escherichia coli,E0c0,2.920904448780872,2.9329035144304205,1.0,14175.433388149533,754.3472764940491,753.1091068160256
mono,8,5,1,Escherichia coli,E1c1,1.4861248394133464,4.205966405822957,1.916845732587095,14175.433388149533,754.3472764940491,753.1091068160256
mono,8,5,1,Escherichia coli,E2c2,0.307180650859566,0.8818404414806043,1.937184692901114,14175.433388149533,754.3472764940491,753.1091068160256
mono,8,5,2,Escherichia coli,E0c0,560.6248775737702,3.5133581740410264e-14,1.0,9399.998026000223,-8.303479659257841e-18,1009.9997879000214
mono,8,5,2,Escherichia coli,E1c1,374.4336095801874,3.2498675491162437e-09,1.916845732587095,9399.998026000223,-8.303479659257841e-18,1009.9997879000214
mono,8,5,2,Escherichia coli,E2c2,77.67622053196818,8.190433879198065e-10,1.937184692901114,9399.998026000223,-8.303479659257841e-18,1009.9997879000214
mono,8,6,1,Escherichia coli,E0c0,1.8809493189539535,1.8887303470253427,1.0,14175.999967302676,760.0130680253004,747.3866573694602
mono,8,6,1,Escherichia coli,E1c1,4.871806862810105,13.788230602836165,1.916845732587095,14175.999967302676,760.0130680253004,747.3866573694602
mono,8,6,1,Escherichia coli,E2c2,1.0240275166774755,2.939785990119061,1.937184692901114,14175.999967302676,760.0130680253004,747.3866573694602
mono,8,6,2,Escherichia coli,E0c0,200.44472080480188,-1.6469560953536154e-14,1.0,9399.998026000201,3.3341490017138884e-17,1009.9997879000227
mono,8,6,2,Escherichia coli,E1c1,681.0584265050622,8.883324962538403e-09,1.916845732587095,9399.998026000201,3.3341490017138884e-17,1009.9997879000227
mono,8,6,2,Escherichia coli,E2c2,143.89016794486076,2.2619542621362775e-09,1.937184692901114,9399.998026000201,3.3341490017138884e-17,1009.9997879000227
mono,8,6,2,Escherichia coli,E3c6,1.0,0.0,2.864639412416871,9399.998026000201,3.3341490017138884e-17,1009.9997879000227
mono,8,7,1,Escherichia coli,E0c0,0.6724926845054688,0.6752929461458983,1.0,14176.47566942675,764.7700892662647,742.5820659160877
mono,8,7,1,Escherichia coli,E1c1,8.861193864960539,25.07945440244991,1.916845732587095,14176.47566942675,764.7700892662647,742.5820659160877
mono,8,7,1,Escherichia coli,E2c2,1.896912611219453,5.445763155377948,1.937184692901114,14176.47566942675,764.7700892662647,742.5820659160877
mono,8,7,1,Escherichia coli,E3c6,0.018482048056314888,0.08728579392627121,2.864639412416871,14176.47566942675,764.7700892662647,742.5820659160877
mono,8,7,2,Escherichia coli,E0c0,47.190405831667626,2.427123513738354e-16,1.0,9399.998026000201,9.280678643682791e-25,1009.9997879000234
mono,8,7,2,Escherichia coli,E1c1,817.8787648003213,8.854905210654521e-09,1.916845732587095,9399.998026000201,9.280678643682791e-25,1009.9997879000234
mono,8,7,2,Escherichia coli,E2c2,175.7318118311031,2.3951671725187945e-09,1.937184692901114,9399.998026000201,9.280678643682791e-25,1009.9997879000234
mono,8,7,2,Escherichia coli,E3c6,1.9356763175064926,3.781222939147879e-08,2.864639412416871,9399.998026000201,9.280678643682791e-25,1009.9997879000234
mono,8,8,1,Escherichia coli,E0c0,0.15832324015213234,0.15898322356326755,1.0,14176.442675307446,764.4401480731264,742.9153065211581
