##culture:mono#seed:484#rep:10#mu:(0.01, 0)#cycles:10#init_R:(12, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,1,9,2,Escherichia coli,E11c6,1.8937644114963583,2.9108406767699837e-10,2.1617404946204815,-3.1102360213730805e-14,879.9998152000182,121.19997454800296
mono,1,9,2,Escherichia coli,E12c8,1.2776949510137958,1.6966566219353237e-09,2.413380853328072,-3.1102360213730805e-14,879.9998152000182,121.19997454800296
mono,1,9,2,Escherichia coli,E13c9,1.0,0.0,1.9380597215665878,-3.1102360213730805e-14,879.9998152000182,121.19997454800296
mono,1,9,2,Escherichia coli,E14c9,1.0,0.0,2.0409653252328264,-3.1102360213730805e-14,879.9998152000182,121.19997454800296
mono,1,9,2,Escherichia coli,E15c9,1.0,0.0,2.3545270969825403,-3.1102360213730805e-14,879.9998152000182,121.19997454800296
mono,1,9,2,Escherichia coli,E16c9,1.0,0.0,3.7533072715410816,-3.1102360213730805e-14,879.9998152000182,121.19997454800296
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,12.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.07913675148540203,0.06737946824707297,1.0,11.507325521003471,995.073233210035,4.976009207864956
mono,2,0,2,Escherichia coli,E0c0,116.1464909893098,-5.787481990591284e-12,1.0,8.494391643816178e-16,879.9998152000222,121.19997454800304
mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,2.025587888483817,8.494391643816178e-16,879.9998152000222,121.19997454800304
mono,2,0,2,Escherichia coli,E2c0,1.0,0.0,1.7891775813336692,8.494391643816178e-16,879.9998152000222,121.19997454800304
mono,2,0,2,Escherichia coli,E3c0,1.0,0.0,1.1369927214954076,8.494391643816178e-16,879.9998152000222,121.19997454800304
mono,2,0,2,Escherichia coli,E4c0,1.0,0.0,1.1740373813507883,8.494391643816178e-16,879.9998152000222,121.19997454800304
mono,2,1,1,Escherichia coli,E0c0,0.4786707683688918,0.3912944477605767,1.0,9.046232447664584,1410.4621990766595,90.43303500758937
mono,2,1,1,Escherichia coli,E1c0,0.015969400325542348,0.042359338977786085,2.025587888483817,9.046232447664584,1410.4621990766595,90.43303500758937
mono,2,1,1,Escherichia coli,E2c0,0.013723757169567795,0.030570272020107994,1.7891775813336692,9.046232447664584,1410.4621990766595,90.43303500758937
mono,2,1,1,Escherichia coli,E3c0,0.005807076292254357,0.0061536325472282246,1.1369927214954076,9.046232447664584,1410.4621990766595,90.43303500758937
mono,2,1,1,Escherichia coli,E4c0,0.006280983749169654,0.007069571847059786,1.1740373813507883,9.046232447664584,1410.4621990766595,90.43303500758937
mono,2,1,2,Escherichia coli,E0c0,108.08392924917973,-2.4480289407917145e-14,1.0,1.004703221868496e-15,879.9998152000193,121.19997454800266
mono,2,1,2,Escherichia coli,E1c0,4.917695010327737,2.472971369799818e-10,2.025587888483817,1.004703221868496e-15,879.9998152000193,121.19997454800266
mono,2,1,2,Escherichia coli,E2c0,4.040305063698572,3.264378090127578e-11,1.7891775813336692,1.004703221868496e-15,879.9998152000193,121.19997454800266
mono,2,1,2,Escherichia coli,E3c0,1.4088544311332778,2.991220355089293e-15,1.1369927214954076,1.004703221868496e-15,879.9998152000193,121.19997454800266
mono,2,1,2,Escherichia coli,E4c0,1.5470900876181797,8.776818534454301e-15,1.1740373813507883,1.004703221868496e-15,879.9998152000193,121.19997454800266
mono,2,1,2,Escherichia coli,E5c1,1.0,0.0,1.8474948009713537,1.004703221868496e-15,879.9998152000193,121.19997454800266
mono,2,2,1,Escherichia coli,E0c0,0.44537719050038,0.3641318945757932,1.0,9.043078570251241,1410.4306603025248,90.46488916946419
mono,2,2,1,Escherichia coli,E1c0,0.07852816232134098,0.2083103099557424,2.025587888483817,9.043078570251241,1410.4306603025248,90.46488916946419
mono,2,2,1,Escherichia coli,E2c0,0.05544459182947561,0.12351322486168234,1.7891775813336692,9.043078570251241,1410.4306603025248,90.46488916946419
mono,2,2,1,Escherichia coli,E3c0,0.008180362508157816,0.008669572515200832,1.1369927214954076,9.043078570251241,1410.4306603025248,90.46488916946419
mono,2,2,1,Escherichia coli,E4c0,0.009716162207884132,0.010937264561943999,1.1740373813507883,9.043078570251241,1410.4306603025248,90.46488916946419
mono,2,2,1,Escherichia coli,E5c1,0.014314930200804312,0.03338946852351098,1.8474948009713537,9.043078570251241,1410.4306603025248,90.46488916946419
mono,2,2,2,Escherichia coli,E0c0,79.76297856413647,6.622390895000921e-14,1.0,3.6362191313212084e-14,879.9998152000185,121.19997454800207
mono,2,2,2,Escherichia coli,E1c0,19.4838791122069,3.4035668270664834e-10,2.025587888483817,3.6362191313212084e-14,879.9998152000185,121.19997454800207
mono,2,2,2,Escherichia coli,E2c0,13.15073813626922,7.544644023782581e-11,1.7891775813336692,3.6362191313212084e-14,879.9998152000185,121.19997454800207
mono,2,2,2,Escherichia coli,E3c0,1.5987807557987346,8.460975380630928e-15,1.1369927214954076,3.6362191313212084e-14,879.9998152000185,121.19997454800207
mono,2,2,2,Escherichia coli,E4c0,1.9279313472589887,1.7509796050043466e-14,1.1740373813507883,3.6362191313212084e-14,879.9998152000185,121.19997454800207
mono,2,2,2,Escherichia coli,E5c1,3.436179738200537,2.6925297633994103e-11,1.8474948009713537,3.6362191313212084e-14,879.9998152000185,121.19997454800207
mono,2,2,2,Escherichia coli,E6c2,1.0,0.0,1.7162739589168114,3.6362191313212084e-14,879.9998152000185,121.19997454800207
mono,2,2,2,Escherichia coli,E7c2,1.0,0.0,1.9871427042997327,3.6362191313212084e-14,879.9998152000185,121.19997454800207
mono,2,3,1,Escherichia coli,E0c0,0.3280676775239286,0.268719360825869,1.0,9.096984207205304,1410.9697166720648,89.920442236228
mono,2,3,1,Escherichia coli,E1c0,0.31078068988996166,0.8253242399577042,2.025587888483817,9.096984207205304,1410.9697166720648,89.920442236228
mono,2,3,1,Escherichia coli,E2c0,0.18025227962097046,0.4020216421262446,1.7891775813336692,9.096984207205304,1410.9697166720648,89.920442236228
mono,2,3,1,Escherichia coli,E3c0,0.009268069050627863,0.009838309316316397,1.1369927214954076,9.096984207205304,1410.9697166720648,89.920442236228
mono,2,3,1,Escherichia coli,E4c0,0.01208885119206363,0.013629649199350953,1.1740373813507883,9.096984207205304,1410.9697166720648,89.920442236228
mono,2,3,1,Escherichia coli,E5c1,0.049131369239277425,0.11473221520390489,1.8474948009713537,9.096984207205304,1410.9697166720648,89.920442236228
mono,2,3,1,Escherichia coli,E6c2,0.012932476959591922,0.02714845911241116,1.7162739589168114,9.096984207205304,1410.9697166720648,89.920442236228
mono,2,3,1,Escherichia coli,E7c2,0.015613589606621667,0.04038395253104674,1.9871427042997327,9.096984207205304,1410.9697166720648,89.920442236228
mono,2,3,2,Escherichia coli,E0c0,35.37173103318237,-1.182521552295247e-15,1.0,1.6745482848518254e-15,879.9998152000192,121.19997454800277
mono,2,3,2,Escherichia coli,E1c0,46.599307176761855,6.827346410954489e-10,2.025587888483817,1.6745482848518254e-15,879.9998152000192,121.19997454800277
mono,2,3,2,Escherichia coli,E2c0,25.830991907248077,3.145665827980362e-11,1.7891775813336692,1.6745482848518254e-15,879.9998152000192,121.19997454800277
mono,2,3,2,Escherichia coli,E3c0,1.0939472531271899,-9.053895434279789e-17,1.1369927214954076,1.6745482848518254e-15,879.9998152000192,121.19997454800277
mono,2,3,2,Escherichia coli,E4c0,1.448700127928313,1.0668079920580715e-16,1.1740373813507883,1.6745482848518254e-15,879.9998152000192,121.19997454800277
mono,2,3,2,Escherichia coli,E5c1,7.1258892802972795,1.560186092340011e-11,1.8474948009713537,1.6745482848518254e-15,879.9998152000192,121.19997454800277
mono,2,3,2,Escherichia coli,E6c2,1.8240093613021542,1.1162570865282135e-12,1.7162739589168114,1.6745482848518254e-15,879.9998152000192,121.19997454800277
mono,2,3,2,Escherichia coli,E7c2,2.325330955700873,2.2585387346431308e-11,1.9871427042997327,1.6745482848518254e-15,879.9998152000192,121.19997454800277
mono,2,3,2,Escherichia coli,E8c3,1.0,0.0,1.7037155550690755,1.6745482848518254e-15,879.9998152000192,121.19997454800277
mono,2,4,1,Escherichia coli,E0c0,0.14509385834858735,0.11916642236084389,1.0,9.171400254960217,1411.7138771496163,89.16884015390357
mono,2,4,1,Escherichia coli,E1c0,0.7420979599669686,1.9739158486706425,2.025587888483817,9.171400254960217,1411.7138771496163,89.16884015390357
mono,2,4,1,Escherichia coli,E2c0,0.35345326015658274,0.7896604489829165,1.7891775813336692,9.171400254960217,1411.7138771496163,89.16884015390357
mono,2,4,1,Escherichia coli,E3c0,0.006326649598342776,0.0067317493894686505,1.1369927214954076,9.171400254960217,1411.7138771496163,89.16884015390357
mono,2,4,1,Escherichia coli,E4c0,0.009063151217333372,0.010241689599765817,1.1740373813507883,9.171400254960217,1411.7138771496163,89.16884015390357
mono,2,4,1,Escherichia coli,E5c1,0.10171718859780991,0.2379296557557911,1.8474948009713537,9.171400254960217,1411.7138771496163,89.16884015390357
mono,2,4,1,Escherichia coli,E6c2,0.023547911081995693,0.04951904354623786,1.7162739589168114,9.171400254960217,1411.7138771496163,89.16884015390357
mono,2,4,1,Escherichia coli,E7c2,0.03624805271889954,0.09390605492117458,1.9871427042997327,9.171400254960217,1411.7138771496163,89.16884015390357
mono,2,4,1,Escherichia coli,E8c3,0.012772964221343261,0.026571677798217907,1.7037155550690755,9.171400254960217,1411.7138771496163,89.16884015390357
mono,2,4,2,Escherichia coli,E0c0,9.771782287562226,3.3367009049254187e-14,1.0,8.040623280809848e-11,879.9998152008224,121.19997454719068
mono,2,4,2,Escherichia coli,E1c0,66.68891251295528,1.8051283349921663e-09,2.025587888483817,8.040623280809848e-11,879.9998152008224,121.19997454719068
mono,2,4,2,Escherichia coli,E2c0,30.79765886716334,9.661950010867922e-11,1.7891775813336692,8.040623280809848e-11,879.9998152008224,121.19997454719068
mono,2,4,2,Escherichia coli,E3c0,0.45367399527940333,1.5342452867180475e-14,1.1369927214954076,8.040623280809848e-11,879.9998152008224,121.19997454719068
mono,2,4,2,Escherichia coli,E4c0,0.6598542173884745,3.661921353319368e-14,1.1740373813507883,8.040623280809848e-11,879.9998152008224,121.19997454719068
mono,2,4,2,Escherichia coli,E5c1,8.971132404667834,4.144878483648135e-11,1.8474948009713537,8.040623280809848e-11,879.9998152008224,121.19997454719068
mono,2,4,2,Escherichia coli,E6c2,2.0191437196519693,4.5355701748756975e-12,1.7162739589168114,8.040623280809848e-11,879.9998152008224,121.19997454719068
mono,2,4,2,Escherichia coli,E7c2,3.2836868939927744,5.8074275968602666e-11,1.9871427042997327,8.040623280809848e-11,879.9998152008224,121.19997454719068
mono,2,4,2,Escherichia coli,E8c3,1.0920925220220898,2.3397171568536353e-12,1.7037155550690755,8.040623280809848e-11,879.9998152008224,121.19997454719068
mono,2,4,2,Escherichia coli,E9c4,1.0,0.0,2.386741334186152,8.040623280809848e-11,879.9998152008224,121.19997454719068
mono,2,5,1,Escherichia coli,E0c0,0.04003990913555659,0.03292087442212858,1.0,9.18911697870292,1411.8910443870407,88.98990124410219
mono,2,5,1,Escherichia coli,E1c0,1.0613904846599467,2.824898250622896,2.025587888483817,9.18911697870292,1411.8910443870407,88.98990124410219
mono,2,5,1,Escherichia coli,E2c0,0.4211429745386273,0.9414928086546893,1.7891775813336692,9.18911697870292,1411.8910443870407,88.98990124410219
mono,2,5,1,Escherichia coli,E3c0,0.0026212900095238688,0.0027917430299368926,1.1369927214954076,9.18911697870292,1411.8910443870407,88.98990124410219
mono,2,5,1,Escherichia coli,E4c0,0.004124357188493474,0.004664886753829151,1.1740373813507883,9.18911697870292,1411.8910443870407,88.98990124410219
mono,2,5,1,Escherichia coli,E5c1,0.12797607216325735,0.2995413428822363,1.8474948009713537,9.18911697870292,1411.8910443870407,88.98990124410219
mono,2,5,1,Escherichia coli,E6c2,0.02604990571160983,0.05481664067044562,1.7162739589168114,9.18911697870292,1411.8910443870407,88.98990124410219
mono,2,5,1,Escherichia coli,E7c2,0.051156259996476466,0.132608255616474,1.9871427042997327,9.18911697870292,1411.8910443870407,88.98990124410219
mono,2,5,1,Escherichia coli,E8c3,0.013940019096287674,0.029018730608349506,1.7037155550690755,9.18911697870292,1411.8910443870407,88.98990124410219
mono,2,5,1,Escherichia coli,E9c4,0.018577583047877273,0.06154087394259138,2.386741334186152,9.18911697870292,1411.8910443870407,88.98990124410219
mono,2,5,2,Escherichia coli,E0c0,2.153403003309228,2.979248824351606e-16,1.0,7.390240244029641e-13,879.999815200027,121.1999745479952
mono,2,5,2,Escherichia coli,E1c0,76.38951383663735,9.300567085261805e-09,2.025587888483817,7.390240244029641e-13,879.999815200027,121.1999745479952
mono,2,5,2,Escherichia coli,E2c0,29.32365706604452,5.909110675250909e-10,1.7891775813336692,7.390240244029641e-13,879.999815200027,121.1999745479952
mono,2,5,2,Escherichia coli,E3c0,0.15011368158762858,8.600301245040606e-16,1.1369927214954076,7.390240244029641e-13,879.999815200027,121.1999745479952
mono,2,5,2,Escherichia coli,E4c0,0.23981107969642396,2.939151864824581e-15,1.1740373813507883,7.390240244029641e-13,879.999815200027,121.1999745479952
mono,2,5,2,Escherichia coli,E5c1,9.020254919870535,2.880218946045856e-10,1.8474948009713537,7.390240244029641e-13,879.999815200027,121.1999745479952
mono,2,5,2,Escherichia coli,E6c2,1.7847738464647394,1.9665885320722562e-11,1.7162739589168114,7.390240244029641e-13,879.999815200027,121.1999745479952
mono,2,5,2,Escherichia coli,E7c2,3.7042550699454724,3.3689855694107905e-10,1.9871427042997327,7.390240244029641e-13,879.999815200027,121.1999745479952
mono,2,5,2,Escherichia coli,E8c3,0.9523279762770914,9.420999713591607e-12,1.7037155550690755,7.390240244029641e-13,879.999815200027,121.1999745479952
mono,2,5,2,Escherichia coli,E9c4,1.4331763212925792,2.0769538565643663e-09,2.386741334186152,7.390240244029641e-13,879.999815200027,121.1999745479952
mono,2,5,2,Escherichia coli,E10c5,1.0,0.0,2.7826072092194303,7.390240244029641e-13,879.999815200027,121.1999745479952
mono,2,6,1,Escherichia coli,E0c0,0.008822296342129015,0.007254757429846633,1.0,9.182937677614083,1411.8292513761533,89.05231218509937
mono,2,6,1,Escherichia coli,E1c0,1.2157247268272537,3.235809310684298,2.025587888483817,9.182937677614083,1411.8292513761533,89.05231218509937
mono,2,6,1,Escherichia coli,E2c0,0.4009649904143015,0.8964321727284591,1.7891775813336692,9.182937677614083,1411.8292513761533,89.05231218509937
mono,2,6,1,Escherichia coli,E3c0,0.0008672467521089634,0.0009237444273189462,1.1369927214954076,9.182937677614083,1411.8292513761533,89.05231218509937
mono,2,6,1,Escherichia coli,E4c0,0.0014987582375597522,0.0016953616436269983,1.1740373813507883,9.182937677614083,1411.8292513761533,89.05231218509937
mono,2,6,1,Escherichia coli,E5c1,0.1286701401935303,0.3011815175789192,1.8474948009713537,9.182937677614083,1411.8292513761533,89.05231218509937
mono,2,6,1,Escherichia coli,E6c2,0.02302487078372898,0.04845385976050634,1.7162739589168114,9.182937677614083,1411.8292513761533,89.05231218509937
mono,2,6,1,Escherichia coli,E7c2,0.057705525076924856,0.14959246088062578,1.9871427042997327,9.182937677614083,1411.8292513761533,89.05231218509937
mono,2,6,1,Escherichia coli,E8c3,0.012155289485766928,0.02530495213514252,1.7037155550690755,9.182937677614083,1411.8292513761533,89.05231218509937
mono,2,6,1,Escherichia coli,E9c4,0.026623936390083935,0.08819892345472304,2.386741334186152,9.182937677614083,1411.8292513761533,89.05231218509937
mono,2,6,1,Escherichia coli,E10c5,0.020589056857136395,0.08290804802235056,2.7826072092194303,9.182937677614083,1411.8292513761533,89.05231218509937
mono,2,6,2,Escherichia coli,E0c0,0.44020271278395556,3.1161054032728663e-18,1.0,-4.930701253037714e-11,879.999815199524,121.19997454850082
mono,2,6,2,Escherichia coli,E1c0,81.27353547474999,2.0626091407487197e-09,2.025587888483817,-4.930701253037714e-11,879.999815199524,121.19997454850082
mono,2,6,2,Escherichia coli,E2c0,25.909160354686335,1.7927358641555884e-11,1.7891775813336692,-4.930701253037714e-11,879.999815199524,121.19997454850082
mono,2,6,2,Escherichia coli,E3c0,0.04607839632747822,2.5233031127019186e-18,1.1369927214954076,-4.930701253037714e-11,879.999815199524,121.19997454850082
mono,2,6,2,Escherichia coli,E4c0,0.08085328356996663,6.475461739915822e-18,1.1740373813507883,-4.930701253037714e-11,879.999815199524,121.19997454850082
mono,2,6,2,Escherichia coli,E5c1,8.416663981760912,1.6882495984974756e-11,1.8474948009713537,-4.930701253037714e-11,879.999815199524,121.19997454850082
mono,2,6,2,Escherichia coli,E6c2,1.463915668778069,1.7490477987965967e-13,1.7162739589168114,-4.930701253037714e-11,879.999815199524,121.19997454850082
mono,2,6,2,Escherichia coli,E7c2,3.8781729297922034,5.998511831046379e-11,1.9871427042997327,-4.930701253037714e-11,879.999815199524,121.19997454850082
mono,2,6,2,Escherichia coli,E8c3,0.7705974314325792,6.07969129783469e-14,1.7037155550690755,-4.930701253037714e-11,879.999815199524,121.19997454850082
mono,2,6,2,Escherichia coli,E9c4,1.906809600271088,1.7216888756856816e-09,2.386741334186152,-4.930701253037714e-11,879.999815199524,121.19997454850082
mono,2,6,2,Escherichia coli,E10c5,1.548385520603004,2.169170173484775e-08,2.7826072092194303,-4.930701253037714e-11,879.999815199524,121.19997454850082
mono,2,6,2,Escherichia coli,E11c6,1.0,0.0,2.0863526590730745,-4.930701253037714e-11,879.999815199524,121.19997454850082
mono,2,7,1,Escherichia coli,E0c0,0.0018034079250335204,0.0014830312275250271,1.0,9.180110187551334,1411.800976475525,89.08086983473322
mono,2,7,1,Escherichia coli,E1c0,1.293444975951534,3.44269323847296,2.025587888483817,9.180110187551334,1411.800976475525,89.08086983473322
mono,2,7,1,Escherichia coli,E2c0,0.3542729421574938,0.7920500794777503,1.7891775813336692,9.180110187551334,1411.800976475525,89.08086983473322
mono,2,7,1,Escherichia coli,E3c0,0.0002662004802462945,0.0002835495163929419,1.1369927214954076,9.180110187551334,1411.800976475525,89.08086983473322
mono,2,7,1,Escherichia coli,E4c0,0.0005053006997905684,0.0005715980924497381,1.1740373813507883,9.180110187551334,1411.800976475525,89.08086983473322
mono,2,7,1,Escherichia coli,E5c1,0.12005922970758302,0.2810279369497467,1.8474948009713537,9.180110187551334,1411.800976475525,89.08086983473322
mono,2,7,1,Escherichia coli,E6c2,0.018885391809688793,0.03974305464826076,1.7162739589168114,9.180110187551334,1411.800976475525,89.08086983473322
mono,2,7,1,Escherichia coli,E7c2,0.060414453383672094,0.15661595146356147,1.9871427042997327,9.180110187551334,1411.800976475525,89.08086983473322
mono,2,7,1,Escherichia coli,E8c3,0.009835629931941961,0.020476066652726894,1.7037155550690755,9.180110187551334,1411.800976475525,89.08086983473322
mono,2,7,1,Escherichia coli,E9c4,0.03542242138255837,0.11734672934971932,2.386741334186152,9.180110187551334,1411.800976475525,89.08086983473322
mono,2,7,1,Escherichia coli,E10c5,0.0318797206065689,0.12837362289770748,2.7826072092194303,9.180110187551334,1411.800976475525,89.08086983473322
mono,2,7,1,Escherichia coli,E11c6,0.016425105737957076,0.045516792681013385,2.0863526590730745,9.180110187551334,1411.800976475525,89.08086983473322
mono,2,7,2,Escherichia coli,E0c0,0.08763550676829407,3.849612610465583e-20,1.0,-2.098073174523778e-13,879.999815200017,121.19997454800482
mono,2,7,2,Escherichia coli,E1c0,82.26208557384993,5.2163678848308e-09,2.025587888483817,-2.098073174523778e-13,879.999815200017,121.19997454800482
mono,2,7,2,Escherichia coli,E2c0,22.296948824461747,1.0050633022310149e-10,1.7891775813336692,-2.098073174523778e-13,879.999815200017,121.19997454800482
mono,2,7,2,Escherichia coli,E3c0,0.013774716527739612,4.375202030542627e-19,1.1369927214954076,-2.098073174523778e-13,879.999815200017,121.19997454800482
mono,2,7,2,Escherichia coli,E4c0,0.026548289160885433,2.2210407563417623e-18,1.1740373813507883,-2.098073174523778e-13,879.999815200017,121.19997454800482
mono,2,7,2,Escherichia coli,E5c1,7.649333146437117,6.927243984743377e-11,1.8474948009713537,-2.098073174523778e-13,879.999815200017,121.19997454800482
mono,2,7,2,Escherichia coli,E6c2,1.1694972038398315,2.078955409731706e-12,1.7162739589168114,-2.098073174523778e-13,879.999815200017,121.19997454800482
mono,2,7,2,Escherichia coli,E7c2,3.954848243089254,1.6433036077710567e-10,1.9871427042997327,-2.098073174523778e-13,879.999815200017,121.19997454800482
mono,2,7,2,Escherichia coli,E8c3,0.6073201954821363,9.132446862226659e-13,1.7037155550690755,-2.098073174523778e-13,879.999815200017,121.19997454800482
mono,2,7,2,Escherichia coli,E9c4,2.471362743180931,3.3197855252051544e-09,2.386741334186152,-2.098073174523778e-13,879.999815200017,121.19997454800482
mono,2,7,2,Escherichia coli,E10c5,2.335771839425319,3.996524299847212e-08,2.7826072092194303,-2.098073174523778e-13,879.999815200017,121.19997454800482
mono,2,7,2,Escherichia coli,E11c6,1.094243486747848,1.202670107549295e-10,2.0863526590730745,-2.098073174523778e-13,879.999815200017,121.19997454800482
mono,2,7,2,Escherichia coli,E12c7,1.0,0.0,2.1243030060429864,-2.098073174523778e-13,879.999815200017,121.19997454800482
mono,2,7,2,Escherichia coli,E13c7,1.0,0.0,2.3642934600520062,-2.098073174523778e-13,879.999815200017,121.19997454800482
mono,2,7,2,Escherichia coli,E14c7,1.0,0.0,3.1038252607893764,-2.098073174523778e-13,879.999815200017,121.19997454800482
mono,2,8,1,Escherichia coli,E0c0,0.00035895699812323116,0.00029524169061464703,1.0,9.186256563837308,1411.862440238386,89.0187914342448
mono,2,8,1,Escherichia coli,E1c0,1.3090279158431313,3.484567567336471,2.025587888483817,9.186256563837308,1411.862440238386,89.0187914342448
mono,2,8,1,Escherichia coli,E2c0,0.30484405413642435,0.6816237904569603,1.7891775813336692,9.186256563837308,1411.862440238386,89.0187914342448
mono,2,8,1,Escherichia coli,E3c0,7.956537750653311e-05,8.476454305496939e-05,1.1369927214954076,9.186256563837308,1411.862440238386,89.0187914342448
mono,2,8,1,Escherichia coli,E4c0,0.00016589015438920452,0.0001876850360387092,1.1740373813507883,9.186256563837308,1411.862440238386,89.0187914342448
mono,2,8,1,Escherichia coli,E5c1,0.10910070344171197,0.25540716819049986,1.8474948009713537,9.186256563837308,1411.862440238386,89.0187914342448
mono,2,8,1,Escherichia coli,E6c2,0.01508536128655796,0.031750046996762704,1.7162739589168114,9.186256563837308,1411.862440238386,89.0187914342448
mono,2,8,1,Escherichia coli,E7c2,0.06160181430324974,0.15971240367911657,1.9871427042997327,9.186256563837308,1411.862440238386,89.0187914342448
mono,2,8,1,Escherichia coli,E8c3,0.007750660937490052,0.0161375165487669,1.7037155550690755,9.186256563837308,1411.862440238386,89.0187914342448
mono,2,8,1,Escherichia coli,E9c4,0.0459050701195361,0.15208982324999437,2.386741334186152,9.186256563837308,1411.862440238386,89.0187914342448
mono,2,8,1,Escherichia coli,E10c5,0.04808627729232209,0.19365428714578603,2.7826072092194303,9.186256563837308,1411.862440238386,89.0187914342448
mono,2,8,1,Escherichia coli,E11c6,0.017971035544022986,0.04980645393426036,2.0863526590730745,9.186256563837308,1411.862440238386,89.0187914342448
mono,2,8,1,Escherichia coli,E12c7,0.016728697144786735,0.04750784762339121,2.1243030060429864,9.186256563837308,1411.862440238386,89.0187914342448
mono,2,8,1,Escherichia coli,E13c7,0.01843425400356844,0.060328908573426945,2.3642934600520062,9.186256563837308,1411.862440238386,89.0187914342448
mono,2,8,1,Escherichia coli,E14c7,0.02167506088135096,0.09985235748965837,3.1038252607893764,9.186256563837308,1411.862440238386,89.0187914342448
mono,2,8,2,Escherichia coli,E0c0,0.017083703937319325,-2.933631434434058e-20,1.0,-8.041482337652728e-14,879.9998152000184,121.19997454800345
mono,2,8,2,Escherichia coli,E1c0,83.52178584032126,-7.500182765534294e-10,2.025587888483817,-8.041482337652728e-14,879.9998152000184,121.19997454800345
mono,2,8,2,Escherichia coli,E2c0,18.792232570803954,-8.235994657094997e-11,1.7891775813336692,-8.041482337652728e-14,879.9998152000184,121.19997454800345
mono,2,8,2,Escherichia coli,E3c0,0.00403232685382506,-6.582533630789855e-19,1.1369927214954076,-8.041482337652728e-14,879.9998152000184,121.19997454800345
mono,2,8,2,Escherichia coli,E4c0,0.008536234643311137,-3.675904892217177e-18,1.1740373813507883,-8.041482337652728e-14,879.9998152000184,121.19997454800345
mono,2,8,2,Escherichia coli,E5c1,6.808526068766046,-4.466564555857006e-11,1.8474948009713537,-8.041482337652728e-14,879.9998152000184,121.19997454800345
mono,2,8,2,Escherichia coli,E6c2,0.9149912195126766,-2.1651476292654943e-12,1.7162739589168114,-8.041482337652728e-14,879.9998152000184,121.19997454800345
mono,2,8,2,Escherichia coli,E7c2,3.9499449715214032,-4.1098486281642847e-11,1.9871427042997327,-8.041482337652728e-14,879.9998152000184,121.19997454800345
mono,2,8,2,Escherichia coli,E8c3,0.46875017287768905,-9.860570629809945e-13,1.7037155550690755,-8.041482337652728e-14,879.9998152000184,121.19997454800345
mono,2,8,2,Escherichia coli,E9c4,3.1373540075426383,2.0548623097209116e-09,2.386741334186152,-8.041482337652728e-14,879.9998152000184,121.19997454800345
mono,2,8,2,Escherichia coli,E10c5,3.4516165654906246,4.5720290365505366e-08,2.7826072092194303,-8.041482337652728e-14,879.9998152000184,121.19997454800345
mono,2,8,2,Escherichia coli,E11c6,1.1727240688479237,3.846942758824237e-13,2.0863526590730745,-8.041482337652728e-14,879.9998152000184,121.19997454800345
mono,2,8,2,Escherichia coli,E12c7,1.098645427489692,1.4590858100617128e-11,2.1243030060429864,-8.041482337652728e-14,879.9998152000184,121.19997454800345
mono,2,8,2,Escherichia coli,E13c7,1.2559218913538421,6.595165528046516e-10,2.3642934600520062,-8.041482337652728e-14,879.9998152000184,121.19997454800345
mono,2,8,2,Escherichia coli,E14c7,1.6076492795844641,1.22369739764052e-07,3.1038252607893764,-8.041482337652728e-14,879.9998152000184,121.19997454800345
mono,2,8,2,Escherichia coli,E15c8,1.0,0.0,2.4928377459536266,-8.041482337652728e-14,879.9998152000184,121.19997454800345
mono,2,9,1,Escherichia coli,E0c0,6.996461153959462e-05,5.755454401094693e-05,1.0,9.191336481668548,1411.9132394166986,88.96748426414932
mono,2,9,1,Escherichia coli,E1c0,1.3289466223076345,3.5379276376669653,2.025587888483817,9.191336481668548,1411.9132394166986,88.96748426414932
mono,2,9,1,Escherichia coli,E2c0,0.25690168471112224,0.5744836612737811,1.7891775813336692,9.191336481668548,1411.9132394166986,88.96748426414932
mono,2,9,1,Escherichia coli,E3c0,2.3288348976343392e-05,2.48134575033711e-05,1.1369927214954076,9.191336481668548,1411.9132394166986,88.96748426414932
mono,2,9,1,Escherichia coli,E4c0,5.333268905861836e-05,6.03475235953145e-05,1.1740373813507883,9.191336481668548,1411.9132394166986,88.96748426414932
mono,2,9,1,Escherichia coli,E5c1,0.09709883100066775,0.22733306674632583,1.8474948009713537,9.191336481668548,1411.9132394166986,88.96748426414932
mono,2,9,1,Escherichia coli,E6c2,0.01180127284030799,0.024840601692365682,1.7162739589168114,9.191336481668548,1411.9132394166986,88.96748426414932
mono,2,9,1,Escherichia coli,E7c2,0.06151952531545626,0.1595143901844462,1.9871427042997327,9.191336481668548,1411.9132394166986,88.96748426414932
mono,2,9,1,Escherichia coli,E8c3,0.00598160443702752,0.012455478556888338,1.7037155550690755,9.191336481668548,1411.9132394166986,88.96748426414932
mono,2,9,1,Escherichia coli,E9c4,0.058270487230066344,0.1930755076193775,2.386741334186152,9.191336481668548,1411.9132394166986,88.96748426414932
