##culture:co#seed:2#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,co,1,4,2,Escherichia coli,E2c2,2.103159138469689e-09,790.9718348087112,790.9718348108144,1.5610217849004648,5,516.349891566528,2.5474569295913976e-36,-3.6636717655324336e-23
2,co,1,4,2,Escherichia coli,E3c2,2.4955795252795916e-10,466.7993306492872,466.7993306495367,1.4074416448886093,5,516.349891566528,2.5474569295913976e-36,-3.6636717655324336e-23
2,co,1,4,2,Salmonella enterica,S0c0,0.0,66.61650385106913,66.61650385106913,1.0,5,516.349891566528,2.5474569295913976e-36,-3.6636717655324336e-23
2,co,1,4,2,Salmonella enterica,S1c0,1.9479875021652123e-09,359.35515271642936,359.3551527183773,1.607989144371663,5,516.349891566528,2.5474569295913976e-36,-3.6636717655324336e-23
2,co,1,4,2,Salmonella enterica,S2c2,2.252021977386097e-09,368.7738965137983,368.77389651605034,1.6216424232584818,5,516.349891566528,2.5474569295913976e-36,-3.6636717655324336e-23
2,co,1,5,1,Escherichia coli,E0c0,0.44506165882390497,0.44397558812534793,0.8890372469492529,1.0,5,757.914352651533,1135.6782970561087,12.840983940457576
2,co,1,5,1,Escherichia coli,E1c1,0.6508393135529748,0.5711514328505966,1.2219907464035713,1.0693043085308511,5,757.914352651533,1135.6782970561087,12.840983940457576
2,co,1,5,1,Escherichia coli,E2c2,16.072101256376946,7.590020446821633,23.66212170319858,1.5610217849004648,5,757.914352651533,1135.6782970561087,12.840983940457576
2,co,1,5,1,Escherichia coli,E3c2,6.687279417503059,3.691439569374663,10.378718986877722,1.4074416448886093,5,757.914352651533,1135.6782970561087,12.840983940457576
2,co,1,5,1,Salmonella enterica,S0c0,0.2244292336934289,1.22275756342792,1.4471867971213488,1.0,5,757.914352651533,1135.6782970561087,12.840983940457576
2,co,1,5,1,Salmonella enterica,S1c0,8.018010096142511,11.960696585407957,19.97870668155047,1.607989144371663,5,757.914352651533,1135.6782970561087,12.840983940457576
2,co,1,5,1,Salmonella enterica,S2c2,8.446420539761624,12.376557404238305,20.82297794399993,1.6216424232584818,5,757.914352651533,1135.6782970561087,12.840983940457576
2,co,1,5,2,Escherichia coli,E0c0,2.325640207291727e-14,45.8313914887706,45.83139148877062,1.0,5,516.3498915664769,1.5339355125707953e-37,7.458161060078625e-25
2,co,1,5,2,Escherichia coli,E1c1,7.807329765032363e-14,61.13632672344833,61.136326723448406,1.0693043085308511,5,516.3498915664769,1.5339355125707953e-37,7.458161060078625e-25
2,co,1,5,2,Escherichia coli,E2c2,0.0,975.0709890837043,975.0709890837043,1.5610217849004648,5,516.3498915664769,1.5339355125707953e-37,7.458161060078625e-25
2,co,1,5,2,Escherichia coli,E3c2,0.0,453.1128389740948,453.1128389740948,1.4074416448886093,5,516.3498915664769,1.5339355125707953e-37,7.458161060078625e-25
2,co,1,5,2,Escherichia coli,E4c5,1.1727400954141763e-14,30.51212717060128,30.51212717060129,2.3997373427543436,5,516.3498915664769,1.5339355125707953e-37,7.458161060078625e-25
2,co,1,5,2,Salmonella enterica,S0c0,0.0,377.1860820007606,377.1860820007606,1.0,5,516.3498915664769,1.5339355125707953e-37,7.458161060078625e-25
2,co,1,5,2,Salmonella enterica,S1c0,0.0,392.0504944383075,392.0504944383075,1.607989144371663,5,516.3498915664769,1.5339355125707953e-37,7.458161060078625e-25
2,co,1,5,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.6216424232584818,5,516.3498915664769,1.5339355125707953e-37,7.458161060078625e-25
2,co,1,6,1,Escherichia coli,E0c0,0.1544047410447708,0.15402684429941665,0.30843158534418746,1.0,5,757.2825725137521,1129.8276840526044,18.80999901935507
2,co,1,6,1,Escherichia coli,E1c1,0.28479708136324,0.2499254107866984,0.5347224921499384,1.0693043085308511,5,757.2825725137521,1129.8276840526044,18.80999901935507
2,co,1,6,1,Escherichia coli,E2c2,19.812892161400786,9.356580525191983,29.16947268659277,1.5610217849004648,5,757.2825725137521,1129.8276840526044,18.80999901935507
2,co,1,6,1,Escherichia coli,E3c2,6.491209309352458,3.583196364967137,10.074405674319594,1.4074416448886093,5,757.2825725137521,1129.8276840526044,18.80999901935507
2,co,1,6,1,Escherichia coli,E4c5,1.8991675845379512,0.50106586702841,2.4002334515663613,2.3997373427543436,5,757.2825725137521,1129.8276840526044,18.80999901935507
2,co,1,6,1,Salmonella enterica,S0c0,1.2707298954972521,6.942278047657005,8.213007943154258,1.0,5,757.2825725137521,1129.8276840526044,18.80999901935507
2,co,1,6,1,Salmonella enterica,S1c0,8.747515649501281,13.037321011479431,21.784836660980712,1.607989144371663,5,757.2825725137521,1129.8276840526044,18.80999901935507
2,co,1,6,1,Salmonella enterica,S2c2,0.022904062945794095,0.03353015816324688,0.05643422110904098,1.6216424232584818,5,757.2825725137521,1129.8276840526044,18.80999901935507
2,co,1,6,2,Escherichia coli,E0c0,0.0,13.91029860484178,13.91029860484178,1.0,5,516.3498915665111,-2.5367787642818455e-38,9.887136435974093e-25
2,co,1,6,2,Escherichia coli,E1c1,0.0,23.406881184477623,23.406881184477623,1.0693043085308511,5,516.3498915665111,-2.5367787642818455e-38,9.887136435974093e-25
2,co,1,6,2,Escherichia coli,E2c2,2.600495980116712e-10,1052.5223975923186,1052.5223975925787,1.5610217849004648,5,516.3498915665111,-2.5367787642818455e-38,9.887136435974093e-25
2,co,1,6,2,Escherichia coli,E3c2,1.3621273809879001e-11,385.017944775915,385.01794477592864,1.4074416448886093,5,516.3498915665111,-2.5367787642818455e-38,9.887136435974093e-25
2,co,1,6,2,Escherichia coli,E4c5,5.096550270052815e-08,66.62941998429261,66.62942003525811,2.3997373427543436,5,516.3498915665111,-2.5367787642818455e-38,9.887136435974093e-25
2,co,1,6,2,Escherichia coli,E5c6,0.0,234.16515263116696,234.16515263116696,1.902225405562264,5,516.3498915665111,-2.5367787642818455e-38,9.887136435974093e-25
2,co,1,6,2,Salmonella enterica,S0c0,1.8887851135698396e-10,551.9632120573,551.9632120574888,1.0,5,516.3498915665111,-2.5367787642818455e-38,9.887136435974093e-25
2,co,1,6,2,Salmonella enterica,S1c0,5.7003524432748e-13,1.4257488270782952,1.4257488270788652,1.607989144371663,5,516.3498915665111,-2.5367787642818455e-38,9.887136435974093e-25
2,co,1,6,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.6216424232584818,5,516.3498915665111,-2.5367787642818455e-38,9.887136435974093e-25
2,co,1,7,1,Escherichia coli,E0c0,0.04686342752077612,0.04676316924847556,0.09362659676925168,1.0,5,683.0467431085984,1084.61864397441,153.8492389821383
2,co,1,7,1,Escherichia coli,E1c1,0.10903846990343963,0.09571554978605391,0.20475401968949353,1.0693043085308511,5,683.0467431085984,1084.61864397441,153.8492389821383
2,co,1,7,1,Escherichia coli,E2c2,21.386661085407436,10.102224971139913,31.48888605654735,1.5610217849004648,5,683.0467431085984,1084.61864397441,153.8492389821383
2,co,1,7,1,Escherichia coli,E3c2,5.51569467159308,3.0454731506781814,8.561167822271262,1.4074416448886093,5,683.0467431085984,1084.61864397441,153.8492389821383
2,co,1,7,1,Escherichia coli,E4c5,4.147217727725301,1.0944099710028197,5.24162769872812,2.3997373427543436,5,683.0467431085984,1084.61864397441,153.8492389821383
2,co,1,7,1,Escherichia coli,E5c6,8.451797935816678,3.021534771684653,11.473332707501331,1.902225405562264,5,683.0467431085984,1084.61864397441,153.8492389821383
2,co,1,7,1,Salmonella enterica,S0c0,1.859549440109602,9.517358518295477,11.376907958405079,1.0,5,683.0467431085984,1084.61864397441,153.8492389821383
2,co,1,7,1,Salmonella enterica,S1c0,0.03181161702946332,0.04507500784899551,0.07688662487845883,1.607989144371663,5,683.0467431085984,1084.61864397441,153.8492389821383
2,co,1,7,1,Salmonella enterica,S2c2,0.02290406295990352,0.031883517423407184,0.054787580383310705,1.6216424232584818,5,683.0467431085984,1084.61864397441,153.8492389821383
2,co,1,7,2,Escherichia coli,E0c0,0.0,3.2699261640854895,3.2699261640854895,1.0,5,516.3498915665122,2.9374316141435347e-28,-2.1154511962924592e-16
2,co,1,7,2,Escherichia coli,E1c1,0.0,6.949238303218168,6.949238303218168,1.0693043085308511,5,516.3498915665122,2.9374316141435347e-28,-2.1154511962924592e-16
2,co,1,7,2,Escherichia coli,E2c2,1.2069667384733758e-10,887.0123490466299,887.0123490467506,1.5610217849004648,5,516.3498915665122,2.9374316141435347e-28,-2.1154511962924592e-16
2,co,1,7,2,Escherichia coli,E3c2,4.314401722693617e-12,254.9751717689385,254.97517176894283,1.4074416448886093,5,516.3498915665122,2.9374316141435347e-28,-2.1154511962924592e-16
2,co,1,7,2,Escherichia coli,E4c5,1.0747101725674718e-07,114.53054280286568,114.5305429103367,2.3997373427543436,5,516.3498915665122,2.9374316141435347e-28,-2.1154511962924592e-16
2,co,1,7,2,Escherichia coli,E5c6,2.673525463361616e-09,289.3258400589248,289.32584006159834,1.902225405562264,5,516.3498915665122,2.9374316141435347e-28,-2.1154511962924592e-16
2,co,1,7,2,Escherichia coli,E6c7,0.0,761.2808654759483,761.2808654759483,2.5113960029243674,5,516.3498915665122,2.9374316141435347e-28,-2.1154511962924592e-16
2,co,1,7,2,Salmonella enterica,S0c0,3.223316607969943e-13,4.518067654501601,4.518067654501923,1.0,5,516.3498915665122,2.9374316141435347e-28,-2.1154511962924592e-16
2,co,1,7,2,Salmonella enterica,S1c0,2.7480535270224246e-13,3.2094875511703895,3.2094875511706644,1.607989144371663,5,516.3498915665122,2.9374316141435347e-28,-2.1154511962924592e-16
2,co,1,7,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.6216424232584818,5,516.3498915665122,2.9374316141435347e-28,-2.1154511962924592e-16
2,co,1,8,1,Escherichia coli,E0c0,0.011016294411822997,0.011007677782651791,0.022023972194474786,1.0,5,468.59376414466277,980.8860591284471,520.2598169577641
2,co,1,8,1,Escherichia coli,E1c1,0.032372288143841646,0.02845365795089831,0.06082594609473996,1.0693043085308511,5,468.59376414466277,980.8860591284471,520.2598169577641
2,co,1,8,1,Escherichia coli,E2c2,18.0235902954166,8.522616315532689,26.54620661094929,1.5610217849004648,5,468.59376414466277,980.8860591284471,520.2598169577641
2,co,1,8,1,Escherichia coli,E3c2,3.652726354309999,2.0190676095691797,5.671793963879178,1.4074416448886093,5,468.59376414466277,980.8860591284471,520.2598169577641
2,co,1,8,1,Escherichia coli,E4c5,7.1287292858259415,1.8829304344259732,9.011659720251915,2.3997373427543436,5,468.59376414466277,980.8860591284471,520.2598169577641
2,co,1,8,1,Escherichia coli,E5c6,10.442730311466836,3.7369579851767236,14.179688296643558,1.902225405562264,5,468.59376414466277,980.8860591284471,520.2598169577641
2,co,1,8,1,Escherichia coli,E6c7,51.98372122838,12.968221641149517,64.95194286952952,2.5113960029243674,5,468.59376414466277,980.8860591284471,520.2598169577641
2,co,1,8,1,Salmonella enterica,S0c0,0.015221249947840233,0.07674785534894676,0.091969105296787,1.0,5,468.59376414466277,980.8860591284471,520.2598169577641
2,co,1,8,1,Salmonella enterica,S1c0,0.07161078222655756,0.10048995661344627,0.17210073884000382,1.607989144371663,5,468.59376414466277,980.8860591284471,520.2598169577641
2,co,1,8,1,Salmonella enterica,S2c2,0.022904062944476,0.03157816657034578,0.05448222951482178,1.6216424232584818,5,468.59376414466277,980.8860591284471,520.2598169577641
2,co,1,8,2,Escherichia coli,E0c0,4.126770613237519e-21,0.3352503754958902,0.3352503754958902,1.0,5,516.3498915665105,-1.5429313851418636e-32,-1.7040897813151624e-16
2,co,1,8,2,Escherichia coli,E1c1,9.116143817187435e-19,0.9174370334960223,0.9174370334960223,1.0693043085308511,5,516.3498915665105,-1.5429313851418636e-32,-1.7040897813151624e-16
2,co,1,8,2,Escherichia coli,E2c2,4.088712946220895e-11,378.6021364944565,378.60213649449736,1.5610217849004648,5,516.3498915665105,-1.5429313851418636e-32,-1.7040897813151624e-16
2,co,1,8,2,Escherichia coli,E3c2,4.932346735151497e-13,82.21794429178526,82.21794429178576,1.4074416448886093,5,516.3498915665105,-1.5429313851418636e-32,-1.7040897813151624e-16
2,co,1,8,2,Escherichia coli,E4c5,1.7938684445282874e-07,118.41421892788554,118.41421910727239,2.3997373427543436,5,516.3498915665105,-1.5429313851418636e-32,-1.7040897813151624e-16
2,co,1,8,2,Escherichia coli,E5c6,2.748521869262775e-09,195.42788149365774,195.42788149640626,1.902225405562264,5,516.3498915665105,-1.5429313851418636e-32,-1.7040897813151624e-16
2,co,1,8,2,Escherichia coli,E6c7,2.8452065854638005e-06,843.5289304463731,843.5289332915797,2.5113960029243674,5,516.3498915665105,-1.5429313851418636e-32,-1.7040897813151624e-16
2,co,1,8,2,Escherichia coli,E7c8,5.701972426765461e-21,240.28213711331748,240.28213711331748,3.094885673170337,5,516.3498915665105,-1.5429313851418636e-32,-1.7040897813151624e-16
2,co,1,8,2,Salmonella enterica,S0c0,3.497749227160491e-13,393.39190671697094,393.3919067169713,1.0,5,516.3498915665105,-1.5429313851418636e-32,-1.7040897813151624e-16
2,co,1,8,2,Salmonella enterica,S1c0,1.3874284424525773e-13,124.1443491023206,124.14434910232075,1.607989144371663,5,516.3498915665105,-1.5429313851418636e-32,-1.7040897813151624e-16
2,co,1,8,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.6216424232584818,5,516.3498915665105,-1.5429313851418636e-32,-1.7040897813151624e-16
2,co,1,9,1,Escherichia coli,E0c0,0.0011294496272642137,0.0011270610655444314,0.0022565106928086453,1.0,5,668.0975656865367,1101.3224060535902,158.28555932059987
2,co,1,9,1,Escherichia coli,E1c1,0.00427378296056647,0.00375167751949296,0.008025460480059431,1.0693043085308511,5,668.0975656865367,1101.3224060535902,158.28555932059987
2,co,1,9,1,Escherichia coli,E2c2,7.692981731810104,3.6339378484530704,11.326919580263175,1.5610217849004648,5,668.0975656865367,1101.3224060535902,158.28555932059987
2,co,1,9,1,Escherichia coli,E3c2,1.1778388075598112,0.6503535108504791,1.8281923184102902,1.4074416448886093,5,668.0975656865367,1101.3224060535902,158.28555932059987
2,co,1,9,1,Escherichia coli,E4c5,7.370461103050197,1.9450272879896573,9.315488391039855,2.3997373427543436,5,668.0975656865367,1101.3224060535902,158.28555932059987
2,co,1,9,1,Escherichia coli,E5c6,7.053641187622025,2.5217388504984632,9.575380038120489,1.902225405562264,5,668.0975656865367,1101.3224060535902,158.28555932059987
2,co,1,9,1,Escherichia coli,E6c7,57.59999351852821,14.35649912129523,71.95649263982344,2.5113960029243674,5,668.0975656865367,1101.3224060535902,158.28555932059987
2,co,1,9,1,Escherichia coli,E7c8,23.88135575398365,4.613732018073459,28.49508777205711,3.094885673170337,5,668.0975656865367,1101.3224060535902,158.28555932059987
2,co,1,9,1,Salmonella enterica,S0c0,1.3253269045650593,6.80770055767135,8.13302746223641,1.0,5,668.0975656865367,1101.3224060535902,158.28555932059987
2,co,1,9,1,Salmonella enterica,S1c0,2.769935639465896,3.9315455091046836,6.701481148570579,1.607989144371663,5,668.0975656865367,1101.3224060535902,158.28555932059987
2,co,1,9,1,Salmonella enterica,S2c2,0.02290406295463533,0.031937521413453844,0.05484158436808917,1.6216424232584818,5,668.0975656865367,1101.3224060535902,158.28555932059987
2,co,1,9,2,Escherichia coli,E0c0,0.0,0.044552603896453234,0.044552603896453234,1.0,5,516.3498915665111,2.9951151548635654e-31,8.999883298602086e-20
2,co,1,9,2,Escherichia coli,E1c1,0.0,0.15397910244222296,0.15397910244222296,1.0693043085308511,5,516.3498915665111,2.9951151548635654e-31,8.999883298602086e-20
2,co,1,9,2,Escherichia coli,E2c2,1.6753951020301736e-11,180.75062121852534,180.75062121854208,1.5610217849004648,5,516.3498915665111,2.9951151548635654e-31,8.999883298602086e-20
2,co,1,9,2,Escherichia coli,E3c2,1.427585582992504e-13,30.795307713869338,30.79530771386948,1.4074416448886093,5,516.3498915665111,2.9951151548635654e-31,8.999883298602086e-20
2,co,1,9,2,Escherichia coli,E4c5,1.8519227906480325e-07,115.6777906339288,115.67779081912107,2.3997373427543436,5,516.3498915665111,2.9951151548635654e-31,8.999883298602086e-20
2,co,1,9,2,Escherichia coli,E5c6,1.8412822939425512e-09,136.83655281063582,136.8365528124771,1.902225405562264,5,516.3498915665111,2.9951151548635654e-31,8.999883298602086e-20
2,co,1,9,2,Escherichia coli,E6c7,3.1491844772921414e-06,868.2467380035677,868.2467411527522,2.5113960029243674,5,516.3498915665111,2.9951151548635654e-31,8.999883298602086e-20
2,co,1,9,2,Escherichia coli,E7c8,3.0517243062505652e-05,300.0019252606487,300.0019557778918,3.094885673170337,5,516.3498915665111,2.9951151548635654e-31,8.999883298602086e-20
2,co,1,9,2,Salmonella enterica,S0c0,0.0,447.55315196271886,447.55315196271886,1.0,5,516.3498915665111,2.9951151548635654e-31,8.999883298602086e-20
2,co,1,9,2,Salmonella enterica,S1c0,1.3108877674384293e-11,321.2076720330597,321.2076720330728,1.607989144371663,5,516.3498915665111,2.9951151548635654e-31,8.999883298602086e-20
2,co,1,9,2,Salmonella enterica,S2c2,1.3472413924957252e-13,2.628364026719933,2.6283640267200674,1.6216424232584818,5,516.3498915665111,2.9951151548635654e-31,8.999883298602086e-20
2,co,1,9,2,Salmonella enterica,S3c9,1.0,0.0,1.0,2.5563329567799338,5,516.3498915665111,2.9951151548635654e-31,8.999883298602086e-20
2,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
2,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
2,co,2,0,1,Escherichia coli,E0c0,0.03368973187071704,0.07407328249531485,0.10776301436603189,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
2,co,2,0,1,Salmonella enterica,S0c0,0.03368973187071704,2.533114151408323,2.5668038832790403,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
2,co,2,0,2,Escherichia coli,E0c0,6.995376851615117e-12,1500.1074479919473,1500.1074479919544,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
2,co,2,0,2,Salmonella enterica,S0c0,6.995376851615117e-12,760.0666442692055,760.0666442692126,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
2,co,2,1,1,Escherichia coli,E0c0,5.053822229211366,5.041348305872618,10.095170535083984,1.0,5,763.726083083553,1130.0206932827264,10.378893482688788
2,co,2,1,1,Salmonella enterica,S0c0,2.5606443775955707,14.172501716782621,16.733146094378192,1.0,5,763.726083083553,1130.0206932827264,10.378893482688788
2,co,2,1,2,Escherichia coli,E0c0,0.0,1508.094853440439,1508.094853440439,1.0,5,516.349891566491,4.2949729925195045e-41,-3.26869937661369e-27
2,co,2,1,2,Escherichia coli,E1c1,0.0,774.2329835182486,774.2329835182486,1.9978428097297942,5,516.349891566491,4.2949729925195045e-41,-3.26869937661369e-27
2,co,2,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.1915763223223894,5,516.349891566491,4.2949729925195045e-41,-3.26869937661369e-27
2,co,2,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,516.349891566491,4.2949729925195045e-41,-3.26869937661369e-27
2,co,2,2,1,Escherichia coli,E0c0,5.0807315717000945,5.07742087578131,10.158152447481404,1.0,5,463.26480478055066,955.4078070967083,549.5584081263819
2,co,2,2,1,Escherichia coli,E1c1,31.690795013325452,10.617657432863215,42.30845244618867,1.9978428097297942,5,463.26480478055066,955.4078070967083,549.5584081263819
2,co,2,2,1,Escherichia coli,E2c1,0.007526918878765186,0.0054546168025807916,0.012981535681345979,1.1915763223223894,5,463.26480478055066,955.4078070967083,549.5584081263819
2,co,2,2,1,Salmonella enterica,S0c0,0.0033689734834048087,0.016962185555846155,0.020331159039250965,1.0,5,463.26480478055066,955.4078070967083,549.5584081263819
2,co,2,2,2,Escherichia coli,E0c0,2.131167903117407e-15,326.56628589730224,326.56628589730224,1.0,5,516.3498915665112,-1.370946298161296e-36,-6.430402266816295e-23
2,co,2,2,2,Escherichia coli,E1c1,3.2688217290619215e-08,1225.5067968657293,1225.5067968984174,1.9978428097297942,5,516.3498915665112,-1.370946298161296e-36,-6.430402266816295e-23
2,co,2,2,2,Escherichia coli,E2c1,5.617751969579089e-16,0.4061779549703015,0.40617795497030207,1.1915763223223894,5,516.3498915665112,-1.370946298161296e-36,-6.430402266816295e-23
2,co,2,2,2,Salmonella enterica,S0c0,1.4131524265199632e-18,756.5201720798035,756.5201720798035,1.0,5,516.3498915665112,-1.370946298161296e-36,-6.430402266816295e-23
2,co,2,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.2877019395843758,5,516.3498915665112,-1.370946298161296e-36,-6.430402266816295e-23
2,co,2,3,1,Escherichia coli,E0c0,1.100193214888743,1.0974546736099775,2.1976478884987207,1.0,5,757.9360652949787,1146.4550167972516,3.310291015558799
2,co,2,3,1,Escherichia coli,E1c1,50.16227097663689,16.784537922540725,66.94680889917761,1.9978428097297942,5,757.9360652949787,1146.4550167972516,3.310291015558799
2,co,2,3,1,Escherichia coli,E2c1,0.003057268572412607,0.0022119395557034967,0.005269208128116104,1.1915763223223894,5,757.9360652949787,1146.4550167972516,3.310291015558799
2,co,2,3,1,Salmonella enterica,S0c0,2.548696531736926,22.39193667888622,24.940633210623147,1.0,5,757.9360652949787,1146.4550167972516,3.310291015558799
2,co,2,3,1,Salmonella enterica,S1c2,0.010295655183028496,0.03904544258519814,0.049341097768226636,1.2877019395843758,5,757.9360652949787,1146.4550167972516,3.310291015558799
2,co,2,3,2,Escherichia coli,E0c0,4.887765161256774e-17,71.12768271732641,71.12768271732641,1.0,5,516.3498915665187,1.0927384785358176e-27,-1.2506402746914034e-14
2,co,2,3,2,Escherichia coli,E1c1,4.216764900544103e-08,1495.8645131419971,1495.8645131841647,1.9978428097297942,5,516.3498915665187,1.0927384785358176e-27,-1.2506402746914034e-14
2,co,2,3,2,Escherichia coli,E2c1,5.846757819126943e-17,0.15720107950883352,0.15720107950883358,1.1915763223223894,5,516.3498915665187,1.0927384785358176e-27,-1.2506402746914034e-14
2,co,2,3,2,Escherichia coli,E3c3,1.1322947564726458e-16,781.0086083339073,781.0086083339073,2.6159956310341888,5,516.3498915665187,1.0927384785358176e-27,-1.2506402746914034e-14
2,co,2,3,2,Escherichia coli,E4c3,1.0693046508127922e-15,1.4812016644260146,1.4812016644260158,2.4085916205026745,5,516.3498915665187,1.0927384785358176e-27,-1.2506402746914034e-14
2,co,2,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,516.3498915665187,1.0927384785358176e-27,-1.2506402746914034e-14
2,co,2,3,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.2877019395843758,5,516.3498915665187,1.0927384785358176e-27,-1.2506402746914034e-14
2,co,2,4,1,Escherichia coli,E0c0,0.23962727514558968,0.23943603530957253,0.4790633104551622,1.0,5,467.03523744121463,989.4817078642103,514.6783291410943
2,co,2,4,1,Escherichia coli,E1c1,61.22851475086537,20.512024858606125,81.7405396094715,1.9978428097297942,5,467.03523744121463,989.4817078642103,514.6783291410943
2,co,2,4,1,Escherichia coli,E2c1,0.0011832397703402692,0.0008573641681342012,0.0020406039384744702,1.1915763223223894,5,467.03523744121463,989.4817078642103,514.6783291410943
2,co,2,4,1,Escherichia coli,E3c3,57.749853615683996,13.6942509869542,71.44410460263819,2.6159956310341888,5,467.03523744121463,989.4817078642103,514.6783291410943
2,co,2,4,1,Escherichia coli,E4c3,0.0929033643103762,0.024424753714793284,0.11732811802516949,2.4085916205026745,5,467.03523744121463,989.4817078642103,514.6783291410943
2,co,2,4,1,Salmonella enterica,S0c0,0.0033689734571827586,0.01699518863515931,0.020364162092342066,1.0,5,467.03523744121463,989.4817078642103,514.6783291410943
2,co,2,4,1,Salmonella enterica,S1c2,0.010295655053128962,0.0242321224362578,0.03452777748938676,1.2877019395843758,5,467.03523744121463,989.4817078642103,514.6783291410943
2,co,2,4,2,Escherichia coli,E0c0,6.141454519738915e-19,5.565162450547598,5.565162450547598,1.0,5,516.3498915665085,3.588808529335224e-24,5.005376361353676e-12
2,co,2,4,2,Escherichia coli,E1c1,4.543408991879688e-08,889.740909185731,889.740909231165,1.9978428097297942,5,516.3498915665085,3.588808529335224e-24,5.005376361353676e-12
2,co,2,4,2,Escherichia coli,E2c1,6.608083018986041e-19,0.023314950808017473,0.023314950808017473,1.1915763223223894,5,516.3498915665085,3.588808529335224e-24,5.005376361353676e-12
2,co,2,4,2,Escherichia coli,E3c3,6.150971149345579e-06,756.1993982988213,756.1994044497924,2.6159956310341888,5,516.3498915665085,3.588808529335224e-24,5.005376361353676e-12
2,co,2,4,2,Escherichia coli,E4c3,2.4834635283325356e-09,1.2539392346400915,1.253939237123555,2.4085916205026745,5,516.3498915665085,3.588808529335224e-24,5.005376361353676e-12
2,co,2,4,2,Escherichia coli,E5c4,8.634408271288231e-21,291.7660698594068,291.7660698594068,3.072681823435397,5,516.3498915665085,3.588808529335224e-24,5.005376361353676e-12
2,co,2,4,2,Salmonella enterica,S0c0,7.415410099726978e-17,465.78866299374414,465.78866299374414,1.0,5,516.3498915665085,3.588808529335224e-24,5.005376361353676e-12
2,co,2,4,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.2877019395843758,5,516.3498915665085,3.588808529335224e-24,5.005376361353676e-12
2,co,2,5,1,Escherichia coli,E0c0,0.01874888492558092,0.018710670670117342,0.03745955559569826,1.0,5,650.8672240976952,1089.9409949503486,190.4118107893854
2,co,2,5,1,Escherichia coli,E1c1,36.418749099575905,12.18981798927225,48.608567088848154,1.9978428097297942,5,650.8672240976952,1089.9409949503486,190.4118107893854
2,co,2,5,1,Escherichia coli,E2c1,0.000175489743913226,0.00012701816534320826,0.0003025079092564343,1.1915763223223894,5,650.8672240976952,1089.9409949503486,190.4118107893854
2,co,2,5,1,Escherichia coli,E3c3,55.915395100790455,13.248352408803925,69.16374750959437,2.6159956310341888,5,650.8672240976952,1089.9409949503486,190.4118107893854
2,co,2,5,1,Escherichia coli,E4c3,0.07864909726445186,0.02065992546756781,0.09930902273201968,2.4085916205026745,5,650.8672240976952,1089.9409949503486,190.4118107893854
2,co,2,5,1,Escherichia coli,E5c4,28.661712309676943,5.585352804588278,34.24706511426522,3.072681823435397,5,650.8672240976952,1089.9409949503486,190.4118107893854
2,co,2,5,1,Salmonella enterica,S0c0,1.5692296711393536,8.042535784616494,9.611765455755847,1.0,5,650.8672240976952,1089.9409949503486,190.4118107893854
2,co,2,5,1,Salmonella enterica,S1c2,0.010295655084574293,0.024519275184507198,0.03481493026908149,1.2877019395843758,5,650.8672240976952,1089.9409949503486,190.4118107893854
2,co,2,5,2,Escherichia coli,E0c0,1.4748771559646648e-19,0.6422409422702158,0.6422409422702158,1.0,5,516.3498915665326,1.7626365674931068e-28,5.906751941294126e-16
2,co,2,5,2,Escherichia coli,E1c1,2.7232071506810314e-08,598.1450738054062,598.1450738326383,1.9978428097297942,5,516.3498915665326,1.7626365674931068e-28,5.906751941294126e-16
2,co,2,5,2,Escherichia coli,E2c1,1.6340046979642897e-19,0.004821676412084631,0.004821676412084631,1.1915763223223894,5,516.3498915665326,1.7626365674931068e-28,5.906751941294126e-16
2,co,2,5,2,Escherichia coli,E3c3,5.963109799753022e-06,725.7735563585355,725.7735623216454,2.6159956310341888,5,516.3498915665326,1.7626365674931068e-28,5.906751941294126e-16
