##culture:mono#seed:420#rep:10#mu:(0.01, 0)#cycles:10#init_R:(4000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,2,5,1,Escherichia coli,E26c2,0.07117518938692471,0.1965295272037241,1.8824358232172114,5926.5329900234765,765.3354577341903,742.0110437634826
mono,2,5,1,Escherichia coli,E27c2,0.001272475807012866,0.0014103138958311723,1.0527339980284967,5926.5329900234765,765.3354577341903,742.0110437634826
mono,2,5,1,Escherichia coli,E28c2,0.006826543249469631,0.010639055830131085,1.2793079242409817,5926.5329900234765,765.3354577341903,742.0110437634826
mono,2,5,1,Escherichia coli,E29c2,0.2793483126126243,1.3091232362867204,2.8466954154269337,5926.5329900234765,765.3354577341903,742.0110437634826
mono,2,5,1,Escherichia coli,E30c2,0.10157110036025893,0.31331093221266343,2.044477823721942,5926.5329900234765,765.3354577341903,742.0110437634826
mono,2,5,1,Escherichia coli,E31c2,0.0014469172583173857,0.0016447554336692987,1.0670704837375604,5926.5329900234765,765.3354577341903,742.0110437634826
mono,2,5,1,Escherichia coli,E32c2,0.0038346099378268658,0.005299697114092683,1.1906374159122686,5926.5329900234765,765.3354577341903,742.0110437634826
mono,2,5,1,Escherichia coli,E33c2,0.008536119209026274,0.013955600583235736,1.3176806081086807,5926.5329900234765,765.3354577341903,742.0110437634826
mono,2,5,1,Escherichia coli,E34c2,0.022620666294943147,0.04613103294403853,1.5206150450615816,5926.5329900234765,765.3354577341903,742.0110437634826
mono,2,5,1,Escherichia coli,E35c2,0.04268110259268603,0.10212789061859856,1.6978260331171664,5926.5329900234765,765.3354577341903,742.0110437634826
mono,2,5,1,Escherichia coli,E36c2,0.0018804295529387218,0.002251367748759667,1.0975952185314095,5926.5329900234765,765.3354577341903,742.0110437634826
mono,2,5,1,Escherichia coli,E37c2,0.0919322011750936,0.274590327710756,1.9954991827340827,5926.5329900234765,765.3354577341903,742.0110437634826
mono,2,5,1,Escherichia coli,E38c2,0.054757328735292966,0.14021398314134428,1.781936305437071,5926.5329900234765,765.3354577341903,742.0110437634826
mono,2,5,1,Escherichia coli,E39c3,0.055138082348330814,0.26454074469116196,2.9025028804691932,5926.5329900234765,765.3354577341903,742.0110437634826
mono,2,5,1,Escherichia coli,E40c3,0.0016538418772084568,0.0018284388686120561,1.0513446520030298,5926.5329900234765,765.3354577341903,742.0110437634826
mono,2,5,1,Escherichia coli,E41c3,0.022183163690908805,0.0608376179205608,1.8730686210489527,5926.5329900234765,765.3354577341903,742.0110437634826
mono,2,5,1,Escherichia coli,E42c3,0.003381946889464332,0.004660636946527532,1.1886373190437745,5926.5329900234765,765.3354577341903,742.0110437634826
mono,2,5,1,Escherichia coli,E43c3,0.013582736834391651,0.03027157605617834,1.6155532601127403,5926.5329900234765,765.3354577341903,742.0110437634826
mono,2,5,1,Escherichia coli,E44c3,0.04743489108770413,0.2007290375347585,2.61899394347548,5926.5329900234765,765.3354577341903,742.0110437634826
mono,2,5,1,Escherichia coli,E45c3,0.0533999165376899,0.24887353336908563,2.8337814647523496,5926.5329900234765,765.3354577341903,742.0110437634826
mono,2,5,1,Escherichia coli,E46c3,0.014072300060429204,0.04325655769700652,2.039084138636561,5926.5329900234765,765.3354577341903,742.0110437634826
mono,2,5,1,Escherichia coli,E47c3,0.018364705335748566,0.04631517549480417,1.762554314071692,5926.5329900234765,765.3354577341903,742.0110437634826
mono,2,5,1,Escherichia coli,E48c3,0.012695671531210333,0.02756028026674926,1.5865562381365397,5926.5329900234765,765.3354577341903,742.0110437634826
mono,2,5,1,Escherichia coli,E49c3,0.0016876739712787495,0.0018773149595160683,1.0547760774744313,5926.5329900234765,765.3354577341903,742.0110437634826
mono,2,5,1,Escherichia coli,E50c3,0.029248819160325724,0.09182197594850725,2.0718764800827687,5926.5329900234765,765.3354577341903,742.0110437634826
mono,2,5,1,Escherichia coli,E51c3,0.0030897097211854026,0.004138695877410099,1.1692270711008816,5926.5329900234765,765.3354577341903,742.0110437634826
mono,2,5,1,Escherichia coli,E52c3,0.010126518302045504,0.02019080848947825,1.4978083551331847,5926.5329900234765,765.3354577341903,742.0110437634826
mono,2,5,1,Escherichia coli,E53c3,0.032558527600716,0.10828112529982398,2.1652487046288047,5926.5329900234765,765.3354577341903,742.0110437634826
mono,2,5,1,Escherichia coli,E54c4,0.016781416211179175,0.06598437957107656,2.46890408204215,5926.5329900234765,765.3354577341903,742.0110437634826
mono,2,5,1,Escherichia coli,E55c4,0.01823516672565755,0.08357979808565562,2.7951601688704963,5926.5329900234765,765.3354577341903,742.0110437634826
mono,2,5,1,Escherichia coli,E56c4,0.013955167962143111,0.04270920506306093,2.0323603585373355,5926.5329900234765,765.3354577341903,742.0110437634826
mono,2,5,1,Escherichia coli,E57c4,0.014065263669964554,0.04344522314678424,2.0465741400364057,5926.5329900234765,765.3354577341903,742.0110437634826
mono,2,5,1,Escherichia coli,E58c4,0.015885927590198436,0.057451611306211625,2.3108937337828115,5926.5329900234765,765.3354577341903,742.0110437634826
mono,2,5,1,Escherichia coli,E59c4,0.007376866612915827,0.01270182029183374,1.3613359099198017,5926.5329900234765,765.3354577341903,742.0110437634826
mono,2,5,2,Escherichia coli,E0c0,42.560692176927056,-3.4217761602235467e-17,1.0,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E1c0,0.10686549412060477,1.1524897712616247e-18,1.0494916363712397,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E2c0,1.115560459338456,8.71146623993981e-16,1.2205224897822722,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E3c0,283.7024733600716,1.6221572512466256e-08,2.072056896939854,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E4c0,2.7388256740602412,8.219770661076329e-15,1.302698594104527,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E5c0,2.128098237837213,4.376685151944524e-15,1.2784365232052157,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E6c0,183.61785566302527,3.0065848372602275e-09,1.9529690785468299,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E7c0,0.13423306226124046,2.556349531707283e-18,1.063936796632191,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E8c0,29.310347934721857,5.291402503331142e-12,1.5930468362304158,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E9c0,8.9863474579328,1.750694289418863e-13,1.4319952027203677,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E10c0,89.29732982318652,2.885738818196958e-10,1.8135092299897049,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E11c0,155.63295265444572,1.6656627178263029e-09,1.9143458372403046,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E12c1,17.555279609176473,3.4855292039279795e-11,1.769948585486416,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E13c1,1.8832053718106931,1.2642392097566293e-14,1.3568700055390224,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E14c1,15.662767475762159,1.7497362415839536e-11,1.7293504763806409,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E15c1,16.95610631325328,2.4112601391625204e-11,1.7480786875796346,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E16c1,25.045771670735398,1.5771984772568503e-10,1.8690192090281528,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E17c1,0.1320412068208499,4.096646200566926e-18,1.0783893384618304,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E18c1,1.0567053225265395,2.3707195711656344e-15,1.2839439795942813,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E19c1,1.592336388254896,7.739276994725507e-15,1.3347806125085488,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E20c1,0.10454134568075588,1.6870353060213582e-18,1.0594627725960892,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E21c1,51.61585955876316,3.0459599525066704e-09,2.0755867081575667,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E22c2,0.10891785448365203,2.757465117420933e-18,1.0721386900104057,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E23c2,0.08459728938341891,7.584958021103021e-19,1.0453579308718512,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E24c2,3.7882483261151307,2.9509983594432196e-12,1.7017382366473681,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E25c2,0.13934224078673285,8.072732769571778e-18,1.0996177867597492,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E26c2,6.474869635488366,4.770783840884804e-11,1.8824358232172114,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E27c2,0.09081190058917062,1.123113551235731e-18,1.0527339980284967,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E28c2,0.5329070536240896,1.1112277314389798e-15,1.2793079242409817,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E29c2,28.971933541639004,5.163774896931261e-07,2.8466954154269337,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E30c2,9.508653193224514,4.103736636210164e-10,2.044477823721942,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E31c2,0.10393370717086996,2.2126686521706968e-18,1.0670704837375604,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E32c2,0.28989455860379426,1.3061167692482912e-16,1.1906374159122686,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E33c2,0.6749904990000867,2.5428458190885874e-15,1.3176806081086807,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E34c2,1.8985501605279287,1.2651489618154366e-13,1.5206150450615816,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E35c2,3.7388720629205294,2.7663182769354755e-12,1.6978260331171664,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E36c2,0.13689712011876257,7.500278267235656e-18,1.0975952185314095,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E37c2,8.535360381311522,2.2131390010149344e-10,1.9954991827340827,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E38c2,4.883680813946808,1.0668135813066917e-11,1.781936305437071,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E39c3,5.7497697318235295,1.3843177062280818e-07,2.9025028804691932,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E40c3,0.11795355684425442,1.3767058153262491e-18,1.0513446520030298,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E41c3,2.0144438175750445,1.3303583142539555e-11,1.8730686210489527,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E42c3,0.25547804367689586,1.1077197803635924e-16,1.1886373190437745,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E43c3,1.1674994766499676,2.86539297145879e-13,1.6155532601127403,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E44c3,4.802639710964686,2.2095346470049815e-08,2.61899394347548,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E45c3,5.531132521049461,9.180755843408715e-08,2.8337814647523496,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E46c3,1.3162085921051603,5.376030848344915e-11,2.039084138636561,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E47c3,1.6313352568509192,2.790364544410893e-12,1.762554314071692,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E48c3,1.0835904078423197,1.7898796618873075e-13,1.5865562381365397,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E49c3,0.12055542488970876,1.6202541754117117e-18,1.0547760774744313,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E50c3,2.7504879488660468,1.5643406237771313e-10,2.0718764800827687,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E51c3,0.2316530962381197,6.839313093163693e-17,1.1692270711008816,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E52c3,0.8447720197815253,4.1066553661931366e-14,1.4978083551331847,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E53c3,3.106901766866591,4.320895689175324e-10,2.1652487046288047,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E54c4,1.6692524489161271,2.760764279967853e-09,2.46890408204215,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E55c4,1.8814432044128935,2.5143603287303887e-08,2.7951601688704963,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E56c4,1.3037887831501296,4.9701416037514964e-11,2.0323603585373355,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E57c4,1.3171873997021009,5.8073349478153615e-11,2.0465741400364057,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E58c4,1.5480501144557195,7.61424799343438e-10,2.3108937337828115,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E59c4,0.5915233152916481,4.235977227543059e-15,1.3613359099198017,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E60c5,1.0,0.0,2.762257308622204,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E61c5,1.0,0.0,2.0205021169737294,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E62c5,1.0,0.0,1.1764456132466112,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,5,2,Escherichia coli,E63c5,1.0,0.0,2.819350693169281,3899.999181000089,3.295221407998013e-15,1009.9997879000225
mono,2,6,1,Escherichia coli,E0c0,0.14281692402818275,0.1433858413694605,1.0,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E1c0,0.0004136101302438252,0.0004557606045300806,1.0494916363712397,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E2c0,0.006434451703352736,0.009275335917703407,1.2205224897822722,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E3c0,4.045422534025733,12.701469922427375,2.072056896939854,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E4c0,0.018371261160387512,0.029487043356166396,1.302698594104527,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E5c0,0.013683677071835529,0.021302184837647634,1.2784365232052157,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E6c0,2.4451460947667094,7.095814903935097,1.9529690785468299,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E7c0,0.0005402180610507765,0.0006107320782051961,1.063936796632191,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E8c0,0.2908603599692998,0.6351803986194434,1.5930468362304158,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E9c0,0.07345520508119868,0.1368222672702527,1.4319952027203677,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E10c0,1.0802232848918922,2.8341410382606993,1.8135092299897049,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E11c0,2.0218611074745554,5.711575585409408,1.9143458372403046,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E12c1,0.2052327017799434,0.5206208386583118,1.769948585486416,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E13c1,0.013796435105844468,0.02363271605661557,1.3568700055390224,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E14c1,0.17701132751698978,0.4346910592303232,1.7293504763806409,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E15c1,0.19469386586288212,0.4853901400211205,1.7480786875796346,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E16c1,0.3155082764167467,0.8627398666084369,1.8690192090281528,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E17c1,0.0005519549025829662,0.0006398141724460335,1.0783893384618304,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E18c1,0.0068612452033805895,0.01075653067612925,1.2839439795942813,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E19c1,0.011264749420780859,0.018800369411279674,1.3347806125085488,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E20c1,0.00041571731633979547,0.00046629465193116657,1.0594627725960892,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E21c1,0.7373820885920946,2.3203647221197286,2.0755867081575667,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E22c2,0.0004479417497133805,0.0005136932522860718,1.0721386900104057,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E23c2,0.0003237182232980455,0.00035405759368922437,1.0453579308718512,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E24c2,0.04178795464134249,0.1003174456478875,1.7017382366473681,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E25c2,0.0006146884033279762,0.0007384154978902914,1.0996177867597492,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E26c2,0.08232957032848782,0.22733018599109817,1.8824358232172114,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E27c2,0.000354605139681155,0.00039302001803336153,1.0527339980284967,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E28c2,0.003431910123507722,0.005348609664041572,1.2793079242409817,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E29c2,0.5337116219516335,2.5011680604669886,2.8466954154269337,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E30c2,0.1335874706352299,0.41207200353872697,2.044477823721942,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E31c2,0.00042177463908348733,0.00047944791569545005,1.0670704837375604,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E32c2,0.0015735749092045683,0.002174804566104189,1.1906374159122686,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E33c2,0.004643296592871502,0.007591317724006362,1.3176806081086807,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E34c2,0.017373185784676642,0.03542987646472307,1.5206150450615816,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E35c2,0.04109863493481976,0.0983418428567473,1.6978260331171664,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E36c2,0.0006008703755316676,0.0007194049078352916,1.0975952185314095,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E37c2,0.1166238055193042,0.34834277010962633,1.9954991827340827,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E38c2,0.05764522591532313,0.14760958752134445,1.781936305437071,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E39c3,0.10701383530700467,0.513431567650714,2.9025028804691932,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E40c3,0.0004588463101752717,0.0005072909371624091,1.0513446520030298,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E41c3,0.0254484637282454,0.06979308145652902,1.8730686210489527,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E42c3,0.0013809674598742794,0.001903114414873274,1.1886373190437745,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E43c3,0.011859657947784765,0.02643152353637216,1.6155532601127403,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E44c3,0.08410296221763693,0.3558978580665295,2.61899394347548,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E45c3,0.10163969972683838,0.47369984936065845,2.8337814647523496,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E46c3,0.018436586006765322,0.05667210788202846,2.039084138636561,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E47c3,0.01895695579830417,0.04780904946132333,1.762554314071692,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E48c3,0.010679098278101831,0.02318274463894907,1.5865562381365397,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E49c3,0.00047336935321459745,0.0005265651496594352,1.0547760774744313,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E50c3,0.03921652220626364,0.12311454137003026,2.0718764800827687,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E51c3,0.0012013596388685754,0.0016092439553395215,1.1692270711008816,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E52c3,0.007520505448598566,0.014994880283986527,1.4978083551331847,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E53c3,0.04640162887563342,0.15432033810343668,2.1652487046288047,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E54c4,0.028012302208011448,0.11014458736939398,2.46890408204215,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E55c4,0.03430829304592002,0.1572506452347046,2.7951601688704963,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E56c4,0.018194507795598114,0.055683782496786315,2.0323603585373355,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E57c4,0.018526503193312106,0.05722550050497716,2.0465741400364057,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E58c4,0.024592105593413106,0.08893797349945974,2.3108937337828115,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E59c4,0.004363562386766291,0.00751342284105239,1.3613359099198017,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E60c5,0.018110258425997342,0.08181775918596676,2.762257308622204,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E61c5,0.01386227283959796,0.04209696718445996,2.0205021169737294,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E62c5,0.005267487747587492,0.007131473450379211,1.1764456132466112,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,1,Escherichia coli,E63c5,0.01832401547266315,0.08487249854013125,2.819350693169281,5926.598083318055,765.9863906799537,741.3536014882617
mono,2,6,2,Escherichia coli,E0c0,8.379283887023155,-2.0877456601923507e-16,1.0,3899.999181000086,7.621527185057213e-12,1009.999787900014
mono,2,6,2,Escherichia coli,E1c0,0.024845278177795915,-1.6650809251111464e-18,1.0494916363712397,3899.999181000086,7.621527185057213e-12,1009.999787900014
mono,2,6,2,Escherichia coli,E2c0,0.41470134127056446,-3.189352959582027e-16,1.2205224897822722,3899.999181000086,7.621527185057213e-12,1009.999787900014
mono,2,6,2,Escherichia coli,E3c0,317.98875781127595,2.17757360648959e-08,2.072056896939854,3899.999181000086,7.621527185057213e-12,1009.999787900014
mono,2,6,2,Escherichia coli,E4c0,1.2186728409263492,-1.5536762264061818e-15,1.302698594104527,3899.999181000086,7.621527185057213e-12,1009.999787900014
mono,2,6,2,Escherichia coli,E5c0,0.9002834073127982,-1.068588136443826e-15,1.2784365232052157,3899.999181000086,7.621527185057213e-12,1009.999787900014
mono,2,6,2,Escherichia coli,E6c0,188.09327978793576,3.6972979543526473e-09,1.9529690785468299,3899.999181000086,7.621527185057213e-12,1009.999787900014
mono,2,6,2,Escherichia coli,E7c0,0.0326646095519701,-2.848270007754688e-18,1.063936796632191,3899.999181000086,7.621527185057213e-12,1009.999787900014
mono,2,6,2,Escherichia coli,E8c0,20.967782464021905,3.449766553459564e-12,1.5930468362304158,3899.999181000086,7.621527185057213e-12,1009.999787900014
mono,2,6,2,Escherichia coli,E9c0,5.072652299856487,2.974988168235367e-14,1.4319952027203677,3899.999181000086,7.621527185057213e-12,1009.999787900014
mono,2,6,2,Escherichia coli,E10c0,81.78402455040292,3.076036870082565e-10,1.8135092299897049,3899.999181000086,7.621527185057213e-12,1009.999787900014
mono,2,6,2,Escherichia coli,E11c0,155.08337899686924,1.9663721606495603e-09,1.9143458372403046,3899.999181000086,7.621527185057213e-12,1009.999787900014
mono,2,6,2,Escherichia coli,E12c1,15.40005734082624,3.311662324962952e-11,1.769948585486416,3899.999181000086,7.621527185057213e-12,1009.999787900014
mono,2,6,2,Escherichia coli,E13c1,0.9314062115224895,-6.534699960946018e-16,1.3568700055390224,3899.999181000086,7.621527185057213e-12,1009.999787900014
mono,2,6,2,Escherichia coli,E14c1,13.16819151753835,1.6442530837226744e-11,1.7293504763806409,3899.999181000086,7.621527185057213e-12,1009.999787900014
mono,2,6,2,Escherichia coli,E15c1,14.542005541637513,2.3399608686931427e-11,1.7480786875796346,3899.999181000086,7.621527185057213e-12,1009.999787900014
mono,2,6,2,Escherichia coli,E16c1,24.149322150446828,1.791800303565098e-10,1.8690192090281528,3899.999181000086,7.621527185057213e-12,1009.999787900014
mono,2,6,2,Escherichia coli,E17c1,0.033590293501335924,-3.770136318417314e-18,1.0783893384618304,3899.999181000086,7.621527185057213e-12,1009.999787900014
mono,2,6,2,Escherichia coli,E18c1,0.4522713247552089,-5.498600506411236e-16,1.2839439795942813,3899.999181000086,7.621527185057213e-12,1009.999787900014
mono,2,6,2,Escherichia coli,E19c1,0.7551643366930281,-8.528805872700268e-16,1.3347806125085488,3899.999181000086,7.621527185057213e-12,1009.999787900014
mono,2,6,2,Escherichia coli,E20c1,0.025085802251627112,-2.0185432474228806e-18,1.0594627725960892,3899.999181000086,7.621527185057213e-12,1009.999787900014
