##culture:co#seed:3#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 750, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,co,1,6,1,Salmonella enterica,S0c0,1.3081536302523984,8.236427839053304,9.544581469305703,1.0,5,384.79230169824046,563.7731066242262,3.4865152749950665
3,co,1,6,2,Escherichia coli,E0c0,0.0,755.0921692649762,755.0921692649762,1.0,5,258.42494573075555,-4.103856717719747e-31,1.1473818457269826e-18
3,co,1,6,2,Salmonella enterica,S0c0,0.0,388.2944999344222,388.2944999344222,1.0,5,258.42494573075555,-4.103856717719747e-31,1.1473818457269826e-18
3,co,1,7,1,Escherichia coli,E0c0,2.5438855001230127,2.548442319859406,5.092327819982419,1.0,5,384.7923235611772,563.7731066255684,3.4864872444095036
3,co,1,7,1,Salmonella enterica,S0c0,1.308153876264162,8.23643607519412,9.544589951458283,1.0,5,384.7923235611772,563.7731066255684,3.4864872444095036
3,co,1,7,2,Escherichia coli,E0c0,0.0,755.0921692641543,755.0921692641543,1.0,5,258.424945730757,-4.539879204341867e-31,1.1473669167155796e-18
3,co,1,7,2,Salmonella enterica,S0c0,0.0,388.2945084165752,388.2945084165752,1.0,5,258.424945730757,-4.539879204341867e-31,1.1473669167155796e-18
3,co,1,8,1,Escherichia coli,E0c0,2.5438855001202265,2.5484423197666612,5.092327819886888,1.0,5,384.7923261007224,563.7731066257257,3.4864839884450314
3,co,1,8,1,Salmonella enterica,S0c0,1.308153904840299,8.236437031889059,9.544590936729358,1.0,5,384.7923261007224,563.7731066257257,3.4864839884450314
3,co,1,8,2,Escherichia coli,E0c0,0.0,755.0921692640577,755.0921692640577,1.0,5,258.4249457307746,-4.2449287284985985e-31,1.1473647868427411e-18
3,co,1,8,2,Salmonella enterica,S0c0,0.0,388.29450940185,388.29450940185,1.0,5,258.4249457307746,-4.2449287284985985e-31,1.1473647868427411e-18
3,co,1,9,1,Escherichia coli,E0c0,2.5438855001199125,2.548442319755893,5.0923278198758055,1.0,5,384.79232639572973,563.7731066257444,3.486483610236263
3,co,1,9,1,Salmonella enterica,S0c0,1.308153908159674,8.236437143017625,9.5445910511773,1.0,5,384.79232639572973,563.7731066257444,3.486483610236263
3,co,1,9,2,Escherichia coli,E0c0,0.0,755.0921692640496,755.0921692640496,1.0,5,258.424945730757,-4.916554723744571e-31,1.1473654911687415e-18
3,co,1,9,2,Salmonella enterica,S0c0,0.0,388.2945095162941,388.2945095162941,1.0,5,258.424945730757,-4.916554723744571e-31,1.1473654911687415e-18
3,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
3,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
3,co,2,0,1,Escherichia coli,E0c0,0.0336897318716945,0.07420410585242167,0.10789383772411618,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
3,co,2,0,1,Salmonella enterica,S0c0,0.0336897318716945,2.533212967906694,2.566902699778389,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
3,co,2,0,2,Escherichia coli,E0c0,1.058765169933301e-11,750.1077363152496,750.1077363152601,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
3,co,2,0,2,Salmonella enterica,S0c0,1.058765169933301e-11,381.31682262339154,381.3168226234021,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
3,co,2,1,1,Escherichia coli,E0c0,2.5270930784393952,2.5316765402486143,5.058769618688009,1.0,5,382.5685208401161,565.0024357373859,5.253500267418482
3,co,2,1,1,Salmonella enterica,S0c0,1.2846462667852074,7.779740525002091,9.064386791787298,1.0,5,382.5685208401161,565.0024357373859,5.253500267418482
3,co,2,1,2,Escherichia coli,E0c0,0.0,755.0586110714398,755.0586110714398,1.0,5,258.4249457307586,2.8135291370056644e-32,-1.027770852254448e-18
3,co,2,1,2,Salmonella enterica,S0c0,0.0,387.81430535844345,387.81430535844345,1.0,5,258.4249457307586,2.8135291370056644e-32,-1.027770852254448e-18
3,co,2,2,1,Escherichia coli,E0c0,2.5437724435563727,2.548334044322986,5.0921064878793585,1.0,5,384.6471895679226,563.7813855077329,3.6652561906981145
3,co,2,2,1,Salmonella enterica,S0c0,1.3065361135182487,8.185087172035391,9.49162328555364,1.0,5,384.6471895679226,563.7813855077329,3.6652561906981145
3,co,2,2,2,Escherichia coli,E0c0,0.0,755.0919479330508,755.0919479330508,1.0,5,258.42494573075743,1.0125488253019586e-29,-4.354368166658204e-20
3,co,2,2,2,Salmonella enterica,S0c0,0.0,388.2415417622698,388.2415417622698,1.0,5,258.42494573075743,1.0125488253019586e-29,-4.354368166658204e-20
3,co,2,3,1,Escherichia coli,E0c0,2.5438847544729546,2.548442133893527,5.092326888366482,1.0,5,384.7764527518544,563.7731614927399,3.506786054259939
3,co,2,3,1,Salmonella enterica,S0c0,1.3079754615919708,8.23048963001502,9.53846509160699,1.0,5,384.7764527518544,563.7731614927399,3.506786054259939
3,co,2,3,2,Escherichia coli,E0c0,1.6382569629713665e-10,755.0921683315493,755.0921683317131,1.0,5,258.4249457307485,7.707674642970345e-37,-3.751791017219971e-24
3,co,2,3,2,Salmonella enterica,S0c0,8.4233371166038e-11,387.28838355748826,387.2883835575725,1.0,5,258.4249457307485,7.707674642970345e-37,-3.751791017219971e-24
3,co,2,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.1281306997447749,5,258.4249457307485,7.707674642970345e-37,-3.751791017219971e-24
3,co,2,4,1,Escherichia coli,E0c0,2.5438854969976004,2.5484426132412903,5.09232811023889,1.0,5,384.7868355947942,563.7731070040122,3.4935227650272993
3,co,2,4,1,Salmonella enterica,S0c0,1.3047642968731559,8.212898589504565,9.517662886377721,1.0,5,384.7868355947942,563.7731070040122,3.4935227650272993
3,co,2,4,1,Salmonella enterica,S1c3,0.005944684897445131,0.024960094969522343,0.030904779866967474,1.1281306997447749,5,384.7868355947942,563.7731070040122,3.4935227650272993
3,co,2,4,2,Escherichia coli,E0c0,0.0,755.0921695543409,755.0921695543409,1.0,5,258.4249457307551,2.714999702253492e-32,9.5317604427956e-19
3,co,2,4,2,Salmonella enterica,S0c0,0.0,386.0570758181337,386.0570758181337,1.0,5,258.4249457307551,2.714999702253492e-32,9.5317604427956e-19
3,co,2,4,2,Salmonella enterica,S1c3,0.0,1.2414103123629825,1.2414103123629825,1.1281306997447749,5,258.4249457307551,2.714999702253492e-32,9.5317604427956e-19
3,co,2,4,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.9670825237921188,5,258.4249457307551,2.714999702253492e-32,9.5317604427956e-19
3,co,2,5,1,Escherichia coli,E0c0,2.5438855012034836,2.548444365238366,5.092329866441849,1.0,5,384.7536068812152,563.7731075764553,3.536123175102832
3,co,2,5,1,Salmonella enterica,S0c0,1.3006160537863831,8.173783639851044,9.474399693637427,1.0,5,384.7536068812152,563.7731075764553,3.536123175102832
3,co,2,5,1,Salmonella enterica,S1c3,0.007379793135547337,0.03093847546523868,0.03831826860078602,1.1281306997447749,5,384.7536068812152,563.7731075764553,3.536123175102832
3,co,2,5,1,Salmonella enterica,S2c4,0.03936089045114288,0.04414109028144906,0.08350198073259193,1.9670825237921188,5,384.7536068812152,563.7731075764553,3.536123175102832
3,co,2,5,2,Escherichia coli,E0c0,0.0,754.0921713109328,754.0921713109328,1.0,5,258.4249457307595,-1.0699935756609259e-39,-1.0199951359303494e-28
3,co,2,5,2,Escherichia coli,E1c5,0.0,383.8445196655619,383.8445196655619,1.1775392073773532,5,258.4249457307595,-1.0699935756609259e-39,-1.0199951359303494e-28
3,co,2,5,2,Salmonella enterica,S0c0,0.0,1.5333901749486398,1.5333901749486398,1.0,5,258.4249457307595,-1.0699935756609259e-39,-1.0199951359303494e-28
3,co,2,5,2,Salmonella enterica,S1c3,1.811578055562944e-09,2.9682285554804637,2.9682285572920417,1.1281306997447749,5,258.4249457307595,-1.0699935756609259e-39,-1.0199951359303494e-28
3,co,2,5,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.9670825237921188,5,258.4249457307595,-1.0699935756609259e-39,-1.0199951359303494e-28
3,co,2,6,1,Escherichia coli,E0c0,2.540516533963758,2.554512993650551,5.095029527614309,1.0,5,233.47131301901496,470.4592671273826,279.77144794827854
3,co,2,6,1,Escherichia coli,E1c5,2.7482030881110244,2.0436733894068406,4.7918764775178655,1.1775392073773532,5,233.47131301901496,470.4592671273826,279.77144794827854
3,co,2,6,1,Salmonella enterica,S0c0,0.005165950848823142,0.026161324282201394,0.03132727513102453,1.0,5,233.47131301901496,470.4592671273826,279.77144794827854
3,co,2,6,1,Salmonella enterica,S1c3,0.01764518347788389,0.06033333728987197,0.07797852076775585,1.1281306997447749,5,233.47131301901496,470.4592671273826,279.77144794827854
3,co,2,6,1,Salmonella enterica,S2c4,0.039360890451148545,0.03746931204535864,0.07683020249650718,1.9670825237921188,5,233.47131301901496,470.4592671273826,279.77144794827854
3,co,2,6,2,Escherichia coli,E0c0,0.0,399.778516175417,399.778516175417,1.0,5,258.424945730759,3.916654528391079e-37,3.9935283489871207e-25
3,co,2,6,2,Escherichia coli,E1c5,0.0,359.10823028236956,359.10823028236956,1.1775392073773532,5,258.424945730759,3.916654528391079e-37,3.9935283489871207e-25
3,co,2,6,2,Escherichia coli,E2c6,0.0,69.19485241564996,69.19485241564996,1.4974208613033855,5,258.424945730759,3.916654528391079e-37,3.9935283489871207e-25
3,co,2,6,2,Salmonella enterica,S0c0,0.0,168.73867052698265,168.73867052698265,1.0,5,258.424945730759,3.916654528391079e-37,3.9935283489871207e-25
3,co,2,6,2,Salmonella enterica,S1c3,1.6818710352744286e-10,141.0025334795283,141.0025334796965,1.1281306997447749,5,258.424945730759,3.916654528391079e-37,3.9935283489871207e-25
3,co,2,6,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.9670825237921188,5,258.424945730759,3.916654528391079e-37,3.9935283489871207e-25
3,co,2,7,1,Escherichia coli,E0c0,1.3468432217833957,1.349940985051878,2.6967842068352734,1.0,5,354.5782163607404,547.4897081074739,56.581139425415955
3,co,2,7,1,Escherichia coli,E1c5,2.571099225397676,1.906529880753323,4.477629106150999,1.1775392073773532,5,354.5782163607404,547.4897081074739,56.581139425415955
3,co,2,7,1,Escherichia coli,E2c6,1.2271625905388797,0.6186691817013237,1.8458317722402033,1.4974208613033855,5,354.5782163607404,547.4897081074739,56.581139425415955
3,co,2,7,1,Salmonella enterica,S0c0,0.5684761072860856,2.977558665675682,3.546034772961767,1.0,5,354.5782163607404,547.4897081074739,56.581139425415955
3,co,2,7,1,Salmonella enterica,S1c3,0.8382156310599691,2.9544945839135996,3.7927102149735687,1.1281306997447749,5,354.5782163607404,547.4897081074739,56.581139425415955
3,co,2,7,1,Salmonella enterica,S2c4,0.03936089045086991,0.03825660863273457,0.07761749908360449,1.9670825237921188,5,354.5782163607404,547.4897081074739,56.581139425415955
3,co,2,7,2,Escherichia coli,E0c0,0.0,243.10268681230525,243.10268681230525,1.0,5,258.4249457310334,-6.601293455096167e-33,-1.0054641744674397e-19
3,co,2,7,2,Escherichia coli,E1c5,0.0,377.15975467308573,377.15975467308573,1.1775392073773532,5,258.4249457310334,-6.601293455096167e-33,-1.0054641744674397e-19
3,co,2,7,2,Escherichia coli,E2c6,0.0,138.7576442384557,138.7576442384557,1.4974208613033855,5,258.4249457310334,-6.601293455096167e-33,-1.0054641744674397e-19
3,co,2,7,2,Salmonella enterica,S0c0,0.0,186.6193276740645,186.6193276740645,1.0,5,258.4249457310334,-6.601293455096167e-33,-1.0054641744674397e-19
3,co,2,7,2,Salmonella enterica,S1c3,0.0,196.0940362091786,196.0940362091786,1.1281306997447749,5,258.4249457310334,-6.601293455096167e-33,-1.0054641744674397e-19
3,co,2,7,2,Salmonella enterica,S2c4,1.7689327717605768e-10,3.4529175168276987,3.452917517004592,1.9670825237921188,5,258.4249457310334,-6.601293455096167e-33,-1.0054641744674397e-19
3,co,2,8,1,Escherichia coli,E0c0,0.8190065032844454,0.8204822200681591,1.6394887233526045,1.0,5,383.0504953704996,565.2661188022208,4.403069828837412
3,co,2,8,1,Escherichia coli,E1c5,2.7003423204505244,2.001482017580989,4.701824338031513,1.1775392073773532,5,383.0504953704996,565.2661188022208,4.403069828837412
3,co,2,8,1,Escherichia coli,E2c6,2.4608505427204976,1.240147073594472,3.70099761631497,1.4974208613033855,5,383.0504953704996,565.2661188022208,4.403069828837412
3,co,2,8,1,Salmonella enterica,S0c0,0.6287155646355985,3.946980342653415,4.575695907289013,1.0,5,383.0504953704996,565.2661188022208,4.403069828837412
3,co,2,8,1,Salmonella enterica,S1c3,1.1657172532196123,4.876089708068072,6.041806961287684,1.1281306997447749,5,383.0504953704996,565.2661188022208,4.403069828837412
3,co,2,8,1,Salmonella enterica,S2c4,0.13590990811797585,0.15159287845301114,0.287502786570987,1.9670825237921188,5,383.0504953704996,565.2661188022208,4.403069828837412
3,co,2,8,2,Escherichia coli,E0c0,1.2279103273326628e-12,136.88668462396586,136.88668462396708,1.0,5,258.42494573075805,-1.0844702800601595e-31,-1.1026822757631748e-18
3,co,2,8,2,Escherichia coli,E1c5,1.9718307525784706e-11,366.3275913506055,366.3275913506252,1.1775392073773532,5,258.42494573075805,-1.0844702800601595e-31,-1.1026822757631748e-18
3,co,2,8,2,Escherichia coli,E2c6,0.0,256.8278751330648,256.8278751330648,1.4974208613033855,5,258.42494573075805,-1.0844702800601595e-31,-1.1026822757631748e-18
3,co,2,8,2,Salmonella enterica,S0c0,9.426131985934262e-13,165.50259284497318,165.50259284497412,1.0,5,258.42494573075805,-1.0844702800601595e-31,-1.1026822757631748e-18
3,co,2,8,2,Salmonella enterica,S1c3,6.882109981307418e-12,215.2285289882023,215.22852898820918,1.1281306997447749,5,258.42494573075805,-1.0844702800601595e-31,-1.1026822757631748e-18
3,co,2,8,2,Salmonella enterica,S2c4,0.0,8.92380200550438,8.92380200550438,1.9670825237921188,5,258.42494573075805,-1.0844702800601595e-31,-1.1026822757631748e-18
3,co,2,9,1,Escherichia coli,E0c0,0.46116760846698657,0.4619907998064863,0.9231584082734728,1.0,5,383.616814676759,566.1594972254564,2.889242923663093
3,co,2,9,1,Escherichia coli,E1c5,2.6227875195340506,1.943970429241643,4.5667579487756935,1.1775392073773532,5,383.616814676759,566.1594972254564,2.889242923663093
3,co,2,9,1,Escherichia coli,E2c6,4.5548122361104815,2.295371741281277,6.850183977391758,1.4974208613033855,5,383.616814676759,566.1594972254564,2.889242923663093
3,co,2,9,1,Salmonella enterica,S0c0,0.557573843994163,3.738410146849748,4.295983990843911,1.0,5,383.616814676759,566.1594972254564,2.889242923663093
3,co,2,9,1,Salmonella enterica,S1c3,1.27946578210839,5.69840842092674,6.97787420303513,1.1281306997447749,5,383.616814676759,566.1594972254564,2.889242923663093
3,co,2,9,1,Salmonella enterica,S2c4,0.35124879312554336,0.4127051717224987,0.763953964848042,1.9670825237921188,5,383.616814676759,566.1594972254564,2.889242923663093
3,co,2,9,2,Escherichia coli,E0c0,0.0,64.77538717849016,64.77538717849016,1.0,5,258.42494573075953,-8.928630212308618e-31,4.216308468963948e-20
3,co,2,9,2,Escherichia coli,E1c5,0.0,298.79312640356625,298.79312640356625,1.1775392073773532,5,258.42494573075953,-8.928630212308618e-31,4.216308468963948e-20
3,co,2,9,2,Escherichia coli,E2c6,8.072069315381507e-10,398.77142671205,398.77142671285725,1.4974208613033855,5,258.42494573075953,-8.928630212308618e-31,4.216308468963948e-20
3,co,2,9,2,Salmonella enterica,S0c0,0.0,141.99007994837083,141.99007994837083,1.0,5,258.42494573075953,-8.928630212308618e-31,4.216308468963948e-20
3,co,2,9,2,Salmonella enterica,S1c3,0.0,227.14640840678516,227.14640840678516,1.1281306997447749,5,258.42494573075953,-8.928630212308618e-31,4.216308468963948e-20
3,co,2,9,2,Salmonella enterica,S2c4,2.567445334864296e-09,21.651241749039293,21.65124175160674,1.9670825237921188,5,258.42494573075953,-8.928630212308618e-31,4.216308468963948e-20
3,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
3,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
3,co,3,0,1,Escherichia coli,E0c0,0.0336897318716945,0.07420410585242167,0.10789383772411618,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
3,co,3,0,1,Salmonella enterica,S0c0,0.0336897318716945,2.533212967906694,2.566902699778389,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
3,co,3,0,2,Escherichia coli,E0c0,1.058765169933301e-11,750.1077363152496,750.1077363152601,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
3,co,3,0,2,Salmonella enterica,S0c0,1.058765169933301e-11,381.31682262339154,381.3168226234021,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
3,co,3,1,1,Escherichia coli,E0c0,2.5270930784393952,2.5316765402486143,5.058769618688009,1.0,5,382.5685208401161,565.0024357373859,5.253500267418482
3,co,3,1,1,Salmonella enterica,S0c0,1.2846462667852074,7.779740525002091,9.064386791787298,1.0,5,382.5685208401161,565.0024357373859,5.253500267418482
3,co,3,1,2,Escherichia coli,E0c0,0.0,753.0586110714398,753.0586110714398,1.0,5,258.4249457307586,2.8135291370056644e-32,-1.027770852254448e-18
3,co,3,1,2,Escherichia coli,E1c1,0.0,387.81430535844345,387.81430535844345,1.96763982585882,5,258.4249457307586,2.8135291370056644e-32,-1.027770852254448e-18
3,co,3,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.9748690709142025,5,258.4249457307586,2.8135291370056644e-32,-1.027770852254448e-18
3,co,3,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,258.4249457307586,2.8135291370056644e-32,-1.027770852254448e-18
3,co,3,2,1,Escherichia coli,E0c0,2.5370345021011818,2.5508493808447796,5.087883882945961,1.0,5,232.5352852288073,477.3629030991054,274.8838927801447
3,co,3,2,1,Escherichia coli,E1c1,15.27570992870583,5.245355261835514,20.521065190541343,1.96763982585882,5,232.5352852288073,477.3629030991054,274.8838927801447
3,co,3,2,1,Escherichia coli,E2c1,0.03975734829363669,0.013584849877837925,0.05334219817147461,1.9748690709142025,5,232.5352852288073,477.3629030991054,274.8838927801447
3,co,3,2,1,Salmonella enterica,S0c0,0.0033689734966200436,0.017074864227514693,0.020443837724134738,1.0,5,232.5352852288073,477.3629030991054,274.8838927801447
3,co,3,2,2,Escherichia coli,E0c0,2.7461924036072405e-14,173.22431162608353,173.22431162608356,1.0,5,258.4249457307653,2.068344992019942e-35,3.331341390672095e-20
3,co,3,2,2,Escherichia coli,E1c1,1.8630408300710695e-08,599.8772247059662,599.8772247245967,1.96763982585882,5,258.4249457307653,2.068344992019942e-35,3.331341390672095e-20
3,co,3,2,2,Escherichia coli,E2c1,5.134171779539014e-11,1.56059219522815,1.560592195279492,1.9748690709142025,5,258.4249457307653,2.068344992019942e-35,3.331341390672095e-20
3,co,3,2,2,Escherichia coli,E3c2,3.6467180150177e-17,378.77036429594983,378.77036429594983,2.314902425391798,5,258.4249457307653,2.068344992019942e-35,3.331341390672095e-20
3,co,3,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,258.4249457307653,2.068344992019942e-35,3.331341390672095e-20
3,co,3,3,1,Escherichia coli,E0c0,0.5835881097917295,0.5866258146222388,1.1702139244139684,1.0,5,234.00815354939277,492.09194788464544,260.007603903128
3,co,3,3,1,Escherichia coli,E1c1,23.628706704248557,8.112344130997084,31.74105083524564,1.96763982585882,5,234.00815354939277,492.09194788464544,260.007603903128
3,co,3,3,1,Escherichia coli,E2c1,0.06204500744741482,0.021197140547826798,0.08324214799524161,1.9748690709142025,5,234.00815354939277,492.09194788464544,260.007603903128
3,co,3,3,1,Escherichia coli,E3c2,21.842654575580372,6.063008883954537,27.90566345953491,2.314902425391798,5,234.00815354939277,492.09194788464544,260.007603903128
3,co,3,3,1,Salmonella enterica,S0c0,0.003368973467485582,0.017121220635564566,0.020490194103050148,1.0,5,234.00815354939277,492.09194788464544,260.007603903128
3,co,3,3,2,Escherichia coli,E0c0,0.0,17.41756282339497,17.41756282339497,1.0,5,258.42494573078943,-1.6046216170460438e-25,4.445932844168039e-15
3,co,3,3,2,Escherichia coli,E1c1,1.3414991572879268e-08,426.49374015620646,426.49374016962145,1.96763982585882,5,258.42494573078943,-1.6046216170460438e-25,4.445932844168039e-15
3,co,3,3,2,Escherichia coli,E2c1,3.803504621451193e-11,1.1178873693408744,1.1178873693789095,1.9748690709142025,5,258.42494573078943,-1.6046216170460438e-25,4.445932844168039e-15
3,co,3,3,2,Escherichia coli,E3c2,2.934891432799349e-07,365.8708099110985,365.87081020458766,2.314902425391798,5,258.42494573078943,-1.6046216170460438e-25,4.445932844168039e-15
3,co,3,3,2,Salmonella enterica,S0c0,0.0,378.770410652377,378.770410652377,1.0,5,258.42494573078943,-1.6046216170460438e-25,4.445932844168039e-15
3,co,3,4,1,Escherichia coli,E0c0,0.058679307889211434,0.05878470285868682,0.11746401074789825,1.0,5,378.5554389864533,572.110867430982,4.130298389017051
3,co,3,4,1,Escherichia coli,E1c1,16.799263394241734,5.753678258295842,22.552941652537577,1.96763982585882,5,378.5554389864533,572.110867430982,4.130298389017051
3,co,3,4,1,Escherichia coli,E2c1,0.04444423751439007,0.01514732717088693,0.059591564685277,1.9748690709142025,5,378.5554389864533,572.110867430982,4.130298389017051
3,co,3,4,1,Escherichia coli,E3c2,21.09877245261506,5.842996682821528,26.941769135436587,2.314902425391798,5,378.5554389864533,572.110867430982,4.130298389017051
3,co,3,4,1,Salmonella enterica,S0c0,1.2760674826526441,12.571427481260589,13.847494963913233,1.0,5,378.5554389864533,572.110867430982,4.130298389017051
3,co,3,4,2,Escherichia coli,E0c0,1.407188540791437e-18,2.8202263634755242,2.8202263634755242,1.0,5,258.4249457307512,-3.7568870493050597e-34,-1.734564607009856e-20
3,co,3,4,2,Escherichia coli,E1c1,9.59065817849365e-09,382.46708720921265,382.46708721880333,1.96763982585882,5,258.4249457307512,-3.7568870493050597e-34,-1.734564607009856e-20
3,co,3,4,2,Escherichia coli,E2c1,2.7386854011260056e-11,1.0083750239773028,1.0083750240046896,1.9748690709142025,5,258.4249457307512,-3.7568870493050597e-34,-1.734564607009856e-20
3,co,3,4,2,Escherichia coli,E3c2,2.834129348529146e-07,412.37590995287417,412.3759102362871,2.314902425391798,5,258.4249457307512,-3.7568870493050597e-34,-1.734564607009856e-20
3,co,3,4,2,Escherichia coli,E4c4,3.0601375553839187e-17,392.597412524821,392.597412524821,2.931632940544443,5,258.4249457307512,-3.7568870493050597e-34,-1.734564607009856e-20
3,co,3,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,258.4249457307512,-3.7568870493050597e-34,-1.734564607009856e-20
3,co,3,5,1,Escherichia coli,E0c0,0.0095012676103493,0.009549640461157562,0.01905090807150686,1.0,5,234.7041758089339,499.05241712415324,252.97756159224613
3,co,3,5,1,Escherichia coli,E1c1,15.065087077616113,5.171853078310503,20.236940155926614,1.96763982585882,5,234.7041758089339,499.05241712415324,252.97756159224613
3,co,3,5,1,Escherichia coli,E2c1,0.04009031703018471,0.01369550635351076,0.05378582338369547,1.9748690709142025,5,234.7041758089339,499.05241712415324,252.97756159224613
3,co,3,5,1,Escherichia coli,E3c2,23.780594817185843,6.600478347144204,30.381073164330047,2.314902425391798,5,234.7041758089339,499.05241712415324,252.97756159224613
3,co,3,5,1,Escherichia coli,E4c4,35.66263111764598,7.385887582452931,43.04851870009891,2.931632940544443,5,234.7041758089339,499.05241712415324,252.97756159224613
3,co,3,5,1,Salmonella enterica,S0c0,0.003368973403482531,0.017152841719774607,0.02052181512325714,1.0,5,234.7041758089339,499.05241712415324,252.97756159224613
3,co,3,5,2,Escherichia coli,E0c0,0.0,0.19231955754190544,0.19231955754190544,1.0,5,258.4249457307545,7.13655931524729e-29,6.527779345223829e-14
3,co,3,5,2,Escherichia coli,E1c1,8.166566868356105e-09,187.67012404566833,187.6701240538349,1.96763982585882,5,258.4249457307545,7.13655931524729e-29,6.527779345223829e-14
3,co,3,5,2,Escherichia coli,E2c1,2.3492727998343382e-11,0.4985701731571207,0.4985701731806134,1.9748690709142025,5,258.4249457307545,7.13655931524729e-29,6.527779345223829e-14
3,co,3,5,2,Escherichia coli,E3c2,3.148066313043909e-07,276.19588883949694,276.1958891543036,2.314902425391798,5,258.4249457307545,7.13655931524729e-29,6.527779345223829e-14
3,co,3,5,2,Escherichia coli,E4c4,2.1407785315255818e-05,379.18226816656846,379.1822895743538,2.931632940544443,5,258.4249457307545,7.13655931524729e-29,6.527779345223829e-14
3,co,3,5,2,Salmonella enterica,S0c0,0.0,378.77044227333914,378.77044227333914,1.0,5,258.4249457307545,7.13655931524729e-29,6.527779345223829e-14
3,co,3,6,1,Escherichia coli,E0c0,0.0006479195272461871,0.000649093451219075,0.001297012978465262,1.0,5,376.82632336787816,574.9915186857108,3.8069697807334695
3,co,3,6,1,Escherichia coli,E1c1,7.392183160380893,2.5318144447641524,9.923997605145045,1.96763982585882,5,376.82632336787816,574.9915186857108,3.8069697807334695
3,co,3,6,1,Escherichia coli,E2c1,0.019821828024472125,0.006755664344291653,0.026577492368763778,1.9748690709142025,5,376.82632336787816,574.9915186857108,3.8069697807334695
3,co,3,6,1,Escherichia coli,E3c2,15.927464158134448,4.410914362165448,20.338378520299898,2.314902425391798,5,376.82632336787816,574.9915186857108,3.8069697807334695
3,co,3,6,1,Escherichia coli,E4c4,34.444032709299236,7.118381782615804,41.56241449191504,2.931632940544443,5,376.82632336787816,574.9915186857108,3.8069697807334695
3,co,3,6,1,Salmonella enterica,S0c0,1.2760676502653503,15.157572283119203,16.433639933384555,1.0,5,376.82632336787816,574.9915186857108,3.8069697807334695
3,co,3,6,2,Escherichia coli,E0c0,2.4076262845837184e-21,0.02495651345050255,0.02495651345050255,1.0,5,258.4249457307479,-9.865244354866924e-32,2.9426963044474345e-17
3,co,3,6,2,Escherichia coli,E1c1,4.004110715146517e-09,134.57152730867992,134.57152731268403,1.96763982585882,5,258.4249457307479,-9.865244354866924e-32,2.9426963044474345e-17
3,co,3,6,2,Escherichia coli,E2c1,1.1606852185973315e-11,0.35960597744426237,0.3596059774558692,1.9748690709142025,5,258.4249457307479,-9.865244354866924e-32,2.9426963044474345e-17
3,co,3,6,2,Escherichia coli,E3c2,2.1081284481723008e-07,249.56555731777306,249.5655575285859,2.314902425391798,5,258.4249457307479,-9.865244354866924e-32,2.9426963044474345e-17
3,co,3,6,2,Escherichia coli,E4c4,2.0675994069088856e-05,437.33082528765965,437.3308459636537,2.931632940544443,5,258.4249457307479,-9.865244354866924e-32,2.9426963044474345e-17
3,co,3,6,2,Salmonella enterica,S0c0,4.741783333406968e-18,395.18355695123466,395.18355695123466,1.0,5,258.4249457307479,-9.865244354866924e-32,2.9426963044474345e-17
3,co,3,7,1,Escherichia coli,E0c0,8.407783535196313e-05,8.423087325674938e-05,0.0001683087086087125,1.0,5,374.6442789184427,581.2613743001267,1.0757361369302594
3,co,3,7,1,Escherichia coli,E1c1,5.300669900314865,1.8154802728755919,7.116150173190457,1.96763982585882,5,374.6442789184427,581.2613743001267,1.0757361369302594
3,co,3,7,1,Escherichia coli,E2c1,0.014296980090239877,0.004872706889428819,0.019169686979668695,1.9748690709142025,5,374.6442789184427,581.2613743001267,1.0757361369302594
