##culture:mono#seed:8#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(2000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,mono,1,3,2,Escherichia coli,E0c0,6.151825548332705e-12,1004.1021850517576,1004.1021850517637,1.0,5,949.9998005000269,-1.6995167687262107e-21,504.99989395001376
8,mono,1,3,2,Escherichia coli,E1c1,9.27402827521203e-14,2.6776259734371344,2.677625973437227,1.1629520435430967,5,949.9998005000269,-1.6995167687262107e-21,504.99989395001376
8,mono,1,4,1,Escherichia coli,E0c0,3.3827936364323876,3.370766043229143,6.753559679661531,1.0,5,2925.169503894333,751.6977464430094,755.785132167578
8,mono,1,4,1,Escherichia coli,E1c1,0.018176603443809565,0.013702031785451586,0.031878635229261154,1.1629520435430967,5,2925.169503894333,751.6977464430094,755.785132167578
8,mono,1,4,2,Escherichia coli,E0c0,0.0,1000.4075639330163,1000.4075639330163,1.0,5,949.9998005000245,3.8302934633432247e-22,504.999893950013
8,mono,1,4,2,Escherichia coli,E1c1,0.0,4.377662974008471,4.377662974008471,1.1629520435430967,5,949.9998005000245,3.8302934633432247e-22,504.999893950013
8,mono,1,4,2,Escherichia coli,E2c4,1.0,0.0,1.0,1.0554534210668594,5,949.9998005000245,3.8302934633432247e-22,504.999893950013
8,mono,1,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,1.6989707977088773,5,949.9998005000245,3.8302934633432247e-22,504.999893950013
8,mono,1,5,1,Escherichia coli,E0c0,3.370346555514669,3.3583628589509718,6.728709414465641,1.0,5,2925.1714218839647,751.7169263393452,755.7657604722772
8,mono,1,5,1,Escherichia coli,E1c1,0.029717012263030942,0.02240151248822953,0.05211852475126047,1.1629520435430967,5,2925.1714218839647,751.7169263393452,755.7657604722772
8,mono,1,5,1,Escherichia coli,E2c4,0.0043811340805776375,0.003935341328772479,0.008316475409350117,1.0554534210668594,5,2925.1714218839647,751.7169263393452,755.7657604722772
8,mono,1,5,1,Escherichia coli,E3c4,0.026354786839381795,0.011006849281137775,0.03736163612051957,1.6989707977088773,5,2925.1714218839647,751.7169263393452,755.7657604722772
8,mono,1,5,2,Escherichia coli,E0c0,2.2686870318896484e-13,993.4070202110316,993.4070202110319,1.0,5,949.9998005000226,-9.925848636162283e-26,504.99989395001165
8,mono,1,5,2,Escherichia coli,E1c1,0.0,7.126160237716962,7.126160237716962,1.1629520435430967,5,949.9998005000226,-9.925848636162283e-26,504.99989395001165
8,mono,1,5,2,Escherichia coli,E2c4,2.6642062697674914e-16,1.1961892173796544,1.1961892173796547,1.0554534210668594,5,949.9998005000226,-9.925848636162283e-26,504.99989395001165
8,mono,1,5,2,Escherichia coli,E3c4,0.0,4.0969249684193025,4.0969249684193025,1.6989707977088773,5,949.9998005000226,-9.925848636162283e-26,504.99989395001165
8,mono,1,5,2,Escherichia coli,E4c5,1.0,0.0,1.0,1.4884199998723056,5,949.9998005000226,-9.925848636162283e-26,504.99989395001165
8,mono,1,6,1,Escherichia coli,E0c0,3.346761909686845,3.3348610350514476,6.681622944738292,1.0,5,2925.176853008615,751.7712375858845,755.7109061132716
8,mono,1,6,1,Escherichia coli,E1c1,0.048374713273279094,0.03646619802786612,0.08484091130114521,1.1629520435430967,5,2925.176853008615,751.7712375858845,755.7109061132716
8,mono,1,6,1,Escherichia coli,E2c4,0.005240665347349285,0.0047074114838800765,0.009948076831229362,1.0554534210668594,5,2925.176853008615,751.7712375858845,755.7109061132716
8,mono,1,6,1,Escherichia coli,E3c4,0.10797358423934984,0.04509422637449036,0.1530678106138402,1.6989707977088773,5,2925.176853008615,751.7712375858845,755.7109061132716
8,mono,1,6,1,Escherichia coli,E4c5,0.017380366797433235,0.008802303857363932,0.026182670654797166,1.4884199998723056,5,2925.176853008615,751.7712375858845,755.7109061132716
8,mono,1,6,2,Escherichia coli,E0c0,0.0,974.4592589548483,974.4592589548483,1.0,5,949.9998005000198,1.7176355985248612e-22,504.9998939500116
8,mono,1,6,2,Escherichia coli,E1c1,0.0,11.447700736819364,11.447700736819364,1.1629520435430967,5,949.9998005000198,1.7176355985248612e-22,504.9998939500116
8,mono,1,6,2,Escherichia coli,E2c4,0.0,1.4120467112732167,1.4120467112732167,1.0554534210668594,5,949.9998005000198,1.7176355985248612e-22,504.9998939500116
8,mono,1,6,2,Escherichia coli,E3c4,2.668303052502801e-09,16.564063182883928,16.564063185552232,1.6989707977088773,5,949.9998005000198,1.7176355985248612e-22,504.9998939500116
8,mono,1,6,2,Escherichia coli,E4c5,6.743203727210665e-11,3.0723813842189394,3.072381384286371,1.4884199998723056,5,949.9998005000198,1.7176355985248612e-22,504.9998939500116
8,mono,1,7,1,Escherichia coli,E0c0,3.282927404113801,3.271250052999121,6.554177457112922,1.0,5,2925.1959167470263,751.9618749699812,755.5183623553326
8,mono,1,7,1,Escherichia coli,E1c1,0.07771074776648841,0.05858045939643713,0.13629120716292553,1.1629520435430967,5,2925.1959167470263,751.9618749699812,755.5183623553326
8,mono,1,7,1,Escherichia coli,E2c4,0.006186365970139095,0.005556878585373638,0.011743244555512733,1.0554534210668594,5,2925.1959167470263,751.9618749699812,755.5183623553326
8,mono,1,7,1,Escherichia coli,E3c4,0.4365423544492895,0.18231798074439307,0.6188603351936826,1.6989707977088773,5,2925.1959167470263,751.9618749699812,755.5183623553326
8,mono,1,7,1,Escherichia coli,E4c5,0.053399115400725054,0.02704401392328888,0.08044312932401393,1.4884199998723056,5,2925.1959167470263,751.9618749699812,755.5183623553326
8,mono,1,7,2,Escherichia coli,E0c0,0.0,915.0541329042039,915.0541329042039,1.0,5,949.9998005000213,1.586235107580259e-22,504.99989395001086
8,mono,1,7,2,Escherichia coli,E1c1,0.0,17.604682701842396,17.604682701842396,1.1629520435430967,5,949.9998005000213,1.586235107580259e-22,504.99989395001086
8,mono,1,7,2,Escherichia coli,E2c4,0.0,1.5956772617938193,1.5956772617938193,1.0554534210668594,5,949.9998005000213,1.586235107580259e-22,504.99989395001086
8,mono,1,7,2,Escherichia coli,E3c4,9.16372539081961e-10,64.11031851345864,64.11031851437501,1.6989707977088773,5,949.9998005000213,1.586235107580259e-22,504.99989395001086
8,mono,1,7,2,Escherichia coli,E4c5,2.981229604806636e-11,9.036492457836285,9.036492457866098,1.4884199998723056,5,949.9998005000213,1.586235107580259e-22,504.99989395001086
8,mono,1,8,1,Escherichia coli,E0c0,3.0827931100371986,3.071815962352915,6.154609072390114,1.0,5,2925.265161444043,752.6543219401763,754.818990915435
8,mono,1,8,1,Escherichia coli,E1c1,0.1195063610086499,0.090086825511875,0.2095931865205249,1.1629520435430967,5,2925.265161444043,752.6543219401763,754.818990915435
8,mono,1,8,1,Escherichia coli,E2c4,0.006990876033700312,0.0062795039928580125,0.013270380026558323,1.0554534210668594,5,2925.265161444043,752.6543219401763,754.818990915435
8,mono,1,8,1,Escherichia coli,E3c4,1.6896137786472911,0.7056501796702078,2.395263958317499,1.6989707977088773,5,2925.265161444043,752.6543219401763,754.818990915435
8,mono,1,8,1,Escherichia coli,E4c5,0.1570575534800891,0.07954167443349612,0.23659922791358523,1.4884199998723056,5,2925.265161444043,752.6543219401763,754.818990915435
8,mono,1,8,2,Escherichia coli,E0c0,0.0,745.5771828264925,745.5771828264925,1.0,5,949.99980050002,4.880786948130016e-19,504.9998939500109
8,mono,1,8,2,Escherichia coli,E1c1,0.0,23.491091086172492,23.491091086172492,1.1629520435430967,5,949.99980050002,4.880786948130016e-19,504.9998939500109
8,mono,1,8,2,Escherichia coli,E2c4,0.0,1.5646039911963743,1.5646039911963743,1.0554534210668594,5,949.99980050002,4.880786948130016e-19,504.9998939500109
8,mono,1,8,2,Escherichia coli,E3c4,3.349151288293491e-09,215.3141526750739,215.31415267842306,1.6989707977088773,5,949.99980050002,4.880786948130016e-19,504.9998939500109
8,mono,1,8,2,Escherichia coli,E4c5,4.531378265043356e-11,23.062093382577217,23.062093382622532,1.4884199998723056,5,949.99980050002,4.880786948130016e-19,504.9998939500109
8,mono,1,9,1,Escherichia coli,E0c0,2.511829758974036,2.5028572343169,5.014686993290937,1.0,5,2925.4722821096984,754.72552859674,752.7270721923063
8,mono,1,9,1,Escherichia coli,E1c1,0.15946523202896581,0.1202076232901745,0.2796728553191403,1.1629520435430967,5,2925.4722821096984,754.72552859674,752.7270721923063
8,mono,1,9,1,Escherichia coli,E2c4,0.00685473986875866,0.00615715451435124,0.013011894383109901,1.0554534210668594,5,2925.4722821096984,754.72552859674,752.7270721923063
8,mono,1,9,1,Escherichia coli,E3c4,5.674558597347239,2.36990426872951,8.04446286607675,1.6989707977088773,5,2925.4722821096984,754.72552859674,752.7270721923063
8,mono,1,9,1,Escherichia coli,E4c5,0.40082764210944005,0.20299718414341497,0.603824826252855,1.4884199998723056,5,2925.4722821096984,754.72552859674,752.7270721923063
8,mono,1,9,2,Escherichia coli,E0c0,2.2968356290292705e-13,432.02182000412637,432.0218200041266,1.0,5,949.9998005000216,-7.163109192611845e-19,504.9998939500113
8,mono,1,9,2,Escherichia coli,E1c1,9.639214757525863e-14,22.343847853375777,22.343847853375873,1.1629520435430967,5,949.9998005000216,-7.163109192611845e-19,504.9998939500113
8,mono,1,9,2,Escherichia coli,E2c4,1.424437262507886e-15,1.0935472987301613,1.0935472987301627,1.0554534210668594,5,949.9998005000216,-7.163109192611845e-19,504.9998939500113
8,mono,1,9,2,Escherichia coli,E3c4,4.0334380194774965e-11,515.5387818432675,515.5387818433079,1.6989707977088773,5,949.9998005000216,-7.163109192611845e-19,504.9998939500113
8,mono,1,9,2,Escherichia coli,E4c5,0.0,41.957449569828945,41.957449569828945,1.4884199998723056,5,949.9998005000216,-7.163109192611845e-19,504.9998939500113
8,mono,1,9,2,Escherichia coli,E5c9,1.0,0.0,1.0,1.3249687153071728,5,949.9998005000216,-7.163109192611845e-19,504.9998939500113
8,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1000.0,0.0
8,mono,2,0,1,Escherichia coli,E0c0,0.06737946805007354,0.06712037310791269,0.13449984115798624,1.0,5,1999.5066750020758,995.0672250207477,4.982077479045089
8,mono,2,0,2,Escherichia coli,E0c0,0.0,1000.1342898139726,1000.1342898139726,1.0,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,2,1,1,Escherichia coli,E0c0,3.3694259025913484,3.3574282064673113,6.72685410905866,1.0,5,2925.3327127110438,753.329834610131,754.1367231187819
8,mono,2,1,2,Escherichia coli,E0c0,1.2989065493820617e-10,1006.7266427131583,1006.7266427132882,1.0,5,949.999800500021,-1.1926048131523974e-22,504.99989395001126
8,mono,2,2,1,Escherichia coli,E0c0,3.391635364701664,3.379576338170779,6.771211702872443,1.0,5,2925.1701217715517,751.7039252152267,755.7788916076363
8,mono,2,2,2,Escherichia coli,E0c0,8.654829503085153e-11,1005.7710002978129,1005.7710002978994,1.0,5,949.9998005000206,1.0299049686880017e-21,504.99989395001137
8,mono,2,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.685395026714314,5,949.9998005000206,1.0299049686880017e-21,504.99989395001137
8,mono,2,3,1,Escherichia coli,E0c0,3.388415830744607,3.3763681103697296,6.764783941114336,1.0,5,2925.1705219108003,751.7079266077271,755.7748502012099
8,mono,2,3,1,Escherichia coli,E1c2,0.02573738345632573,0.010871956676209667,0.036609340132535396,1.685395026714314,5,2925.1705219108003,751.7079266077271,755.7748502012099
8,mono,2,3,2,Escherichia coli,E0c0,2.4443302007578196e-10,1002.7543419262795,1002.7543419265239,1.0,5,949.999800500021,6.139873712224267e-21,504.99989395001126
8,mono,2,3,2,Escherichia coli,E1c2,7.574899202147462e-10,4.046839942855632,4.046839943613122,1.685395026714314,5,949.999800500021,6.139873712224267e-21,504.99989395001126
8,mono,2,4,1,Escherichia coli,E0c0,3.3782527886837896,3.366240493386686,6.744493282070476,1.0,5,2925.174329978005,751.7460072797952,755.7363887224218
8,mono,2,4,1,Escherichia coli,E1c2,0.10415507141514724,0.04399706232505501,0.14815213374020225,1.685395026714314,5,2925.174329978005,751.7460072797952,755.7363887224218
8,mono,2,4,2,Escherichia coli,E0c0,0.0,990.664261231187,990.664261231187,1.0,5,949.9998005000201,-1.2117490980531635e-25,504.9998939500115
8,mono,2,4,2,Escherichia coli,E1c2,0.0,16.228172755103806,16.228172755103806,1.685395026714314,5,949.9998005000201,-1.2117490980531635e-25,504.9998939500115
8,mono,2,5,1,Escherichia coli,E0c0,3.33752162707743,3.325651281906582,6.663172908984013,1.0,5,2925.190280177309,751.905509272813,755.5752917094749
8,mono,2,5,1,Escherichia coli,E1c2,0.41767070499476244,0.17643186346749062,0.5941025684622531,1.685395026714314,5,2925.190280177309,751.905509272813,755.5752917094749
8,mono,2,5,2,Escherichia coli,E0c0,6.376124000905203e-13,944.4581956259533,944.458195625954,1.0,5,949.9998005000214,2.7182316843944916e-21,504.99989395001046
8,mono,2,5,2,Escherichia coli,E1c2,2.0209914866788667e-10,61.79886834749133,61.79886834769343,1.685395026714314,5,949.9998005000214,2.7182316843944916e-21,504.99989395001046
8,mono,2,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,2.013082728090833,5,949.9998005000214,2.7182316843944916e-21,504.99989395001046
8,mono,2,6,1,Escherichia coli,E0c0,3.1818546173290385,3.170527351770654,6.352381969099692,1.0,5,2925.251816554176,752.5208730414605,754.9537743031394
8,mono,2,6,1,Escherichia coli,E1c2,1.5905411718364064,0.6718726272848943,2.2624137991213007,1.685395026714314,5,2925.251816554176,752.5208730414605,754.9537743031394
8,mono,2,6,1,Escherichia coli,E2c5,0.041714768638125475,0.013807539009210583,0.05552230764733606,2.013082728090833,5,2925.251816554176,752.5208730414605,754.9537743031394
8,mono,2,6,2,Escherichia coli,E0c0,0.0,792.3416315206209,792.3416315206209,1.0,5,949.9998005000202,9.352951734824481e-19,504.9998939500111
8,mono,2,6,2,Escherichia coli,E1c2,4.7572353114615715e-09,210.7178529919158,210.71785299667303,1.685395026714314,5,949.9998005000202,9.352951734824481e-19,504.9998939500111
8,mono,2,6,2,Escherichia coli,E2c5,6.56402845083306e-10,4.610621766912071,4.610621767568474,2.013082728090833,5,949.9998005000202,9.352951734824481e-19,504.9998939500111
8,mono,2,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,1.2685687963472687,5,949.9998005000202,9.352951734824481e-19,504.9998939500111
8,mono,2,7,1,Escherichia coli,E0c0,2.669377946570361,2.6598465599216783,5.329224506492039,1.0,5,2925.448747775529,754.4901852550266,752.9647689674376
8,mono,2,7,1,Escherichia coli,E1c2,5.423326183688648,2.2908920862191136,7.714218269907761,1.685395026714314,5,2925.448747775529,754.4901852550266,752.9647689674376
8,mono,2,7,1,Escherichia coli,E2c5,0.1923310203120421,0.06366091781472429,0.2559919381267664,2.013082728090833,5,2925.448747775529,754.4901852550266,752.9647689674376
8,mono,2,7,1,Escherichia coli,E3c6,0.009710021316982802,0.006319142304000141,0.016029163620982945,1.2685687963472687,5,2925.448747775529,754.4901852550266,752.9647689674376
8,mono,2,7,2,Escherichia coli,E0c0,2.170226006267843e-13,479.2704227036725,479.27042270367275,1.0,5,949.9998005000192,-4.687263518589313e-27,504.99989395001097
8,mono,2,7,2,Escherichia coli,E1c2,8.759408417355368e-10,517.4606885514447,517.4606885523207,1.685395026714314,5,949.9998005000192,-4.687263518589313e-27,504.99989395001097
8,mono,2,7,2,Escherichia coli,E2c5,5.817583513041668e-10,15.312201966507182,15.31220196708894,2.013082728090833,5,949.9998005000192,-4.687263518589313e-27,504.99989395001097
8,mono,2,7,2,Escherichia coli,E3c6,0.0,1.2719379198856477,1.2719379198856477,1.2685687963472687,5,949.9998005000192,-4.687263518589313e-27,504.99989395001097
8,mono,2,8,1,Escherichia coli,E0c0,1.614649346127949,1.6088506380964955,3.2234999842244445,1.0,5,2925.8187365330223,758.1900728299964,749.2278825167191
8,mono,2,8,1,Escherichia coli,E1c2,13.318084164993888,5.6256750889232885,18.943759253917175,1.685395026714314,5,2925.8187365330223,758.1900728299964,749.2278825167191
8,mono,2,8,1,Escherichia coli,E2c5,0.6387449623986489,0.21141972989928487,0.8501646922979338,2.013082728090833,5,2925.8187365330223,758.1900728299964,749.2278825167191
8,mono,2,8,1,Escherichia coli,E3c6,0.012350544316721909,0.008037423051376516,0.020387967368098427,1.2685687963472687,5,2925.8187365330223,758.1900728299964,749.2278825167191
8,mono,2,8,2,Escherichia coli,E0c0,4.2593723668887635e-14,183.79685030960147,183.7968503096015,1.0,5,949.9998005000205,-5.012506489570173e-23,504.99989395001165
8,mono,2,8,2,Escherichia coli,E1c2,5.435671113109772e-10,805.9505561883751,805.9505561889187,1.685395026714314,5,949.9998005000205,-5.012506489570173e-23,504.99989395001165
8,mono,2,8,2,Escherichia coli,E2c5,7.373799673126188e-10,32.26439362685653,32.26439362759391,2.013082728090833,5,949.9998005000205,-5.012506489570173e-23,504.99989395001165
8,mono,2,8,2,Escherichia coli,E3c6,1.5744413497705615e-14,1.0257970605857143,1.02579706058573,1.2685687963472687,5,949.9998005000205,-5.012506489570173e-23,504.99989395001165
8,mono,2,9,1,Escherichia coli,E0c0,0.6192067120446434,0.6169731903732253,1.2361799024178688,1.0,5,2926.051238311432,760.5150906140575,746.879614554816
8,mono,2,9,1,Escherichia coli,E1c2,20.743058508869687,8.761959193173459,29.505017702043148,1.685395026714314,5,2926.051238311432,760.5150906140575,746.879614554816
8,mono,2,9,1,Escherichia coli,E2c5,1.3459017153742427,0.44547906296529793,1.7913807783395406,2.013082728090833,5,2926.051238311432,760.5150906140575,746.879614554816
