##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,3,1,1,Escherichia coli,E1c0,3.689006232886816e-05,2.7535441862969252e-06,1.0511261051898875,772.8482375022068,624.9990098542239,3.4325117206446887
co,3,1,1,Escherichia coli,E2c0,0.00017251719628517728,0.0003960861081030208,1.8611620924933412,772.8482375022068,624.9990098542239,3.4325117206446887
co,3,1,1,Escherichia coli,E3c0,0.00022999914397418548,0.0006084864151382536,1.9939378913612205,772.8482375022068,624.9990098542239,3.4325117206446887
co,3,1,1,Escherichia coli,E4c0,7.069742035069973e-05,8.197979916776283e-05,1.495747707055094,772.8482375022068,624.9990098542239,3.4325117206446887
co,3,1,1,Escherichia coli,E5c0,7.202788576904919e-05,8.54118347107219e-05,1.5034331717265093,772.8482375022068,624.9990098542239,3.4325117206446887
co,3,1,1,Escherichia coli,E6c0,3.683190605929799e-05,2.5433240186632496e-06,1.043864524455805,772.8482375022068,624.9990098542239,3.4325117206446887
co,3,1,1,Escherichia coli,E7c0,0.00026996884041990054,0.0007681701656333223,2.0742566869984405,772.8482375022068,624.9990098542239,3.4325117206446887
co,3,1,1,Escherichia coli,E8c0,5.470676889732292e-05,4.26863745892728e-05,1.3832316500041286,772.8482375022068,624.9990098542239,3.4325117206446887
co,3,1,1,Escherichia coli,E9c0,0.0002668820804124727,0.0007555099894957627,2.068315353399874,772.8482375022068,624.9990098542239,3.4325117206446887
co,3,1,1,Escherichia coli,E10c0,3.776747960543157e-05,5.1261381996631515e-06,1.1116397748758184,772.8482375022068,624.9990098542239,3.4325117206446887
co,3,1,1,Escherichia coli,E11c0,3.6663759993225515e-05,1.5437974681806493e-06,1.0004192299497945,772.8482375022068,624.9990098542239,3.4325117206446887
co,3,1,1,Escherichia coli,E12c0,4.9201165729337865e-05,3.008385873096195e-05,1.3296063727247711,772.8482375022068,624.9990098542239,3.4325117206446887
co,3,1,1,Escherichia coli,E13c0,0.00024752575924060535,0.0006773601270824916,2.030108839716135,772.8482375022068,624.9990098542239,3.4325117206446887
co,3,1,1,Escherichia coli,E14c0,3.666423231622772e-05,1.5575119204181325e-06,1.0011574221424586,772.8482375022068,624.9990098542239,3.4325117206446887
co,3,1,1,Escherichia coli,E15c0,0.00026681425391354946,0.0007552324064285777,2.06818435761686,772.8482375022068,624.9990098542239,3.4325117206446887
co,3,1,1,Escherichia coli,E16c0,8.517888539159736e-05,0.00012052329788150055,1.5712208592307926,772.8482375022068,624.9990098542239,3.4325117206446887
co,3,1,1,Salmonella enterica,S0c0,3.437403578091383,0.0007637761755415838,1.0,772.8482375022068,624.9990098542239,3.4325117206446887
co,3,1,1,Salmonella enterica,S1c0,0.006148745058985871,9.749544861875605e-05,1.528777217988167,772.8482375022068,624.9990098542239,3.4325117206446887
co,3,1,1,Salmonella enterica,S2c0,0.00689507400662336,1.705953583638646e-06,1.0088194055434418,772.8482375022068,624.9990098542239,3.4325117206446887
co,3,1,1,Salmonella enterica,S3c0,0.006028352646558031,0.00026638364993086534,1.7532892236587685,772.8482375022068,624.9990098542239,3.4325117206446887
co,3,1,1,Salmonella enterica,S4c0,0.006496094996533669,1.4779260887786154e-05,1.2325401177881297,772.8482375022068,624.9990098542239,3.4325117206446887
co,3,1,1,Salmonella enterica,S5c0,0.006061578798536657,0.0001846407885321102,1.6641694962924474,772.8482375022068,624.9990098542239,3.4325117206446887
co,3,1,1,Salmonella enterica,S6c0,0.006019809714825462,0.000535883725958334,1.9527121473155744,772.8482375022068,624.9990098542239,3.4325117206446887
co,3,1,1,Salmonella enterica,S7c0,0.0060178175478386095,0.0005152294837989784,1.940302140507033,772.8482375022068,624.9990098542239,3.4325117206446887
co,3,1,1,Salmonella enterica,S8c0,0.006066034396404124,0.0001774697433726355,1.6550774274778677,772.8482375022068,624.9990098542239,3.4325117206446887
co,3,1,2,Escherichia coli,E0c0,892.571558329468,-2.8647688864140446e-13,1.0,688.799855352014,5.5843458456019225e-36,-3.479244919711784e-24
co,3,1,2,Escherichia coli,E1c0,0.9384352834934967,-1.2629641159556004e-15,1.0511261051898875,688.799855352014,5.5843458456019225e-36,-3.479244919711784e-24
co,3,1,2,Escherichia coli,E2c0,9.141739807606733,-1.2445071594565966e-10,1.8611620924933412,688.799855352014,5.5843458456019225e-36,-3.479244919711784e-24
co,3,1,2,Escherichia coli,E3c0,11.938006658534624,-2.55050216468683e-10,1.9939378913612205,688.799855352014,5.5843458456019225e-36,-3.479244919711784e-24
co,3,1,2,Escherichia coli,E4c0,2.8493367513036763,-4.611288882150139e-12,1.495747707055094,688.799855352014,5.5843458456019225e-36,-3.479244919711784e-24
co,3,1,2,Escherichia coli,E5c0,2.926486274326682,-5.060242412911597e-12,1.5034331717265093,688.799855352014,5.5843458456019225e-36,-3.479244919711784e-24
co,3,1,2,Escherichia coli,E6c0,0.9337839692600609,-1.0349449660105534e-15,1.043864524455805,688.799855352014,5.5843458456019225e-36,-3.479244919711784e-24
co,3,1,2,Escherichia coli,E7c0,15.653262922819241,-3.492822682667416e-10,2.0742566869984405,688.799855352014,5.5843458456019225e-36,-3.479244919711784e-24
co,3,1,2,Escherichia coli,E8c0,1.9375091263127693,-1.0206397569886614e-12,1.3832316500041286,688.799855352014,5.5843458456019225e-36,-3.479244919711784e-24
co,3,1,2,Escherichia coli,E9c0,14.44158168782982,-3.42400839612399e-10,2.068315353399874,688.799855352014,5.5843458456019225e-36,-3.479244919711784e-24
co,3,1,2,Escherichia coli,E10c0,0.9957926230517847,-5.955495191369665e-15,1.1116397748758184,688.799855352014,5.5843458456019225e-36,-3.479244919711784e-24
co,3,1,2,Escherichia coli,E11c0,0.9141555209924795,-2.9479629380408327e-16,1.0004192299497945,688.799855352014,5.5843458456019225e-36,-3.479244919711784e-24
co,3,1,2,Escherichia coli,E12c0,1.6306871378297045,-4.461438246345447e-13,1.3296063727247711,688.799855352014,5.5843458456019225e-36,-3.479244919711784e-24
co,3,1,2,Escherichia coli,E13c0,14.121637087443993,-2.973496015031407e-10,2.030108839716135,688.799855352014,5.5843458456019225e-36,-3.479244919711784e-24
co,3,1,2,Escherichia coli,E14c0,0.9143822132989081,-3.0144610614728184e-16,1.0011574221424586,688.799855352014,5.5843458456019225e-36,-3.479244919711784e-24
co,3,1,2,Escherichia coli,E15c0,15.436933945521673,-3.4224847575854257e-10,2.06818435761686,688.799855352014,5.5843458456019225e-36,-3.479244919711784e-24
co,3,1,2,Escherichia coli,E16c0,3.698401441078829,-1.0921973784997708e-11,1.5712208592307926,688.799855352014,5.5843458456019225e-36,-3.479244919711784e-24
co,3,1,2,Escherichia coli,E17c1,1.0,0.0,1.3035054012204759,688.799855352014,5.5843458456019225e-36,-3.479244919711784e-24
co,3,1,2,Escherichia coli,E18c1,1.0,0.0,3.095414344301918,688.799855352014,5.5843458456019225e-36,-3.479244919711784e-24
co,3,1,2,Escherichia coli,E19c1,1.0,0.0,1.5203495517436656,688.799855352014,5.5843458456019225e-36,-3.479244919711784e-24
co,3,1,2,Escherichia coli,E20c1,1.0,0.0,1.3805271997072013,688.799855352014,5.5843458456019225e-36,-3.479244919711784e-24
co,3,1,2,Escherichia coli,E21c1,1.0,0.0,2.01300143734939,688.799855352014,5.5843458456019225e-36,-3.479244919711784e-24
co,3,1,2,Escherichia coli,E22c1,1.0,0.0,1.1659252103600632,688.799855352014,5.5843458456019225e-36,-3.479244919711784e-24
co,3,1,2,Escherichia coli,E23c1,1.0,0.0,1.0011762560520243,688.799855352014,5.5843458456019225e-36,-3.479244919711784e-24
co,3,1,2,Escherichia coli,E24c1,1.0,0.0,1.9338032657558022,688.799855352014,5.5843458456019225e-36,-3.479244919711784e-24
co,3,1,2,Escherichia coli,E25c1,1.0,0.0,1.859875444976809,688.799855352014,5.5843458456019225e-36,-3.479244919711784e-24
co,3,1,2,Salmonella enterica,S0c0,498.98686991812843,-1.44734879036418e-13,1.0,688.799855352014,5.5843458456019225e-36,-3.479244919711784e-24
co,3,1,2,Salmonella enterica,S1c0,0.9099795249892365,-6.816869127690139e-12,1.528777217988167,688.799855352014,5.5843458456019225e-36,-3.479244919711784e-24
co,3,1,2,Salmonella enterica,S2c0,1.0049527488080232,-3.792046639947846e-16,1.0088194055434418,688.799855352014,5.5843458456019225e-36,-3.479244919711784e-24
co,3,1,2,Salmonella enterica,S3c0,0.9165130997709611,-5.826426839774338e-11,1.7532892236587685,688.799855352014,5.5843458456019225e-36,-3.479244919711784e-24
co,3,1,2,Salmonella enterica,S4c0,0.9487063145148368,-8.057358414725211e-14,1.2325401177881297,688.799855352014,5.5843458456019225e-36,-3.479244919711784e-24
co,3,1,2,Salmonella enterica,S5c0,0.9097270822574828,-2.7430803673713403e-11,1.6641694962924474,688.799855352014,5.5843458456019225e-36,-3.479244919711784e-24
co,3,1,2,Salmonella enterica,S6c0,0.9533401996265105,-2.0938753826490374e-10,1.9527121473155744,688.799855352014,5.5843458456019225e-36,-3.479244919711784e-24
co,3,1,2,Salmonella enterica,S7c0,0.9501446329144451,-1.9642014129076497e-10,1.940302140507033,688.799855352014,5.5843458456019225e-36,-3.479244919711784e-24
co,3,1,2,Salmonella enterica,S8c0,0.9093541461956225,-2.5227461119923418e-11,1.6550774274778677,688.799855352014,5.5843458456019225e-36,-3.479244919711784e-24
co,3,1,2,Salmonella enterica,S9c1,1.0,0.0,1.7087253690149982,688.799855352014,5.5843458456019225e-36,-3.479244919711784e-24
co,3,1,2,Salmonella enterica,S10c1,1.0,0.0,1.0514663364340389,688.799855352014,5.5843458456019225e-36,-3.479244919711784e-24
co,3,2,1,Escherichia coli,E0c0,0.033463904919825954,0.0013710377089041674,1.0,773.3925603770948,625.054984720479,2.6853035309843807
co,3,2,1,Escherichia coli,E1c0,3.53746457486786e-05,2.584022767060906e-06,1.0511261051898875,773.3925603770948,625.054984720479,2.6853035309843807
co,3,2,1,Escherichia coli,E2c0,0.0015822002802158063,0.003620916108503652,1.8611620924933412,773.3925603770948,625.054984720479,2.6853035309843807
co,3,2,1,Escherichia coli,E3c0,0.0027520572340835043,0.0072641148236572955,1.9939378913612205,773.3925603770948,625.054984720479,2.6853035309843807
co,3,2,1,Escherichia coli,E4c0,0.00020328721649303817,0.0002335880496887704,1.495747707055094,773.3925603770948,625.054984720479,2.6853035309843807
co,3,2,1,Escherichia coli,E5c0,0.0002126786245798532,0.00024995655676251404,1.5034331717265093,773.3925603770948,625.054984720479,2.6853035309843807
co,3,2,1,Escherichia coli,E6c0,3.514795880192893e-05,2.37491495801357e-06,1.043864524455805,773.3925603770948,625.054984720479,2.6853035309843807
co,3,2,1,Escherichia coli,E7c0,0.004233949172918838,0.012024369497484633,2.0742566869984405,773.3925603770948,625.054984720479,2.6853035309843807
co,3,2,1,Escherichia coli,E8c0,0.00010731627401181113,8.270523792811878e-05,1.3832316500041286,773.3925603770948,625.054984720479,2.6853035309843807
co,3,2,1,Escherichia coli,E9c0,0.003861647577515332,0.01091075916084144,2.068315353399874,773.3925603770948,625.054984720479,2.6853035309843807
co,3,2,1,Escherichia coli,E10c0,3.8385113408573974e-05,5.104570219389141e-06,1.1116397748758184,773.3925603770948,625.054984720479,2.6853035309843807
co,3,2,1,Escherichia coli,E11c0,3.427316040857609e-05,1.4112708050854966e-06,1.0004192299497945,773.3925603770948,625.054984720479,2.6853035309843807
co,3,2,1,Escherichia coli,E12c0,8.137226587753464e-05,4.9057359803884937e-05,1.3296063727247711,773.3925603770948,625.054984720479,2.6853035309843807
co,3,2,1,Escherichia coli,E13c0,0.0035028534833386454,0.009565433828087949,2.030108839716135,773.3925603770948,625.054984720479,2.6853035309843807
co,3,2,1,Escherichia coli,E14c0,3.428178336989623e-05,1.4241610223124795e-06,1.0011574221424586,773.3925603770948,625.054984720479,2.6853035309843807
co,3,2,1,Escherichia coli,E15c0,0.004126755951031202,0.011658472698434095,2.06818435761686,773.3925603770948,625.054984720479,2.6853035309843807
co,3,2,1,Escherichia coli,E16c0,0.00031734460072656767,0.0004457435308065128,1.5712208592307926,773.3925603770948,625.054984720479,2.6853035309843807
co,3,2,1,Escherichia coli,E17c1,4.767199601217669e-05,2.5110108706315947e-05,1.3035054012204759,773.3925603770948,625.054984720479,2.6853035309843807
co,3,2,1,Escherichia coli,E18c1,0.0010219166635660887,0.005179759295985362,3.095414344301918,773.3925603770948,625.054984720479,2.6853035309843807
co,3,2,1,Escherichia coli,E19c1,7.571065648029728e-05,9.334427047643245e-05,1.5203495517436656,773.3925603770948,625.054984720479,2.6853035309843807
co,3,2,1,Escherichia coli,E20c1,5.5081268374941265e-05,4.1967049550138386e-05,1.3805271997072013,773.3925603770948,625.054984720479,2.6853035309843807
co,3,2,1,Escherichia coli,E21c1,0.00023966488772864938,0.0006441738162103341,2.01300143734939,773.3925603770948,625.054984720479,2.6853035309843807
co,3,2,1,Escherichia coli,E22c1,4.0013681541551336e-05,8.473646539453372e-06,1.1659252103600632,773.3925603770948,625.054984720479,2.6853035309843807
co,3,2,1,Escherichia coli,E23c1,3.749174793349659e-05,1.5578629572601502e-06,1.0011762560520243,773.3925603770948,625.054984720479,2.6853035309843807
co,3,2,1,Escherichia coli,E24c1,0.00020315750263625662,0.0005046312579823818,1.9338032657558022,773.3925603770948,625.054984720479,2.6853035309843807
co,3,2,1,Escherichia coli,E25c1,0.0001725711934162118,0.00039432334046223677,1.859875444976809,773.3925603770948,625.054984720479,2.6853035309843807
co,3,2,1,Salmonella enterica,S0c0,3.5492891377677864,0.0007664705518807115,1.0,773.3925603770948,625.054984720479,2.6853035309843807
co,3,2,1,Salmonella enterica,S1c0,0.005757854326359997,8.871886030097092e-05,1.528777217988167,773.3925603770948,625.054984720479,2.6853035309843807
co,3,2,1,Salmonella enterica,S2c0,0.007129641884343473,1.714402540369455e-06,1.0088194055434418,773.3925603770948,625.054984720479,2.6853035309843807
co,3,2,1,Salmonella enterica,S3c0,0.005685329589877306,0.00024414410192140747,1.7532892236587685,773.3925603770948,625.054984720479,2.6853035309843807
co,3,2,1,Salmonella enterica,S4c0,0.006341699812234344,1.402117746149671e-05,1.2325401177881297,773.3925603770948,625.054984720479,2.6853035309843807
co,3,2,1,Salmonella enterica,S5c0,0.005674528594017107,0.00016797272347219996,1.6641694962924474,773.3925603770948,625.054984720479,2.6853035309843807
co,3,2,1,Salmonella enterica,S6c0,0.00590461378704228,0.0005108794942461761,1.9527121473155744,773.3925603770948,625.054984720479,2.6853035309843807
co,3,2,1,Salmonella enterica,S7c0,0.005882936068006029,0.000489542524802347,1.940302140507033,773.3925603770948,625.054984720479,2.6853035309843807
co,3,2,1,Salmonella enterica,S8c0,0.005676386253154253,0.00016138284465991727,1.6550774274778677,773.3925603770948,625.054984720479,2.6853035309843807
co,3,2,1,Salmonella enterica,S9c1,0.006218006003802743,0.00022283633441352394,1.7087253690149982,773.3925603770948,625.054984720479,2.6853035309843807
co,3,2,1,Salmonella enterica,S10c1,0.007007549200611285,2.7637345141476518e-06,1.0514663364340389,773.3925603770948,625.054984720479,2.6853035309843807
co,3,2,2,Escherichia coli,E0c0,388.87159454463614,-1.0813247787998297e-15,1.0,688.7998553520159,-4.402545875396759e-37,1.4588966457933436e-25
co,3,2,2,Escherichia coli,E1c0,0.42143950050586076,-4.560196097230411e-18,1.0511261051898875,688.7998553520159,-4.402545875396759e-37,1.4588966457933436e-25
co,3,2,2,Escherichia coli,E2c0,38.167176008666175,-3.344205495294455e-12,1.8611620924933412,688.7998553520159,-4.402545875396759e-37,1.4588966457933436e-25
co,3,2,2,Escherichia coli,E3c0,72.33203536319661,-1.5732574757590993e-11,1.9939378913612205,688.7998553520159,-4.402545875396759e-37,1.4588966457933436e-25
co,3,2,2,Escherichia coli,E4c0,3.823610757512204,-1.826268876197217e-14,1.495747707055094,688.7998553520159,-4.402545875396759e-37,1.4588966457933436e-25
co,3,2,2,Escherichia coli,E5c0,4.032736859288397,-2.0443892653174077e-14,1.5034331717265093,688.7998553520159,-4.402545875396759e-37,1.4588966457933436e-25
co,3,2,2,Escherichia coli,E6c0,0.4173500712237475,-3.7681967459677954e-18,1.043864524455805,688.7998553520159,-4.402545875396759e-37,1.4588966457933436e-25
co,3,2,2,Escherichia coli,E7c0,114.70549768087594,-4.01359419598094e-11,2.0742566869984405,688.7998553520159,-4.402545875396759e-37,1.4588966457933436e-25
co,3,2,2,Escherichia coli,E8c0,1.7737904721441804,-3.3162988851303806e-15,1.3832316500041286,688.7998553520159,-4.402545875396759e-37,1.4588966457933436e-25
co,3,2,2,Escherichia coli,E9c0,102.39790535186911,-3.5362798241469997e-11,2.068315353399874,688.7998553520159,-4.402545875396759e-37,1.4588966457933436e-25
co,3,2,2,Escherichia coli,E10c0,0.4736600564955873,-2.0038754750410117e-17,1.1116397748758184,688.7998553520159,-4.402545875396759e-37,1.4588966457933436e-25
co,3,2,2,Escherichia coli,E11c0,0.4003760322414617,-1.1210762625331723e-18,1.0004192299497945,688.7998553520159,-4.402545875396759e-37,1.4588966457933436e-25
co,3,2,2,Escherichia coli,E12c0,1.2589748697458023,-1.3877122537400748e-15,1.3296063727247711,688.7998553520159,-4.402545875396759e-37,1.4588966457933436e-25
co,3,2,2,Escherichia coli,E13c0,93.37436257478493,-2.5399721857136617e-11,2.030108839716135,688.7998553520159,-4.402545875396759e-37,1.4588966457933436e-25
co,3,2,2,Escherichia coli,E14c0,0.4005688700571529,-1.1456798868291696e-18,1.0011574221424586,688.7998553520159,-4.402545875396759e-37,1.4588966457933436e-25
co,3,2,2,Escherichia coli,E15c0,111.55975993871999,-3.7761515541726725e-11,2.06818435761686,688.7998553520159,-4.402545875396759e-37,1.4588966457933436e-25
co,3,2,2,Escherichia coli,E16c0,6.431684767285352,-5.488364969627805e-14,1.5712208592307926,688.7998553520159,-4.402545875396759e-37,1.4588966457933436e-25
co,3,2,2,Escherichia coli,E17c1,0.7142500618315712,-5.912718496540221e-16,1.3035054012204759,688.7998553520159,-4.402545875396759e-37,1.4588966457933436e-25
co,3,2,2,Escherichia coli,E18c1,34.42037437291669,4.982498394730055e-09,3.095414344301918,688.7998553520159,-4.402545875396759e-37,1.4588966457933436e-25
co,3,2,2,Escherichia coli,E19c1,1.4608253042875787,-8.436898011722768e-15,1.5203495517436656,688.7998553520159,-4.402545875396759e-37,1.4588966457933436e-25
co,3,2,2,Escherichia coli,E20c1,0.9074183408528198,-1.6546518133927456e-15,1.3805271997072013,688.7998553520159,-4.402545875396759e-37,1.4588966457933436e-25
co,3,2,2,Escherichia coli,E21c1,6.346782400535231,-1.5560574261438293e-12,2.01300143734939,688.7998553520159,-4.402545875396759e-37,1.4588966457933436e-25
co,3,2,2,Escherichia coli,E22c1,0.5156550723578265,-6.091732523619595e-17,1.1659252103600632,688.7998553520159,-4.402545875396759e-37,1.4588966457933436e-25
co,3,2,2,Escherichia coli,E23c1,0.43807859574719066,-1.2536406350075357e-18,1.0011762560520243,688.7998553520159,-4.402545875396759e-37,1.4588966457933436e-25
co,3,2,2,Escherichia coli,E24c1,5.205591180556731,-7.565992635395875e-13,1.9338032657558022,688.7998553520159,-4.402545875396759e-37,1.4588966457933436e-25
co,3,2,2,Escherichia coli,E25c1,4.269189426159237,-3.609607607285949e-13,1.859875444976809,688.7998553520159,-4.402545875396759e-37,1.4588966457933436e-25
co,3,2,2,Escherichia coli,E26c2,1.0,0.0,1.5513595902142239,688.7998553520159,-4.402545875396759e-37,1.4588966457933436e-25
co,3,2,2,Escherichia coli,E27c2,1.0,0.0,1.6989228648571655,688.7998553520159,-4.402545875396759e-37,1.4588966457933436e-25
co,3,2,2,Escherichia coli,E28c2,1.0,0.0,3.154121376526641,688.7998553520159,-4.402545875396759e-37,1.4588966457933436e-25
co,3,2,2,Escherichia coli,E29c2,1.0,0.0,3.112959254151762,688.7998553520159,-4.402545875396759e-37,1.4588966457933436e-25
co,3,2,2,Escherichia coli,E30c2,1.0,0.0,2.5136210393699976,688.7998553520159,-4.402545875396759e-37,1.4588966457933436e-25
co,3,2,2,Salmonella enterica,S0c0,496.72867099371587,-6.04508245599282e-16,1.0,688.7998553520159,-4.402545875396759e-37,1.4588966457933436e-25
co,3,2,2,Salmonella enterica,S1c0,0.8227130116972815,-8.431785253472647e-15,1.528777217988167,688.7998553520159,-4.402545875396759e-37,1.4588966457933436e-25
co,3,2,2,Salmonella enterica,S2c0,1.0038553510390316,-1.5692000203960256e-18,1.0088194055434418,688.7998553520159,-4.402545875396759e-37,1.4588966457933436e-25
co,3,2,2,Salmonella enterica,S3c0,0.833561153730357,-1.0451149325471157e-13,1.7532892236587685,688.7998553520159,-4.402545875396759e-37,1.4588966457933436e-25
co,3,2,2,Salmonella enterica,S4c0,0.8946466862828044,-1.8875820627215527e-16,1.2325401177881297,688.7998553520159,-4.402545875396759e-37,1.4588966457933436e-25
co,3,2,2,Salmonella enterica,S5c0,0.8217553187549475,-3.81433820551642e-14,1.6641694962924474,688.7998553520159,-4.402545875396759e-37,1.4588966457933436e-25
co,3,2,2,Salmonella enterica,S6c0,0.9000871728260552,-8.629959115006746e-13,1.9527121473155744,688.7998553520159,-4.402545875396759e-37,1.4588966457933436e-25
co,3,2,2,Salmonella enterica,S7c0,0.8941999292015154,-7.649602733425774e-13,1.940302140507033,688.7998553520159,-4.402545875396759e-37,1.4588966457933436e-25
co,3,2,2,Salmonella enterica,S8c0,0.8211241640727714,-3.4422531848346406e-14,1.6550774274778677,688.7998553520159,-4.402545875396759e-37,1.4588966457933436e-25
co,3,2,2,Salmonella enterica,S9c1,0.9057026627767798,-6.923161553095128e-14,1.7087253690149982,688.7998553520159,-4.402545875396759e-37,1.4588966457933436e-25
co,3,2,2,Salmonella enterica,S10c1,0.9868148771930676,-4.9014237491155956e-18,1.0514663364340389,688.7998553520159,-4.402545875396759e-37,1.4588966457933436e-25
co,3,2,2,Salmonella enterica,S11c2,1.0,0.0,1.371456074870697,688.7998553520159,-4.402545875396759e-37,1.4588966457933436e-25
co,3,2,2,Salmonella enterica,S12c2,1.0,0.0,2.0351463689096727,688.7998553520159,-4.402545875396759e-37,1.4588966457933436e-25
co,3,2,2,Salmonella enterica,S13c2,1.0,0.0,1.9898441110209524,688.7998553520159,-4.402545875396759e-37,1.4588966457933436e-25
co,3,3,1,Escherichia coli,E0c0,0.01710386992019754,0.000597327692701535,1.0,773.3887600098403,625.3707395358721,2.4117448197415245
co,3,3,1,Escherichia coli,E1c0,1.854801432412221e-05,1.16045232391008e-06,1.0511261051898875,773.3887600098403,625.3707395358721,2.4117448197415245
co,3,3,1,Escherichia coli,E2c0,0.006773292986230873,0.015117488208764992,1.8611620924933412,773.3887600098403,625.3707395358721,2.4117448197415245
co,3,3,1,Escherichia coli,E3c0,0.016976820038749982,0.04401306090464292,1.9939378913612205,773.3887600098403,625.3707395358721,2.4117448197415245
co,3,3,1,Escherichia coli,E4c0,0.00029228405434340724,0.0003134588429014452,1.495747707055094,773.3887600098403,625.3707395358721,2.4117448197415245
co,3,3,1,Escherichia coli,E5c0,0.0003135575509807372,0.00034444345501398964,1.5034331717265093,773.3887600098403,625.3707395358721,2.4117448197415245
co,3,3,1,Escherichia coli,E6c0,1.8355289098029817e-05,1.0614564961254088e-06,1.043864524455805,773.3887600098403,625.3707395358721,2.4117448197415245
co,3,3,1,Escherichia coli,E7c0,0.031491540679069105,0.08811334115791257,2.0742566869984405,773.3887600098403,625.3707395358721,2.4117448197415245
co,3,3,1,Escherichia coli,E8c0,0.00010775622285189749,7.571668492367925e-05,1.3832316500041286,773.3887600098403,625.3707395358721,2.4117448197415245
co,3,3,1,Escherichia coli,E9c0,0.027797493381219934,0.07736264040192409,2.068315353399874,773.3887600098403,625.3707395358721,2.4117448197415245
co,3,3,1,Escherichia coli,E10c0,2.1156444119429728e-05,2.4280469636841766e-06,1.1116397748758184,773.3887600098403,625.3707395358721,2.4117448197415245
co,3,3,1,Escherichia coli,E11c0,1.760929782300195e-05,6.180995322917973e-07,1.0004192299497945,773.3887600098403,625.3707395358721,2.4117448197415245
co,3,3,1,Escherichia coli,E12c0,6.974233004744388e-05,3.787482238269636e-05,1.3296063727247711,773.3887600098403,625.3707395358721,2.4117448197415245
co,3,3,1,Escherichia coli,E13c0,0.02354641453926337,0.06324807010676121,2.030108839716135,773.3887600098403,625.3707395358721,2.4117448197415245
co,3,3,1,Escherichia coli,E14c0,1.761678993951189e-05,6.238908175858115e-07,1.0011574221424586,773.3887600098403,625.3707395358721,2.4117448197415245
co,3,3,1,Escherichia coli,E15c0,0.030277077435594706,0.08425354596472903,2.06818435761686,773.3887600098403,625.3707395358721,2.4117448197415245
co,3,3,1,Escherichia coli,E16c0,0.0005836039510457322,0.0007751678606178921,1.5712208592307926,773.3887600098403,625.3707395358721,2.4117448197415245
co,3,3,1,Escherichia coli,E17c1,3.8023600171379254e-05,1.7934897504786956e-05,1.3035054012204759,773.3887600098403,625.3707395358721,2.4117448197415245
co,3,3,1,Escherichia coli,E18c1,0.03527721451028552,0.17828925442065127,3.095414344301918,773.3887600098403,625.3707395358721,2.4117448197415245
co,3,3,1,Escherichia coli,E19c1,0.00011796557771781002,0.00013635967537410233,1.5203495517436656,773.3887600098403,625.3707395358721,2.4117448197415245
co,3,3,1,Escherichia coli,E20c1,5.485187516873247e-05,3.808167178825148e-05,1.3805271997072013,773.3887600098403,625.3707395358721,2.4117448197415245
co,3,3,1,Escherichia coli,E21c1,0.0015474335193074549,0.004088431068280148,2.01300143734939,773.3887600098403,625.3707395358721,2.4117448197415245
co,3,3,1,Escherichia coli,E22c1,2.370207506993423e-05,4.369479156518879e-06,1.1659252103600632,773.3887600098403,625.3707395358721,2.4117448197415245
co,3,3,1,Escherichia coli,E23c1,1.9266419086021736e-05,6.824665305057771e-07,1.0011762560520243,773.3887600098403,625.3707395358721,2.4117448197415245
co,3,3,1,Escherichia coli,E24c1,0.0010797887012285482,0.0026269040475472823,1.9338032657558022,773.3887600098403,625.3707395358721,2.4117448197415245
co,3,3,1,Escherichia coli,E25c1,0.0007554879897529647,0.0016834410517294254,1.859875444976809,773.3887600098403,625.3707395358721,2.4117448197415245
co,3,3,1,Escherichia coli,E26c2,8.66650864247901e-05,0.00010929664201613244,1.5513595902142239,773.3887600098403,625.3707395358721,2.4117448197415245
co,3,3,1,Escherichia coli,E27c2,0.0001225204323392451,0.00021398743915652263,1.6989228648571655,773.3887600098403,625.3707395358721,2.4117448197415245
co,3,3,1,Escherichia coli,E28c2,0.0010757295505116938,0.0055673260513687695,3.154121376526641,773.3887600098403,625.3707395358721,2.4117448197415245
co,3,3,1,Escherichia coli,E29c2,0.0010400560888704133,0.005294179561405391,3.112959254151762,773.3887600098403,625.3707395358721,2.4117448197415245
co,3,3,1,Escherichia coli,E30c2,0.0005528793298715259,0.002111654151523506,2.5136210393699976,773.3887600098403,625.3707395358721,2.4117448197415245
co,3,3,1,Salmonella enterica,S0c0,3.607698722800123,0.0007630019654452257,1.0,773.3887600098403,625.3707395358721,2.4117448197415245
co,3,3,1,Salmonella enterica,S1c0,0.005318182412252545,8.021077435601427e-05,1.528777217988167,773.3887600098403,625.3707395358721,2.4117448197415245
co,3,3,1,Salmonella enterica,S2c0,0.0072720957426354255,1.712530705501439e-06,1.0088194055434418,773.3887600098403,625.3707395358721,2.4117448197415245
co,3,3,1,Salmonella enterica,S3c0,0.005282043527376759,0.00022204706274154914,1.7532892236587685,773.3887600098403,625.3707395358721,2.4117448197415245
co,3,3,1,Salmonella enterica,S4c0,0.006108570214735213,1.3222216928608668e-05,1.2325401177881297,773.3887600098403,625.3707395358721,2.4117448197415245
