##culture:co#seed:166#rep:10#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,1,6,1,Salmonella enterica,S1c0,0.0017787999607751968,2.9046175966635944e-06,1.9582339642951467,773.4192038134718,625.0131887680612,2.687974243434717
co,1,6,1,Salmonella enterica,S2c0,0.0059980751124263125,2.5274224111583053e-09,1.094587559550399,773.4192038134718,625.0131887680612,2.687974243434717
co,1,6,1,Salmonella enterica,S3c2,0.005798839534566918,8.275601695114424e-09,1.171382863454786,773.4192038134718,625.0131887680612,2.687974243434717
co,1,6,2,Escherichia coli,E0c0,998.6498407919047,3.2628537291261437e-17,1.0,688.7998553520258,1.5963471808952657e-35,-3.692947947108286e-26
co,1,6,2,Escherichia coli,E1c0,0.6651255648429396,1.0242005374287985e-17,1.1740204704121349,688.7998553520258,1.5963471808952657e-35,-3.692947947108286e-26
co,1,6,2,Escherichia coli,E2c1,0.7198921912083812,1.0797058019769724e-11,1.9193736052290515,688.7998553520258,1.5963471808952657e-35,-3.692947947108286e-26
co,1,6,2,Salmonella enterica,S0c0,505.68410493279123,1.6552010742981317e-17,1.0,688.7998553520258,1.5963471808952657e-35,-3.692947947108286e-26
co,1,6,2,Salmonella enterica,S1c0,0.25159015482148994,6.890434094942245e-12,1.9582339642951467,688.7998553520258,1.5963471808952657e-35,-3.692947947108286e-26
co,1,6,2,Salmonella enterica,S2c0,0.8470035544274912,9.845071454682797e-19,1.094587559550399,688.7998553520258,1.5963471808952657e-35,-3.692947947108286e-26
co,1,6,2,Salmonella enterica,S3c2,0.8188698067248243,1.144372273980237e-17,1.171382863454786,688.7998553520258,1.5963471808952657e-35,-3.692947947108286e-26
co,1,6,2,Salmonella enterica,S4c6,1.0,0.0,1.4101247936468104,688.7998553520258,1.5963471808952657e-35,-3.692947947108286e-26
co,1,7,1,Escherichia coli,E0c0,0.03501948031494122,5.145854226225485e-07,1.0,773.4192040699448,625.0131885870203,2.687974074251055
co,1,7,1,Escherichia coli,E1c0,2.1785107744599696e-05,6.643939018237775e-09,1.1740204704121349,773.4192040699448,625.0131885870203,2.687974074251055
co,1,7,1,Escherichia coli,E2c1,2.0906319457297542e-05,5.368209704308217e-06,1.9193736052290515,773.4192040699448,625.0131885870203,2.687974074251055
co,1,7,1,Salmonella enterica,S0c0,3.5825840696330506,2.605694791319582e-07,1.0,773.4192040699448,625.0131885870203,2.687974074251055
co,1,7,1,Salmonella enterica,S1c0,0.0014130897266602942,2.3070657772589606e-06,1.9582339642951467,773.4192040699448,625.0131885870203,2.687974074251055
co,1,7,1,Salmonella enterica,S2c0,0.005833347179928852,2.4576058695010142e-09,1.094587559550399,773.4192040699448,625.0131885870203,2.687974074251055
co,1,7,1,Salmonella enterica,S3c2,0.005516865126712702,7.871867801316999e-09,1.171382863454786,773.4192040699448,625.0131885870203,2.687974074251055
co,1,7,1,Salmonella enterica,S4c6,0.006324458401778676,1.730922561214383e-07,1.4101247936468104,773.4192040699448,625.0131885870203,2.687974074251055
co,1,7,2,Escherichia coli,E0c0,998.739353026634,3.2258797225824515e-17,1.0,688.7998553520939,-1.0611683653123752e-34,-3.690054163724996e-26
co,1,7,2,Escherichia coli,E1c0,0.6214143294115713,9.466304210990372e-18,1.1740204704121349,688.7998553520939,-1.0611683653123752e-34,-3.690054163724996e-26
co,1,7,2,Escherichia coli,E2c1,0.6740906977983928,1.002285019487949e-11,1.9193736052290515,688.7998553520939,-1.0611683653123752e-34,-3.690054163724996e-26
co,1,7,2,Salmonella enterica,S0c0,504.90579238883225,1.6334815596751385e-17,1.0,688.7998553520939,-1.0611683653123752e-34,-3.690054163724996e-26
co,1,7,2,Salmonella enterica,S1c0,0.19986476414008242,5.426107961934058e-12,1.9582339642951467,688.7998553520939,-1.0611683653123752e-34,-3.690054163724996e-26
co,1,7,2,Salmonella enterica,S2c0,0.8237420514352506,9.467363868061068e-19,1.094587559550399,688.7998553520939,-1.0611683653123752e-34,-3.690054163724996e-26
co,1,7,2,Salmonella enterica,S3c2,0.7790515804446364,1.0768438760417902e-17,1.171382863454786,688.7998553520939,-1.0611683653123752e-34,-3.690054163724996e-26
co,1,7,2,Salmonella enterica,S4c6,0.8931169899469341,5.221561017998487e-15,1.4101247936468104,688.7998553520939,-1.0611683653123752e-34,-3.690054163724996e-26
co,1,7,2,Salmonella enterica,S5c7,1.0,0.0,1.108611717174898,688.7998553520939,-1.0611683653123752e-34,-3.690054163724996e-26
co,1,8,1,Escherichia coli,E0c0,0.03502212190897913,5.146931359723775e-07,1.0,773.4192046122639,625.0131884175321,2.6879735284475097
co,1,8,1,Escherichia coli,E1c0,2.0353135273893967e-05,6.207598621269968e-09,1.1740204704121349,773.4192046122639,625.0131884175321,2.6879735284475097
co,1,8,1,Escherichia coli,E2c1,1.957598805467928e-05,5.026687137385953e-06,1.9193736052290515,773.4192046122639,625.0131884175321,2.6879735284475097
co,1,8,1,Salmonella enterica,S0c0,3.5771193176931253,2.601995654498272e-07,1.0,773.4192046122639,625.0131884175321,2.6879735284475097
co,1,8,1,Salmonella enterica,S1c0,0.0011225813167016888,1.8327530245216542e-06,1.9582339642951467,773.4192046122639,625.0131884175321,2.6879735284475097
co,1,8,1,Salmonella enterica,S2c0,0.0056732219230957205,2.3902800076155336e-09,1.094587559550399,773.4192046122639,625.0131884175321,2.6879735284475097
co,1,8,1,Salmonella enterica,S3c2,0.005248674358201659,7.48944746704258e-09,1.171382863454786,773.4192046122639,625.0131884175321,2.6879735284475097
co,1,8,1,Salmonella enterica,S4c6,0.005648556513861552,1.5459423596069865e-07,1.4101247936468104,773.4192046122639,625.0131884175321,2.6879735284475097
co,1,8,1,Salmonella enterica,S5c7,0.006859082733657561,3.656274196380535e-09,1.108611717174898,773.4192046122639,625.0131884175321,2.6879735284475097
co,1,8,2,Escherichia coli,E0c0,997.8230823511183,2.7569901296853647e-17,1.0,688.7998553520071,1.7618756088946695e-35,-1.7037368311963115e-26
co,1,8,2,Escherichia coli,E1c0,0.5805725845446879,7.629736244859935e-18,1.1740204704121349,688.7998553520071,1.7618756088946695e-35,-1.7037368311963115e-26
co,1,8,2,Escherichia coli,E2c1,0.6312026556213394,8.328250757305735e-12,1.9193736052290515,688.7998553520071,1.7618756088946695e-35,-1.7037368311963115e-26
co,1,8,2,Escherichia coli,E3c8,1.0,0.0,1.142699068298979,688.7998553520071,1.7618756088946695e-35,-1.7037368311963115e-26
co,1,8,2,Salmonella enterica,S0c0,505.13422275934863,1.3937773472333612e-17,1.0,688.7998553520071,1.7618756088946695e-35,-1.7037368311963115e-26
co,1,8,2,Salmonella enterica,S1c0,0.1587758347210479,3.829393687933647e-12,1.9582339642951467,688.7998553520071,1.7618756088946695e-35,-1.7037368311963115e-26
co,1,8,2,Salmonella enterica,S2c0,0.8011305428189066,7.910397118292892e-19,1.094587559550399,688.7998553520071,1.7618756088946695e-35,-1.7037368311963115e-26
co,1,8,2,Salmonella enterica,S3c2,0.7411798089562066,8.836865534683529e-18,1.171382863454786,688.7998553520071,1.7618756088946695e-35,-1.7037368311963115e-26
co,1,8,2,Salmonella enterica,S4c6,0.7976687786147745,4.06626557430117e-15,1.4101247936468104,688.7998553520071,1.7618756088946695e-35,-1.7037368311963115e-26
co,1,8,2,Salmonella enterica,S5c7,0.9685891648123456,1.5454477663547826e-18,1.108611717174898,688.7998553520071,1.7618756088946695e-35,-1.7037368311963115e-26
co,1,9,1,Escherichia coli,E0c0,0.034991458979129725,5.141621496987269e-07,1.0,773.4192049977432,625.0131882636388,2.6879731698890037
co,1,9,1,Escherichia coli,E1c0,1.9016227020558828e-05,5.799363080841291e-09,1.1740204704121349,773.4192049977432,625.0131882636388,2.6879731698890037
co,1,9,1,Escherichia coli,E2c1,1.833110144983916e-05,4.706861784145675e-06,1.9193736052290515,773.4192049977432,625.0131882636388,2.6879731698890037
co,1,9,1,Escherichia coli,E3c8,3.313591710321193e-05,6.26228538650426e-09,1.142699068298979,773.4192049977432,625.0131882636388,2.6879731698890037
co,1,9,1,Salmonella enterica,S0c0,3.5785807519925252,2.602875223615683e-07,1.0,773.4192049977432,625.0131882636388,2.6879731698890037
co,1,9,1,Salmonella enterica,S1c0,0.0008917611309133841,1.4559663159404332e-06,1.9582339642951467,773.4192049977432,625.0131882636388,2.6879731698890037
co,1,9,1,Salmonella enterica,S2c0,0.005517253150530016,2.3245147029553154e-09,1.094587559550399,773.4192049977432,625.0131882636388,2.6879731698890037
co,1,9,1,Salmonella enterica,S3c2,0.004993306155103075,7.125056285716499e-09,1.171382863454786,773.4192049977432,625.0131882636388,2.6879731698890037
co,1,9,1,Salmonella enterica,S4c6,0.005044676234903765,1.3807068532097026e-07,1.4101247936468104,773.4192049977432,625.0131882636388,2.6879731698890037
co,1,9,1,Salmonella enterica,S5c7,0.006643344200859567,3.541212339941944e-09,1.108611717174898,773.4192049977432,625.0131882636388,2.6879731698890037
co,1,9,2,Escherichia coli,E0c0,997.9562102833662,2.6256740873024462e-17,1.0,688.7998553520208,1.446704600318449e-35,-1.2722656417507816e-26
co,1,9,2,Escherichia coli,E1c0,0.542441454215767,6.8146475093888e-18,1.1740204704121349,688.7998553520208,1.446704600318449e-35,-1.2722656417507816e-26
co,1,9,2,Escherichia coli,E2c1,0.5910650002480256,7.518310536536202e-12,1.9193736052290515,688.7998553520208,1.446704600318449e-35,-1.2722656417507816e-26
co,1,9,2,Escherichia coli,E3c8,0.9451404301442191,4.476343927072386e-18,1.142699068298979,688.7998553520208,1.446704600318449e-35,-1.2722656417507816e-26
co,1,9,2,Salmonella enterica,S0c0,505.34069695528234,1.3292114235856212e-17,1.0,688.7998553520208,1.446704600318449e-35,-1.2722656417507816e-26
co,1,9,2,Salmonella enterica,S1c0,0.12612908561493488,2.933856764253251e-12,1.9582339642951467,688.7998553520208,1.446704600318449e-35,-1.2722656417507816e-26
co,1,9,2,Salmonella enterica,S2c0,0.7791059396710565,7.345591799396984e-19,1.094587559550399,688.7998553520208,1.446704600318449e-35,-1.2722656417507816e-26
co,1,9,2,Salmonella enterica,S3c2,0.7051187007263081,8.03705480329557e-18,1.171382863454786,688.7998553520208,1.446704600318449e-35,-1.2722656417507816e-26
co,1,9,2,Salmonella enterica,S4c6,0.7123911269525888,3.4830352833525326e-15,1.4101247936468104,688.7998553520208,1.446704600318449e-35,-1.2722656417507816e-26
co,1,9,2,Salmonella enterica,S5c7,0.9381243455972836,1.4295833315409283e-18,1.108611717174898,688.7998553520208,1.446704600318449e-35,-1.2722656417507816e-26
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.023599836292727168,5.134502257547862e-09,1.0,516.9709834941306,748.7618000394637,1.5776907419509136
co,2,0,1,Salmonella enterica,S0c0,2.8271085391729933,5.134502257547862e-09,1.0,516.9709834941306,748.7618000394637,1.5776907419509136
co,2,0,2,Escherichia coli,E0c0,998.0233898365046,1.0296997853488999e-19,1.0,688.799855352027,5.298647714120426e-35,-2.544289799550898e-26
co,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.1896245840565391,688.799855352027,5.298647714120426e-35,-2.544289799550898e-26
co,2,0,2,Escherichia coli,E2c0,1.0,0.0,1.953732193554037,688.799855352027,5.298647714120426e-35,-2.544289799550898e-26
co,2,0,2,Salmonella enterica,S0c0,507.82700190063287,1.0296997853488999e-19,1.0,688.799855352027,5.298647714120426e-35,-2.544289799550898e-26
co,2,1,1,Escherichia coli,E0c0,0.03500143856684799,5.142091957229144e-07,1.0,773.2913555424566,625.0146245397247,2.850616227018699
co,2,1,1,Escherichia coli,E1c0,3.25721223305953e-05,1.2489632299912678e-08,1.1896245840565391,773.2913555424566,625.0146245397247,2.850616227018699
co,2,1,1,Escherichia coli,E2c0,2.929542093589181e-05,8.956645193619316e-06,1.953732193554037,773.2913555424566,625.0146245397247,2.850616227018699
co,2,1,1,Salmonella enterica,S0c0,3.572125164740502,2.616464873197629e-07,1.0,773.2913555424566,625.0146245397247,2.850616227018699
co,2,1,2,Escherichia coli,E0c0,998.1416186609606,2.60022867871892e-17,1.0,688.7998553519889,3.7804913228393613e-35,-1.32914937670062e-26
co,2,1,2,Escherichia coli,E1c0,0.9290783443155671,1.8464606038690777e-17,1.1896245840565391,688.7998553519889,3.7804913228393613e-35,-1.32914937670062e-26
co,2,1,2,Escherichia coli,E2c0,0.9641657768312788,1.746014271239119e-11,1.953732193554037,688.7998553519889,3.7804913228393613e-35,-1.32914937670062e-26
co,2,1,2,Salmonella enterica,S0c0,508.57201862624424,1.3230815496241289e-17,1.0,688.7998553519889,3.7804913228393613e-35,-1.32914937670062e-26
co,2,2,1,Escherichia coli,E0c0,0.035004752281865,5.143614678108905e-07,1.0,773.41435650278,625.0131902371825,2.694187448745827
co,2,2,1,Escherichia coli,E1c0,3.026135101056976e-05,1.1604610741124811e-08,1.1896245840565391,773.41435650278,625.0131902371825,2.694187448745827
co,2,2,1,Escherichia coli,E2c0,2.8245122843057905e-05,8.635723446316941e-06,1.953732193554037,773.41435650278,625.0131902371825,2.694187448745827
co,2,2,1,Salmonella enterica,S0c0,3.6005019034813106,2.620768887876832e-07,1.0,773.41435650278,625.0131902371825,2.694187448745827
co,2,2,2,Escherichia coli,E0c0,998.2420848959508,3.07618328551507e-17,1.0,688.7998553520242,2.3369407503073561e-35,-2.8887330440266357e-26
co,2,2,2,Escherichia coli,E1c0,0.8631717093789022,2.0051644553814867e-17,1.1896245840565391,688.7998553520242,2.3369407503073561e-35,-2.8887330440266357e-26
co,2,2,2,Escherichia coli,E2c0,0.929605807770301,1.906339356783295e-11,1.953732193554037,688.7998553520242,2.3369407503073561e-35,-2.8887330440266357e-26
co,2,2,2,Salmonella enterica,S0c0,508.60039535947004,1.56737351980947e-17,1.0,688.7998553520242,2.3369407503073561e-35,-2.8887330440266357e-26
co,2,3,1,Escherichia coli,E0c0,0.03500780216866844,5.144431626896161e-07,1.0,773.4190147416213,625.0131900732658,2.68821549230929
co,2,3,1,Escherichia coli,E1c0,2.8114311604169492e-05,1.0781612436955999e-08,1.1896245840565391,773.4190147416213,625.0131900732658,2.68821549230929
co,2,3,1,Escherichia coli,E2c0,2.7232408378319357e-05,8.326187957743905e-06,1.953732193554037,773.4190147416213,625.0131900732658,2.68821549230929
co,2,3,1,Salmonella enterica,S0c0,3.6016239648571164,2.6210675736162616e-07,1.0,773.4190147416213,625.0131900732658,2.68821549230929
co,2,3,2,Escherichia coli,E0c0,997.3366427340956,2.5846387675619522e-17,1.0,688.7998553520176,-6.295264542455739e-36,-1.1936216638143288e-26
co,2,3,2,Escherichia coli,E1c0,0.8019358719320381,1.5831818533252817e-17,1.1896245840565391,688.7998553520176,-6.295264542455739e-36,-1.1936216638143288e-26
co,2,3,2,Escherichia coli,E2c0,0.8962833869309347,1.612656789135711e-11,1.953732193554037,688.7998553520176,-6.295264542455739e-36,-1.1936216638143288e-26
co,2,3,2,Escherichia coli,E3c3,1.0,0.0,2.0590253881317517,688.7998553520176,-6.295264542455739e-36,-1.1936216638143288e-26
co,2,3,2,Salmonella enterica,S0c0,508.60151742064323,1.31686323182384e-17,1.0,688.7998553520176,-6.295264542455739e-36,-1.1936216638143288e-26
co,2,4,1,Escherichia coli,E0c0,0.03498503009878218,5.139322419975535e-07,1.0,773.4191982696756,625.0131999105354,2.6879715255087033
co,2,4,1,Escherichia coli,E1c0,2.6126335268029878e-05,1.0016500781527787e-08,1.1896245840565391,773.4191982696756,625.0131999105354,2.6879715255087033
co,2,4,1,Escherichia coli,E2c0,2.6261486580061767e-05,8.02773631375876e-06,1.953732193554037,773.4191982696756,625.0131999105354,2.6879715255087033
co,2,4,1,Escherichia coli,E3c3,3.048349291470915e-05,1.5117983040026711e-05,2.0590253881317517,773.4191982696756,625.0131999105354,2.6879715255087033
co,2,4,1,Salmonella enterica,S0c0,3.601670448946687,2.6208474343700127e-07,1.0,773.4191982696756,625.0131999105354,2.6879715255087033
co,2,4,2,Escherichia coli,E0c0,997.3453419115881,2.617975623205879e-17,1.0,688.7998553520262,4.5608030903244365e-36,-2.1899291036814098e-26
co,2,4,2,Escherichia coli,E1c0,0.7449751758763419,1.478116767096934e-17,1.1896245840565391,688.7998553520262,4.5608030903244365e-36,-2.1899291036814098e-26
co,2,4,2,Escherichia coli,E2c0,0.8640087864919168,1.5270811861062097e-11,1.953732193554037,688.7998553520262,4.5608030903244365e-36,-2.1899291036814098e-26
co,2,4,2,Escherichia coli,E3c3,1.080555689718789,5.1802740237791843e-11,2.0590253881317517,688.7998553520262,4.5608030903244365e-36,-2.1899291036814098e-26
co,2,4,2,Salmonella enterica,S0c0,508.60156390469507,1.335062121935243e-17,1.0,688.7998553520262,4.5608030903244365e-36,-2.1899291036814098e-26
co,2,5,1,Escherichia coli,E0c0,0.034985666590176455,5.139368658259078e-07,1.0,773.4192059078231,625.0131980738772,2.687963352563019
co,2,5,1,Escherichia coli,E1c0,2.4270831903686668e-05,9.305039729678535e-09,1.1896245840565391,773.4192059078231,625.0131980738772,2.687963352563019
co,2,5,1,Escherichia coli,E2c0,2.5316013414809824e-05,7.738662602814802e-06,1.953732193554037,773.4192059078231,625.0131980738772,2.687963352563019
co,2,5,1,Escherichia coli,E3c3,3.2939336057213135e-05,1.6335822614053673e-05,2.0590253881317517,773.4192059078231,625.0131980738772,2.687963352563019
co,2,5,1,Salmonella enterica,S0c0,3.601672041990795,2.620848393459938e-07,1.0,773.4192059078231,625.0131980738772,2.687963352563019
co,2,5,2,Escherichia coli,E0c0,996.3423644226964,2.8727053086380354e-17,1.0,688.7998553520362,-8.106158882550173e-36,-4.176588740796662e-26
co,2,5,2,Escherichia coli,E1c0,0.6920520660295452,1.493429431117341e-17,1.1896245840565391,688.7998553520362,-8.106158882550173e-36,-4.176588740796662e-26
co,2,5,2,Escherichia coli,E2c0,0.8328840428885488,1.5635398427658177e-11,1.953732193554037,688.7998553520362,-8.106158882550173e-36,-4.176588740796662e-26
co,2,5,2,Escherichia coli,E3c3,1.1675822514700664,5.931314485522664e-11,2.0590253881317517,688.7998553520362,-8.106158882550173e-36,-4.176588740796662e-26
co,2,5,2,Escherichia coli,E4c5,1.0,0.0,1.0905967131084617,688.7998553520362,-8.106158882550173e-36,-4.176588740796662e-26
co,2,5,2,Salmonella enterica,S0c0,508.60156549774064,1.4649513567912013e-17,1.0,688.7998553520362,-8.106158882550173e-36,-4.176588740796662e-26
co,2,6,1,Escherichia coli,E0c0,0.034952159174557955,5.133911407368662e-07,1.0,773.4192061291518,625.0131986044564,2.6879626009060575
co,2,6,1,Escherichia coli,E1c0,2.2547682385365278e-05,8.64377413482221e-09,1.1896245840565391,773.4192061291518,625.0131986044564,2.6879626009060575
co,2,6,1,Escherichia coli,E2c0,2.4404938654151712e-05,7.459859923802908e-06,1.953732193554037,773.4192061291518,625.0131986044564,2.6879626009060575
co,2,6,1,Escherichia coli,E3c3,3.559343775539356e-05,1.7651435079557486e-05,2.0590253881317517,773.4192061291518,625.0131986044564,2.6879626009060575
co,2,6,1,Escherichia coli,E4c5,3.381541245701928e-05,2.7138546524793423e-09,1.0905967131084617,773.4192061291518,625.0131986044564,2.6879626009060575
co,2,6,1,Salmonella enterica,S0c0,3.6016722244946857,2.620700947939204e-07,1.0,773.4192061291518,625.0131986044564,2.6879626009060575
co,2,6,2,Escherichia coli,E0c0,994.3634731790656,2.4964487240049993e-17,1.0,688.7998553520323,1.6244131299320444e-35,-1.918799587921971e-26
co,2,6,2,Escherichia coli,E1c0,0.6429033410467991,1.2197659133392413e-17,1.1896245840565391,688.7998553520323,1.6244131299320444e-35,-1.918799587921971e-26
co,2,6,2,Escherichia coli,E2c0,0.8028866929528977,1.3640910992302697e-11,1.953732193554037,688.7998553520323,1.6244131299320444e-35,-1.918799587921971e-26
co,2,6,2,Escherichia coli,E3c3,1.261621551333592,5.8174163186846274e-11,2.0590253881317517,688.7998553520323,1.6244131299320444e-35,-1.918799587921971e-26
co,2,6,2,Escherichia coli,E4c5,0.96399938487821,7.583809576636112e-19,1.0905967131084617,688.7998553520323,1.6244131299320444e-35,-1.918799587921971e-26
co,2,6,2,Escherichia coli,E5c6,1.0,0.0,1.1936819570887456,688.7998553520323,1.6244131299320444e-35,-1.918799587921971e-26
co,2,6,2,Escherichia coli,E6c6,1.0,0.0,1.2181115417241357,688.7998553520323,1.6244131299320444e-35,-1.918799587921971e-26
co,2,6,2,Salmonella enterica,S0c0,508.60156568023086,1.2743588702159604e-17,1.0,688.7998553520323,1.6244131299320444e-35,-1.918799587921971e-26
co,2,7,1,Escherichia coli,E0c0,0.03488856249137039,5.124373502487089e-07,1.0,773.4192061114456,625.0131992174984,2.6879620830510933
co,2,7,1,Escherichia coli,E1c0,2.0949778675532327e-05,8.030272257787368e-09,1.1896245840565391,773.4192061114456,625.0131992174984,2.6879620830510933
co,2,7,1,Escherichia coli,E2c0,2.3529025191732236e-05,7.1912030144213675e-06,1.953732193554037,773.4192061114456,625.0131992174984,2.6879620830510933
co,2,7,1,Escherichia coli,E3c3,3.846483081292999e-05,1.9073153197018875e-05,2.0590253881317517,773.4192061114456,625.0131992174984,2.6879620830510933
co,2,7,1,Escherichia coli,E4c5,3.260341279193677e-05,2.6163548384585684e-09,1.0905967131084617,773.4192061114456,625.0131992174984,2.6879620830510933
co,2,7,1,Escherichia coli,E5c6,3.2538683404232055e-05,1.3225189985561535e-08,1.1936819570887456,773.4192061114456,625.0131992174984,2.6879620830510933
co,2,7,1,Escherichia coli,E6c6,3.2257514664983814e-05,1.8506894877270122e-08,1.2181115417241357,773.4192061114456,625.0131992174984,2.6879620830510933
co,2,7,1,Salmonella enterica,S0c0,3.6016723713912753,2.6210379371258266e-07,1.0,773.4192061114456,625.0131992174984,2.6879620830510933
co,2,7,2,Escherichia coli,E0c0,994.5231651275163,2.7563081794883636e-17,1.0,688.7998553520175,1.3238124926950046e-35,-4.388673257822663e-26
co,2,7,2,Escherichia coli,E1c0,0.5973257551874933,1.2408949846390565e-17,1.1896245840565391,688.7998553520175,1.3238124926950046e-35,-4.388673257822663e-26
co,2,7,2,Escherichia coli,E2c0,0.774035931664301,1.4018347026051862e-11,1.953732193554037,688.7998553520175,1.3238124926950046e-35,-4.388673257822663e-26
co,2,7,2,Escherichia coli,E3c3,1.3633298930282172,6.683533148732737e-11,2.0590253881317517,688.7998553520175,1.3238124926950046e-35,-4.388673257822663e-26
co,2,7,2,Escherichia coli,E4c5,0.9294224702827316,8.046447771238392e-19,1.0905967131084617,688.7998553520175,1.3238124926950046e-35,-4.388673257822663e-26
co,2,7,2,Escherichia coli,E5c6,0.9277648745050463,2.1715026144235878e-17,1.1936819570887456,688.7998553520175,1.3238124926950046e-35,-4.388673257822663e-26
co,2,7,2,Escherichia coli,E6c6,0.9198416653035576,4.343363268441103e-17,1.2181115417241357,688.7998553520175,1.3238124926950046e-35,-4.388673257822663e-26
co,2,7,2,Salmonella enterica,S0c0,508.6015658271569,1.4098090822927758e-17,1.0,688.7998553520175,1.3238124926950046e-35,-4.388673257822663e-26
co,2,8,1,Escherichia coli,E0c0,0.03489430005026777,5.125230970665128e-07,1.0,773.4192060864789,625.0131998609597,2.687961547661354
co,2,8,1,Escherichia coli,E1c0,1.9464651332081577e-05,7.460996653832655e-09,1.1896245840565391,773.4192060864789,625.0131998609597,2.687961547661354
co,2,8,1,Escherichia coli,E2c0,2.2683606487706674e-05,6.932796755851573e-06,1.953732193554037,773.4192060864789,625.0131998609597,2.687961547661354
co,2,8,1,Escherichia coli,E3c3,4.156587201586028e-05,2.0610778618661276e-05,2.0590253881317517,773.4192060864789,625.0131998609597,2.687961547661354
co,2,8,1,Escherichia coli,E4c5,3.1434107074911963e-05,2.522520956480539e-09,1.0905967131084617,773.4192060864789,625.0131998609597,2.687961547661354
co,2,8,1,Escherichia coli,E5c6,3.0188360853578067e-05,1.2269894878501071e-08,1.1936819570887456,773.4192060864789,625.0131998609597,2.687961547661354
co,2,8,1,Escherichia coli,E6c6,2.967191700128451e-05,1.7023447536789478e-08,1.2181115417241357,773.4192060864789,625.0131998609597,2.687961547661354
co,2,8,1,Salmonella enterica,S0c0,3.601672522633307,2.621055585539976e-07,1.0,773.4192060864789,625.0131998609597,2.687961547661354
co,2,8,2,Escherichia coli,E0c0,992.6576464136339,2.490735028262533e-17,1.0,688.7998553520198,-2.0745694051199402e-35,-2.302620521728659e-26
co,2,8,2,Escherichia coli,E1c0,0.5549651819863372,1.0498243964750247e-17,1.1896245840565391,688.7998553520198,-2.0745694051199402e-35,-2.302620521728659e-26
co,2,8,2,Escherichia coli,E2c0,0.7462020300752136,1.2569655853077483e-11,1.953732193554037,688.7998553520198,-2.0745694051199402e-35,-2.302620521728659e-26
co,2,8,2,Escherichia coli,E3c3,1.4731979203105026,6.731727840034813e-11,2.0590253881317517,688.7998553520198,-2.0745694051199402e-35,-2.302620521728659e-26
co,2,8,2,Escherichia coli,E4c5,0.8960629902718671,7.036739507545955e-19,1.0905967131084617,688.7998553520198,-2.0745694051199402e-35,-2.302620521728659e-26
co,2,8,2,Escherichia coli,E5c6,0.8607257359885322,1.8347629656376137e-17,1.1936819570887456,688.7998553520198,-2.0745694051199402e-35,-2.302620521728659e-26
co,2,8,2,Escherichia coli,E6c6,0.8460871242496674,3.641754348100587e-17,1.2181115417241357,688.7998553520198,-2.0745694051199402e-35,-2.302620521728659e-26
co,2,8,2,Escherichia coli,E7c8,1.0,0.0,1.7842897139663556,688.7998553520198,-2.0745694051199402e-35,-2.302620521728659e-26
co,2,8,2,Escherichia coli,E8c8,1.0,0.0,1.019825670978968,688.7998553520198,-2.0745694051199402e-35,-2.302620521728659e-26
co,2,8,2,Salmonella enterica,S0c0,508.6015659784034,1.273767951663867e-17,1.0,688.7998553520198,-2.0745694051199402e-35,-2.302620521728659e-26
co,2,9,1,Escherichia coli,E0c0,0.034837155637411826,5.115586926133277e-07,1.0,773.4192058833071,625.0132029320133,2.687959100059565
co,2,9,1,Escherichia coli,E1c0,1.8088478432076065e-05,6.931871907529539e-09,1.1896245840565391,773.4192058833071,625.0132029320133,2.687959100059565
co,2,9,1,Escherichia coli,E2c0,2.1871973671795786e-05,6.6834967478302556e-06,1.953732193554037,773.4192058833071,625.0132029320133,2.687959100059565
co,2,9,1,Escherichia coli,E3c3,4.492328937374417e-05,2.227175884668372e-05,2.0590253881317517,773.4192058833071,625.0132029320133,2.687959100059565
co,2,9,1,Escherichia coli,E4c5,3.0312994780171266e-05,2.4319728049592926e-09,1.0905967131084617,773.4192058833071,625.0132029320133,2.687959100059565
co,2,9,1,Escherichia coli,E5c6,2.801349190417373e-05,1.1383266683315662e-08,1.1936819570887456,773.4192058833071,625.0132029320133,2.687959100059565
co,2,9,1,Escherichia coli,E6c6,2.7299085779151595e-05,1.5658452163778514e-08,1.2181115417241357,773.4192058833071,625.0132029320133,2.687959100059565
co,2,9,1,Escherichia coli,E7c8,2.8603904342520395e-05,3.3881257508174023e-06,1.7842897139663556,773.4192058833071,625.0132029320133,2.687959100059565
co,2,9,1,Escherichia coli,E8c8,3.480590658250096e-05,7.60232629833137e-10,1.019825670978968,773.4192058833071,625.0132029320133,2.687959100059565
co,2,9,1,Salmonella enterica,S0c0,3.60167321458895,2.621040124890835e-07,1.0,773.4192058833071,625.0132029320133,2.687959100059565
