##culture:mono#seed:3#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,0,4,2,Escherichia coli,E1c1,0.0,2.0202901863064473,2.0202901863064473,1.072197796475356,5,324.9999317500077,3.432006588230203e-32,504.99989395001245
3,mono,0,4,2,Escherichia coli,E2c2,0.0,6.4278014064879345,6.4278014064879345,1.3645720108814774,5,324.9999317500077,3.432006588230203e-32,504.99989395001245
3,mono,0,4,2,Escherichia coli,E3c3,0.0,3.146305828898592,3.146305828898592,1.4958025850647172,5,324.9999317500077,3.432006588230203e-32,504.99989395001245
3,mono,0,5,1,Escherichia coli,E0c0,3.352932308324055,3.3449498279788683,6.6978821363029235,1.0,5,1050.1755506113523,751.7564323634303,755.7258593879507
3,mono,0,5,1,Escherichia coli,E1c1,0.009530818353118127,0.008322546738828424,0.01785336509194655,1.072197796475356,5,1050.1755506113523,751.7564323634303,755.7258593879507
3,mono,0,5,1,Escherichia coli,E2c2,0.08235903044263693,0.04771426954204365,0.1300732999846806,1.3645720108814774,5,1050.1755506113523,751.7564323634303,755.7258593879507
3,mono,0,5,1,Escherichia coli,E3c3,0.05559815479057727,0.02797482652199967,0.08357298131257694,1.4958025850647172,5,1050.1755506113523,751.7564323634303,755.7258593879507
3,mono,0,5,2,Escherichia coli,E0c0,0.0,978.525999115955,978.525999115955,1.0,5,324.9999317500069,-9.66551874548009e-20,504.9998939500115
3,mono,0,5,2,Escherichia coli,E1c1,2.390294937354536e-13,2.518217549003614,2.518217549003853,1.072197796475356,5,324.9999317500069,-9.66551874548009e-20,504.9998939500115
3,mono,0,5,2,Escherichia coli,E2c2,3.3432625212281637e-10,16.089263137910738,16.089263138245062,1.3645720108814774,5,324.9999317500069,-9.66551874548009e-20,504.9998939500115
3,mono,0,5,2,Escherichia coli,E3c3,5.513744700707746e-10,9.795690541745975,9.795690542297349,1.4958025850647172,5,324.9999317500069,-9.66551874548009e-20,504.9998939500115
3,mono,0,6,1,Escherichia coli,E0c0,3.2966281442313172,3.2887774349464647,6.585405579177782,1.0,5,1050.1863480084412,751.8644063343284,755.6168056773428
3,mono,0,6,1,Escherichia coli,E1c1,0.01187981518457316,0.010373742324583721,0.022253557509156884,1.072197796475356,5,1050.1863480084412,751.8644063343284,755.6168056773428
3,mono,0,6,1,Escherichia coli,E2c2,0.20615075494916732,0.11943228969713551,0.32558304464630283,1.3645720108814774,5,1050.1863480084412,751.8644063343284,755.6168056773428
3,mono,0,6,1,Escherichia coli,E3c3,0.1730989766003646,0.08709662219533625,0.26019559879570087,1.4958025850647172,5,1050.1863480084412,751.8644063343284,755.6168056773428
3,mono,0,6,2,Escherichia coli,E0c0,0.0,934.3390132097147,934.3390132097147,1.0,5,324.99993175000753,9.203898448260677e-22,504.9998939500109
3,mono,0,6,2,Escherichia coli,E1c1,0.0,3.051577403856896,3.051577403856896,1.072197796475356,5,324.99993175000753,9.203898448260677e-22,504.9998939500109
3,mono,0,6,2,Escherichia coli,E2c2,0.0,39.15277611645219,39.15277611645219,1.3645720108814774,5,324.99993175000753,9.203898448260677e-22,504.9998939500109
3,mono,0,6,2,Escherichia coli,E3c3,8.700226663980464e-12,29.649859558754137,29.649859558762838,1.4958025850647172,5,324.99993175000753,9.203898448260677e-22,504.9998939500109
3,mono,0,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,1.342167158398406,5,324.99993175000753,9.203898448260677e-22,504.9998939500109
3,mono,0,7,1,Escherichia coli,E0c0,3.1477633604176423,3.140261258022992,6.288024618440634,1.0,5,1050.2157785004651,752.1587112545549,755.319557707913
3,mono,0,7,1,Escherichia coli,E1c1,0.014395966541414463,0.012570884717148428,0.026966851258562893,1.072197796475356,5,1050.2157785004651,752.1587112545549,755.319557707913
3,mono,0,7,1,Escherichia coli,E2c2,0.5016621510517515,0.2906347582085389,0.7922969092602904,1.3645720108814774,5,1050.2157785004651,752.1587112545549,755.319557707913
3,mono,0,7,1,Escherichia coli,E3c3,0.5239406373452958,0.26362604910550674,0.7875666864508026,1.4958025850647172,5,1050.2157785004651,752.1587112545549,755.319557707913
3,mono,0,7,1,Escherichia coli,E4c6,0.01205271211000243,0.007167854656460899,0.019220566766463328,1.342167158398406,5,1050.2157785004651,752.1587112545549,755.319557707913
3,mono,0,7,2,Escherichia coli,E0c0,2.611271820807495e-11,829.2945209618966,829.2945209619228,1.0,5,324.9999317500074,-2.167470606686451e-25,504.99989395001114
3,mono,0,7,2,Escherichia coli,E1c1,3.648585320092813e-13,3.437850308636291,3.437850308636656,1.072197796475356,5,324.9999317500074,-2.167470606686451e-25,504.99989395001114
3,mono,0,7,2,Escherichia coli,E2c2,7.412266030110078e-13,88.57748475949464,88.57748475949538,1.3645720108814774,5,324.9999317500074,-2.167470606686451e-25,504.99989395001114
3,mono,0,7,2,Escherichia coli,E3c3,0.0,83.43470318480476,83.43470318480476,1.4958025850647172,5,324.9999317500074,-2.167470606686451e-25,504.99989395001114
3,mono,0,7,2,Escherichia coli,E4c6,3.4724336055688727e-13,2.1693047788092086,2.169304778809556,1.342167158398406,5,324.9999317500074,-2.167470606686451e-25,504.99989395001114
3,mono,0,7,2,Escherichia coli,E5c7,1.0,0.0,1.0,1.3373508269890748,5,324.9999317500074,-2.167470606686451e-25,504.99989395001114
3,mono,0,8,1,Escherichia coli,E0c0,2.7938712517926865,2.7871999844437063,5.581071236236393,1.0,5,1050.286099606644,752.8619223163445,754.609314535506
3,mono,0,8,1,Escherichia coli,E1c1,0.01621822797546866,0.014162065432860759,0.030380293408329418,1.072197796475356,5,1050.286099606644,752.8619223163445,754.609314535506
3,mono,0,8,1,Escherichia coli,E2c2,1.1349379519599323,0.6575168136724432,1.7924547656323755,1.3645720108814774,5,1050.286099606644,752.8619223163445,754.609314535506
3,mono,0,8,1,Escherichia coli,E3c3,1.47436892497274,0.7418413276074789,2.216210252580219,1.4958025850647172,5,1050.286099606644,752.8619223163445,754.609314535506
3,mono,0,8,1,Escherichia coli,E4c6,0.026146005977833255,0.015549207996749189,0.041695213974582444,1.342167158398406,5,1050.286099606644,752.8619223163445,754.609314535506
3,mono,0,8,1,Escherichia coli,E5c7,0.011892088594807032,0.007112854346321627,0.019004942941128658,1.3373508269890748,5,1050.286099606644,752.8619223163445,754.609314535506
3,mono,0,8,2,Escherichia coli,E0c0,1.1267333174665195e-11,628.0493508066291,628.0493508066404,1.0,5,324.99993175000657,-4.277839647103291e-25,504.999893950011
3,mono,0,8,2,Escherichia coli,E1c1,9.177600073806393e-14,3.305969759043313,3.3059697590434047,1.072197796475356,5,324.99993175000657,-4.277839647103291e-25,504.999893950011
3,mono,0,8,2,Escherichia coli,E2c2,0.0,171.05714058411937,171.05714058411937,1.3645720108814774,5,324.99993175000657,-4.277839647103291e-25,504.999893950011
3,mono,0,8,2,Escherichia coli,E3c3,0.0,200.4164713196224,200.4164713196224,1.4958025850647172,5,324.99993175000657,-4.277839647103291e-25,504.999893950011
3,mono,0,8,2,Escherichia coli,E4c6,0.0,4.016959191200992,4.016959191200992,1.342167158398406,5,324.99993175000657,-4.277839647103291e-25,504.999893950011
3,mono,0,8,2,Escherichia coli,E5c7,0.0,1.8347130450337772,1.8347130450337772,1.3373508269890748,5,324.99993175000657,-4.277839647103291e-25,504.999893950011
3,mono,0,8,2,Escherichia coli,E6c8,1.0,0.0,1.0,1.1452174445040544,5,324.99993175000657,-4.277839647103291e-25,504.999893950011
3,mono,0,9,1,Escherichia coli,E0c0,2.115881609610945,2.110811235402963,4.226692845013908,1.0,5,1050.4161031596138,754.1619578460576,753.2962786504961
3,mono,0,9,1,Escherichia coli,E1c1,0.015596074994059694,0.013618681895377323,0.02921475688943702,1.072197796475356,5,1050.4161031596138,754.1619578460576,753.2962786504961
3,mono,0,9,1,Escherichia coli,E2c2,2.191744790806781,1.269760906710671,3.4615056975174516,1.3645720108814774,5,1050.4161031596138,754.1619578460576,753.2962786504961
3,mono,0,9,1,Escherichia coli,E3c3,3.5415457368344008,1.781948329628632,5.323494066463033,1.4958025850647172,5,1050.4161031596138,754.1619578460576,753.2962786504961
3,mono,0,9,1,Escherichia coli,E4c6,0.04841525268960558,0.028792694551207507,0.07720794724081309,1.342167158398406,5,1050.4161031596138,754.1619578460576,753.2962786504961
3,mono,0,9,1,Escherichia coli,E5c7,0.021818570077795443,0.013049961996948502,0.03486853207474394,1.3373508269890748,5,1050.4161031596138,754.1619578460576,753.2962786504961
3,mono,0,9,1,Escherichia coli,E6c8,0.006351080805224134,0.00492337978859753,0.011274460593821664,1.1452174445040544,5,1050.4161031596138,754.1619578460576,753.2962786504961
3,mono,0,9,2,Escherichia coli,E0c0,2.031288449302871e-12,370.3234684896939,370.3234684896959,1.0,5,324.999931750006,-2.772191880171222e-24,504.9998939500108
3,mono,0,9,2,Escherichia coli,E1c1,9.494189912329212e-15,2.4712964200515137,2.471296420051523,1.072197796475356,5,324.999931750006,-2.772191880171222e-24,504.9998939500108
3,mono,0,9,2,Escherichia coli,E2c2,0.0,256.7972526262358,256.7972526262358,1.3645720108814774,5,324.999931750006,-2.772191880171222e-24,504.9998939500108
3,mono,0,9,2,Escherichia coli,E3c3,0.0,374.25143703492284,374.25143703492284,1.4958025850647172,5,324.999931750006,-2.772191880171222e-24,504.9998939500108
3,mono,0,9,2,Escherichia coli,E4c6,0.0,5.782342174328511,5.782342174328511,1.342167158398406,5,324.999931750006,-2.772191880171222e-24,504.9998939500108
3,mono,0,9,2,Escherichia coli,E5c7,0.0,2.616769366754931,2.616769366754931,1.3373508269890748,5,324.999931750006,-2.772191880171222e-24,504.9998939500108
3,mono,0,9,2,Escherichia coli,E6c8,0.0,0.9214794827169254,0.9214794827169254,1.1452174445040544,5,324.999931750006,-2.772191880171222e-24,504.9998939500108
3,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,1,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,1,0,2,Escherichia coli,E0c0,2.99779956795871e-11,999.1343981170311,999.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.5046663269898408,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,1,1,1,Escherichia coli,E0c0,3.3660572942731304,3.358026156568692,6.724083450841823,1.0,5,1050.3341001246115,753.3419274959975,754.1245093040575
3,mono,1,1,1,Escherichia coli,E1c0,0.018022342202289418,0.008988240432954512,0.027010582635243932,1.5046663269898408,5,1050.3341001246115,753.3419274959975,754.1245093040575
3,mono,1,1,2,Escherichia coli,E0c0,0.0,1002.5281188136138,1002.5281188136138,1.0,5,324.9999317500086,-3.722985616108571e-25,504.99989395001336
3,mono,1,1,2,Escherichia coli,E1c0,4.7692274586507185e-11,3.222763819084673,3.222763819132365,1.5046663269898408,5,324.9999317500086,-3.722985616108571e-25,504.99989395001336
3,mono,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.5084603813636082,5,324.9999317500086,-3.722985616108571e-25,504.99989395001336
3,mono,1,2,1,Escherichia coli,E0c0,3.3774906493102015,3.369450175278965,6.746940824589167,1.0,5,1050.1741929608233,751.7428558581124,755.7395716583229
3,mono,1,2,1,Escherichia coli,E1c0,0.058081752385559515,0.028967097355892084,0.0870488497414516,1.5046663269898408,5,1050.1741929608233,751.7428558581124,755.7395716583229
3,mono,1,2,1,Escherichia coli,E2c1,0.018173603159782968,0.00902967547338284,0.02720327863316581,1.5084603813636082,5,1050.1741929608233,751.7428558581124,755.7395716583229
3,mono,1,2,2,Escherichia coli,E0c0,0.0,993.4168741807304,993.4168741807304,1.0,5,324.99993175000793,1.8525443679629442e-23,504.9998939500128
3,mono,1,2,2,Escherichia coli,E1c0,0.0,10.246761981749573,10.246761981749573,1.5046663269898408,5,324.99993175000793,1.8525443679629442e-23,504.9998939500128
3,mono,1,2,2,Escherichia coli,E2c1,0.0,3.19734536726031,3.19734536726031,1.5084603813636082,5,324.99993175000793,1.8525443679629442e-23,504.9998939500128
3,mono,1,3,1,Escherichia coli,E0c0,3.346795107440769,3.338826230875751,6.68562133831652,1.0,5,1050.1808493890114,751.8094201400161,755.6723417336001
3,mono,1,3,1,Escherichia coli,E1c0,0.1846706509013696,0.09210071750437396,0.27677136840574357,1.5046663269898408,5,1050.1808493890114,751.8094201400161,755.6723417336001
3,mono,1,3,1,Escherichia coli,E2c1,0.0581072858696314,0.028870982126180767,0.08697826799581217,1.5084603813636082,5,1050.1808493890114,751.8094201400161,755.6723417336001
3,mono,1,3,2,Escherichia coli,E0c0,0.0,964.085783270337,964.085783270337,1.0,5,324.99993175000736,3.91938677999719e-20,504.9998939500107
3,mono,1,3,2,Escherichia coli,E1c0,2.1512650931635332e-09,31.940787335668983,31.940787337820247,1.5046663269898408,5,324.99993175000736,3.91938677999719e-20,504.9998939500107
3,mono,1,3,2,Escherichia coli,E2c1,6.981378970092992e-10,10.022588905115935,10.022588905814073,1.5084603813636082,5,324.99993175000736,3.91938677999719e-20,504.9998939500107
3,mono,1,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.7616474017177826,5,324.99993175000736,3.91938677999719e-20,504.9998939500107
3,mono,1,4,1,Escherichia coli,E0c0,3.2479794399529447,3.240240711339127,6.488220151292072,1.0,5,1050.20690120928,752.0699383427155,755.4092183488715
3,mono,1,4,1,Escherichia coli,E1c0,0.5756477996157738,0.28709226761718243,0.8627400672329563,1.5046663269898408,5,1050.20690120928,752.0699383427155,755.4092183488715
3,mono,1,4,1,Escherichia coli,E2c1,0.1821465534088607,0.09050059596014838,0.2726471493690091,1.5084603813636082,5,1050.20690120928,752.0699383427155,755.4092183488715
3,mono,1,4,1,Escherichia coli,E3c3,0.029263929394691638,0.011625107378310046,0.04088903677300168,1.7616474017177826,5,1050.20690120928,752.0699383427155,755.4092183488715
3,mono,1,4,2,Escherichia coli,E0c0,0.0,880.500608906661,880.500608906661,1.0,5,324.99993175000736,2.6391264572403815e-23,504.99989395001097
3,mono,1,4,2,Escherichia coli,E1c0,0.0,93.60279318356308,93.60279318356308,1.5046663269898408,5,324.99993175000736,2.6391264572403815e-23,504.99989395001097
3,mono,1,4,2,Escherichia coli,E2c1,0.0,29.536196253949978,29.536196253949978,1.5084603813636082,5,324.99993175000736,2.6391264572403815e-23,504.99989395001097
3,mono,1,4,2,Escherichia coli,E3c3,0.0,4.024686473359333,4.024686473359333,1.7616474017177826,5,324.99993175000736,2.6391264572403815e-23,504.99989395001097
3,mono,1,5,1,Escherichia coli,E0c0,2.966383203952635,2.9593022424213404,5.925685446373976,1.0,5,1050.2793980857514,752.7949071074097,754.6769998965312
3,mono,1,5,1,Escherichia coli,E1c0,1.686941569854746,0.841324084406767,2.528265654261513,1.5046663269898408,5,1050.2793980857514,752.7949071074097,754.6769998965312
3,mono,1,5,1,Escherichia coli,E2c1,0.536779109572053,0.2667010487673411,0.803480158339394,1.5084603813636082,5,1050.2793980857514,752.7949071074097,754.6769998965312
3,mono,1,5,1,Escherichia coli,E3c3,0.11777814079218697,0.04678727786973002,0.16456541866191698,1.7616474017177826,5,1050.2793980857514,752.7949071074097,754.6769998965312
3,mono,1,5,2,Escherichia coli,E0c0,0.0,686.9135265324337,686.9135265324337,1.0,5,324.9999317500077,1.2397542165408257e-23,504.99989395001154
3,mono,1,5,2,Escherichia coli,E1c0,4.936374224787789e-10,234.31738621527265,234.31738621576628,1.5046663269898408,5,324.9999317500077,1.2397542165408257e-23,504.99989395001154
3,mono,1,5,2,Escherichia coli,E2c1,1.6043553650919695e-10,74.35358300389444,74.35358300405488,1.5084603813636082,5,324.9999317500077,1.2397542165408257e-23,504.99989395001154
3,mono,1,5,2,Escherichia coli,E3c3,1.1647230960451333e-10,13.837288979280675,13.837288979397147,1.7616474017177826,5,324.9999317500077,1.2397542165408257e-23,504.99989395001154
3,mono,1,6,1,Escherichia coli,E0c0,2.3141934567592313,2.3086460434582947,4.622839500217526,1.0,5,1050.441376651246,754.414692762363,753.0410163850278
3,mono,1,6,1,Escherichia coli,E1c0,4.22294811836274,2.1060852213639913,6.329033339726731,1.5046663269898408,5,1050.441376651246,754.414692762363,753.0410163850278
3,mono,1,6,1,Escherichia coli,E2c1,1.3512725110351331,0.671380894501058,2.0226534055361913,1.5084603813636082,5,1050.441376651246,754.414692762363,753.0410163850278
3,mono,1,6,1,Escherichia coli,E3c3,0.40493344770736206,0.16085846253861896,0.565791910245981,1.7616474017177826,5,1050.441376651246,754.414692762363,753.0410163850278
3,mono,1,6,2,Escherichia coli,E0c0,0.0,400.1701260239823,400.1701260239823,1.0,5,324.9999317500073,-2.9187691668346444e-22,504.9998939500111
3,mono,1,6,2,Escherichia coli,E1c0,1.931575149017903e-09,438.0543589309461,438.0543589328777,1.5046663269898408,5,324.9999317500073,-2.9187691668346444e-22,504.9998939500111
3,mono,1,6,2,Escherichia coli,E2c1,6.446367073502239e-10,139.784005401228,139.78400540187263,1.5084603813636082,5,324.9999317500073,-2.9187691668346444e-22,504.9998939500111
3,mono,1,6,2,Escherichia coli,E3c3,1.7074987154784333e-09,35.531615008948435,35.53161501065593,1.7616474017177826,5,324.9999317500073,-2.9187691668346444e-22,504.9998939500111
3,mono,1,7,1,Escherichia coli,E0c0,1.348162544365173,1.3449121967023032,2.693074741067476,1.0,5,1050.65042835564,756.505209806311,750.9295941706405
3,mono,1,7,1,Escherichia coli,E1c0,7.894765560169329,3.937270252958428,11.832035813127757,1.5046663269898408,5,1050.65042835564,756.505209806311,750.9295941706405
3,mono,1,7,1,Escherichia coli,E2c1,2.5403790423460837,1.2621772773470117,3.802556319693095,1.5084603813636082,5,1050.65042835564,756.505209806311,750.9295941706405
3,mono,1,7,1,Escherichia coli,E3c3,1.0397946729607297,0.4130513186308296,1.4528459915915592,1.7616474017177826,5,1050.65042835564,756.505209806311,750.9295941706405
3,mono,1,7,2,Escherichia coli,E0c0,4.3671475461413067e-13,169.05141551224864,169.05141551224906,1.0,5,324.9999317500068,-2.867995702579939e-24,504.99989395001126
3,mono,1,7,2,Escherichia coli,E1c0,0.0,593.9509440968874,593.9509440968874,1.5046663269898408,5,324.9999317500068,-2.867995702579939e-24,504.99989395001126
3,mono,1,7,2,Escherichia coli,E2c1,4.873742310413128e-12,190.5956284290113,190.59562842901616,1.5084603813636082,5,324.9999317500068,-2.867995702579939e-24,504.99989395001126
3,mono,1,7,2,Escherichia coli,E3c3,8.651342305085745e-10,66.1823107670273,66.18231076789243,1.7616474017177826,5,324.9999317500068,-2.867995702579939e-24,504.99989395001126
3,mono,1,8,1,Escherichia coli,E0c0,0.5695297333140662,0.568151370879661,1.1376811041937271,1.0,5,1050.758968256067,757.5906088105955,749.8333411763136
3,mono,1,8,1,Escherichia coli,E1c0,10.704387162692148,5.338448554432725,16.042835717124873,1.5046663269898408,5,1050.758968256067,757.5906088105955,749.8333411763136
3,mono,1,8,1,Escherichia coli,E2c1,3.4638093140427824,1.72096913816022,5.184778452203002,1.5084603813636082,5,1050.758968256067,757.5906088105955,749.8333411763136
3,mono,1,8,1,Escherichia coli,E3c3,1.93675446929295,0.7693580746923948,2.706112543985345,1.7616474017177826,5,1050.758968256067,757.5906088105955,749.8333411763136
3,mono,1,8,2,Escherichia coli,E0c0,4.364495552764633e-14,58.09583012405514,58.09583012405518,1.0,5,324.9999317500072,-4.136123880503373e-17,504.9998939500112
3,mono,1,8,2,Escherichia coli,E1c0,1.1396787430900876e-09,655.2251953074451,655.2251953085848,1.5046663269898408,5,324.9999317500072,-4.136123880503373e-17,504.9998939500112
3,mono,1,8,2,Escherichia coli,E2c1,3.7990559273068045e-10,211.4397248624319,211.4397248628118,1.5084603813636082,5,324.9999317500072,-4.136123880503373e-17,504.9998939500112
3,mono,1,8,2,Escherichia coli,E3c3,1.0850346226656437e-09,100.31044238256091,100.31044238364595,1.7616474017177826,5,324.9999317500072,-4.136123880503373e-17,504.9998939500112
3,mono,1,9,1,Escherichia coli,E0c0,0.19572330850242303,0.19524898139328067,0.3909722898957037,1.0,5,1050.7702355308165,757.7032815580665,749.7195417013678
3,mono,1,9,1,Escherichia coli,E1c0,11.808692680125713,5.889171018195816,17.697863698321527,1.5046663269898408,5,1050.7702355308165,757.7032815580665,749.7195417013678
3,mono,1,9,1,Escherichia coli,E2c1,3.8426216489014635,1.9091753844084958,5.751797033309959,1.5084603813636082,5,1050.7702355308165,757.7032815580665,749.7195417013678
3,mono,1,9,1,Escherichia coli,E3c3,2.9354777026977747,1.1660896225364228,4.101567325234198,1.7616474017177826,5,1050.7702355308165,757.7032815580665,749.7195417013678
3,mono,1,9,2,Escherichia coli,E0c0,7.848621723714757e-15,18.170022269309996,18.170022269310003,1.0,5,324.9999317500075,4.852794758706915e-19,504.9998939500114
3,mono,1,9,2,Escherichia coli,E1c0,1.0977773459075255e-10,656.888982492227,656.8889824923368,1.5046663269898408,5,324.9999317500075,4.852794758706915e-19,504.9998939500114
3,mono,1,9,2,Escherichia coli,E2c1,3.648678990328044e-11,212.49252598788806,212.49252598792455,1.5084603813636082,5,324.9999317500075,4.852794758706915e-19,504.9998939500114
3,mono,1,9,2,Escherichia coli,E3c3,1.0258907797590692e-10,138.39045387390482,138.39045387400742,1.7616474017177826,5,324.9999317500075,4.852794758706915e-19,504.9998939500114
3,mono,1,9,2,Escherichia coli,E4c9,1.0,0.0,1.0,2.1458833241713045,5,324.9999317500075,4.852794758706915e-19,504.9998939500114
3,mono,1,9,2,Escherichia coli,E5c9,1.0,0.0,1.0,2.5242141725620075,5,324.9999317500075,4.852794758706915e-19,504.9998939500114
3,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,2,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,2,0,2,Escherichia coli,E0c0,2.99779956795871e-11,999.1343981170311,999.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.766718367252052,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,2,1,1,Escherichia coli,E0c0,3.3660572942731486,3.358026045372723,6.724083339645872,1.0,5,1050.334808419201,753.349010441923,754.1173555286724
3,mono,2,1,1,Escherichia coli,E1c0,0.029503303515412003,0.011673282697202919,0.04117658621261492,1.766718367252052,5,1050.334808419201,753.349010441923,754.1173555286724
3,mono,2,1,2,Escherichia coli,E0c0,6.755856617068772e-11,1002.3214239791274,1002.321423979195,1.0,5,324.99993175000725,6.911245680530758e-19,504.99989395001126
3,mono,2,1,2,Escherichia coli,E1c0,0.0,4.443624544775978,4.443624544775978,1.766718367252052,5,324.99993175000725,6.911245680530758e-19,504.99989395001126
3,mono,2,2,1,Escherichia coli,E0c0,3.3767942996119413,3.368754985619948,6.745549285231889,1.0,5,1050.177205304478,751.7729792946969,755.7091469873706
3,mono,2,2,1,Escherichia coli,E1c0,0.13110160365338913,0.05187188531974544,0.18297348897313456,1.766718367252052,5,1050.177205304478,751.7729792946969,755.7091469873706
3,mono,2,2,2,Escherichia coli,E0c0,0.0,987.5355695437046,987.5355695437046,1.0,5,324.99993175000645,4.626188917468752e-24,504.999893950011
