##culture:mono#seed:338#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(9000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,2,9,2,Escherichia coli,E3c1,0.007985019675812602,-8.019274513642588e-18,1.1117799668786752,8899.998131000168,-9.524208873224615e-26,1009.9997879000224
mono,2,9,2,Escherichia coli,E4c1,207.82152448684676,6.200501189091267e-09,1.912846318037409,8899.998131000168,-9.524208873224615e-26,1009.9997879000224
mono,2,9,2,Escherichia coli,E5c5,8.45060714347649,4.31525619193413e-08,2.6058747171331196,8899.998131000168,-9.524208873224615e-26,1009.9997879000224
mono,2,9,2,Escherichia coli,E6c7,2.909317147713775,3.5247969142730755e-08,2.7514450611003562,8899.998131000168,-9.524208873224615e-26,1009.9997879000224
mono,2,9,2,Escherichia coli,E7c7,1.2081176177412312,3.897748973507913e-11,1.9221114684733576,8899.998131000168,-9.524208873224615e-26,1009.9997879000224
mono,2,9,2,Escherichia coli,E8c7,1.5728042435967462,2.1517415518725546e-10,2.0983846875444625,8899.998131000168,-9.524208873224615e-26,1009.9997879000224
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,9000.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.0670699115255672,0.06737946804932629,1.0,8999.506497479,995.067199789956,4.982102962144551
mono,3,0,2,Escherichia coli,E0c0,1000.1342393523881,-6.890234909005741e-10,1.0,8899.998131000235,-1.8070057547819422e-23,1009.9997879000219
mono,3,1,1,Escherichia coli,E0c0,3.355693411119018,3.3694257320985836,1.0,13425.33162972442,753.3289797427777,754.1375865348087
mono,3,1,2,Escherichia coli,E0c0,1006.7249077478136,5.809768199749942e-13,1.0,8899.99813100024,6.596017483242988e-33,1009.9997879000281
mono,3,2,1,Escherichia coli,E0c0,3.3778243265264773,3.3916295195260373,1.0,13425.169079752968,751.7034800281775,755.7793412465584
mono,3,2,2,Escherichia coli,E0c0,1005.7692424415009,-5.371593954441877e-11,1.0,8899.99813100021,-8.65664827506395e-23,1009.9997879000226
mono,3,2,2,Escherichia coli,E1c2,1.0,0.0,1.3660704535613197,8899.99813100021,-8.65664827506395e-23,1009.9997879000226
mono,3,3,1,Escherichia coli,E0c0,3.374617808734476,3.3884099084502175,1.0,13425.168664804904,751.6993305476958,755.783532221842
mono,3,3,1,Escherichia coli,E1c2,0.007429974127491552,0.012864540994663776,1.3660704535613197,13425.168664804904,751.6993305476958,755.783532221842
mono,3,3,2,Escherichia coli,E0c0,1004.2335399712744,-4.829822275708557e-11,1.0,8899.998131000204,-8.93215492554428e-23,1009.9997879000232
mono,3,3,2,Escherichia coli,E1c2,2.549570853651829,-1.7251842367184746e-11,1.3660704535613197,8899.998131000204,-8.93215492554428e-23,1009.9997879000232
mono,3,4,1,Escherichia coli,E0c0,3.3694649622041033,3.3832361675500358,1.0,13425.169374155308,751.7064240517609,755.776367782736
mono,3,4,1,Escherichia coli,E1c2,0.018943244793653183,0.0327990587653823,1.3660704535613197,13425.169374155308,751.7064240517609,755.776367782736
mono,3,4,2,Escherichia coli,E0c0,1000.3193534954569,5.471551420288043e-12,1.0,8899.998131000224,-2.4541200185535543e-21,1009.9997879000285
mono,3,4,2,Escherichia coli,E1c2,6.48487852610093,-1.5060960756276612e-11,1.3660704535613197,8899.998131000224,-2.4541200185535543e-21,1009.9997879000285
mono,3,5,1,Escherichia coli,E0c0,3.356331393453735,3.370049377105348,1.0,13425.17152336505,751.7279161490084,755.7546607645191
mono,3,5,1,Escherichia coli,E1c2,0.04818247305915164,0.08342498564425178,1.3660704535613197,13425.17152336505,751.7279161490084,755.7546607645191
mono,3,5,2,Escherichia coli,E0c0,988.4619981014588,4.3777204364584453e-10,1.0,8899.998131000204,5.811385420510616e-23,1009.9997879000224
mono,3,5,2,Escherichia coli,E1c2,16.39577870468038,-4.9798166312746146e-11,1.3660704535613197,8899.998131000204,5.811385420510616e-23,1009.9997879000224
mono,3,5,2,Escherichia coli,E2c5,1.0,0.0,1.3107232799969109,8899.998131000204,5.811385420510616e-23,1009.9997879000224
mono,3,5,2,Escherichia coli,E3c5,1.0,0.0,2.0637632217569153,8899.998131000204,5.811385420510616e-23,1009.9997879000224
mono,3,6,1,Escherichia coli,E0c0,3.3165452440590624,3.3301022612052744,1.0,13425.18007267893,751.8134092880504,755.6683126940839
mono,3,6,1,Escherichia coli,E1c2,0.12182014940975909,0.2109241672852028,1.3660704535613197,13425.18007267893,751.8134092880504,755.6683126940839
mono,3,6,1,Escherichia coli,E2c5,0.0067989047467961585,0.01102229872823952,1.3107232799969109,13425.18007267893,751.8134092880504,755.6683126940839
mono,3,6,1,Escherichia coli,E3c5,0.014195554998454556,0.04433833017294431,2.0637632217569153,13425.18007267893,751.8134092880504,755.6683126940839
mono,3,6,2,Escherichia coli,E0c0,958.7026908668036,5.088242521433074e-12,1.0,8899.998131000197,-2.970839688217434e-31,1009.9997879000216
mono,3,6,2,Escherichia coli,E1c2,39.60578794118123,1.5132097092574867e-11,1.3660704535613197,8899.998131000197,-2.970839688217434e-31,1009.9997879000216
mono,3,6,2,Escherichia coli,E2c5,2.226694395209855,4.623998089730762e-13,1.3107232799969109,8899.998131000197,-2.970839688217434e-31,1009.9997879000216
mono,3,6,2,Escherichia coli,E3c5,5.520362244046781,2.752496855997009e-10,2.0637632217569153,8899.998131000197,-2.970839688217434e-31,1009.9997879000216
mono,3,6,2,Escherichia coli,E4c6,1.0,0.0,1.4977280602398721,8899.998131000197,-2.970839688217434e-31,1009.9997879000216
mono,3,7,1,Escherichia coli,E0c0,3.2166906331215923,3.229843944257946,1.0,13425.204330002369,752.0559825223346,755.4233137274566
mono,3,7,1,Escherichia coli,E1c2,0.29426952165251463,0.5095102825958387,1.3660704535613197,13425.204330002369,752.0559825223346,755.4233137274566
mono,3,7,1,Escherichia coli,E2c5,0.015139066766942749,0.024543290800521308,1.3107232799969109,13425.204330002369,752.0559825223346,755.4233137274566
mono,3,7,1,Escherichia coli,E3c5,0.07836454032757623,0.2447636438630079,2.0637632217569153,13425.204330002369,752.0559825223346,755.4233137274566
mono,3,7,1,Escherichia coli,E4c6,0.008900772874200527,0.017747033073283368,1.4977280602398721,13425.204330002369,752.0559825223346,755.4233137274566
mono,3,7,2,Escherichia coli,E0c0,877.5687526268574,1.1227202895974129e-10,1.0,8899.998131000206,-6.36960290622372e-18,1009.9997879000223
mono,3,7,2,Escherichia coli,E1c2,92.67976555910722,6.61647289754395e-11,1.3660704535613197,8899.998131000206,-6.36960290622372e-18,1009.9997879000223
mono,3,7,2,Escherichia coli,E2c5,4.684799955578756,3.7750336257075015e-12,1.3107232799969109,8899.998131000206,-6.36960290622372e-18,1009.9997879000223
mono,3,7,2,Escherichia coli,E3c5,28.795119939358866,-1.036535536793507e-10,2.0637632217569153,8899.998131000206,-6.36960290622372e-18,1009.9997879000223
mono,3,7,2,Escherichia coli,E4c6,2.911123066472121,-1.1626736360974038e-12,1.4977280602398721,8899.998131000206,-6.36960290622372e-18,1009.9997879000223
mono,3,7,2,Escherichia coli,E5c7,1.0,0.0,1.7194474670568467,8899.998131000206,-6.36960290622372e-18,1009.9997879000223
mono,3,8,1,Escherichia coli,E0c0,2.9444519372348243,2.95650585777158,1.0,13425.291085533816,752.9235378368201,754.5470828598263
mono,3,8,1,Escherichia coli,E1c2,0.6886047365535958,1.1922826434150313,1.3660704535613197,13425.291085533816,752.9235378368201,754.5470828598263
mono,3,8,1,Escherichia coli,E2c5,0.031851357507428235,0.05163726459265229,1.3107232799969109,13425.291085533816,752.9235378368201,754.5470828598263
mono,3,8,1,Escherichia coli,E3c5,0.4087611967580628,1.2767275352363008,2.0637632217569153,13425.291085533816,752.9235378368201,754.5470828598263
mono,3,8,1,Escherichia coli,E4c6,0.025911158312089295,0.05166379734110685,1.4977280602398721,13425.291085533816,752.9235378368201,754.5470828598263
mono,3,8,1,Escherichia coli,E5c7,0.011203992111148548,0.027294827532564417,1.7194474670568467,13425.291085533816,752.9235378368201,754.5470828598263
mono,3,8,2,Escherichia coli,E0c0,680.3373785672482,-2.624031764455833e-13,1.0,8899.998131000188,4.62283001948941e-14,1009.9997879000217
mono,3,8,2,Escherichia coli,E1c2,182.47275688587214,9.213997232570844e-12,1.3660704535613197,8899.998131000188,4.62283001948941e-14,1009.9997879000217
mono,3,8,2,Escherichia coli,E2c5,8.338346074950419,1.9800682794230955e-13,1.3107232799969109,8899.998131000188,4.62283001948941e-14,1009.9997879000217
mono,3,8,2,Escherichia coli,E3c5,127.07992135570703,3.271961561939068e-09,2.0637632217569153,8899.998131000188,4.62283001948941e-14,1009.9997879000217
mono,3,8,2,Escherichia coli,E4c6,7.169471959970938,1.520270914327398e-12,1.4977280602398721,8899.998131000188,4.62283001948941e-14,1009.9997879000217
mono,3,8,2,Escherichia coli,E5c7,3.26880946436451,4.878914197317674e-12,1.7194474670568467,8899.998131000188,4.62283001948941e-14,1009.9997879000217
mono,3,8,2,Escherichia coli,E6c8,1.0,0.0,1.7712946109971464,8899.998131000188,4.62283001948941e-14,1009.9997879000217
mono,3,9,1,Escherichia coli,E0c0,2.282661117608079,2.2920385882881456,1.0,13425.568225038434,755.694932883102,751.7479738630809
mono,3,9,1,Escherichia coli,E1c2,1.3557460676925592,2.3474282613929014,1.3660704535613197,13425.568225038434,755.694932883102,751.7479738630809
mono,3,9,1,Escherichia coli,E2c5,0.056690712258536134,0.09190774133866779,1.3107232799969109,13425.568225038434,755.694932883102,751.7479738630809
mono,3,9,1,Escherichia coli,E3c5,1.8039473713943353,5.634511511572183,2.0637632217569153,13425.568225038434,755.694932883102,751.7479738630809
mono,3,9,1,Escherichia coli,E4c6,0.06381296788096266,0.12723685599246587,1.4977280602398721,13425.568225038434,755.694932883102,751.7479738630809
mono,3,9,1,Escherichia coli,E5c7,0.03662336421559716,0.08922159056703934,1.7194474670568467,13425.568225038434,755.694932883102,751.7479738630809
mono,3,9,1,Escherichia coli,E6c8,0.011702300256639736,0.029719814715420918,1.7712946109971464,13425.568225038434,755.694932883102,751.7479738630809
mono,3,9,2,Escherichia coli,E0c0,358.18190067125147,-2.8716026248941945e-14,1.0,8899.998131000213,2.709831775333176e-13,1009.9997879000223
mono,3,9,2,Escherichia coli,E1c2,245.3319450099809,2.776342109733917e-12,1.3660704535613197,8899.998131000213,2.709831775333176e-13,1009.9997879000223
mono,3,9,2,Escherichia coli,E2c5,10.079316299479418,3.08184476162427e-14,1.3107232799969109,8899.998131000213,2.709831775333176e-13,1009.9997879000223
mono,3,9,2,Escherichia coli,E3c5,381.0351218381069,1.343712687990264e-08,2.0637632217569153,8899.998131000213,2.709831775333176e-13,1009.9997879000223
mono,3,9,2,Escherichia coli,E4c6,11.992325796410611,1.1577444674776628e-12,1.4977280602398721,8899.998131000213,2.709831775333176e-13,1009.9997879000223
mono,3,9,2,Escherichia coli,E5c7,7.25794499057085,9.728210847469798e-12,1.7194474670568467,8899.998131000213,2.709831775333176e-13,1009.9997879000223
mono,3,9,2,Escherichia coli,E6c8,2.3444803272787116,5.365463273799303e-12,1.7712946109971464,8899.998131000213,2.709831775333176e-13,1009.9997879000223
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,9000.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.0670699115255672,0.06737946804932629,1.0,8999.506497479,995.067199789956,4.982102962144551
mono,4,0,2,Escherichia coli,E0c0,1000.1342393523881,-6.890234909005741e-10,1.0,8899.998131000235,-1.8070057547819422e-23,1009.9997879000219
mono,4,1,1,Escherichia coli,E0c0,3.355693411119018,3.3694257320985836,1.0,13425.33162972442,753.3289797427777,754.1375865348087
mono,4,1,2,Escherichia coli,E0c0,1005.7249077478136,5.809768199749942e-13,1.0,8899.99813100024,6.596017483242988e-33,1009.9997879000281
mono,4,1,2,Escherichia coli,E1c1,1.0,0.0,1.529382532858186,8899.99813100024,6.596017483242988e-33,1009.9997879000281
mono,4,2,1,Escherichia coli,E0c0,3.3744688719407714,3.3882605456677304,1.0,13425.170156606973,751.7142485681961,755.7684650211388
mono,4,2,1,Escherichia coli,E1c1,0.009244860987164807,0.0190166486926673,1.529382532858186,13425.170156606973,751.7142485681961,755.7684650211388
mono,4,2,2,Escherichia coli,E0c0,1003.4713223518809,-3.720515076354376e-11,1.0,8899.998131000211,1.0172795411391715e-25,1009.9997879000244
mono,4,2,2,Escherichia coli,E1c1,3.319457166484309,-3.624683262578459e-11,1.529382532858186,8899.998131000211,1.0172795411391715e-25,1009.9997879000244
mono,4,3,1,Escherichia coli,E0c0,3.366907229216562,3.3806682766019214,1.0,13425.171029684974,751.7229793483716,755.7596469331596
mono,4,3,1,Escherichia coli,E1c1,0.030687918385843987,0.06312495078448814,1.529382532858186,13425.171029684974,751.7229793483716,755.7596469331596
mono,4,3,2,Escherichia coli,E0c0,995.8811575907844,-3.5434791210767346e-11,1.0,8899.998131000204,1.918354328503758e-23,1009.9997879000249
mono,4,3,2,Escherichia coli,E1c1,10.960019365048511,-8.854384691478017e-11,1.529382532858186,8899.998131000204,1.918354328503758e-23,1009.9997879000249
mono,4,4,1,Escherichia coli,E0c0,3.341438909466506,3.355097212789553,1.0,13425.178014468931,751.792827187986,755.6891006151494
mono,4,4,1,Escherichia coli,E1c1,0.1013238213653301,0.20842283792758332,1.529382532858186,13425.178014468931,751.792827187986,755.6891006151494
mono,4,4,2,Escherichia coli,E0c0,971.43787473546,-1.346592328667289e-09,1.0,8899.998131000175,4.627936270282695e-22,1009.9997879000209
mono,4,4,2,Escherichia coli,E1c1,35.56819659221328,2.2952769902191433e-09,1.529382532858186,8899.998131000175,4.627936270282695e-22,1009.9997879000209
mono,4,5,1,Escherichia coli,E0c0,3.259421163251705,3.272748440657662,1.0,13425.200446975516,752.0171522540394,755.4625322984353
mono,4,5,1,Escherichia coli,E1c1,0.32882262468607687,0.6763878992697474,1.529382532858186,13425.200446975516,752.0171522540394,755.4625322984353
mono,4,5,2,Escherichia coli,E0c0,897.1327987071915,-3.0855201515971723e-12,1.0,8899.998131000188,1.9898411493402951e-16,1009.9997879000236
mono,4,5,2,Escherichia coli,E1c1,108.4043698596167,-2.3205566710380004e-10,1.529382532858186,8899.998131000188,1.9898411493402951e-16,1009.9997879000236
mono,4,5,2,Escherichia coli,E2c5,1.0,0.0,1.7353530710011984,8899.998131000188,1.9898411493402951e-16,1009.9997879000236
mono,4,5,2,Escherichia coli,E3c5,1.0,0.0,1.3252414502943417,8899.998131000188,1.9898411493402951e-16,1009.9997879000236
mono,4,6,1,Escherichia coli,E0c0,3.0100970035576537,3.0224166102299774,1.0,13425.268001984638,752.6927023451707,754.7802267063921
mono,4,6,1,Escherichia coli,E1c1,1.0021793477298866,2.0614878183606495,1.529382532858186,13425.268001984638,752.6927023451707,754.7802267063921
mono,4,6,1,Escherichia coli,E2c5,0.011358651095574273,0.02803209353345916,1.7353530710011984,13425.268001984638,752.6927023451707,754.7802267063921
mono,4,6,1,Escherichia coli,E3c5,0.006964804036781721,0.011492684636609843,1.3252414502943417,13425.268001984638,752.6927023451707,754.7802267063921
mono,4,6,2,Escherichia coli,E0c0,715.99725348943,-2.0796920813716233e-11,1.0,8899.998131000217,1.3408753387817367e-23,1009.9997879000239
mono,4,6,2,Escherichia coli,E1c1,287.8475536082238,2.713962764828851e-09,1.529382532858186,8899.998131000217,1.3408753387817367e-23,1009.9997879000239
mono,4,6,2,Escherichia coli,E2c5,3.423083567810969,1.5444612820219097e-10,1.7353530710011984,8899.998131000217,1.3408753387817367e-23,1009.9997879000239
mono,4,6,2,Escherichia coli,E3c5,1.8859264537402274,1.4687430811742048e-12,1.3252414502943417,8899.998131000217,1.3408753387817367e-23,1009.9997879000239
mono,4,7,1,Escherichia coli,E0c0,2.402321340269202,2.412175761304478,1.0,13425.425840444883,754.271086947397,753.1860582581438
mono,4,7,1,Escherichia coli,E1c1,2.6610828433094533,5.473895804077894,1.529382532858186,13425.425840444883,754.271086947397,753.1860582581438
mono,4,7,1,Escherichia coli,E2c5,0.03888137788872226,0.09595619875032436,1.7353530710011984,13425.425840444883,754.271086947397,753.1860582581438
mono,4,7,1,Escherichia coli,E3c5,0.01313501458499744,0.021674357980875265,1.3252414502943417,13425.425840444883,754.271086947397,753.1860582581438
mono,4,7,2,Escherichia coli,E0c0,428.48722524526175,-2.946669531933739e-12,1.0,8899.998131000168,-6.91891441734826e-24,1009.9997879000216
mono,4,7,2,Escherichia coli,E1c1,573.1769134576201,2.5050872981877383e-09,1.529382532858186,8899.998131000168,-6.91891441734826e-24,1009.9997879000216
mono,4,7,2,Escherichia coli,E2c5,8.787669992512107,1.762896802864126e-10,1.7353530710011984,8899.998131000168,-6.91891441734826e-24,1009.9997879000216
mono,4,7,2,Escherichia coli,E3c5,2.667101299996473,1.303210527653401e-12,1.3252414502943417,8899.998131000168,-6.91891441734826e-24,1009.9997879000216
mono,4,8,1,Escherichia coli,E0c0,1.4376452501195036,1.4435621005553259,1.0,13425.644523279556,756.4579152944573,750.9773616276121
mono,4,8,1,Escherichia coli,E1c1,5.29883573028687,10.899904002285414,1.529382532858186,13425.644523279556,756.4579152944573,750.9773616276121
mono,4,8,1,Escherichia coli,E2c5,0.09981460369459988,0.24633678717902682,1.7353530710011984,13425.644523279556,756.4579152944573,750.9773616276121
mono,4,8,1,Escherichia coli,E3c5,0.018575512491932976,0.030652154136902775,1.3252414502943417,13425.644523279556,756.4579152944573,750.9773616276121
mono,4,8,2,Escherichia coli,E0c0,183.54397997954683,-6.793004599983132e-13,1.0,8899.998131000213,-4.324717635604175e-25,1009.9997879000232
mono,4,8,2,Escherichia coli,E1c1,817.0789481675204,1.6828742844901465e-09,1.529382532858186,8899.998131000213,-4.324717635604175e-25,1009.9997879000232
mono,4,8,2,Escherichia coli,E2c5,16.152174926897327,2.2681205675201046e-10,1.7353530710011984,8899.998131000213,-4.324717635604175e-25,1009.9997879000232
mono,4,8,2,Escherichia coli,E3c5,2.7000090679893805,2.1040604193457107e-13,1.3252414502943417,8899.998131000213,-4.324717635604175e-25,1009.9997879000232
mono,4,9,1,Escherichia coli,E0c0,0.6158145273118547,0.6183547985592074,1.0,13425.762448588706,757.6371683857154,749.7863160054419
mono,4,9,1,Escherichia coli,E1c1,7.553583659514951,15.538103307561713,1.529382532858186,13425.762448588706,757.6371683857154,749.7863160054419
mono,4,9,1,Escherichia coli,E2c5,0.18346313959139207,0.452779278279201,1.7353530710011984,13425.762448588706,757.6371683857154,749.7863160054419
mono,4,9,1,Escherichia coli,E3c5,0.018804572292492,0.031030352712967044,1.3252414502943417,13425.762448588706,757.6371683857154,749.7863160054419
mono,4,9,2,Escherichia coli,E0c0,63.15595711106499,4.660337587214697e-14,1.0,8899.998131000175,-1.62203898391145e-21,1009.9997879000206
mono,4,9,2,Escherichia coli,E1c1,935.8046527220401,-3.1471827052109677e-10,1.529382532858186,8899.998131000175,-1.62203898391145e-21,1009.9997879000206
mono,4,9,2,Escherichia coli,E2c5,23.855277939371824,1.0060535234718983e-11,1.7353530710011984,8899.998131000175,-1.62203898391145e-21,1009.9997879000206
mono,4,9,2,Escherichia coli,E3c5,2.195830737212523,-9.493410047980036e-14,1.3252414502943417,8899.998131000175,-1.62203898391145e-21,1009.9997879000206
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,9000.0,1000.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.0670699115255672,0.06737946804932629,1.0,8999.506497479,995.067199789956,4.982102962144551
mono,5,0,2,Escherichia coli,E0c0,1000.1342393523881,-6.890234909005741e-10,1.0,8899.998131000235,-1.8070057547819422e-23,1009.9997879000219
mono,5,1,1,Escherichia coli,E0c0,3.355693411119018,3.3694257320985836,1.0,13425.33162972442,753.3289797427777,754.1375865348087
mono,5,1,2,Escherichia coli,E0c0,1006.7249077478136,5.809768199749942e-13,1.0,8899.99813100024,6.596017483242988e-33,1009.9997879000281
mono,5,2,1,Escherichia coli,E0c0,3.3778243265264773,3.3916295195260373,1.0,13425.169079752968,751.7034800281775,755.7793412465584
mono,5,2,2,Escherichia coli,E0c0,1006.7692424415009,-5.371593954441877e-11,1.0,8899.99813100021,-8.65664827506395e-23,1009.9997879000226
mono,5,3,1,Escherichia coli,E0c0,3.377973199771548,3.391778881933236,1.0,13425.167986297422,751.6925454728166,755.7903851474698
mono,5,3,2,Escherichia coli,E0c0,1006.7695406770902,-5.316653642425075e-11,1.0,8899.998131000199,-8.675183943106476e-23,1009.9997879000235
mono,5,4,1,Escherichia coli,E0c0,3.3779742024028936,3.391779886320083,1.0,13425.167978941865,751.692471917431,755.7904594384099
mono,5,4,2,Escherichia coli,E0c0,1006.7695426841085,-5.316278884798376e-11,1.0,8899.998131000197,-8.675325734369154e-23,1009.9997879000211
mono,5,5,1,Escherichia coli,E0c0,3.377974209142391,3.39177989308194,1.0,13425.16797889237,751.6924714224241,755.790459938366
mono,5,5,2,Escherichia coli,E0c0,1005.7695426976113,-5.316324507699461e-11,1.0,8899.99813100019,-8.675326358460694e-23,1009.9997879000211
mono,5,5,2,Escherichia coli,E1c5,1.0,0.0,1.2088990138923013,8899.99813100019,-8.675326358460694e-23,1009.9997879000211
mono,5,6,1,Escherichia coli,E0c0,3.3746188763775673,3.3884109200050267,1.0,13425.168324095586,751.6959234546374,755.7869733858304
mono,5,6,1,Escherichia coli,E1c5,0.005635000488189909,0.007993377018630976,1.2088990138923013,13425.168324095586,751.6959234546374,755.7869733858304
mono,5,6,2,Escherichia coli,E0c0,1004.9416757010652,-5.2407680033561375e-11,1.0,8899.998131000219,-8.82164750247183e-23,1009.9997879000231
mono,5,6,2,Escherichia coli,E1c5,1.8347710667931363,-2.684894595639393e-12,1.2088990138923013,8899.998131000219,-8.82164750247183e-23,1009.9997879000231
mono,5,7,1,Escherichia coli,E0c0,3.3718411261378916,3.3856218580461963,1.0,13425.168441981978,751.6971023183715,755.7857827334589
mono,5,7,1,Escherichia coli,E1c5,0.010338935757024634,0.014666016879732345,1.2088990138923013,13425.168441981978,751.6971023183715,755.7857827334589
mono,5,7,2,Escherichia coli,E0c0,1003.4182059219019,-5.705975253911832e-11,1.0,8899.99813100018,-8.385690148889492e-23,1009.999787900022
mono,5,7,2,Escherichia coli,E1c5,3.364050607702132,-5.123257990796838e-12,1.2088990138923013,8899.99813100018,-8.385690148889492e-23,1009.999787900022
mono,5,8,1,Escherichia coli,E0c0,3.366729395321394,3.380489328757868,1.0,13425.168826604806,751.7009485467315,755.7818980428148
mono,5,8,1,Escherichia coli,E1c5,0.018956426206860406,0.02689012481707903,1.2088990138923013,13425.168826604806,751.7009485467315,755.7818980428148
mono,5,8,2,Escherichia coli,E0c0,1000.6326546563298,-3.534122938495944e-11,1.0,8899.998131000224,7.090999384972326e-22,1009.9997879000264
mono,5,8,2,Escherichia coli,E1c5,6.1601992093649995,-8.769990778206163e-12,1.2088990138923013,8899.998131000224,7.090999384972326e-22,1009.9997879000264
mono,5,9,1,Escherichia coli,E0c0,3.3573829761016487,3.371104880408624,1.0,13425.169530476322,751.7079872616736,755.7747889407258
mono,5,9,1,Escherichia coli,E1c5,0.03471272300733807,0.04924079479026626,1.2088990138923013,13425.169530476322,751.7079872616736,755.7747889407258
mono,5,9,2,Escherichia coli,E0c0,995.557732228589,8.521406858191987e-11,1.0,8899.998131000173,1.794596444991577e-21,1009.9997879000219
mono,5,9,2,Escherichia coli,E1c5,11.254497732170876,2.531186443136361e-11,1.2088990138923013,8899.998131000173,1.794596444991577e-21,1009.9997879000219
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,9000.0,1000.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.0670699115255672,0.06737946804932629,1.0,8999.506497479,995.067199789956,4.982102962144551
mono,6,0,2,Escherichia coli,E0c0,1000.1342393523881,-6.890234909005741e-10,1.0,8899.998131000235,-1.8070057547819422e-23,1009.9997879000219
mono,6,1,1,Escherichia coli,E0c0,3.355693411119018,3.3694257320985836,1.0,13425.33162972442,753.3289797427777,754.1375865348087
mono,6,1,2,Escherichia coli,E0c0,1005.7249077478136,5.809768199749942e-13,1.0,8899.99813100024,6.596017483242988e-33,1009.9997879000281
mono,6,1,2,Escherichia coli,E1c1,1.0,0.0,1.785047557953244,8899.99813100024,6.596017483242988e-33,1009.9997879000281
mono,6,2,1,Escherichia coli,E0c0,3.3744687679106766,3.3882605456676864,1.0,13425.170853783226,751.7212203308151,755.7614235408943
mono,6,2,1,Escherichia coli,E1c1,0.011831889705641984,0.030373249753446928,1.785047557953244,13425.170853783226,751.7212203308151,755.7614235408943
mono,6,2,2,Escherichia coli,E0c0,1002.306704968324,-1.852254811520108e-12,1.0,8899.998131000184,2.031821036784786e-30,1009.9997879000224
mono,6,2,2,Escherichia coli,E1c1,4.498018072897009,1.7837650500795526e-11,1.785047557953244,8899.998131000184,2.031821036784786e-30,1009.9997879000224
mono,6,3,1,Escherichia coli,E0c0,3.3629989766786994,3.3767447115186826,1.0,13425.175090835939,751.7635908582379,755.7186293081943
mono,6,3,1,Escherichia coli,E1c1,0.05322004525016517,0.13661942632389845,1.785047557953244,13425.175090835939,751.7635908582379,755.7186293081943
mono,6,3,2,Escherichia coli,E0c0,986.9393807595347,-6.210550266343166e-11,1.0,8899.998131000202,1.6644035109661577e-21,1009.9997879000214
mono,6,3,2,Escherichia coli,E1c1,19.989990962206942,1.0022096697844408e-09,1.785047557953244,8899.998131000202,1.6644035109661577e-21,1009.9997879000214
mono,6,4,1,Escherichia coli,E0c0,3.3114333989689517,3.324972603753329,1.0,13425.199499765848,752.0076801569658,755.4720991164767
mono,6,4,1,Escherichia coli,E1c1,0.23651913235335462,0.6071609880935419,1.785047557953244,13425.199499765848,752.0076801569658,755.4720991164767
mono,6,4,2,Escherichia coli,E0c0,923.0925924241049,2.3310097133850863e-11,1.0,8899.9981310002,-5.0000378629488335e-25,1009.9997879000223
mono,6,4,2,Escherichia coli,E1c1,84.38728213903985,1.1250969867427551e-08,1.785047557953244,8899.9981310002,-5.0000378629488335e-25,1009.9997879000223
mono,6,5,1,Escherichia coli,E0c0,3.0971948601099752,3.109874466544043,1.0,13425.300164977707,753.0143322758472,754.455380476409
mono,6,5,1,Escherichia coli,E1c1,0.9984565678801649,2.5631159967658506,1.785047557953244,13425.300164977707,753.0143322758472,754.455380476409
mono,6,5,2,Escherichia coli,E0c0,714.8067394485433,-8.391881797993325e-14,1.0,8899.998131000195,2.3169664343586252e-28,1009.9997879000227
mono,6,5,2,Escherichia coli,E1c1,294.9616904281439,1.6456430000797483e-09,1.785047557953244,8899.998131000195,2.3169664343586252e-28,1009.9997879000227
mono,6,6,1,Escherichia coli,E0c0,2.3983064555806073,2.408164951063749,1.0,13425.617284834536,756.1855308439754,751.2524699225992
mono,6,6,1,Escherichia coli,E1c1,3.4899005185543346,8.95894509112878,1.785047557953244,13425.617284834536,756.1855308439754,751.2524699225992
mono,6,6,2,Escherichia coli,E0c0,355.28603178254275,-1.1695905707138187e-13,1.0,8899.998131000219,-1.3152370021560308e-26,1009.9997879000225
mono,6,6,2,Escherichia coli,E1c1,661.9690716985157,3.6783404564843893e-09,1.785047557953244,8899.998131000219,-1.3152370021560308e-26,1009.9997879000225
mono,6,7,1,Escherichia coli,E0c0,1.192018465087926,1.1969492209549009,1.0,13426.083712770936,760.8498102079944,746.5415477649392
mono,6,7,1,Escherichia coli,E1c1,7.832093469429824,20.106151944089003,1.785047557953244,13426.083712770936,760.8498102079944,746.5415477649392
