##culture:co#seed:331#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,1,4,2,Salmonella enterica,S6c1,16.765951442541212,1.5724418297871068e-10,1.8899177244184178,688.7998553520158,1.9451955987310096e-33,6.3970306390919536e-21
co,1,4,2,Salmonella enterica,S7c2,4.90368276439756,4.593712535333924e-12,1.747933322516438,688.7998553520158,1.9451955987310096e-33,6.3970306390919536e-21
co,1,4,2,Salmonella enterica,S8c2,3.1612699132416435,-1.1202256513242017e-12,1.501732406712888,688.7998553520158,1.9451955987310096e-33,6.3970306390919536e-21
co,1,4,2,Salmonella enterica,S9c2,0.951686368292485,5.056788065108873e-16,1.0504828264622121,688.7998553520158,1.9451955987310096e-33,6.3970306390919536e-21
co,1,4,2,Salmonella enterica,S10c2,3.330387562134912,-1.3308534104799164e-12,1.527600255387617,688.7998553520158,1.9451955987310096e-33,6.3970306390919536e-21
co,1,4,2,Salmonella enterica,S11c2,0.8949035271696539,5.293484557636855e-16,1.0322487669725446,688.7998553520158,1.9451955987310096e-33,6.3970306390919536e-21
co,1,4,2,Salmonella enterica,S12c2,4.651238365852463,1.3298374320835172e-12,1.7143983797928204,688.7998553520158,1.9451955987310096e-33,6.3970306390919536e-21
co,1,4,2,Salmonella enterica,S13c2,2.6939177626420068,-5.768874234662328e-13,1.4267922168058058,688.7998553520158,1.9451955987310096e-33,6.3970306390919536e-21
co,1,4,2,Salmonella enterica,S14c3,1.520340862653676,-2.735724039536088e-13,1.4062316053682897,688.7998553520158,1.9451955987310096e-33,6.3970306390919536e-21
co,1,4,2,Salmonella enterica,S15c4,1.0,0.0,1.1274626335152031,688.7998553520158,1.9451955987310096e-33,6.3970306390919536e-21
co,1,4,2,Salmonella enterica,S16c4,1.0,0.0,1.6783373423745196,688.7998553520158,1.9451955987310096e-33,6.3970306390919536e-21
co,1,4,2,Salmonella enterica,S17c4,1.0,0.0,1.089752791539551,688.7998553520158,1.9451955987310096e-33,6.3970306390919536e-21
co,1,4,2,Salmonella enterica,S18c4,1.0,0.0,1.9309735344023107,688.7998553520158,1.9451955987310096e-33,6.3970306390919536e-21
co,1,4,2,Salmonella enterica,S19c4,1.0,0.0,1.5423092022812068,688.7998553520158,1.9451955987310096e-33,6.3970306390919536e-21
co,1,4,2,Salmonella enterica,S20c4,1.0,0.0,1.9488269795667232,688.7998553520158,1.9451955987310096e-33,6.3970306390919536e-21
co,1,4,2,Salmonella enterica,S21c4,1.0,0.0,1.3364256131017567,688.7998553520158,1.9451955987310096e-33,6.3970306390919536e-21
co,1,5,1,Escherichia coli,E0c0,0.8714453259886816,0.8717587545010987,1.0,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Escherichia coli,E1c0,0.14332927069793394,0.26690254335615204,1.4343807637417032,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Escherichia coli,E2c0,0.010861807264079171,0.015108989213021872,1.197334203444416,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Escherichia coli,E3c0,0.026723504588963838,0.03942274985020438,1.2397388623351997,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Escherichia coli,E4c0,0.603758136768702,1.3507971320415209,1.6228575920304185,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Escherichia coli,E5c0,1.8086811672562235,4.724378833342042,1.8110200444784539,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Escherichia coli,E6c0,1.4072203272503838,3.551838358207377,1.7668171567802116,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Escherichia coli,E7c1,0.5040409206269681,1.3971682192540005,1.891276129334989,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Escherichia coli,E8c1,0.6509173079264028,1.9166485295871607,1.9779099129725517,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Escherichia coli,E9c1,0.6347679170137419,1.8500978076500794,1.9628879390337608,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Escherichia coli,E10c1,0.0011040177655942352,0.0011324678945705442,1.0128785972942405,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Escherichia coli,E11c1,0.26366075850394477,0.6410098470828057,1.7202149662996713,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Escherichia coli,E12c1,0.4450875786883855,1.2018158967370827,1.8552568881057234,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Escherichia coli,E13c1,0.6299491691231298,1.8329464388321854,1.960412714773012,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Escherichia coli,E14c1,0.12269856356540051,0.2591033150897213,1.5597672790451682,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Escherichia coli,E15c1,0.2765650587592911,0.6786303003718198,1.7315573747444504,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Escherichia coli,E16c1,0.04310697847160433,0.07632479928114856,1.3883472601077798,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Escherichia coli,E17c1,0.0047423658705864355,0.005998748219411511,1.1337627565594572,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Escherichia coli,E18c1,0.016410505711266853,0.024972917321002607,1.2631768556928875,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Escherichia coli,E19c1,0.02393394735405639,0.038603605065792704,1.3090510750128923,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Escherichia coli,E20c2,0.0034291888097160127,0.004351017769908754,1.1357257872522324,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Escherichia coli,E21c2,0.006558012239644823,0.009476447868492038,1.2245355603528456,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Escherichia coli,E22c2,0.245884135504201,0.9042051205438429,2.3456690901834794,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Escherichia coli,E23c2,0.004589004242177341,0.006169937031451319,1.173892282472017,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Escherichia coli,E24c2,0.10695702726186265,0.2983148925641317,1.899897568207055,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Escherichia coli,E25c2,0.0017752509570669699,0.001980227602317616,1.0582764420171198,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Escherichia coli,E26c2,0.05885152715938335,0.1393685165961819,1.6885542228814832,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Escherichia coli,E27c2,0.012340186105034769,0.020339768586369458,1.3268254363587577,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Escherichia coli,E28c2,0.03204742428211993,0.06535637410289816,1.5234252669012045,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Escherichia coli,E29c2,0.027507495146107536,0.054136156237394185,1.4875945915744895,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Escherichia coli,E30c2,0.014854034419609008,0.02547746309963188,1.3604896326667002,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Escherichia coli,E31c2,0.09573981446751949,0.25862989916102347,1.8558615002810532,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Escherichia coli,E32c2,0.08488579410169976,0.22168868562117208,1.8107960685838387,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Escherichia coli,E33c2,0.08765001535286905,0.23095703915055693,1.8225332757347852,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Escherichia coli,E34c2,0.14029861400208898,0.42483245802386,2.019830531453447,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Escherichia coli,E35c2,0.09560775304492482,0.258171690631792,1.8553287898422093,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Escherichia coli,E36c2,0.1505831258207854,0.5058575814504138,2.1860772933301127,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Escherichia coli,E37c3,0.059919764416469234,0.2540406545556029,2.6278144622362403,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Escherichia coli,E38c3,0.06334223988049667,0.28023339412194076,2.7203504223827766,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Escherichia coli,E39c3,0.007745618134224285,0.013096431225643603,1.348233856245045,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Escherichia coli,E40c3,0.03514999739442008,0.10822462227847537,2.045365269886898,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Escherichia coli,E41c3,0.047861567944832734,0.17464199060631644,2.3313861773392492,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Escherichia coli,E42c3,0.02030632597731851,0.048839068723852866,1.7071220744568638,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Escherichia coli,E43c3,0.00845381578991452,0.014721018159941965,1.373643198758556,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Escherichia coli,E44c4,0.01660622582842414,0.0638246189344642,2.4289895757751196,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Escherichia coli,E45c4,0.0164017722345241,0.06183697535671739,2.3922224758054016,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Escherichia coli,E46c4,0.0190403231517207,0.09593269329581973,3.0285386507675622,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Escherichia coli,E47c4,0.014394798942864127,0.045471383657636415,2.0854840748870527,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Escherichia coli,E48c4,0.007615027892230692,0.013362726560165428,1.380399864133094,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Escherichia coli,E49c4,0.016336003368308698,0.06121282163966743,2.3806673505372467,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Escherichia coli,E50c4,0.007231423301738129,0.012205096659138643,1.3467090361143086,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Escherichia coli,E51c4,0.015180587401656854,0.051288921764017115,2.195743199142739,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Escherichia coli,E52c4,0.012804922987188357,0.035437568723742395,1.8890482061989546,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Escherichia coli,E53c4,0.004862711052375554,0.006201424542816967,1.1389965129844049,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Salmonella enterica,S0c0,10.764893843722568,1.2896367082446394,1.0,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Salmonella enterica,S1c0,1.4018120908793548,0.7564184606855584,1.7071257715516537,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Salmonella enterica,S2c0,0.6609099062554512,0.2782913829251621,1.5285499972018495,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Salmonella enterica,S3c0,1.1062182958154723,0.5598408954077079,1.657354963989568,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Salmonella enterica,S4c0,0.22568567425148048,0.08413356467872365,1.4532911287927552,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Salmonella enterica,S5c1,1.2131637455422102,0.9255522141169941,2.029239353196296,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Salmonella enterica,S6c1,0.8943142170995014,0.5948685244108489,1.8899177244184178,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Salmonella enterica,S7c2,0.24737670710099674,0.14034077776920423,1.747933322516438,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Salmonella enterica,S8c2,0.14020229978928547,0.05660480834399258,1.501732406712888,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Salmonella enterica,S9c2,0.028452420100516896,0.004077044238442603,1.0504828264622121,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Salmonella enterica,S10c2,0.15005513140400686,0.06309169751565187,1.527600255387617,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Salmonella enterica,S11c2,0.026181531525344495,0.003524628750322965,1.0322487669725446,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Salmonella enterica,S12c2,0.23115956476395588,0.1258721370427381,1.7143983797928204,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Salmonella enterica,S13c2,0.11373135001845218,0.040497496001362786,1.4267922168058058,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Salmonella enterica,S14c3,0.0632628688158017,0.021713639134478345,1.4062316053682897,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Salmonella enterica,S15c4,0.032579802286406445,0.005929093446819995,1.1274626335152031,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Salmonella enterica,S16c4,0.04886497358860629,0.02541829617312896,1.6783373423745196,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Salmonella enterica,S17c4,0.03127100666912577,0.0050855925213787664,1.089752791539551,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Salmonella enterica,S18c4,0.05409757359348766,0.03753375483726261,1.9309735344023107,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Salmonella enterica,S19c4,0.04545114380751627,0.01954493181076025,1.5423092022812068,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Salmonella enterica,S20c4,0.05441570045107833,0.0384347567037834,1.9488269795667232,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,1,Salmonella enterica,S21c4,0.03948326966469818,0.011861347584463965,1.3364256131017567,507.37803446002005,762.6647127476828,1.6167666129922722
co,1,5,2,Escherichia coli,E0c0,68.61274123528565,-3.441085105613213e-14,1.0,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E1c0,13.582842262494982,3.1714798766639607e-12,1.4343807637417032,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E2c0,0.941986533851278,5.72066651232712e-15,1.197334203444416,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E3c0,2.3590697578226485,3.540108124141456e-14,1.2397388623351997,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E4c0,59.498415206153204,9.026641988274031e-11,1.6228575920304185,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E5c0,186.83469911912624,1.4434105630724421e-09,1.8110200444784539,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E6c0,143.20185143419894,7.619869469605532e-10,1.7668171567802116,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E7c1,53.837617341298994,8.132265935182285e-10,1.891276129334989,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E8c1,66.76183790298244,2.2448207228826202e-09,1.9779099129725517,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E9c1,67.80182730437268,1.9193968735293143e-09,1.9628879390337608,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E10c1,0.08754587560340907,-4.980273641394872e-17,1.0128785972942405,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E11c1,26.08813018731225,9.468673953649321e-11,1.7202149662996713,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E12c1,47.17550778920736,5.235287987623507e-10,1.8552568881057234,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E13c1,67.24592486582523,1.863970919506345e-09,1.960412714773012,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E14c1,12.081564525358317,1.0109753092405255e-11,1.5597672790451682,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E15c1,27.492601631552034,1.097920737384452e-10,1.7315573747444504,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E16c1,4.022717045041703,5.498753630315251e-13,1.3883472601077798,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E17c1,0.399751319284697,2.095902487794808e-16,1.1337627565594572,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E18c1,1.4623778636233082,3.3493585504225283e-14,1.2631768556928875,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E19c1,2.170869702176002,1.030349493544005e-13,1.3090510750128923,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E20c2,0.28932289953839924,1.7617186803832235e-16,1.1357257872522324,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E21c2,0.575311956190225,6.3991437730796524e-15,1.2245355603528456,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E22c2,27.465961972479437,1.7853951258773558e-08,2.3456690901834794,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E23c2,0.39393428806642933,1.2695885696484809e-15,1.173892282472017,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E24c2,11.445002574956346,1.8612964515002572e-10,1.899897568207055,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E25c2,0.14421075790093854,-1.0200872500068748e-16,1.0582764420171198,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E26c2,5.998887074948016,1.5953012148818695e-11,1.6885542228814832,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E27c2,1.1266996208169915,6.906058383155941e-14,1.3268254363587577,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E28c2,3.122323142994133,1.843148356554485e-12,1.5234252669012045,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E29c2,2.6511262338529673,1.092885196137713e-12,1.4875945915744895,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E30c2,1.3727862642293613,1.3236783366185932e-13,1.3604896326667002,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E31c2,10.148941736136107,1.1321158633453165e-10,1.8558615002810532,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E32c2,8.908952032607669,6.760985006988946e-11,1.8107960685838387,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E33c2,9.223366871143249,7.737864050102178e-11,1.8225332757347852,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E34c2,15.375895498779952,6.975228386645099e-10,2.019830531453447,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E35c2,10.133769204515776,1.1252839239782068e-10,1.8553287898422093,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E36c2,16.998968314579855,3.080251479486216e-09,2.1860772933301127,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E37c3,7.208772658636359,3.1072442767375796e-08,2.6278144622362403,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E38c3,7.706353610580929,5.811905137410381e-08,2.7203504223827766,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E39c3,0.712719479628876,5.852523504823725e-14,1.348233856245045,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E40c3,3.8707574838144603,2.1810495688803967e-10,2.045365269886898,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E41c3,5.529063621328948,3.116517432439726e-09,2.3313861773392492,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E42c3,2.079517256056748,6.49364100332169e-12,1.7071220744568638,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E43c3,0.7849050487578202,8.947618307176559e-14,1.373643198758556,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E44c4,1.9458957434192352,2.2357074810206837e-09,2.4289895757751196,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E45c4,1.9118661962345935,1.6880456254963258e-09,2.3922224758054016,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E46c4,2.3949254096033994,9.30890409119629e-08,3.0285386507675622,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E47c4,1.5968610096972797,1.2619262209905713e-10,2.0854840748870527,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E48c4,0.708687442509908,8.787894511901808e-14,1.380399864133094,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E49c4,1.9010069824994,1.5432344789108732e-09,2.3806673505372467,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E50c4,0.6650412622030106,5.3511969697936415e-14,1.3467090361143086,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E51c4,1.7164619386914723,3.362708305845105e-10,2.195743199142739,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E52c4,1.3670765101914455,2.0259622539213765e-11,1.8890482061989546,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E53c4,0.41089264543336784,3.1181649896775267e-16,1.1389965129844049,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E54c5,1.0,0.0,2.1836787774039874,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E55c5,1.0,0.0,2.432556025294239,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E56c5,1.0,0.0,2.4961530868604047,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E57c5,1.0,0.0,2.106686116070045,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E58c5,1.0,0.0,2.71794020799267,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E59c5,1.0,0.0,1.8814403915911475,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E60c5,1.0,0.0,2.3804743774930857,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E61c5,1.0,0.0,2.2376342774470523,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E62c5,1.0,0.0,2.0969262154693435,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E63c5,1.0,0.0,2.756068461655508,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E64c5,1.0,0.0,3.311216229573956,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E65c5,1.0,0.0,2.895194872411212,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E66c5,1.0,0.0,2.144431449638795,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E67c5,1.0,0.0,2.296295171570928,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E68c5,1.0,0.0,2.0294202318099677,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Escherichia coli,E69c5,1.0,0.0,2.9715452074155073,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Salmonella enterica,S0c0,291.05127332999535,-5.0905707895213445e-14,1.0,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Salmonella enterica,S1c0,46.465857973154726,1.0057636645551704e-10,1.7071257715516537,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Salmonella enterica,S2c0,21.32421605265851,8.22250066152917e-12,1.5285499972018495,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Salmonella enterica,S3c0,36.972467412874565,4.9727611816538e-11,1.657354963989568,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Salmonella enterica,S4c0,7.126173223710446,1.2132427787342222e-12,1.4532911287927552,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Salmonella enterica,S5c1,43.33621249759919,1.638988102747185e-09,2.029239353196296,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Salmonella enterica,S6c1,31.6741964465251,3.4247643125367676e-10,1.8899177244184178,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Salmonella enterica,S7c2,8.464028216519099,2.5886768880862905e-11,1.747933322516438,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Salmonella enterica,S8c2,4.489308546722197,1.3063186182656117e-12,1.501732406712888,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Salmonella enterica,S9c2,0.7943627501984537,-2.10991189364345e-16,1.0504828264622121,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Salmonella enterica,S10c2,4.840221660233905,1.8481455761165135e-12,1.527600255387617,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Salmonella enterica,S11c2,0.7269578626314864,-1.7412014945188838e-16,1.0322487669725446,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Salmonella enterica,S12c2,7.841828229270243,1.7744502035277815e-11,1.7143983797928204,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Salmonella enterica,S13c2,3.56335562701456,4.4443897972324107e-13,1.4267922168058058,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Salmonella enterica,S14c3,1.9700916037113754,1.9102416986187934e-13,1.4062316053682897,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Salmonella enterica,S15c4,0.9313370411851994,1.1080240713459204e-16,1.1274626335152031,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
co,1,5,2,Salmonella enterica,S16c4,1.642240225321222,2.6784896255679997e-12,1.6783373423745196,688.7998553520143,-1.9173938355259704e-28,1.1034526803245627e-14
