##culture:mono#seed:799#rep:10#mu:(0.001, 0)#cycles:10#init_R:(3000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,2,9,2,Escherichia coli,E4c4,14.313590963349643,1.1481777424258942e-10,1.818867925349652,2899.999391000064,4.873178000105755e-26,1009.9997879000216
mono,2,9,2,Escherichia coli,E5c5,0.09314465736996369,2.213530443350653e-19,1.2040956633649242,2899.999391000064,4.873178000105755e-26,1009.9997879000216
mono,2,9,2,Escherichia coli,E6c7,1.3138975293227435,1.461991098213855e-11,1.8528336292923258,2899.999391000064,4.873178000105755e-26,1009.9997879000216
mono,2,9,2,Escherichia coli,E7c8,1.4581419288452102,4.892421930784607e-10,2.2399871778368707,2899.999391000064,4.873178000105755e-26,1009.9997879000216
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,3000.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.06709874047297215,0.06737946804975443,1.0,2999.5066489204455,995.0672142044306,4.982088403525891
mono,3,0,2,Escherichia coli,E0c0,999.134268181341,-6.989193518578449e-10,1.0,2899.9993910000626,-1.765390437401725e-23,1009.9997879000227
mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.9163301946363602,2899.9993910000626,-1.765390437401725e-23,1009.9997879000227
mono,3,1,1,Escherichia coli,E0c0,3.3533198039881653,3.3660568558366926,1.0,4425.334687287522,753.3510053748732,754.1153406463935
mono,3,1,1,Escherichia coli,E1c0,0.0130097624749465,0.0367984015328839,1.9163301946363602,4425.334687287522,753.3510053748732,754.1153406463935
mono,3,1,2,Escherichia coli,E0c0,999.6693563591364,1.6206244251965245e-10,1.0,2899.9993910000585,4.557491608504716e-22,1009.9997879000218
mono,3,1,2,Escherichia coli,E1c0,5.0996170607893845,-5.799991831990899e-10,1.9163301946363602,2899.9993910000585,4.557491608504716e-22,1009.9997879000218
mono,3,1,2,Escherichia coli,E2c1,1.0,0.0,1.4504789229223238,2899.9993910000585,4.557491608504716e-22,1009.9997879000218
mono,3,1,2,Escherichia coli,E3c1,1.0,0.0,1.5965670852945246,2899.9993910000585,4.557491608504716e-22,1009.9997879000218
mono,3,2,1,Escherichia coli,E0c0,3.355131522292311,3.367859553706506,1.0,4425.182014253338,751.8242750330162,755.6573382916667
mono,3,2,1,Escherichia coli,E1c0,0.06634503334148253,0.1876577562455228,1.9163301946363602,4425.182014253338,751.8242750330162,755.6573382916667
mono,3,2,1,Escherichia coli,E2c1,0.00838144664188027,0.015918322379264695,1.4504789229223238,4425.182014253338,751.8242750330162,755.6573382916667
mono,3,2,1,Escherichia coli,E3c1,0.00996172057540252,0.021821348287777417,1.5965670852945246,4425.182014253338,751.8242750330162,755.6573382916667
mono,3,2,2,Escherichia coli,E0c0,975.2893030606018,5.301218075297939e-11,1.0,2899.999391000065,-3.5065279510092303e-19,1009.9997879000224
mono,3,2,2,Escherichia coli,E1c0,25.307915077507662,-2.2454163419857756e-10,1.9163301946363602,2899.999391000065,-3.5065279510092303e-19,1009.9997879000224
mono,3,2,2,Escherichia coli,E2c1,2.880045221443448,-2.8025804753289592e-12,1.4504789229223238,2899.999391000065,-3.5065279510092303e-19,1009.9997879000224
mono,3,2,2,Escherichia coli,E3c1,3.5556018861090353,-1.4305179860687766e-11,1.5965670852945246,2899.999391000065,-3.5065279510092303e-19,1009.9997879000224
mono,3,3,1,Escherichia coli,E0c0,3.273299093922803,3.2857238009793472,1.0,4425.223890951911,752.2430420187732,755.2343836360549
mono,3,3,1,Escherichia coli,E1c0,0.3292506331548959,0.9312908209726403,1.9163301946363602,4425.223890951911,752.2430420187732,755.2343836360549
mono,3,3,1,Escherichia coli,E2c1,0.024138906775586298,0.04584548830157916,1.4504789229223238,4425.223890951911,752.2430420187732,755.2343836360549
mono,3,3,1,Escherichia coli,E3c1,0.035419858935098365,0.07758802712890864,1.5965670852945246,4425.223890951911,752.2430420187732,755.2343836360549
mono,3,3,2,Escherichia coli,E0c0,873.4800917846806,-3.597892905972405e-11,1.0,2899.9993910000694,3.932784965595821e-16,1009.9997879000227
mono,3,3,2,Escherichia coli,E1c0,115.30180419791446,7.985300789996188e-09,1.9163301946363602,2899.9993910000694,3.932784965595821e-16,1009.9997879000227
mono,3,3,2,Escherichia coli,E2c1,7.6145889790582615,1.0928779218278568e-11,1.4504789229223238,2899.9993910000694,3.932784965595821e-16,1009.9997879000227
mono,3,3,2,Escherichia coli,E3c1,11.605860006263203,8.318281010258859e-11,1.5965670852945246,2899.9993910000694,3.932784965595821e-16,1009.9997879000227
mono,3,4,1,Escherichia coli,E0c0,2.931576114852311,2.9427312675678823,1.0,4425.408084804389,754.0849805434681,753.3740257261124
mono,3,4,1,Escherichia coli,E1c0,1.5000431304472106,4.24292208863515,1.9163301946363602,4425.408084804389,754.0849805434681,753.3740257261124
mono,3,4,1,Escherichia coli,E2c1,0.06382072733760033,0.12121148215463241,1.4504789229223238,4425.408084804389,754.0849805434681,753.3740257261124
mono,3,4,1,Escherichia coli,E3c1,0.11561340227333325,0.25325551337787217,1.5965670852945246,4425.408084804389,754.0849805434681,753.3740257261124
mono,3,4,2,Escherichia coli,E0c0,579.7762272016148,-5.660761445183818e-14,1.0,2899.999391000056,-3.2960481701562603e-19,1009.999787900022
mono,3,4,2,Escherichia coli,E1c0,388.39512723820366,3.752391296733846e-09,1.9163301946363602,2899.999391000056,-3.2960481701562603e-19,1009.999787900022
mono,3,4,2,Escherichia coli,E2c1,14.921326440411123,1.3623206671654216e-13,1.4504789229223238,2899.999391000056,-3.2960481701562603e-19,1009.999787900022
mono,3,4,2,Escherichia coli,E3c1,28.0782803450009,7.834565012148343e-12,1.5965670852945246,2899.999391000056,-3.2960481701562603e-19,1009.999787900022
mono,3,4,2,Escherichia coli,E4c4,1.0,0.0,2.0533412230412784,2899.999391000056,-3.2960481701562603e-19,1009.999787900022
mono,3,5,1,Escherichia coli,E0c0,1.9457953007161262,1.9532507360888531,1.0,4425.923165286584,759.235785365436,748.1717128559228
mono,3,5,1,Escherichia coli,E1c0,5.052823305085862,14.2923198456796,1.9163301946363602,4425.923165286584,759.235785365436,748.1717128559228
mono,3,5,1,Escherichia coli,E2c1,0.12505880752719933,0.2375224846072285,1.4504789229223238,4425.923165286584,759.235785365436,748.1717128559228
mono,3,5,1,Escherichia coli,E3c1,0.27970059123477997,0.6127059347333215,1.5965670852945246,4425.923165286584,759.235785365436,748.1717128559228
mono,3,5,1,Escherichia coli,E4c4,0.014118575963512233,0.04379643930852323,2.0533412230412784,4425.923165286584,759.235785365436,748.1717128559228
mono,3,5,2,Escherichia coli,E0c0,219.23633456186082,-1.604932482966973e-14,1.0,2899.9993910000617,2.627357285252305e-17,1009.9997879000225
mono,3,5,2,Escherichia coli,E1c0,747.8062774213828,9.033965680409384e-09,1.9163301946363602,2899.9993910000617,2.627357285252305e-17,1009.9997879000225
mono,3,5,2,Escherichia coli,E2c1,16.661465941267984,1.3413250865432658e-12,1.4504789229223238,2899.9993910000617,2.627357285252305e-17,1009.9997879000225
mono,3,5,2,Escherichia coli,E3c1,38.71362904473843,1.873034853527419e-11,1.5965670852945246,2899.9993910000617,2.627357285252305e-17,1009.9997879000225
mono,3,5,2,Escherichia coli,E4c4,2.139170039358857,8.959834556629757e-11,2.0533412230412784,2899.9993910000617,2.627357285252305e-17,1009.9997879000225
mono,3,6,1,Escherichia coli,E0c0,0.7357620132711707,0.7386013945265285,1.0,4426.409663991312,764.1007724127502,743.2580759381364
mono,3,6,1,Escherichia coli,E1c0,9.72841242068903,27.518075664390317,1.9163301946363602,4426.409663991312,764.1007724127502,743.2580759381364
mono,3,6,1,Escherichia coli,E2c1,0.13964049476795826,0.26522258607725535,1.4504789229223238,4426.409663991312,764.1007724127502,743.2580759381364
mono,3,6,1,Escherichia coli,E3c1,0.38563688962122217,0.8447835827273689,1.5965670852945246,4426.409663991312,764.1007724127502,743.2580759381364
mono,3,6,1,Escherichia coli,E4c4,0.030201530176067127,0.09368803080050575,2.0533412230412784,4426.409663991312,764.1007724127502,743.2580759381364
mono,3,6,2,Escherichia coli,E0c0,53.87848195462469,-1.498407720577881e-15,1.0,2899.999391000066,2.5525637267416236e-24,1009.9997879000206
mono,3,6,2,Escherichia coli,E1c0,934.8164826151428,1.1174008139759416e-08,1.9163301946363602,2899.999391000066,2.5525637267416236e-24,1009.9997879000206
mono,3,6,2,Escherichia coli,E2c1,12.095878298818056,5.134334321163083e-13,1.4504789229223238,2899.999391000066,2.5525637267416236e-24,1009.9997879000206
mono,3,6,2,Escherichia coli,E3c1,34.71068517298131,1.0081587236587897e-11,1.5965670852945246,2899.999391000066,2.5525637267416236e-24,1009.9997879000206
mono,3,6,2,Escherichia coli,E4c4,2.978278330358306,1.4470225624671586e-10,2.0533412230412784,2899.999391000066,2.5525637267416236e-24,1009.9997879000206
mono,3,6,2,Escherichia coli,E5c6,1.0,0.0,2.4576833080337175,2899.999391000066,2.5525637267416236e-24,1009.9997879000206
mono,3,6,2,Escherichia coli,E6c6,1.0,0.0,2.1843340342787263,2899.999391000066,2.5525637267416236e-24,1009.9997879000206
mono,3,7,1,Escherichia coli,E0c0,0.18081622946825948,0.1815151745536595,1.0,4426.419628276901,764.2004152686316,743.1574366536952
mono,3,7,1,Escherichia coli,E1c0,12.1612374119814,34.39975228229592,1.9163301946363602,4426.419628276901,764.2004152686316,743.1574366536952
mono,3,7,1,Escherichia coli,E2c1,0.1013756784159994,0.19254609002546788,1.4504789229223238,4426.419628276901,764.2004152686316,743.1574366536952
mono,3,7,1,Escherichia coli,E3c1,0.3457611626478002,0.7574339500751389,1.5965670852945246,4426.419628276901,764.2004152686316,743.1574366536952
mono,3,7,1,Escherichia coli,E4c4,0.04204821072997607,0.130437986134141,2.0533412230412784,4426.419628276901,764.2004152686316,743.1574366536952
mono,3,7,1,Escherichia coli,E5c6,0.016723448658030337,0.06537708753830067,2.4576833080337175,4426.419628276901,764.2004152686316,743.1574366536952
mono,3,7,1,Escherichia coli,E6c6,0.015067980934791255,0.050682511321410786,2.1843340342787263,4426.419628276901,764.2004152686316,743.1574366536952
mono,3,7,2,Escherichia coli,E0c0,11.266272843720564,1.756256657728277e-18,1.0,2899.9993910000594,2.5164523777344444e-24,1009.9997879000227
mono,3,7,2,Escherichia coli,E1c0,997.1000562666652,1.4003889268173667e-08,1.9163301946363602,2899.9993910000594,2.5164523777344444e-24,1009.9997879000227
mono,3,7,2,Escherichia coli,E2c1,7.473473385447753,1.2252244466858997e-13,1.4504789229223238,2899.9993910000594,2.5164523777344444e-24,1009.9997879000227
mono,3,7,2,Escherichia coli,E3c1,26.489469985304297,5.2467504777819735e-12,1.5965670852945246,2899.9993910000594,2.5164523777344444e-24,1009.9997879000227
mono,3,7,2,Escherichia coli,E4c4,3.531023057946122,2.1287793053806116e-10,2.0533412230412784,2899.9993910000594,2.5164523777344444e-24,1009.9997879000227
mono,3,7,2,Escherichia coli,E5c6,1.4884945327261243,2.7421480009243924e-09,2.4576833080337175,2899.9993910000594,2.5164523777344444e-24,1009.9997879000227
mono,3,7,2,Escherichia coli,E6c6,1.2917652418519137,2.6800951460600767e-10,2.1843340342787263,2899.9993910000594,2.5164523777344444e-24,1009.9997879000227
mono,3,8,1,Escherichia coli,E0c0,0.03780964158648313,0.037955773584693604,1.0,4426.3422760403,763.4268929026572,743.9386942433308
mono,3,8,1,Escherichia coli,E1c0,12.971508253916964,36.69168823024605,1.9163301946363602,4426.3422760403,763.4268929026572,743.9386942433308
mono,3,8,1,Escherichia coli,E2c1,0.0626353013945275,0.11896515843249324,1.4504789229223238,4426.3422760403,763.4268929026572,743.9386942433308
mono,3,8,1,Escherichia coli,E3c1,0.2638679322574562,0.5780359499863785,1.5965670852945246,4426.3422760403,763.4268929026572,743.9386942433308
mono,3,8,1,Escherichia coli,E4c4,0.04985206169349318,0.15464623703958424,2.0533412230412784,4426.3422760403,763.4268929026572,743.9386942433308
mono,3,8,1,Escherichia coli,E5c6,0.02489278112239635,0.09731343754375145,2.4576833080337175,4426.3422760403,763.4268929026572,743.9386942433308
mono,3,8,1,Escherichia coli,E6c6,0.019464308966970614,0.06546990650552119,2.1843340342787263,4426.3422760403,763.4268929026572,743.9386942433308
mono,3,8,2,Escherichia coli,E0c0,2.253273774636583,2.1006207629981653e-17,1.0,2899.9993910000567,4.221000188431052e-17,1009.9997879000255
mono,3,8,2,Escherichia coli,E1c0,1017.4446292811621,1.2683186888562035e-08,1.9163301946363602,2899.9993910000567,4.221000188431052e-17,1009.9997879000255
mono,3,8,2,Escherichia coli,E2c1,4.416804480922416,1.0282250149738457e-13,1.4504789229223238,2899.9993910000567,4.221000188431052e-17,1009.9997879000255
mono,3,8,2,Escherichia coli,E3c1,19.33747981378522,3.783734223292391e-12,1.5965670852945246,2899.9993910000567,4.221000188431052e-17,1009.9997879000255
mono,3,8,2,Escherichia coli,E4c4,4.005133636815653,2.188507470209221e-10,2.0533412230412784,2899.9993910000567,4.221000188431052e-17,1009.9997879000255
mono,3,8,2,Escherichia coli,E5c6,2.1200580685713906,3.765370954917463e-09,2.4576833080337175,2899.9993910000567,4.221000188431052e-17,1009.9997879000255
mono,3,8,2,Escherichia coli,E6c6,1.5965055155967245,3.070586643192128e-10,2.1843340342787263,2899.9993910000567,4.221000188431052e-17,1009.9997879000255
mono,3,9,1,Escherichia coli,E0c0,0.007561994999872498,0.007591219418924913,1.0,4426.3164663002635,763.1687955023085,744.199372617684
mono,3,9,1,Escherichia coli,E1c0,13.236179664264622,37.44033599595192,1.9163301946363602,4426.3164663002635,763.1687955023085,744.199372617684
mono,3,9,1,Escherichia coli,E2c1,0.03701732135839748,0.07030811748303842,1.4504789229223238,4426.3164663002635,763.1687955023085,744.199372617684
mono,3,9,1,Escherichia coli,E3c1,0.19262531126214444,0.42196988161927196,1.5965670852945246,4426.3164663002635,763.1687955023085,744.199372617684
mono,3,9,1,Escherichia coli,E4c4,0.056545717040288324,0.1754105922268069,2.0533412230412784,4426.3164663002635,763.1687955023085,744.199372617684
mono,3,9,1,Escherichia coli,E5c6,0.03545472047050119,0.13860322217799015,2.4576833080337175,4426.3164663002635,763.1687955023085,744.199372617684
mono,3,9,1,Escherichia coli,E6c6,0.024056140515689207,0.08091490888006996,2.1843340342787263,4426.3164663002635,763.1687955023085,744.199372617684
mono,3,9,2,Escherichia coli,E0c0,0.445133311810245,-9.711501756682792e-18,1.0,2899.9993910000608,-1.4279953092896888e-22,1009.9997879000214
mono,3,9,2,Escherichia coli,E1c0,1025.5374037267056,1.4528484429355682e-08,1.9163301946363602,2899.9993910000608,-1.4279953092896888e-22,1009.9997879000214
mono,3,9,2,Escherichia coli,E2c1,2.5783715929521795,1.0576915378749626e-13,1.4504789229223238,2899.9993910000608,-1.4279953092896888e-22,1009.9997879000214
mono,3,9,2,Escherichia coli,E3c1,13.94385077273645,4.277234676174491e-12,1.5965670852945246,2899.9993910000608,-1.4279953092896888e-22,1009.9997879000214
mono,3,9,2,Escherichia coli,E4c4,4.487540057544808,2.6408507074395717e-10,2.0533412230412784,2899.9993910000608,-1.4279953092896888e-22,1009.9997879000214
mono,3,9,2,Escherichia coli,E5c6,2.982935329424477,5.427460943376665e-09,2.4576833080337175,2899.9993910000608,-1.4279953092896888e-22,1009.9997879000214
mono,3,9,2,Escherichia coli,E6c6,1.949119458785083,3.9300784116301177e-10,2.1843340342787263,2899.9993910000608,-1.4279953092896888e-22,1009.9997879000214
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,3000.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.06709874047297215,0.06737946804975443,1.0,2999.5066489204455,995.0672142044306,4.982088403525891
mono,4,0,2,Escherichia coli,E0c0,998.134268181341,-6.989193518578449e-10,1.0,2899.9993910000626,-1.765390437401725e-23,1009.9997879000227
mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.3759964215031086,2899.9993910000626,-1.765390437401725e-23,1009.9997879000227
mono,4,0,2,Escherichia coli,E2c0,1.0,0.0,1.7474201292304732,2899.9993910000626,-1.765390437401725e-23,1009.9997879000227
mono,4,1,1,Escherichia coli,E0c0,3.34996351238182,3.362687882689496,1.0,4425.334901909914,753.3531515987544,754.1131729602732
mono,4,1,1,Escherichia coli,E1c0,0.007544345453314671,0.013208726604097637,1.3759964215031086,4425.334901909914,753.3531515987544,754.1131729602732
mono,4,1,1,Escherichia coli,E2c0,0.01147737290066987,0.028595432110433514,1.7474201292304732,4425.334901909914,753.3531515987544,754.1131729602732
mono,4,1,2,Escherichia coli,E0c0,998.8182150025938,1.0829339829363188e-10,1.0,2899.9993910000603,-1.1008678808780477e-19,1009.9997879000225
mono,4,1,2,Escherichia coli,E1c0,2.604351147631325,-7.914145860520239e-11,1.3759964215031086,2899.9993910000603,-1.1008678808780477e-19,1009.9997879000225
mono,4,1,2,Escherichia coli,E2c0,4.350699718389017,-1.7577309327624535e-09,1.7474201292304732,2899.9993910000603,-1.1008678808780477e-19,1009.9997879000225
mono,4,1,2,Escherichia coli,E3c1,1.0,0.0,2.093794312088505,2899.9993910000603,-1.1008678808780477e-19,1009.9997879000225
mono,4,2,1,Escherichia coli,E0c0,3.352275071735026,3.364992081397677,1.0,4425.180552614591,751.8096586455034,755.6721008430558
mono,4,2,1,Escherichia coli,E1c0,0.019648202308373712,0.03440016228908519,1.3759964215031086,4425.180552614591,751.8096586455034,755.6721008430558
mono,4,2,1,Escherichia coli,E2c0,0.04993478152881674,0.12441013837981284,1.7474201292304732,4425.180552614591,751.8096586455034,755.6721008430558
mono,4,2,1,Escherichia coli,E3c1,0.014423571028756493,0.04590614273118011,2.093794312088505,4425.180552614591,751.8096586455034,755.6721008430558
mono,4,2,2,Escherichia coli,E0c0,973.2403078988152,-2.4240484235057957e-10,1.0,2899.9993910000635,-6.792952139259426e-22,1009.9997879000227
mono,4,2,2,Escherichia coli,E1c0,6.618169452678763,-3.244311653567254e-11,1.3759964215031086,2899.9993910000635,-6.792952139259426e-22,1009.9997879000227
mono,4,2,2,Escherichia coli,E2c0,18.469669584050227,1.0669779647517733e-09,1.7474201292304732,2899.9993910000635,-6.792952139259426e-22,1009.9997879000227
mono,4,2,2,Escherichia coli,E3c1,5.677631759896452,2.561059835703174e-09,2.093794312088505,2899.9993910000635,-6.792952139259426e-22,1009.9997879000227
mono,4,2,2,Escherichia coli,E4c2,1.0,0.0,1.3513926104873306,2899.9993910000635,-6.792952139259426e-22,1009.9997879000227
mono,4,2,2,Escherichia coli,E5c2,1.0,0.0,1.8976042259527799,2899.9993910000635,-6.792952139259426e-22,1009.9997879000227
mono,4,2,2,Escherichia coli,E6c2,1.0,0.0,1.2241881277041289,2899.9993910000635,-6.792952139259426e-22,1009.9997879000227
mono,4,3,1,Escherichia coli,E0c0,3.2664231848216483,3.2788207902863697,1.0,4425.216831323754,752.1724457371567,755.3056858804869
mono,4,3,1,Escherichia coli,E1c0,0.049929880959093544,0.0874175909200129,1.3759964215031086,4425.216831323754,752.1724457371567,755.3056858804869
mono,4,3,1,Escherichia coli,E2c0,0.21198377364065146,0.5281481827246202,1.7474201292304732,4425.216831323754,752.1724457371567,755.3056858804869
mono,4,3,1,Escherichia coli,E3c1,0.08189162880579064,0.26063817406269524,2.093794312088505,4425.216831323754,752.1724457371567,755.3056858804869
mono,4,3,1,Escherichia coli,E4c2,0.00726478282463295,0.012363159740869567,1.3513926104873306,4425.216831323754,752.1724457371567,755.3056858804869
mono,4,3,1,Escherichia coli,E5c2,0.01284886044676786,0.03586302121875773,1.8976042259527799,4425.216831323754,752.1724457371567,755.3056858804869
mono,4,3,1,Escherichia coli,E6c2,0.005810631516567356,0.008417126811362325,1.2241881277041289,4425.216831323754,752.1724457371567,755.3056858804869
mono,4,3,2,Escherichia coli,E0c0,878.253255470306,-1.2130870067812566e-11,1.0,2899.999391000067,5.988451280033615e-22,1009.9997879000222
mono,4,3,2,Escherichia coli,E1c0,14.58081478487643,9.927525625025664e-13,1.3759964215031086,2899.999391000067,5.988451280033615e-22,1009.9997879000222
mono,4,3,2,Escherichia coli,E2c0,72.64083123486344,5.524327398825331e-10,1.7474201292304732,2899.999391000067,5.988451280033615e-22,1009.9997879000222
mono,4,3,2,Escherichia coli,E3c1,29.865338062805197,1.925525206621601e-09,2.093794312088505,2899.999391000067,5.988451280033615e-22,1009.9997879000222
mono,4,3,2,Escherichia coli,E4c2,2.2498320082975973,5.8504855546740554e-15,1.3513926104873306,2899.999391000067,5.988451280033615e-22,1009.9997879000222
mono,4,3,2,Escherichia coli,E5c2,4.533789136453649,9.086478630875627e-11,1.8976042259527799,2899.999391000067,5.988451280033615e-22,1009.9997879000222
mono,4,3,2,Escherichia coli,E6c2,1.7237484654126267,-1.4955413631582713e-13,1.2241881277041289,2899.999391000067,5.988451280033615e-22,1009.9997879000222
mono,4,3,2,Escherichia coli,E7c3,1.0,0.0,1.135662676458567,2899.999391000067,5.988451280033615e-22,1009.9997879000222
mono,4,3,2,Escherichia coli,E8c3,1.0,0.0,1.139636898061174,2899.999391000067,5.988451280033615e-22,1009.9997879000222
mono,4,3,2,Escherichia coli,E9c3,1.0,0.0,1.5612377859269626,2899.999391000067,5.988451280033615e-22,1009.9997879000222
mono,4,3,2,Escherichia coli,E10c3,1.0,0.0,1.28360872322849,2899.999391000067,5.988451280033615e-22,1009.9997879000222
mono,4,4,1,Escherichia coli,E0c0,2.947601425331563,2.958811929452489,1.0,4425.367384901312,753.6779815127549,753.7850947471325
mono,4,4,1,Escherichia coli,E1c0,0.11000232564421673,0.1925939961596584,1.3759964215031086,4425.367384901312,753.6779815127549,753.7850947471325
mono,4,4,1,Escherichia coli,E2c0,0.8337235155764567,2.0771959580431663,1.7474201292304732,4425.367384901312,753.6779815127549,753.7850947471325
mono,4,4,1,Escherichia coli,E3c1,0.43076225663517587,1.3710024719157594,2.093794312088505,4425.367384901312,753.6779815127549,753.7850947471325
mono,4,4,1,Escherichia coli,E4c2,0.016344442863129784,0.027815032508756665,1.3513926104873306,4425.367384901312,753.6779815127549,753.7850947471325
mono,4,4,1,Escherichia coli,E5c2,0.058253733660489034,0.1625953760052817,1.8976042259527799,4425.367384901312,753.6779815127549,753.7850947471325
mono,4,4,1,Escherichia coli,E6c2,0.010016002530318072,0.014509009424328818,1.2241881277041289,4425.367384901312,753.6779815127549,753.7850947471325
mono,4,4,1,Escherichia coli,E7c3,0.0048105228615547965,0.0061220212056474765,1.135662676458567,4425.367384901312,753.6779815127549,753.7850947471325
mono,4,4,1,Escherichia coli,E8c3,0.004854843048322341,0.006216740681677844,1.139636898061174,4425.367384901312,753.6779815127549,753.7850947471325
mono,4,4,1,Escherichia coli,E9c3,0.009588546487933978,0.020328442094569195,1.5612377859269626,4425.367384901312,753.6779815127549,753.7850947471325
mono,4,4,1,Escherichia coli,E10c3,0.006490172535615136,0.01016896144232298,1.28360872322849,4425.367384901312,753.6779815127549,753.7850947471325
mono,4,4,2,Escherichia coli,E0c0,612.4139729215043,1.5338418887522941e-13,1.0,2899.9993910000603,-3.1721913197887824e-20,1009.9997879000241
mono,4,4,2,Escherichia coli,E1c0,26.52227167310818,-1.2769096245896916e-12,1.3759964215031086,2899.9993910000603,-3.1721913197887824e-20,1009.9997879000241
mono,4,4,2,Escherichia coli,E2c0,219.7561050180544,3.4051961229422767e-10,1.7474201292304732,2899.9993910000603,-3.1721913197887824e-20,1009.9997879000241
mono,4,4,2,Escherichia coli,E3c1,121.4021141116227,5.573589606832524e-09,2.093794312088505,2899.9993910000603,-3.1721913197887824e-20,1009.9997879000241
mono,4,4,2,Escherichia coli,E4c2,3.910886995802624,-1.5911706630847677e-13,1.3513926104873306,2899.9993910000603,-3.1721913197887824e-20,1009.9997879000241
mono,4,4,2,Escherichia coli,E5c2,15.883707421815195,1.281532917361761e-10,1.8976042259527799,2899.9993910000603,-3.1721913197887824e-20,1009.9997879000241
mono,4,4,2,Escherichia coli,E6c2,2.2957048168026155,-2.490791037271228e-14,1.2241881277041289,2899.9993910000603,-3.1721913197887824e-20,1009.9997879000241
mono,4,4,2,Escherichia coli,E7c3,1.0655541375592148,-2.5345756059857593e-15,1.135662676458567,2899.9993910000603,-3.1721913197887824e-20,1009.9997879000241
mono,4,4,2,Escherichia coli,E8c3,1.0771131651810417,-2.7938704309072674e-15,1.139636898061174,2899.9993910000603,-3.1721913197887824e-20,1009.9997879000241
mono,4,4,2,Escherichia coli,E9c3,2.4331630311863233,1.7977988455019084e-14,1.5612377859269626,2899.9993910000603,-3.1721913197887824e-20,1009.9997879000241
mono,4,4,2,Escherichia coli,E10c3,1.5190021094282002,-3.362960263281447e-14,1.28360872322849,2899.9993910000603,-3.1721913197887824e-20,1009.9997879000241
mono,4,4,2,Escherichia coli,E11c4,1.0,0.0,1.927612012585343,2899.9993910000603,-3.1721913197887824e-20,1009.9997879000241
mono,4,4,2,Escherichia coli,E12c4,1.0,0.0,2.0081054830632814,2899.9993910000603,-3.1721913197887824e-20,1009.9997879000241
mono,4,4,2,Escherichia coli,E13c4,1.0,0.0,1.172239760809798,2899.9993910000603,-3.1721913197887824e-20,1009.9997879000241
mono,4,5,1,Escherichia coli,E0c0,2.0553423088265914,2.063206435860752,1.0,4425.813696694821,758.1410994478429,749.2773456326933
mono,4,5,1,Escherichia coli,E1c0,0.2000890019710127,0.3503254354542003,1.3759964215031086,4425.813696694821,758.1410994478429,749.2773456326933
mono,4,5,1,Escherichia coli,E2c0,2.5221771184937896,6.284020781927939,1.7474201292304732,4425.813696694821,758.1410994478429,749.2773456326933
mono,4,5,1,Escherichia coli,E3c1,1.7510168986986352,5.573102778536676,2.093794312088505,4425.813696694821,758.1410994478429,749.2773456326933
mono,4,5,1,Escherichia coli,E4c2,0.028411072574786318,0.048350920658053624,1.3513926104873306,4425.813696694821,758.1410994478429,749.2773456326933
mono,4,5,1,Escherichia coli,E5c2,0.20408352996795343,0.5696377363059216,1.8976042259527799,4425.813696694821,758.1410994478429,749.2773456326933
mono,4,5,1,Escherichia coli,E6c2,0.01333915544703386,0.01932323856489525,1.2241881277041289,4425.813696694821,758.1410994478429,749.2773456326933
mono,4,5,1,Escherichia coli,E7c3,0.005125768966070491,0.006523345026108397,1.135662676458567,4425.813696694821,758.1410994478429,749.2773456326933
mono,4,5,1,Escherichia coli,E8c3,0.005229110023446061,0.006696133232956839,1.139636898061174,4425.813696694821,758.1410994478429,749.2773456326933
mono,4,5,1,Escherichia coli,E9c3,0.023330120150644448,0.049462413786228086,1.5612377859269626,4425.813696694821,758.1410994478429,749.2773456326933
mono,4,5,1,Escherichia coli,E10c3,0.009858405241529556,0.015446673881762131,1.28360872322849,4425.813696694821,758.1410994478429,749.2773456326933
mono,4,5,1,Escherichia coli,E11c4,0.013105404703516784,0.03736465163143528,1.927612012585343,4425.813696694821,758.1410994478429,749.2773456326933
mono,4,5,1,Escherichia coli,E12c4,0.013765703258203347,0.04145875411064565,2.0081054830632814,4425.813696694821,758.1410994478429,749.2773456326933
mono,4,5,1,Escherichia coli,E13c4,0.005220722848334868,0.007023551982030382,1.172239760809798,4425.813696694821,758.1410994478429,749.2773456326933
mono,4,5,2,Escherichia coli,E0c0,254.05293480347012,-2.227151294347675e-15,1.0,2899.9993910000658,-1.7470661398406903e-17,1009.9997879000229
mono,4,5,2,Escherichia coli,E1c0,28.61146586062734,-4.940380556347624e-14,1.3759964215031086,2899.9993910000658,-1.7470661398406903e-17,1009.9997879000229
mono,4,5,2,Escherichia coli,E2c0,396.18380370195246,5.223862705845107e-10,1.7474201292304732,2899.9993910000658,-1.7470661398406903e-17,1009.9997879000229
