##culture:co#seed:6#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,1,8,2,Salmonella enterica,S2c4,3.3561451176438588e-09,51.421943841819136,51.42194384517528,1.9614468594716734,5,430.37490962126833,-3.728226845817531e-40,4.973694097731632e-27
6,co,1,8,2,Salmonella enterica,S3c8,1.0,0.0,1.0,1.6655306288464757,5,430.37490962126833,-3.728226845817531e-40,4.973694097731632e-27
6,co,1,9,1,Escherichia coli,E0c0,0.005195954296415398,0.005187456371968684,0.010383410668384083,1.0,5,638.6189735093105,943.6468946049923,4.443038108361581
6,co,1,9,1,Escherichia coli,E1c0,15.397930716312377,9.148729811857917,24.546660528170293,1.3434580611958482,5,638.6189735093105,943.6468946049923,4.443038108361581
6,co,1,9,1,Salmonella enterica,S0c0,1.9339188237411626,12.070194670127115,14.004113493868278,1.0,5,638.6189735093105,943.6468946049923,4.443038108361581
6,co,1,9,1,Salmonella enterica,S1c4,0.579422859978354,0.8874692639798533,1.4668921239582073,1.671693075155874,5,638.6189735093105,943.6468946049923,4.443038108361581
6,co,1,9,1,Salmonella enterica,S2c4,2.0092854744508517,2.2464339912886984,4.25571946573955,1.9614468594716734,5,638.6189735093105,943.6468946049923,4.443038108361581
6,co,1,9,1,Salmonella enterica,S3c8,0.024842647549316192,0.038346052198403924,0.06318869974772012,1.6655306288464757,5,638.6189735093105,943.6468946049923,4.443038108361581
6,co,1,9,2,Escherichia coli,E0c0,5.243457066224214e-16,0.6185103739036883,0.6185103739036889,1.0,5,430.3749096212603,-8.94028136378001e-35,1.921107210438495e-21
6,co,1,9,2,Escherichia coli,E1c0,0.0,1273.9382660114434,1273.9382660114434,1.3434580611958482,5,430.3749096212603,-8.94028136378001e-35,1.921107210438495e-21
6,co,1,9,2,Salmonella enterica,S0c0,1.9515991966745596e-13,481.3792638848408,481.37926388484095,1.0,5,430.3749096212603,-8.94028136378001e-35,1.921107210438495e-21
6,co,1,9,2,Salmonella enterica,S1c4,2.5321127003535367e-12,44.837890366799,44.83789036680153,1.671693075155874,5,430.3749096212603,-8.94028136378001e-35,1.921107210438495e-21
6,co,1,9,2,Salmonella enterica,S2c4,1.5356605265685388e-09,122.88883178725636,122.88883178879203,1.9614468594716734,5,430.3749096212603,-8.94028136378001e-35,1.921107210438495e-21
6,co,1,9,2,Salmonella enterica,S3c8,6.967253950227916e-14,1.9337910589409195,1.9337910589409892,1.6655306288464757,5,430.3749096212603,-8.94028136378001e-35,1.921107210438495e-21
6,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
6,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
6,co,2,0,1,Escherichia coli,E0c0,0.03368973187091796,0.07409940292471673,0.10778913479563469,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
6,co,2,0,1,Salmonella enterica,S0c0,0.03368973187091796,2.53313388542384,2.566823617294758,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
6,co,2,0,2,Escherichia coli,E0c0,7.507749262734533e-12,1249.1075266123662,1249.1075266123737,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
6,co,2,0,2,Escherichia coli,E1c0,7.507749262734533e-12,633.8166905159469,633.8166905159544,1.5382890761195072,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
6,co,2,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
6,co,2,1,1,Escherichia coli,E0c0,4.208210134214437,4.2107018067052655,8.418911940919703,1.0,5,386.0081131721008,792.590843250137,461.5035669020466
6,co,2,1,1,Escherichia coli,E1c0,12.283393553605684,5.941533978094381,18.224927531700065,1.5382890761195072,5,386.0081131721008,792.590843250137,461.5035669020466
6,co,2,1,1,Salmonella enterica,S0c0,0.0033689734827131047,0.0169811636861522,0.020350137168865308,1.0,5,386.0081131721008,792.590843250137,461.5035669020466
6,co,2,1,2,Escherichia coli,E0c0,0.0,427.4997607428287,427.4997607428287,1.0,5,430.3749096213494,-2.7849541004674536e-37,-7.0412790432919125e-25
6,co,2,1,2,Escherichia coli,E1c0,3.2849926480352277e-10,849.1438107498032,849.1438107501317,1.5382890761195072,5,430.3749096213494,-2.7849541004674536e-37,-7.0412790432919125e-25
6,co,2,1,2,Salmonella enterica,S0c0,0.0,630.2702175705623,630.2702175705623,1.0,5,430.3749096213494,-2.7849541004674536e-37,-7.0412790432919125e-25
6,co,2,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.8768204655539704,5,430.3749096213494,-2.7849541004674536e-37,-7.0412790432919125e-25
6,co,2,2,1,Escherichia coli,E0c0,1.4402353593646589,1.4378924257064918,2.8781277850711504,1.0,5,635.3809583366183,944.4795501163965,7.860108251989104
6,co,2,2,1,Escherichia coli,E1c0,16.45644200864259,7.946366928059571,24.40280893670216,1.5382890761195072,5,635.3809583366183,944.4795501163965,7.860108251989104
6,co,2,2,1,Salmonella enterica,S0c0,2.1233636522328947,12.720569539944476,14.84393319217737,1.0,5,635.3809583366183,944.4795501163965,7.860108251989104
6,co,2,2,1,Salmonella enterica,S1c1,0.034831704709510705,0.04082299898968231,0.07565470369919301,1.8768204655539704,5,635.3809583366183,944.4795501163965,7.860108251989104
6,co,2,2,2,Escherichia coli,E0c0,3.065481231416535e-14,161.93735331413583,161.93735331413586,1.0,5,430.374909621259,1.7525504059381145e-35,1.1862336421704825e-22
6,co,2,2,2,Escherichia coli,E1c0,9.833522494706369e-10,1115.3433153114593,1115.3433153124427,1.5382890761195072,5,430.374909621259,1.7525504059381145e-35,1.1862336421704825e-22
6,co,2,2,2,Salmonella enterica,S0c0,4.5194914779437135e-14,643.3884020357731,643.3884020357731,1.0,5,430.374909621259,1.7525504059381145e-35,1.1862336421704825e-22
6,co,2,2,2,Salmonella enterica,S1c1,1.6703864862786766e-11,2.7810501754293,2.781050175446004,1.8768204655539704,5,430.374909621259,1.7525504059381145e-35,1.1862336421704825e-22
6,co,2,3,1,Escherichia coli,E0c0,0.5455626477164298,0.5446629113246008,1.0902255590410306,1.0,5,637.8974189913544,947.2512779928081,2.1897812158043948
6,co,2,3,1,Escherichia coli,E1c0,21.615399362600368,10.437316436422757,32.052715799023126,1.5382890761195072,5,637.8974189913544,947.2512779928081,2.1897812158043948
6,co,2,3,1,Salmonella enterica,S0c0,2.167558459744438,17.093283264209045,19.260841723953483,1.0,5,637.8974189913544,947.2512779928081,2.1897812158043948
6,co,2,3,1,Salmonella enterica,S1c1,0.09686871849056242,0.14061274686339473,0.23748146535395714,1.8768204655539704,5,637.8974189913544,947.2512779928081,2.1897812158043948
6,co,2,3,2,Escherichia coli,E0c0,0.0,51.72424339793068,51.72424339793068,1.0,5,430.37490962125605,4.0822677332590675e-42,-1.1981443639608934e-28
6,co,2,3,2,Escherichia coli,E1c0,2.2925765346324195e-09,1231.4184286668324,1231.418428669125,1.5382890761195072,5,430.37490962125605,4.0822677332590675e-42,-1.1981443639608934e-28
6,co,2,3,2,Salmonella enterica,S0c0,0.0,643.9022672913801,643.9022672913801,1.0,5,430.37490962125605,4.0822677332590675e-42,-1.1981443639608934e-28
6,co,2,3,2,Salmonella enterica,S1c1,1.3555374077214278e-10,6.845919252397332,6.845919252532886,1.8768204655539704,5,430.37490962125605,4.0822677332590675e-42,-1.1981443639608934e-28
6,co,2,4,1,Escherichia coli,E0c0,0.17425760353735395,0.17396986687111318,0.34822747040846713,1.0,5,638.237256707664,947.0826527206716,1.9027847361435073
6,co,2,4,1,Escherichia coli,E1c0,23.864939834972834,11.523525310782428,35.38846514575526,1.5382890761195072,5,638.237256707664,947.0826527206716,1.9027847361435073
6,co,2,4,1,Salmonella enterica,S0c0,2.1692896529628802,18.555526220698678,20.72481587366156,1.0,5,638.237256707664,947.0826527206716,1.9027847361435073
6,co,2,4,1,Salmonella enterica,S1c1,0.23845503785601216,0.3671114014004955,0.6055664392565077,1.8768204655539704,5,638.237256707664,947.0826527206716,1.9027847361435073
6,co,2,4,2,Escherichia coli,E0c0,4.271213865106596e-15,14.4515494558427,14.451549455842704,1.0,5,430.37490962123496,-2.850121640095196e-42,2.0422840519234435e-30
6,co,2,4,2,Escherichia coli,E1c0,0.0,1268.2848733402739,1268.2848733402739,1.5382890761195072,5,430.37490962123496,-2.850121640095196e-42,2.0422840519234435e-30
6,co,2,4,2,Escherichia coli,E2c4,5.3171281664162486e-14,636.476431559736,636.476431559736,1.2935322847620352,5,430.37490962123496,-2.850121640095196e-42,2.0422840519234435e-30
6,co,2,4,2,Escherichia coli,E3c4,1.3373197837958667e-10,16.103813724238947,16.103813724372678,1.672257734914542,5,430.37490962123496,-2.850121640095196e-42,2.0422840519234435e-30
6,co,2,4,2,Escherichia coli,E4c4,1.0,0.0,1.0,2.302653725331508,5,430.37490962123496,-2.850121640095196e-42,2.0422840519234435e-30
6,co,2,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.37490962123496,-2.850121640095196e-42,2.0422840519234435e-30
6,co,2,4,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.8768204655539704,5,430.37490962123496,-2.850121640095196e-42,2.0422840519234435e-30
6,co,2,5,1,Escherichia coli,E0c0,0.04868688679794124,0.04871459556124828,0.09740148235918952,1.0,5,386.08103076440824,789.9729511168688,463.718526667335
6,co,2,5,1,Escherichia coli,E1c0,24.57941305179503,11.889024659906616,36.46843771170165,1.5382890761195072,5,386.08103076440824,789.9729511168688,463.718526667335
6,co,2,5,1,Escherichia coli,E2c4,6.668636603985465,4.218502733170027,10.887139337155492,1.2935322847620352,5,386.08103076440824,789.9729511168688,463.718526667335
6,co,2,5,1,Escherichia coli,E3c4,0.404922015516685,0.173489238754456,0.578411254271141,1.672257734914542,5,386.08103076440824,789.9729511168688,463.718526667335
6,co,2,5,1,Escherichia coli,E4c4,0.057008501809069745,0.01588309106896934,0.07289159287803909,2.302653725331508,5,386.08103076440824,789.9729511168688,463.718526667335
6,co,2,5,1,Salmonella enterica,S0c0,0.003368973475592073,0.01699164528623698,0.020360618761829055,1.0,5,386.08103076440824,789.9729511168688,463.718526667335
6,co,2,5,1,Salmonella enterica,S1c1,0.034831704707889884,0.03604651625171788,0.07087822095960777,1.8768204655539704,5,386.08103076440824,789.9729511168688,463.718526667335
6,co,2,5,2,Escherichia coli,E0c0,7.085850315802577e-15,2.8064944683617212,2.8064944683617283,1.0,5,430.3749096209905,-6.093490812328806e-37,9.447873033473867e-25
6,co,2,5,2,Escherichia coli,E1c0,7.813937498831715e-09,977.6051048900731,977.605104897887,1.5382890761195072,5,430.3749096209905,-6.093490812328806e-37,9.447873033473867e-25
6,co,2,5,2,Escherichia coli,E2c4,1.8037473959114904e-10,300.60233423071935,300.6023342308997,1.2935322847620352,5,430.3749096209905,-6.093490812328806e-37,9.447873033473867e-25
6,co,2,5,2,Escherichia coli,E3c4,3.540406076804109e-10,15.279346219182486,15.279346219536526,1.672257734914542,5,430.3749096209905,-6.093490812328806e-37,9.447873033473867e-25
6,co,2,5,2,Escherichia coli,E4c4,1.7509784539161659e-09,1.810729194526444,1.8107291962774226,2.302653725331508,5,430.3749096209905,-6.093490812328806e-37,9.447873033473867e-25
6,co,2,5,2,Salmonella enterica,S0c0,4.903176880070409e-16,162.57395824353682,162.57395824353682,1.0,5,430.3749096209905,-6.093490812328806e-37,9.447873033473867e-25
6,co,2,5,2,Salmonella enterica,S1c1,1.0982032427907515e-10,468.76714801454676,468.7671480146566,1.8768204655539704,5,430.3749096209905,-6.093490812328806e-37,9.447873033473867e-25
6,co,2,6,1,Escherichia coli,E0c0,0.009455005345151353,0.009440768192208106,0.01889577353735946,1.0,5,617.7789290694758,942.440537353353,32.22480343814844
6,co,2,6,1,Escherichia coli,E1c0,18.946027166811593,9.149321845098003,28.095349011909597,1.5382890761195072,5,617.7789290694758,942.440537353353,32.22480343814844
6,co,2,6,1,Escherichia coli,E2c4,3.149539601528437,1.9888591643960063,5.1383987659244434,1.2935322847620352,5,617.7789290694758,942.440537353353,32.22480343814844
6,co,2,6,1,Escherichia coli,E3c4,0.38419120908687876,0.1643492332626029,0.5485404423494816,1.672257734914542,5,617.7789290694758,942.440537353353,32.22480343814844
6,co,2,6,1,Escherichia coli,E4c4,0.10322695865948717,0.02871917697986629,0.13194613563935345,2.302653725331508,5,617.7789290694758,942.440537353353,32.22480343814844
6,co,2,6,1,Salmonella enterica,S0c0,0.5477073486171324,2.9048063244254787,3.452513673042611,1.0,5,617.7789290694758,942.440537353353,32.22480343814844
6,co,2,6,1,Salmonella enterica,S1c1,16.32795887488297,17.47985286689517,33.80781174177814,1.8768204655539704,5,617.7789290694758,942.440537353353,32.22480343814844
6,co,2,6,2,Escherichia coli,E0c0,0.0,0.8732150342165301,0.8732150342165301,1.0,5,430.37490962124036,-5.674185266773518e-26,-3.884045612830705e-12
6,co,2,6,2,Escherichia coli,E1c0,0.0,1048.2745148154359,1048.2745148154359,1.5382890761195072,5,430.37490962124036,-5.674185266773518e-26,-3.884045612830705e-12
6,co,2,6,2,Escherichia coli,E2c4,0.0,210.37982743197782,210.37982743197782,1.2935322847620352,5,430.37490962124036,-5.674185266773518e-26,-3.884045612830705e-12
6,co,2,6,2,Escherichia coli,E3c4,0.0,19.542986426836897,19.542986426836897,1.672257734914542,5,430.37490962124036,-5.674185266773518e-26,-3.884045612830705e-12
6,co,2,6,2,Escherichia coli,E4c4,1.1705042712169537e-09,3.862316964424225,3.862316965594729,2.302653725331508,5,430.37490962124036,-5.674185266773518e-26,-3.884045612830705e-12
6,co,2,6,2,Escherichia coli,E5c6,0.0,72.07413088199961,72.07413088199961,2.0353013996926563,5,430.37490962124036,-5.674185266773518e-26,-3.884045612830705e-12
6,co,2,6,2,Salmonella enterica,S0c0,2.145505784427923e-09,596.4360542994722,596.4360543016177,1.0,5,430.37490962124036,-5.674185266773518e-26,-3.884045612830705e-12
6,co,2,6,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.8768204655539704,5,430.37490962124036,-5.674185266773518e-26,-3.884045612830705e-12
6,co,2,7,1,Escherichia coli,E0c0,0.0029418383185958324,0.0029372914726032867,0.005879129791199119,1.0,5,622.3622937265144,930.6529383417436,36.74293926301321
6,co,2,7,1,Escherichia coli,E1c0,20.315603257601207,9.810480504542578,30.126083762143786,1.5382890761195072,5,622.3622937265144,930.6529383417436,36.74293926301321
6,co,2,7,1,Escherichia coli,E2c4,2.2042397027932363,1.3918857237580018,3.596125426551238,1.2935322847620352,5,622.3622937265144,930.6529383417436,36.74293926301321
6,co,2,7,1,Escherichia coli,E3c4,0.49139822348021606,0.21020564348812137,0.7016038669683374,1.672257734914542,5,622.3622937265144,930.6529383417436,36.74293926301321
6,co,2,7,1,Escherichia coli,E4c4,0.22018490372701,0.061257435844742414,0.2814423395717524,2.302653725331508,5,622.3622937265144,930.6529383417436,36.74293926301321
6,co,2,7,1,Escherichia coli,E5c6,3.0891914657494657,1.009097009098057,4.098288474847523,2.0353013996926563,5,622.3622937265144,930.6529383417436,36.74293926301321
6,co,2,7,1,Salmonella enterica,S0c0,2.0093772672053136,10.838654598544869,12.848031865750183,1.0,5,622.3622937265144,930.6529383417436,36.74293926301321
6,co,2,7,1,Salmonella enterica,S1c1,0.03483170471230172,0.0375961484799615,0.07242785319226322,1.8768204655539704,5,622.3622937265144,930.6529383417436,36.74293926301321
6,co,2,7,2,Escherichia coli,E0c0,0.0,0.24251013580213765,0.24251013580213765,1.0,5,430.37490962125406,4.6617228047783255e-37,3.7971016275634567e-23
6,co,2,7,2,Escherichia coli,E1c0,2.3667434434288223e-10,1009.9125749480098,1009.9125749482465,1.5382890761195072,5,430.37490962125406,4.6617228047783255e-37,3.7971016275634567e-23
6,co,2,7,2,Escherichia coli,E2c4,0.0,131.86518845184423,131.86518845184423,1.2935322847620352,5,430.37490962125406,4.6617228047783255e-37,3.7971016275634567e-23
6,co,2,7,2,Escherichia coli,E3c4,3.573676873640779e-11,22.46038683600944,22.460386836045178,1.672257734914542,5,430.37490962125406,4.6617228047783255e-37,3.7971016275634567e-23
6,co,2,7,2,Escherichia coli,E4c4,3.5547778942818685e-09,7.4311572126298735,7.431157216184651,2.302653725331508,5,430.37490962125406,4.6617228047783255e-37,3.7971016275634567e-23
6,co,2,7,2,Escherichia coli,E5c6,6.67255458440327e-09,116.89733496373721,116.89733497040976,2.0353013996926563,5,430.37490962125406,4.6617228047783255e-37,3.7971016275634567e-23
6,co,2,7,2,Salmonella enterica,S0c0,0.0,641.1537131491995,641.1537131491995,1.0,5,430.37490962125406,4.6617228047783255e-37,3.7971016275634567e-23
6,co,2,7,2,Salmonella enterica,S1c1,1.962530673661718e-11,3.0166113043089484,3.0166113043285736,1.8768204655539704,5,430.37490962125406,4.6617228047783255e-37,3.7971016275634567e-23
6,co,2,8,1,Escherichia coli,E0c0,0.0008170102090376905,0.0008156646426015142,0.0016326748516392047,1.0,5,637.2050434896101,947.4342811592758,2.916070861758108
6,co,2,8,1,Escherichia coli,E1c0,19.572147268068928,9.450720093793475,29.022867361862403,1.5382890761195072,5,637.2050434896101,947.4342811592758,2.916070861758108
6,co,2,8,1,Escherichia coli,E2c4,1.381608144433553,0.8723534671069859,2.253961611540539,1.2935322847620352,5,637.2050434896101,947.4342811592758,2.916070861758108
6,co,2,8,1,Escherichia coli,E3c4,0.5647547383022272,0.24156704860394226,0.8063217869061695,1.672257734914542,5,637.2050434896101,947.4342811592758,2.916070861758108
6,co,2,8,1,Escherichia coli,E4c4,0.4236391395966536,0.11785216524238057,0.5414913048390342,2.302653725331508,5,637.2050434896101,947.4342811592758,2.916070861758108
6,co,2,8,1,Escherichia coli,E5c6,5.010372585864474,1.636542484133601,6.646915069998075,2.0353013996926563,5,637.2050434896101,947.4342811592758,2.916070861758108
6,co,2,8,1,Salmonella enterica,S0c0,2.160029837403196,16.994214478457927,19.154244315861124,1.0,5,637.2050434896101,947.4342811592758,2.916070861758108
6,co,2,8,1,Salmonella enterica,S1c1,0.10507371416427332,0.15056414498838974,0.25563785915266307,1.8768204655539704,5,637.2050434896101,947.4342811592758,2.916070861758108
6,co,2,8,2,Escherichia coli,E0c0,0.0,0.06785322752887343,0.06785322752887343,1.0,5,430.3749096212656,-1.7014049033673284e-34,2.7901657141574197e-21
6,co,2,8,2,Escherichia coli,E1c0,3.144553786426302e-10,976.1990186036705,976.199018603985,1.5382890761195072,5,430.3749096212656,-1.7014049033673284e-34,2.7901657141574197e-21
6,co,2,8,2,Escherichia coli,E2c4,1.2088226771811648e-12,83.06272223661097,83.06272223661217,1.2935322847620352,5,430.3749096212656,-1.7014049033673284e-34,2.7901657141574197e-21
6,co,2,8,2,Escherichia coli,E3c4,3.2526899355843616e-11,25.87989526002202,25.87989526005455,1.672257734914542,5,430.3749096212656,-1.7014049033673284e-34,2.7901657141574197e-21
6,co,2,8,2,Escherichia coli,E4c4,5.778071768956137e-09,14.296551338962265,14.296551344740337,2.302653725331508,5,430.3749096212656,-1.7014049033673284e-34,2.7901657141574197e-21
6,co,2,8,2,Escherichia coli,E5c6,7.802680330683416e-09,189.76687860199743,189.7668786098001,2.0353013996926563,5,430.3749096212656,-1.7014049033673284e-34,2.7901657141574197e-21
6,co,2,8,2,Salmonella enterica,S0c0,0.0,643.2910271517142,643.2910271517142,1.0,5,430.3749096212656,-1.7014049033673284e-34,2.7901657141574197e-21
6,co,2,8,2,Salmonella enterica,S1c1,3.966996309680779e-11,7.36871839649276,7.368718396532429,1.8768204655539704,5,430.3749096212656,-1.7014049033673284e-34,2.7901657141574197e-21
6,co,2,9,1,Escherichia coli,E0c0,0.00022859572549667467,0.00022821864710042666,0.00045681437259710133,1.0,5,637.0966446031641,948.7994564242284,1.8512392453801505
6,co,2,9,1,Escherichia coli,E1c0,18.918777174377794,9.135213309109911,28.053990483487706,1.5382890761195072,5,637.0966446031641,948.7994564242284,1.8512392453801505
6,co,2,9,1,Escherichia coli,E2c4,0.8702837738527877,0.5494998799346065,1.4197836537873942,1.2935322847620352,5,637.0966446031641,948.7994564242284,1.8512392453801505
6,co,2,9,1,Escherichia coli,E3c4,0.6507364983782469,0.27834422544074633,0.9290807238189932,1.672257734914542,5,637.0966446031641,948.7994564242284,1.8512392453801505
6,co,2,9,1,Escherichia coli,E4c4,0.8150249732368984,0.22673143553058925,1.0417564087674875,2.302653725331508,5,637.0966446031641,948.7994564242284,1.8512392453801505
6,co,2,9,1,Escherichia coli,E5c6,8.133656482907632,2.6566992370685236,10.790355719976155,2.0353013996926563,5,637.0966446031641,948.7994564242284,1.8512392453801505
6,co,2,9,1,Salmonella enterica,S0c0,2.1672304238537796,20.127465724123876,22.294696147977657,1.0,5,637.0966446031641,948.7994564242284,1.8512392453801505
6,co,2,9,1,Salmonella enterica,S1c1,0.2566650233051028,0.41722689549969066,0.6738919188047935,1.8768204655539704,5,637.0966446031641,948.7994564242284,1.8512392453801505
6,co,2,9,2,Escherichia coli,E0c0,0.0,0.018051359549022504,0.018051359549022504,1.0,5,430.37490962126805,-1.4250504826993511e-42,4.628608369735908e-27
6,co,2,9,2,Escherichia coli,E1c0,2.3580146715425316e-10,895.8739992684336,895.8739992686694,1.5382890761195072,5,430.37490962126805,-1.4250504826993511e-42,4.628608369735908e-27
6,co,2,9,2,Escherichia coli,E2c4,2.1687785174942732e-13,49.70289413714466,49.70289413714488,1.2935322847620352,5,430.37490962126805,-1.4250504826993511e-42,4.628608369735908e-27
6,co,2,9,2,Escherichia coli,E3c4,3.535062510996779e-11,28.30432973128202,28.30432973131737,1.672257734914542,5,430.37490962126805,-1.4250504826993511e-42,4.628608369735908e-27
6,co,2,9,2,Escherichia coli,E4c4,1.1426867981556463e-08,26.08590787884026,26.085907890267126,2.302653725331508,5,430.37490962126805,-1.4250504826993511e-42,4.628608369735908e-27
6,co,2,9,2,Escherichia coli,E5c6,1.3355285549090479e-08,292.24997028323725,292.24997029659255,2.0353013996926563,5,430.37490962126805,-1.4250504826993511e-42,4.628608369735908e-27
6,co,2,9,2,Salmonella enterica,S0c0,0.0,637.4888594969102,637.4888594969102,1.0,5,430.37490962126805,-1.4250504826993511e-42,4.628608369735908e-27
6,co,2,9,2,Salmonella enterica,S1c1,1.0196586255675102e-10,16.72959119713013,16.729591197232097,1.8768204655539704,5,430.37490962126805,-1.4250504826993511e-42,4.628608369735908e-27
6,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
6,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
6,co,3,0,1,Escherichia coli,E0c0,0.03368973187091796,0.07409940292471673,0.10778913479563469,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
6,co,3,0,1,Salmonella enterica,S0c0,0.03368973187091796,2.53313388542384,2.566823617294758,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
6,co,3,0,2,Escherichia coli,E0c0,7.507749262734533e-12,1250.1075266123662,1250.1075266123737,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
6,co,3,0,2,Salmonella enterica,S0c0,7.507749262734533e-12,633.8166905159469,633.8166905159544,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
6,co,3,1,1,Escherichia coli,E0c0,4.21157911845004,4.204786721518097,8.416365839968137,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
6,co,3,1,1,Salmonella enterica,S0c0,2.1353116287010434,12.042809664500753,14.178121293201796,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
6,co,3,1,2,Escherichia coli,E0c0,0.0,1258.4161015937564,1258.4161015937564,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
6,co,3,1,2,Salmonella enterica,S0c0,0.0,645.4279857640425,645.4279857640425,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
6,co,3,2,1,Escherichia coli,E0c0,4.239570477078302,4.23267399560144,8.47224447267974,1.0,5,640.5210644287507,939.6320718905807,5.544710087216505
6,co,3,2,1,Salmonella enterica,S0c0,2.174429769342459,12.612690906729059,14.787120676071517,1.0,5,640.5210644287507,939.6320718905807,5.544710087216505
6,co,3,2,2,Escherichia coli,E0c0,0.0,1257.4719802150128,1257.4719802150128,1.0,5,430.37490962126134,-7.833216052483203e-42,-3.419487582633306e-30
6,co,3,2,2,Escherichia coli,E1c2,0.0,646.0369850192997,646.0369850192997,1.8954191372035862,5,430.37490962126134,-7.833216052483203e-42,-3.419487582633306e-30
6,co,3,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.37490962126134,-7.833216052483203e-42,-3.419487582633306e-30
6,co,3,3,1,Escherichia coli,E0c0,4.236389756559545,4.2388334703677755,8.47522322692732,1.0,5,386.1556941026751,794.0666735528955,460.0129809881826
6,co,3,3,1,Escherichia coli,E1c2,23.09856760815048,8.31408355887415,31.412651167024627,1.8954191372035862,5,386.1556941026751,794.0666735528955,460.0129809881826
6,co,3,3,1,Salmonella enterica,S0c0,0.0033689734826816355,0.01698385560684285,0.020352829089524484,1.0,5,386.1556941026751,794.0666735528955,460.0129809881826
6,co,3,3,2,Escherichia coli,E0c0,0.0,298.81520702809047,298.81520702809047,1.0,5,430.3749096211268,6.252989830668871e-35,3.736652068153603e-20
6,co,3,3,2,Escherichia coli,E1c2,7.438380246069348e-09,991.0723967220904,991.0723967295288,1.8954191372035862,5,430.3749096211268,6.252989830668871e-35,3.736652068153603e-20
6,co,3,3,2,Salmonella enterica,S0c0,0.0,630.2702202623399,630.2702202623399,1.0,5,430.3749096211268,6.252989830668871e-35,3.736652068153603e-20
6,co,3,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.3488498049007565,5,430.3749096211268,6.252989830668871e-35,3.736652068153603e-20
6,co,3,4,1,Escherichia coli,E0c0,1.0067005007504435,1.0050511271974625,2.011751627947906,1.0,5,633.0091207120058,952.6185885085987,3.7239634035687823
6,co,3,4,1,Escherichia coli,E1c2,35.43504983401308,12.734228912878358,48.169278746891436,1.8954191372035862,5,633.0091207120058,952.6185885085987,3.7239634035687823
6,co,3,4,1,Salmonella enterica,S0c0,2.1233636422210065,16.83066733544972,18.954030977670726,1.0,5,633.0091207120058,952.6185885085987,3.7239634035687823
6,co,3,4,1,Salmonella enterica,S1c3,0.01227722794953708,0.03756496277373531,0.049842190723272395,1.3488498049007565,5,633.0091207120058,952.6185885085987,3.7239634035687823
6,co,3,4,2,Escherichia coli,E0c0,1.746538483615048e-17,71.53157187142811,71.53157187142811,1.0,5,430.3749096214887,-4.319512126993328e-22,-2.9501637029240244e-10
6,co,3,4,2,Escherichia coli,E1c2,8.558213104734634e-09,1226.64918579772,1226.6491858062782,1.8954191372035862,5,430.3749096214887,-4.319512126993328e-22,-2.9501637029240244e-10
6,co,3,4,2,Escherichia coli,E2c4,3.683852658625512e-17,648.6383271694853,648.6383271694853,2.1886787714480316,5,430.3749096214887,-4.319512126993328e-22,-2.9501637029240244e-10
6,co,3,4,2,Escherichia coli,E3c4,4.701855073660355e-16,1.6154094566053459,1.6154094566053463,2.028651635088257,5,430.3749096214887,-4.319512126993328e-22,-2.9501637029240244e-10
6,co,3,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.3749096214887,-4.319512126993328e-22,-2.9501637029240244e-10
