##culture:mono#seed:799#rep:10#mu:(0.001, 0)#cycles:10#init_R:(2500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,1,8,1,Escherichia coli,E3c2,0.010363094289370434,0.0134523254283065,1.1485041846296549,3676.502530137309,765.0287213727289,742.3208474885586
mono,1,8,1,Escherichia coli,E4c5,0.2253216358461385,0.9151498073596536,2.5340423507912333,3676.502530137309,765.0287213727289,742.3208474885586
mono,1,8,1,Escherichia coli,E5c5,0.05844507970172053,0.1493653275386558,1.7796194835143755,3676.502530137309,765.0287213727289,742.3208474885586
mono,1,8,1,Escherichia coli,E6c6,0.023222633839701703,0.06405316089775147,1.8811337338320016,3676.502530137309,765.0287213727289,742.3208474885586
mono,1,8,1,Escherichia coli,E7c6,0.0030116942867138693,0.0039600695961335575,1.1569603325123636,3676.502530137309,765.0287213727289,742.3208474885586
mono,1,8,1,Escherichia coli,E8c7,0.01829219368177254,0.08437146544324392,2.8099693468266174,3676.502530137309,765.0287213727289,742.3208474885586
mono,1,8,2,Escherichia coli,E0c0,50.730084792964306,2.5116830131167167e-16,1.0,2399.9994960000545,5.053477638827112e-26,1009.9997879000209
mono,1,8,2,Escherichia coli,E1c1,3.010716881270616,8.020241654059755e-16,1.198726913764269,2399.9994960000545,5.053477638827112e-26,1009.9997879000209
mono,1,8,2,Escherichia coli,E2c2,954.8226039534993,1.2245636788042293e-08,1.934177883254489,2399.9994960000545,5.053477638827112e-26,1009.9997879000209
mono,1,8,2,Escherichia coli,E3c2,0.7808094945852324,9.105264848307882e-17,1.1485041846296549,2399.9994960000545,5.053477638827112e-26,1009.9997879000209
mono,1,8,2,Escherichia coli,E4c5,22.88735236308535,5.909567048148665e-08,2.5340423507912333,2399.9994960000545,5.053477638827112e-26,1009.9997879000209
mono,1,8,2,Escherichia coli,E5c5,5.278968135364554,1.0261604003332464e-11,1.7796194835143755,2399.9994960000545,5.053477638827112e-26,1009.9997879000209
mono,1,8,2,Escherichia coli,E6c6,2.1399689047494537,1.4793294522296104e-11,1.8811337338320016,2399.9994960000545,5.053477638827112e-26,1009.9997879000209
mono,1,8,2,Escherichia coli,E7c6,0.22768668703935896,3.066306790204327e-17,1.1569603325123636,2399.9994960000545,5.053477638827112e-26,1009.9997879000209
mono,1,8,2,Escherichia coli,E8c7,1.9149741561887355,2.7477813904889704e-08,2.8099693468266174,2399.9994960000545,5.053477638827112e-26,1009.9997879000209
mono,1,8,2,Escherichia coli,E9c8,1.0,0.0,2.9546209918213617,2399.9994960000545,5.053477638827112e-26,1009.9997879000209
mono,1,9,1,Escherichia coli,E0c0,0.17026470078506317,0.17090830805556045,1.0,3676.5080681580034,765.0841015796743,742.2649134795423
mono,1,9,1,Escherichia coli,E1c1,0.016621744669008762,0.023235807377018337,1.198726913764269,3676.5080681580034,765.0841015796743,742.2649134795423
mono,1,9,1,Escherichia coli,E2c2,12.566694577374475,35.99214593965,1.934177883254489,3676.5080681580034,765.0841015796743,742.2649134795423
mono,1,9,1,Escherichia coli,E3c2,0.0038681982546754186,0.005021332306536033,1.1485041846296549,3676.5080681580034,765.0841015796743,742.2649134795423
mono,1,9,1,Escherichia coli,E4c5,0.3917009935488873,1.5909086036056648,2.5340423507912333,3676.5080681580034,765.0841015796743,742.2649134795423
mono,1,9,1,Escherichia coli,E5c5,0.06220517251513588,0.15897538334787928,1.7796194835143755,3676.5080681580034,765.0841015796743,742.2649134795423
mono,1,9,1,Escherichia coli,E6c6,0.027189705333367675,0.07499547797575003,1.8811337338320016,3676.5080681580034,765.0841015796743,742.2649134795423
mono,1,9,1,Escherichia coli,E7c6,0.0011495722050429455,0.001511577751338168,1.1569603325123636,3676.5080681580034,765.0841015796743,742.2649134795423
mono,1,9,1,Escherichia coli,E8c7,0.03502898144465392,0.16156917816083274,2.8099693468266174,3676.5080681580034,765.0841015796743,742.2649134795423
mono,1,9,1,Escherichia coli,E9c8,0.018781101128277213,0.09205108284942555,2.9546209918213617,3676.5080681580034,765.0841015796743,742.2649134795423
mono,1,9,2,Escherichia coli,E0c0,10.203022842694791,5.436789672152435e-16,1.0,2399.9994960000477,1.3870037651900805e-19,1009.9997879000216
mono,1,9,2,Escherichia coli,E1c1,1.0852736014212265,4.147989896187337e-15,1.198726913764269,2399.9994960000477,1.3870037651900805e-19,1009.9997879000216
mono,1,9,2,Escherichia coli,E2c2,992.3683546190407,2.245297386989512e-08,1.934177883254489,2399.9994960000477,1.3870037651900805e-19,1009.9997879000216
mono,1,9,2,Escherichia coli,E3c2,0.24765706488407746,3.7701484609793513e-16,1.1485041846296549,2399.9994960000477,1.3870037651900805e-19,1009.9997879000216
mono,1,9,2,Escherichia coli,E4c5,33.859296070303635,1.0685666331269474e-07,2.5340423507912333,2399.9994960000477,1.3870037651900805e-19,1009.9997879000216
mono,1,9,2,Escherichia coli,E5c5,4.776675904504156,2.3503076937736324e-11,1.7796194835143755,2399.9994960000477,1.3870037651900805e-19,1009.9997879000216
mono,1,9,2,Escherichia coli,E6c6,2.1303320305970344,2.872216562693885e-11,1.8811337338320016,2399.9994960000477,1.3870037651900805e-19,1009.9997879000216
mono,1,9,2,Escherichia coli,E7c6,0.0738500955252259,1.320930754866925e-16,1.1569603325123636,2399.9994960000477,1.3870037651900805e-19,1009.9997879000216
mono,1,9,2,Escherichia coli,E8c7,3.1220938580763193,5.350219122396891e-08,2.8099693468266174,2399.9994960000477,1.3870037651900805e-19,1009.9997879000216
mono,1,9,2,Escherichia coli,E9c8,1.698050652006057,6.284437047023012e-08,2.9546209918213617,2399.9994960000477,1.3870037651900805e-19,1009.9997879000216
mono,1,9,2,Escherichia coli,E10c9,1.0,0.0,2.891158116054963,2399.9994960000477,1.3870037651900805e-19,1009.9997879000216
mono,1,9,2,Escherichia coli,E11c9,1.0,0.0,2.6510374869337427,2399.9994960000477,1.3870037651900805e-19,1009.9997879000216
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,2500.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.06710739240296056,0.06737946804988419,1.0,2499.5066618530373,995.0672185303954,4.982084034301186
mono,2,0,2,Escherichia coli,E0c0,1000.1342768332694,-6.995069837852091e-10,1.0,2399.999496000048,-1.8326507403414362e-23,1009.9997879000217
mono,2,1,1,Escherichia coli,E0c0,3.356975587024026,3.3694258584920513,1.0,3675.3326191524034,753.3296115237092,754.1369484360679
mono,2,1,2,Escherichia coli,E0c0,1004.7261900497139,1.2849724418909334e-10,1.0,2399.9994960000554,-2.1085603037383078e-23,1009.9997879000226
mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.856082026008798,2399.9994960000554,-2.1085603037383078e-23,1009.9997879000226
mono,2,1,2,Escherichia coli,E2c1,1.0,0.0,1.4147804399086719,2399.9994960000554,-2.1085603037383078e-23,1009.9997879000226
mono,2,2,1,Escherichia coli,E0c0,3.3724056464210297,3.3848958926914734,1.0,3675.172809832485,751.731518324523,755.751022567246
mono,2,2,1,Escherichia coli,E1c1,0.012484799940431184,0.03381016969464128,1.856082026008798,3675.172809832485,751.731518324523,755.751022567246
mono,2,2,1,Escherichia coli,E2c1,0.007982830113908499,0.014592253679144235,1.4147804399086719,3675.172809832485,751.731518324523,755.751022567246
mono,2,2,2,Escherichia coli,E0c0,999.2573438304644,-2.1791921567486716e-13,1.0,2399.9994960000536,1.652622476465867e-29,1009.9997879000216
mono,2,2,2,Escherichia coli,E1c1,4.800935279502191,-7.761328841620447e-11,1.856082026008798,2399.9994960000536,1.652622476465867e-29,1009.9997879000216
mono,2,2,2,Escherichia coli,E2c1,2.76768106652005,-6.776065334865065e-13,1.4147804399086719,2399.9994960000536,1.652622476465867e-29,1009.9997879000216
mono,2,3,1,Escherichia coli,E0c0,3.3540479923410427,3.3664714947955647,1.0,3675.1792699619095,751.7961196187448,755.6857752600821
mono,2,3,1,Escherichia coli,E1c1,0.05993870239087269,0.16232043649033612,1.856082026008798,3675.1792699619095,751.7961196187448,755.6857752600821
mono,2,3,1,Escherichia coli,E2c1,0.02209392171030922,0.04038670422561801,1.4147804399086719,3675.1792699619095,751.7961196187448,755.6857752600821
mono,2,3,2,Escherichia coli,E0c0,976.8210516210867,-1.3413045348556908e-10,1.0,2399.9994960000513,-2.65073702913886e-16,1009.9997879000231
mono,2,3,2,Escherichia coli,E1c1,22.654932165524308,2.037127165301867e-09,1.856082026008798,2399.9994960000513,-2.65073702913886e-16,1009.9997879000231
mono,2,3,2,Escherichia coli,E2c1,7.529064011009781,-2.6938717854215326e-11,1.4147804399086719,2399.9994960000513,-2.65073702913886e-16,1009.9997879000231
mono,2,4,1,Escherichia coli,E0c0,3.2787337259927734,3.290884221283265,1.0,3675.213949611923,752.1429161188629,755.3355107949624
mono,2,4,1,Escherichia coli,E1c1,0.2828418980937955,0.7659671010058625,1.856082026008798,3675.213949611923,752.1429161188629,755.3355107949624
mono,2,4,1,Escherichia coli,E2c1,0.06010314098612111,0.10986601201481422,1.4147804399086719,3675.213949611923,752.1429161188629,755.3355107949624
mono,2,4,2,Escherichia coli,E0c0,889.1656127933461,-1.369565637024211e-13,1.0,2399.9994960000527,-2.899623506115194e-21,1009.999787900023
mono,2,4,2,Escherichia coli,E1c1,99.55041539923914,-2.4696979597746143e-10,1.856082026008798,2399.9994960000527,-2.899623506115194e-21,1009.999787900023
mono,2,4,2,Escherichia coli,E2c1,19.072156295840994,-1.8984134647193096e-12,1.4147804399086719,2399.9994960000527,-2.899623506115194e-21,1009.999787900023
mono,2,5,1,Escherichia coli,E0c0,2.984493234515262,2.995575371926335,1.0,3675.3559163240952,753.5625832406237,753.9016470019851
mono,2,5,1,Escherichia coli,E1c1,1.2428593491140518,3.365816437818231,1.856082026008798,3675.3559163240952,753.5625832406237,753.9016470019851
mono,2,5,1,Escherichia coli,E2c1,0.15224869585038406,0.2783057428788252,1.4147804399086719,3675.3559163240952,753.5625832406237,753.9016470019851
mono,2,5,2,Escherichia coli,E0c0,631.7924479543337,1.220032600454919e-13,1.0,2399.99949600006,-5.242496090735084e-16,1009.9997879000223
mono,2,5,2,Escherichia coli,E1c1,340.512840590422,8.649572138950383e-10,1.856082026008798,2399.99949600006,-5.242496090735084e-16,1009.9997879000223
mono,2,5,2,Escherichia coli,E2c1,37.713798020638315,-2.677315022765306e-12,1.4147804399086719,2399.99949600006,-5.242496090735084e-16,1009.9997879000223
mono,2,5,2,Escherichia coli,E3c5,1.0,0.0,2.4016122949554566,2399.99949600006,-5.242496090735084e-16,1009.9997879000223
mono,2,6,1,Escherichia coli,E0c0,2.1205719059525174,2.128492004401806,1.0,3675.7713367414967,757.7167874145816,749.7059007862856
mono,2,6,1,Escherichia coli,E1c1,4.251149159130294,11.512796923621899,1.856082026008798,3675.7713367414967,757.7167874145816,749.7059007862856
mono,2,6,1,Escherichia coli,E2c1,0.30105583061854724,0.5503293079271427,1.4147804399086719,3675.7713367414967,757.7167874145816,749.7059007862856
mono,2,6,1,Escherichia coli,E3c5,0.01641914871877423,0.06234437098203548,2.4016122949554566,3675.7713367414967,757.7167874145816,749.7059007862856
mono,2,6,2,Escherichia coli,E0c0,269.05155172567106,-2.066376759846724e-14,1.0,2399.9994960000568,-5.695739099239624e-26,1009.9997879000222
mono,2,6,2,Escherichia coli,E1c1,703.0681530845601,5.053826770056429e-09,1.856082026008798,2399.9994960000568,-5.695739099239624e-26,1009.9997879000222
mono,2,6,2,Escherichia coli,E2c1,44.869281504992585,1.3051722219184457e-12,1.4147804399086719,2399.9994960000568,-5.695739099239624e-26,1009.9997879000222
mono,2,6,2,Escherichia coli,E3c5,2.9539580532479177,1.912768529935502e-09,2.4016122949554566,2399.9994960000568,-5.695739099239624e-26,1009.9997879000222
mono,2,6,2,Escherichia coli,E4c6,1.0,0.0,1.8061445784415981,2399.9994960000568,-5.695739099239624e-26,1009.9997879000222
mono,2,7,1,Escherichia coli,E0c0,0.9030302311117083,0.9064275454851004,1.0,3676.258414240078,762.5875624004236,744.786418050587
mono,2,7,1,Escherichia coli,E1c1,8.777336767699907,23.7708535635221,1.856082026008798,3676.258414240078,762.5875624004236,744.786418050587
mono,2,7,1,Escherichia coli,E2c1,0.3581683003325088,0.6547439382483172,1.4147804399086719,3676.258414240078,762.5875624004236,744.786418050587
mono,2,7,1,Escherichia coli,E3c5,0.048500718351235414,0.18416265685700434,2.4016122949554566,3676.258414240078,762.5875624004236,744.786418050587
mono,2,7,1,Escherichia coli,E4c6,0.01203094667193952,0.031383442197809544,1.8061445784415981,3676.258414240078,762.5875624004236,744.786418050587
mono,2,7,2,Escherichia coli,E0c0,72.97431295234897,1.4419260417578957e-15,1.0,2399.999496000055,2.5235789738966897e-15,1009.9997879000222
mono,2,7,2,Escherichia coli,E1c1,921.9885251847738,4.610085561708401e-09,1.856082026008798,2399.999496000055,2.5235789738966897e-15,1009.9997879000222
mono,2,7,2,Escherichia coli,E2c1,33.88378310207739,5.746079265791894e-13,1.4147804399086719,2399.999496000055,2.5235789738966897e-15,1009.9997879000222
mono,2,7,2,Escherichia coli,E3c5,5.548371349503422,4.888456072961372e-09,2.4016122949554566,2399.999496000055,2.5235789738966897e-15,1009.9997879000222
mono,2,7,2,Escherichia coli,E4c6,1.251428258760555,3.4488670219434767e-12,1.8061445784415981,2399.999496000055,2.5235789738966897e-15,1009.9997879000222
mono,2,8,1,Escherichia coli,E0c0,0.24492486204442712,0.2458485227357753,1.0,3676.32999373688,763.3033573684597,744.0634651328704
mono,2,8,1,Escherichia coli,E1c1,11.510351541727822,31.17258848894925,1.856082026008798,3676.32999373688,763.3033573684597,744.0634651328704
mono,2,8,1,Escherichia coli,E2c1,0.27047503991486066,0.4944407581806829,1.4147804399086719,3676.32999373688,763.3033573684597,744.0634651328704
mono,2,8,1,Escherichia coli,E3c5,0.0910976918217315,0.34590972205651394,2.4016122949554566,3676.32999373688,763.3033573684597,744.0634651328704
mono,2,8,1,Escherichia coli,E4c6,0.015055786904548006,0.03927412641585261,1.8061445784415981,3676.32999373688,763.3033573684597,744.0634651328704
mono,2,8,2,Escherichia coli,E0c0,16.312892342750466,-7.068983702303313e-16,1.0,2399.9994960000495,8.110105502525273e-25,1009.9997879000217
mono,2,8,2,Escherichia coli,E1c1,996.130817540286,7.388858349128411e-09,1.856082026008798,2399.9994960000495,8.110105502525273e-25,1009.9997879000217
mono,2,8,2,Escherichia coli,E2c1,21.093731500212698,7.933332910605364e-13,1.4147804399086719,2399.9994960000495,8.110105502525273e-25,1009.9997879000217
mono,2,8,2,Escherichia coli,E3c5,8.60083022212512,9.31095834232392e-09,2.4016122949554566,2399.9994960000495,8.110105502525273e-25,1009.9997879000217
mono,2,8,2,Escherichia coli,E4c6,1.2914758869318446,5.563020193462786e-12,1.8061445784415981,2399.9994960000495,8.110105502525273e-25,1009.9997879000217
mono,2,8,2,Escherichia coli,E5c8,1.0,0.0,2.851908818993631,2399.9994960000495,8.110105502525273e-25,1009.9997879000217
mono,2,9,1,Escherichia coli,E0c0,0.05475120570366829,0.05495770043658704,1.0,3676.265900238249,762.6624223821399,744.7108094690535
mono,2,9,1,Escherichia coli,E1c1,12.435966505651036,33.679351968713256,1.856082026008798,3676.265900238249,762.6624223821399,744.7108094690535
mono,2,9,1,Escherichia coli,E2c1,0.16837932020561058,0.3078050804376169,1.4147804399086719,3676.265900238249,762.6624223821399,744.7108094690535
mono,2,9,1,Escherichia coli,E3c5,0.14121549508079645,0.5362133506741996,2.4016122949554566,3676.265900238249,762.6624223821399,744.7108094690535
mono,2,9,1,Escherichia coli,E4c6,0.015537598503471617,0.040530958830685554,1.8061445784415981,3676.265900238249,762.6624223821399,744.7108094690535
mono,2,9,1,Escherichia coli,E5c8,0.01844239665978782,0.08660836170750358,2.851908818993631,3676.265900238249,762.6624223821399,744.7108094690535
mono,2,9,2,Escherichia coli,E0c0,3.4388118067729287,4.870348592845791e-17,1.0,2399.999496000054,-2.63221698537088e-18,1009.9997879000219
mono,2,9,2,Escherichia coli,E1c1,1015.1514903035318,6.146742130204565e-09,1.856082026008798,2399.999496000054,-2.63221698537088e-18,1009.9997879000219
mono,2,9,2,Escherichia coli,E2c1,12.384127031313497,1.427098549290843e-13,1.4147804399086719,2399.999496000054,-2.63221698537088e-18,1009.9997879000219
mono,2,9,2,Escherichia coli,E3c5,12.578905987564042,1.4139321926571045e-08,2.4016122949554566,2399.999496000054,-2.63221698537088e-18,1009.9997879000219
mono,2,9,2,Escherichia coli,E4c6,1.2571104462045286,4.115455924252052e-12,1.8061445784415981,2399.999496000054,-2.63221698537088e-18,1009.9997879000219
mono,2,9,2,Escherichia coli,E5c8,1.729094651429349,3.522027720325837e-08,2.851908818993631,2399.999496000054,-2.63221698537088e-18,1009.9997879000219
mono,2,9,2,Escherichia coli,E6c9,1.0,0.0,2.7557304289740028,2399.999496000054,-2.63221698537088e-18,1009.9997879000219
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,2500.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.06710739240296056,0.06737946804988419,1.0,2499.5066618530373,995.0672185303954,4.982084034301186
mono,3,0,2,Escherichia coli,E0c0,999.1342768332694,-6.995069837852091e-10,1.0,2399.999496000048,-1.8326507403414362e-23,1009.9997879000217
mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.6292416290948042,2399.999496000048,-1.8326507403414362e-23,1009.9997879000217
mono,3,1,1,Escherichia coli,E0c0,3.353618827809278,3.366056884990999,1.0,3675.3339597385007,753.3430173846946,754.1234085164722
mono,3,1,1,Escherichia coli,E1c0,0.010301623411818141,0.0232358326722722,1.6292416290948042,3675.3339597385007,753.3430173846946,754.1234085164722
mono,3,1,2,Escherichia coli,E0c0,1001.94069667552,-5.2925139681670816e-11,1.0,2399.999496000052,-4.5098214048784496e-20,1009.9997879000239
mono,3,1,2,Escherichia coli,E1c0,3.8123050926948925,-4.1127496606218703e-10,1.6292416290948042,2399.999496000052,-4.5098214048784496e-20,1009.9997879000239
mono,3,1,2,Escherichia coli,E2c1,1.0,0.0,1.1903353687532787,2399.999496000052,-4.5098214048784496e-20,1009.9997879000239
mono,3,2,1,Escherichia coli,E0c0,3.3630556071378095,3.375511639376,1.0,3675.174798082675,751.7514008263983,755.7309412403537
mono,3,2,1,Escherichia coli,E1c0,0.03927308223402388,0.08858208321968662,1.6292416290948042,3675.174798082675,751.7514008263983,755.7309412403537
mono,3,2,1,Escherichia coli,E2c1,0.005425982162638418,0.007494063839434607,1.1903353687532787,3675.174798082675,751.7514008263983,755.7309412403537
mono,3,2,2,Escherichia coli,E0c0,987.8254635841965,-7.75202314070313e-11,1.0,2399.9994960000563,6.676137829982196e-21,1009.9997879000227
mono,3,2,2,Escherichia coli,E1c0,14.31791996837676,1.7691682720638953e-10,1.6292416290948042,2399.9994960000563,6.676137829982196e-21,1009.9997879000227
mono,3,2,2,Escherichia coli,E2c1,1.7357474783020845,-1.1661622426627321e-12,1.1903353687532787,2399.9994960000563,6.676137829982196e-21,1009.9997879000227
mono,3,2,2,Escherichia coli,E3c2,1.0,0.0,1.2648438002942162,2399.9994960000563,6.676137829982196e-21,1009.9997879000227
mono,3,2,2,Escherichia coli,E4c2,1.0,0.0,1.074886727838704,2399.9994960000563,6.676137829982196e-21,1009.9997879000227
mono,3,2,2,Escherichia coli,E5c2,1.0,0.0,1.9403938691030063,2399.9994960000563,6.676137829982196e-21,1009.9997879000227
mono,3,3,1,Escherichia coli,E0c0,3.3156746138713973,3.327957793041927,1.0,3675.1887906389497,751.891326389128,755.589616421995
mono,3,3,1,Escherichia coli,E1c0,0.14749830673894726,0.3326887926043306,1.6292416290948042,3675.1887906389497,751.891326389128,755.589616421995
mono,3,3,1,Escherichia coli,E2c1,0.009418128560544602,0.013007802411456692,1.1903353687532787,3675.1887906389497,751.891326389128,755.589616421995
mono,3,3,1,Escherichia coli,E3c2,0.006275852224681567,0.009597962263388942,1.2648438002942162,3675.1887906389497,751.891326389128,755.589616421995
mono,3,3,1,Escherichia coli,E4c2,0.004143387047368085,0.004772905135552249,1.074886727838704,3675.1887906389497,751.891326389128,755.589616421995
mono,3,3,1,Escherichia coli,E5c2,0.013214117524395318,0.038008570190685355,1.9403938691030063,3675.1887906389497,751.891326389128,755.589616421995
mono,3,3,2,Escherichia coli,E0c0,941.1615032771775,-1.58663855811751e-11,1.0,2399.999496000054,-3.917867120896068e-19,1009.9997879000231
mono,3,3,2,Escherichia coli,E1c0,51.97406287748061,-5.214826055654454e-10,1.6292416290948042,2399.999496000054,-3.917867120896068e-19,1009.9997879000231
mono,3,3,2,Escherichia coli,E2c1,2.9119545029529985,-2.913651952528099e-12,1.1903353687532787,2399.999496000054,-3.917867120896068e-19,1009.9997879000231
mono,3,3,2,Escherichia coli,E3c2,1.9936585332806607,-4.263774196057393e-12,1.2648438002942162,2399.999496000054,-3.917867120896068e-19,1009.9997879000231
mono,3,3,2,Escherichia coli,E4c2,1.2217899715600506,-2.1974456741886823e-13,1.074886727838704,2399.999496000054,-3.917867120896068e-19,1009.9997879000231
mono,3,3,2,Escherichia coli,E5c2,4.959077572546135,3.9234550916819126e-10,1.9403938691030063,2399.999496000054,-3.917867120896068e-19,1009.9997879000231
mono,3,3,2,Escherichia coli,E6c3,1.0,0.0,1.6528983443735499,2399.999496000054,-3.917867120896068e-19,1009.9997879000231
mono,3,3,2,Escherichia coli,E7c3,1.0,0.0,1.4927051216537048,2399.999496000054,-3.917867120896068e-19,1009.9997879000231
mono,3,3,2,Escherichia coli,E8c3,1.0,0.0,1.661462586302877,2399.999496000054,-3.917867120896068e-19,1009.9997879000231
mono,3,4,1,Escherichia coli,E0c0,3.1590356091593486,3.170748148185116,1.0,3675.244282523187,752.4462452315347,755.0291483911653
mono,3,4,1,Escherichia coli,E1c0,0.5354178801859663,1.2076606283077007,1.6292416290948042,3675.244282523187,752.4462452315347,755.0291483911653
mono,3,4,1,Escherichia coli,E2c1,0.01580016199746557,0.021822372942609053,1.1903353687532787,3675.244282523187,752.4462452315347,755.0291483911653
mono,3,4,1,Escherichia coli,E3c2,0.012511875709262288,0.019135059368517456,1.2648438002942162,3675.244282523187,752.4462452315347,755.0291483911653
mono,3,4,1,Escherichia coli,E4c2,0.005062334456136795,0.005831487629874561,1.074886727838704,3675.244282523187,752.4462452315347,755.0291483911653
mono,3,4,1,Escherichia coli,E5c2,0.0655297089407228,0.18848744801210143,1.9403938691030063,3675.244282523187,752.4462452315347,755.0291483911653
mono,3,4,1,Escherichia coli,E6c3,0.010543624923252686,0.024279167562786336,1.6528983443735499,3675.244282523187,752.4462452315347,755.0291483911653
mono,3,4,1,Escherichia coli,E7c3,0.008848372477781889,0.017548784728784066,1.4927051216537048,3675.244282523187,752.4462452315347,755.0291483911653
mono,3,4,1,Escherichia coli,E8c3,0.010630453158836331,0.024660713059190032,1.661462586302877,3675.244282523187,752.4462452315347,755.0291483911653
mono,3,4,2,Escherichia coli,E0c0,800.2189157058515,-1.9151555571455082e-11,1.0,2399.9994960000613,3.60498023244585e-32,1009.9997879000233
mono,3,4,2,Escherichia coli,E1c0,167.8362063806474,7.699267198502046e-10,1.6292416290948042,2399.9994960000613,3.60498023244585e-32,1009.9997879000233
mono,3,4,2,Escherichia coli,E2c1,4.345737050751731,-8.49500042311974e-13,1.1903353687532787,2399.9994960000613,3.60498023244585e-32,1009.9997879000233
mono,3,4,2,Escherichia coli,E3c2,3.5357669893509343,-1.0460310906877305e-12,1.2648438002942162,2399.9994960000613,3.60498023244585e-32,1009.9997879000233
mono,3,4,2,Escherichia coli,E4c2,1.3279215627887735,-8.759023813436185e-14,1.074886727838704,2399.9994960000613,3.60498023244585e-32,1009.9997879000233
mono,3,4,2,Escherichia coli,E5c2,21.87803690003478,1.0762009808746489e-09,1.9403938691030063,2399.9994960000613,3.60498023244585e-32,1009.9997879000233
mono,3,4,2,Escherichia coli,E6c3,3.323178015128602,1.94082235248424e-11,1.6528983443735499,2399.9994960000613,3.60498023244585e-32,1009.9997879000233
mono,3,4,2,Escherichia coli,E7c3,2.6805095626863022,1.5915066252519759e-12,1.4927051216537048,2399.9994960000613,3.60498023244585e-32,1009.9997879000233
mono,3,4,2,Escherichia coli,E8c3,3.3570699043126524,2.1310739547343032e-11,1.661462586302877,2399.9994960000613,3.60498023244585e-32,1009.9997879000233
mono,3,5,1,Escherichia coli,E0c0,2.6859326145380376,2.6959163080635062,1.0,3675.415090253338,754.1543225329891,753.3039903166953
mono,3,5,1,Escherichia coli,E1c0,1.7289764662614027,3.8998140078316292,1.6292416290948042,3675.415090253338,754.1543225329891,753.3039903166953
mono,3,5,1,Escherichia coli,E2c1,0.023579628585047314,0.03256723088796408,1.1903353687532787,3675.415090253338,754.1543225329891,753.3039903166953
mono,3,5,1,Escherichia coli,E3c2,0.02218972950796786,0.033936158136179534,1.2648438002942162,3675.415090253338,754.1543225329891,753.3039903166953
mono,3,5,1,Escherichia coli,E4c2,0.005502029656826841,0.006338043646824705,1.074886727838704,3675.415090253338,754.1543225329891,753.3039903166953
mono,3,5,1,Escherichia coli,E5c2,0.289096702845388,0.8315529011904256,1.9403938691030063,3675.415090253338,754.1543225329891,753.3039903166953
mono,3,5,1,Escherichia coli,E6c3,0.03503812036865069,0.08068399587078928,1.6528983443735499,3675.415090253338,754.1543225329891,753.3039903166953
mono,3,5,1,Escherichia coli,E7c3,0.023717987584582875,0.04703968527911951,1.4927051216537048,3675.415090253338,754.1543225329891,753.3039903166953
mono,3,5,1,Escherichia coli,E8c3,0.03568694870120115,0.08278773763046461,1.661462586302877,3675.415090253338,754.1543225329891,753.3039903166953
mono,3,5,2,Escherichia coli,E0c0,505.573514173556,-1.746798227053253e-12,1.0,2399.9994960000486,1.026300258935209e-21,1009.9997879000224
mono,3,5,2,Escherichia coli,E1c0,402.7761494784104,1.781508809928455e-09,1.6292416290948042,2399.9994960000486,1.026300258935209e-21,1009.9997879000224
mono,3,5,2,Escherichia coli,E2c1,4.8192697522182595,-6.494384365314127e-14,1.1903353687532787,2399.9994960000486,1.026300258935209e-21,1009.9997879000224
mono,3,5,2,Escherichia coli,E3c2,4.659721660186027,8.235988120848304e-14,1.2648438002942162,2399.9994960000486,1.026300258935209e-21,1009.9997879000224
mono,3,5,2,Escherichia coli,E4c2,1.072461645738236,-9.812390818882022e-15,1.074886727838704,2399.9994960000486,1.026300258935209e-21,1009.9997879000224
mono,3,5,2,Escherichia coli,E5c2,71.73709441506415,2.8603753098623216e-09,1.9403938691030063,2399.9994960000486,1.026300258935209e-21,1009.9997879000224
mono,3,5,2,Escherichia coli,E6c3,8.207094542843947,4.4202560296490293e-11,1.6528983443735499,2399.9994960000486,1.026300258935209e-21,1009.9997879000224
mono,3,5,2,Escherichia coli,E7c3,5.339465234175998,6.353224955370922e-12,1.4927051216537048,2399.9994960000486,1.026300258935209e-21,1009.9997879000224
mono,3,5,2,Escherichia coli,E8c3,7.375372807465618,4.835926020674604e-11,1.661462586302877,2399.9994960000486,1.026300258935209e-21,1009.9997879000224
mono,3,5,2,Escherichia coli,E9c5,1.0,0.0,2.7446329453373997,2399.9994960000486,1.026300258935209e-21,1009.9997879000224
mono,3,6,1,Escherichia coli,E0c0,1.6969234392019898,1.7032637637368964,1.0,3675.761376320499,757.617183204687,749.8065010382808
mono,3,6,1,Escherichia coli,E1c0,4.149172393409441,9.358839213788945,1.6292416290948042,3675.761376320499,757.617183204687,749.8065010382808
mono,3,6,1,Escherichia coli,E2c1,0.026148554438429655,0.03611591518578435,1.1903353687532787,3675.761376320499,757.617183204687,749.8065010382808
