##culture:co#seed:166#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,2,8,2,Escherichia coli,E1c7,1.681208605865368,1.0828114340563911e-13,1.2141785879501739,688.7998553520257,3.57799720865537e-35,-5.781513053715757e-26
co,2,8,2,Escherichia coli,E2c8,1.0,0.0,1.7165276409603178,688.7998553520257,3.57799720865537e-35,-5.781513053715757e-26
co,2,8,2,Escherichia coli,E3c8,1.0,0.0,1.0055694287342114,688.7998553520257,3.57799720865537e-35,-5.781513053715757e-26
co,2,8,2,Salmonella enterica,S0c0,508.61312199669993,2.0474265402213423e-13,1.0,688.7998553520257,3.57799720865537e-35,-5.781513053715757e-26
co,2,9,1,Escherichia coli,E0c0,0.03906943626336487,0.004160235738764883,1.0,773.4127699672471,625.0166039249539,2.6932411002031555
co,2,9,1,Escherichia coli,E1c7,8.840528834496446e-05,4.8867199556796006e-05,1.2141785879501739,773.4127699672471,625.0166039249539,2.6932411002031555
co,2,9,1,Escherichia coli,E2c8,0.00019724426461090606,0.00041196163696073326,1.7165276409603178,773.4127699672471,625.0166039249539,2.6932411002031555
co,2,9,1,Escherichia coli,E3c8,3.934311697833402e-05,4.437720174084532e-06,1.0055694287342114,773.4127699672471,625.0166039249539,2.6932411002031555
co,2,9,1,Salmonella enterica,S0c0,3.611172891981605,0.0021236764227639967,1.0,773.4127699672471,625.0166039249539,2.6932411002031555
co,2,9,2,Escherichia coli,E0c0,986.3880556516808,3.5039254777745555e-14,1.0,688.79985535202,-1.0495127907717814e-38,-1.0407023392291135e-29
co,2,9,2,Escherichia coli,E1c7,2.7997771066570665,1.9196879346860054e-14,1.2141785879501739,688.79985535202,-1.0495127907717814e-38,-1.0407023392291135e-29
co,2,9,2,Escherichia coli,E2c8,9.858911045522225,3.755882009242734e-11,1.7165276409603178,688.79985535202,-1.0495127907717814e-38,-1.0407023392291135e-29
co,2,9,2,Escherichia coli,E3c8,0.9970661181354485,4.210987946997845e-17,1.0055694287342114,688.79985535202,-1.0495127907717814e-38,-1.0407023392291135e-29
co,2,9,2,Salmonella enterica,S0c0,508.61318975964633,1.7886507076742394e-14,1.0,688.79985535202,-1.0495127907717814e-38,-1.0407023392291135e-29
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.016075268873220735,4.175425154111128e-05,1.0,17.83061285001004,1216.7342233937404,228.84557966381405
co,3,0,1,Salmonella enterica,S0c0,0.1434987582952561,4.175425154111128e-05,1.0,17.83061285001004,1216.7342233937404,228.84557966381405
co,3,0,2,Escherichia coli,E0c0,999.0159070197669,2.8941129566547403e-18,1.0,688.7998553520183,8.069269117217319e-36,-1.3847653293853742e-26
co,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.5490900594665895,688.7998553520183,8.069269117217319e-36,-1.3847653293853742e-26
co,3,0,2,Salmonella enterica,S0c0,505.1434344324178,2.8941129566547403e-18,1.0,688.7998553520183,8.069269117217319e-36,-1.3847653293853742e-26
co,3,1,1,Escherichia coli,E0c0,0.03916842653995296,0.004171317041119335,1.0,772.8304766279803,625.019843179418,3.436914664426709
co,3,1,1,Escherichia coli,E1c0,0.00012728880695111276,0.00020608183579329972,1.5490900594665895,772.8304766279803,625.019843179418,3.436914664426709
co,3,1,1,Salmonella enterica,S0c0,3.4907107428172672,0.0021091890543999126,1.0,772.8304766279803,625.019843179418,3.436914664426709
co,3,1,2,Escherichia coli,E0c0,994.2811354888295,2.999429122948988e-13,1.0,688.799855352009,6.845317373762521e-37,-2.4567036827976992e-26
co,3,1,2,Escherichia coli,E1c0,5.762327616250021,2.5640053494667748e-11,1.5490900594665895,688.799855352009,6.845317373762521e-37,-2.4567036827976992e-26
co,3,1,2,Salmonella enterica,S0c0,508.4927131483918,1.5166349915699043e-13,1.0,688.799855352009,6.845317373762521e-37,-2.4567036827976992e-26
co,3,2,1,Escherichia coli,E0c0,0.039010543542472444,0.004151547241375126,1.0,773.3929464291501,625.0171037119923,2.7182151830393515
co,3,2,1,Escherichia coli,E1c0,0.0007336018263589366,0.001187511046264667,1.5490900594665895,773.3929464291501,625.0171037119923,2.7182151830393515
co,3,2,1,Salmonella enterica,S0c0,3.606550051922596,0.002123173663043197,1.0,773.3929464291501,625.0171037119923,2.7182151830393515
co,3,2,2,Escherichia coli,E0c0,967.597717633181,4.023085709648958e-14,1.0,688.7998553520167,-7.724313002566899e-39,-7.80503351776569e-30
co,3,2,2,Escherichia coli,E1c0,32.44715556103443,2.8449639262678106e-11,1.5490900594665895,688.7998553520167,-7.724313002566899e-39,-7.80503351776569e-30
co,3,2,2,Salmonella enterica,S0c0,508.6085664177874,2.0574761747080748e-14,1.0,688.7998553520167,-7.724313002566899e-39,-7.80503351776569e-30
co,3,3,1,Escherichia coli,E0c0,0.038121353701399616,0.0040401334713938974,1.0,773.4116471174477,625.0208774129035,2.690912311884728
co,3,3,1,Escherichia coli,E1c0,0.00413488935004542,0.006686769491007702,1.5490900594665895,773.4116471174477,625.0208774129035,2.690912311884728
co,3,3,1,Salmonella enterica,S0c0,3.6120214505567363,0.002123657854473331,1.0,773.4116471174477,625.0208774129035,2.690912311884728
co,3,3,2,Escherichia coli,E0c0,838.0187066391992,-1.1735896326066733e-14,1.0,688.7998553520199,5.5449249441804074e-39,-9.978389742509229e-30
co,3,3,2,Escherichia coli,E1c0,162.03406649575936,2.4476688533647203e-11,1.5490900594665895,688.7998553520199,5.5449249441804074e-39,-9.978389742509229e-30
co,3,3,2,Salmonella enterica,S0c0,508.61403829946386,-6.168862524996214e-15,1.0,688.7998553520199,5.5449249441804074e-39,-9.978389742509229e-30
co,3,4,1,Escherichia coli,E0c0,0.03370497992406927,0.0034990851616750617,1.0,773.4109303941772,625.0390717650217,2.6757875009874414
co,3,4,1,Escherichia coli,E1c0,0.020750581189281,0.033392277812407396,1.5490900594665895,773.4109303941772,625.0390717650217,2.6757875009874414
co,3,4,1,Salmonella enterica,S0c0,3.6166408829883507,0.0021236803192264666,1.0,773.4109303941772,625.0390717650217,2.6757875009874414
co,3,4,2,Escherichia coli,E0c0,477.22377294176476,-1.2198798709814455e-14,1.0,688.799855352019,1.647786976354156e-33,2.824565966215792e-22
co,3,4,2,Escherichia coli,E1c0,522.8673639635406,-1.0236695906008111e-10,1.5490900594665895,688.799855352019,1.647786976354156e-33,2.824565966215792e-22
co,3,4,2,Salmonella enterica,S0c0,508.6186577533885,-7.403748976175153e-15,1.0,688.799855352019,1.647786976354156e-33,2.824565966215792e-22
co,3,5,1,Escherichia coli,E0c0,0.020428533741047226,0.001992612475257487,1.0,773.4070987316195,625.087688086204,2.6378302663476028
co,3,5,1,Escherichia coli,E1c0,0.06799614290760905,0.1077534664795277,1.5490900594665895,773.4070987316195,625.087688086204,2.6378302663476028
co,3,5,1,Salmonella enterica,S0c0,3.628940977100002,0.0021236994886920583,1.0,773.4070987316195,625.087688086204,2.6378302663476028
co,3,5,2,Escherichia coli,E0c0,144.0877593702939,1.112613900484971e-15,1.0,688.7998553520182,7.248641912571192e-40,-3.611250809058644e-27
co,3,5,2,Escherichia coli,E1c0,854.1102013446458,-8.226129135149237e-11,1.5490900594665895,688.7998553520182,7.248641912571192e-40,-3.611250809058644e-27
co,3,5,2,Escherichia coli,E2c5,1.0,0.0,1.7208829128165402,688.7998553520182,7.248641912571192e-40,-3.611250809058644e-27
co,3,5,2,Escherichia coli,E3c5,1.0,0.0,1.204263048903539,688.7998553520182,7.248641912571192e-40,-3.611250809058644e-27
co,3,5,2,Salmonella enterica,S0c0,508.63095786408905,1.1858088850849057e-15,1.0,688.7998553520182,7.248641912571192e-40,-3.611250809058644e-27
co,3,6,1,Escherichia coli,E0c0,0.006580520648524489,0.0006016277764560059,1.0,773.404917245211,625.1236774385711,2.6088918173562554
co,3,6,1,Escherichia coli,E1c0,0.11294993074162563,0.17601659621196342,1.5490900594665895,773.404917245211,625.1236774385711,2.6088918173562554
co,3,6,1,Escherichia coli,E2c5,0.00020398100905744874,0.00041869743407815,1.7208829128165402,773.404917245211,625.1236774385711,2.6088918173562554
co,3,6,1,Escherichia coli,E3c5,5.730816139231417e-05,2.6977394055513656e-05,1.204263048903539,773.404917245211,625.1236774385711,2.6088918173562554
co,3,6,1,Salmonella enterica,S0c0,3.639426750021192,0.0021237509248099875,1.0,773.404917245211,625.1236774385711,2.6088918173562554
co,3,6,2,Escherichia coli,E0c0,31.95776122542637,-1.1358658388566045e-15,1.0,688.7998553518843,7.601617462959258e-37,9.50838132291019e-25
co,3,6,2,Escherichia coli,E1c0,964.0495789038407,1.7495674577154665e-10,1.5490900594665895,688.7998553518843,7.601617462959258e-37,9.50838132291019e-25
co,3,6,2,Escherichia coli,E2c5,1.9503930551693078,1.8311067986818554e-12,1.7208829128165402,688.7998553518843,7.601617462959258e-37,9.50838132291019e-25
co,3,6,2,Escherichia coli,E3c5,0.3389123938167071,-5.63525143311742e-17,1.204263048903539,688.7998553518843,7.601617462959258e-37,9.50838132291019e-25
co,3,6,2,Escherichia coli,E4c6,1.0,0.0,2.4058813049832897,688.7998553518843,7.601617462959258e-37,9.50838132291019e-25
co,3,6,2,Escherichia coli,E5c6,1.0,0.0,1.650579853180734,688.7998553518843,7.601617462959258e-37,9.50838132291019e-25
co,3,6,2,Salmonella enterica,S0c0,508.64144368622726,-4.009615599489665e-15,1.0,688.7998553518843,7.601617462959258e-37,9.50838132291019e-25
co,3,7,1,Escherichia coli,E0c0,0.0014948451976277458,0.0001334372617552197,1.0,773.405272591186,625.1297324750977,2.603096945458926
co,3,7,1,Escherichia coli,E1c0,0.12830795413706955,0.19867310782536066,1.5490900594665895,773.405272591186,625.1297324750977,2.603096945458926
co,3,7,1,Escherichia coli,E2c5,0.0003993875018837447,0.0008166245781480937,1.7208829128165402,773.405272591186,625.1297324750977,2.603096945458926
co,3,7,1,Escherichia coli,E3c5,1.9759692905047045e-05,9.14297330956567e-06,1.204263048903539,773.405272591186,625.1297324750977,2.603096945458926
co,3,7,1,Escherichia coli,E4c6,0.0007073698626594402,0.002583982439926527,2.4058813049832897,773.405272591186,625.1297324750977,2.603096945458926
co,3,7,1,Escherichia coli,E5c6,0.00017248968546216555,0.0003189044612832053,1.650579853180734,773.405272591186,625.1297324750977,2.603096945458926
co,3,7,1,Salmonella enterica,S0c0,3.6423688767039626,0.0021237946232200867,1.0,773.405272591186,625.1297324750977,2.603096945458926
co,3,7,2,Escherichia coli,E0c0,6.504952631246492,-2.2335573064906707e-17,1.0,688.7998553520144,-7.519825088440422e-37,-5.058358643549968e-25
co,3,7,2,Escherichia coli,E1c0,981.2751520031068,7.426021973119452e-12,1.5490900594665895,688.7998553520144,-7.519825088440422e-37,-5.058358643549968e-25
co,3,7,2,Escherichia coli,E2c5,3.41745417810849,5.970667433249729e-13,1.7208829128165402,688.7998553520144,-7.519825088440422e-37,-5.058358643549968e-25
co,3,7,2,Escherichia coli,E3c5,0.10443213438636906,-4.8564828136340634e-17,1.204263048903539,688.7998553520144,-7.519825088440422e-37,-5.058358643549968e-25
co,3,7,2,Escherichia coli,E4c6,7.614995796860764,3.3132574959366135e-10,2.4058813049832897,688.7998553520144,-7.519825088440422e-37,-5.058358643549968e-25
co,3,7,2,Escherichia coli,E5c6,1.4164401931076367,9.284850762632239e-14,1.650579853180734,688.7998553520144,-7.519825088440422e-37,-5.058358643549968e-25
co,3,7,2,Salmonella enterica,S0c0,508.64438585600533,-3.554941840963111e-16,1.0,688.7998553520144,-7.519825088440422e-37,-5.058358643549968e-25
co,3,8,1,Escherichia coli,E0c0,0.0003063526922278631,2.7160946879052485e-05,1.0,773.404896865035,625.1389663289744,2.5954362806103113
co,3,8,1,Escherichia coli,E1c0,0.13084181347827317,0.2022229832086763,1.5490900594665895,773.404896865035,625.1389663289744,2.5954362806103113
co,3,8,1,Escherichia coli,E2c5,0.0007005846611528944,0.0014308793013325701,1.7208829128165402,773.404896865035,625.1389663289744,2.5954362806103113
co,3,8,1,Escherichia coli,E3c5,6.118787574330379e-06,2.8173068220103864e-06,1.204263048903539,773.404896865035,625.1389663289744,2.5954362806103113
co,3,8,1,Escherichia coli,E4c6,0.005387987408082001,0.01967701535833742,2.4058813049832897,773.404896865035,625.1389663289744,2.5954362806103113
co,3,8,1,Escherichia coli,E5c6,0.0002446551493008298,0.00045170909227814883,1.650579853180734,773.404896865035,625.1389663289744,2.5954362806103113
co,3,8,1,Salmonella enterica,S0c0,3.644769934413782,0.0021238068788082647,1.0,773.404896865035,625.1389663289744,2.5954362806103113
co,3,8,2,Escherichia coli,E0c0,1.2495761571175645,1.9535615736334568e-17,1.0,688.7998553520026,-1.0231082058067963e-38,1.7070196077445062e-25
co,3,8,2,Escherichia coli,E1c0,936.2380334770096,1.0065379073928514e-10,1.5490900594665895,688.7998553520026,-1.0231082058067963e-38,1.7070196077445062e-25
co,3,8,2,Escherichia coli,E2c5,5.615862652606036,2.0267406904202984e-12,1.7208829128165402,688.7998553520026,-1.0231082058067963e-38,1.7070196077445062e-25
co,3,8,2,Escherichia coli,E3c5,0.03028774670007038,4.820174346414265e-17,1.204263048903539,688.7998553520026,-1.0231082058067963e-38,1.7070196077445062e-25
co,3,8,2,Escherichia coli,E4c6,54.34538098617277,3.6377294381400577e-10,2.4058813049832897,688.7998553520026,-1.0231082058067963e-38,1.7070196077445062e-25
co,3,8,2,Escherichia coli,E5c6,1.881948983286998,4.341244599163618e-13,1.650579853180734,688.7998553520026,-1.0231082058067963e-38,1.7070196077445062e-25
co,3,8,2,Escherichia coli,E6c8,1.0,0.0,2.4932562796306406,688.7998553520026,-1.0231082058067963e-38,1.7070196077445062e-25
co,3,8,2,Salmonella enterica,S0c0,508.6467869254617,1.5275562807965138e-15,1.0,688.7998553520026,-1.0231082058067963e-38,1.7070196077445062e-25
co,3,9,1,Escherichia coli,E0c0,5.944919529304239e-05,5.217512818914417e-06,1.0,773.4007782941546,625.2075281571167,2.540259031296629
co,3,9,1,Escherichia coli,E1c0,0.12518249554410465,0.1929416520740179,1.5490900594665895,773.4007782941546,625.2075281571167,2.540259031296629
co,3,9,1,Escherichia coli,E2c5,0.001153195694793068,0.0023513472984590966,1.7208829128165402,773.4007782941546,625.2075281571167,2.540259031296629
co,3,9,1,Escherichia coli,E3c5,1.78768656757496e-06,8.170844881544389e-07,1.204263048903539,773.4007782941546,625.2075281571167,2.540259031296629
co,3,9,1,Escherichia coli,E4c6,0.03846672873091265,0.14042750981043642,2.4058813049832897,773.4007782941546,625.2075281571167,2.540259031296629
co,3,9,1,Escherichia coli,E5c6,0.0003257267597100207,0.0006001619226740376,1.650579853180734,773.4007782941546,625.2075281571167,2.540259031296629
co,3,9,1,Escherichia coli,E6c8,0.0007904414120250496,0.0030330231690270004,2.4932562796306406,773.4007782941546,625.2075281571167,2.540259031296629
co,3,9,1,Salmonella enterica,S0c0,3.659440383464155,0.0021238170366542535,1.0,773.4007782941546,625.2075281571167,2.540259031296629
co,3,9,2,Escherichia coli,E0c0,0.18632536394330312,2.4177642110556268e-17,1.0,688.7998553520148,-5.246572794261198e-35,-2.1038328777276095e-20
co,3,9,2,Escherichia coli,E1c0,687.6798426517079,-1.0604809235623104e-10,1.5490900594665895,688.7998553520148,-5.246572794261198e-35,-2.1038328777276095e-20
co,3,9,2,Escherichia coli,E2c5,7.089467369009714,-2.3167570378466313e-12,1.7208829128165402,688.7998553520148,-5.246572794261198e-35,-2.1038328777276095e-20
co,3,9,2,Escherichia coli,E3c5,0.006789851553059809,-2.0269016175996502e-17,1.204263048903539,688.7998553520148,-5.246572794261198e-35,-2.1038328777276095e-20
co,3,9,2,Escherichia coli,E4c6,297.39891833075666,5.483174784449774e-09,2.4058813049832897,688.7998553520148,-5.246572794261198e-35,-2.1038328777276095e-20
co,3,9,2,Escherichia coli,E5c6,1.9215858136723654,-4.942670209256231e-13,1.650579853180734,688.7998553520148,-5.246572794261198e-35,-2.1038328777276095e-20
co,3,9,2,Escherichia coli,E6c8,6.222200064819964,2.0570861274705016e-10,2.4932562796306406,688.7998553520148,-5.246572794261198e-35,-2.1038328777276095e-20
co,3,9,2,Salmonella enterica,S0c0,508.6614573815932,9.841641079004445e-15,1.0,688.7998553520148,-5.246572794261198e-35,-2.1038328777276095e-20
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,4,0,1,Escherichia coli,E0c0,0.016075268873220735,4.175425154111128e-05,1.0,17.83061285001004,1216.7342233937404,228.84557966381405
co,4,0,1,Salmonella enterica,S0c0,0.1434987582952561,4.175425154111128e-05,1.0,17.83061285001004,1216.7342233937404,228.84557966381405
co,4,0,2,Escherichia coli,E0c0,1000.0159070197669,2.8941129566547403e-18,1.0,688.7998553520183,8.069269117217319e-36,-1.3847653293853742e-26
co,4,0,2,Salmonella enterica,S0c0,505.1434344324178,2.8941129566547403e-18,1.0,688.7998553520183,8.069269117217319e-36,-1.3847653293853742e-26
co,4,1,1,Escherichia coli,E0c0,0.03920157599153005,0.004175492349228898,1.0,772.830483607184,625.0196951568252,3.4370362424772254
co,4,1,1,Salmonella enterica,S0c0,3.49068281821774,0.002109188994824741,1.0,772.830483607184,625.0196951568252,3.4370362424772254
co,4,1,2,Escherichia coli,E0c0,1000.0431670592895,3.9049403065802094e-13,1.0,688.7998553520355,-1.1438244827924313e-35,-6.222595638858178e-26
co,4,1,2,Salmonella enterica,S0c0,508.4926852237591,1.972523738919255e-13,1.0,688.7998553520355,-1.1438244827924313e-35,-6.222595638858178e-26
co,4,2,1,Escherichia coli,E0c0,0.03920167918032491,0.004175606165883939,1.0,773.3930116551735,625.0162877605466,2.7188510618487842
co,4,2,1,Salmonella enterica,S0c0,3.6063548387605104,0.0021231735405691033,1.0,773.3930116551735,625.0162877605466,2.7188510618487842
co,4,2,2,Escherichia coli,E0c0,1000.0431672762957,3.6212594273273433e-13,1.0,688.7998553520314,-3.70741817856532e-35,-3.196052220556085e-26
co,4,2,2,Salmonella enterica,S0c0,508.6083712045533,1.8413042578170134e-13,1.0,688.7998553520314,-3.70741817856532e-35,-3.196052220556085e-26
co,4,3,1,Escherichia coli,E0c0,0.03920166783179678,0.004175606174014967,1.0,773.4120156233691,625.016287727742,2.6944870289669
co,4,3,1,Salmonella enterica,S0c0,3.610911783440364,0.0021236565824869717,1.0,773.4120156233691,625.016287727742,2.6944870289669
co,4,3,2,Escherichia coli,E0c0,1000.0431672649537,3.2464078810499873e-13,1.0,688.7998553519965,-2.7915446346493225e-35,-1.9833913250362166e-26
co,4,3,2,Salmonella enterica,S0c0,508.6129286312032,1.6510797022517755e-13,1.0,688.7998553519965,-2.7915446346493225e-35,-1.9833913250362166e-26
co,4,4,1,Escherichia coli,E0c0,0.03920166738457933,0.0041756061743608505,1.0,773.4127636133968,625.0162877289468,2.693528066179043
co,4,4,1,Salmonella enterica,S0c0,3.61109215938949,0.002123675611884394,1.0,773.4127636133968,625.0162877289468,2.693528066179043
co,4,4,2,Escherichia coli,E0c0,1000.043167264503,3.5648490431131197e-13,1.0,688.7998553523507,2.2188414856535455e-35,-2.9799763107952735e-26
co,4,4,2,Salmonella enterica,S0c0,508.61310902629145,1.8130501130752497e-13,1.0,688.7998553523507,2.2188414856535455e-35,-2.9799763107952735e-26
co,4,5,1,Escherichia coli,E0c0,0.03920166736674611,0.00417560617424064,1.0,773.4127932199375,625.0162877289818,2.693490109193278
co,4,5,1,Salmonella enterica,S0c0,3.611099300495569,0.002123676365050542,1.0,773.4127932199375,625.0162877289818,2.693490109193278
co,4,5,2,Escherichia coli,E0c0,999.0431672644889,3.564740389964238e-13,1.0,688.7998553518102,1.0227424413568616e-35,-2.9844560451938116e-26
co,4,5,2,Escherichia coli,E1c5,1.0,0.0,1.3438729146843564,688.7998553518102,1.0227424413568616e-35,-2.9844560451938116e-26
co,4,5,2,Salmonella enterica,S0c0,506.6131161680845,1.8129953963545564e-13,1.0,688.7998553518102,1.0227424413568616e-35,-2.9844560451938116e-26
co,4,5,2,Salmonella enterica,S1c5,1.0,0.0,1.8823694161585802,688.7998553518102,1.0227424413568616e-35,-2.9844560451938116e-26
co,4,5,2,Salmonella enterica,S2c5,1.0,0.0,1.1159821015747675,688.7998553518102,1.0227424413568616e-35,-2.9844560451938116e-26
co,4,6,1,Escherichia coli,E0c0,0.03916665452973871,0.004171430454422489,1.0,773.4118154036335,625.0163390421733,2.6946984719522287
co,4,6,1,Escherichia coli,E1c5,7.21350009117606e-05,6.968035451754809e-05,1.3438729146843564,773.4118154036335,625.0163390421733,2.6946984719522287
co,4,6,1,Salmonella enterica,S0c0,3.598239851201469,0.002115325393976638,1.0,773.4118154036335,625.0163390421733,2.6946984719522287
co,4,6,1,Salmonella enterica,S1c5,0.0065032603658081636,0.0007245257798151876,1.8823694161585802,773.4118154036335,625.0163390421733,2.6946984719522287
co,4,6,1,Salmonella enterica,S2c5,0.0068888923068392595,1.3097578164608586e-05,1.1159821015747675,773.4118154036335,625.0163390421733,2.6946984719522287
co,4,6,2,Escherichia coli,E0c0,997.3392426275332,-1.2803409467773127e-12,1.0,688.7998553520065,2.632016812465844e-35,6.007464174008165e-23
co,4,6,2,Escherichia coli,E1c5,2.704027263721675,-1.7774724369032026e-12,1.3438729146843564,688.7998553520065,2.632016812465844e-35,6.007464174008165e-23
co,4,6,2,Salmonella enterica,S0c0,506.6283620499919,-6.492587442593753e-13,1.0,688.7998553520065,2.632016812465844e-35,6.007464174008165e-23
co,4,6,2,Salmonella enterica,S1c5,1.0148023312827685,-3.8818091218140806e-10,1.8823694161585802,688.7998553520065,2.632016812465844e-35,6.007464174008165e-23
co,4,6,2,Salmonella enterica,S2c5,0.9712137627219232,-2.5347238224061244e-14,1.1159821015747675,688.7998553520065,2.632016812465844e-35,6.007464174008165e-23
co,4,7,1,Escherichia coli,E0c0,0.03910697477468431,0.004164316070906309,1.0,773.4120006973624,625.0164136531089,2.6943951244175866
co,4,7,1,Escherichia coli,E1c5,0.00019507120391383347,0.00018841758040732395,1.3438729146843564,773.4120006973624,625.0164136531089,2.6943951244175866
co,4,7,1,Salmonella enterica,S0c0,3.5984187245556676,0.0021153891673844818,1.0,773.4120006973624,625.0164136531089,2.6943951244175866
co,4,7,1,Salmonella enterica,S1c5,0.006599651863492226,0.0007352504514855344,1.8823694161585802,773.4120006973624,625.0164136531089,2.6943951244175866
co,4,7,1,Salmonella enterica,S2c5,0.006690719436844294,1.2720548550855893e-05,1.1159821015747675,773.4120006973624,625.0164136531089,2.6943951244175866
co,4,7,2,Escherichia coli,E0c0,992.7537350010318,8.596512435897893e-15,1.0,688.799855352022,-1.5418939087768997e-44,-2.1007044675156758e-35
co,4,7,2,Escherichia coli,E1c5,7.2897097694772,1.453840010903736e-13,1.3438729146843564,688.799855352022,-1.5418939087768997e-44,-2.1007044675156758e-35
co,4,7,2,Salmonella enterica,S0c0,506.64140176851026,4.366855876374626e-15,1.0,688.799855352022,-1.5418939087768997e-44,-2.1007044675156758e-35
co,4,7,2,Salmonella enterica,S1c5,1.0298116943786002,1.0079116679394321e-10,1.8823694161585802,688.799855352022,-1.5418939087768997e-44,-2.1007044675156758e-35
co,4,7,2,Salmonella enterica,S2c5,0.943252184005505,2.821925355611763e-16,1.1159821015747675,688.799855352022,-1.5418939087768997e-44,-2.1007044675156758e-35
co,4,8,1,Escherichia coli,E0c0,0.03894626910112514,0.00414516963750878,1.0,773.4119786313901,625.0166270988036,2.6942351987723767
co,4,8,1,Escherichia coli,E1c5,0.0005260045053337459,0.0005079495670000611,1.3438729146843564,773.4119786313901,625.0166270988036,2.6942351987723767
co,4,8,1,Salmonella enterica,S0c0,3.598580446526763,0.002115443620782275,1.0,773.4119786313901,625.0166270988036,2.6942351987723767
co,4,8,1,Salmonella enterica,S1c5,0.006697397330524301,0.0007461251224968188,1.8823694161585802,773.4119786313901,625.0166270988036,2.6942351987723767
co,4,8,1,Salmonella enterica,S2c5,0.006498219456622545,1.235431960127083e-05,1.1159821015747675,773.4119786313901,625.0166270988036,2.6942351987723767
co,4,8,2,Escherichia coli,E0c0,980.549988663544,8.039782333008537e-15,1.0,688.7998553520218,5.5500714234210454e-45,-1.8166334336053127e-35
co,4,8,2,Escherichia coli,E1c5,19.49392672004711,3.705601092899804e-13,1.3438729146843564,688.7998553520218,5.5500714234210454e-45,-1.8166334336053127e-35
co,4,8,2,Salmonella enterica,S0c0,506.65342412034204,4.103018400779851e-15,1.0,688.7998553520218,5.5500714234210454e-45,-1.8166334336053127e-35
co,4,8,2,Salmonella enterica,S1c5,1.0450248753416551,9.755814085406492e-11,1.8823694161585802,688.7998553520218,5.5500714234210454e-45,-1.8166334336053127e-35
co,4,8,2,Salmonella enterica,S2c5,0.9160941815479136,2.5804819405803687e-16,1.1159821015747675,688.7998553520218,5.5500714234210454e-45,-1.8166334336053127e-35
co,4,9,1,Escherichia coli,E0c0,0.0385178458964994,0.004094214637324182,1.0,773.411916938416,625.0171945078745,2.6938139537117998
co,4,9,1,Escherichia coli,E1c5,0.0014074651287583298,0.0013583437883773668,1.3438729146843564,773.411916938416,625.0171945078745,2.6938139537117998
co,4,9,1,Salmonella enterica,S0c0,3.598828483343755,0.002115494252272836,1.0,773.411916938416,625.0171945078745,2.6938139537117998
co,4,9,1,Salmonella enterica,S1c5,0.006796665414323989,0.0007571474681707007,1.8823694161585802,773.411916938416,625.0171945078745,2.6938139537117998
co,4,9,1,Salmonella enterica,S2c5,0.006311417885603247,1.1998616800289162e-05,1.1159821015747675,773.411916938416,625.0171945078745,2.6938139537117998
co,4,9,2,Escherichia coli,E0c0,949.0078310239879,4.522554879718174e-15,1.0,688.799855352022,-3.9032699337759135e-45,-4.674230531629764e-36
co,4,9,2,Escherichia coli,E1c5,51.037336835986565,6.285162533849693e-13,1.3438729146843564,688.799855352022,-3.9032699337759135e-45,-4.674230531629764e-36
co,4,9,2,Salmonella enterica,S0c0,506.6645773073695,2.336818973501968e-15,1.0,688.799855352022,-3.9032699337759135e-45,-4.674230531629764e-36
co,4,9,2,Salmonella enterica,S1c5,1.0604194176090727,7.017459125869017e-11,1.8823694161585802,688.799855352022,-3.9032699337759135e-45,-4.674230531629764e-36
co,4,9,2,Salmonella enterica,S2c5,0.8897176728513181,1.4867784700013905e-16,1.1159821015747675,688.799855352022,-3.9032699337759135e-45,-4.674230531629764e-36
