##culture:co#seed:166#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,1,8,1,Escherichia coli,E4c3,0.002126106311832839,0.004580438362542932,1.6293423055621576,744.5014689747821,627.3416182859877,37.708835797613915
co,1,8,1,Escherichia coli,E5c7,0.0029871646787416758,0.01303493107627101,2.7083498337043768,744.5014689747821,627.3416182859877,37.708835797613915
co,1,8,1,Salmonella enterica,S0c0,2.7061817631965748,0.03955888632946508,1.0,744.5014689747821,627.3416182859877,37.708835797613915
co,1,8,1,Salmonella enterica,S1c1,0.2867611833736271,0.1394405566277591,1.9143142315270447,744.5014689747821,627.3416182859877,37.708835797613915
co,1,8,2,Escherichia coli,E0c0,0.01163009538949904,-3.3099100577333662e-19,1.0,688.7998553519673,-4.083823780385927e-33,8.712327468271524e-21
co,1,8,2,Escherichia coli,E1c1,0.0007860264069010082,-2.427545330784324e-19,1.1235167844785985,688.7998553519673,-4.083823780385927e-33,8.712327468271524e-21
co,1,8,2,Escherichia coli,E2c2,993.3056695005845,7.668483296054371e-09,2.0084897660370347,688.7998553519673,-4.083823780385927e-33,8.712327468271524e-21
co,1,8,2,Escherichia coli,E3c2,9.495660538008915,1.6365643454487625e-12,1.6100633359069545,688.7998553519673,-4.083823780385927e-33,8.712327468271524e-21
co,1,8,2,Escherichia coli,E4c3,1.2193361527412152,2.6117296576758877e-13,1.6293423055621576,688.7998553519673,-4.083823780385927e-33,8.712327468271524e-21
co,1,8,2,Escherichia coli,E5c7,2.1675502688646806,2.583137414550293e-09,2.7083498337043768,688.7998553519673,-4.083823780385927e-33,8.712327468271524e-21
co,1,8,2,Salmonella enterica,S0c0,445.7402583852518,-6.78632681937782e-16,1.0,688.7998553519673,-4.083823780385927e-33,8.712327468271524e-21
co,1,8,2,Salmonella enterica,S1c1,61.43157728959058,1.0814620394816152e-10,1.9143142315270447,688.7998553519673,-4.083823780385927e-33,8.712327468271524e-21
co,1,8,2,Salmonella enterica,S2c8,1.0,0.0,2.0243999017213206,688.7998553519673,-4.083823780385927e-33,8.712327468271524e-21
co,1,9,1,Escherichia coli,E0c0,1.5384434589011726e-06,9.7536558878404e-07,1.0,736.0446928070821,627.3542294901074,48.53973603027647
co,1,9,1,Escherichia coli,E1c1,1.6347193662104948e-07,1.5884873997504684e-07,1.1235167844785985,736.0446928070821,627.3542294901074,48.53973603027647
co,1,9,1,Escherichia coli,E2c2,1.5704914299742987,4.625811613586297,2.0084897660370347,736.0446928070821,627.3542294901074,48.53973603027647
co,1,9,1,Escherichia coli,E3c2,0.007810849490783345,0.016503082665694398,1.6100633359069545,736.0446928070821,627.3542294901074,48.53973603027647
co,1,9,1,Escherichia coli,E4c3,0.0010433230751881863,0.002247482934258045,1.6293423055621576,736.0446928070821,627.3542294901074,48.53973603027647
co,1,9,1,Escherichia coli,E5c7,0.006475055791686346,0.02825386838996083,2.7083498337043768,736.0446928070821,627.3542294901074,48.53973603027647
co,1,9,1,Salmonella enterica,S0c0,2.5221390954447775,0.037382299543065774,1.0,736.0446928070821,627.3542294901074,48.53973603027647
co,1,9,1,Salmonella enterica,S1c1,0.4785263646915067,0.23517800272001596,1.9143142315270447,736.0446928070821,627.3542294901074,48.53973603027647
co,1,9,1,Salmonella enterica,S2c8,0.00819433111089743,0.004805074471357611,2.0243999017213206,736.0446928070821,627.3542294901074,48.53973603027647
co,1,9,2,Escherichia coli,E0c0,0.0005837019817909713,6.324444248003069e-23,1.0,688.7998553520157,7.838787066892493e-30,7.012908187034184e-18
co,1,9,2,Escherichia coli,E1c1,7.03341596172902e-05,2.3361329356664427e-22,1.1235167844785985,688.7998553520157,7.838787066892493e-30,7.012908187034184e-18
co,1,9,2,Escherichia coli,E2c2,996.5914071077091,6.2523556150540655e-09,2.0084897660370347,688.7998553520157,7.838787066892493e-30,7.012908187034184e-18
co,1,9,2,Escherichia coli,E3c2,4.413040508484938,2.2870696484752475e-13,1.6100633359069545,688.7998553520157,7.838787066892493e-30,7.012908187034184e-18
co,1,9,2,Escherichia coli,E4c3,0.5935627871110344,4.069073102002015e-14,1.6293423055621576,688.7998553520157,7.838787066892493e-30,7.012908187034184e-18
co,1,9,2,Escherichia coli,E5c7,4.6597638230575145,5.97790801588464e-09,2.7083498337043768,688.7998553520157,7.838787066892493e-30,7.012908187034184e-18
co,1,9,2,Salmonella enterica,S0c0,404.7241478981822,2.4239349056647294e-18,1.0,688.7998553520157,7.838787066892493e-30,7.012908187034184e-18
co,1,9,2,Salmonella enterica,S1c1,101.74592710447246,1.2553148000430008e-10,1.9143142315270447,688.7998553520157,7.838787066892493e-30,7.012908187034184e-18
co,1,9,2,Salmonella enterica,S2c8,1.8160434275843937,7.541074592704857e-12,2.0243999017213206,688.7998553520157,7.838787066892493e-30,7.012908187034184e-18
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.003085583768453771,0.0008386565782867584,1.0,7.426516443986392,1484.8104997734988,5.795885661284264
co,2,0,1,Salmonella enterica,S0c0,0.07063606646336305,0.0008386565782867584,1.0,7.426516443986392,1484.8104997734988,5.795885661284264
co,2,0,2,Escherichia coli,E0c0,1000.0037142395508,2.3636710708822118e-18,1.0,688.7998553519546,-2.0921622096218648e-32,-2.936349642397692e-23
co,2,0,2,Salmonella enterica,S0c0,505.0713686580335,2.3636710708822118e-18,1.0,688.7998553519546,-2.0921622096218648e-32,-2.936349642397692e-23
co,2,1,1,Escherichia coli,E0c0,0.11825567980982539,0.08386596980635329,1.0,763.0884803909862,625.1005859200884,15.855464829837413
co,2,1,1,Salmonella enterica,S0c0,3.093015885175076,0.042358142825638864,1.0,763.0884803909862,625.1005859200884,15.855464829837413
co,2,1,2,Escherichia coli,E0c0,1000.201911607615,6.832686801408332e-12,1.0,688.7998553520223,1.28739109029095e-41,-9.76276794377903e-33
co,2,1,2,Salmonella enterica,S0c0,508.13526731979783,3.4509792411622564e-12,1.0,688.7998553520223,1.28739109029095e-41,-9.76276794377903e-33
co,2,2,1,Escherichia coli,E0c0,0.11827113231448648,0.08388259186109598,1.0,766.8692931577478,625.075827287238,11.030101010462102
co,2,2,1,Salmonella enterica,S0c0,3.2117541764489683,0.04261509875571707,1.0,766.8692931577478,625.075827287238,11.030101010462102
co,2,2,2,Escherichia coli,E0c0,999.2019436821654,9.088238024373284e-12,1.0,688.7998553520364,3.438908438519907e-41,-2.645666240421562e-32
co,2,2,2,Escherichia coli,E1c2,1.0,0.0,1.2612068600112303,688.7998553520364,3.438908438519907e-41,-2.645666240421562e-32
co,2,2,2,Salmonella enterica,S0c0,508.25426254201227,4.617122212816042e-12,1.0,688.7998553520364,3.438908438519907e-41,-2.645666240421562e-32
co,2,3,1,Escherichia coli,E0c0,0.11815607839464728,0.08379872888971174,1.0,767.0114814262765,625.0761037445977,10.847564579751902
co,2,3,1,Escherichia coli,E1c2,0.00032015376321365736,0.0004396968277450851,1.2612068600112303,767.0114814262765,625.0761037445977,10.847564579751902
co,2,3,1,Salmonella enterica,S0c0,3.2175269106026048,0.04262507836688733,1.0,767.0114814262765,625.0761037445977,10.847564579751902
co,2,3,2,Escherichia coli,E0c0,996.8299609074819,7.880500352582672e-12,1.0,688.7998553520223,2.323703479499703e-41,-1.268767134628776e-32
co,2,3,2,Escherichia coli,E1c2,3.372543708267543,2.517185451257974e-12,1.2612068600112303,688.7998553520223,2.323703479499703e-41,-1.268767134628776e-32
co,2,3,2,Salmonella enterica,S0c0,508.2600452545633,4.008495748289205e-12,1.0,688.7998553520223,2.323703479499703e-41,-1.268767134628776e-32
co,2,4,1,Escherichia coli,E0c0,0.11788342924470036,0.0835998009914072,1.0,767.0143782561511,625.0766992399285,10.843325590496008
co,2,4,1,Escherichia coli,E1c2,0.001079755699250235,0.0014828967699508097,1.2612068600112303,767.0143782561511,625.0766992399285,10.843325590496008
co,2,4,1,Salmonella enterica,S0c0,3.2176899394127507,0.04262556333728501,1.0,767.0143782561511,625.0766992399285,10.843325590496008
co,2,4,2,Escherichia coli,E0c0,988.8939574028977,8.009204698535632e-12,1.0,688.7998553520886,-1.9853689913895726e-41,-1.2075361918853553e-32
co,2,4,2,Escherichia coli,E1c2,11.309878437399874,8.626432088619957e-12,1.2612068600112303,688.7998553520886,-1.9853689913895726e-41,-1.2075361918853553e-32
co,2,4,2,Salmonella enterica,S0c0,508.26020876832365,4.083703845277693e-12,1.0,688.7998553520886,-1.9853689913895726e-41,-1.2075361918853553e-32
co,2,5,1,Escherichia coli,E0c0,0.11697101415893102,0.08293424282920554,1.0,767.0008593171132,625.0787596006412,10.85884074822592
co,2,5,1,Escherichia coli,E1c2,0.003621238170742911,0.004972917671021183,1.2612068600112303,767.0008593171132,625.0787596006412,10.85884074822592
co,2,5,1,Salmonella enterica,S0c0,3.217287533128197,0.042625577048845315,1.0,767.0008593171132,625.0787596006412,10.85884074822592
co,2,5,2,Escherichia coli,E0c0,962.9829974451991,9.435817574689186e-12,1.0,688.7998553520332,-1.0802124820465e-41,-3.4913706475788674e-32
co,2,5,2,Escherichia coli,E1c2,37.22529192427717,3.3113046291750134e-11,1.2612068600112303,688.7998553520332,-1.0802124820465e-41,-3.4913706475788674e-32
co,2,5,2,Salmonella enterica,S0c0,508.2598063758231,4.849711358572219e-12,1.0,688.7998553520332,-1.0802124820465e-41,-3.4913706475788674e-32
co,2,6,1,Escherichia coli,E0c0,0.11398943174269222,0.08076120313200565,1.0,766.9552092030004,625.0854733080795,10.911446422739703
co,2,6,1,Escherichia coli,E1c2,0.01192174072127149,0.01636784277479571,1.2612068600112303,766.9552092030004,625.0854733080795,10.911446422739703
co,2,6,1,Salmonella enterica,S0c0,3.2159175177748205,0.042625543312240805,1.0,766.9552092030004,625.0854733080795,10.911446422739703
co,2,6,2,Escherichia coli,E0c0,883.6855417240166,-5.904054629468609e-12,1.0,688.7998553520824,4.1459753156403693e-38,-3.675282788002189e-25
co,2,6,2,Escherichia coli,E1c2,115.53728844810017,-4.695254979174706e-11,1.2612068600112303,688.7998553520824,4.1459753156403693e-38,-3.675282788002189e-25
co,2,6,2,Escherichia coli,E2c6,1.0,0.0,1.983124250295601,688.7998553520824,4.1459753156403693e-38,-3.675282788002189e-25
co,2,6,2,Salmonella enterica,S0c0,508.2584363270577,-3.116143990133883e-12,1.0,688.7998553520824,4.1459753156403693e-38,-3.675282788002189e-25
co,2,7,1,Escherichia coli,E0c0,0.1048451465831899,0.07411086822074679,1.0,766.8090328249219,625.1085022162196,11.078545261872396
co,2,7,1,Escherichia coli,E1c2,0.037029529337692775,0.05080137897099128,1.2612068600112303,766.8090328249219,625.1085022162196,11.078545261872396
co,2,7,1,Escherichia coli,E2c6,0.0015206663133084507,0.004425672318855189,1.983124250295601,766.8090328249219,625.1085022162196,11.078545261872396
co,2,7,1,Salmonella enterica,S0c0,3.211629013511555,0.04262542750584153,1.0,766.8090328249219,625.1085022162196,11.078545261872396
co,2,7,2,Escherichia coli,E0c0,682.7179965191825,-3.4549007088279844e-13,1.0,688.7998553520179,1.2263848799291713e-38,-1.535935893397147e-26
co,2,7,2,Escherichia coli,E1c2,301.12894882018776,-2.6813835475373885e-12,1.2612068600112303,688.7998553520179,1.2263848799291713e-38,-1.535935893397147e-26
co,2,7,2,Escherichia coli,E2c6,16.425577865895683,-3.3494870663213885e-11,1.983124250295601,688.7998553520179,1.2263848799291713e-38,-1.535935893397147e-26
co,2,7,2,Salmonella enterica,S0c0,508.2541477078497,-1.9871127804560894e-13,1.0,688.7998553520179,1.2263848799291713e-38,-1.535935893397147e-26
co,2,8,1,Escherichia coli,E0c0,0.0815481959561554,0.057256592933753306,1.0,766.3719502891352,625.1987303235409,11.559344805547067
co,2,8,1,Escherichia coli,E1c2,0.0967220582806959,0.13240544277907362,1.2612068600112303,766.3719502891352,625.1987303235409,11.559344805547067
co,2,8,1,Escherichia coli,E2c6,0.02498629744623968,0.07269422526899057,1.983124250295601,766.3719502891352,625.1987303235409,11.559344805547067
co,2,8,1,Salmonella enterica,S0c0,3.1999287656364634,0.04262506773011738,1.0,766.3719502891352,625.1987303235409,11.559344805547067
co,2,8,2,Escherichia coli,E0c0,334.6839980122509,2.7457453773020096e-12,1.0,688.7998553519676,7.321414004063658e-32,1.0360417585567825e-16
co,2,8,2,Escherichia coli,E1c2,495.87777612611353,2.6473082656575594e-10,1.2612068600112303,688.7998553519676,7.321414004063658e-32,1.0360417585567825e-16
co,2,8,2,Escherichia coli,E2c6,169.90362857090514,7.212649582714779e-09,1.983124250295601,688.7998553519676,7.321414004063658e-32,1.0360417585567825e-16
co,2,8,2,Salmonella enterica,S0c0,506.2424471026445,2.0440891085448907e-12,1.0,688.7998553519676,7.321414004063658e-32,1.0360417585567825e-16
co,2,8,2,Salmonella enterica,S1c8,1.0,0.0,1.9785061309671295,688.7998553519676,7.321414004063658e-32,1.0360417585567825e-16
co,2,8,2,Salmonella enterica,S2c8,1.0,0.0,1.4167649297000962,688.7998553519676,7.321414004063658e-32,1.0360417585567825e-16
co,2,9,1,Escherichia coli,E0c0,0.040786266331733045,0.028068493085349935,1.0,764.4709377014667,625.6707496529425,13.580316206665422
co,2,9,1,Escherichia coli,E1c2,0.1603233836488809,0.21803588385013523,1.2612068600112303,764.4709377014667,625.6707496529425,13.580316206665422
co,2,9,1,Escherichia coli,E2c6,0.2587197798195893,0.7519377860053575,1.983124250295601,764.4709377014667,625.6707496529425,13.580316206665422
co,2,9,1,Salmonella enterica,S0c0,3.1446160058714487,0.042456354980828816,1.0,764.4709377014667,625.6707496529425,13.580316206665422
co,2,9,1,Salmonella enterica,S1c8,0.008606374520819611,0.004384195637647468,1.9785061309671295,764.4709377014667,625.6707496529425,13.580316206665422
co,2,9,1,Salmonella enterica,S2c8,0.0067537810933915015,0.0008823149126409337,1.4167649297000962,764.4709377014667,625.6707496529425,13.580316206665422
co,2,9,2,Escherichia coli,E0c0,61.11825536535178,-3.6075300619928765e-13,1.0,688.7998553520152,1.2220013927174147e-34,8.278133731056252e-22
co,2,9,2,Escherichia coli,E1c2,300.2723899051191,-1.798883778907937e-11,1.2612068600112303,688.7998553520152,1.2220013927174147e-34,8.278133731056252e-22
co,2,9,2,Escherichia coli,E2c6,640.0670160216589,3.469044210157852e-09,1.983124250295601,688.7998553520152,1.2220013927174147e-34,8.278133731056252e-22
co,2,9,2,Salmonella enterica,S0c0,505.0874486646044,-5.456743851638682e-13,1.0,688.7998553520152,1.2220013927174147e-34,8.278133731056252e-22
co,2,9,2,Salmonella enterica,S1c8,1.9259170082783474,1.9663638363626603e-11,1.9785061309671295,688.7998553520152,1.2220013927174147e-34,8.278133731056252e-22
co,2,9,2,Salmonella enterica,S2c8,1.1942266307699956,-8.564942166321785e-14,1.4167649297000962,688.7998553520152,1.2220013927174147e-34,8.278133731056252e-22
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.003085583768453771,0.0008386565782867584,1.0,7.426516443986392,1484.8104997734988,5.795885661284264
co,3,0,1,Salmonella enterica,S0c0,0.07063606646336305,0.0008386565782867584,1.0,7.426516443986392,1484.8104997734988,5.795885661284264
co,3,0,2,Escherichia coli,E0c0,998.0037142395508,2.3636710708822118e-18,1.0,688.7998553519546,-2.0921622096218648e-32,-2.936349642397692e-23
co,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.866739353503684,688.7998553519546,-2.0921622096218648e-32,-2.936349642397692e-23
co,3,0,2,Escherichia coli,E2c0,1.0,0.0,1.7893529927054401,688.7998553519546,-2.0921622096218648e-32,-2.936349642397692e-23
co,3,0,2,Salmonella enterica,S0c0,505.0713686580335,2.3636710708822118e-18,1.0,688.7998553519546,-2.0921622096218648e-32,-2.936349642397692e-23
co,3,1,1,Escherichia coli,E0c0,0.11803530946589258,0.08369823854100177,1.0,763.0806901713461,625.1047548162553,15.86177617933783
co,3,1,1,Escherichia coli,E1c0,0.001287586886908278,0.003441520943159099,1.866739353503684,763.0806901713461,625.1047548162553,15.86177617933783
co,3,1,1,Escherichia coli,E2c0,0.0011375044306705644,0.002859283708544526,1.7893529927054401,763.0806901713461,625.1047548162553,15.86177617933783
co,3,1,1,Salmonella enterica,S0c0,3.0929476703573298,0.042358142851584,1.0,763.0806901713461,625.1047548162553,15.86177617933783
co,3,1,2,Escherichia coli,E0c0,968.5610985060754,-1.689345352894922e-13,1.0,688.7998553521536,6.636154752466443e-40,2.8050542027988002e-27
co,3,1,2,Escherichia coli,E1c0,16.98598447885631,-3.388545530138609e-10,1.866739353503684,688.7998553521536,6.636154752466443e-40,2.8050542027988002e-27
co,3,1,2,Escherichia coli,E2c0,14.663166415856745,-1.6860210973363733e-10,1.7893529927054401,688.7998553521536,6.636154752466443e-40,2.8050542027988002e-27
co,3,1,2,Salmonella enterica,S0c0,508.1351991050561,-8.54946822585327e-14,1.0,688.7998553521536,6.636154752466443e-40,2.8050542027988002e-27
co,3,2,1,Escherichia coli,E0c0,0.11478019747917716,0.08122901350242923,1.0,766.7461336864517,625.1411822209424,11.130368122386464
co,3,2,1,Escherichia coli,E1c0,0.021873426880634622,0.058457621316677255,1.866739353503684,766.7461336864517,625.1411822209424,11.130368122386464
co,3,2,1,Escherichia coli,E2c0,0.016681659657851657,0.04192615284141426,1.7893529927054401,766.7461336864517,625.1411822209424,11.130368122386464
co,3,2,1,Salmonella enterica,S0c0,3.209949168494674,0.042615092649113985,1.0,766.7461336864517,625.1411822209424,11.130368122386464
co,3,2,2,Escherichia coli,E0c0,651.10446423738,1.8996917842128663e-14,1.0,688.7998553520165,-5.193514266877828e-38,6.86436127417572e-27
co,3,2,2,Escherichia coli,E1c0,198.521178777904,1.4677401806408102e-10,1.866739353503684,688.7998553520165,-5.193514266877828e-38,6.86436127417572e-27
co,3,2,2,Escherichia coli,E2c0,148.70909498720476,5.3232046165184826e-11,1.7893529927054401,688.7998553520165,-5.193514266877828e-38,6.86436127417572e-27
co,3,2,2,Escherichia coli,E3c2,1.0,0.0,1.8785674947091457,688.7998553520165,-5.193514266877828e-38,6.86436127417572e-27
co,3,2,2,Escherichia coli,E4c2,1.0,0.0,2.4869773631104017,688.7998553520165,-5.193514266877828e-38,6.86436127417572e-27
co,3,2,2,Salmonella enterica,S0c0,507.2524575283328,9.966333165787306e-15,1.0,688.7998553520165,-5.193514266877828e-38,6.86436127417572e-27
co,3,2,2,Salmonella enterica,S1c2,1.0,0.0,1.1617755287488667,688.7998553520165,-5.193514266877828e-38,6.86436127417572e-27
co,3,3,1,Escherichia coli,E0c0,0.07906754623666938,0.05460530310083727,1.0,765.2694485357207,625.8006603579263,12.442029774847116
co,3,3,1,Escherichia coli,E1c0,0.256033791804847,0.6832147940715045,1.866739353503684,765.2694485357207,625.8006603579263,12.442029774847116
co,3,3,1,Escherichia coli,E2c0,0.16948209651245827,0.4252014923186845,1.7893529927054401,765.2694485357207,625.8006603579263,12.442029774847116
co,3,3,1,Escherichia coli,E3c2,0.001313015399145693,0.003535648968266315,1.8785674947091457,765.2694485357207,625.8006603579263,12.442029774847116
co,3,3,1,Escherichia coli,E4c2,0.0025519112065980256,0.010021218129226328,2.4869773631104017,765.2694485357207,625.8006603579263,12.442029774847116
co,3,3,1,Salmonella enterica,S0c0,3.1788536639279936,0.042541060172919955,1.0,765.2694485357207,625.8006603579263,12.442029774847116
co,3,3,1,Salmonella enterica,S1c2,0.00635195360876221,0.0002554953963090394,1.1617755287488667,765.2694485357207,625.8006603579263,12.442029774847116
co,3,3,2,Escherichia coli,E0c0,104.24769189781063,-9.915822583518455e-13,1.0,688.7998553520098,5.058729725876313e-40,-1.366493925961316e-25
co,3,3,2,Escherichia coli,E1c0,539.3412053075094,1.8501212811571162e-09,1.866739353503684,688.7998553520098,5.058729725876313e-40,-1.366493925961316e-25
co,3,3,2,Escherichia coli,E2c0,349.18431720964537,7.008053717465543e-10,1.7893529927054401,688.7998553520098,5.058729725876313e-40,-1.366493925961316e-25
co,3,3,2,Escherichia coli,E3c2,2.774883564997163,1.0274615283256416e-11,1.8785674947091457,688.7998553520098,5.058729725876313e-40,-1.366493925961316e-25
co,3,3,2,Escherichia coli,E4c2,6.136718491274947,7.2992838162028e-10,2.4869773631104017,688.7998553520098,5.058729725876313e-40,-1.366493925961316e-25
co,3,3,2,Salmonella enterica,S0c0,507.1904342304834,-7.725066640686666e-13,1.0,688.7998553520098,5.058729725876313e-40,-1.366493925961316e-25
co,3,3,2,Salmonella enterica,S1c2,1.037461214974828,-1.854501100869957e-14,1.1617755287488667,688.7998553520098,5.058729725876313e-40,-1.366493925961316e-25
co,3,4,1,Escherichia coli,E0c0,0.013387050550461905,0.008742801070259798,1.0,760.0003453740396,626.8219643144186,18.296709646755343
co,3,4,1,Escherichia coli,E1c0,0.6981424907908789,1.8561540528789418,1.866739353503684,760.0003453740396,626.8219643144186,18.296709646755343
co,3,4,1,Escherichia coli,E2c0,0.3996626216480245,0.9984170289423582,1.7893529927054401,760.0003453740396,626.8219643144186,18.296709646755343
co,3,4,1,Escherichia coli,E3c2,0.0036565334521191963,0.009811014215036853,1.8785674947091457,760.0003453740396,626.8219643144186,18.296709646755343
co,3,4,1,Escherichia coli,E4c2,0.015683910730739135,0.061497394611004993,2.4869773631104017,760.0003453740396,626.8219643144186,18.296709646755343
co,3,4,1,Salmonella enterica,S0c0,3.07172576160107,0.04253585849711229,1.0,760.0003453740396,626.8219643144186,18.296709646755343
co,3,4,1,Salmonella enterica,S1c2,0.006376649063169696,0.0002650665642053399,1.1617755287488667,760.0003453740396,626.8219643144186,18.296709646755343
co,3,4,2,Escherichia coli,E0c0,7.472238911165133,2.3215456931445858e-15,1.0,688.7998553519184,1.1878504512897513e-30,2.1963048940969007e-19
co,3,4,2,Escherichia coli,E1c0,626.4335240919764,3.221278947135164e-09,1.866739353503684,688.7998553519184,1.1878504512897513e-30,2.1963048940969007e-19
co,3,4,2,Escherichia coli,E2c0,350.8481356965053,9.588200178309516e-10,1.7893529927054401,688.7998553519184,1.1878504512897513e-30,2.1963048940969007e-19
co,3,4,2,Escherichia coli,E3c2,3.2914549107441724,1.8554507191730282e-11,1.8785674947091457,688.7998553519184,1.1878504512897513e-30,2.1963048940969007e-19
co,3,4,2,Escherichia coli,E4c2,16.019590453139717,4.6571454823138354e-09,2.4869773631104017,688.7998553519184,1.1878504512897513e-30,2.1963048940969007e-19
co,3,4,2,Salmonella enterica,S0c0,507.0442358959198,1.1294885638315737e-14,1.0,688.7998553519184,1.1878504512897513e-30,2.1963048940969007e-19
co,3,4,2,Salmonella enterica,S1c2,1.0765607346163835,-3.9066013076434e-16,1.1617755287488667,688.7998553519184,1.1878504512897513e-30,2.1963048940969007e-19
co,3,5,1,Escherichia coli,E0c0,0.0009716587077580756,0.0006266642266481269,1.0,758.1907523811702,626.7877026512202,20.64691242217789
co,3,5,1,Escherichia coli,E1c0,0.8115701823085505,2.1558840921238684,1.866739353503684,758.1907523811702,626.7877026512202,20.64691242217789
co,3,5,1,Escherichia coli,E2c0,0.4019660289443911,1.0031743582438555,1.7893529927054401,758.1907523811702,626.7877026512202,20.64691242217789
co,3,5,1,Escherichia coli,E3c2,0.004340854188245566,0.011637429162271512,1.8785674947091457,758.1907523811702,626.7877026512202,20.64691242217789
co,3,5,1,Escherichia coli,E4c2,0.040956483802514654,0.16053581032054912,2.4869773631104017,758.1907523811702,626.7877026512202,20.64691242217789
co,3,5,1,Salmonella enterica,S0c0,3.0376626471826835,0.04252359804627305,1.0,758.1907523811702,626.7877026512202,20.64691242217789
co,3,5,1,Salmonella enterica,S1c2,0.006548287117173585,0.00027505631294697674,1.1617755287488667,758.1907523811702,626.7877026512202,20.64691242217789
co,3,5,2,Escherichia coli,E0c0,0.4822356341352538,9.289635671885315e-17,1.0,688.7998553520584,-4.018175616830166e-34,-2.597837827428029e-21
co,3,5,2,Escherichia coli,E1c0,647.9121098320434,9.150404619669704e-10,1.866739353503684,688.7998553520584,-4.018175616830166e-34,-2.597837827428029e-21
co,3,5,2,Escherichia coli,E2c0,314.44346646667367,1.5843641104890835e-10,1.7893529927054401,688.7998553520584,-4.018175616830166e-34,-2.597837827428029e-21
co,3,5,2,Escherichia coli,E3c2,3.48194767503752,5.645186196901315e-12,1.8785674947091457,688.7998553520584,-4.018175616830166e-34,-2.597837827428029e-21
co,3,5,2,Escherichia coli,E4c2,37.271693010571546,9.465310378935414e-09,2.4869773631104017,688.7998553520584,-4.018175616830166e-34,-2.597837827428029e-21
co,3,5,2,Escherichia coli,E5c5,1.0,0.0,2.713676060672678,688.7998553520584,-4.018175616830166e-34,-2.597837827428029e-21
co,3,5,2,Salmonella enterica,S0c0,506.96914488135434,6.303674567728584e-15,1.0,688.7998553520584,-4.018175616830166e-34,-2.597837827428029e-21
co,3,5,2,Salmonella enterica,S1c2,1.1177580092652832,1.3485239868797574e-16,1.1617755287488667,688.7998553520584,-4.018175616830166e-34,-2.597837827428029e-21
co,3,6,1,Escherichia coli,E0c0,6.285132990947154e-05,4.0443008205065356e-05,1.0,757.8486804459914,626.8413850365697,21.03812933318023
co,3,6,1,Escherichia coli,E1c0,0.8395279418824855,2.229803095031694,1.866739353503684,757.8486804459914,626.8413850365697,21.03812933318023
co,3,6,1,Escherichia coli,E2c0,0.36032290167089637,0.8990830807348271,1.7893529927054401,757.8486804459914,626.8413850365697,21.03812933318023
co,3,6,1,Escherichia coli,E3c2,0.004592783836687697,0.012310944709495264,1.8785674947091457,757.8486804459914,626.8413850365697,21.03812933318023
co,3,6,1,Escherichia coli,E4c2,0.09529682237945725,0.3735077658439137,2.4869773631104017,757.8486804459914,626.8413850365697,21.03812933318023
co,3,6,1,Escherichia coli,E5c5,0.002996141800064599,0.013110721646929002,2.713676060672678,757.8486804459914,626.8413850365697,21.03812933318023
co,3,6,1,Salmonella enterica,S0c0,3.0324031859782523,0.04251730032957476,1.0,757.8486804459914,626.8413850365697,21.03812933318023
co,3,6,1,Salmonella enterica,S1c2,0.006788570436829784,0.0002855820266353813,1.1617755287488667,757.8486804459914,626.8413850365697,21.03812933318023
co,3,6,2,Escherichia coli,E0c0,0.029947376113377423,-1.4243164707197335e-18,1.0,688.7998553520233,3.040090163741762e-28,-7.293133364041575e-16
co,3,6,2,Escherichia coli,E1c0,643.6073839265548,5.020700489254112e-10,1.866739353503684,688.7998553520233,3.040090163741762e-28,-7.293133364041575e-16
co,3,6,2,Escherichia coli,E2c0,270.6758249111309,6.934353496654493e-11,1.7893529927054401,688.7998553520233,3.040090163741762e-28,-7.293133364041575e-16
co,3,6,2,Escherichia coli,E3c2,3.5377138521978355,3.2110981535304897e-12,1.8785674947091457,688.7998553520233,3.040090163741762e-28,-7.293133364041575e-16
co,3,6,2,Escherichia coli,E4c2,83.27131473127803,1.9111264844718062e-08,2.4869773631104017,688.7998553520233,3.040090163741762e-28,-7.293133364041575e-16
co,3,6,2,Escherichia coli,E5c5,2.708259693655775,2.637043887082749e-09,2.713676060672678,688.7998553520233,3.040090163741762e-28,-7.293133364041575e-16
co,3,6,2,Escherichia coli,E6c6,1.0,0.0,2.667161371780352,688.7998553520233,3.040090163741762e-28,-7.293133364041575e-16
co,3,6,2,Salmonella enterica,S0c0,506.9212647929307,-1.4973686143557085e-15,1.0,688.7998553520233,3.040090163741762e-28,-7.293133364041575e-16
