##culture:mono#seed:799#rep:10#mu:(0.001, 0)#cycles:10#init_R:(8000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,6,2,Escherichia coli,E0c0,676.0940000895893,-5.235415446556878e-13,1.0,7899.9983410001705,1.0573980021557534e-14,1009.9997879000219
mono,0,6,2,Escherichia coli,E1c1,55.374685522132275,2.974181538801504e-12,1.3361407845887483,7899.9983410001705,1.0573980021557534e-14,1009.9997879000219
mono,0,6,2,Escherichia coli,E2c3,131.79156422335214,6.123742054648001e-09,2.088555186951938,7899.9983410001705,1.0573980021557534e-14,1009.9997879000219
mono,0,6,2,Escherichia coli,E3c3,91.04766279080162,1.3647717327968042e-09,1.9279411341531412,7899.9983410001705,1.0573980021557534e-14,1009.9997879000219
mono,0,6,2,Escherichia coli,E4c3,50.40786675151557,1.5602899599266626e-10,1.7164325733776378,7899.9983410001705,1.0573980021557534e-14,1009.9997879000219
mono,0,6,2,Escherichia coli,E5c5,3.6521259296414894,3.5426401860205983e-11,1.8688835857288395,7899.9983410001705,1.0573980021557534e-14,1009.9997879000219
mono,0,6,2,Escherichia coli,E6c6,1.0,0.0,2.7338871585748534,7899.9983410001705,1.0573980021557534e-14,1009.9997879000219
mono,0,6,2,Escherichia coli,E7c6,1.0,0.0,1.5257354376490766,7899.9983410001705,1.0573980021557534e-14,1009.9997879000219
mono,0,7,1,Escherichia coli,E0c0,2.2684457649344236,2.2777427590771473,1.0,11925.756242298,757.5736804788266,749.8504387913999
mono,0,7,1,Escherichia coli,E1c1,0.39256178818587933,0.6562947571547703,1.3361407845887483,11925.756242298,757.5736804788266,749.8504387913999
mono,0,7,1,Escherichia coli,E2c3,1.895394247201304,6.0139091027937965,2.088555186951938,11925.756242298,757.5736804788266,749.8504387913999
mono,0,7,1,Escherichia coli,E3c3,1.1932446409283455,3.4034709439309476,1.9279411341531412,11925.756242298,757.5736804788266,749.8504387913999
mono,0,7,1,Escherichia coli,E4c3,0.5632817175909282,1.3688643787507235,1.7164325733776378,11925.756242298,757.5736804788266,749.8504387913999
mono,0,7,1,Escherichia coli,E5c5,0.04599856365324792,0.12577863621859714,1.8688835857288395,11925.756242298,757.5736804788266,749.8504387913999
mono,0,7,1,Escherichia coli,E6c6,0.017997570270566633,0.08029524270251212,2.7338871585748534,11925.756242298,757.5736804788266,749.8504387913999
mono,0,7,1,Escherichia coli,E7c6,0.00920537741866219,0.01886861524381078,1.5257354376490766,11925.756242298,757.5736804788266,749.8504387913999
mono,0,7,2,Escherichia coli,E0c0,302.2538826119373,2.80481420766731e-15,1.0,7899.998341000174,1.7996614560011882e-15,1009.9997879000199
mono,0,7,2,Escherichia coli,E1c1,59.759129209864405,-2.0866875274699358e-13,1.3361407845887483,7899.998341000174,1.7996614560011882e-15,1009.9997879000199
mono,0,7,2,Escherichia coli,E2c3,341.3906654536437,1.334137530785412e-08,2.088555186951938,7899.998341000174,1.7996614560011882e-15,1009.9997879000199
mono,0,7,2,Escherichia coli,E3c3,209.21114516013708,1.5704529071224953e-09,1.9279411341531412,7899.998341000174,1.7996614560011882e-15,1009.9997879000199
mono,0,7,2,Escherichia coli,E4c3,93.74204431754524,5.051322686231555e-11,1.7164325733776378,7899.998341000174,1.7996614560011882e-15,1009.9997879000199
mono,0,7,2,Escherichia coli,E5c5,7.978002381373379,3.057291810246693e-11,1.8688835857288395,7899.998341000174,1.7996614560011882e-15,1009.9997879000199
mono,0,7,2,Escherichia coli,E6c6,3.516281285509728,1.7619560926620167e-08,2.7338871585748534,7899.998341000174,1.7996614560011882e-15,1009.9997879000199
mono,0,7,2,Escherichia coli,E7c6,1.4799895094185112,1.6466965860793283e-14,1.5257354376490766,7899.998341000174,1.7996614560011882e-15,1009.9997879000199
mono,0,7,2,Escherichia coli,E8c7,1.0,0.0,1.8186606888278194,7899.998341000174,1.7996614560011882e-15,1009.9997879000199
mono,0,8,1,Escherichia coli,E0c0,1.0140944631590347,1.0182853166896277,1.0,11926.421310576492,764.2243632638406,743.133249178535
mono,0,8,1,Escherichia coli,E1c1,0.4236327142708616,0.7082587075096997,1.3361407845887483,11926.421310576492,764.2243632638406,743.133249178535
mono,0,8,1,Escherichia coli,E2c3,4.909694417692156,15.578329634932476,2.088555186951938,11926.421310576492,764.2243632638406,743.133249178535
mono,0,8,1,Escherichia coli,E3c3,2.7418019603435906,7.8205637780691095,1.9279411341531412,11926.421310576492,764.2243632638406,743.133249178535
mono,0,8,1,Escherichia coli,E4c3,1.0474946581163127,2.5456372889613235,1.7164325733776378,11926.421310576492,764.2243632638406,743.133249178535
mono,0,8,1,Escherichia coli,E5c5,0.10048081188755614,0.27476113327254315,1.8688835857288395,11926.421310576492,764.2243632638406,743.133249178535
mono,0,8,1,Escherichia coli,E6c6,0.06328330157061543,0.2823406606452135,2.7338871585748534,11926.421310576492,764.2243632638406,743.133249178535
mono,0,8,1,Escherichia coli,E7c6,0.01362352987069952,0.027925352619284367,1.5257354376490766,11926.421310576492,764.2243632638406,743.133249178535
mono,0,8,1,Escherichia coli,E8c7,0.012142884085404234,0.03198708410112366,1.8186606888278194,11926.421310576492,764.2243632638406,743.133249178535
mono,0,8,2,Escherichia coli,E0c0,78.96890153440866,4.535482972731953e-16,1.0,7899.998341000173,1.7951207774768682e-21,1009.9997879000238
mono,0,8,2,Escherichia coli,E1c1,37.69922017184561,1.3310763528837798e-14,1.3361407845887483,7899.998341000173,1.7951207774768682e-21,1009.9997879000238
mono,0,8,2,Escherichia coli,E2c3,517.6508037644878,3.113641225564839e-08,2.088555186951938,7899.998341000173,1.7951207774768682e-21,1009.9997879000238
mono,0,8,2,Escherichia coli,E3c3,281.29504502747415,3.079991043904251e-09,1.9279411341531412,7899.998341000173,1.7951207774768682e-21,1009.9997879000238
mono,0,8,2,Escherichia coli,E4c3,103.05203799659948,7.664776232914167e-11,1.7164325733776378,7899.998341000173,1.7951207774768682e-21,1009.9997879000238
mono,0,8,2,Escherichia coli,E5c5,10.19645853460903,5.5792656661092236e-11,1.8688835857288395,7899.998341000173,1.7951207774768682e-21,1009.9997879000238
mono,0,8,2,Escherichia coli,E6c6,7.250666745068978,6.087759786333128e-08,2.7338871585748534,7899.998341000173,1.7951207774768682e-21,1009.9997879000238
mono,0,8,2,Escherichia coli,E7c6,1.2807330423002112,4.3789612712374e-14,1.5257354376490766,7899.998341000173,1.7951207774768682e-21,1009.9997879000238
mono,0,8,2,Escherichia coli,E8c7,1.2202529534539348,3.582674895337061e-12,1.8186606888278194,7899.998341000173,1.7951207774768682e-21,1009.9997879000238
mono,0,9,1,Escherichia coli,E0c0,0.2649452146350644,0.26604413274565325,1.0,11926.620750711258,766.2187646114307,741.1189038174703
mono,0,9,1,Escherichia coli,E1c1,0.2672468983316371,0.4468070614252809,1.3361407845887483,11926.620750711258,766.2187646114307,741.1189038174703
mono,0,9,1,Escherichia coli,E2c3,7.44450698465126,23.621427509690836,2.088555186951938,11926.620750711258,766.2187646114307,741.1189038174703
mono,0,9,1,Escherichia coli,E3c3,3.6864592272366115,10.51514649554938,1.9279411341531412,11926.620750711258,766.2187646114307,741.1189038174703
mono,0,9,1,Escherichia coli,E4c3,1.151515589790771,2.798457324814299,1.7164325733776378,11926.620750711258,766.2187646114307,741.1189038174703
mono,0,9,1,Escherichia coli,E5c5,0.1284205002188207,0.3511644103419645,1.8688835857288395,11926.620750711258,766.2187646114307,741.1189038174703
mono,0,9,1,Escherichia coli,E6c6,0.13049084851754572,0.5821940509331748,2.7338871585748534,11926.620750711258,766.2187646114307,741.1189038174703
mono,0,9,1,Escherichia coli,E7c6,0.011789222241138597,0.024165658992788087,1.5257354376490766,11926.620750711258,766.2187646114307,741.1189038174703
mono,0,9,1,Escherichia coli,E8c7,0.01481725266079557,0.0390323338405139,1.8186606888278194,11926.620750711258,766.2187646114307,741.1189038174703
mono,0,9,2,Escherichia coli,E0c0,16.038507759769235,-6.124495663376533e-17,1.0,7899.998341000175,-3.223644863722262e-27,1009.999787900022
mono,0,9,2,Escherichia coli,E1c1,18.492036078070374,2.2164524109373444e-14,1.3361407845887483,7899.998341000175,-3.223644863722262e-27,1009.999787900022
mono,0,9,2,Escherichia coli,E2c3,609.9627325584304,4.781435858793308e-08,2.088555186951938,7899.998341000175,-3.223644863722262e-27,1009.999787900022
mono,0,9,2,Escherichia coli,E3c3,293.3117397187933,4.278813807084638e-09,1.9279411341531412,7899.998341000175,-3.223644863722262e-27,1009.999787900022
mono,0,9,2,Escherichia coli,E4c3,88.12554529117826,9.435164623470135e-11,1.7164325733776378,7899.998341000175,-3.223644863722262e-27,1009.999787900022
mono,0,9,2,Escherichia coli,E5c5,10.139814856273704,7.468540950370433e-11,1.8688835857288395,7899.998341000175,-3.223644863722262e-27,1009.999787900022
mono,0,9,2,Escherichia coli,E6c6,11.653620983482496,1.2553754574048426e-07,2.7338871585748534,7899.998341000175,-3.223644863722262e-27,1009.999787900022
mono,0,9,2,Escherichia coli,E7c6,0.8619284742304951,5.307846632489932e-14,1.5257354376490766,7899.998341000175,-3.223644863722262e-27,1009.999787900022
mono,0,9,2,Escherichia coli,E8c7,1.1584843403817784,4.652325428292564e-12,1.8186606888278194,7899.998341000175,-3.223644863722262e-27,1009.999787900022
mono,0,9,2,Escherichia coli,E9c9,1.0,0.0,2.3266217702430367,7899.998341000175,-3.223644863722262e-27,1009.999787900022
mono,0,9,2,Escherichia coli,E10c9,1.0,0.0,2.5710313709771095,7899.998341000175,-3.223644863722262e-27,1009.999787900022
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,8000.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.06707171284727206,0.06737946804935033,1.0,7999.50652256907,995.0672006906167,4.982102052477076
mono,1,0,2,Escherichia coli,E0c0,1000.1342411537094,-6.897261217364648e-10,1.0,7899.9983410001805,-1.801785939685806e-23,1009.9997879000231
mono,1,1,1,Escherichia coli,E0c0,3.3557542070244706,3.3694257381858512,1.0,11925.331775219465,753.3290096934433,754.1375562846366
mono,1,1,2,Escherichia coli,E0c0,1004.724968549799,5.838541376555165e-13,1.0,7899.998341000208,-1.0804414053077966e-32,1009.9997879000271
mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.7542040385143503,7899.998341000208,-1.0804414053077966e-32,1009.9997879000271
mono,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.2845489291645105,7899.998341000208,-1.0804414053077966e-32,1009.9997879000271
mono,1,2,1,Escherichia coli,E0c0,3.3711746950143575,3.3848917774044986,1.0,11925.171408926291,751.7253467615199,755.7572558458817
mono,1,2,1,Escherichia coli,E1c1,0.011540137516923732,0.02891361317185618,1.7542040385143503,11925.171408926291,751.7253467615199,755.7572558458817
mono,1,2,1,Escherichia coli,E2c1,0.00649949758234018,0.010197995352799565,1.2845489291645105,11925.171408926291,751.7253467615199,755.7572558458817
mono,1,2,2,Escherichia coli,E0c0,996.291960592482,-3.1294003603797267e-12,1.0,7899.998341000178,-8.701863777472992e-22,1009.9997879000236
mono,1,2,2,Escherichia coli,E1c1,4.3550570601846985,1.2289917894996905e-10,1.7542040385143503,7899.998341000178,-8.701863777472992e-22,1009.9997879000236
mono,1,2,2,Escherichia coli,E2c1,2.1659886497461223,4.3598741701393466e-13,1.2845489291645105,7899.998341000178,-8.701863777472992e-22,1009.9997879000236
mono,1,2,2,Escherichia coli,E3c2,1.0,0.0,1.1299037783814792,7899.998341000178,-8.701863777472992e-22,1009.9997879000236
mono,1,2,2,Escherichia coli,E4c2,1.0,0.0,2.0760302850849675,7899.998341000178,-8.701863777472992e-22,1009.9997879000236
mono,1,2,2,Escherichia coli,E5c2,1.0,0.0,1.7543702292791128,7899.998341000178,-8.701863777472992e-22,1009.9997879000236
mono,1,2,2,Escherichia coli,E6c2,1.0,0.0,1.8586910337793205,7899.998341000178,-8.701863777472992e-22,1009.9997879000236
mono,1,3,1,Escherichia coli,E0c0,3.3428773481600094,3.356481197213298,1.0,11925.181977456801,751.8310320668032,755.6505136875444
mono,1,3,1,Escherichia coli,E1c1,0.05025793853733651,0.12592043518309587,1.7542040385143503,11925.181977456801,751.8310320668032,755.6505136875444
mono,1,3,1,Escherichia coli,E2c1,0.01407783161468576,0.02208874218433555,1.2845489291645105,11925.181977456801,751.8310320668032,755.6505136875444
mono,1,3,1,Escherichia coli,E3c2,0.0047452824981099,0.005986174287785478,1.1299037783814792,11925.181977456801,751.8310320668032,755.6505136875444
mono,1,3,1,Escherichia coli,E4c2,0.014288385321659734,0.04497763612346629,2.0760302850849675,11925.181977456801,751.8310320668032,755.6505136875444
mono,1,3,1,Escherichia coli,E5c2,0.0115417218115078,0.028921421113061365,1.7543702292791128,11925.181977456801,751.8310320668032,755.6505136875444
mono,1,3,1,Escherichia coli,E6c2,0.012504842325931487,0.03393825806958169,1.8586910337793205,11925.181977456801,751.8310320668032,755.6505136875444
mono,1,3,2,Escherichia coli,E0c0,963.9942614201672,-2.3562434523828264e-10,1.0,7899.9983410001805,1.1089442171274186e-22,1009.9997879000233
mono,1,3,2,Escherichia coli,E1c1,18.509628129631967,1.2133053046558452e-09,1.7542040385143503,7899.9983410001805,1.1089442171274186e-22,1009.9997879000233
mono,1,3,2,Escherichia coli,E2c1,4.578462102267437,-1.7541470458982476e-11,1.2845489291645105,7899.9983410001805,1.1089442171274186e-22,1009.9997879000233
mono,1,3,2,Escherichia coli,E3c2,1.4567126542607869,-1.9633644713654786e-12,1.1299037783814792,7899.9983410001805,1.1089442171274186e-22,1009.9997879000233
mono,1,3,2,Escherichia coli,E4c2,5.576928145007097,2.4352607129520424e-09,2.0760302850849675,7899.9983410001805,1.1089442171274186e-22,1009.9997879000233
mono,1,3,2,Escherichia coli,E5c2,4.250877345328361,2.7901229236620625e-10,1.7543702292791128,7899.9983410001805,1.1089442171274186e-22,1009.9997879000233
mono,1,3,2,Escherichia coli,E6c2,4.7015259481793485,6.430298410552615e-10,1.8586910337793205,7899.9983410001805,1.1089442171274186e-22,1009.9997879000233
mono,1,3,2,Escherichia coli,E7c3,1.0,0.0,1.1904248697997624,7899.9983410001805,1.1089442171274186e-22,1009.9997879000233
mono,1,3,2,Escherichia coli,E8c3,1.0,0.0,1.3483217271121541,7899.9983410001805,1.1089442171274186e-22,1009.9997879000233
mono,1,3,2,Escherichia coli,E9c3,1.0,0.0,1.5953573171104223,7899.9983410001805,1.1089442171274186e-22,1009.9997879000233
mono,1,3,2,Escherichia coli,E10c3,1.0,0.0,1.941677997195777,7899.9983410001805,1.1089442171274186e-22,1009.9997879000233
mono,1,4,1,Escherichia coli,E0c0,3.234500165530032,3.247671104786639,1.0,11925.230129169466,752.3125491933696,755.164181389711
mono,1,4,1,Escherichia coli,E1c1,0.21360321895699344,0.5351802277313354,1.7542040385143503,11925.230129169466,752.3125491933696,755.164181389711
mono,1,4,1,Escherichia coli,E2c1,0.029757630259163843,0.04669113524180589,1.2845489291645105,11925.230129169466,752.3125491933696,755.164181389711
mono,1,4,1,Escherichia coli,E3c2,0.006912497693080561,0.008720135835455741,1.1299037783814792,11925.230129169466,752.3125491933696,755.164181389711
mono,1,4,1,Escherichia coli,E4c2,0.07968517513975919,0.25083704490260755,2.0760302850849675,11925.230129169466,752.3125491933696,755.164181389711
mono,1,4,1,Escherichia coli,E5c2,0.04906236223762638,0.12294141381255097,1.7543702292791128,11925.230129169466,752.3125491933696,755.164181389711
mono,1,4,1,Escherichia coli,E6c2,0.05879174555324851,0.1595616009722317,1.8586910337793205,11925.230129169466,752.3125491933696,755.164181389711
mono,1,4,1,Escherichia coli,E7c3,0.005425252750287737,0.007496430918359846,1.1904248697997624,11925.230129169466,752.3125491933696,755.164181389711
mono,1,4,1,Escherichia coli,E8c3,0.007228190051174428,0.01225941664987519,1.3483217271121541,11925.230129169466,752.3125491933696,755.164181389711
mono,1,4,1,Escherichia coli,E9c3,0.009946987659021385,0.021769588435871366,1.5953573171104223,11925.230129169466,752.3125491933696,755.164181389711
mono,1,4,1,Escherichia coli,E10c3,0.013221517101804962,0.03807339823016627,1.941677997195777,11925.230129169466,752.3125491933696,755.164181389711
mono,1,4,2,Escherichia coli,E0c0,849.873980513093,2.2888098535879885e-12,1.0,7899.998341000171,1.0396925169842202e-20,1009.9997879000234
mono,1,4,2,Escherichia coli,E1c1,71.38557279030476,6.082508758768046e-10,1.7542040385143503,7899.998341000171,1.0396925169842202e-20,1009.9997879000234
mono,1,4,2,Escherichia coli,E2c1,8.781730015363843,-3.0057789910919425e-12,1.2845489291645105,7899.998341000171,1.0396925169842202e-20,1009.9997879000234
mono,1,4,2,Escherichia coli,E3c2,1.9254968306479125,-1.0722965765444227e-13,1.1299037783814792,7899.998341000171,1.0396925169842202e-20,1009.9997879000234
mono,1,4,2,Escherichia coli,E4c2,28.22361470671565,3.0909782678453247e-09,2.0760302850849675,7899.998341000171,1.0396925169842202e-20,1009.9997879000234
mono,1,4,2,Escherichia coli,E5c2,16.397062986089328,1.3996655135020228e-10,1.7543702292791128,7899.998341000171,1.0396925169842202e-20,1009.9997879000234
mono,1,4,2,Escherichia coli,E6c2,20.058133954774735,4.6119221133474314e-10,1.8586910337793205,7899.998341000171,1.0396925169842202e-20,1009.9997879000234
mono,1,4,2,Escherichia coli,E7c3,1.547835083586451,-2.0662379171554873e-13,1.1904248697997624,7899.998341000171,1.0396925169842202e-20,1009.9997879000234
mono,1,4,2,Escherichia coli,E8c3,2.1779738491544984,-1.1437274697181028e-12,1.3483217271121541,7899.998341000171,1.0396925169842202e-20,1009.9997879000234
mono,1,4,2,Escherichia coli,E9c3,3.2082462659506583,1.5030731158268927e-12,1.5953573171104223,7899.998341000171,1.0396925169842202e-20,1009.9997879000234
mono,1,4,2,Escherichia coli,E10c3,4.579477553945252,2.0191455294748751e-10,1.941677997195777,7899.998341000171,1.0396925169842202e-20,1009.9997879000234
mono,1,5,1,Escherichia coli,E0c0,2.8515637977660373,2.8632029045992913,1.0,11925.416729370685,754.1785512057921,753.2795193571646
mono,1,5,1,Escherichia coli,E1c1,0.8237923887069428,2.0640148377330974,1.7542040385143503,11925.416729370685,754.1785512057921,753.2795193571646
mono,1,5,1,Escherichia coli,E2c1,0.05707625380033274,0.08955604188678792,1.2845489291645105,11925.416729370685,754.1785512057921,753.2795193571646
mono,1,5,1,Escherichia coli,E3c2,0.0091369281472356,0.011526359618772698,1.1299037783814792,11925.416729370685,754.1785512057921,753.2795193571646
mono,1,5,1,Escherichia coli,E4c2,0.40326686398865613,1.269431472507835,2.0760302850849675,11925.416729370685,754.1785512057921,753.2795193571646
mono,1,5,1,Escherichia coli,E5c2,0.18924881663409668,0.4742263636433317,1.7543702292791128,11925.416729370685,754.1785512057921,753.2795193571646
mono,1,5,1,Escherichia coli,E6c2,0.25082183725941964,0.6807381265683033,1.8586910337793205,11925.416729370685,754.1785512057921,753.2795193571646
mono,1,5,1,Escherichia coli,E7c3,0.008397328022434676,0.011603238777216977,1.1904248697997624,11925.416729370685,754.1785512057921,753.2795193571646
mono,1,5,1,Escherichia coli,E8c3,0.01574269193042028,0.02670068886938816,1.3483217271121541,11925.416729370685,754.1785512057921,753.2795193571646
mono,1,5,1,Escherichia coli,E9c3,0.03191217211463876,0.06984220081075586,1.5953573171104223,11925.416729370685,754.1785512057921,753.2795193571646
mono,1,5,1,Escherichia coli,E10c3,0.06054727141119632,0.17435627260517758,1.941677997195777,11925.416729370685,754.1785512057921,753.2795193571646
mono,1,5,2,Escherichia coli,E0c0,552.0425320834291,-2.4697418297627005e-14,1.0,7899.998341000173,5.67529355050057e-17,1009.9997879000229
mono,1,5,2,Escherichia coli,E1c1,202.87368597014483,2.610210717332519e-10,1.7542040385143503,7899.998341000173,5.67529355050057e-17,1009.9997879000229
mono,1,5,2,Escherichia coli,E2c1,12.41058125105681,2.7196251125845407e-13,1.2845489291645105,7899.998341000173,5.67529355050057e-17,1009.9997879000229
mono,1,5,2,Escherichia coli,E3c2,1.875229959661182,4.971628760777198e-15,1.1299037783814792,7899.998341000173,5.67529355050057e-17,1009.9997879000229
mono,1,5,2,Escherichia coli,E4c2,103.26636003833205,2.978403170389561e-09,2.0760302850849675,7899.998341000173,5.67529355050057e-17,1009.9997879000229
mono,1,5,2,Escherichia coli,E5c2,46.607530980421885,6.006140510189529e-11,1.7543702292791128,7899.998341000173,5.67529355050057e-17,1009.9997879000229
mono,1,5,2,Escherichia coli,E6c2,63.06106333172305,2.2450866226631015e-10,1.8586910337793205,7899.998341000173,5.67529355050057e-17,1009.9997879000229
mono,1,5,2,Escherichia coli,E7c3,1.7652051950014238,1.2293704525473194e-14,1.1904248697997624,7899.998341000173,5.67529355050057e-17,1009.9997879000229
mono,1,5,2,Escherichia coli,E8c3,3.4951160642987036,1.436986372087262e-13,1.3483217271121541,7899.998341000173,5.67529355050057e-17,1009.9997879000229
