##culture:mono#seed:166#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,2,2,2,Escherichia coli,E0c0,1000.0347257405897,2.1868044166498666e-12,1.0,899.9998110000246,-1.542679742352561e-30,1009.9997879000277
mono,2,3,1,Escherichia coli,E0c0,0.03485926948549744,7.647841572908437e-05,1.0,1637.5011925906833,625.0131296566901,1136.236603959259
mono,2,3,2,Escherichia coli,E0c0,999.03472574059,2.1868071171341037e-12,1.0,899.9998110000257,-1.5236127015600911e-30,1009.9997879000275
mono,2,3,2,Escherichia coli,E1c3,1.0,0.0,1.2064507432448652,899.9998110000257,-1.5236127015600911e-30,1009.9997879000275
mono,2,4,1,Escherichia coli,E0c0,0.03482709276942572,7.640194050905595e-05,1.0,1637.5011926679904,625.0131304297862,1136.236603178428
mono,2,4,1,Escherichia coli,E1c3,3.280361056290785e-05,9.96060671122419e-07,1.2064507432448652,1637.5011926679904,625.0131304297862,1136.236603178428
mono,2,4,2,Escherichia coli,E0c0,999.081774960631,2.182462351472557e-12,1.0,899.9998110000236,-1.5515694181739598e-30,1009.9997879000275
mono,2,4,2,Escherichia coli,E1c3,0.952952326438531,2.908023286481632e-13,1.2064507432448652,899.9998110000236,-1.5515694181739598e-30,1009.9997879000275
mono,2,5,1,Escherichia coli,E0c0,0.03482860673544276,7.640553875107405e-05,1.0,1637.5011926450268,625.0131302001099,1136.2366034104043
mono,2,5,1,Escherichia coli,E1c3,3.1260169043165224e-05,9.491983342579762e-07,1.2064507432448652,1637.5011926450268,625.0131302001099,1136.2366034104043
mono,2,5,2,Escherichia coli,E0c0,998.1266108981135,2.182982325299752e-12,1.0,899.9998110000257,-1.5278610373956073e-30,1009.9997879000275
mono,2,5,2,Escherichia coli,E1c3,0.9081163162166268,2.771743208603857e-13,1.2064507432448652,899.9998110000257,-1.5278610373956073e-30,1009.9997879000275
mono,2,5,2,Escherichia coli,E2c5,1.0,0.0,1.6191292017236405,899.9998110000257,-1.5278610373956073e-30,1009.9997879000275
mono,2,6,1,Escherichia coli,E0c0,0.03480174481025993,7.633249167137154e-05,1.0,1637.5011943483375,625.0131472332591,1136.2365862069246
mono,2,6,1,Escherichia coli,E1c3,2.979464235139366e-05,9.045389471609099e-07,1.2064507432448652,1637.5011943483375,625.0131472332591,1136.2365862069246
mono,2,6,1,Escherichia coli,E2c5,3.880581686247815e-05,2.3688205196278705e-05,1.6191292017236405,1637.5011943483375,625.0131472332591,1136.2365862069246
mono,2,6,2,Escherichia coli,E0c0,997.798979586345,2.3380044927359363e-13,1.0,899.9998110000272,-3.107303764777104e-32,1009.9997879000302
mono,2,6,2,Escherichia coli,E1c3,0.8650575357001706,3.9356695288001376e-14,1.2064507432448652,899.9998110000272,-3.107303764777104e-32,1009.9997879000302
mono,2,6,2,Escherichia coli,E2c5,1.3707241411133233,3.287131249110908e-11,1.6191292017236405,899.9998110000272,-3.107303764777104e-32,1009.9997879000302
mono,2,7,1,Escherichia coli,E0c0,0.03479263553612325,7.630743316264085e-05,1.0,1637.5011945518233,625.0131492681295,1136.2365841517017
mono,2,7,1,Escherichia coli,E1c3,2.8383714171078147e-05,8.61649780686956e-07,1.2064507432448652,1637.5011945518233,625.0131492681295,1136.2365841517017
mono,2,7,1,Escherichia coli,E2c5,5.319442735632725e-05,3.24699946903024e-05,1.6191292017236405,1637.5011945518233,625.0131492681295,1136.2365841517017
mono,2,7,2,Escherichia coli,E0c0,997.332286426734,-5.8580754952023e-13,1.0,899.9998110000229,1.958146194555686e-28,1009.9997879000251
mono,2,7,2,Escherichia coli,E1c3,0.8239222155313252,-9.478485552293523e-14,1.2064507432448652,899.9998110000229,1.958146194555686e-28,1009.9997879000251
mono,2,7,2,Escherichia coli,E2c5,1.8785652032202755,-5.008644002908246e-11,1.6191292017236405,899.9998110000229,1.958146194555686e-28,1009.9997879000251
mono,2,8,1,Escherichia coli,E0c0,0.03477958029014211,7.627175120286047e-05,1.0,1637.5011952576901,625.0131563267489,1136.236577022494
mono,2,8,1,Escherichia coli,E1c3,2.7036392651098887e-05,8.206765405391405e-07,1.2064507432448652,1637.5011952576901,625.0131563267489,1136.236577022494
mono,2,8,1,Escherichia coli,E2c5,7.290698272807849e-05,4.4499838342628453e-05,1.6191292017236405,1637.5011952576901,625.0131563267489,1136.236577022494
mono,2,8,2,Escherichia coli,E0c0,995.6762436196325,-6.880735347953774e-13,1.0,899.9998110000239,7.320138944717574e-29,1009.9997879000267
mono,2,8,2,Escherichia coli,E1c3,0.7845894720735834,-8.9650343311043e-14,1.2064507432448652,899.9998110000239,7.320138944717574e-29,1009.9997879000267
mono,2,8,2,Escherichia coli,E2c5,2.5739580169640703,-5.984502675086673e-11,1.6191292017236405,899.9998110000239,7.320138944717574e-29,1009.9997879000267
mono,2,8,2,Escherichia coli,E3c8,1.0,0.0,1.1946625488838718,899.9998110000239,7.320138944717574e-29,1009.9997879000267
mono,2,9,1,Escherichia coli,E0c0,0.03472881547009987,7.614510424307843e-05,1.0,1637.5011962931478,625.0131666813455,1136.236566564352
mono,2,9,1,Escherichia coli,E1c3,2.5750654873817008e-05,7.814987410583065e-07,1.2064507432448652,1637.5011962931478,625.0131666813455,1136.236566564352
mono,2,9,1,Escherichia coli,E2c5,9.990851946777395e-05,6.097244613800615e-05,1.6191292017236405,1637.5011962931478,625.0131666813455,1136.236566564352
mono,2,9,1,Escherichia coli,E3c8,3.288688437936062e-05,8.810597495027853e-07,1.1946625488838718,1637.5011962931478,625.0131666813455,1136.236566564352
mono,2,9,2,Escherichia coli,E0c0,994.8096445977797,-7.068565326397135e-13,1.0,899.9998110000249,1.0875224584675413e-28,1009.9997879000275
mono,2,9,2,Escherichia coli,E1c3,0.7469666643319319,-8.117918243454497e-14,1.2064507432448652,899.9998110000249,1.0875224584675413e-28,1009.9997879000275
mono,2,9,2,Escherichia coli,E2c5,3.525690511259232,-6.958794772107261e-11,1.6191292017236405,899.9998110000249,1.0875224584675413e-28,1009.9997879000275
mono,2,9,2,Escherichia coli,E3c8,0.952514361008785,-8.234288099996806e-14,1.1946625488838718,899.9998110000249,1.0875224584675413e-28,1009.9997879000275
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.02339078030344695,1.5295868673831632e-06,1.0,1424.7511127582216,747.5116900822042,760.0131298919742
mono,3,0,2,Escherichia coli,E0c0,1000.0231823050119,2.7929901411525717e-13,1.0,899.9998110000316,-7.517469018675988e-27,1009.9997879000351
mono,3,1,1,Escherichia coli,E0c0,0.03485913366482255,7.647753435787104e-05,1.0,1637.501336876782,625.0145725176752,1136.235146669666
mono,3,1,2,Escherichia coli,E0c0,1000.0347256038884,2.1872837060229347e-12,1.0,899.9998110000242,-1.5762067782793978e-30,1009.9997879000284
mono,3,2,1,Escherichia coli,E0c0,0.034859269484191,7.647841620299268e-05,1.0,1637.5011925923918,625.0131296737754,1136.2366039420006
mono,3,2,2,Escherichia coli,E0c0,1000.0347257405897,2.1868044166498666e-12,1.0,899.9998110000246,-1.542679742352561e-30,1009.9997879000277
mono,3,3,1,Escherichia coli,E0c0,0.03485926948549744,7.647841572908437e-05,1.0,1637.5011925906833,625.0131296566901,1136.236603959259
mono,3,3,2,Escherichia coli,E0c0,1000.03472574059,2.1868071171341037e-12,1.0,899.9998110000257,-1.5236127015600911e-30,1009.9997879000275
mono,3,4,1,Escherichia coli,E0c0,0.03485926948537243,7.647841572291014e-05,1.0,1637.5011925906783,625.013129656684,1136.2366039592623
mono,3,4,2,Escherichia coli,E0c0,1000.0347257405919,2.186851218713861e-12,1.0,899.9998110000254,-1.4692914722875472e-30,1009.9997879000268
mono,3,5,1,Escherichia coli,E0c0,0.03485926948649888,7.64784168603164e-05,1.0,1637.501192590679,625.0131296566962,1136.2366039592473
mono,3,5,2,Escherichia coli,E0c0,999.0347257405913,2.186952980309943e-12,1.0,899.9998110000257,-1.5388960848175378e-30,1009.999787900028
mono,3,5,2,Escherichia coli,E1c5,1.0,0.0,1.230037221953415,899.9998110000257,-1.5388960848175378e-30,1009.999787900028
mono,3,6,1,Escherichia coli,E0c0,0.03482736129993265,7.640194052741295e-05,1.0,1637.501192689434,625.0131306442033,1136.2366029618684
mono,3,6,1,Escherichia coli,E1c5,3.269575496694701e-05,1.2642308762745245e-06,1.230037221953415,1637.501192689434,625.0131306442033,1136.2366029618684
mono,3,6,2,Escherichia coli,E0c0,999.0815607089421,2.181096037770549e-12,1.0,899.9998110000242,-1.5571255562279409e-30,1009.9997879000276
mono,3,6,2,Escherichia coli,E1c5,0.9531670069728236,4.596771565804151e-13,1.230037221953415,899.9998110000242,-1.5571255562279409e-30,1009.9997879000276
mono,3,7,1,Escherichia coli,E0c0,0.03482885579555147,7.640552187747506e-05,1.0,1637.5011926601157,625.0131303510466,1136.2366032579557
mono,3,7,1,Escherichia coli,E1c5,3.116439802708516e-05,1.2050231588169934e-06,1.230037221953415,1637.5011926601157,625.0131303510466,1136.2366032579557
mono,3,7,2,Escherichia coli,E0c0,998.1262020245495,2.1816165217638047e-12,1.0,899.9998110000258,-1.5738532541110145e-30,1009.9997879000282
mono,3,7,2,Escherichia coli,E1c5,0.9085255988782014,4.382335851915755e-13,1.230037221953415,899.9998110000258,-1.5738532541110145e-30,1009.9997879000282
mono,3,7,2,Escherichia coli,E2c7,1.0,0.0,1.52242530475614,899.9998110000258,-1.5738532541110145e-30,1009.9997879000282
mono,3,8,1,Escherichia coli,E0c0,0.03480120210318232,7.63324603617322e-05,1.0,1637.5011936281971,625.0131400318377,1136.2365934803556
mono,3,8,1,Escherichia coli,E1c5,2.9709377850385806e-05,1.1485861134957466e-06,1.230037221953415,1637.5011936281971,625.0131400318377,1136.2365934803556
mono,3,8,1,Escherichia coli,E2c7,3.542607260661775e-05,1.3151242503452205e-05,1.52242530475614,1637.5011936281971,625.0131400318377,1136.2365934803556
mono,3,8,2,Escherichia coli,E0c0,998.0045839330685,1.2363524926618414e-12,1.0,899.9998110000258,-1.6976418114306762e-32,1009.9997879000305
mono,3,8,2,Escherichia coli,E1c5,0.8658209156461206,2.66426140597079e-13,1.230037221953415,899.9998110000258,-1.6976418114306762e-32,1009.9997879000305
mono,3,8,2,Escherichia coli,E2c7,1.1643421137848295,3.0974061717970576e-11,1.52242530475614,899.9998110000258,-1.6976418114306762e-32,1009.9997879000305
mono,3,9,1,Escherichia coli,E0c0,0.0347977857827477,7.63231597552146e-05,1.0,1637.501193541881,625.0131391686965,1136.2365943521315
mono,3,9,1,Escherichia coli,E1c5,2.8313540594800964e-05,1.0945975352942554e-06,1.230037221953415,1637.501193541881,625.0131391686965,1136.2365943521315
mono,3,9,1,Escherichia coli,E2c7,4.12488115026401e-05,1.531254549891193e-05,1.52242530475614,1637.501193541881,625.0131391686965,1136.2365943521315
mono,3,9,2,Escherichia coli,E0c0,997.8540094361265,6.176074798282563e-13,1.0,899.999811000026,4.0103541778292644e-33,1009.9997879000276
mono,3,9,2,Escherichia coli,E1c5,0.825098216110432,1.3222310370766465e-13,1.230037221953415,899.999811000026,4.0103541778292644e-33,1009.9997879000276
mono,3,9,2,Escherichia coli,E2c7,1.3556424188656275,1.9675144490871437e-11,1.52242530475614,899.999811000026,4.0103541778292644e-33,1009.9997879000276
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.02339078030344695,1.5295868673831632e-06,1.0,1424.7511127582216,747.5116900822042,760.0131298919742
mono,4,0,2,Escherichia coli,E0c0,999.0231823050119,2.7929901411525717e-13,1.0,899.9998110000316,-7.517469018675988e-27,1009.9997879000351
mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.4407178461097543,899.9998110000316,-7.517469018675988e-27,1009.9997879000351
mono,4,1,1,Escherichia coli,E0c0,0.03482935079144862,7.640105605368807e-05,1.0,1637.5013374449036,625.014578198919,1136.2351409316088
mono,4,1,1,Escherichia coli,E1c0,3.370107829558051e-05,7.521307107861134e-06,1.4407178461097543,1637.5013374449036,625.014578198919,1136.2351409316088
mono,4,1,2,Escherichia coli,E0c0,997.9807834525118,6.690598313215858e-13,1.0,899.9998110000315,3.241796914448292e-32,1009.9997879000338
mono,4,1,2,Escherichia coli,E1c0,1.0539535144096388,5.891609477602941e-12,1.4407178461097543,899.9998110000315,3.241796914448292e-32,1009.9997879000338
mono,4,1,2,Escherichia coli,E2c1,1.0,0.0,1.392208237570438,899.9998110000315,3.241796914448292e-32,1009.9997879000338
mono,4,2,1,Escherichia coli,E0c0,0.034797639099118136,7.632133936016997e-05,1.0,1637.5011934495883,625.0131382457648,1136.2365952842938
mono,4,2,1,Escherichia coli,E1c0,3.552329047359531e-05,7.927108073460746e-06,1.4407178461097543,1637.5011934495883,625.0131382457648,1136.2365952842938
mono,4,2,1,Escherichia coli,E2c1,3.3089983049804585e-05,5.23290313486604e-06,1.392208237570438,1637.5011934495883,625.0131382457648,1136.2365952842938
mono,4,2,2,Escherichia coli,E0c0,997.9133538635859,7.051922293047006e-13,1.0,899.9998110000311,-6.295600162547239e-33,1009.9997879000352
mono,4,2,2,Escherichia coli,E1c0,1.1107547782085299,6.5288082744491706e-12,1.4407178461097543,899.9998110000311,-6.295600162547239e-33,1009.9997879000352
mono,4,2,2,Escherichia coli,E2c1,1.0106370846143051,2.9795005761652025e-12,1.392208237570438,899.9998110000311,-6.295600162547239e-33,1009.9997879000352
mono,4,3,1,Escherichia coli,E0c0,0.03479562507364267,7.631618267332314e-05,1.0,1637.501193376628,625.0131375161799,1136.2365960211737
mono,4,3,1,Escherichia coli,E1c0,3.743806646772407e-05,8.354327821428276e-06,1.4407178461097543,1637.501193376628,625.0131375161799,1136.2365960211737
mono,4,3,1,Escherichia coli,E2c1,3.344224391074517e-05,5.288565967490332e-06,1.392208237570438,1637.501193376628,625.0131375161799,1136.2365960211737
mono,4,3,2,Escherichia coli,E0c0,997.8427534307348,7.324133645796251e-13,1.0,899.9998110000315,2.1838426183256908e-32,1009.9997879000356
mono,4,3,2,Escherichia coli,E1c0,1.1706108263350306,7.1330983680305985e-12,1.4407178461097543,899.9998110000315,2.1838426183256908e-32,1009.9997879000356
mono,4,3,2,Escherichia coli,E2c1,1.0213822000741217,3.1222928256729385e-12,1.392208237570438,899.9998110000315,2.1838426183256908e-32,1009.9997879000356
mono,4,4,1,Escherichia coli,E0c0,0.034793516634543276,7.631078952211758e-05,1.0,1637.5011934058032,625.0131378079035,1136.236595726532
mono,4,4,1,Escherichia coli,E1c0,3.94558510670743e-05,8.804523658098352e-06,1.4407178461097543,1637.5011934058032,625.0131378079035,1136.236595726532
mono,4,4,1,Escherichia coli,E2c1,3.3798099095343683e-05,5.344794198797731e-06,1.392208237570438,1637.5011934058032,625.0131378079035,1136.236595726532
mono,4,4,2,Escherichia coli,E0c0,997.7688258176705,7.599335866536393e-13,1.0,899.9998110000306,1.5613907527515042e-32,1009.9997879000356
mono,4,4,2,Escherichia coli,E1c0,1.2336852698808969,7.785421827265006e-12,1.4407178461097543,899.9998110000306,1.5613907527515042e-32,1009.9997879000356
mono,4,4,2,Escherichia coli,E2c1,1.0322361358222554,3.268623278686564e-12,1.392208237570438,899.9998110000306,1.5613907527515042e-32,1009.9997879000356
mono,4,5,1,Escherichia coli,E0c0,0.034791308954230916,7.63051299425432e-05,1.0,1637.501193436407,625.0131381139555,1136.2365954174218
mono,4,5,1,Escherichia coli,E1c0,4.1582164288256545e-05,9.278925805572584e-06,1.4407178461097543,1637.501193436407,625.0131381139555,1136.2365954174218
mono,4,5,1,Escherichia coli,E2c1,3.415757566286715e-05,5.401591711637654e-06,1.392208237570438,1637.501193436407,625.0131381139555,1136.2365954174218
mono,4,5,2,Escherichia coli,E0c0,997.6913979823026,7.877941794556226e-13,1.0,899.9998110000316,3.869658553226315e-32,1009.9997879000358
mono,4,5,2,Escherichia coli,E1c0,1.3001503920472004,8.489536184811263e-12,1.4407178461097543,899.9998110000316,3.869658553226315e-32,1009.9997879000358
mono,4,5,2,Escherichia coli,E2c1,1.0431996526732754,3.418661823528744e-12,1.392208237570438,899.9998110000316,3.869658553226315e-32,1009.9997879000358
mono,4,6,1,Escherichia coli,E0c0,0.034788996894408765,7.629921451797314e-05,1.0,1637.5011934685185,625.0131384350412,1136.2365950931253
mono,4,6,1,Escherichia coli,E1c0,4.382281969819296e-05,9.778830529041313e-06,1.4407178461097543,1637.5011934685185,625.0131384350412,1136.2365950931253
mono,4,6,1,Escherichia coli,E2c1,3.4520700274341323e-05,5.458962816842312e-06,1.392208237570438,1637.5011934685185,625.0131384350412,1136.2365950931253
mono,4,6,2,Escherichia coli,E0c0,997.6102877402249,8.305829758831174e-13,1.0,899.9998110000323,-1.1503712766554666e-32,1009.9997879000356
mono,4,6,2,Escherichia coli,E1c0,1.3701876276071974,9.39983548196858e-12,1.4407178461097543,899.9998110000323,-1.1503712766554666e-32,1009.9997879000356
mono,4,6,2,Escherichia coli,E2c1,1.0542735022714886,3.631214941634599e-12,1.392208237570438,899.9998110000323,-1.1503712766554666e-32,1009.9997879000356
mono,4,7,1,Escherichia coli,E0c0,0.03478657499516289,7.629300524968152e-05,1.0,1637.5011935022003,625.0131387718699,1136.236594752925
mono,4,7,1,Escherichia coli,E1c0,4.6183939556333154e-05,1.0305601955889623e-05,1.4407178461097543,1637.5011935022003,625.0131387718699,1136.236594752925
mono,4,7,1,Escherichia coli,E2c1,3.488749900348109e-05,5.5169111123579774e-06,1.392208237570438,1637.5011935022003,625.0131387718699,1136.236594752925
mono,4,7,2,Escherichia coli,E0c0,997.525303329208,9.08281819870198e-13,1.0,899.9998110000307,-7.356700521983702e-33,1009.9997879000357
mono,4,7,2,Escherichia coli,E1c0,1.443988016286213,1.0756533422233902e-11,1.4407178461097543,899.9998110000307,-7.356700521983702e-33,1009.9997879000357
mono,4,7,2,Escherichia coli,E2c1,1.0654584091377455,3.987688262847108e-12,1.392208237570438,899.9998110000307,-7.356700521983702e-33,1009.9997879000357
mono,4,8,1,Escherichia coli,E0c0,0.03478403753371932,7.628648656326066e-05,1.0,1637.5011935374357,625.0131391242007,1136.2365943970722
mono,4,8,1,Escherichia coli,E1c0,4.867197102034207e-05,1.086067710254401e-05,1.4407178461097543,1637.5011935374357,625.0131391242007,1136.2365943970722
mono,4,8,1,Escherichia coli,E2c1,3.5257997350077835e-05,5.575440487655643e-06,1.392208237570438,1637.5011935374357,625.0131391242007,1136.2365943970722
mono,4,8,2,Escherichia coli,E0c0,996.4362428853676,9.885477824537449e-13,1.0,899.9998110000324,9.941569222167691e-33,1009.9997879000352
mono,4,8,2,Escherichia coli,E1c0,1.5217527178312622,1.2249971804647514e-11,1.4407178461097543,899.9998110000324,9.941569222167691e-33,1009.9997879000352
mono,4,8,2,Escherichia coli,E2c1,1.0767550795830552,4.358161087374637e-12,1.392208237570438,899.9998110000324,9.941569222167691e-33,1009.9997879000352
mono,4,8,2,Escherichia coli,E3c8,1.0,0.0,1.4964346952670047,899.9998110000324,9.941569222167691e-33,1009.9997879000352
mono,4,9,1,Escherichia coli,E0c0,0.034752065160484305,7.620320884456553e-05,1.0,1637.5011943990444,625.0131477402939,1136.2365856948206
mono,4,9,1,Escherichia coli,E1c0,5.1300508622475205e-05,1.1445569417373448e-05,1.4407178461097543,1637.5011943990444,625.0131477402939,1136.2365856948206
mono,4,9,1,Escherichia coli,E2c1,3.5637144073616784e-05,5.63455494722239e-06,1.392208237570438,1637.5011943990444,625.0131477402939,1136.2365856948206
mono,4,9,1,Escherichia coli,E3c8,3.478369682421891e-05,1.1082763406778766e-05,1.4964346952670047,1637.5011943990444,625.0131477402939,1136.2365856948206
mono,4,9,2,Escherichia coli,E0c0,996.2200270721129,1.3179681575579673e-12,1.0,899.9998110000286,-2.62265918843924e-32,1009.9997879000321
mono,4,9,2,Escherichia coli,E1c0,1.6034343514406293,1.667426165352989e-11,1.4407178461097543,899.9998110000286,-2.62265918843924e-32,1009.9997879000321
mono,4,9,2,Escherichia coli,E2c1,1.0879970978257272,5.7075604756278844e-12,1.392208237570438,899.9998110000286,-2.62265918843924e-32,1009.9997879000321
mono,4,9,2,Escherichia coli,E3c8,1.1233096238671714,2.3878535523402517e-11,1.4964346952670047,899.9998110000286,-2.62265918843924e-32,1009.9997879000321
