##culture:co#seed:4#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,co,1,4,1,Escherichia coli,E2c2,39.139855515802296,8.424246241066394,47.56410175686869,2.8298805578592883,5,628.6422417125824,960.6284523254948,2.259469386002607
4,co,1,4,1,Salmonella enterica,S0c0,2.133006621417089,26.349955687460778,28.482962308877866,1.0,5,628.6422417125824,960.6284523254948,2.259469386002607
4,co,1,4,1,Salmonella enterica,S1c0,0.10174446777188471,0.2812496735677622,0.38299414133964693,1.6022714450424056,5,628.6422417125824,960.6284523254948,2.259469386002607
4,co,1,4,2,Escherichia coli,E0c0,0.0,8.155765039693735,8.155765039693735,1.0,5,430.3749096212575,1.5677550101352677e-28,-2.4958532709270543e-13
4,co,1,4,2,Escherichia coli,E1c1,5.56423235261108e-09,687.906398564612,687.9063985701763,1.8769398568077067,5,430.3749096212575,1.5677550101352677e-28,-2.4958532709270543e-13
4,co,1,4,2,Escherichia coli,E2c2,1.4038481572548022e-05,640.9948267646164,640.994840803098,2.8298805578592883,5,430.3749096212575,1.5677550101352677e-28,-2.4958532709270543e-13
4,co,1,4,2,Salmonella enterica,S0c0,0.0,652.067945427322,652.067945427322,1.0,5,430.3749096212575,1.5677550101352677e-28,-2.4958532709270543e-13
4,co,1,4,2,Salmonella enterica,S1c0,4.376362853361729e-13,8.04787241003891,8.047872410039346,1.6022714450424056,5,430.3749096212575,1.5677550101352677e-28,-2.4958532709270543e-13
4,co,1,5,1,Escherichia coli,E0c0,0.027476558105793875,0.02743203200404858,0.054908590109842455,1.0,5,626.3490444320281,965.3846063451307,1.0055136755453118
4,co,1,5,1,Escherichia coli,E1c1,23.96501345090128,8.72789806713808,32.69291151803936,1.8769398568077067,5,626.3490444320281,965.3846063451307,1.0055136755453118
4,co,1,5,1,Escherichia coli,E2c2,54.76302307611685,11.786924282493846,66.5499473586107,2.8298805578592883,5,626.3490444320281,965.3846063451307,1.0055136755453118
4,co,1,5,1,Salmonella enterica,S0c0,2.19679977344372,40.54864850752705,42.74544828097077,1.0,5,626.3490444320281,965.3846063451307,1.0055136755453118
4,co,1,5,1,Salmonella enterica,S1c0,0.1775844009481251,0.6788672819415268,0.8564516828896519,1.6022714450424056,5,626.3490444320281,965.3846063451307,1.0055136755453118
4,co,1,5,2,Escherichia coli,E0c0,7.358893209682753e-21,1.2363856513781852,1.2363856513781852,1.0,5,430.37490962125486,-1.980615112295558e-25,-1.1309328790820387e-11
4,co,1,5,2,Escherichia coli,E1c1,4.531722491599546e-09,526.5237459420609,526.5237459465926,1.8769398568077067,5,430.37490962125486,-1.980615112295558e-25,-1.1309328790820387e-11
4,co,1,5,2,Escherichia coli,E2c2,1.9605396386583526e-05,820.5373339107967,820.5373535161931,2.8298805578592883,5,430.37490962125486,-1.980615112295558e-25,-1.1309328790820387e-11
4,co,1,5,2,Escherichia coli,E3c5,5.883566228919585e-19,661.4258716965949,661.4258716965949,3.5674975162859304,5,430.37490962125486,-1.980615112295558e-25,-1.1309328790820387e-11
4,co,1,5,2,Salmonella enterica,S0c0,7.109934702107189e-13,12.425886560801075,12.425886560801786,1.0,5,430.37490962125486,-1.980615112295558e-25,-1.1309328790820387e-11
4,co,1,5,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.6022714450424056,5,430.37490962125486,-1.980615112295558e-25,-1.1309328790820387e-11
4,co,1,5,2,Salmonella enterica,S2c5,1.0,0.0,1.0,1.0230591175314208,5,430.37490962125486,-1.980615112295558e-25,-1.1309328790820387e-11
4,co,1,6,1,Escherichia coli,E0c0,0.004165350371490485,0.004166293577634077,0.008331643949124562,1.0,5,396.75183952929547,850.0705604317442,397.0442389088128
4,co,1,6,1,Escherichia coli,E1c1,18.342827763773474,6.689319266645605,25.03214703041908,1.8769398568077067,5,396.75183952929547,850.0705604317442,397.0442389088128
4,co,1,6,1,Escherichia coli,E2c2,70.10213362108539,15.106724807008966,85.20885842809435,2.8298805578592883,5,396.75183952929547,850.0705604317442,397.0442389088128
4,co,1,6,1,Escherichia coli,E3c5,81.42709370751001,13.326417398701484,94.75351110621149,3.5674975162859304,5,396.75183952929547,850.0705604317442,397.0442389088128
4,co,1,6,1,Salmonella enterica,S0c0,0.041862481293308544,0.21188147741479763,0.2537439587081062,1.0,5,396.75183952929547,850.0705604317442,397.0442389088128
4,co,1,6,1,Salmonella enterica,S1c0,0.022066005776796897,0.03126261640675092,0.053328622183547815,1.6022714450424056,5,396.75183952929547,850.0705604317442,397.0442389088128
4,co,1,6,1,Salmonella enterica,S2c5,0.0037708670802154383,0.017636196714147446,0.021407063794362885,1.0230591175314208,5,396.75183952929547,850.0705604317442,397.0442389088128
4,co,1,6,2,Escherichia coli,E0c0,2.495192904224442e-21,0.07090458182553755,0.07090458182553755,1.0,5,430.3749096215907,4.258112761336063e-25,-4.242956021589986e-10
4,co,1,6,2,Escherichia coli,E1c1,3.5106962093708466e-09,195.73468896790885,195.73468897141956,1.8769398568077067,5,430.3749096215907,4.258112761336063e-25,-4.242956021589986e-10
4,co,1,6,2,Escherichia coli,E2c2,2.5124203551563726e-05,615.2257859692037,615.2258110934073,2.8298805578592883,5,430.3749096215907,4.258112761336063e-25,-4.242956021589986e-10
4,co,1,6,2,Escherichia coli,E3c5,0.0006278187881522218,643.9705128091757,643.9711406279639,3.5674975162859304,5,430.3749096215907,4.258112761336063e-25,-4.242956021589986e-10
4,co,1,6,2,Salmonella enterica,S0c0,2.5077114038528e-20,498.12800268235276,498.12800268235276,1.0,5,430.3749096215907,4.258112761336063e-25,-4.242956021589986e-10
4,co,1,6,2,Salmonella enterica,S1c0,9.120018051602931e-14,91.6084207767948,91.60842077679489,1.6022714450424056,5,430.3749096215907,4.258112761336063e-25,-4.242956021589986e-10
4,co,1,6,2,Salmonella enterica,S2c5,5.780287490382454e-21,41.8419235549012,41.8419235549012,1.0230591175314208,5,430.3749096215907,4.258112761336063e-25,-4.242956021589986e-10
4,co,1,7,1,Escherichia coli,E0c0,0.00023887563078601093,0.0002384934374558356,0.00047736906824184653,1.0,5,622.0357884528614,968.9571125936025,3.385111344098467
4,co,1,7,1,Escherichia coli,E1c1,6.818928300754764,2.48343980357137,9.302368104326135,1.8769398568077067,5,622.0357884528614,968.9571125936025,3.385111344098467
4,co,1,7,1,Escherichia coli,E2c2,52.56146086510352,11.313194733131853,63.87465559823537,2.8298805578592883,5,622.0357884528614,968.9571125936025,3.385111344098467
4,co,1,7,1,Escherichia coli,E3c5,79.27826934123088,12.959780516870161,92.23804985810105,3.5674975162859304,5,622.0357884528614,968.9571125936025,3.385111344098467
4,co,1,7,1,Salmonella enterica,S0c0,1.678179855086123,23.481978223352677,25.1601580784388,1.0,5,622.0357884528614,968.9571125936025,3.385111344098467
4,co,1,7,1,Salmonella enterica,S1c0,2.0214319235917944,5.974675876881717,7.996107800473512,1.6022714450424056,5,622.0357884528614,968.9571125936025,3.385111344098467
4,co,1,7,1,Salmonella enterica,S2c5,0.15778032053504268,2.006947733306719,2.164728053841762,1.0230591175314208,5,622.0357884528614,968.9571125936025,3.385111344098467
4,co,1,7,2,Escherichia coli,E0c0,1.8141929506215142e-22,0.007906834011459248,0.007906834011459248,1.0,5,430.37490962126543,3.361244564295535e-33,-1.9109676256001007e-17
4,co,1,7,2,Escherichia coli,E1c1,1.3087715502111022e-09,110.49141560247043,110.4914156037792,1.8769398568077067,5,430.37490962126543,3.361244564295535e-33,-1.9109676256001007e-17
4,co,1,7,2,Escherichia coli,E2c2,1.8841592605187237e-05,584.2585936724936,584.2586125140862,2.8298805578592883,5,430.37490962126543,3.361244564295535e-33,-1.9109676256001007e-17
4,co,1,7,2,Escherichia coli,E3c5,0.0006112817947707727,719.6567096806436,719.6573209624385,3.5674975162859304,5,430.37490962126543,3.361244564295535e-33,-1.9109676256001007e-17
4,co,1,7,2,Escherichia coli,E4c7,1.274530203416333e-18,483.873652765273,483.873652765273,4.055172395658738,5,430.37490962126543,3.361244564295535e-33,-1.9109676256001007e-17
4,co,1,7,2,Salmonella enterica,S0c0,8.422809870772215e-12,141.15401621075188,141.1540162107603,1.0,5,430.37490962126543,3.361244564295535e-33,-1.9109676256001007e-17
4,co,1,7,2,Salmonella enterica,S1c0,2.939902650312372e-19,41.54318500222901,41.54318500222901,1.6022714450424056,5,430.37490962126543,3.361244564295535e-33,-1.9109676256001007e-17
4,co,1,7,2,Salmonella enterica,S2c5,1.0,0.0,1.0,1.0230591175314208,5,430.37490962126543,3.361244564295535e-33,-1.9109676256001007e-17
4,co,1,8,1,Escherichia coli,E0c0,2.6637914540038628e-05,2.662367352141958e-05,5.326158806145821e-05,1.0,5,464.0219789264128,900.1596958676647,266.6321276909631
4,co,1,8,1,Escherichia coli,E1c1,3.849256604865069,1.402984136943072,5.252240741808141,1.8769398568077067,5,464.0219789264128,900.1596958676647,266.6321276909631
4,co,1,8,1,Escherichia coli,E2c2,49.915796214734904,10.751306176257751,60.66710239099265,2.8298805578592883,5,464.0219789264128,900.1596958676647,266.6321276909631
4,co,1,8,1,Escherichia coli,E3c5,88.59587539454088,14.492744030609032,103.08861942514991,3.5674975162859304,5,464.0219789264128,900.1596958676647,266.6321276909631
4,co,1,8,1,Escherichia coli,E4c7,70.50498674437566,9.950894506171855,80.4558812505475,4.055172395658738,5,464.0219789264128,900.1596958676647,266.6321276909631
4,co,1,8,1,Salmonella enterica,S0c0,0.47554414514786547,2.424209992457418,2.8997541376052833,1.0,5,464.0219789264128,900.1596958676647,266.6321276909631
4,co,1,8,1,Salmonella enterica,S1c0,0.916692161521231,1.3040745941146021,2.2207667556358333,1.6022714450424056,5,464.0219789264128,900.1596958676647,266.6321276909631
4,co,1,8,1,Salmonella enterica,S2c5,0.003770867209996658,0.01775914174197746,0.02153000895197412,1.0230591175314208,5,464.0219789264128,900.1596958676647,266.6321276909631
4,co,1,8,2,Escherichia coli,E0c0,1.5998308825785663e-23,0.0005456647651989491,0.0005456647651989491,1.0,5,430.3749096209148,-3.218661350790427e-24,4.4203648677350916e-10
4,co,1,8,2,Escherichia coli,E1c1,7.376791440192112e-10,42.66775540124276,42.667755401980436,1.8769398568077067,5,430.3749096209148,-3.218661350790427e-24,4.4203648677350916e-10
4,co,1,8,2,Escherichia coli,E2c2,1.7891653461690244e-05,405.4411405174266,405.44115840908006,2.8298805578592883,5,430.3749096209148,-3.218661350790427e-24,4.4203648677350916e-10
4,co,1,8,2,Escherichia coli,E3c5,0.0006831133871230516,608.941767547076,608.9424506604631,3.5674975162859304,5,430.3749096209148,-3.218661350790427e-24,4.4203648677350916e-10
4,co,1,8,2,Escherichia coli,E4c7,0.002239620163156369,442.4094361784679,442.41167579863105,4.055172395658738,5,430.3749096209148,-3.218661350790427e-24,4.4203648677350916e-10
4,co,1,8,2,Salmonella enterica,S0c0,2.8560426841728503e-19,379.76569270323824,379.76569270323824,1.0,5,430.3749096209148,-3.218661350790427e-24,4.4203648677350916e-10
4,co,1,8,2,Salmonella enterica,S1c0,3.801427567004964e-12,253.81903065837184,253.81903065837565,1.6022714450424056,5,430.3749096209148,-3.218661350790427e-24,4.4203648677350916e-10
4,co,1,8,2,Salmonella enterica,S2c5,5.86466442439168e-21,2.807193907561561,2.807193907561561,1.0230591175314208,5,430.3749096209148,-3.218661350790427e-24,4.4203648677350916e-10
4,co,1,9,1,Escherichia coli,E0c0,1.838330051441664e-06,1.835420392616964e-06,3.673750444058628e-06,1.0,5,616.7641650652704,977.5834609998958,2.536933079664285
4,co,1,9,1,Escherichia coli,E1c1,1.4864425337316791,0.5413651153734713,2.02780764910515,1.8769398568077067,5,616.7641650652704,977.5834609998958,2.536933079664285
4,co,1,9,1,Escherichia coli,E2c2,34.638630613708,7.455598663396414,42.09422927710442,2.8298805578592883,5,616.7641650652704,977.5834609998958,2.536933079664285
4,co,1,9,1,Escherichia coli,E3c5,74.96594272973697,12.254941449135224,87.22088417887218,3.5674975162859304,5,616.7641650652704,977.5834609998958,2.536933079664285
4,co,1,9,1,Escherichia coli,E4c7,64.46358294068098,9.092260840848622,73.5558437815296,4.055172395658738,5,616.7641650652704,977.5834609998958,2.536933079664285
4,co,1,9,1,Salmonella enterica,S0c0,1.2794204975803845,20.247625661103612,21.527046158683998,1.0,5,616.7641650652704,977.5834609998958,2.536933079664285
4,co,1,9,1,Salmonella enterica,S1c0,5.600772220341233,18.301701711548144,23.90247393188938,1.6022714450424056,5,616.7641650652704,977.5834609998958,2.536933079664285
4,co,1,9,1,Salmonella enterica,S2c5,0.010585554966857317,0.15210720775597153,0.16269276272282884,1.0230591175314208,5,616.7641650652704,977.5834609998958,2.536933079664285
4,co,1,9,2,Escherichia coli,E0c0,1.3462366047377373e-24,5.471755700771195e-05,5.471755700771195e-05,1.0,5,430.3749096212549,-1.2567290458719645e-31,-3.3512965603758796e-17
4,co,1,9,2,Escherichia coli,E1c1,2.8508260231093275e-10,21.632459267043796,21.63245926732888,1.8769398568077067,5,430.3749096212549,-1.2567290458719645e-31,-3.3512965603758796e-17
4,co,1,9,2,Escherichia coli,E2c2,1.2416324634724146e-05,345.1443058710861,345.1443182874107,2.8298805578592883,5,430.3749096212549,-1.2567290458719645e-31,-3.3512965603758796e-17
4,co,1,9,2,Escherichia coli,E3c5,0.0005780263417002917,613.4595320082567,613.4601100345984,3.5674975162859304,5,430.3749096212549,-1.2567290458719645e-31,-3.3512965603758796e-17
4,co,1,9,2,Escherichia coli,E4c7,0.002047721376847837,473.6594761516534,473.66152387303026,4.055172395658738,5,430.3749096212549,-1.2567290458719645e-31,-3.3512965603758796e-17
4,co,1,9,2,Escherichia coli,E5c9,9.369387751386295e-19,331.9382453376096,331.9382453376096,2.866685608763746,5,430.3749096212549,-1.2567290458719645e-31,-3.3512965603758796e-17
4,co,1,9,2,Salmonella enterica,S0c0,2.3281953484676204e-11,340.3924389197158,340.3924389197391,1.0,5,430.3749096212549,-1.2567290458719645e-31,-3.3512965603758796e-17
4,co,1,9,2,Salmonella enterica,S1c0,1.8994719658358284e-20,2.511386510424315,2.511386510424315,1.6022714450424056,5,430.3749096212549,-1.2567290458719645e-31,-3.3512965603758796e-17
4,co,1,9,2,Salmonella enterica,S2c5,1.0,0.0,1.0,1.0230591175314208,5,430.3749096212549,-1.2567290458719645e-31,-3.3512965603758796e-17
4,co,1,9,2,Salmonella enterica,S3c9,1.0,0.0,1.0,1.590198238816852,5,430.3749096212549,-1.2567290458719645e-31,-3.3512965603758796e-17
4,co,1,9,2,Salmonella enterica,S4c9,1.0,0.0,1.0,2.5992660276897492,5,430.3749096212549,-1.2567290458719645e-31,-3.3512965603758796e-17
4,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
4,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
4,co,2,0,1,Escherichia coli,E0c0,0.03368973187091796,0.07409940292471673,0.10778913479563469,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
4,co,2,0,1,Salmonella enterica,S0c0,0.03368973187091796,2.53313388542384,2.566823617294758,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
4,co,2,0,2,Escherichia coli,E0c0,7.507749262734533e-12,1249.1075266123662,1249.1075266123737,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
4,co,2,0,2,Escherichia coli,E1c0,7.507749262734533e-12,633.8166905159469,633.8166905159544,1.305284997617179,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
4,co,2,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
4,co,2,1,1,Escherichia coli,E0c0,4.208210136133967,4.21079360624391,8.419003742377878,1.0,5,385.6549966531429,789.0596546668127,465.0700643720054
4,co,2,1,1,Escherichia coli,E1c0,6.8759617986275465,4.28649644536466,11.162458243992207,1.305284997617179,5,385.6549966531429,789.0596546668127,465.0700643720054
4,co,2,1,1,Salmonella enterica,S0c0,0.003368973484249826,0.016978164486534098,0.020347137970783923,1.0,5,385.6549966531429,789.0596546668127,465.0700643720054
4,co,2,1,2,Escherichia coli,E0c0,0.0,564.1197669772472,564.1197669772472,1.0,5,430.3749096212616,2.187891746673898e-31,-1.45135842232206e-17
4,co,2,1,2,Escherichia coli,E1c0,7.287899201962517e-10,704.4614284622338,704.4614284629627,1.305284997617179,5,430.3749096212616,2.187891746673898e-31,-1.45135842232206e-17
4,co,2,1,2,Escherichia coli,E2c1,0.0,631.2702145712316,631.2702145712316,2.1986652261388824,5,430.3749096212616,2.187891746673898e-31,-1.45135842232206e-17
4,co,2,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.3749096212616,2.187891746673898e-31,-1.45135842232206e-17
4,co,2,2,1,Escherichia coli,E0c0,1.9005045387924768,1.90149237287695,3.801996911669427,1.0,5,387.16699258571873,804.1797319387647,449.7988014486381
4,co,2,2,1,Escherichia coli,E1c0,7.642351398941887,4.763908387248883,12.40625978619077,1.305284997617179,5,387.16699258571873,804.1797319387647,449.7988014486381
4,co,2,2,1,Escherichia coli,E2c1,32.47530044616295,9.601657253680916,42.07695769984386,2.1986652261388824,5,387.16699258571873,804.1797319387647,449.7988014486381
4,co,2,2,1,Salmonella enterica,S0c0,0.003368973487626663,0.016993285786617456,0.020362259274244118,1.0,5,387.16699258571873,804.1797319387647,449.7988014486381
4,co,2,2,2,Escherichia coli,E0c0,0.0,93.42506981317675,93.42506981317675,1.0,5,430.3749096211385,-4.843617597650429e-29,-9.977864035334863e-16
4,co,2,2,2,Escherichia coli,E1c0,2.7887811272084363e-13,292.97253315125124,292.9725331512515,1.305284997617179,5,430.3749096211385,-4.843617597650429e-29,-9.977864035334863e-16
4,co,2,2,2,Escherichia coli,E2c1,1.6986720102724099e-07,921.8873369399354,921.8873371098026,2.1986652261388824,5,430.3749096211385,-4.843617597650429e-29,-9.977864035334863e-16
4,co,2,2,2,Salmonella enterica,S0c0,0.0,630.270229692372,630.270229692372,1.0,5,430.3749096211385,-4.843617597650429e-29,-9.977864035334863e-16
4,co,2,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.658369321939825,5,430.3749096211385,-4.843617597650429e-29,-9.977864035334863e-16
4,co,2,3,1,Escherichia coli,E0c0,0.31474659853956627,0.314232440399677,0.6289790389392433,1.0,5,630.7247112574047,956.5347725255197,3.1994224904594293
4,co,2,3,1,Escherichia coli,E1c0,3.1783132206241427,1.977636853467158,5.155950074091301,1.305284997617179,5,630.7247112574047,956.5347725255197,3.1994224904594293
4,co,2,3,1,Escherichia coli,E2c1,47.42591614956469,14.001221685210416,61.42713783477511,2.1986652261388824,5,630.7247112574047,956.5347725255197,3.1994224904594293
4,co,2,3,1,Salmonella enterica,S0c0,2.1233637968172676,20.23513204551097,22.35849584232824,1.0,5,630.7247112574047,956.5347725255197,3.1994224904594293
4,co,2,3,1,Salmonella enterica,S1c2,0.024522673894137793,0.051664311821345836,0.07618698571548363,1.658369321939825,5,630.7247112574047,956.5347725255197,3.1994224904594293
4,co,2,3,2,Escherichia coli,E0c0,0.0,18.30573834910553,18.30573834910553,1.0,5,430.3749096212538,2.1428322197427433e-29,-1.0590970227534146e-14
4,co,2,3,2,Escherichia coli,E1c0,9.713723866466567e-14,132.25247072552503,132.25247072552511,1.305284997617179,5,430.3749096212538,2.1428322197427433e-29,-1.0590970227534146e-14
4,co,2,3,2,Escherichia coli,E2c1,2.443879237018396e-07,1166.6535815579641,1166.653581802352,2.1986652261388824,5,430.3749096212538,2.1428322197427433e-29,-1.0590970227534146e-14
4,co,2,3,2,Salmonella enterica,S0c0,0.0,651.6890168430708,651.6890168430708,1.0,5,430.3749096212538,2.1428322197427433e-29,-1.0590970227534146e-14
4,co,2,3,2,Salmonella enterica,S1c2,2.919489594267211e-13,1.995528722022877,1.995528722023169,1.658369321939825,5,430.3749096212538,2.1428322197427433e-29,-1.0590970227534146e-14
4,co,2,4,1,Escherichia coli,E0c0,0.06167154697903584,0.061571058715945405,0.12324260569498124,1.0,5,629.3153031335003,960.7905953375692,1.25359325185956
4,co,2,4,1,Escherichia coli,E1c0,1.434741221410511,0.8927392542380502,2.3274804756485614,1.305284997617179,5,629.3153031335003,960.7905953375692,1.25359325185956
4,co,2,4,1,Escherichia coli,E2c1,60.01776210282653,17.718653184880456,77.73641528770699,2.1986652261388824,5,629.3153031335003,960.7905953375692,1.25359325185956
4,co,2,4,1,Salmonella enterica,S0c0,2.1955230131388235,33.6014314166546,35.79695442979342,1.0,5,629.3153031335003,960.7905953375692,1.25359325185956
4,co,2,4,1,Salmonella enterica,S1c2,0.04893569987551625,0.14850221323898016,0.1974379131144964,1.658369321939825,5,629.3153031335003,960.7905953375692,1.25359325185956
4,co,2,4,2,Escherichia coli,E0c0,3.59234384054328e-19,3.115829870288657,3.115829870288657,1.0,5,430.37490962127,-1.5658715166678808e-32,-7.346311573428129e-18
4,co,2,4,2,Escherichia coli,E1c0,3.334935461922615e-14,51.73814327911516,51.73814327911519,1.305284997617179,5,430.37490962127,-1.5658715166678808e-32,-7.346311573428129e-18
4,co,2,4,2,Escherichia coli,E2c1,3.076615847542638e-07,1274.3328862421822,1274.3328865498438,2.1986652261388824,5,430.37490962127,-1.5658715166678808e-32,-7.346311573428129e-18
4,co,2,4,2,Escherichia coli,E3c4,1.2788836918168059e-17,663.8719245298922,663.8719245298922,2.5368553437165438,5,430.37490962127,-1.5658715166678808e-32,-7.346311573428129e-18
4,co,2,4,2,Salmonella enterica,S0c0,5.503579007256603e-13,3.3723277030903684,3.3723277030909187,1.0,5,430.37490962127,-1.5658715166678808e-32,-7.346311573428129e-18
4,co,2,4,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.658369321939825,5,430.37490962127,-1.5658715166678808e-32,-7.346311573428129e-18
4,co,2,5,1,Escherichia coli,E0c0,0.010497147998336355,0.010501093017477522,0.02099824101581388,1.0,5,390.33158528520545,823.4947129434853,428.70978012232314
4,co,2,5,1,Escherichia coli,E1c0,0.5612813624006305,0.3498381547247651,0.9111195171253956,1.305284997617179,5,390.33158528520545,823.4947129434853,428.70978012232314
4,co,2,5,1,Escherichia coli,E2c1,65.55725646522579,19.38096502786568,84.93822149309148,2.1986652261388824,5,390.33158528520545,823.4947129434853,428.70978012232314
4,co,2,5,1,Escherichia coli,E3c4,46.24706460795538,11.401461809668655,57.64852641762403,2.5368553437165438,5,390.33158528520545,823.4947129434853,428.70978012232314
4,co,2,5,1,Salmonella enterica,S0c0,0.01136128237802523,0.057425357970446185,0.06878664034847141,1.0,5,390.33158528520545,823.4947129434853,428.70978012232314
4,co,2,5,1,Salmonella enterica,S1c2,0.02452267381772555,0.03232625278572132,0.05684892660344687,1.658369321939825,5,390.33158528520545,823.4947129434853,428.70978012232314
4,co,2,5,2,Escherichia coli,E0c0,0.0,0.22554881237116298,0.22554881237116298,1.0,5,430.3749096212782,-1.2724868331046234e-26,-3.7595648274251437e-16
4,co,2,5,2,Escherichia coli,E1c0,9.257996794010014e-15,9.503221636699493,9.503221636699502,1.305284997617179,5,430.3749096212782,-1.2724868331046234e-26,-3.7595648274251437e-16
4,co,2,5,2,Escherichia coli,E2c1,3.3439658101610836e-07,831.5683973409017,831.5683976752982,2.1986652261388824,5,430.3749096212782,-1.2724868331046234e-26,-3.7595648274251437e-16
4,co,2,5,2,Escherichia coli,E3c4,2.9942634420828708e-06,552.221403222311,552.2214062165745,2.5368553437165438,5,430.3749096212782,-1.2724868331046234e-26,-3.7595648274251437e-16
4,co,2,5,2,Salmonella enterica,S0c0,0.0,367.18874648795077,367.18874648795077,1.0,5,430.3749096212782,-1.2724868331046234e-26,-3.7595648274251437e-16
4,co,2,5,2,Salmonella enterica,S1c2,2.642277841809377e-13,263.18675649042046,263.18675649042075,1.658369321939825,5,430.3749096212782,-1.2724868331046234e-26,-3.7595648274251437e-16
4,co,2,5,2,Salmonella enterica,S2c5,1.0,0.0,1.0,1.2135618668592136,5,430.3749096212782,-1.2724868331046234e-26,-3.7595648274251437e-16
4,co,2,6,1,Escherichia coli,E0c0,0.0007598679607046166,0.0007586465876705253,0.0015185145483751418,1.0,5,626.8826166466497,953.3796055564877,10.90739486506889
4,co,2,6,1,Escherichia coli,E1c0,0.10309572137682461,0.0641504415229906,0.1672461628998152,1.305284997617179,5,626.8826166466497,953.3796055564877,10.90739486506889
4,co,2,6,1,Escherichia coli,E2c1,42.77951491347545,12.629706000604005,55.409220914079455,2.1986652261388824,5,626.8826166466497,953.3796055564877,10.90739486506889
4,co,2,6,1,Escherichia coli,E3c4,38.469195803660384,9.471369115048352,47.94056491870874,2.5368553437165438,5,626.8826166466497,953.3796055564877,10.90739486506889
4,co,2,6,1,Salmonella enterica,S0c0,1.237049138296221,8.658461713229517,9.895510851525739,1.0,5,626.8826166466497,953.3796055564877,10.90739486506889
4,co,2,6,1,Salmonella enterica,S1c2,6.454042988286416,10.621257135565775,17.07530012385219,1.658369321939825,5,626.8826166466497,953.3796055564877,10.90739486506889
4,co,2,6,1,Salmonella enterica,S2c5,0.008121419906156307,0.02964119373689848,0.03776261364305479,1.2135618668592136,5,626.8826166466497,953.3796055564877,10.90739486506889
4,co,2,6,2,Escherichia coli,E0c0,0.0,0.0316690793692512,0.0316690793692512,1.0,5,430.3749096212602,-5.313813229971319e-29,9.76527181638553e-16
4,co,2,6,2,Escherichia coli,E1c0,1.5877189709281784e-15,3.073054067267501,3.0730540672675026,1.305284997617179,5,430.3749096212602,-5.313813229971319e-29,9.76527181638553e-16
4,co,2,6,2,Escherichia coli,E2c1,2.1823889473611386e-07,754.809772800333,754.809773018572,2.1986652261388824,5,430.3749096212602,-5.313813229971319e-29,9.76527181638553e-16
4,co,2,6,2,Escherichia coli,E3c4,2.490948491263722e-06,595.6037685741297,595.6037710650783,2.5368553437165438,5,430.3749096212602,-5.313813229971319e-29,9.76527181638553e-16
4,co,2,6,2,Salmonella enterica,S0c0,0.0,261.15243671676296,261.15243671676296,1.0,5,430.3749096212602,-5.313813229971319e-29,9.76527181638553e-16
4,co,2,6,2,Salmonella enterica,S1c2,6.917735530787855e-11,396.1450530500378,396.145053050107,1.658369321939825,5,430.3749096212602,-5.313813229971319e-29,9.76527181638553e-16
4,co,2,6,2,Salmonella enterica,S2c5,1.3251494719607158e-17,0.9609456476125013,0.9609456476125013,1.2135618668592136,5,430.3749096212602,-5.313813229971319e-29,9.76527181638553e-16
4,co,2,7,1,Escherichia coli,E0c0,0.00010669228959606925,0.00010651983348581967,0.00021321212308188892,1.0,5,627.1642467231355,962.6481639609593,2.373363394426738
4,co,2,7,1,Escherichia coli,E1c0,0.03333803406310273,0.02074413197871509,0.054082166041817814,1.305284997617179,5,627.1642467231355,962.6481639609593,2.373363394426738
4,co,2,7,1,Escherichia coli,E2c1,38.830715588118196,11.46381972481201,50.29453531293021,2.1986652261388824,5,627.1642467231355,962.6481639609593,2.373363394426738
4,co,2,7,1,Escherichia coli,E3c4,41.4913254585231,10.215357951529818,51.70668341005292,2.5368553437165438,5,627.1642467231355,962.6481639609593,2.373363394426738
4,co,2,7,1,Salmonella enterica,S0c0,0.8798156423188379,8.978133804774489,9.857949447093326,1.0,5,627.1642467231355,962.6481639609593,2.373363394426738
4,co,2,7,1,Salmonella enterica,S1c2,9.714535932063844,21.65669503543053,31.371230967494377,1.658369321939825,5,627.1642467231355,962.6481639609593,2.373363394426738
