##culture:mono#seed:203#rep:20#mu:(0.0003, 0)#cycles:10#init_R:(3500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,3,9,1,Escherichia coli,E0c0,3.2645611293416343,3.277157575073615,1.0,5175.206637224796,752.0712172475777,755.4079266549603
mono,3,9,1,Escherichia coli,E1c4,0.04140254730217669,0.055924075608092864,1.1749461178309544,5175.206637224796,752.0712172475777,755.4079266549603
mono,3,9,1,Escherichia coli,E2c6,0.24638884051208945,0.6416281041725872,1.8038299379930476,5175.206637224796,752.0712172475777,755.4079266549603
mono,3,9,1,Escherichia coli,E3c6,0.042033445452748674,0.07098513654728926,1.344814696904007,5175.206637224796,752.0712172475777,755.4079266549603
mono,3,9,2,Escherichia coli,E0c0,895.3580558137586,4.835405208771551e-12,1.0,3399.999286000074,-3.0424215788071166e-22,1009.9997879000223
mono,3,9,2,Escherichia coli,E1c4,12.256752511099345,1.9746597715868156e-13,1.1749461178309544,3399.999286000074,-3.0424215788071166e-22,1009.9997879000223
mono,3,9,2,Escherichia coli,E2c6,86.81923963949954,-2.3075741931242493e-10,1.8038299379930476,3399.999286000074,-3.0424215788071166e-22,1009.9997879000223
mono,3,9,2,Escherichia coli,E3c6,13.205821308465534,-1.989538372158025e-12,1.344814696904007,3399.999286000074,-3.0424215788071166e-22,1009.9997879000223
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,3500.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.0670925614403196,0.06737946804966467,1.0,3499.5066361114928,995.0672111149138,4.982091523937414
mono,4,0,2,Escherichia coli,E0c0,999.1342620023067,-6.968706820205448e-10,1.0,3399.999286000075,-1.7726160411283017e-23,1009.9997879000233
mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.9196942565672148,3399.999286000075,-1.7726160411283017e-23,1009.9997879000233
mono,4,1,1,Escherichia coli,E0c0,3.3531075252505733,3.3660568353405025,1.0,5175.334615413786,753.3509991373788,754.1153469462629
mono,4,1,1,Escherichia coli,E1c0,0.01303785986046943,0.03696703888168445,1.9196942565672148,5175.334615413786,753.3509991373788,754.1153469462629
mono,4,1,2,Escherichia coli,E0c0,1000.6550313178439,1.644958320681863e-10,1.0,3399.999286000072,6.760490189499325e-22,1009.9997879000231
mono,4,1,2,Escherichia coli,E1c0,5.113926537565001,-5.597859999984018e-10,1.9196942565672148,3399.999286000072,6.760490189499325e-22,1009.9997879000231
mono,4,1,2,Escherichia coli,E2c1,1.0,0.0,1.191481406946288,3399.999286000072,6.760490189499325e-22,1009.9997879000231
mono,4,2,1,Escherichia coli,E0c0,3.3582274001237304,3.371180266842296,1.0,5175.180194153885,751.8067865383678,755.6750016712633
mono,4,2,1,Escherichia coli,E1c0,0.06667488892297359,0.1890467211315503,1.9196942565672148,5175.180194153885,751.8067865383678,755.6750016712633
mono,4,2,1,Escherichia coli,E2c1,0.005438249777320411,0.007524403275920589,1.191481406946288,5175.180194153885,751.8067865383678,755.6750016712633
mono,4,2,2,Escherichia coli,E0c0,978.7332200128635,4.0229020810675066e-11,1.0,3399.999286000072,-8.202451654962168e-19,1009.9997879000218
mono,4,2,2,Escherichia coli,E1c0,25.5412468623634,-1.8798413444538633e-10,1.9196942565672148,3399.999286000072,-8.202451654962168e-19,1009.9997879000218
mono,4,2,2,Escherichia coli,E2c1,1.7234136041332455,4.669853829263883e-13,1.191481406946288,3399.999286000072,-8.202451654962168e-19,1009.9997879000218
mono,4,2,2,Escherichia coli,E3c2,1.0,0.0,1.0121063407893107,3399.999286000072,-8.202451654962168e-19,1009.9997879000218
mono,4,3,1,Escherichia coli,E0c0,3.284650667640268,3.2973262658543603,1.0,5175.218994571941,752.1947907190118,755.283117448812
mono,4,3,1,Escherichia coli,E1c0,0.3330039309576006,0.9441842658407535,1.9196942565672148,5175.218994571941,752.1947907190118,755.283117448812
mono,4,3,1,Escherichia coli,E2c1,0.00937233788697044,0.01296765896872277,1.191481406946288,5175.218994571941,752.1947907190118,755.283117448812
mono,4,3,1,Escherichia coli,E3c2,0.0034799032868556264,0.003576611150873068,1.0121063407893107,5175.218994571941,752.1947907190118,755.283117448812
mono,4,3,2,Escherichia coli,E0c0,886.2193485582179,2.3906764142966184e-14,1.0,3399.9992860000707,-7.251477330620647e-17,1009.9997879000225
mono,4,3,2,Escherichia coli,E1c0,117.9777067742564,6.0166312348364e-11,1.9196942565672148,3399.9992860000707,-7.251477330620647e-17,1009.9997879000225
mono,4,3,2,Escherichia coli,E2c1,2.746843240490778,4.766934835311152e-15,1.191481406946288,3399.9992860000707,-7.251477330620647e-17,1009.9997879000225
mono,4,3,2,Escherichia coli,E3c2,0.9444514376294306,3.672672758941425e-17,1.0121063407893107,3399.9992860000707,-7.251477330620647e-17,1009.9997879000225
mono,4,4,1,Escherichia coli,E0c0,2.9741453474192108,2.985649485806942,1.0,5175.397380912013,753.9786541196678,753.4814154141496
mono,4,4,1,Escherichia coli,E1c0,1.5381713319353896,4.3612864735047925,1.9196942565672148,5175.397380912013,753.9786541196678,753.4814154141496
mono,4,4,1,Escherichia coli,E2c1,0.014937880432080703,0.020668356277203762,1.191481406946288,5175.397380912013,753.9786541196678,753.4814154141496
mono,4,4,1,Escherichia coli,E3c2,0.0032865705329805338,0.0033779355430516595,1.0121063407893107,5175.397380912013,753.9786541196678,753.4814154141496
mono,4,4,2,Escherichia coli,E0c0,599.2477238309933,-8.22190573530214e-16,1.0,3399.9992860000693,-5.619724084631731e-18,1009.9997879000217
mono,4,4,2,Escherichia coli,E1c0,407.7114646820858,3.308248324395775e-09,1.9196942565672148,3399.9992860000693,-5.619724084631731e-18,1009.9997879000217
mono,4,4,2,Escherichia coli,E2c1,3.274897905818148,-8.829528419399666e-15,1.191481406946288,3399.9992860000693,-5.619724084631731e-18,1009.9997879000217
mono,4,4,2,Escherichia coli,E3c2,0.6672245168785095,-1.21068599349907e-17,1.0121063407893107,3399.9992860000693,-5.619724084631731e-18,1009.9997879000217
mono,4,4,2,Escherichia coli,E4c4,1.0,0.0,1.2619847324374398,3399.9992860000693,-5.619724084631731e-18,1009.9997879000217
mono,4,5,1,Escherichia coli,E0c0,2.011017028797515,2.018849691831241,1.0,5175.925992734267,759.2647723421725,748.1424360094198
mono,4,5,1,Escherichia coli,E1c0,5.315575018032671,15.07188556756442,1.9196942565672148,5175.925992734267,759.2647723421725,748.1424360094198
mono,4,5,1,Escherichia coli,E2c1,0.017809142146267946,0.024641652531578302,1.191481406946288,5175.925992734267,759.2647723421725,748.1424360094198
mono,4,5,1,Escherichia coli,E3c2,0.0023217949325621467,0.0023864026472883177,1.0121063407893107,5175.925992734267,759.2647723421725,748.1424360094198
mono,4,5,1,Escherichia coli,E4c4,0.006242132301511578,0.009512388775021948,1.2619847324374398,5175.925992734267,759.2647723421725,748.1424360094198
mono,4,5,2,Escherichia coli,E0c0,228.2587722340569,-9.811032783945852e-15,1.0,3399.9992860000816,-7.20223315332492e-18,1009.9997879000239
mono,4,5,2,Escherichia coli,E1c0,792.9704912984095,8.674828167430713e-09,1.9196942565672148,3399.9992860000816,-7.20223315332492e-18,1009.9997879000239
mono,4,5,2,Escherichia coli,E2c1,2.1959563100051307,-1.2682947052309326e-15,1.191481406946288,3399.9992860000816,-7.20223315332492e-18,1009.9997879000239
mono,4,5,2,Escherichia coli,E3c2,0.26509259484246456,-1.470206534925289e-17,1.0121063407893107,3399.9992860000816,-7.20223315332492e-18,1009.9997879000239
mono,4,5,2,Escherichia coli,E4c4,0.7897133877244723,-1.7093836262055093e-16,1.2619847324374398,3399.9992860000816,-7.20223315332492e-18,1009.9997879000239
mono,4,6,1,Escherichia coli,E0c0,0.765991943566435,0.7689977477585119,1.0,5176.4490014372,764.4948593714657,742.8600481098348
mono,4,6,1,Escherichia coli,E1c0,10.338235524910356,29.313770982888155,1.9196942565672148,5176.4490014372,764.4948593714657,742.8600481098348
mono,4,6,1,Escherichia coli,E2c1,0.011941483044419294,0.01652326083198401,1.191481406946288,5176.4490014372,764.4948593714657,742.8600481098348
mono,4,6,1,Escherichia coli,E3c2,0.0009224375908881846,0.0009481331269617953,1.0121063407893107,5176.4490014372,764.4948593714657,742.8600481098348
mono,4,6,1,Escherichia coli,E4c4,0.0049293799509024724,0.007512060758394802,1.2619847324374398,5176.4490014372,764.4948593714657,742.8600481098348
mono,4,6,2,Escherichia coli,E0c0,55.428174675220326,4.333505151889242e-16,1.0,3399.999286000072,1.929598372434137e-27,1009.9997879000218
mono,4,6,2,Escherichia coli,E1c0,984.3977530735311,1.0490992554590423e-08,1.9196942565672148,3399.999286000072,1.929598372434137e-27,1009.9997879000218
mono,4,6,2,Escherichia coli,E2c1,0.9388300495646575,1.4379172747824282e-16,1.191481406946288,3399.999286000072,1.929598372434137e-27,1009.9997879000218
mono,4,6,2,Escherichia coli,E3c2,0.06714410964407393,6.739512292173705e-19,1.0121063407893107,3399.999286000072,1.929598372434137e-27,1009.9997879000218
mono,4,6,2,Escherichia coli,E4c4,0.3976526631080311,1.4848740364528004e-16,1.2619847324374398,3399.999286000072,1.929598372434137e-27,1009.9997879000218
mono,4,7,1,Escherichia coli,E0c0,0.18600497817214548,0.18673604820952194,1.0,5176.449565426747,764.5004992669866,742.854351815357
mono,4,7,1,Escherichia coli,E1c0,12.83389833328803,36.39027000828581,1.9196942565672148,5176.449565426747,764.5004992669866,742.854351815357
mono,4,7,1,Escherichia coli,E2c1,0.005105277911382789,0.007064135872508713,1.191481406946288,5176.449565426747,764.5004992669866,742.854351815357
mono,4,7,1,Escherichia coli,E3c2,0.00023363861867278983,0.00024014836828627713,1.0121063407893107,5176.449565426747,764.5004992669866,742.854351815357
mono,4,7,1,Escherichia coli,E4c4,0.0024821307946205195,0.0037826267188192935,1.2619847324374398,5176.449565426747,764.5004992669866,742.854351815357
mono,4,7,2,Escherichia coli,E0c0,11.421190927151091,1.4617682580290653e-15,1.0,3399.9992860000702,3.0768454646425014e-18,1009.9997879000219
mono,4,7,2,Escherichia coli,E1c0,1037.6694345176186,2.43193179500209e-08,1.9196942565672148,3399.9992860000702,3.0768454646425014e-18,1009.9997879000219
mono,4,7,2,Escherichia coli,E2c1,0.34061272903241413,2.243722436713337e-15,1.191481406946288,3399.9992860000702,3.0768454646425014e-18,1009.9997879000219
mono,4,7,2,Escherichia coli,E3c2,0.014431038374672031,2.4913568243242797e-18,1.0121063407893107,3399.9992860000702,3.0768454646425014e-18,1009.9997879000219
mono,4,7,2,Escherichia coli,E4c4,0.16992802074268046,3.44354596518736e-15,1.2619847324374398,3399.9992860000702,3.0768454646425014e-18,1009.9997879000219
mono,4,8,1,Escherichia coli,E0c0,0.03832708951267927,0.038477688481038386,1.0,5176.357723391143,763.5820789109795,743.7819563749255
mono,4,8,1,Escherichia coli,E1c0,13.528432802712711,38.359566323507636,1.9196942565672148,5176.357723391143,763.5820789109795,743.7819563749255
mono,4,8,1,Escherichia coli,E2c1,0.001852225083672309,0.0025629075162282087,1.191481406946288,5176.357723391143,763.5820789109795,743.7819563749255
mono,4,8,1,Escherichia coli,E3c2,5.0215148706807454e-05,5.161421165211145e-05,1.0121063407893107,5176.357723391143,763.5820789109795,743.7819563749255
mono,4,8,1,Escherichia coli,E4c4,0.0010606845680399875,0.001616421389460951,1.2619847324374398,5176.357723391143,763.5820789109795,743.7819563749255
mono,4,8,2,Escherichia coli,E0c0,2.257614640986038,5.989916130835312e-18,1.0,3399.999286000073,-1.953475258409528e-22,1009.9997879000233
mono,4,8,2,Escherichia coli,E1c0,1049.522974855556,1.546437719129514e-08,1.9196942565672148,3399.999286000073,-1.953475258409528e-22,1009.9997879000233
mono,4,8,2,Escherichia coli,E2c1,0.11855015071227702,-1.3100242654491684e-17,1.191481406946288,3399.999286000073,-1.953475258409528e-22,1009.9997879000233
mono,4,8,2,Escherichia coli,E3c2,0.002975399804482264,5.011011877962941e-21,1.0121063407893107,3399.999286000073,-1.953475258409528e-22,1009.9997879000233
mono,4,8,2,Escherichia coli,E4c4,0.06966236392229468,4.528489390901435e-18,1.2619847324374398,3399.999286000073,-1.953475258409528e-22,1009.9997879000233
mono,4,9,1,Escherichia coli,E0c0,0.00757607955184972,0.007605843682613956,1.0,5176.325147588036,763.2563208798937,744.1109719863209
mono,4,9,1,Escherichia coli,E1c0,13.682978295170459,38.797756608859316,1.9196942565672148,5176.325147588036,763.2563208798937,744.1109719863209
mono,4,9,1,Escherichia coli,E2c1,0.0006446667158057425,0.0008920191360244137,1.191481406946288,5176.325147588036,763.2563208798937,744.1109719863209
mono,4,9,1,Escherichia coli,E3c2,1.0353394555698857e-05,1.0641847887835809e-05,1.0121063407893107,5176.325147588036,763.2563208798937,744.1109719863209
mono,4,9,1,Escherichia coli,E4c4,0.00043483020614578966,0.0006626554854174759,1.2619847324374398,5176.325147588036,763.2563208798937,744.1109719863209
mono,4,9,2,Escherichia coli,E0c0,0.4422357310996421,-2.1711709965355996e-17,1.0,3399.9992860000743,6.921861022061373e-13,1009.9997879000205
mono,4,9,2,Escherichia coli,E1c0,1050.9863173165572,1.6638082445808246e-08,1.9196942565672148,3399.9992860000743,6.921861022061373e-13,1009.9997879000205
mono,4,9,2,Escherichia coli,E2c1,0.04088943775818432,3.0174396938441903e-17,1.191481406946288,3399.9992860000743,6.921861022061373e-13,1009.9997879000205
mono,4,9,2,Escherichia coli,E3c2,0.0006079372876823872,-3.3490889197737516e-20,1.0121063407893107,3399.9992860000743,6.921861022061373e-13,1009.9997879000205
mono,4,9,2,Escherichia coli,E4c4,0.028300902481551305,9.743010797264427e-17,1.2619847324374398,3399.9992860000743,6.921861022061373e-13,1009.9997879000205
mono,4,9,2,Escherichia coli,E5c9,1.0,0.0,2.8512702892265667,3399.9992860000743,6.921861022061373e-13,1009.9997879000205
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,3500.0,1000.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.0670925614403196,0.06737946804966467,1.0,3499.5066361114928,995.0672111149138,4.982091523937414
mono,5,0,2,Escherichia coli,E0c0,1000.1342620023067,-6.968706820205448e-10,1.0,3399.999286000075,-1.7726160411283017e-23,1009.9997879000233
mono,5,1,1,Escherichia coli,E0c0,3.356463889563077,3.3694258088235682,1.0,5175.332451435841,753.3293593578856,754.1372031235501
mono,5,1,2,Escherichia coli,E0c0,1006.7256783026918,1.2706042666642483e-10,1.0,3399.9992860000775,1.6814545480509802e-22,1009.9997879000218
mono,5,2,1,Escherichia coli,E0c0,3.378602432415962,3.3916321155595774,1.0,5175.169883274088,751.7036777403908,755.7791415572192
mono,5,2,2,Escherichia coli,E0c0,1005.7700231431188,8.72178185722778e-11,1.0,3399.9992860000743,1.6183008669064457e-21,1009.999787900022
mono,5,2,2,Escherichia coli,E1c2,1.0,0.0,2.04318805833203,3399.9992860000743,1.6183008669064457e-21,1009.999787900022
mono,5,3,1,Escherichia coli,E0c0,3.3753949387072706,3.3884125386676147,1.0,5175.171318794346,751.7180329430072,755.7646428025755
mono,5,3,1,Escherichia coli,E1c2,0.014040222157547189,0.04326967560897144,2.04318805833203,5175.171318794346,751.7180329430072,755.7646428025755
mono,5,3,2,Escherichia coli,E0c0,999.2364875328664,-4.5242753892001736e-12,1.0,3399.9992860000725,-5.52901426869413e-23,1009.9997879000219
mono,5,3,2,Escherichia coli,E1c2,5.584418423344743,3.905513805537358e-09,2.04318805833203,3399.9992860000725,-5.52901426869413e-23,1009.9997879000219
mono,5,3,2,Escherichia coli,E2c3,1.0,0.0,1.2830597359230844,3399.9992860000725,-5.52901426869413e-23,1009.9997879000219
mono,5,3,2,Escherichia coli,E3c3,1.0,0.0,1.5244070102269838,3399.9992860000725,-5.52901426869413e-23,1009.9997879000219
mono,5,4,1,Escherichia coli,E0c0,3.3534661980993192,3.366401230099692,1.0,5175.183218502373,751.8370300232699,755.6444557515131
mono,5,4,1,Escherichia coli,E1c2,0.07840644606087317,0.24163597381212967,2.04318805833203,5175.183218502373,751.8370300232699,755.6444557515131
mono,5,4,1,Escherichia coli,E2c3,0.006483593289593793,0.010152027132251338,1.2830597359230844,5175.183218502373,751.8370300232699,755.6444557515131
mono,5,4,1,Escherichia coli,E3c3,0.009192679825365391,0.01881480713685399,1.5244070102269838,5175.183218502373,751.8370300232699,755.6444557515131
mono,5,4,2,Escherichia coli,E0c0,971.3133820892496,1.1150482394933602e-11,1.0,3399.999286000077,-3.8055818704046266e-25,1009.9997879000225
mono,5,4,2,Escherichia coli,E1c2,30.4519469047831,1.1328667154509875e-09,2.04318805833203,3399.999286000077,-3.8055818704046266e-25,1009.9997879000225
mono,5,4,2,Escherichia coli,E2c3,2.1081286288522585,9.667511595304882e-13,1.2830597359230844,3399.999286000077,-3.8055818704046266e-25,1009.9997879000225
mono,5,4,2,Escherichia coli,E3c3,3.2108838631924326,7.988151828074588e-12,1.5244070102269838,3399.999286000077,-3.8055818704046266e-25,1009.9997879000225
mono,5,5,1,Escherichia coli,E0c0,3.259745924057398,3.272329028641063,1.0,5175.242518498213,752.4300299816437,755.0455257935548
mono,5,5,1,Escherichia coli,E1c2,0.4275511527296035,1.3176458642806166,2.04318805833203,5175.242518498213,752.4300299816437,755.0455257935548
mono,5,5,1,Escherichia coli,E2c3,0.013668216407357978,0.021401779038368235,1.2830597359230844,5175.242518498213,752.4300299816437,755.0455257935548
mono,5,5,1,Escherichia coli,E3c3,0.029516564978171154,0.06041216062473357,1.5244070102269838,5175.242518498213,752.4300299816437,755.0455257935548
mono,5,5,2,Escherichia coli,E0c0,844.3205707281835,5.609350678261987e-15,1.0,3399.99928600008,5.873740154296283e-12,1009.9997879000175
mono,5,5,2,Escherichia coli,E1c2,148.85632436880553,1.5164920019428477e-09,2.04318805833203,3399.99928600008,5.873740154296283e-12,1009.9997879000175
mono,5,5,2,Escherichia coli,E2c3,3.9836587473106997,2.0379451289601413e-15,1.2830597359230844,3399.99928600008,5.873740154296283e-12,1009.9997879000175
mono,5,5,2,Escherichia coli,E3c3,9.241505110904615,1.3856325174202046e-13,1.5244070102269838,3399.99928600008,5.873740154296283e-12,1009.9997879000175
mono,5,5,2,Escherichia coli,E4c5,1.0,0.0,1.0934709139121228,3399.99928600008,5.873740154296283e-12,1009.9997879000175
mono,5,5,2,Escherichia coli,E5c5,1.0,0.0,1.7130158346818576,3399.99928600008,5.873740154296283e-12,1009.9997879000175
mono,5,6,1,Escherichia coli,E0c0,2.8335173804319127,2.844493614339818,1.0,5175.5185460783905,755.1903057834629,752.2576472337181
mono,5,6,1,Escherichia coli,E1c2,2.0899534369464274,6.440964867854662,2.04318805833203,5175.5185460783905,755.1903057834629,752.2576472337181
mono,5,6,1,Escherichia coli,E2c3,0.025828080778545724,0.040442211688530204,1.2830597359230844,5175.5185460783905,755.1903057834629,752.2576472337181
mono,5,6,1,Escherichia coli,E3c3,0.0849531887584043,0.1738771363161308,1.5244070102269838,5175.5185460783905,755.1903057834629,752.2576472337181
mono,5,6,1,Escherichia coli,E4c5,0.004344565072636859,0.005165556084011191,1.0934709139121228,5175.5185460783905,755.1903057834629,752.2576472337181
mono,5,6,1,Escherichia coli,E5c5,0.011142801305763643,0.026998444977596226,1.7130158346818576,5175.5185460783905,755.1903057834629,752.2576472337181
mono,5,6,2,Escherichia coli,E0c0,495.7565813954245,-2.3283801215211086e-15,1.0,3399.999286000078,-4.622684446695508e-18,1009.999787900022
mono,5,6,2,Escherichia coli,E1c2,491.52007215556563,8.819816223132792e-09,2.04318805833203,3399.999286000078,-4.622684446695508e-18,1009.999787900022
mono,5,6,2,Escherichia coli,E2c3,5.083316446212607,9.325738834454e-15,1.2830597359230844,3399.999286000078,-4.622684446695508e-18,1009.999787900022
mono,5,6,2,Escherichia coli,E3c3,17.96266856138492,7.267069603062841e-13,1.5244070102269838,3399.999286000078,-4.622684446695508e-18,1009.999787900022
mono,5,6,2,Escherichia coli,E4c5,0.7951756299300163,3.6252074103284066e-17,1.0934709139121228,3399.999286000078,-4.622684446695508e-18,1009.999787900022
mono,5,6,2,Escherichia coli,E5c5,2.46365410695213,1.0581079684840013e-12,1.7130158346818576,3399.999286000078,-4.622684446695508e-18,1009.999787900022
mono,5,6,2,Escherichia coli,E6c6,1.0,0.0,1.0363499759098116,3399.999286000078,-4.622684446695508e-18,1009.999787900022
mono,5,7,1,Escherichia coli,E0c0,1.6636864771968947,1.6701907775198517,1.0,5176.244953450692,762.4543795064369,744.9209327735123
mono,5,7,1,Escherichia coli,E1c2,6.900822107534549,21.267914077906887,2.04318805833203,5176.244953450692,762.4543795064369,744.9209327735123
mono,5,7,1,Escherichia coli,E2c3,0.032956771605043164,0.05160596648672997,1.2830597359230844,5176.244953450692,762.4543795064369,744.9209327735123
mono,5,7,1,Escherichia coli,E3c3,0.16511884806175353,0.33796414465106833,1.5244070102269838,5176.244953450692,762.4543795064369,744.9209327735123
mono,5,7,1,Escherichia coli,E4c5,0.0034545791265202562,0.004107524313733504,1.0934709139121228,5176.244953450692,762.4543795064369,744.9209327735123
mono,5,7,1,Escherichia coli,E5c5,0.0274513433351029,0.06651482985081103,1.7130158346818576,5176.244953450692,762.4543795064369,744.9209327735123
mono,5,7,1,Escherichia coli,E6c6,0.0037318739668790106,0.004014782191840772,1.0363499759098116,5176.244953450692,762.4543795064369,744.9209327735123
mono,5,7,2,Escherichia coli,E0c0,153.16917869215567,-9.044452671020522e-16,1.0,3399.9992860000766,-1.1762678941215962e-16,1009.9997879000231
mono,5,7,2,Escherichia coli,E1c2,852.4096617940334,3.075937329489225e-08,2.04318805833203,3399.9992860000766,-1.1762678941215962e-16,1009.9997879000231
mono,5,7,2,Escherichia coli,E2c3,3.406872155081507,7.021540550990864e-15,1.2830597359230844,3399.9992860000766,-1.1762678941215962e-16,1009.9997879000231
mono,5,7,2,Escherichia coli,E3c3,18.342347824319173,1.6506194621510913e-12,1.5244070102269838,3399.9992860000766,-1.1762678941215962e-16,1009.9997879000231
mono,5,7,2,Escherichia coli,E4c5,0.3320566625332163,6.576243332415329e-19,1.0934709139121228,3399.9992860000766,-1.1762678941215962e-16,1009.9997879000231
mono,5,7,2,Escherichia coli,E5c5,3.1895826442222943,3.1365719332329235e-12,1.7130158346818576,3399.9992860000766,-1.1762678941215962e-16,1009.9997879000231
mono,5,7,2,Escherichia coli,E6c6,0.34961776790092663,-2.8377952461763396e-18,1.0363499759098116,3399.9992860000766,-1.1762678941215962e-16,1009.9997879000231
mono,5,7,2,Escherichia coli,E7c7,1.0,0.0,2.368030447363406,3399.9992860000766,-1.1762678941215962e-16,1009.9997879000231
mono,5,8,1,Escherichia coli,E0c0,0.51399907379769,0.5160228986343033,1.0,5176.72731033147,767.2779483141767,740.0491282776956
mono,5,8,1,Escherichia coli,E1c2,11.967422219542817,36.88348955172068,2.04318805833203,5176.72731033147,767.2779483141767,740.0491282776956
mono,5,8,1,Escherichia coli,E2c3,0.02208735931982334,0.03458665852047958,1.2830597359230844,5176.72731033147,767.2779483141767,740.0491282776956
mono,5,8,1,Escherichia coli,E3c3,0.16860569097693565,0.3451077366493951,1.5244070102269838,5176.72731033147,767.2779483141767,740.0491282776956
mono,5,8,1,Escherichia coli,E4c5,0.0014425580603762628,0.0017152573082423537,1.0934709139121228,5176.72731033147,767.2779483141767,740.0491282776956
mono,5,8,1,Escherichia coli,E5c5,0.035539374371825694,0.08611377151024674,1.7130158346818576,5176.72731033147,767.2779483141767,740.0491282776956
mono,5,8,1,Escherichia coli,E6c6,0.0013046946241924834,0.0014036391820749516,1.0363499759098116,5176.72731033147,767.2779483141767,740.0491282776956
mono,5,8,1,Escherichia coli,E7c7,0.016225898509074726,0.0605305841662139,2.368030447363406,5176.72731033147,767.2779483141767,740.0491282776956
mono,5,8,2,Escherichia coli,E0c0,31.926251398167857,-3.861182265011973e-17,1.0,3399.999286000071,-5.441905047380543e-13,1009.9997879000248
mono,5,8,2,Escherichia coli,E1c2,1000.1571380809816,4.938057916492853e-08,2.04318805833203,3399.999286000071,-5.441905047380543e-13,1009.9997879000248
mono,5,8,2,Escherichia coli,E2c3,1.5407989823014552,3.569511604611845e-15,1.2830597359230844,3399.999286000071,-5.441905047380543e-13,1009.9997879000248
mono,5,8,2,Escherichia coli,E3c3,12.643521484068849,1.1952788339510136e-12,1.5244070102269838,3399.999286000071,-5.441905047380543e-13,1009.9997879000248
mono,5,8,2,Escherichia coli,E4c5,0.09355412856383516,2.8821056225874958e-18,1.0934709139121228,3399.999286000071,-5.441905047380543e-13,1009.9997879000248
mono,5,8,2,Escherichia coli,E5c5,2.7884733717910706,3.215318511460796e-12,1.7130158346818576,3399.999286000071,-5.441905047380543e-13,1009.9997879000248
mono,5,8,2,Escherichia coli,E6c6,0.08246519105789206,1.763867602178399e-19,1.0363499759098116,3399.999286000071,-5.441905047380543e-13,1009.9997879000248
mono,5,8,2,Escherichia coli,E7c7,1.4231740253789207,1.2479737262661004e-09,2.368030447363406,3399.999286000071,-5.441905047380543e-13,1009.9997879000248
mono,5,9,1,Escherichia coli,E0c0,0.10713659318190122,0.10755869250029185,1.0,5176.639616275625,766.401007755756,740.9348382417012
mono,5,9,1,Escherichia coli,E1c2,14.0417165280789,43.27647491982695,2.04318805833203,5176.639616275625,766.401007755756,740.9348382417012
mono,5,9,1,Escherichia coli,E2c3,0.00998926001024688,0.015642233025410006,1.2830597359230844,5176.639616275625,766.401007755756,740.9348382417012
mono,5,9,1,Escherichia coli,E3c3,0.11622107765127165,0.23788541803402422,1.5244070102269838,5176.639616275625,766.401007755756,740.9348382417012
mono,5,9,1,Escherichia coli,E4c5,0.0004064276051447477,0.0004832590934285579,1.0934709139121228,5176.639616275625,766.401007755756,740.9348382417012
mono,5,9,1,Escherichia coli,E5c5,0.031070056543083542,0.07528444486921286,1.7130158346818576,5176.639616275625,766.401007755756,740.9348382417012
mono,5,9,1,Escherichia coli,E6c6,0.00030774079933563694,0.00033107977588897706,1.0363499759098116,5176.639616275625,766.401007755756,740.9348382417012
mono,5,9,1,Escherichia coli,E7c7,0.023092264921145807,0.0861455551994932,2.368030447363406,5176.639616275625,766.401007755756,740.9348382417012
mono,5,9,2,Escherichia coli,E0c0,5.892608946383391,-9.42272454961355e-18,1.0,3399.9992860000716,-1.7166135996796093e-15,1009.999787900021
mono,5,9,2,Escherichia coli,E1c2,1039.9048347660287,5.683372104120563e-08,2.04318805833203,3399.9992860000716,-1.7166135996796093e-15,1009.999787900021
mono,5,9,2,Escherichia coli,E2c3,0.6171191088494896,7.800035121163044e-16,1.2830597359230844,3399.9992860000716,-1.7166135996796093e-15,1009.999787900021
mono,5,9,2,Escherichia coli,E3c3,7.7193428407142175,6.234108772409735e-13,1.5244070102269838,3399.9992860000716,-1.7166135996796093e-15,1009.999787900021
mono,5,9,2,Escherichia coli,E4c5,0.02334048591798208,9.182195361566894e-20,1.0934709139121228,3399.9992860000716,-1.7166135996796093e-15,1009.999787900021
mono,5,9,2,Escherichia coli,E5c5,2.1595542805404104,2.523635786635546e-12,1.7130158346818576,3399.9992860000716,-1.7166135996796093e-15,1009.999787900021
mono,5,9,2,Escherichia coli,E6c6,0.017224065502165174,-3.5680176705258025e-20,1.0363499759098116,3399.9992860000716,-1.7166135996796093e-15,1009.999787900021
mono,5,9,2,Escherichia coli,E7c7,1.7954992375791925,1.7678306571728707e-09,2.368030447363406,3399.9992860000716,-1.7166135996796093e-15,1009.999787900021
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,3500.0,1000.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.0670925614403196,0.06737946804966467,1.0,3499.5066361114928,995.0672111149138,4.982091523937414
