##culture:mono#seed:799#rep:10#mu:(0.001, 0)#cycles:10#init_R:(5500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,2,6,2,Escherichia coli,E2c0,0.027521372312538633,-7.1837768795309445e-19,1.0003545934260847,5399.998866000121,6.614021842959056e-15,1009.9997879000199
mono,2,6,2,Escherichia coli,E3c0,323.699123911134,2.7696696348832246e-09,1.843313803487052,5399.998866000121,6.614021842959056e-15,1009.9997879000199
mono,2,6,2,Escherichia coli,E4c0,553.8346157480642,1.3339203152835268e-08,1.9477738055206748,5399.998866000121,6.614021842959056e-15,1009.9997879000199
mono,2,6,2,Escherichia coli,E5c2,11.196522469250207,4.372009185071486e-11,1.7676663368788228,5399.998866000121,6.614021842959056e-15,1009.9997879000199
mono,2,6,2,Escherichia coli,E6c2,0.6954513734684162,4.7914494072908815e-15,1.2932875463023084,5399.998866000121,6.614021842959056e-15,1009.9997879000199
mono,2,6,2,Escherichia coli,E7c3,0.08921520741582042,-4.119509373487412e-18,1.094835452340867,5399.998866000121,6.614021842959056e-15,1009.9997879000199
mono,2,6,2,Escherichia coli,E8c3,5.583683132570273,1.9411216432149e-10,1.9861940575949468,5399.998866000121,6.614021842959056e-15,1009.9997879000199
mono,2,6,2,Escherichia coli,E9c4,0.08107201619198746,-3.0326565180201023e-18,1.024107626895043,5399.998866000121,6.614021842959056e-15,1009.9997879000199
mono,2,6,2,Escherichia coli,E10c5,1.7184605852153623,7.994437375535285e-09,2.609116312886247,5399.998866000121,6.614021842959056e-15,1009.9997879000199
mono,2,6,2,Escherichia coli,E11c5,1.393581557666908,2.6096472927724507e-10,2.1738161503902296,5399.998866000121,6.614021842959056e-15,1009.9997879000199
mono,2,7,1,Escherichia coli,E0c0,0.0906362640612128,0.09100466990278466,1.0,8176.3424525650635,763.4322206499314,743.9333132185823
mono,2,7,1,Escherichia coli,E1c0,1.2858202099510183,3.035925922616617,1.681845637477168,8176.3424525650635,763.4322206499314,743.9333132185823
mono,2,7,1,Escherichia coli,E2c0,9.244271355948688e-05,9.288324644958994e-05,1.0003545934260847,8176.3424525650635,763.4322206499314,743.9333132185823
mono,2,7,1,Escherichia coli,E3c0,4.00328534179761,10.741998360932781,1.843313803487052,8176.3424525650635,763.4322206499314,743.9333132185823
mono,2,7,1,Escherichia coli,E4c0,7.350800382443094,21.256989238317963,1.9477738055206748,8176.3424525650635,763.4322206499314,743.9333132185823
mono,2,7,1,Escherichia coli,E5c2,0.13064511773171059,0.3308361423390261,1.7676663368788228,8176.3424525650635,763.4322206499314,743.9333132185823
mono,2,7,1,Escherichia coli,E6c2,0.004589680126031893,0.007281214368182797,1.2932875463023084,8176.3424525650635,763.4322206499314,743.9333132185823
mono,2,7,1,Escherichia coli,E7c3,0.000388862775808983,0.0004634800190142247,1.094835452340867,8176.3424525650635,763.4322206499314,743.9333132185823
mono,2,7,1,Escherichia coli,E8c3,0.07587050641720325,0.22522036725166114,1.9861940575949468,8176.3424525650635,763.4322206499314,743.9333132185823
mono,2,7,1,Escherichia coli,E9c4,0.00029213080593396164,0.0003072453385094806,1.024107626895043,8176.3424525650635,763.4322206499314,743.9333132185823
mono,2,7,1,Escherichia coli,E10c5,0.030015006950139055,0.12642880416293092,2.609116312886247,8176.3424525650635,763.4322206499314,743.9333132185823
mono,2,7,1,Escherichia coli,E11c5,0.020894854910273958,0.06985227636265422,2.1738161503902296,8176.3424525650635,763.4322206499314,743.9333132185823
mono,2,7,2,Escherichia coli,E0c0,5.600729799973892,-1.0004800745416744e-16,1.0,5399.998866000125,1.2986829324553435e-15,1009.9997879000242
mono,2,7,2,Escherichia coli,E1c0,99.67425696686958,1.1390548654213993e-10,1.681845637477168,5399.998866000125,1.2986829324553435e-15,1009.9997879000242
mono,2,7,2,Escherichia coli,E2c0,0.005713353402604,-1.0228452150288589e-19,1.0003545934260847,5399.998866000125,1.2986829324553435e-15,1009.9997879000242
mono,2,7,2,Escherichia coli,E3c0,321.0407475659376,2.209781661161801e-09,1.843313803487052,5399.998866000125,1.2986829324553435e-15,1009.9997879000242
mono,2,7,2,Escherichia coli,E4c0,601.158163178597,1.2469403521371723e-08,1.9477738055206748,5399.998866000125,1.2986829324553435e-15,1009.9997879000242
mono,2,7,2,Escherichia coli,E5c2,10.31789380907192,3.097177245682788e-11,1.7676663368788228,5399.998866000125,1.2986829324553435e-15,1009.9997879000242
mono,2,7,2,Escherichia coli,E6c2,0.31963177289022815,2.3566749348273463e-15,1.2932875463023084,5399.998866000125,1.2986829324553435e-15,1009.9997879000242
mono,2,7,2,Escherichia coli,E7c3,0.025103781460704674,1.458054980209897e-18,1.094835452340867,5399.998866000125,1.2986829324553435e-15,1009.9997879000242
mono,2,7,2,Escherichia coli,E8c3,6.247138247127222,1.9153316312758026e-10,1.9861940575949468,5399.998866000125,1.2986829324553435e-15,1009.9997879000242
mono,2,7,2,Escherichia coli,E9c4,0.018263631583220787,-3.371044686101677e-19,1.024107626895043,5399.998866000125,1.2986829324553435e-15,1009.9997879000242
mono,2,7,2,Escherichia coli,E10c5,2.6981221577639602,1.3289594324532804e-08,2.609116312886247,5399.998866000125,1.2986829324553435e-15,1009.9997879000242
mono,2,7,2,Escherichia coli,E11c5,1.7737471871467885,3.213264955907787e-10,2.1738161503902296,5399.998866000125,1.2986829324553435e-15,1009.9997879000242
mono,2,8,1,Escherichia coli,E0c0,0.0187923294866309,0.018868709764875757,1.0,8176.300856130104,763.0162563002503,744.3534372117629
mono,2,8,1,Escherichia coli,E1c0,1.079735954109309,2.5493433528985543,1.681845637477168,8176.300856130104,763.0162563002503,744.3534372117629
mono,2,8,1,Escherichia coli,E2c0,1.919083113916863e-05,1.9282280152623457e-05,1.0003545934260847,8176.300856130104,763.0162563002503,744.3534372117629
mono,2,8,1,Escherichia coli,E3c0,3.970409838305899,10.653779788951226,1.843313803487052,8176.300856130104,763.0162563002503,744.3534372117629
mono,2,8,1,Escherichia coli,E4c0,7.978907697436771,23.07333677152085,1.9477738055206748,8176.300856130104,763.0162563002503,744.3534372117629
mono,2,8,1,Escherichia coli,E5c2,0.12039300068661851,0.3048743209400843,1.7676663368788228,8176.300856130104,763.0162563002503,744.3534372117629
mono,2,8,1,Escherichia coli,E6c2,0.0021094329747511414,0.003346470429474143,1.2932875463023084,8176.300856130104,763.0162563002503,744.3534372117629
mono,2,8,1,Escherichia coli,E7c3,0.00010942000818364582,0.00013041611887809794,1.094835452340867,8176.300856130104,763.0162563002503,744.3534372117629
mono,2,8,1,Escherichia coli,E8c3,0.0848854968700413,0.2519811273044905,1.9861940575949468,8176.300856130104,763.0162563002503,744.3534372117629
mono,2,8,1,Escherichia coli,E9c4,6.581026242315284e-05,6.921519807172122e-05,1.024107626895043,8176.300856130104,763.0162563002503,744.3534372117629
mono,2,8,1,Escherichia coli,E10c5,0.047126007254184595,0.19850345182115212,2.609116312886247,8176.300856130104,763.0162563002503,744.3534372117629
mono,2,8,1,Escherichia coli,E11c5,0.026594929974235383,0.08890780595533217,2.1738161503902296,8176.300856130104,763.0162563002503,744.3534372117629
mono,2,8,2,Escherichia coli,E0c0,1.130464146047846,3.539768993775684e-18,1.0,5399.998866000098,4.154815179934013e-25,1009.9997879000215
mono,2,8,2,Escherichia coli,E1c0,81.4871109334515,5.2430734509790394e-11,1.681845637477168,5399.998866000098,4.154815179934013e-25,1009.9997879000215
mono,2,8,2,Escherichia coli,E2c0,0.0011546377309675005,3.677021378611048e-21,1.0003545934260847,5399.998866000098,4.154815179934013e-25,1009.9997879000215
mono,2,8,2,Escherichia coli,E3c0,308.9993411462864,1.6298207724042124e-09,1.843313803487052,5399.998866000098,4.154815179934013e-25,1009.9997879000215
mono,2,8,2,Escherichia coli,E4c0,635.3145001116692,1.127627785042608e-08,1.9477738055206748,5399.998866000098,4.154815179934013e-25,1009.9997879000215
mono,2,8,2,Escherichia coli,E5c2,9.257090966926892,1.880310473988492e-11,1.7676663368788228,5399.998866000098,4.154815179934013e-25,1009.9997879000215
mono,2,8,2,Escherichia coli,E6c2,0.14301362708831997,3.0616538640039633e-16,1.2932875463023084,5399.998866000098,4.154815179934013e-25,1009.9997879000215
mono,2,8,2,Escherichia coli,E7c3,0.006876631270598766,4.109963716793083e-19,1.094835452340867,5399.998866000098,4.154815179934013e-25,1009.9997879000215
mono,2,8,2,Escherichia coli,E8c3,6.805130231830543,1.8390057376355985e-10,1.9861940575949468,5399.998866000098,4.154815179934013e-25,1009.9997879000215
mono,2,8,2,Escherichia coli,E9c4,0.004005323185804529,3.325139911846459e-20,1.024107626895043,5399.998866000098,4.154815179934013e-25,1009.9997879000215
mono,2,8,2,Escherichia coli,E10c5,4.12521439986485,2.0597487467374015e-08,2.609116312886247,5399.998866000098,4.154815179934013e-25,1009.9997879000215
mono,2,8,2,Escherichia coli,E11c5,2.1981873859351357,3.8265126339174207e-10,2.1738161503902296,5399.998866000098,4.154815179934013e-25,1009.9997879000215
mono,2,8,2,Escherichia coli,E12c8,1.0,0.0,1.9950049352665475,5399.998866000098,4.154815179934013e-25,1009.9997879000215
mono,2,9,1,Escherichia coli,E0c0,0.003793085852449738,0.003808503647023099,1.0,8176.296971514323,762.9774101425489,744.3926718310396
mono,2,9,1,Escherichia coli,E1c0,0.8827209171327832,2.0841753018886244,1.681845637477168,8176.296971514323,762.9774101425489,744.3926718310396
mono,2,9,1,Escherichia coli,E2c0,3.878361827019871e-06,3.896844223023907e-06,1.0003545934260847,8176.296971514323,762.9774101425489,744.3926718310396
mono,2,9,1,Escherichia coli,E3c0,3.821489578966668,10.254184119782758,1.843313803487052,8176.296971514323,762.9774101425489,744.3926718310396
mono,2,9,1,Escherichia coli,E4c0,8.432248721797905,24.384307349903043,1.9477738055206748,8176.296971514323,762.9774101425489,744.3926718310396
mono,2,9,1,Escherichia coli,E5c2,0.1080151468389221,0.2735295957332947,1.7676663368788228,8176.296971514323,762.9774101425489,744.3926718310396
mono,2,9,1,Escherichia coli,E6c2,0.0009438285901454193,0.0014973194614761494,1.2932875463023084,8176.296971514323,762.9774101425489,744.3926718310396
mono,2,9,1,Escherichia coli,E7c3,2.9973208460999655e-05,3.572464023485087e-05,1.094835452340867,8176.296971514323,762.9774101425489,744.3926718310396
mono,2,9,1,Escherichia coli,E8c3,0.09246742598428404,0.27448798464665347,1.9861940575949468,8176.296971514323,762.9774101425489,744.3926718310396
mono,2,9,1,Escherichia coli,E9c4,1.4432578777829953e-05,1.5179305186888832e-05,1.024107626895043,8176.296971514323,762.9774101425489,744.3926718310396
mono,2,9,1,Escherichia coli,E10c5,0.07205191377259451,0.30349600575883345,2.609116312886247,8176.296971514323,762.9774101425489,744.3926718310396
mono,2,9,1,Escherichia coli,E11c5,0.03295883069355015,0.1101825665894902,2.1738161503902296,8176.296971514323,762.9774101425489,744.3926718310396
mono,2,9,1,Escherichia coli,E12c8,0.013658884130911514,0.04078639761600675,1.9950049352665475,8176.296971514323,762.9774101425489,744.3926718310396
mono,2,9,2,Escherichia coli,E0c0,0.22572588066635285,-7.842975421963626e-18,1.0,5399.998866000096,1.5205324543857967e-24,1009.999787900023
mono,2,9,2,Escherichia coli,E1c0,65.90551892595064,6.567498821488837e-11,1.681845637477168,5399.998866000096,1.5205324543857967e-24,1009.999787900023
mono,2,9,2,Escherichia coli,E2c0,0.00023084092046404193,-8.067343935960735e-21,1.0003545934260847,5399.998866000096,1.5205324543857967e-24,1009.999787900023
mono,2,9,2,Escherichia coli,E3c0,295.182477587492,1.930805357015428e-09,1.843313803487052,5399.998866000096,1.5205324543857967e-24,1009.999787900023
mono,2,9,2,Escherichia coli,E4c0,663.2400597877856,1.3525395452405064e-08,1.9477738055206748,5399.998866000096,1.5205324543857967e-24,1009.999787900023
mono,2,9,2,Escherichia coli,E5c2,8.21651735318066,2.2651585094379474e-11,1.7676663368788228,5399.998866000096,1.5205324543857967e-24,1009.999787900023
mono,2,9,2,Escherichia coli,E6c2,0.06330262699666789,2.321697525867242e-16,1.2932875463023084,5399.998866000096,1.5205324543857967e-24,1009.999787900023
mono,2,9,2,Escherichia coli,E7c3,0.0018634847763716472,-1.8021623757587648e-19,1.094835452340867,5399.998866000096,1.5205324543857967e-24,1009.999787900023
mono,2,9,2,Escherichia coli,E8c3,7.333807870455906,2.2263680865628273e-10,1.9861940575949468,5399.998866000096,1.5205324543857967e-24,1009.999787900023
mono,2,9,2,Escherichia coli,E9c4,0.0008689617147076179,-4.351331719284642e-20,1.024107626895043,5399.998866000096,1.5205324543857967e-24,1009.999787900023
mono,2,9,2,Escherichia coli,E10c5,6.240180449586528,3.175136316941625e-08,2.609116312886247,5399.998866000096,1.5205324543857967e-24,1009.999787900023
mono,2,9,2,Escherichia coli,E11c5,2.6951513840577808,4.959832030136252e-10,2.1738161503902296,5399.998866000096,1.5205324543857967e-24,1009.999787900023
mono,2,9,2,Escherichia coli,E12c8,1.084980972269777,3.6044517122704446e-11,1.9950049352665475,5399.998866000096,1.5205324543857967e-24,1009.999787900023
mono,2,9,2,Escherichia coli,E13c9,1.0,0.0,2.4153826485934924,5399.998866000096,1.5205324543857967e-24,1009.999787900023
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5500.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.06707908256738257,0.06737946804946304,1.0,5499.506585437557,995.0672043754776,4.982098330768357
mono,3,0,2,Escherichia coli,E0c0,996.1342485234334,-6.932308171049849e-10,1.0,5399.998866000115,-1.7596577586166404e-23,1009.9997879000225
mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.6779599713811768,5399.998866000115,-1.7596577586166404e-23,1009.9997879000225
mono,3,0,2,Escherichia coli,E2c0,1.0,0.0,1.5458265895922803,5399.998866000115,-1.7596577586166404e-23,1009.9997879000225
mono,3,0,2,Escherichia coli,E3c0,1.0,0.0,1.8570682321829186,5399.998866000115,-1.7596577586166404e-23,1009.9997879000225
mono,3,0,2,Escherichia coli,E4c0,1.0,0.0,1.1947091815601705,5399.998866000115,-1.7596577586166404e-23,1009.9997879000225
mono,3,1,1,Escherichia coli,E0c0,3.342580744680139,3.355949869093397,1.0,8175.337035894734,753.3780539465043,754.0880215890455
mono,3,1,1,Escherichia coli,E1c0,0.010794222417498636,0.02540127150381642,1.6779599713811768,8175.337035894734,753.3780539465043,754.0880215890455
mono,3,1,1,Escherichia coli,E2c0,0.009422440056977002,0.019689640604214766,1.5458265895922803,8175.337035894734,753.3780539465043,754.0880215890455
mono,3,1,1,Escherichia coli,E3c0,0.012490998255312266,0.03385857252195166,1.8570682321829186,8175.337035894734,753.3780539465043,754.0880215890455
mono,3,1,1,Escherichia coli,E4c0,0.005474184188556623,0.007610197898666296,1.1947091815601705,8175.337035894734,753.3780539465043,754.0880215890455
mono,3,1,2,Escherichia coli,E0c0,989.8337445899705,2.0891901500408596e-10,1.0,5399.998866000115,8.003139206172542e-21,1009.9997879000204
mono,3,1,2,Escherichia coli,E1c0,4.0116005168490005,-2.7826884380622347e-10,1.6779599713811768,5399.998866000115,8.003139206172542e-21,1009.9997879000204
mono,3,1,2,Escherichia coli,E2c0,3.3935593018308943,-9.424374458778816e-11,1.5458265895922803,5399.998866000115,8.003139206172542e-21,1009.9997879000204
mono,3,1,2,Escherichia coli,E3c0,4.815773826381203,-7.568864933969404e-10,1.8570682321829186,5399.998866000115,8.003139206172542e-21,1009.9997879000204
mono,3,1,2,Escherichia coli,E4c0,1.7683824917491924,1.0968164895034377e-12,1.1947091815601705,5399.998866000115,8.003139206172542e-21,1009.9997879000204
mono,3,1,2,Escherichia coli,E5c1,1.0,0.0,1.1315085921171493,5399.998866000115,8.003139206172542e-21,1009.9997879000204
mono,3,1,2,Escherichia coli,E6c1,1.0,0.0,1.5912259462345282,5399.998866000115,8.003139206172542e-21,1009.9997879000204
mono,3,1,2,Escherichia coli,E7c1,1.0,0.0,1.540169872883221,5399.998866000115,8.003139206172542e-21,1009.9997879000204
mono,3,2,1,Escherichia coli,E0c0,3.3214536920694284,3.334723638771293,1.0,8175.189533188047,751.9030268798086,755.5777989264076
mono,3,2,1,Escherichia coli,E1c0,0.04330225384832867,0.10189975388599741,1.6779599713811768,8175.189533188047,751.9030268798086,755.5777989264076
mono,3,2,1,Escherichia coli,E2c0,0.03197572004285209,0.06681796302005345,1.5458265895922803,8175.189533188047,751.9030268798086,755.5777989264076
mono,3,2,1,Escherichia coli,E3c0,0.060154017920469316,0.16305522732394778,1.8570682321829186,8175.189533188047,751.9030268798086,755.5777989264076
mono,3,2,1,Escherichia coli,E4c0,0.009680489473429468,0.01345774072284508,1.1947091815601705,8175.189533188047,751.9030268798086,755.5777989264076
mono,3,2,1,Escherichia coli,E5c1,0.004763445239783234,0.0060238627351719125,1.1315085921171493,8175.189533188047,751.9030268798086,755.5777989264076
mono,3,2,1,Escherichia coli,E6c1,0.009904233960618949,0.021593163967741795,1.5912259462345282,8175.189533188047,751.9030268798086,755.5777989264076
mono,3,2,1,Escherichia coli,E7c1,0.009361739404609229,0.019457117700133742,1.540169872883221,8175.189533188047,751.9030268798086,755.5777989264076
mono,3,2,2,Escherichia coli,E0c0,945.2967388915381,6.745422476326547e-11,1.0,5399.998866000122,-1.2538051210072205e-26,1009.999787900022
mono,3,2,2,Escherichia coli,E1c0,15.452708974451761,-1.4185116069783353e-10,1.6779599713811768,5399.998866000122,-1.2538051210072205e-26,1009.999787900022
mono,3,2,2,Escherichia coli,E2c0,11.058054478180695,-4.654674079480348e-11,1.5458265895922803,5399.998866000122,-1.2538051210072205e-26,1009.999787900022
mono,3,2,2,Escherichia coli,E3c0,22.269161404019616,-2.652341744908562e-10,1.8570682321829186,5399.998866000122,-1.2538051210072205e-26,1009.999787900022
mono,3,2,2,Escherichia coli,E4c0,3.002741500743493,8.990024395471888e-13,1.1947091815601705,5399.998866000122,-1.2538051210072205e-26,1009.999787900022
mono,3,2,2,Escherichia coli,E5c1,1.4412044930158405,3.477699571757072e-13,1.1315085921171493,5399.998866000122,-1.2538051210072205e-26,1009.999787900022
mono,3,2,2,Escherichia coli,E6c1,3.463921293368139,-2.009578193766732e-11,1.5912259462345282,5399.998866000122,-1.2538051210072205e-26,1009.999787900022
mono,3,2,2,Escherichia coli,E7c1,3.2328815295051663,-1.3016496385458608e-11,1.540169872883221,5399.998866000122,-1.2538051210072205e-26,1009.999787900022
mono,3,2,2,Escherichia coli,E8c2,1.0,0.0,1.2186524006546304,5399.998866000122,-1.2538051210072205e-26,1009.999787900022
mono,3,2,2,Escherichia coli,E9c2,1.0,0.0,1.762012663989422,5399.998866000122,-1.2538051210072205e-26,1009.999787900022
mono,3,3,1,Escherichia coli,E0c0,3.1719968230673317,3.184679647560915,1.0,8175.247898082471,752.4866758239501,754.9883134928251
mono,3,3,1,Escherichia coli,E1c0,0.16680018572803038,0.3925184561249313,1.6779599713811768,8175.247898082471,752.4866758239501,754.9883134928251
mono,3,3,1,Escherichia coli,E2c0,0.10419398641876762,0.2177291184555932,1.5458265895922803,8175.247898082471,752.4866758239501,754.9883134928251
mono,3,3,1,Escherichia coli,E3c0,0.27816440001512854,0.7540020163908521,1.8570682321829186,8175.247898082471,752.4866758239501,754.9883134928251
mono,3,3,1,Escherichia coli,E4c0,0.01643758102166036,0.022851457059405923,1.1947091815601705,8175.247898082471,752.4866758239501,754.9883134928251
mono,3,3,1,Escherichia coli,E5c1,0.006865079617715208,0.008681618039273302,1.1315085921171493,8175.247898082471,752.4866758239501,754.9883134928251
mono,3,3,1,Escherichia coli,E6c1,0.03430741223616942,0.07479702045863185,1.5912259462345282,8175.247898082471,752.4866758239501,754.9883134928251
mono,3,3,1,Escherichia coli,E7c1,0.03026532729139689,0.06290255642993438,1.540169872883221,8175.247898082471,752.4866758239501,754.9883134928251
mono,3,3,1,Escherichia coli,E8c2,0.0057465048985876465,0.008262402697282682,1.2186524006546304,8175.247898082471,752.4866758239501,754.9883134928251
mono,3,3,1,Escherichia coli,E9c2,0.01161518547902224,0.029281152331660204,1.762012663989422,8175.247898082471,752.4866758239501,754.9883134928251
mono,3,3,2,Escherichia coli,E0c0,800.1831249864151,5.3192124167060305e-12,1.0,5399.998866000126,-1.9581045989120372e-22,1009.9997879000218
mono,3,3,2,Escherichia coli,E1c0,52.716624805617656,2.6284247467639666e-10,1.6779599713811768,5399.998866000126,-1.9581045989120372e-22,1009.9997879000218
mono,3,3,2,Escherichia coli,E2c0,31.911924914519595,2.280049869123992e-11,1.5458265895922803,5399.998866000126,-1.9581045989120372e-22,1009.9997879000218
mono,3,3,2,Escherichia coli,E3c0,90.20235573381002,2.3466674808843103e-09,1.8570682321829186,5399.998866000126,-1.9581045989120372e-22,1009.9997879000218
mono,3,3,2,Escherichia coli,E4c0,4.515459193701212,-3.308767796116612e-13,1.1947091815601705,5399.998866000126,-1.9581045989120372e-22,1009.9997879000218
mono,3,3,2,Escherichia coli,E5c1,1.8394691750480108,-4.88986696226675e-14,1.1315085921171493,5399.998866000126,-1.9581045989120372e-22,1009.9997879000218
mono,3,3,2,Escherichia coli,E6c1,10.626460748321291,1.722201734804277e-11,1.5912259462345282,5399.998866000126,-1.9581045989120372e-22,1009.9997879000218
mono,3,3,2,Escherichia coli,E7c1,9.25614992419042,5.835445716757475e-12,1.540169872883221,5399.998866000126,-1.9581045989120372e-22,1009.9997879000218
mono,3,3,2,Escherichia coli,E8c2,1.5927366437394248,-1.5437946532471005e-13,1.2186524006546304,5399.998866000126,-1.9581045989120372e-22,1009.9997879000218
mono,3,3,2,Escherichia coli,E9c2,3.7375800305112903,4.3281614025144584e-11,1.762012663989422,5399.998866000126,-1.9581045989120372e-22,1009.9997879000218
mono,3,3,2,Escherichia coli,E10c3,1.0,0.0,2.593789266962067,5399.998866000126,-1.9581045989120372e-22,1009.9997879000218
mono,3,3,2,Escherichia coli,E11c3,1.0,0.0,1.3895231141372557,5399.998866000126,-1.9581045989120372e-22,1009.9997879000218
mono,3,4,1,Escherichia coli,E0c0,2.685030735533195,2.6957957300081135,1.0,8175.452973691713,754.5374319163052,752.9170498395462
mono,3,4,1,Escherichia coli,E1c0,0.5690315103891616,1.3390692994599314,1.6779599713811768,8175.452973691713,754.5374319163052,752.9170498395462
mono,3,4,1,Escherichia coli,E2c0,0.3006862715985165,0.6283343325569218,1.5458265895922803,8175.452973691713,754.5374319163052,752.9170498395462
mono,3,4,1,Escherichia coli,E3c0,1.1267109929493615,3.0541230033443307,1.8570682321829186,8175.452973691713,754.5374319163052,752.9170498395462
mono,3,4,1,Escherichia coli,E4c0,0.02471826020215393,0.03436353806782807,1.1947091815601705,8175.452973691713,754.5374319163052,752.9170498395462
mono,3,4,1,Escherichia coli,E5c1,0.0087621021546957,0.011080709816055098,1.1315085921171493,8175.452973691713,754.5374319163052,752.9170498395462
mono,3,4,1,Escherichia coli,E6c1,0.10524593032885442,0.22945890933663013,1.5912259462345282,8175.452973691713,754.5374319163052,752.9170498395462
mono,3,4,1,Escherichia coli,E7c1,0.08665280538775591,0.18009799852606478,1.540169872883221,8175.452973691713,754.5374319163052,752.9170498395462
mono,3,4,1,Escherichia coli,E8c2,0.00915258634611535,0.013159831541353528,1.2186524006546304,8175.452973691713,754.5374319163052,752.9170498395462
mono,3,4,1,Escherichia coli,E9c2,0.04341237462490287,0.10944065022671032,1.762012663989422,8175.452973691713,754.5374319163052,752.9170498395462
mono,3,4,1,Escherichia coli,E10c3,0.017396471121966565,0.0727425458564419,2.593789266962067,8175.452973691713,754.5374319163052,752.9170498395462
mono,3,4,1,Escherichia coli,E11c3,0.007696215022728286,0.013684328314072809,1.3895231141372557,8175.452973691713,754.5374319163052,752.9170498395462
mono,3,4,2,Escherichia coli,E0c0,485.37506811912624,8.177389094838706e-16,1.0,5399.99886600012,1.8268920857277324e-20,1009.9997879000232
mono,3,4,2,Escherichia coli,E1c0,128.99485409871957,7.697617492630177e-11,1.6779599713811768,5399.99886600012,1.8268920857277324e-20,1009.9997879000232
mono,3,4,2,Escherichia coli,E2c0,66.0525707990918,6.0973340644934776e-12,1.5458265895922803,5399.99886600012,1.8268920857277324e-20,1009.9997879000232
mono,3,4,2,Escherichia coli,E3c0,264.9926331146044,1.3583064009926278e-09,1.8570682321829186,5399.99886600012,1.8268920857277324e-20,1009.9997879000232
mono,3,4,2,Escherichia coli,E4c0,4.869830842243622,7.867132469105068e-16,1.1947091815601705,5399.99886600012,1.8268920857277324e-20,1009.9997879000232
mono,3,4,2,Escherichia coli,E5c1,1.6837733112343014,6.965840021028941e-17,1.1315085921171493,5399.99886600012,1.8268920857277324e-20,1009.9997879000232
mono,3,4,2,Escherichia coli,E6c1,23.381801506579144,4.2237077292030354e-12,1.5912259462345282,5399.99886600012,1.8268920857277324e-20,1009.9997879000232
mono,3,4,2,Escherichia coli,E7c1,19.007835674437196,1.6100721728304459e-12,1.540169872883221,5399.99886600012,1.8268920857277324e-20,1009.9997879000232
mono,3,4,2,Escherichia coli,E8c2,1.819355343444815,4.829288231329465e-16,1.2186524006546304,5399.99886600012,1.8268920857277324e-20,1009.9997879000232
mono,3,4,2,Escherichia coli,E9c2,10.020213893515868,1.7225701437716636e-11,1.762012663989422,5399.99886600012,1.8268920857277324e-20,1009.9997879000232
mono,3,4,2,Escherichia coli,E10c3,4.548496971322586,9.423786243517539e-09,2.593789266962067,5399.99886600012,1.8268920857277324e-20,1009.9997879000232
mono,3,4,2,Escherichia coli,E11c3,1.619200704193323,1.1398543613118781e-14,1.3895231141372557,5399.99886600012,1.8268920857277324e-20,1009.9997879000232
mono,3,4,2,Escherichia coli,E12c4,1.0,0.0,2.0660753798349383,5399.99886600012,1.8268920857277324e-20,1009.9997879000232
mono,3,5,1,Escherichia coli,E0c0,1.6286480246680726,1.6352157345861018,1.0,8175.887222013387,758.8799151330877,748.5311417905968
mono,3,5,1,Escherichia coli,E1c0,1.3923688400293528,3.276633311586055,1.6779599713811768,8175.887222013387,758.8799151330877,748.5311417905968
mono,3,5,1,Escherichia coli,E2c0,0.6223621895709835,1.300551380038879,1.5458265895922803,8175.887222013387,758.8799151330877,748.5311417905968
mono,3,5,1,Escherichia coli,E3c0,3.309954092916018,8.97227228617379,1.8570682321829186,8175.887222013387,758.8799151330877,748.5311417905968
mono,3,5,1,Escherichia coli,E4c0,0.02665761703671573,0.037060376446388654,1.1947091815601705,8175.887222013387,758.8799151330877,748.5311417905968
mono,3,5,1,Escherichia coli,E5c1,0.008020297505854644,0.010142819305405483,1.1315085921171493,8175.887222013387,758.8799151330877,748.5311417905968
mono,3,5,1,Escherichia coli,E6c1,0.23157284496834413,0.5048870738007512,1.5912259462345282,8175.887222013387,758.8799151330877,748.5311417905968
mono,3,5,1,Escherichia coli,E7c1,0.1779417170580299,0.36983769594955024,1.540169872883221,8175.887222013387,758.8799151330877,748.5311417905968
mono,3,5,1,Escherichia coli,E8c2,0.010454638068767667,0.015032246498272677,1.2186524006546304,8175.887222013387,758.8799151330877,748.5311417905968
mono,3,5,1,Escherichia coli,E9c2,0.11638402945564046,0.293403409414639,1.762012663989422,8175.887222013387,758.8799151330877,748.5311417905968
mono,3,5,1,Escherichia coli,E10c3,0.07912675262861003,0.33086925019989455,2.593789266962067,8175.887222013387,758.8799151330877,748.5311417905968
mono,3,5,1,Escherichia coli,E11c3,0.012461498277426455,0.022157674043244115,1.3895231141372557,8175.887222013387,758.8799151330877,748.5311417905968
mono,3,5,1,Escherichia coli,E12c4,0.014213656506425202,0.044458708892384534,2.0660753798349383,8175.887222013387,758.8799151330877,748.5311417905968
