##culture:co#seed:166#rep:10#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,4,5,2,Escherichia coli,E0c0,1000.034870372712,6.057839520896949e-16,1.0,688.7998553519889,-2.1210252243239955e-36,-2.5044741604494336e-26
co,4,5,2,Salmonella enterica,S0c0,508.6015898422884,3.0809193674499433e-16,1.0,688.7998553519889,-2.1210252243239955e-36,-2.5044741604494336e-26
co,4,6,1,Escherichia coli,E0c0,0.03507002972498233,1.0350315607647575e-05,1.0,773.4192030705467,625.0131876437811,2.6879861219881107
co,4,6,1,Salmonella enterica,S0c0,3.6016914542725273,5.264003415657919e-06,1.0,773.4192030705467,625.0131876437811,2.6879861219881107
co,4,6,2,Escherichia coli,E0c0,1000.0348703727101,5.084744648878256e-16,1.0,688.7998553529067,3.57034943186589e-36,-1.1111370297511212e-26
co,4,6,2,Salmonella enterica,S0c0,508.60158991258106,2.586019086821399e-16,1.0,688.7998553529067,3.57034943186589e-36,-1.1111370297511212e-26
co,4,7,1,Escherichia coli,E0c0,0.03507002972497683,1.0350315608799624e-05,1.0,773.4192030821931,625.0131876437842,2.6879861072421116
co,4,7,1,Salmonella enterica,S0c0,3.6016914570471603,5.264003416971362e-06,1.0,773.4192030821931,625.0131876437842,2.6879861072421116
co,4,7,2,Escherichia coli,E0c0,999.0348703727113,6.807577152539213e-16,1.0,688.7998553517863,-1.6199697626652325e-36,-4.3486925414487206e-26
co,4,7,2,Escherichia coli,E1c7,1.0,0.0,2.079307515606631,688.7998553517863,-1.6199697626652325e-36,-4.3486925414487206e-26
co,4,7,2,Salmonella enterica,S0c0,508.60158991498446,3.4622237779622333e-16,1.0,688.7998553517863,-1.6199697626652325e-36,-4.3486925414487206e-26
co,4,8,1,Escherichia coli,E0c0,0.03504450640865424,1.0339965767250082e-05,1.0,773.4192001530499,625.0132339594834,2.6879490212709576
co,4,8,1,Escherichia coli,E1c7,4.7821011355969864e-05,7.034540446288097e-05,2.079307515606631,773.4192001530499,625.0132339594834,2.6879490212709576
co,4,8,1,Salmonella enterica,S0c0,3.6017011505697645,5.2640034746014955e-06,1.0,773.4192001530499,625.0132339594834,2.6879490212709576
co,4,8,2,Escherichia coli,E0c0,997.6959014395711,9.324457214631404e-17,1.0,688.7998553520214,1.4828813209935877e-38,-1.1440185198338548e-29
co,4,8,2,Escherichia coli,E1c7,2.339061565774376,8.243242801142719e-11,2.079307515606631,688.7998553520214,1.4828813209935877e-38,-1.1440185198338548e-29
co,4,8,2,Salmonella enterica,S0c0,508.60159960823995,4.747015257611989e-17,1.0,688.7998553520214,1.4828813209935877e-38,-1.1440185198338548e-29
co,4,9,1,Escherichia coli,E0c0,0.03501031162878576,1.0326107785225314e-05,1.0,773.419198046034,625.0132844005096,2.6879072440158795
co,4,9,1,Escherichia coli,E1c7,0.00011187486965398776,0.00016454223196774435,2.079307515606631,773.419198046034,625.0132844005096,2.6879072440158795
co,4,9,1,Salmonella enterica,S0c0,3.6017127420585506,5.264003720687641e-06,1.0,773.419198046034,625.0132844005096,2.6879072440158795
co,4,9,2,Escherichia coli,E0c0,994.5751521732126,4.5917840686081225e-17,1.0,688.7998553519802,-7.876709934239518e-42,-1.0867233922164085e-32
co,4,9,2,Escherichia coli,E1c7,5.459934874099747,1.4064047739753326e-10,2.079307515606631,688.7998553519802,-7.876709934239518e-42,-1.0867233922164085e-32
co,4,9,2,Salmonella enterica,S0c0,508.60161119940267,2.340782115057625e-17,1.0,688.7998553519802,-7.876709934239518e-42,-1.0867233922164085e-32
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,5,0,1,Escherichia coli,E0c0,0.02359993430228342,1.0352063334167596e-07,1.0,516.9709908800793,748.7617963689121,1.5776911325464273
co,5,0,1,Salmonella enterica,S0c0,2.8271089491251025,1.0352063334167596e-07,1.0,516.9709908800793,748.7617963689121,1.5776911325464273
co,5,0,2,Escherichia coli,E0c0,1000.0233900329031,2.076321024039579e-18,1.0,688.7998553520239,2.4311817143658436e-35,-2.5491849816205312e-26
co,5,0,2,Salmonella enterica,S0c0,507.8270024089715,2.076321024039579e-18,1.0,688.7998553520239,2.4311817143658436e-35,-2.5491849816205312e-26
co,5,1,1,Escherichia coli,E0c0,0.03506996868364524,1.0350203141957705e-05,1.0,773.2913478417483,625.0146226555713,2.850637695851002
co,5,1,1,Salmonella enterica,S0c0,3.5721455552219226,5.255989698132326e-06,1.0,773.2913478417483,625.0146226555713,2.850637695851002
co,5,1,2,Escherichia coli,E0c0,1000.0348703115571,4.981440244292081e-16,1.0,688.799855352037,-5.2604926949123806e-36,-9.968936446394578e-27
co,5,1,2,Salmonella enterica,S0c0,508.572044011088,2.5296506496636336e-16,1.0,688.799855352037,-5.2604926949123806e-36,-9.968936446394578e-27
co,5,2,1,Escherichia coli,E0c0,0.03507003255912845,1.0350315554928939e-05,1.0,773.414352970568,625.0131876528349,2.6942041908073335
co,5,2,1,Salmonella enterica,S0c0,3.600523075331049,5.263697591155076e-06,1.0,773.414352970568,625.0131876528349,2.6942041908073335
co,5,2,2,Escherichia coli,E0c0,1000.0348703755473,6.221795307288351e-16,1.0,688.7998553520222,5.9113482862166316e-36,-2.8523825591983166e-26
co,5,2,2,Salmonella enterica,S0c0,507.60042153293494,3.1641208236043036e-16,1.0,688.7998553520222,5.9113482862166316e-36,-2.8523825591983166e-26
co,5,2,2,Salmonella enterica,S1c2,1.0,0.0,1.3912650952692658,688.7998553520222,5.9113482862166316e-36,-2.8523825591983166e-26
co,5,3,1,Escherichia coli,E0c0,0.03507002983478914,1.0350307282043863e-05,1.0,773.4190090287769,625.0131876434723,2.688234893670842
co,5,3,1,Salmonella enterica,S0c0,3.5952918075164284,5.253637143060737e-06,1.0,773.4190090287769,625.0131876434723,2.688234893670842
co,5,3,1,Salmonella enterica,S1c2,0.00635511781873268,1.2338295146131871e-06,1.3912650952692658,773.4190090287769,625.0131876434723,2.688234893670842
co,5,3,2,Escherichia coli,E0c0,999.034870372811,5.859282031258924e-16,1.0,688.7998553520132,1.5965245791180154e-35,-2.2426566524724e-26
co,5,3,2,Escherichia coli,E1c3,1.0,0.0,1.0457372994471437,688.7998553520132,1.5965245791180154e-35,-2.2426566524724e-26
co,5,3,2,Salmonella enterica,S0c0,507.7039463738063,2.9740703627805157e-16,1.0,688.7998553520132,1.5965245791180154e-35,-2.2426566524724e-26
co,5,3,2,Salmonella enterica,S1c2,0.8976002326897682,2.765867576655213e-14,1.3912650952692658,688.7998553520132,1.5965245791180154e-35,-2.2426566524724e-26
co,5,4,1,Escherichia coli,E0c0,0.03503561626366185,1.0339963900310166e-05,1.0,773.4191939109411,625.0131876542332,2.687997855747463
co,5,4,1,Escherichia coli,E1c3,3.442303012900333e-05,2.176942750925065e-08,1.0457372994471437,773.4191939109411,625.0131876542332,2.687997855747463
co,5,4,1,Salmonella enterica,S0c0,3.595986994217023,5.254711955740991e-06,1.0,773.4191939109411,625.0131876542332,2.687997855747463
co,5,4,1,Salmonella enterica,S1c2,0.00570429877397763,1.107485719089999e-06,1.3912650952692658,773.4191939109411,625.0131876542332,2.687997855747463
co,5,4,2,Escherichia coli,E0c0,998.0530712264431,5.960615608814994e-16,1.0,688.7998553520424,3.7919838457068645e-35,-2.2864299066622088e-26
co,5,4,2,Escherichia coli,E1c3,0.9817991672526886,3.1445927784333106e-18,1.0457372994471437,688.7998553520424,3.7919838457068645e-35,-2.2864299066622088e-26
co,5,4,2,Escherichia coli,E2c4,1.0,0.0,1.573212983200389,688.7998553520424,3.7919838457068645e-35,-2.2864299066622088e-26
co,5,4,2,Salmonella enterica,S0c0,507.7959224707655,3.0291515914933414e-16,1.0,688.7998553520424,3.7919838457068645e-35,-2.2864299066622088e-26
co,5,4,2,Salmonella enterica,S1c2,0.8056683780805198,2.5224382763411377e-14,1.3912650952692658,688.7998553520424,3.7919838457068645e-35,-2.2864299066622088e-26
co,5,5,1,Escherichia coli,E0c0,0.03500741534988911,1.0329804387277397e-05,1.0,773.4192010689608,625.0131913575151,2.68798541329564
co,5,5,1,Escherichia coli,E1c3,3.380247976747195e-05,2.137320880646627e-08,1.0457372994471437,773.4192010689608,625.0131913575151,2.68798541329564
co,5,5,1,Escherichia coli,E2c4,3.117469945189484e-05,5.069820946890353e-06,1.573212983200389,773.4192010689608,625.0131913575151,2.68798541329564
co,5,5,1,Salmonella enterica,S0c0,3.596573782755488,5.255664953101454e-06,1.0,773.4192010689608,625.0131913575151,2.68798541329564
co,5,5,1,Salmonella enterica,S1c2,0.005119979986460747,9.940574854768732e-07,1.3912650952692658,773.4192010689608,625.0131913575151,2.68798541329564
co,5,5,2,Escherichia coli,E0c0,997.1015743748704,6.350948263526715e-16,1.0,688.7998553520199,-3.5185745592620633e-35,-3.125063951115779e-26
co,5,5,2,Escherichia coli,E1c3,0.9639577566973832,3.289128676292351e-18,1.0457372994471437,688.7998553520199,-3.5185745592620633e-35,-3.125063951115779e-26
co,5,5,2,Escherichia coli,E2c4,0.9693456746276874,7.425943523618301e-13,1.573212983200389,688.7998553520199,-3.5185745592620633e-35,-3.125063951115779e-26
co,5,5,2,Escherichia coli,E3c5,1.0,0.0,2.085934619599984,688.7998553520199,-3.5185745592620633e-35,-3.125063951115779e-26
co,5,5,2,Salmonella enterica,S0c0,507.8784537869241,3.2312767272484785e-16,1.0,688.7998553520199,-3.5185745592620633e-35,-3.125063951115779e-26
co,5,5,2,Salmonella enterica,S1c2,0.7231394191990376,2.395351141520018e-14,1.3912650952692658,688.7998553520199,-3.5185745592620633e-35,-3.125063951115779e-26
co,5,6,1,Escherichia coli,E0c0,0.03498340471703411,1.0319956503598195e-05,1.0,773.4191986786681,625.013237804223,2.687947521262102
co,5,6,1,Escherichia coli,E1c3,3.319704474060069e-05,2.0984811558821952e-08,1.0457372994471437,773.4191986786681,625.013237804223,2.687947521262102
co,5,6,1,Escherichia coli,E2c4,3.0225944863689713e-05,4.914409007793357e-06,1.573212983200389,773.4191986786681,625.013237804223,2.687947521262102
co,5,6,1,Escherichia coli,E3c5,4.828178837547421e-05,7.219655428428873e-05,2.085934619599984,773.4191986786681,625.013237804223,2.687947521262102
co,5,6,1,Salmonella enterica,S0c0,3.597108018172785,5.2565191820920936e-06,1.0,773.4191986786681,625.013237804223,2.687947521262102
co,5,6,1,Salmonella enterica,S1c2,0.004595453962524044,8.922308145887731e-07,1.3912650952692658,773.4191986786681,625.013237804223,2.687947521262102
co,5,6,2,Escherichia coli,E0c0,994.7757255421471,9.329550348441498e-17,1.0,688.7998553520171,2.6675527824288286e-38,-1.3746985723440727e-29
co,5,6,2,Escherichia coli,E1c3,0.9451344790800078,4.92584476619935e-19,1.0457372994471437,688.7998553520171,2.6675527824288286e-38,-1.3746985723440727e-29
co,5,6,2,Escherichia coli,E2c4,0.9382805662358923,1.5142152350280675e-13,1.573212983200389,688.7998553520171,2.6675527824288286e-38,-1.3746985723440727e-29
co,5,6,2,Escherichia coli,E3c5,2.3758319664882697,8.726761602525238e-11,2.085934619599984,688.7998553520171,2.6675527824288286e-38,-1.3746985723440727e-29
co,5,6,2,Escherichia coli,E4c6,1.0,0.0,1.208070746715844,688.7998553520171,2.6675527824288286e-38,-1.3746985723440727e-29
co,5,6,2,Salmonella enterica,S0c0,507.9525484987704,4.752051076756194e-17,1.0,688.7998553520171,2.6675527824288286e-38,-1.3746985723440727e-29
co,5,6,2,Salmonella enterica,S1c2,0.6490543157682663,4.1166990330721125e-15,1.3912650952692658,688.7998553520171,2.6675527824288286e-38,-1.3746985723440727e-29
co,5,7,1,Escherichia coli,E0c0,0.03491745192297024,1.0295877421883766e-05,1.0,773.4191965298209,625.0132913345541,2.687903073406072
co,5,7,1,Escherichia coli,E1c3,3.2563305234053575e-05,2.0575029662217442e-08,1.0457372994471437,773.4191965298209,625.0132913345541,2.687903073406072
co,5,7,1,Escherichia coli,E2c4,2.9268442838436695e-05,4.7569143241846684e-06,1.573212983200389,773.4191965298209,625.0132913345541,2.687903073406072
co,5,7,1,Escherichia coli,E3c5,0.00011473255006869166,0.00017152688082487945,2.085934619599984,773.4191965298209,625.0132913345541,2.687903073406072
co,5,7,1,Escherichia coli,E4c6,3.25012323304906e-05,1.934368333367259e-07,1.208070746715844,773.4191965298209,625.0132913345541,2.687903073406072
co,5,7,1,Salmonella enterica,S0c0,3.597590974519772,5.257282663010927e-06,1.0,773.4191965298209,625.0132913345541,2.687903073406072
co,5,7,1,Salmonella enterica,S1c2,0.004124611846703737,8.008223649298218e-07,1.3912650952692658,773.4191965298209,625.0132913345541,2.687903073406072
co,5,7,2,Escherichia coli,E0c0,991.6449624394737,5.614602712114313e-17,1.0,688.7998553520173,-1.9362095982526467e-41,-3.994887729199797e-32
co,5,7,2,Escherichia coli,E1c3,0.9249895501160436,2.983642974992424e-19,1.0457372994471437,688.7998553520173,-1.9362095982526467e-41,-3.994887729199797e-32
co,5,7,2,Escherichia coli,E2c4,0.9064685494007422,1.0975201417034677e-13,1.573212983200389,688.7998553520173,-1.9362095982526467e-41,-3.994887729199797e-32
co,5,7,2,Escherichia coli,E3c5,5.632419779813054,1.7239917670527043e-10,2.085934619599984,688.7998553520173,-1.9362095982526467e-41,-3.994887729199797e-32
co,5,7,2,Escherichia coli,E4c6,0.9262629847741011,5.136066957527141e-17,1.208070746715844,688.7998553520173,-1.9362095982526467e-41,-3.994887729199797e-32
co,5,7,2,Salmonella enterica,S0c0,508.0190634156858,2.866929382363115e-17,1.0,688.7998553520173,-1.9362095982526467e-41,-3.994887729199797e-32
co,5,7,2,Salmonella enterica,S1c2,0.582551422437396,2.6241717673141076e-15,1.3912650952692658,688.7998553520173,-1.9362095982526467e-41,-3.994887729199797e-32
co,5,8,1,Escherichia coli,E0c0,0.03483821885039058,1.0263401278077857e-05,1.0,773.419189229258,625.0134295076647,2.6877905928126915
co,5,8,1,Escherichia coli,E1c3,3.189713188311391e-05,2.0136376192339573e-08,1.0457372994471437,773.419189229258,625.0134295076647,2.6877905928126915
co,5,8,1,Escherichia coli,E2c4,2.8297304357151654e-05,4.595630708968639e-06,1.573212983200389,773.419189229258,625.0134295076647,2.6877905928126915
co,5,8,1,Escherichia coli,E3c5,0.00027210591820555664,0.0004066412553705059,2.085934619599984,773.419189229258,625.0134295076647,2.6877905928126915
co,5,8,1,Escherichia coli,E4c6,3.013035339060212e-05,1.7917295567060973e-07,1.208070746715844,773.419189229258,625.0134295076647,2.6877905928126915
co,5,8,1,Salmonella enterica,S0c0,3.5980437538653964,5.257933738625424e-06,1.0,773.419189229258,625.0134295076647,2.6877905928126915
co,5,8,1,Salmonella enterica,S1c2,0.003701990271145514,7.187683798488734e-07,1.3912650952692658,773.419189229258,625.0134295076647,2.6877905928126915
co,5,8,2,Escherichia coli,E0c0,983.1237160497523,-2.6327937154880695e-15,1.0,688.799855352009,-1.1084281827278864e-33,-9.044729509383295e-22
co,5,8,2,Escherichia coli,E1c3,0.9012390182369499,-1.1554862337368107e-17,1.0457372994471437,688.799855352009,-1.1084281827278864e-33,-9.044729509383295e-22
co,5,8,2,Escherichia coli,E2c4,0.8716675394504608,-6.717497058712417e-13,1.573212983200389,688.799855352009,-1.1084281827278864e-33,-9.044729509383295e-22
co,5,8,2,Escherichia coli,E3c5,13.284672489071918,-4.1423669185702937e-10,2.085934619599984,688.799855352009,-1.1084281827278864e-33,-9.044729509383295e-22
co,5,8,2,Escherichia coli,E4c6,0.8541172456027033,-1.0452098646150936e-15,1.208070746715844,688.799855352009,-1.1084281827278864e-33,-9.044729509383295e-22
co,5,8,2,Escherichia coli,E5c8,1.0,0.0,1.9789196553822368,688.799855352009,-1.1084281827278864e-33,-9.044729509383295e-22
co,5,8,2,Salmonella enterica,S0c0,507.07878800533433,-1.3487784921934968e-15,1.0,688.799855352009,-1.1084281827278864e-33,-9.044729509383295e-22
co,5,8,2,Salmonella enterica,S1c2,0.5228569091516664,-2.751236922318694e-14,1.3912650952692658,688.799855352009,-1.1084281827278864e-33,-9.044729509383295e-22
co,5,8,2,Salmonella enterica,S2c8,1.0,0.0,1.6777730709698813,688.799855352009,-1.1084281827278864e-33,-9.044729509383295e-22
co,5,9,1,Escherichia coli,E0c0,0.03462005581170709,1.017529174377005e-05,1.0,773.4191552437495,625.0137852096972,2.6875205077459574
co,5,9,1,Escherichia coli,E1c3,3.115072639599279e-05,1.961946823435802e-08,1.0457372994471437,773.4191552437495,625.0137852096972,2.6875205077459574
co,5,9,1,Escherichia coli,E2c4,2.7265377613768312e-05,4.419198480438839e-06,1.573212983200389,773.4191552437495,625.0137852096972,2.6875205077459574
co,5,9,1,Escherichia coli,E3c5,0.000642470585146825,0.0009591075821606189,2.085934619599984,773.4191552437495,625.0137852096972,2.6875205077459574
co,5,9,1,Escherichia coli,E4c6,2.7846755599222497e-05,1.6521779208227258e-07,1.208070746715844,773.4191552437495,625.0137852096972,2.6875205077459574
co,5,9,1,Escherichia coli,E5c8,4.188442718750929e-05,4.646366099896648e-05,1.9789196553822368,773.4191552437495,625.0137852096972,2.6875205077459574
co,5,9,1,Salmonella enterica,S0c0,3.592554733056584,5.24824548609559e-06,1.0,773.4191552437495,625.0137852096972,2.6875205077459574
co,5,9,1,Salmonella enterica,S1c2,0.003323719022248579,6.451163689247841e-07,1.3912650952692658,773.4191552437495,625.0137852096972,2.6875205077459574
co,5,9,1,Salmonella enterica,S2c8,0.0059541275877410356,9.941698539216481e-06,1.6777730709698813,773.4191552437495,625.0137852096972,2.6875205077459574
co,5,9,2,Escherichia coli,E0c0,964.8147386096889,-1.9798833683536705e-15,1.0,688.7998553520124,-4.2869641445826015e-36,-7.404738293766863e-24
co,5,9,2,Escherichia coli,E1c3,0.8683178336148137,-8.437820402485874e-18,1.0457372994471437,688.7998553520124,-4.2869641445826015e-36,-7.404738293766863e-24
co,5,9,2,Escherichia coli,E2c4,0.8284509860576355,-3.835999353247745e-13,1.573212983200389,688.7998553520124,-4.2869641445826015e-36,-7.404738293766863e-24
co,5,9,2,Escherichia coli,E3c5,30.93051696767123,-2.8677572514264854e-10,2.085934619599984,688.7998553520124,-4.2869641445826015e-36,-7.404738293766863e-24
co,5,9,2,Escherichia coli,E4c6,0.7787657069125145,-6.856213182298167e-16,1.208070746715844,688.7998553520124,-4.2869641445826015e-36,-7.404738293766863e-24
co,5,9,2,Escherichia coli,E5c8,1.815410912995437,-1.456826645438359e-11,1.9789196553822368,688.7998553520124,-4.2869641445826015e-36,-7.404738293766863e-24
co,5,9,2,Salmonella enterica,S0c0,507.2901822001297,-1.0211907641141137e-15,1.0,688.7998553520124,-4.2869641445826015e-36,-7.404738293766863e-24
co,5,9,2,Salmonella enterica,S1c2,0.4694185919785017,-1.6250672575739396e-14,1.3912650952692658,688.7998553520124,-4.2869641445826015e-36,-7.404738293766863e-24
co,5,9,2,Salmonella enterica,S2c8,0.8421408162411724,-1.4447185864588946e-12,1.6777730709698813,688.7998553520124,-4.2869641445826015e-36,-7.404738293766863e-24
co,6,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,6,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,6,0,1,Escherichia coli,E0c0,0.02359993430228342,1.0352063334167596e-07,1.0,516.9709908800793,748.7617963689121,1.5776911325464273
co,6,0,1,Salmonella enterica,S0c0,2.8271089491251025,1.0352063334167596e-07,1.0,516.9709908800793,748.7617963689121,1.5776911325464273
co,6,0,2,Escherichia coli,E0c0,1000.0233900329031,2.076321024039579e-18,1.0,688.7998553520239,2.4311817143658436e-35,-2.5491849816205312e-26
co,6,0,2,Salmonella enterica,S0c0,507.8270024089715,2.076321024039579e-18,1.0,688.7998553520239,2.4311817143658436e-35,-2.5491849816205312e-26
co,6,1,1,Escherichia coli,E0c0,0.03506996868364524,1.0350203141957705e-05,1.0,773.2913478417483,625.0146226555713,2.850637695851002
co,6,1,1,Salmonella enterica,S0c0,3.5721455552219226,5.255989698132326e-06,1.0,773.2913478417483,625.0146226555713,2.850637695851002
co,6,1,2,Escherichia coli,E0c0,1000.0348703115571,4.981440244292081e-16,1.0,688.799855352037,-5.2604926949123806e-36,-9.968936446394578e-27
co,6,1,2,Salmonella enterica,S0c0,508.572044011088,2.5296506496636336e-16,1.0,688.799855352037,-5.2604926949123806e-36,-9.968936446394578e-27
co,6,2,1,Escherichia coli,E0c0,0.03507003255912845,1.0350315554928939e-05,1.0,773.414352970568,625.0131876528349,2.6942041908073335
co,6,2,1,Salmonella enterica,S0c0,3.600523075331049,5.263697591155076e-06,1.0,773.414352970568,625.0131876528349,2.6942041908073335
co,6,2,2,Escherichia coli,E0c0,1000.0348703755473,6.221795307288351e-16,1.0,688.7998553520222,5.9113482862166316e-36,-2.8523825591983166e-26
co,6,2,2,Salmonella enterica,S0c0,508.60042153293494,3.1641208236043036e-16,1.0,688.7998553520222,5.9113482862166316e-36,-2.8523825591983166e-26
co,6,3,1,Escherichia coli,E0c0,0.03507002983710914,1.0350315605433237e-05,1.0,773.4190113269997,625.0131876434873,2.68823194709846
co,6,3,1,Salmonella enterica,S0c0,3.601645201725106,5.263991322567943e-06,1.0,773.4190113269997,625.0131876434873,2.68823194709846
co,6,3,2,Escherichia coli,E0c0,1000.0348703728212,7.169749217146623e-16,1.0,688.7998553515233,-2.10986394211468e-35,-6.14351364472101e-26
co,6,3,2,Salmonella enterica,S0c0,508.60154365920454,3.646410322705357e-16,1.0,688.7998553515233,-2.10986394211468e-35,-6.14351364472101e-26
co,6,4,1,Escherichia coli,E0c0,0.03507002972941553,1.0350315607275073e-05,1.0,773.4191954908987,625.0131876437601,2.6879958393630745
co,6,4,1,Salmonella enterica,S0c0,3.6016896258298114,5.264002937475019e-06,1.0,773.4191954908987,625.0131876437601,2.6879958393630745
co,6,4,2,Escherichia coli,E0c0,1000.0348703727162,5.630080839494886e-16,1.0,688.79985535207,-2.1660676496084592e-35,-1.7461386587984836e-26
co,6,4,2,Salmonella enterica,S0c0,507.60158808349377,2.8633679591811426e-16,1.0,688.79985535207,-2.1660676496084592e-35,-1.7461386587984836e-26
co,6,4,2,Salmonella enterica,S1c4,1.0,0.0,1.8310351443998223,688.79985535207,-2.1660676496084592e-35,-1.7461386587984836e-26
co,6,5,1,Escherichia coli,E0c0,0.03507002978847368,1.0350320456254397e-05,1.0,773.4191710159406,625.0131876438123,2.6880272175163724
co,6,5,1,Salmonella enterica,S0c0,3.5959314517929473,5.253655903828337e-06,1.0,773.4191710159406,625.0131876438123,2.6880272175163724
co,6,5,1,Salmonella enterica,S1c4,0.005777453482804853,2.3216209035022276e-05,1.8310351443998223,773.4191710159406,625.0131876438123,2.6880272175163724
co,6,5,2,Escherichia coli,E0c0,1000.0348703727759,4.961577627299448e-16,1.0,688.7998553525051,1.108908693115012e-35,-1.0280560879345477e-26
co,6,5,2,Salmonella enterica,S0c0,507.78257609039866,2.518416864301893e-16,1.0,688.7998553525051,1.108908693115012e-35,-1.0280560879345477e-26
co,6,5,2,Salmonella enterica,S1c4,0.819054478530693,1.996889368405074e-11,1.8310351443998223,688.7998553525051,1.108908693115012e-35,-1.0280560879345477e-26
co,6,6,1,Escherichia coli,E0c0,0.03507002977125027,1.0350317874081147e-05,1.0,773.4191837333386,625.0131876438018,2.6880109133463805
co,6,6,1,Salmonella enterica,S0c0,3.59697565769743,5.255527811241528e-06,1.0,773.4191837333386,625.0131876438018,2.6880109133463805
co,6,6,1,Salmonella enterica,S1c4,0.004731758526823513,1.901533977571523e-05,1.8310351443998223,773.4191837333386,625.0131876438018,2.6880109133463805
co,6,6,2,Escherichia coli,E0c0,1000.0348703727572,5.049257465224097e-16,1.0,688.7998553525892,3.1432798121621534e-35,-1.0509886338040314e-26
co,6,6,2,Salmonella enterica,S0c0,507.930814643199,2.5638355989855987e-16,1.0,688.7998553525892,3.1432798121621534e-35,-1.0509886338040314e-26
co,6,6,2,Salmonella enterica,S1c4,0.6708102377437836,1.6635639673685844e-11,1.8310351443998223,688.7998553525892,3.1432798121621534e-35,-1.0509886338040314e-26
co,6,7,1,Escherichia coli,E0c0,0.03507002963672058,1.035019044315767e-05,1.0,773.4191875125183,625.0131876436662,2.688006068357254
co,6,7,1,Salmonella enterica,S0c0,3.597829453689927,5.256997350048162e-06,1.0,773.4191875125183,625.0131876436662,2.688006068357254
co,6,7,1,Salmonella enterica,S1c4,0.00387514051589425,1.5573665536521847e-05,1.8310351443998223,773.4191875125183,625.0131876436662,2.688006068357254
co,6,7,2,Escherichia coli,E0c0,1000.0348703724954,6.32418237729692e-16,1.0,688.7998553526229,3.387432419529777e-36,-3.028330183131346e-26
co,6,7,2,Salmonella enterica,S0c0,508.052248046886,3.212135099003228e-16,1.0,688.7998553526229,3.387432419529777e-36,-3.028330183131346e-26
co,6,7,2,Salmonella enterica,S1c4,0.5493705720030377,1.6279726042421865e-11,1.8310351443998223,688.7998553526229,3.387432419529777e-36,-3.028330183131346e-26
co,6,8,1,Escherichia coli,E0c0,0.035070029754546525,1.0350315791278661e-05,1.0,773.4191903421613,625.0131876438174,2.6880024404687353
co,6,8,1,Salmonella enterica,S0c0,3.5985287435133646,5.258317846252281e-06,1.0,773.4191903421613,625.0131876438174,2.6880024404687353
co,6,8,1,Salmonella enterica,S1c4,0.0031734753552824916,1.2754301843757771e-05,1.8310351443998223,773.4191903421613,625.0131876438174,2.6880024404687353
co,6,8,2,Escherichia coli,E0c0,1000.0348703727431,7.114757209259661e-16,1.0,688.7998553521079,2.1316428624910976e-35,-6.131749764639708e-26
co,6,8,2,Salmonella enterica,S0c0,508.1517157446837,3.6145423542827146e-16,1.0,688.7998553521079,2.1316428624910976e-35,-6.131749764639708e-26
co,6,8,2,Salmonella enterica,S1c4,0.44989768044979067,1.460983387576658e-11,1.8310351443998223,688.7998553521079,2.1316428624910976e-35,-6.131749764639708e-26
co,6,9,1,Escherichia coli,E0c0,0.035070029749177535,1.0350315740824305e-05,1.0,773.419192649534,625.0131876437869,2.6879994822118998
co,6,9,1,Salmonella enterica,S0c0,3.5991014951800833,5.259347306798118e-06,1.0,773.419192649534,625.0131876437869,2.6879994822118998
co,6,9,1,Salmonella enterica,S1c4,0.002598775236277433,1.044491843384384e-05,1.8310351443998223,773.419192649534,625.0131876437869,2.6879994822118998
co,6,9,2,Escherichia coli,E0c0,1000.0348703727342,6.375193460766924e-16,1.0,688.7998553519838,2.845034015350631e-35,-3.11626095585413e-26
co,6,9,2,Salmonella enterica,S0c0,508.23318517416874,3.2394525346740408e-16,1.0,688.7998553519838,2.845034015350631e-35,-3.11626095585413e-26
co,6,9,2,Salmonella enterica,S1c4,0.3684239941607517,1.0995722208310751e-11,1.8310351443998223,688.7998553519838,2.845034015350631e-35,-3.11626095585413e-26
co,7,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,7,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,7,0,1,Escherichia coli,E0c0,0.02359993430228342,1.0352063334167596e-07,1.0,516.9709908800793,748.7617963689121,1.5776911325464273
co,7,0,1,Salmonella enterica,S0c0,2.8271089491251025,1.0352063334167596e-07,1.0,516.9709908800793,748.7617963689121,1.5776911325464273
co,7,0,2,Escherichia coli,E0c0,999.0233900329031,2.076321024039579e-18,1.0,688.7998553520239,2.4311817143658436e-35,-2.5491849816205312e-26
