##culture:mono#seed:4#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1750, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,mono,1,9,1,Escherichia coli,E8c6,0.24276749317070656,0.07741832533540671,0.3201858185061133,2.070127614305334,5,1370.4319628861053,1329.3208044859264,1308.6357356004928
4,mono,1,9,1,Escherichia coli,E9c6,0.09129260858954319,0.03649326423235568,0.12778587282189888,1.7523885393143526,5,1370.4319628861053,1329.3208044859264,1308.6357356004928
4,mono,1,9,1,Escherichia coli,E10c8,0.046157587717938146,0.01445761153626535,0.0606151992542035,2.0985947192761696,5,1370.4319628861053,1329.3208044859264,1308.6357356004928
4,mono,1,9,2,Escherichia coli,E0c0,0.0,51.68682420156943,51.68682420156943,1.0,5,412.4999133750084,-3.599691144004705e-19,883.7498144125194
4,mono,1,9,2,Escherichia coli,E1c1,3.886456893683221e-09,1597.9656348710962,1597.9656348749827,1.6520811884680453,5,412.4999133750084,-3.599691144004705e-19,883.7498144125194
4,mono,1,9,2,Escherichia coli,E2c2,5.884902816728957e-11,110.97999498350995,110.9799949835688,1.511063697328496,5,412.4999133750084,-3.599691144004705e-19,883.7498144125194
4,mono,1,9,2,Escherichia coli,E3c3,7.312232190593255e-14,3.6732296837545775,3.6732296837546508,1.296574902422142,5,412.4999133750084,-3.599691144004705e-19,883.7498144125194
4,mono,1,9,2,Escherichia coli,E4c4,0.0,0.47407875127343085,0.47407875127343085,1.1842525121941496,5,412.4999133750084,-3.599691144004705e-19,883.7498144125194
4,mono,1,9,2,Escherichia coli,E5c5,3.6671496103863905e-11,9.758319608783982,9.758319608820653,1.6971406543106282,5,412.4999133750084,-3.599691144004705e-19,883.7498144125194
4,mono,1,9,2,Escherichia coli,E6c5,1.6914663961654764e-10,15.789893271247369,15.789893271416515,1.813160518526755,5,412.4999133750084,-3.599691144004705e-19,883.7498144125194
4,mono,1,9,2,Escherichia coli,E7c6,1.7242385021908071e-12,1.9294514745252989,1.929451474527023,1.5563717937080914,5,412.4999133750084,-3.599691144004705e-19,883.7498144125194
4,mono,1,9,2,Escherichia coli,E8c6,7.771786321539871e-10,8.768105148582496,8.768105149359675,2.070127614305334,5,412.4999133750084,-3.599691144004705e-19,883.7498144125194
4,mono,1,9,2,Escherichia coli,E9c6,2.4394440422622463e-11,3.898269245620184,3.8982692456445784,1.7523885393143526,5,412.4999133750084,-3.599691144004705e-19,883.7498144125194
4,mono,1,9,2,Escherichia coli,E10c8,1.8224880248421464e-10,1.6448755029494884,1.6448755031317372,2.0985947192761696,5,412.4999133750084,-3.599691144004705e-19,883.7498144125194
4,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1750.0,0.0
4,mono,2,0,1,Escherichia coli,E0c0,0.06737946805023955,0.06712927252294296,0.13450874057318252,1.0,5,999.5067004470454,1745.067210720455,4.982072984840428
4,mono,2,0,2,Escherichia coli,E0c0,7.050319203652474e-12,1750.1341412127033,1750.1341412127103,1.0,5,412.49991337501217,1.436849164290581e-32,883.749814412524
4,mono,2,1,1,Escherichia coli,E0c0,5.896155515290595,5.873184825730717,11.769340341021312,1.0,5,1369.334992425791,1318.3510998827446,1319.7151372497076
4,mono,2,1,2,Escherichia coli,E0c0,0.0,1760.7689703990159,1760.7689703990159,1.0,5,412.49991337500893,-1.5330783906870355e-30,883.7498144125178
4,mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,2.078321692066968,5,412.49991337500893,-1.5330783906870355e-30,883.7498144125178
4,mono,2,2,1,Escherichia coli,E0c0,5.931983972849129,5.908892888423864,11.840876861272992,1.0,5,1369.0506687440811,1315.5078630656988,1322.586806434915
4,mono,2,2,1,Escherichia coli,E1c1,0.045097227301209054,0.014307097210865876,0.05940432451207493,2.078321692066968,5,1369.0506687440811,1315.5078630656988,1322.586806434915
4,mono,2,2,2,Escherichia coli,E0c0,0.0,1755.1659676541237,1755.1659676541237,1.0,5,412.4999133750086,-1.6237919743129685e-26,883.7498144125204
4,mono,2,2,2,Escherichia coli,E1c1,1.918649618462843e-09,5.733943561853966,5.733943563772615,2.078321692066968,5,412.4999133750086,-1.6237919743129685e-26,883.7498144125204
4,mono,2,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.092422514057483,5,412.4999133750086,-1.6237919743129685e-26,883.7498144125204
4,mono,2,3,1,Escherichia coli,E0c0,5.913107605158715,5.890088965651329,11.803196570810044,1.0,5,1369.0600458398662,1315.6016340235565,1322.4920977674856
4,mono,2,3,1,Escherichia coli,E1c1,0.2585849562277555,0.08203607908003821,0.34062103530779375,2.078321692066968,5,1369.0600458398662,1315.6016340235565,1322.4920977674856
4,mono,2,3,1,Escherichia coli,E2c2,0.0051429375949772795,0.004332976752743631,0.00947591434772091,1.092422514057483,5,1369.0600458398662,1315.6016340235565,1322.4920977674856
4,mono,2,3,2,Escherichia coli,E0c0,7.788429081312059e-12,1727.3649602104883,1727.364960210496,1.0,5,412.49991337500916,1.0711624567893195e-19,883.749814412519
4,mono,2,3,2,Escherichia coli,E1c1,2.149558912111256e-09,32.46117954000703,32.46117954215659,2.078321692066968,5,412.49991337500916,1.0711624567893195e-19,883.749814412519
4,mono,2,3,2,Escherichia coli,E2c2,0.0,1.3267837479407443,1.3267837479407443,1.092422514057483,5,412.49991337500916,1.0711624567893195e-19,883.749814412519
4,mono,2,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.4854472004803136,5,412.49991337500916,1.0711624567893195e-19,883.749814412519
4,mono,2,4,1,Escherichia coli,E0c0,5.819446748194156,5.79678616324024,11.616232911434395,1.0,5,1369.1252143883803,1316.2533195086846,1321.8338954275039
4,mono,2,4,1,Escherichia coli,E1c1,1.4639091922778904,0.46442487172539276,1.928334064003283,2.078321692066968,5,1369.1252143883803,1316.2533195086846,1321.8338954275039
4,mono,2,4,1,Escherichia coli,E2c2,0.006823566017653822,0.005748917168942731,0.012572483186596553,1.092422514057483,5,1369.1252143883803,1316.2533195086846,1321.8338954275039
4,mono,2,4,1,Escherichia coli,E3c3,0.017263913229243293,0.008767318834264327,0.02603123206350762,1.4854472004803136,5,1369.1252143883803,1316.2533195086846,1321.8338954275039
4,mono,2,4,2,Escherichia coli,E0c0,1.9220974922978363e-13,1586.5514528905942,1586.5514528905944,1.0,5,412.4999133750099,1.1986078349979073e-18,883.7498144125202
4,mono,2,4,2,Escherichia coli,E1c1,4.906662627249547e-09,171.52248947520013,171.5224894801068,2.078321692066968,5,412.4999133750099,1.1986078349979073e-18,883.7498144125202
4,mono,2,4,2,Escherichia coli,E2c2,0.0,1.6429607847408298,1.6429607847408298,1.092422514057483,5,412.4999133750099,1.1986078349979073e-18,883.7498144125202
4,mono,2,4,2,Escherichia coli,E3c3,0.0,2.8658972272909025,2.8658972272909025,1.4854472004803136,5,412.4999133750099,1.1986078349979073e-18,883.7498144125202
4,mono,2,4,2,Escherichia coli,E4c4,1.0,0.0,1.0,1.2014564935268532,5,412.4999133750099,1.1986078349979073e-18,883.7498144125202
4,mono,2,5,1,Escherichia coli,E0c0,5.345049775594733,5.324205785649286,10.669255561244018,1.0,5,1369.4584057131685,1319.5852327565597,1318.4686630471488
4,mono,2,5,1,Escherichia coli,E1c1,7.735188695350872,2.4539780526100645,10.189166747960936,2.078321692066968,5,1369.4584057131685,1319.5852327565597,1318.4686630471488
4,mono,2,5,1,Escherichia coli,E2c2,0.00844964478666552,0.007118865817070832,0.015568510603736353,1.092422514057483,5,1369.4584057131685,1319.5852327565597,1318.4686630471488
4,mono,2,5,1,Escherichia coli,E3c3,0.049476601055738166,0.025126128415831738,0.0746027294715699,1.4854472004803136,5,1369.4584057131685,1319.5852327565597,1318.4686630471488
4,mono,2,5,1,Escherichia coli,E4c4,0.007791181901528937,0.005551196664486679,0.013342378566015615,1.2014564935268532,5,1369.4584057131685,1319.5852327565597,1318.4686630471488
4,mono,2,5,2,Escherichia coli,E0c0,5.91422818714008e-14,1086.5616930840788,1086.5616930840788,1.0,5,412.4999133750089,-5.232191936618468e-22,883.7498144125195
4,mono,2,5,2,Escherichia coli,E1c1,2.6429053746062985e-08,675.5277808209964,675.5277808474254,2.078321692066968,5,412.4999133750089,-5.232191936618468e-22,883.7498144125195
4,mono,2,5,2,Escherichia coli,E2c2,7.513343512618897e-16,1.5160501022962134,1.516050102296214,1.092422514057483,5,412.4999133750089,-5.232191936618468e-22,883.7498144125195
4,mono,2,5,2,Escherichia coli,E3c3,1.2629652638712299e-12,6.120751653816893,6.120751653818156,1.4854472004803136,5,412.4999133750089,-5.232191936618468e-22,883.7498144125195
4,mono,2,5,2,Escherichia coli,E4c4,5.0283829919328616e-15,1.2352884458196336,1.2352884458196387,1.2014564935268532,5,412.4999133750089,-5.232191936618468e-22,883.7498144125195
4,mono,2,6,1,Escherichia coli,E0c0,3.6605975323096356,3.646249992357088,7.306847524666724,1.0,5,1370.6071464249044,1331.0726398739232,1306.8663818586115
4,mono,2,6,1,Escherichia coli,E1c1,30.464429881126804,9.664678624227589,40.129108505354395,2.078321692066968,5,1370.6071464249044,1331.0726398739232,1306.8663818586115
4,mono,2,6,1,Escherichia coli,E2c2,0.007796951066397579,0.006568848527506049,0.014365799593903628,1.092422514057483,5,1370.6071464249044,1331.0726398739232,1306.8663818586115
4,mono,2,6,1,Escherichia coli,E3c3,0.1056681254483661,0.053661572875699205,0.1593296983240653,1.4854472004803136,5,1370.6071464249044,1331.0726398739232,1306.8663818586115
4,mono,2,6,1,Escherichia coli,E4c4,0.009624356982016032,0.0068572137579245305,0.01648157073994056,1.2014564935268532,5,1370.6071464249044,1331.0726398739232,1306.8663818586115
4,mono,2,6,2,Escherichia coli,E0c0,6.418535753756619e-16,390.7210531197728,390.7210531197728,1.0,5,412.49991337500927,-6.7635506674285635e-25,883.7498144125195
4,mono,2,6,2,Escherichia coli,E1c1,5.654073160532661e-08,1398.5030552745689,1398.5030553311096,2.078321692066968,5,412.49991337500927,-6.7635506674285635e-25,883.7498144125195
4,mono,2,6,2,Escherichia coli,E2c2,1.667183849326158e-17,0.7345586002815895,0.7345586002815895,1.092422514057483,5,412.49991337500927,-6.7635506674285635e-25,883.7498144125195
4,mono,2,6,2,Escherichia coli,E3c3,2.1385547089702343e-13,6.865805560178858,6.865805560179072,1.4854472004803136,5,412.49991337500927,-6.7635506674285635e-25,883.7498144125195
4,mono,2,6,2,Escherichia coli,E4c4,2.332471949278558e-16,0.8012833216518572,0.8012833216518574,1.2014564935268532,5,412.49991337500927,-6.7635506674285635e-25,883.7498144125195
4,mono,2,7,1,Escherichia coli,E0c0,1.3163288680478324,1.3111390710810202,2.6274679391288527,1.0,5,1371.8542523160365,1343.543698785244,1294.2706123581795
4,mono,2,7,1,Escherichia coli,E1c1,63.068610167852604,20.0078955059888,83.07650567384141,2.078321692066968,5,1371.8542523160365,1343.543698785244,1294.2706123581795
4,mono,2,7,1,Escherichia coli,E2c2,0.003777789041815049,0.003182679397390266,0.006960468439205315,1.092422514057483,5,1371.8542523160365,1343.543698785244,1294.2706123581795
4,mono,2,7,1,Escherichia coli,E3c3,0.1185306714429599,0.060192560499721555,0.17872323194268144,1.4854472004803136,5,1371.8542523160365,1343.543698785244,1294.2706123581795
4,mono,2,7,1,Escherichia coli,E4c4,0.006242944114398107,0.004447919351394281,0.010690863465792387,1.2014564935268532,5,1371.8542523160365,1343.543698785244,1294.2706123581795
4,mono,2,7,2,Escherichia coli,E0c0,3.686223881253638e-17,84.5689581246533,84.5689581246533,1.0,5,412.499913375009,2.1646647262060567e-25,883.749814412521
4,mono,2,7,2,Escherichia coli,E1c1,1.099556945953139e-07,1745.1655027574407,1745.1655028673963,2.078321692066968,5,412.499913375009,2.1646647262060567e-25,883.749814412521
4,mono,2,7,2,Escherichia coli,E2c2,2.6154833056344498e-18,0.214240346999657,0.214240346999657,1.092422514057483,5,412.499913375009,2.1646647262060567e-25,883.749814412521
4,mono,2,7,2,Escherichia coli,E3c3,1.1862125670264594e-13,4.63835727012229,4.638357270122409,1.4854472004803136,5,412.499913375009,2.1646647262060567e-25,883.749814412521
4,mono,2,7,2,Escherichia coli,E4c4,4.9387692724604757e-17,0.3129046915231673,0.31290469152316736,1.2014564935268532,5,412.499913375009,2.1646647262060567e-25,883.749814412521
4,mono,2,7,2,Escherichia coli,E5c7,1.0,0.0,1.0,3.0642506888641377,5,412.499913375009,2.1646647262060567e-25,883.749814412521
4,mono,2,8,1,Escherichia coli,E0c0,0.28491057555176186,0.2837860938769094,0.5686966694286713,1.0,5,1371.8264840133663,1343.2660157585294,1294.5510722151641
4,mono,2,8,1,Escherichia coli,E1c1,78.70212535785572,24.967424252369756,103.66954961022547,2.078321692066968,5,1371.8264840133663,1343.2660157585294,1294.5510722151641
4,mono,2,8,1,Escherichia coli,E2c2,0.0011018247308832918,0.0009282524640018526,0.0020300771948851444,1.092422514057483,5,1371.8264840133663,1343.2660157585294,1294.5510722151641
4,mono,2,8,1,Escherichia coli,E3c3,0.08007619740343756,0.04066440199494679,0.12074059939838436,1.4854472004803136,5,1371.8264840133663,1343.2660157585294,1294.5510722151641
4,mono,2,8,1,Escherichia coli,E4c4,0.002437897364915703,0.0017369265899114111,0.004174823954827114,1.2014564935268532,5,1371.8264840133663,1343.2660157585294,1294.5510722151641
4,mono,2,8,1,Escherichia coli,E5c7,0.09779640481808227,0.019098017623956177,0.11689442244203845,3.0642506888641377,5,1371.8264840133663,1343.2660157585294,1294.5510722151641
4,mono,2,8,2,Escherichia coli,E0c0,0.0,15.395374965822572,15.395374965822572,1.0,5,412.49991337500876,1.0902763083807e-30,883.7498144125203
4,mono,2,8,2,Escherichia coli,E1c1,1.372166195150844e-07,1834.7125679461058,1834.7125680833224,2.078321692066968,5,412.49991337500876,1.0902763083807e-30,883.7498144125203
4,mono,2,8,2,Escherichia coli,E2c2,0.0,0.05255682435027671,0.05255682435027671,1.092422514057483,5,412.49991337500876,1.0902763083807e-30,883.7498144125203
4,mono,2,8,2,Escherichia coli,E3c3,6.842723504131694e-14,2.636435096852649,2.6364350968527175,1.4854472004803136,5,412.49991337500876,1.0902763083807e-30,883.7498144125203
4,mono,2,8,2,Escherichia coli,E4c4,5.151868625635715e-18,0.10278224341762181,0.10278224341762181,1.2014564935268532,5,412.49991337500876,1.0902763083807e-30,883.7498144125203
4,mono,2,8,2,Escherichia coli,E5c7,1.0934176435182332e-07,1.5819802597201202,1.5819803690618846,3.0642506888641377,5,412.49991337500876,1.0902763083807e-30,883.7498144125203
4,mono,2,9,1,Escherichia coli,E0c0,0.05186660830218944,0.05166196674994037,0.10352857505212981,1.0,5,1371.605234876226,1341.053524387152,1296.7856885002514
4,mono,2,9,1,Escherichia coli,E1c1,82.74044969885131,26.24856948054596,108.98901917939727,2.078321692066968,5,1371.605234876226,1341.053524387152,1296.7856885002514
4,mono,2,9,1,Escherichia coli,E2c2,0.000270296462931061,0.00022771649722691937,0.0004980129601579804,1.092422514057483,5,1371.605234876226,1341.053524387152,1296.7856885002514
4,mono,2,9,1,Escherichia coli,E3c3,0.04551518665085208,0.023113610199596464,0.06862879685044854,1.4854472004803136,5,1371.605234876226,1341.053524387152,1296.7856885002514
4,mono,2,9,1,Escherichia coli,E4c4,0.0008007951472642652,0.0005705425076273123,0.0013713376548915774,1.2014564935268532,5,1371.605234876226,1341.053524387152,1296.7856885002514
4,mono,2,9,1,Escherichia coli,E5c7,0.15471199258545518,0.030212721073863094,0.18492471365931828,3.0642506888641377,5,1371.605234876226,1341.053524387152,1296.7856885002514
4,mono,2,9,2,Escherichia coli,E0c0,6.250075676686837e-20,2.691299616200777,2.691299616200777,1.0,5,412.49991337500984,9.545652891822058e-30,883.7498144125163
4,mono,2,9,2,Escherichia coli,E1c1,1.4254422862497663e-07,1851.7672493067198,1851.767249449264,2.078321692066968,5,412.49991337500984,9.545652891822058e-30,883.7498144125163
4,mono,2,9,2,Escherichia coli,E2c2,0.0,0.012380963199092094,0.012380963199092094,1.092422514057483,5,412.49991337500984,9.545652891822058e-30,883.7498144125163
4,mono,2,9,2,Escherichia coli,E3c3,3.0351237269771386e-14,1.4391379026612465,1.439137902661277,1.4854472004803136,5,412.49991337500984,9.545652891822058e-30,883.7498144125163
4,mono,2,9,2,Escherichia coli,E4c4,5.06812370733131e-19,0.03242119773749086,0.03242119773749086,1.2014564935268532,5,412.49991337500984,9.545652891822058e-30,883.7498144125163
4,mono,2,9,2,Escherichia coli,E5c7,1.7290055609273764e-07,2.4050917133612884,2.4050918862618444,3.0642506888641377,5,412.49991337500984,9.545652891822058e-30,883.7498144125163
4,mono,2,9,2,Escherichia coli,E6c9,1.0,0.0,1.0,3.173253927089984,5,412.49991337500984,9.545652891822058e-30,883.7498144125163
4,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1750.0,0.0
4,mono,3,0,1,Escherichia coli,E0c0,0.06737946805023955,0.06712927252294296,0.13450874057318252,1.0,5,999.5067004470454,1745.067210720455,4.982072984840428
4,mono,3,0,2,Escherichia coli,E0c0,7.050319203652474e-12,1745.1341412127033,1745.1341412127103,1.0,5,412.49991337501217,1.436849164290581e-32,883.749814412524
4,mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.830559368451867,5,412.49991337501217,1.436849164290581e-32,883.749814412524
4,mono,3,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,1.1790398616813982,5,412.49991337501217,1.436849164290581e-32,883.749814412524
4,mono,3,0,2,Escherichia coli,E3c0,1.0,0.0,1.0,1.003392776667602,5,412.49991337501217,1.436849164290581e-32,883.749814412524
4,mono,3,0,2,Escherichia coli,E4c0,1.0,0.0,1.0,1.6405060208734894,5,412.49991337501217,1.436849164290581e-32,883.749814412524
4,mono,3,0,2,Escherichia coli,E5c0,1.0,0.0,1.0,1.1874736509930963,5,412.49991337501217,1.436849164290581e-32,883.749814412524
4,mono,3,1,1,Escherichia coli,E0c0,5.879310647859957,5.856405161524162,11.735715809384118,1.0,5,1369.3388655462163,1318.389831087016,1319.6760187333937
4,mono,3,1,1,Escherichia coli,E1c0,0.03256384287196871,0.012253211875923922,0.04481705474789263,1.830559368451867,5,1369.3388655462163,1318.389831087016,1319.6760187333937
4,mono,3,1,1,Escherichia coli,E2c0,0.007198476249504298,0.0052971176032765915,0.01249559385278089,1.1790398616813982,5,1369.3388655462163,1318.389831087016,1319.6760187333937
4,mono,3,1,1,Escherichia coli,E3c0,0.003426415315641012,0.003390420473768251,0.006816835789409263,1.003392776667602,5,1369.3388655462163,1318.389831087016,1319.6760187333937
4,mono,3,1,1,Escherichia coli,E4c0,0.023730663237901527,0.010415652168872006,0.034146315406773535,1.6405060208734894,5,1369.3388655462163,1318.389831087016,1319.6760187333937
4,mono,3,1,1,Escherichia coli,E5c0,0.007418585111323133,0.005392559360818189,0.012811144472141323,1.1874736509930963,5,1369.3388655462163,1318.389831087016,1319.6760187333937
4,mono,3,1,2,Escherichia coli,E0c0,2.5757780245816786e-10,1747.7912719181788,1747.7912719184365,1.0,5,412.49991337500984,-3.804980245590043e-27,883.7498144125217
4,mono,3,1,2,Escherichia coli,E1c0,0.0,4.7255871846003075,4.7255871846003075,1.830559368451867,5,412.49991337500984,-3.804980245590043e-27,883.7498144125217
4,mono,3,1,2,Escherichia coli,E2c0,9.447670661099686e-13,1.710074855610301,1.7100748556112457,1.1790398616813982,5,412.49991337500984,-3.804980245590043e-27,883.7498144125217
4,mono,3,1,2,Escherichia coli,E3c0,1.5554905213517938e-13,1.0141039989705831,1.0141039989707388,1.003392776667602,5,412.49991337500984,-3.804980245590043e-27,883.7498144125217
4,mono,3,1,2,Escherichia coli,E4c0,0.0,3.858861854215345,3.858861854215345,1.6405060208734894,5,412.49991337500984,-3.804980245590043e-27,883.7498144125217
4,mono,3,1,2,Escherichia coli,E5c0,9.830999099777495e-13,1.7465329842976385,1.7465329842986215,1.1874736509930963,5,412.49991337500984,-3.804980245590043e-27,883.7498144125217
4,mono,3,1,2,Escherichia coli,E6c1,1.0,0.0,1.0,1.4786547100997844,5,412.49991337500984,-3.804980245590043e-27,883.7498144125217
4,mono,3,2,1,Escherichia coli,E0c0,5.888262450756797,5.865340194361033,11.75360264511783,1.0,5,1369.0623933154584,1315.62510877946,1322.4683882640222
4,mono,3,2,1,Escherichia coli,E1c0,0.15388327855711548,0.057903751753473405,0.21178703031058888,1.830559368451867,5,1369.0623933154584,1315.62510877946,1322.4683882640222
4,mono,3,2,1,Escherichia coli,E2c0,0.01230993323299569,0.009058492612979353,0.021368425845975043,1.1790398616813982,5,1369.0623933154584,1315.62510877946,1322.4683882640222
4,mono,3,2,1,Escherichia coli,E3c0,0.0034747414737293604,0.00343824954677986,0.0069129910205092205,1.003392776667602,5,1369.0623933154584,1315.62510877946,1322.4683882640222
4,mono,3,2,1,Escherichia coli,E4c0,0.09157335114397132,0.040192657256036095,0.1317660084000074,1.6405060208734894,5,1369.0623933154584,1315.62510877946,1322.4683882640222
4,mono,3,2,1,Escherichia coli,E5c0,0.012956803593756174,0.009418308667212816,0.022375112260968992,1.1874736509930963,5,1369.0623933154584,1315.62510877946,1322.4683882640222
4,mono,3,2,1,Escherichia coli,E6c1,0.016999026004145417,0.00869258644915788,0.025691612453303297,1.4786547100997844,5,1369.0623933154584,1315.62510877946,1322.4683882640222
4,mono,3,2,2,Escherichia coli,E0c0,0.0,1713.8180890485705,1713.8180890485705,1.0,5,412.499913375009,-5.9224743477561105e-24,883.74981441252
4,mono,3,2,2,Escherichia coli,E1c0,8.385058072246442e-10,21.876961372899657,21.876961373738162,1.830559368451867,5,412.499913375009,-5.9224743477561105e-24,883.74981441252
4,mono,3,2,2,Escherichia coli,E2c0,0.0,2.8648565360620006,2.8648565360620006,1.1790398616813982,5,412.499913375009,-5.9224743477561105e-24,883.74981441252
4,mono,3,2,2,Escherichia coli,E3c0,0.0,1.0074824836646579,1.0074824836646579,1.003392776667602,5,412.499913375009,-5.9224743477561105e-24,883.74981441252
4,mono,3,2,2,Escherichia coli,E4c0,2.157199742313044e-10,14.587897157928314,14.587897158144035,1.6405060208734894,5,412.499913375009,-5.9224743477561105e-24,883.74981441252
4,mono,3,2,2,Escherichia coli,E5c0,6.613734030147538e-14,2.9883140196815865,2.9883140196816527,1.1874736509930963,5,412.499913375009,-5.9224743477561105e-24,883.74981441252
4,mono,3,2,2,Escherichia coli,E6c1,1.5182020818881648e-11,3.02953318113381,3.029533181148992,1.4786547100997844,5,412.499913375009,-5.9224743477561105e-24,883.74981441252
4,mono,3,2,2,Escherichia coli,E7c2,1.0,0.0,1.0,1.4122763065042356,5,412.499913375009,-5.9224743477561105e-24,883.74981441252
4,mono,3,2,2,Escherichia coli,E8c2,1.0,0.0,1.0,1.6434366511835625,5,412.499913375009,-5.9224743477561105e-24,883.74981441252
4,mono,3,3,1,Escherichia coli,E0c0,5.773807698431073,5.7513260963138695,11.525133794744942,1.0,5,1369.1065136874768,1316.0663124996481,1322.022772506631
4,mono,3,3,1,Escherichia coli,E1c0,0.7123979326904261,0.2680635008112537,0.9804614335016797,1.830559368451867,5,1369.1065136874768,1316.0663124996481,1322.022772506631
4,mono,3,3,1,Escherichia coli,E2c0,0.020622601733009706,0.01517551281806437,0.035798114551074074,1.1790398616813982,5,1369.1065136874768,1316.0663124996481,1322.022772506631
4,mono,3,3,1,Escherichia coli,E3c0,0.003452053412232036,0.0034157968549340854,0.006867850267166121,1.003392776667602,5,1369.1065136874768,1316.0663124996481,1322.022772506631
4,mono,3,3,1,Escherichia coli,E4c0,0.34618047480894115,0.1519427313570206,0.49812320616596173,1.6405060208734894,5,1369.1065136874768,1316.0663124996481,1322.022772506631
4,mono,3,3,1,Escherichia coli,E5c0,0.022169061894297216,0.016114693358110676,0.03828375525240789,1.1874736509930963,5,1369.1065136874768,1316.0663124996481,1322.022772506631
4,mono,3,3,1,Escherichia coli,E6c1,0.051499113326734514,0.02633446283845682,0.07783357616519133,1.4786547100997844,5,1369.1065136874768,1316.0663124996481,1322.022772506631
4,mono,3,3,1,Escherichia coli,E7c2,0.014501098553504281,0.007953365895206234,0.022454464448710514,1.4122763065042356,5,1369.1065136874768,1316.0663124996481,1322.022772506631
4,mono,3,3,1,Escherichia coli,E8c2,0.023859990729029407,0.010445630805813419,0.034305621534842824,1.6434366511835625,5,1369.1065136874768,1316.0663124996481,1322.022772506631
4,mono,3,3,2,Escherichia coli,E0c0,0.0,1589.2192800810424,1589.2192800810424,1.0,5,412.4999133750092,5.828886462927343e-23,883.7498144125193
4,mono,3,3,2,Escherichia coli,E1c0,2.9525424328602583e-09,95.72791446137089,95.72791446432343,1.830559368451867,5,412.4999133750092,5.828886462927343e-23,883.7498144125193
4,mono,3,3,2,Escherichia coli,E2c0,0.0,4.5363036430306,4.5363036430306,1.1790398616813982,5,412.4999133750092,5.828886462927343e-23,883.7498144125193
4,mono,3,3,2,Escherichia coli,E3c0,0.0,0.9460261497131895,0.9460261497131895,1.003392776667602,5,412.4999133750092,5.828886462927343e-23,883.7498144125193
4,mono,3,3,2,Escherichia coli,E4c0,3.4988385191737434e-10,52.12461884911434,52.12461884946423,1.6405060208734894,5,412.4999133750092,5.828886462927343e-23,883.7498144125193
4,mono,3,3,2,Escherichia coli,E5c0,0.0,4.832670754219507,4.832670754219507,1.1874736509930963,5,412.4999133750092,5.828886462927343e-23,883.7498144125193
4,mono,3,3,2,Escherichia coli,E6c1,7.808306091107207e-12,8.674925614993045,8.674925615000854,1.4786547100997844,5,412.4999133750092,5.828886462927343e-23,883.7498144125193
4,mono,3,3,2,Escherichia coli,E7c2,4.4825754375765944e-13,2.571311077605795,2.571311077606243,1.4122763065042356,5,412.4999133750092,5.828886462927343e-23,883.7498144125193
4,mono,3,3,2,Escherichia coli,E8c2,2.4751376375915827e-11,3.58584094539373,3.5858409454184814,1.6434366511835625,5,412.4999133750092,5.828886462927343e-23,883.7498144125193
4,mono,3,3,2,Escherichia coli,E9c3,1.0,0.0,1.0,1.461488796083707,5,412.4999133750092,5.828886462927343e-23,883.7498144125193
4,mono,3,4,1,Escherichia coli,E0c0,5.35403761343468,5.333172495835775,10.687210109270456,1.0,5,1369.2849479023737,1317.8506546486146,1320.220586936175
4,mono,3,4,1,Escherichia coli,E1c0,3.1172687650755604,1.172973860379214,4.290242625454774,1.830559368451867,5,1369.2849479023737,1317.8506546486146,1320.220586936175
4,mono,3,4,1,Escherichia coli,E2c0,0.032654474032855686,0.024029313453341427,0.05668378748619711,1.1790398616813982,5,1369.2849479023737,1317.8506546486146,1320.220586936175
4,mono,3,4,1,Escherichia coli,E3c0,0.003241478487491393,0.0032074228003498894,0.006448901287841282,1.003392776667602,5,1369.2849479023737,1317.8506546486146,1320.220586936175
4,mono,3,4,1,Escherichia coli,E4c0,1.236951776317762,0.5429116076150257,1.7798633839327875,1.6405060208734894,5,1369.2849479023737,1317.8506546486146,1320.220586936175
4,mono,3,4,1,Escherichia coli,E5c0,0.03585157930308427,0.026060442013724195,0.061912021316808466,1.1874736509930963,5,1369.2849479023737,1317.8506546486146,1320.220586936175
4,mono,3,4,1,Escherichia coli,E6c1,0.14746528611239415,0.07540730983874143,0.22287259595113557,1.4786547100997844,5,1369.2849479023737,1317.8506546486146,1320.220586936175
4,mono,3,4,1,Escherichia coli,E7c2,0.037286835347709,0.02045052631394464,0.057737361661653636,1.4122763065042356,5,1369.2849479023737,1317.8506546486146,1320.220586936175
