##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,0,8,2,Escherichia coli,E5c0,-0.014006454310544099,-1.2155837349797067e-24,1.0183063722219905,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E6c0,1.7876334525983097,-8.81108837392174e-14,2.0943687948476932,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E7c0,0.4784856077496398,8.660211464760643e-22,1.1145015179957996,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E8c0,-0.27731676777537634,-6.966870649251265e-20,1.3179556552357772,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E9c0,0.17742171088848996,-2.3891351825520606e-18,1.5604301219621668,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E10c0,0.19411434936861666,-1.5153547142059343e-16,1.7432181713737536,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E11c0,0.17304960058153523,-9.983817890829491e-18,1.613236765903837,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E12c0,0.31733430015901243,-1.8661324246205407e-15,1.8802406327699956,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E13c0,0.2216313228232314,2.1236613464538014e-19,1.4087503276472928,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E14c1,0.33909001326247823,3.267371600042517e-20,1.2701883420546136,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E15c1,0.2507020606236738,-4.0653840034972214e-16,1.7884233583666775,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E16c1,0.2970395800274106,-1.049279789920071e-15,1.8417942257295221,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E17c1,0.2262411956660541,9.532480056924382e-20,1.4863111881620314,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E18c1,0.2417318869341476,2.817341824397082e-19,1.440736425050328,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E19c1,0.20552571436204975,-2.1910681266735208e-17,1.6398216928142073,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E20c1,0.2899421324663314,1.1148917785723075e-19,1.341975300621535,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E21c1,0.23048488798215097,-2.0720394352906777e-16,1.7516121636525201,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E22c1,0.21604707601527356,-9.532768279552726e-17,1.7107996438266473,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E23c1,0.20520739826858184,-1.3832867650869746e-17,1.6197420434698138,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E24c1,0.5772161869410652,-9.570477729663153e-15,1.9700277907081454,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E25c2,0.7747692607171719,-1.98911828074373e-14,2.0145828822113483,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E26c2,0.24427388607536385,-3.392692168719872e-17,1.6520310553040218,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E27c2,0.3268751657174683,1.274223737013722e-19,1.3427892186910237,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E28c2,0.6296879669364827,9.996793871101077e-23,1.0363654664777509,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E29c2,0.5557114026385058,4.588463443577766e-22,1.088285699767778,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E30c2,0.7880131729542277,-2.071381888286372e-14,2.0171434331508165,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E31c2,0.2990727540111,-6.089387658567999e-16,1.8034249794727433,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E32c2,0.48489077719756435,2.2586999293483354e-21,1.1476104506041565,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E33c2,0.2694104005335688,2.5010886270781166e-19,1.4707478447643374,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E34c3,0.2911819377218809,-6.129795106454559e-18,1.575053600033216,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E35c3,0.5272471891302211,-6.390426940568638e-15,1.9409003849561068,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E36c3,-0.32531477234112166,-2.4646534639142507e-19,1.4773616210655058,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E37c3,0.28855704768150486,-3.029636230602446e-17,1.6391308297061844,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E38c3,0.5598896240256025,6.889150712429947e-22,1.1014778410116595,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E39c3,0.2918296885222022,-5.240771725577802e-18,1.5696840919492283,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E40c3,0.4109537645402494,-2.2196173063079973e-15,1.8736044155702025,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E41c3,0.5436156446561309,1.0509950794665852e-21,1.1167548055163,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E42c3,0.5332273794813295,1.3816237376003677e-21,1.1268562772037647,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E43c3,0.2892944160331202,-1.0686677410028588e-17,1.5954935882868622,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E44c3,0.7100604362784672,-1.6380025668459884e-14,2.0031849859591127,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E45c3,0.4498041590169554,1.3825565997302157e-20,1.2201859617877535,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E46c4,0.6264284682422848,1.7913392869232151e-22,1.0544413246467994,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E47c4,0.36955210624855517,-4.05559833645237e-16,1.7637397325066329,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E48c4,0.6772892360664924,4.00612916237131e-23,1.0070922180416713,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E49c4,0.3956348750035481,-8.875724546998239e-16,1.8099605810594175,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E50c4,0.46574216942718555,3.1558061027847943e-20,1.2541334543822216,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E51c4,0.34401296936675757,-6.901528604439807e-17,1.6697623334833427,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E52c4,0.385946214776301,3.8143412510884273e-19,1.412086041757366,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E53c4,321.9038681091025,6.794570938711473e-09,2.8654345531261147,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E54c4,0.3498380390335722,-2.0432397130825082e-18,1.537209991688131,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E55c4,0.3937295835439366,3.1738378115063594e-19,1.3927251833157228,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E56c5,0.6942384200292827,-1.606332599588523e-14,2.0035008931705196,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E57c5,0.427385598184571,-4.1367262728753495e-16,1.756066890841102,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E58c5,0.5522247795097912,6.7340934297248496e-21,1.1833750099183729,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E59c5,0.40599171006830975,-2.3664028150595826e-17,1.6136596988890102,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E60c5,0.4208021555456039,-1.3580235025678065e-19,1.4989639876235041,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E61c5,0.6016789899732619,8.769661461852734e-22,1.1071609906529654,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E62c5,0.415008391798995,-1.6098270679264184e-18,1.527908014890401,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E63c6,0.5483145097125588,1.4348138711786037e-19,1.3201608109784329,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E64c6,0.48917379464504385,-5.2385289179370424e-17,1.6400258209106449,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E65c6,0.6627917769955787,2.0412038167099694e-22,1.0567535426246595,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E66c6,0.7315417870916748,-2.0800741459159168e-14,2.0258123102450907,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E67c6,0.49143978675488625,-1.178310152722945e-16,1.6786778546293202,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E68c6,0.5200038726745045,5.239882659136868e-19,1.4142936836422066,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E69c6,0.5580094241099562,-2.8275507999075477e-15,1.868685763435236,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E70c6,0.4937838576543974,-1.737279086748395e-16,1.6985776202744434,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E71c6,0.6810142854042421,-1.413180039437083e-14,1.9922429141889473,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E72c6,0.5826844979527771,2.142152173248372e-20,1.227650839353459,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E73c7,0.6276318823311402,-1.3700142707942891e-16,1.6739566621154824,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E74c7,1.3191157373871845,4.5731671474468185e-14,2.3744597512609342,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E75c7,0.6298238073257653,-2.471730450634822e-16,1.7044304762480786,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E76c7,0.6803175487374103,3.875601616179289e-20,1.2464526575498658,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E77c7,0.6265925221938601,-4.2326350220144146e-17,1.619830359968299,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E78c7,0.7278229668107447,3.0061045507157297e-22,1.065984291074389,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E79c7,0.7696080530332196,-2.333604807713183e-14,2.0330738259300825,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E80c7,0.6389441468382748,6.598671798480635e-19,1.4650249161711209,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E81c8,1.0,0.0,1.9449680135533738,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E82c8,1.0,0.0,1.4547925170578457,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E83c8,1.0,0.0,2.960424723995033,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E84c8,1.0,0.0,1.1055426073886911,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E85c8,1.0,0.0,2.0473566839429864,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E86c8,1.0,0.0,3.5878473854884962,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E87c8,1.0,0.0,3.248190963196239,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E88c8,1.0,0.0,3.8559093739972123,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Escherichia coli,E89c8,1.0,0.0,1.7800197387600232,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Salmonella enterica,S0c0,479.74325414895145,1.6588900896942304e-20,1.0,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Salmonella enterica,S1c0,0.25779450074169025,-3.589340772696367e-17,1.666545137547151,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Salmonella enterica,S2c0,0.14496631555467063,-4.719804013781835e-15,2.042738409342589,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Salmonella enterica,S3c0,0.7028143692364612,3.625165938251727e-21,1.1627948634785936,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Salmonella enterica,S4c1,0.5409887692330999,1.1098082954726888e-19,1.3246696773608064,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Salmonella enterica,S5c1,0.6560662881735765,1.5141411934087026e-20,1.2215364694986248,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Salmonella enterica,S6c1,0.18872495324359714,-5.119301916429299e-15,2.024557691347807,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Salmonella enterica,S7c1,0.312815931123983,-3.186016111328524e-17,1.6517356470944828,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Salmonella enterica,S8c2,0.3182022515449409,-3.0363666055069625e-16,1.771122899307892,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Salmonella enterica,S9c2,0.25970104297178526,-3.0199121024105083e-15,1.9483463301521384,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Salmonella enterica,S10c2,0.2821383962738989,-1.2516141164894393e-15,1.8732476994494187,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Salmonella enterica,S11c2,0.6218045954055107,7.021904531140592e-20,1.2933860354150037,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Salmonella enterica,S12c3,0.46953473758402636,-1.0425611795876261e-17,1.5882645297479798,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Salmonella enterica,S13c3,0.8021329987926985,4.521834740002855e-21,1.1661007850590848,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Salmonella enterica,S14c3,1.0125964539267163,4.4743538655923264e-23,1.0072770455326026,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Salmonella enterica,S15c3,0.3798179147965881,-4.646045239731035e-16,1.7863963186258722,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Salmonella enterica,S16c3,0.8644009309869507,1.123106240167156e-21,1.1137555601149647,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Salmonella enterica,S17c4,0.9201351028946599,5.303910672103456e-22,1.0865672470066137,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Salmonella enterica,S18c4,0.4981342653653484,-1.2186003107594244e-16,1.6947498625999526,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Salmonella enterica,S19c4,0.5942538706641434,-1.4593311857613254e-19,1.4992013097141401,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Salmonella enterica,S20c4,0.8837502003351688,1.4278610903599869e-21,1.1212475002894693,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Salmonella enterica,S21c5,0.8311101267103373,2.528187450567986e-20,1.2331741692731502,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Salmonella enterica,S22c5,0.6354351332970303,-1.5803119750790105e-17,1.5924755036288585,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Salmonella enterica,S23c5,0.7604053226099509,2.217831227026377e-19,1.3449774077092953,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Salmonella enterica,S24c5,0.5108676557099708,-6.130211932644967e-15,1.950977738662395,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Salmonella enterica,S25c5,0.5636700594442863,-6.103131092204991e-16,1.7788392117018756,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Salmonella enterica,S26c5,0.7501390895426759,2.89472225950376e-19,1.362642194404983,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Salmonella enterica,S27c6,0.9137536651628504,6.6693087694670384e-21,1.1758276992921382,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Salmonella enterica,S28c6,0.6275434315768825,-1.4185055973492948e-14,2.0071096487103457,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Salmonella enterica,S29c6,0.6551251698049066,-3.492525514751042e-15,1.886807817342739,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Salmonella enterica,S30c6,0.6339467984288956,-1.0362332816920477e-14,1.9775942217774958,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Salmonella enterica,S31c6,0.7901001072312238,6.528755312066568e-19,1.453497178478376,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Salmonella enterica,S32c6,0.9186578798111009,5.2080594189489385e-21,1.1663117135372523,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Salmonella enterica,S33c6,0.7700831183543813,-5.535413167268191e-19,1.5068835682371284,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Salmonella enterica,S34c6,0.9525833066869878,9.012604884951664e-22,1.103007683686626,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Salmonella enterica,S35c6,0.8134126021642223,4.836568912777512e-19,1.3947406192278275,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Salmonella enterica,S36c6,0.7976909415632368,6.570227465303289e-19,1.4339796360570984,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Salmonella enterica,S37c7,0.8189833857056611,-1.8872092615228363e-15,1.82740495566593,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Salmonella enterica,S38c7,0.797458618291583,-1.206326312551346e-14,1.9707924086197066,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Salmonella enterica,S39c7,0.8240149209110946,-1.1826213711105326e-15,1.7964589050300692,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Salmonella enterica,S40c7,0.7851941017154295,-3.103127866710559e-14,2.062955052217696,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Salmonella enterica,S41c8,1.0,0.0,1.942275810637573,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Salmonella enterica,S42c8,1.0,0.0,1.9998302674447817,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,8,2,Salmonella enterica,S43c8,1.0,0.0,2.0572284664718947,688.7998553520138,-9.5973317177989e-31,-6.603336021889638e-18
co,0,9,1,Escherichia coli,E0c0,0.02561497160636219,3.2673339773975395e-07,1.0,773.4172399237875,625.0571482263879,2.6517288257806677
co,0,9,1,Escherichia coli,E1c0,1.2592138824602392e-05,7.408489901606358e-09,1.2299504131784293,773.4172399237875,625.0571482263879,2.6517288257806677
co,0,9,1,Escherichia coli,E2c0,-2.038281724553458e-06,-5.821268300554686e-07,1.9625300505429601,773.4172399237875,625.0571482263879,2.6517288257806677
co,0,9,1,Escherichia coli,E3c0,1.0600946545336228e-05,1.3088163092328934e-08,1.2870020538155895,773.4172399237875,625.0571482263879,2.6517288257806677
co,0,9,1,Escherichia coli,E4c0,6.506374704936106e-06,7.153468712873891e-08,1.4906837949754026,773.4172399237875,625.0571482263879,2.6517288257806677
co,0,9,1,Escherichia coli,E5c0,-5.614065336024394e-07,-1.0341182755878313e-11,1.0183063722219905,773.4172399237875,625.0571482263879,2.6517288257806677
co,0,9,1,Escherichia coli,E6c0,6.137548633339454e-05,3.183904437145631e-05,2.0943687948476932,773.4172399237875,625.0571482263879,2.6517288257806677
co,0,9,1,Escherichia coli,E7c0,1.842660656065219e-05,1.9244788436387416e-09,1.1145015179957996,773.4172399237875,625.0571482263879,2.6517288257806677
co,0,9,1,Escherichia coli,E8c0,-9.904767785345813e-06,-1.780319942775499e-08,1.3179556552357772,773.4172399237875,625.0571482263879,2.6517288257806677
co,0,9,1,Escherichia coli,E9c0,5.9086543509015985e-06,1.203944249335834e-07,1.5604301219621668,773.4172399237875,625.0571482263879,2.6517288257806677
co,0,9,1,Escherichia coli,E10c0,6.28187289058874e-06,5.050379809636357e-07,1.7432181713737536,773.4172399237875,625.0571482263879,2.6517288257806677
co,0,9,1,Escherichia coli,E11c0,5.699696160793618e-06,1.7863836783607226e-07,1.613236765903837,773.4172399237875,625.0571482263879,2.6517288257806677
co,0,9,1,Escherichia coli,E12c0,1.028184062001599e-05,1.9050006501081382e-06,1.8802406327699956,773.4172399237875,625.0571482263879,2.6517288257806677
co,0,9,1,Escherichia coli,E13c0,7.687892062872867e-06,3.783611545636948e-08,1.4087503276472928,773.4172399237875,625.0571482263879,2.6517288257806677
co,0,9,1,Escherichia coli,E14c1,1.2312946196478699e-05,1.2302584822838454e-08,1.2701883420546136,773.4172399237875,625.0571482263879,2.6517288257806677
co,0,9,1,Escherichia coli,E15c1,8.095530109849963e-06,8.717038595734989e-07,1.7884233583666775,773.4172399237875,625.0571482263879,2.6517288257806677
co,0,9,1,Escherichia coli,E16c1,9.597590820843126e-06,1.4281104889248243e-06,1.8417942257295221,773.4172399237875,625.0571482263879,2.6517288257806677
co,0,9,1,Escherichia coli,E17c1,7.674759701060535e-06,8.10198684275856e-08,1.4863111881620314,773.4172399237875,625.0571482263879,2.6517288257806677
co,0,9,1,Escherichia coli,E18c1,8.305650379163063e-06,5.6557992842591596e-08,1.440736425050328,773.4172399237875,625.0571482263879,2.6517288257806677
co,0,9,1,Escherichia coli,E19c1,6.736950868084177e-06,2.593929587161673e-07,1.6398216928142073,773.4172399237875,625.0571482263879,2.6517288257806677
co,0,9,1,Escherichia coli,E20c1,1.0272944687143515e-05,2.442263866015702e-08,1.341975300621535,773.4172399237875,625.0571482263879,2.6517288257806677
co,0,9,1,Escherichia coli,E21c1,7.45458437605143e-06,6.335582505243953e-07,1.7516121636525201,773.4172399237875,625.0571482263879,2.6517288257806677
co,0,9,1,Escherichia coli,E22c1,7.01211852208507e-06,4.522687238763239e-07,1.7107996438266473,773.4172399237875,625.0571482263879,2.6517288257806677
co,0,9,1,Escherichia coli,E23c1,6.750599592413617e-06,2.226491823687881e-07,1.6197420434698138,773.4172399237875,625.0571482263879,2.6517288257806677
co,0,9,1,Escherichia coli,E24c1,1.8985369667360618e-05,5.62678512547986e-06,1.9700277907081454,773.4172399237875,625.0571482263879,2.6517288257806677
co,0,9,1,Escherichia coli,E25c2,2.5798218971426606e-05,9.453774686916484e-06,2.0145828822113483,773.4172399237875,625.0571482263879,2.6517288257806677
co,0,9,1,Escherichia coli,E26c2,7.990960763747692e-06,3.373769599669927e-07,1.6520310553040218,773.4172399237875,625.0571482263879,2.6517288257806677
co,0,9,1,Escherichia coli,E27c2,1.1578412024233023e-05,2.778346279616644e-08,1.3427892186910237,773.4172399237875,625.0571482263879,2.6517288257806677
co,0,9,1,Escherichia coli,E28c2,2.5044785635587388e-05,6.54631686008271e-10,1.0363654664777509,773.4172399237875,625.0571482263879,2.6517288257806677
co,0,9,1,Escherichia coli,E29c2,2.1629034109778965e-05,1.4506368422809787e-09,1.088285699767778,773.4172399237875,625.0571482263879,2.6517288257806677
co,0,9,1,Escherichia coli,E30c2,2.6260446239656554e-05,9.737317777261274e-06,2.0171434331508165,773.4172399237875,625.0571482263879,2.6517288257806677
co,0,9,1,Escherichia coli,E31c2,9.655618729173827e-06,1.141269226469787e-06,1.8034249794727433,773.4172399237875,625.0571482263879,2.6517288257806677
co,0,9,1,Escherichia coli,E32c2,1.8430011428777217e-05,3.27287661934714e-09,1.1476104506041565,773.4172399237875,625.0571482263879,2.6517288257806677
co,0,9,1,Escherichia coli,E33c2,9.17810484914569e-06,8.367476524828335e-08,1.4707478447643374,773.4172399237875,625.0571482263879,2.6517288257806677
co,0,9,1,Escherichia coli,E34c3,9.665722970973114e-06,2.225585173167602e-07,1.575053600033216,773.4172399237875,625.0571482263879,2.6517288257806677
co,0,9,1,Escherichia coli,E35c3,1.7233673882210365e-05,4.413359527269057e-06,1.9409003849561068,773.4172399237875,625.0571482263879,2.6517288257806677
co,0,9,1,Escherichia coli,E36c3,-1.1062461846258445e-05,-1.0737976136533195e-07,1.4773616210655058,773.4172399237875,625.0571482263879,2.6517288257806677
co,0,9,1,Escherichia coli,E37c3,9.459757511154424e-06,3.6231906278947316e-07,1.6391308297061844,773.4172399237875,625.0571482263879,2.6517288257806677
co,0,9,1,Escherichia coli,E38c3,2.167496470302691e-05,1.8213750520330288e-09,1.1014778410116595,773.4172399237875,625.0571482263879,2.6517288257806677
co,0,9,1,Escherichia coli,E39c3,9.698639042321766e-06,2.1357233442319243e-07,1.5696840919492283,773.4172399237875,625.0571482263879,2.6517288257806677
co,0,9,1,Escherichia coli,E40c3,1.3306820189318753e-05,2.375794233241452e-06,1.8736044155702025,773.4172399237875,625.0571482263879,2.6517288257806677
co,0,9,1,Escherichia coli,E41c3,2.0915888091860396e-05,2.2670492907563494e-09,1.1167548055163,773.4172399237875,625.0571482263879,2.6517288257806677
