##culture:mono#seed:799#rep:10#mu:(0.001, 0)#cycles:10#init_R:(9000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,2,4,2,Escherichia coli,E5c4,1.0,0.0,1.2212059872442333,8899.998131000191,-7.226817365621501e-21,1009.9997879000223
mono,2,5,1,Escherichia coli,E0c0,3.2220358560472704,3.235216798559093,1.0,13425.242949617832,752.4421786770092,755.0332556112336
mono,2,5,1,Escherichia coli,E1c2,0.2369176367403708,0.6124678675870058,1.7941061147580504,13425.242949617832,752.4421786770092,755.0332556112336
mono,2,5,1,Escherichia coli,E2c2,0.23899198835441193,0.6193491917220296,1.797290497445557,13425.242949617832,752.4421786770092,755.0332556112336
mono,2,5,1,Escherichia coli,E3c3,0.06491960995518582,0.185078035815546,1.927244056953871,13425.242949617832,752.4421786770092,755.0332556112336
mono,2,5,1,Escherichia coli,E4c4,0.008681193910857992,0.016963072553510077,1.4777294413179063,13425.242949617832,752.4421786770092,755.0332556112336
mono,2,5,1,Escherichia coli,E5c4,0.0057751547888214684,0.0083335932691877,1.2212059872442333,13425.242949617832,752.4421786770092,755.0332556112336
mono,2,5,2,Escherichia coli,E0c0,822.8365916051761,3.2148256923514057e-12,1.0,8899.99813100019,-3.144548499669725e-17,1009.999787900023
mono,2,5,2,Escherichia coli,E1c2,77.86570983105351,6.400813481144796e-11,1.7941061147580504,8899.99813100019,-3.144548499669725e-17,1009.999787900023
mono,2,5,2,Escherichia coli,E2c2,78.59739499298198,7.932771950377895e-11,1.797290497445557,8899.99813100019,-3.144548499669725e-17,1009.999787900023
mono,2,5,2,Escherichia coli,E3c3,21.878835652383504,3.7176111628636105e-10,1.927244056953871,8899.99813100019,-3.144548499669725e-17,1009.999787900023
mono,2,5,2,Escherichia coli,E4c4,2.6501623400817107,-3.7759253211385615e-12,1.4777294413179063,8899.99813100019,-3.144548499669725e-17,1009.999787900023
mono,2,5,2,Escherichia coli,E5c4,1.6258238308373743,-1.8397449922757357e-13,1.2212059872442333,8899.99813100019,-3.144548499669725e-17,1009.999787900023
mono,2,5,2,Escherichia coli,E6c5,1.0,0.0,1.100593345351351,8899.99813100019,-3.144548499669725e-17,1009.999787900023
mono,2,5,2,Escherichia coli,E7c5,1.0,0.0,1.2293830410497921,8899.99813100019,-3.144548499669725e-17,1009.999787900023
mono,2,5,2,Escherichia coli,E8c5,1.0,0.0,1.13976086556789,8899.99813100019,-3.144548499669725e-17,1009.999787900023
mono,2,6,1,Escherichia coli,E0c0,2.7607893183242718,2.772114658638998,1.0,13425.4604426513,754.6171090117398,752.8365759731581
mono,2,6,1,Escherichia coli,E1c2,0.9278770872500678,2.398720172720993,1.7941061147580504,13425.4604426513,754.6171090117398,752.8365759731581
mono,2,6,1,Escherichia coli,E2c2,0.9389240837199573,2.4332455006335407,1.797290497445557,13425.4604426513,754.6171090117398,752.8365759731581
mono,2,6,1,Escherichia coli,E3c3,0.2866077753112062,0.8170903223850434,1.927244056953871,13425.4604426513,754.6171090117398,752.8365759731581
mono,2,6,1,Escherichia coli,E4c4,0.02300638396996507,0.04495489605323868,1.4777294413179063,13425.4604426513,754.6171090117398,752.8365759731581
mono,2,6,1,Escherichia coli,E5c4,0.009389296099277532,0.013548954533715286,1.2212059872442333,13425.4604426513,754.6171090117398,752.8365759731581
mono,2,6,1,Escherichia coli,E6c5,0.004421558172786744,0.005320695718232044,1.100593345351351,13425.4604426513,754.6171090117398,752.8365759731581
mono,2,6,1,Escherichia coli,E7c5,0.005868375937126209,0.008563657946205455,1.2293830410497921,13425.4604426513,754.6171090117398,752.8365759731581
mono,2,6,1,Escherichia coli,E8c5,0.004854921585198182,0.006219707999204366,1.13976086556789,13425.4604426513,754.6171090117398,752.8365759731581
mono,2,6,2,Escherichia coli,E0c0,500.8217658155056,6.031381388162361e-14,1.0,8899.99813100018,1.5301451760561526e-24,1009.9997879000224
mono,2,6,2,Escherichia coli,E1c2,215.87863254842043,2.810967729710916e-10,1.7941061147580504,8899.99813100018,1.5301451760561526e-24,1009.9997879000224
mono,2,6,2,Escherichia coli,E2c2,218.58796215330224,2.970953854474729e-10,1.797290497445557,8899.99813100018,1.5301451760561526e-24,1009.9997879000224
mono,2,6,2,Escherichia coli,E3c3,68.38068901895943,4.5745421955513724e-10,1.927244056953871,8899.99813100018,1.5301451760561526e-24,1009.9997879000224
mono,2,6,2,Escherichia coli,E4c4,4.971217827797296,2.0881567196069704e-13,1.4777294413179063,8899.99813100018,1.5301451760561526e-24,1009.9997879000224
mono,2,6,2,Escherichia coli,E5c4,1.8708546114556368,2.035902936435936e-14,1.2212059872442333,8899.99813100018,1.5301451760561526e-24,1009.9997879000224
mono,2,6,2,Escherichia coli,E6c5,0.8399465683285933,1.8117044618503007e-15,1.100593345351351,8899.99813100018,1.5301451760561526e-24,1009.9997879000224
mono,2,6,2,Escherichia coli,E7c5,1.1727861744468344,1.3828928803840673e-14,1.2293830410497921,8899.99813100018,1.5301451760561526e-24,1009.9997879000224
mono,2,6,2,Escherichia coli,E8c5,0.9374498865017971,3.800442634905545e-15,1.13976086556789,8899.99813100018,1.5301451760561526e-24,1009.9997879000224
mono,2,7,1,Escherichia coli,E0c0,1.6803192699984992,1.687255249476489,1.0,13425.942575056242,759.4384330612961,747.9670386831048
mono,2,7,1,Escherichia coli,E1c2,2.5724481616487367,6.650326978077768,1.7941061147580504,13425.942575056242,759.4384330612961,747.9670386831048
mono,2,7,1,Escherichia coli,E2c2,2.611207257507011,6.767122185830251,1.797290497445557,13425.942575056242,759.4384330612961,747.9670386831048
mono,2,7,1,Escherichia coli,E3c3,0.895757048651641,2.5537556076003307,1.927244056953871,13425.942575056242,759.4384330612961,747.9670386831048
mono,2,7,1,Escherichia coli,E4c4,0.043154953302255314,0.08432712869383892,1.4777294413179063,13425.942575056242,759.4384330612961,747.9670386831048
mono,2,7,1,Escherichia coli,E5c4,0.010804145102611908,0.015590941398878606,1.2212059872442333,13425.942575056242,759.4384330612961,747.9670386831048
mono,2,7,1,Escherichia coli,E6c5,0.0037137867088099814,0.004469100110176466,1.100593345351351,13425.942575056242,759.4384330612961,747.9670386831048
mono,2,7,1,Escherichia coli,E7c5,0.00688220545397854,0.0100433396426417,1.2293830410497921,13425.942575056242,759.4384330612961,747.9670386831048
mono,2,7,1,Escherichia coli,E8c5,0.004551143709848726,0.005830664558497683,1.13976086556789,13425.942575056242,759.4384330612961,747.9670386831048
mono,2,7,2,Escherichia coli,E0c0,179.6426467210675,-1.9109985606234716e-13,1.0,8899.998131000184,-3.637219685865324e-25,1009.9997879000211
mono,2,7,2,Escherichia coli,E1c2,352.9298659792532,3.6061515415092016e-09,1.7941061147580504,8899.998131000184,-3.637219685865324e-25,1009.9997879000211
mono,2,7,2,Escherichia coli,E2c2,358.4770803414191,3.75844040226478e-09,1.797290497445557,8899.998131000184,-3.637219685865324e-25,1009.9997879000211
mono,2,7,2,Escherichia coli,E3c3,126.04756704462909,3.6395377764155837e-09,1.927244056953871,8899.998131000184,-3.637219685865324e-25,1009.9997879000211
mono,2,7,2,Escherichia coli,E4c4,5.496982912036746,2.557787075591095e-12,1.4777294413179063,8899.998131000184,-3.637219685865324e-25,1009.9997879000211
mono,2,7,2,Escherichia coli,E5c4,1.2688245277171315,-4.364085351114471e-15,1.2212059872442333,8899.998131000184,-3.637219685865324e-25,1009.9997879000211
mono,2,7,2,Escherichia coli,E6c5,0.41579047377018086,-1.6246750765353262e-15,1.100593345351351,8899.998131000184,-3.637219685865324e-25,1009.9997879000211
mono,2,7,2,Escherichia coli,E7c5,0.8106521292868122,-1.99025442342212e-15,1.2293830410497921,8899.998131000184,-3.637219685865324e-25,1009.9997879000211
mono,2,7,2,Escherichia coli,E8c5,0.5179338040736206,-2.684670231721967e-15,1.13976086556789,8899.998131000184,-3.637219685865324e-25,1009.9997879000211
mono,2,8,1,Escherichia coli,E0c0,0.6027111043210553,0.6052113103682633,1.0,13426.268782973382,762.7005122325912,744.6723387200964
mono,2,8,1,Escherichia coli,E1c2,4.205520493817245,10.872308116799516,1.7941061147580504,13426.268782973382,762.7005122325912,744.6723387200964
mono,2,8,1,Escherichia coli,E2c2,4.282238686653884,11.097858177542577,1.797290497445557,13426.268782973382,762.7005122325912,744.6723387200964
mono,2,8,1,Escherichia coli,E3c3,1.6511471890014375,4.707391600934233,1.927244056953871,13426.268782973382,762.7005122325912,744.6723387200964
mono,2,8,1,Escherichia coli,E4c4,0.0477184079646219,0.09324571993180858,1.4777294413179063,13426.268782973382,762.7005122325912,744.6723387200964
mono,2,8,1,Escherichia coli,E5c4,0.007327311671367939,0.010573867531062469,1.2212059872442333,13426.268782973382,762.7005122325912,744.6723387200964
mono,2,8,1,Escherichia coli,E6c5,0.0018383653634708838,0.0022122945878395197,1.100593345351351,13426.268782973382,762.7005122325912,744.6723387200964
mono,2,8,1,Escherichia coli,E7c5,0.004757032241174623,0.0069421475404099296,1.2293830410497921,13426.268782973382,762.7005122325912,744.6723387200964
mono,2,8,1,Escherichia coli,E8c5,0.0025144268699432903,0.0032213970178288365,1.13976086556789,13426.268782973382,762.7005122325912,744.6723387200964
mono,2,8,2,Escherichia coli,E0c0,45.48609599851386,-9.598074150559868e-15,1.0,8899.998131000182,5.591961454565458e-22,1009.9997879000225
mono,2,8,2,Escherichia coli,E1c2,407.6010605531321,1.247775200338213e-09,1.7941061147580504,8899.998131000182,5.591961454565458e-22,1009.9997879000225
mono,2,8,2,Escherichia coli,E2c2,414.30460448462037,1.319681244720441e-09,1.797290497445557,8899.998131000182,5.591961454565458e-22,1009.9997879000225
mono,2,8,2,Escherichia coli,E3c3,164.1701591253736,2.2449165877665243e-09,1.927244056953871,8899.998131000182,5.591961454565458e-22,1009.9997879000225
mono,2,8,2,Escherichia coli,E4c4,4.292183858521767,2.8397706144133694e-13,1.4777294413179063,8899.998131000182,5.591961454565458e-22,1009.9997879000225
mono,2,8,2,Escherichia coli,E5c4,0.6075159400577909,1.2601104704581302e-15,1.2212059872442333,8899.998131000182,5.591961454565458e-22,1009.9997879000225
mono,2,8,2,Escherichia coli,E6c5,0.14529821336074464,-2.2858055963488155e-17,1.100593345351351,8899.998131000182,5.591961454565458e-22,1009.9997879000225
mono,2,8,2,Escherichia coli,E7c5,0.39559179831401003,9.58780938273052e-16,1.2293830410497921,8899.998131000182,5.591961454565458e-22,1009.9997879000225
mono,2,8,2,Escherichia coli,E8c5,0.2020098969538285,2.8116686697938216e-17,1.13976086556789,8899.998131000182,5.591961454565458e-22,1009.9997879000225
mono,2,8,2,Escherichia coli,E9c8,1.0,0.0,2.660549321203859,8899.998131000182,5.591961454565458e-22,1009.9997879000225
mono,2,9,1,Escherichia coli,E0c0,0.15260781020372907,0.15324144890212354,1.0,13426.243533077344,762.448013272262,744.9273626700308
mono,2,9,1,Escherichia coli,E1c2,4.856974491564171,12.55650129221211,1.7941061147580504,13426.243533077344,762.448013272262,744.9273626700308
mono,2,9,1,Escherichia coli,E2c2,4.949124885626546,12.826186091543493,1.797290497445557,13426.243533077344,762.448013272262,744.9273626700308
mono,2,9,1,Escherichia coli,E3c3,2.150526315977359,6.13112371951003,1.927244056953871,13426.243533077344,762.448013272262,744.9273626700308
mono,2,9,1,Escherichia coli,E4c4,0.037259660104134174,0.07280862612964964,1.4777294413179063,13426.243533077344,762.448013272262,744.9273626700308
mono,2,9,1,Escherichia coli,E5c4,0.0035083227966143855,0.005062790729231232,1.2212059872442333,13426.243533077344,762.448013272262,744.9273626700308
mono,2,9,1,Escherichia coli,E6c5,0.0006424157000381335,0.0007730875754587142,1.100593345351351,13426.243533077344,762.448013272262,744.9273626700308
mono,2,9,1,Escherichia coli,E7c5,0.002321387412171504,0.003387712834425273,1.2293830410497921,13426.243533077344,762.448013272262,744.9273626700308
mono,2,9,1,Escherichia coli,E8c5,0.0009806997101885655,0.0012564425640513189,1.13976086556789,13426.243533077344,762.448013272262,744.9273626700308
mono,2,9,1,Escherichia coli,E9c8,0.01769300740127432,0.07634762695752927,2.660549321203859,13426.243533077344,762.448013272262,744.9273626700308
mono,2,9,2,Escherichia coli,E0c0,10.16874384993189,2.355269064261468e-16,1.0,8899.998131000186,-8.984421988999554e-21,1009.9997879000246
mono,2,9,2,Escherichia coli,E1c2,415.7817095843602,2.490786839902399e-09,1.7941061147580504,8899.998131000186,-8.984421988999554e-21,1009.9997879000246
mono,2,9,2,Escherichia coli,E2c2,423.9447911810365,2.6293593284385095e-09,1.797290497445557,8899.998131000186,-8.984421988999554e-21,1009.9997879000246
mono,2,9,2,Escherichia coli,E3c3,187.87802714307315,4.434504319943977e-09,1.927244056953871,8899.998131000186,-8.984421988999554e-21,1009.9997879000246
mono,2,9,2,Escherichia coli,E4c4,2.9595673350471494,1.5969098750649205e-13,1.4777294413179063,8899.998131000186,-8.984421988999554e-21,1009.9997879000246
mono,2,9,2,Escherichia coli,E5c4,0.2568384680816985,-1.046741839048768e-15,1.2212059872442333,8899.998131000186,-8.984421988999554e-21,1009.9997879000246
mono,2,9,2,Escherichia coli,E6c5,0.044830733847589406,-2.1275043631668133e-17,1.100593345351351,8899.998131000186,-8.984421988999554e-21,1009.9997879000246
mono,2,9,2,Escherichia coli,E7c5,0.17045415301114136,-7.675510962085815e-16,1.2293830410497921,8899.998131000186,-8.984421988999554e-21,1009.9997879000246
mono,2,9,2,Escherichia coli,E8c5,0.06956739308174391,-7.840535809307625e-17,1.13976086556789,8899.998131000186,-8.984421988999554e-21,1009.9997879000246
mono,2,9,2,Escherichia coli,E9c8,1.7235790225759657,1.158977523042498e-08,2.660549321203859,8899.998131000186,-8.984421988999554e-21,1009.9997879000246
mono,2,9,2,Escherichia coli,E10c9,1.0,0.0,2.3383582451224374,8899.998131000186,-8.984421988999554e-21,1009.9997879000246
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,9000.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.0670699115255672,0.06737946804932629,1.0,8999.506497479,995.067199789956,4.982102962144551
mono,3,0,2,Escherichia coli,E0c0,999.1342393523881,-6.890234909005741e-10,1.0,8899.998131000235,-1.8070057547819422e-23,1009.9997879000219
mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.0772478209300744,8899.998131000235,-1.8070057547819422e-23,1009.9997879000219
mono,3,1,1,Escherichia coli,E0c0,3.3523381422858827,3.366056758979624,1.0,13425.331742972707,753.3301122256944,754.1364427270635
mono,3,1,1,Escherichia coli,E1c0,0.004167392185806645,0.004821815779646118,1.0772478209300744,13425.331742972707,753.3301122256944,754.1364427270635
mono,3,1,2,Escherichia coli,E0c0,1004.4315253946467,1.039096061661542e-12,1.0,8899.998131000233,-1.240795741701055e-33,1009.9997879000272
mono,3,1,2,Escherichia coli,E1c0,1.2956473187156783,1.7140852952029578e-14,1.0772478209300744,8899.998131000233,-1.240795741701055e-33,1009.9997879000272
mono,3,1,2,Escherichia coli,E2c1,1.0,0.0,1.0983835817862406,8899.998131000233,-1.240795741701055e-33,1009.9997879000272
mono,3,2,1,Escherichia coli,E0c0,3.370129373088102,3.383903175191532,1.0,13425.169317892462,751.7058614231051,755.7769360376813
mono,3,2,1,Escherichia coli,E1c0,0.005399497117858097,0.006247372686237489,1.0772478209300744,13425.169317892462,751.7058614231051,755.7769360376813
mono,3,2,1,Escherichia coli,E2c1,0.004397413667514051,0.005272287381485762,1.0983835817862406,13425.169317892462,751.7058614231051,755.7769360376813
mono,3,2,2,Escherichia coli,E0c0,1000.7379101047077,-6.683703523318382e-11,1.0,8899.99813100019,-7.94374225032469e-23,1009.9997879000226
mono,3,2,2,Escherichia coli,E1c0,1.6670354608360614,-4.552707848935809e-13,1.0772478209300744,8899.99813100019,-7.94374225032469e-23,1009.9997879000226
mono,3,2,2,Escherichia coli,E2c1,1.370192147837013,-5.21297287210837e-13,1.0983835817862406,8899.99813100019,-7.94374225032469e-23,1009.9997879000226
mono,3,2,2,Escherichia coli,E3c2,1.0,0.0,1.028606522301821,8899.99813100019,-7.94374225032469e-23,1009.9997879000226
mono,3,2,2,Escherichia coli,E4c2,1.0,0.0,2.0588645309710216,8899.99813100019,-7.94374225032469e-23,1009.9997879000226
mono,3,2,2,Escherichia coli,E5c2,1.0,0.0,1.3170116428020495,8899.99813100019,-7.94374225032469e-23,1009.9997879000226
mono,3,3,1,Escherichia coli,E0c0,3.357735912058981,3.3714594828563644,1.0,13425.1714157763,751.7268402616903,755.7557474107066
mono,3,3,1,Escherichia coli,E1c0,0.0069472239831615675,0.00803813788994574,1.0772478209300744,13425.1714157763,751.7268402616903,755.7557474107066
mono,3,3,1,Escherichia coli,E2c1,0.006025300995206787,0.007224046771018403,1.0983835817862406,13425.1714157763,751.7268402616903,755.7557474107066
mono,3,3,1,Escherichia coli,E3c2,0.003650142611492536,0.0038715805457368024,1.028606522301821,13425.1714157763,751.7268402616903,755.7557474107066
mono,3,3,1,Escherichia coli,E4c2,0.014158294397324269,0.044083476687398176,2.0588645309710216,13425.1714157763,751.7268402616903,755.7557474107066
mono,3,3,1,Escherichia coli,E5c2,0.00687080104908922,0.011224899121035517,1.3170116428020495,13425.1714157763,751.7268402616903,755.7557474107066
mono,3,3,2,Escherichia coli,E0c0,993.8067858335974,8.662111055568439e-12,1.0,8899.998131000157,1.9461138227164466e-22,1009.9997879000222
mono,3,3,2,Escherichia coli,E1c0,2.1314960024403886,6.458157544941262e-14,1.0772478209300744,8899.998131000157,1.9461138227164466e-22,1009.9997879000222
mono,3,3,2,Escherichia coli,E2c1,1.8657120058809318,8.160471423866252e-14,1.0983835817862406,8899.998131000157,1.9461138227164466e-22,1009.9997879000222
mono,3,3,2,Escherichia coli,E3c2,1.095330759733371,1.469687519970728e-14,1.028606522301821,8899.998131000157,1.9461138227164466e-22,1009.9997879000222
mono,3,3,2,Escherichia coli,E4c2,5.6329895405879835,1.1609424655739042e-09,2.0588645309710216,8899.998131000157,1.9461138227164466e-22,1009.9997879000222
mono,3,3,2,Escherichia coli,E5c2,2.308763736392974,2.721401117580016e-12,1.3170116428020495,8899.998131000157,1.9461138227164466e-22,1009.9997879000222
mono,3,4,1,Escherichia coli,E0c0,3.334478313502276,3.3481087093455497,1.0,13425.182596862394,751.8386511228462,755.6428184409392
mono,3,4,1,Escherichia coli,E1c0,0.008882817889871508,0.010277681058826343,1.0772478209300744,13425.182596862394,751.8386511228462,755.6428184409392
mono,3,4,1,Escherichia coli,E2c1,0.008204302335918661,0.009836569866100863,1.0983835817862406,13425.182596862394,751.8386511228462,755.6428184409392
mono,3,4,1,Escherichia coli,E3c2,0.003998111296243487,0.004240661260862609,1.028606522301821,13425.182596862394,751.8386511228462,755.6428184409392
mono,3,4,1,Escherichia coli,E4c2,0.07975349627530855,0.24832176314381238,2.0588645309710216,13425.182596862394,751.8386511228462,755.6428184409392
mono,3,4,1,Escherichia coli,E5c2,0.015863049265248334,0.025915640035292623,1.3170116428020495,13425.182596862394,751.8386511228462,755.6428184409392
mono,3,4,2,Escherichia coli,E0c0,964.5571589229701,1.7195432680030682e-13,1.0,8899.998131000206,7.565575155774741e-20,1009.9997879000222
mono,3,4,2,Escherichia coli,E1c0,2.663598360453109,2.492115215615815e-15,1.0772478209300744,8899.998131000206,7.565575155774741e-20,1009.9997879000222
mono,3,4,2,Escherichia coli,E2c1,2.482860451207974,3.5343842226033913e-15,1.0983835817862406,8899.998131000206,7.565575155774741e-20,1009.9997879000222
mono,3,4,2,Escherichia coli,E3c2,1.1725598421869188,3.93862461484893e-16,1.028606522301821,8899.998131000206,7.565575155774741e-20,1009.9997879000222
mono,3,4,2,Escherichia coli,E4c2,31.0118946740372,4.2876001073444e-10,2.0588645309710216,8899.998131000206,7.565575155774741e-20,1009.9997879000222
mono,3,4,2,Escherichia coli,E5c2,5.209597393055323,2.369417431080067e-13,1.3170116428020495,8899.998131000206,7.565575155774741e-20,1009.9997879000222
mono,3,5,1,Escherichia coli,E0c0,3.2363286240836056,3.2495674918950392,1.0,13425.24344430057,752.4471255042704,755.0282593157006
mono,3,5,1,Escherichia coli,E1c0,0.011100275856537655,0.012843380605119439,1.0772478209300744,13425.24344430057,752.4471255042704,755.0282593157006
mono,3,5,1,Escherichia coli,E2c1,0.010918127924308888,0.013090353826938475,1.0983835817862406,13425.24344430057,752.4471255042704,755.0282593157006
mono,3,5,1,Escherichia coli,E3c2,0.0042799959144890105,0.004539659874098331,1.028606522301821,13425.24344430057,752.4471255042704,755.0282593157006
mono,3,5,1,Escherichia coli,E4c2,0.43907455828422776,1.3671121359125853,2.0588645309710216,13425.24344430057,752.4471255042704,755.0282593157006
mono,3,5,1,Escherichia coli,E5c2,0.035794006919772595,0.05847720519817038,1.3170116428020495,13425.24344430057,752.4471255042704,755.0282593157006
mono,3,5,2,Escherichia coli,E0c0,838.01543580567,-2.898548020177461e-12,1.0,8899.998131000213,-3.43822970492711e-15,1009.9997879000225
mono,3,5,2,Escherichia coli,E1c0,2.9795569000930704,-2.9791254641143697e-14,1.0772478209300744,8899.998131000213,-3.43822970492711e-15,1009.9997879000225
mono,3,5,2,Escherichia coli,E2c1,2.957732979410748,-3.7858272311155056e-14,1.0983835817862406,8899.998131000213,-3.43822970492711e-15,1009.9997879000225
mono,3,5,2,Escherichia coli,E3c2,1.123629215910608,-5.938187370359941e-15,1.028606522301821,8899.998131000213,-3.43822970492711e-15,1009.9997879000225
mono,3,5,2,Escherichia coli,E4c2,152.84376578873756,5.7430878735674506e-09,2.0588645309710216,8899.998131000213,-3.43822970492711e-15,1009.9997879000225
mono,3,5,2,Escherichia coli,E5c2,10.522793378571023,-6.395235166385707e-13,1.3170116428020495,8899.998131000213,-3.43822970492711e-15,1009.9997879000225
mono,3,6,1,Escherichia coli,E0c0,2.811710977332231,2.8232517822453795,1.0,13425.527211014725,755.2847926458954,752.1622155026599
mono,3,6,1,Escherichia coli,E1c0,0.012416841755859512,0.014366874477588191,1.0772478209300744,13425.527211014725,755.2847926458954,752.1622155026599
mono,3,6,1,Escherichia coli,E2c1,0.013006167983723218,0.015594018265496543,1.0983835817862406,13425.527211014725,755.2847926458954,752.1622155026599
mono,3,6,1,Escherichia coli,E3c2,0.0041013378001694524,0.004350221013436926,1.028606522301821,13425.527211014725,755.2847926458954,752.1622155026599
mono,3,6,1,Escherichia coli,E4c2,2.163983445696039,6.737884586209398,2.0588645309710216,13425.527211014725,755.2847926458954,752.1622155026599
mono,3,6,1,Escherichia coli,E5c2,0.07229902738542048,0.1181172941463019,1.3170116428020495,13425.527211014725,755.2847926458954,752.1622155026599
mono,3,6,2,Escherichia coli,E0c0,489.0232898083133,-2.334473843049933e-14,1.0,8899.998131000199,-2.033674605366002e-15,1009.9997879000214
mono,3,6,2,Escherichia coli,E1c0,2.238679869259202,-1.7138772041813577e-16,1.0772478209300744,8899.998131000199,-2.033674605366002e-15,1009.9997879000214
mono,3,6,2,Escherichia coli,E2c1,2.366596523780766,-1.560331080112513e-16,1.0983835817862406,8899.998131000199,-2.033674605366002e-15,1009.9997879000214
mono,3,6,2,Escherichia coli,E3c2,0.7232123514701302,-4.587079842651691e-17,1.028606522301821,8899.998131000199,-2.033674605366002e-15,1009.9997879000214
mono,3,6,2,Escherichia coli,E4c2,505.16216842170434,1.1709643756718672e-08,2.0588645309710216,8899.998131000199,-2.033674605366002e-15,1009.9997879000214
mono,3,6,2,Escherichia coli,E5c2,14.276922566408855,7.684996052672514e-14,1.3170116428020495,8899.998131000199,-2.033674605366002e-15,1009.9997879000214
mono,3,6,2,Escherichia coli,E6c6,1.0,0.0,2.3331761342859862,8899.998131000199,-2.033674605366002e-15,1009.9997879000214
mono,3,7,1,Escherichia coli,E0c0,1.6407113832682256,1.6475064966931128,1.0,13426.283506834245,762.8477508411263,744.5236277254767
mono,3,7,1,Escherichia coli,E1c0,0.00932903173078206,0.010794501921075754,1.0772478209300744,13426.283506834245,762.8477508411263,744.5236277254767
mono,3,7,1,Escherichia coli,E2c1,0.010406387472891517,0.012477376991367837,1.0983835817862406,13426.283506834245,762.8477508411263,744.5236277254767
mono,3,7,1,Escherichia coli,E3c2,0.0026396891807478886,0.002799974871248409,1.028606522301821,13426.283506834245,762.8477508411263,744.5236277254767
mono,3,7,1,Escherichia coli,E4c2,7.151991327276321,22.269304675525436,2.0588645309710216,13426.283506834245,762.8477508411263,744.5236277254767
mono,3,7,1,Escherichia coli,E5c2,0.09808968730499044,0.16025701557477665,1.3170116428020495,13426.283506834245,762.8477508411263,744.5236277254767
mono,3,7,1,Escherichia coli,E6c6,0.016018761837320365,0.05865111460988414,2.3331761342859862,13426.283506834245,762.8477508411263,744.5236277254767
mono,3,7,2,Escherichia coli,E0c0,148.29866535246853,-4.596485070528269e-16,1.0,8899.998131000177,2.6249240260420573e-18,1009.9997879000216
mono,3,7,2,Escherichia coli,E1c0,0.8741356104689718,-1.67992026057167e-17,1.0772478209300744,8899.998131000177,2.6249240260420573e-18,1009.9997879000216
mono,3,7,2,Escherichia coli,E2c1,0.9841043176085694,-2.77708314569379e-17,1.0983835817862406,8899.998131000177,2.6249240260420573e-18,1009.9997879000216
mono,3,7,2,Escherichia coli,E3c2,0.24190476954210607,-1.6100324780157774e-18,1.028606522301821,8899.998131000177,2.6249240260420573e-18,1009.9997879000216
mono,3,7,2,Escherichia coli,E4c2,870.5933859489792,3.494948465645933e-08,2.0588645309710216,8899.998131000177,2.6249240260420573e-18,1009.9997879000216
mono,3,7,2,Escherichia coli,E5c2,10.068439526074666,5.121968259549368e-15,1.3170116428020495,8899.998131000177,2.6249240260420573e-18,1009.9997879000216
mono,3,7,2,Escherichia coli,E6c6,2.03012515351035,9.394472798033423e-10,2.3331761342859862,8899.998131000177,2.6249240260420573e-18,1009.9997879000216
mono,3,8,1,Escherichia coli,E0c0,0.49753964185719946,0.4996142683587235,1.0,13426.774180526332,767.7544877621841,739.5678234352075
mono,3,8,1,Escherichia coli,E1c0,0.003642605185760404,0.0042149208656833805,1.0772478209300744,13426.774180526332,767.7544877621841,739.5678234352075
mono,3,8,1,Escherichia coli,E2c1,0.004327188679502578,0.005188480760291661,1.0983835817862406,13426.774180526332,767.7544877621841,739.5678234352075
mono,3,8,1,Escherichia coli,E3c2,0.0008829163391247882,0.0009365537953266469,1.028606522301821,13426.774180526332,767.7544877621841,739.5678234352075
mono,3,8,1,Escherichia coli,E4c2,12.325488011504982,38.37878323378325,2.0588645309710216,13426.774180526332,767.7544877621841,739.5678234352075
mono,3,8,1,Escherichia coli,E5c2,0.06917376578004099,0.11301721789158115,1.3170116428020495,13426.774180526332,767.7544877621841,739.5678234352075
mono,3,8,1,Escherichia coli,E6c6,0.03251956283062158,0.11906910310409076,2.3331761342859862,13426.774180526332,767.7544877621841,739.5678234352075
mono,3,8,2,Escherichia coli,E0c0,30.327630816095912,-6.149676762282867e-17,1.0,8899.998131000182,3.006623765845137e-14,1009.9997879000211
mono,3,8,2,Escherichia coli,E1c0,0.23018793297916842,1.0594430506967868e-19,1.0772478209300744,8899.998131000182,3.006623765845137e-14,1009.9997879000211
mono,3,8,2,Escherichia coli,E2c1,0.27598295394479994,1.651269375728181e-18,1.0983835817862406,8899.998131000182,3.006623765845137e-14,1009.9997879000211
mono,3,8,2,Escherichia coli,E3c2,0.05456631744508185,-1.3682164995964453e-19,1.028606522301821,8899.998131000182,3.006623765845137e-14,1009.9997879000211
mono,3,8,2,Escherichia coli,E4c2,1010.5896775562194,5.8749114116877076e-08,2.0588645309710216,8899.998131000182,3.006623765845137e-14,1009.9997879000211
