##culture:mono#seed:203#rep:20#mu:(0.0003, 0)#cycles:10#init_R:(9500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,4,6,1,Escherichia coli,E1c1,0.04695435212262997,0.06421791610639949,1.1833195608788432,14175.170797109216,751.7213660908501,755.7612763232567
mono,4,6,1,Escherichia coli,E2c5,0.009071087373411994,0.018369280018296262,1.5133499898497147,14175.170797109216,751.7213660908501,755.7612763232567
mono,4,6,2,Escherichia coli,E0c0,988.5931236191957,-4.601223734207115e-10,1.0,9399.99802600021,5.300199352943501e-18,1009.9997879000222
mono,4,6,2,Escherichia coli,E1c1,15.02605698112102,-1.4743081416708937e-10,1.1833195608788432,9399.99802600021,5.300199352943501e-18,1009.9997879000222
mono,4,6,2,Escherichia coli,E2c5,3.2233546572326244,-9.720751643282211e-11,1.5133499898497147,9399.99802600021,5.300199352943501e-18,1009.9997879000222
mono,4,7,1,Escherichia coli,E0c0,3.3169609907348563,3.3305440195927036,1.0,14175.173900165917,751.7523966576613,755.7299354507776
mono,4,7,1,Escherichia coli,E1c1,0.08030935540638522,0.10983647096686629,1.1833195608788432,14175.173900165917,751.7523966576613,755.7299354507776
mono,4,7,1,Escherichia coli,E2c5,0.029239327593560804,0.05921070429497999,1.5133499898497147,14175.173900165917,751.7523966576613,755.7299354507776
mono,4,7,2,Escherichia coli,E0c0,970.169759012365,-1.221951714366356e-10,1.0,9399.998026000192,1.4246895693003076e-32,1009.9997879000232
mono,4,7,2,Escherichia coli,E1c1,25.46226738685734,-2.612623447283073e-11,1.1833195608788432,9399.998026000192,1.4246895693003076e-32,1009.9997879000232
mono,4,7,2,Escherichia coli,E2c5,10.293863032657777,1.5013633566432493e-10,1.5133499898497147,9399.998026000192,1.4246895693003076e-32,1009.9997879000232
mono,4,7,2,Escherichia coli,E3c7,1.0,0.0,1.9475554635799095,9399.998026000192,1.4246895693003076e-32,1009.9997879000232
mono,4,8,1,Escherichia coli,E0c0,3.2551442514782356,3.2684761927657937,1.0,14175.184508186614,751.858476864757,755.6227944416099
mono,4,8,1,Escherichia coli,E1c1,0.13608741129746982,0.18612238700599618,1.1833195608788432,14175.184508186614,751.858476864757,755.6227944416099
mono,4,8,1,Escherichia coli,E2c5,0.09337647659263995,0.18909085251895755,1.5133499898497147,14175.184508186614,751.858476864757,755.6227944416099
mono,4,8,1,Escherichia coli,E3c7,0.01327038222350682,0.03837043031446319,1.9475554635799095,14175.184508186614,751.858476864757,755.6227944416099
mono,4,8,2,Escherichia coli,E0c0,928.1536548772568,-9.64708994754156e-10,1.0,9399.998026000203,1.8695390191749881e-22,1009.999787900023
mono,4,8,2,Escherichia coli,E1c1,42.01884627308904,-1.9398120457242062e-10,1.1833195608788432,9399.998026000203,1.8695390191749881e-22,1009.999787900023
mono,4,8,2,Escherichia coli,E2c5,32.01438831244943,8.39700696598102e-10,1.5133499898497147,9399.998026000203,1.8695390191749881e-22,1009.999787900023
mono,4,8,2,Escherichia coli,E3c7,4.992837430545689,2.6600680975691343e-09,1.9475554635799095,9399.998026000203,1.8695390191749881e-22,1009.999787900023
mono,4,9,1,Escherichia coli,E0c0,3.1141650533312286,3.1269250520771013,1.0,14175.214621996827,752.1596149669585,755.3186449583872
mono,4,9,1,Escherichia coli,E1c1,0.22457652666552452,0.30714656510186333,1.1833195608788432,14175.214621996827,752.1596149669585,755.3186449583872
mono,4,9,1,Escherichia coli,E2c5,0.2904047871170751,0.5880812635393825,1.5133499898497147,14175.214621996827,752.1596149669585,755.3186449583872
mono,4,9,1,Escherichia coli,E3c7,0.06625678972947213,0.19157732080227174,1.9475554635799095,14175.214621996827,752.1596149669585,755.3186449583872
mono,4,9,2,Escherichia coli,E0c0,826.3098000402723,-2.1189913092164175e-11,1.0,9399.998026000188,2.0215596820217517e-19,1009.9997879000217
mono,4,9,2,Escherichia coli,E1c1,64.60535959587777,2.8450765672305323e-12,1.1833195608788432,9399.998026000188,2.0215596820217517e-19,1009.9997879000217
mono,4,9,2,Escherichia coli,E2c5,92.76706141002315,2.7345606291342233e-10,1.5133499898497147,9399.998026000188,2.0215596820217517e-19,1009.9997879000217
mono,4,9,2,Escherichia coli,E3c7,23.22670067407178,7.364928223673439e-10,1.9475554635799095,9399.998026000188,2.0215596820217517e-19,1009.9997879000217
mono,4,9,2,Escherichia coli,E4c9,1.0,0.0,1.573410359205782,9399.998026000188,2.0215596820217517e-19,1009.9997879000217
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,9500.0,1000.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.06706915309376138,0.06737946804931173,1.0,9499.506484941076,995.0671994107402,4.982103345152607
mono,5,0,2,Escherichia coli,E0c0,1000.1342385939554,-6.88843451939e-10,1.0,9399.99802600021,-1.805267678728413e-23,1009.9997879000232
mono,5,1,1,Escherichia coli,E0c0,3.3556678369031276,3.369425729905736,1.0,14175.33155721456,753.3289671441833,754.1375992593896
mono,5,1,2,Escherichia coli,E0c0,1006.7248821714153,5.797113080192176e-13,1.0,9399.99802600026,8.30248598512573e-33,1009.9997879000272
mono,5,2,1,Escherichia coli,E0c0,3.3777985020565953,3.391629432993293,1.0,14175.169007846847,751.7034734667744,755.7793478735742
mono,5,2,2,Escherichia coli,E0c0,1006.7692165305047,-5.344346844256286e-11,1.0,9399.998026000228,-8.67362615762182e-23,1009.999787900023
mono,5,3,1,Escherichia coli,E0c0,3.377947371866102,3.391778794638078,1.0,14175.167914399444,751.6925389929655,755.7903916921199
mono,5,3,2,Escherichia coli,E0c0,1006.7695147618941,-5.289369449728317e-11,1.0,9399.998026000208,-8.692251559673432e-23,1009.9997879000232
mono,5,4,1,Escherichia coli,E0c0,3.3779483733016016,3.391779799371569,1.0,14175.167907043959,751.6924654382041,755.7904659824294
mono,5,4,2,Escherichia coli,E0c0,1006.7695167680624,-5.2890400157048856e-11,1.0,9399.998026000218,-8.692363891369049e-23,1009.9997879000218
mono,5,5,1,Escherichia coli,E0c0,3.3779483812118936,3.391779805767433,1.0,14175.167906994508,751.6924649438138,755.7904664817619
mono,5,5,2,Escherichia coli,E0c0,1004.769516782369,-5.289056206577541e-11,1.0,9399.998026000214,-8.692244716545549e-23,1009.9997879000211
mono,5,5,2,Escherichia coli,E1c5,1.0,0.0,1.8539879188638833,9399.998026000214,-8.692244716545549e-23,1009.9997879000211
mono,5,5,2,Escherichia coli,E2c5,1.0,0.0,1.1835646583183763,9399.998026000214,-8.692244716545549e-23,1009.9997879000211
mono,5,6,1,Escherichia coli,E0c0,3.371237521176942,3.3850418592122216,1.0,14175.17017623936,751.7151573923161,755.7675471087751
mono,5,6,1,Escherichia coli,E1c5,0.012462682800849454,0.033707450493412235,1.8539879188638833,14175.17017623936,751.7151573923161,755.7675471087751
mono,5,6,1,Escherichia coli,E2c5,0.005347447383855277,0.007316132339967305,1.1835646583183763,14175.17017623936,751.7151573923161,755.7675471087751
mono,5,6,2,Escherichia coli,E0c0,1000.2995865068438,-6.978771049759022e-11,1.0,9399.998026000205,1.3261048037877763e-20,1009.9997879000234
mono,5,6,2,Escherichia coli,E1c5,4.796995072126124,4.555267359377231e-10,1.8539879188638833,9399.998026000205,1.3261048037877763e-20,1009.9997879000234
mono,5,6,2,Escherichia coli,E2c5,1.7183201001826336,-1.3787475601222679e-12,1.1835646583183763,9399.998026000205,1.3261048037877763e-20,1009.9997879000234
mono,5,7,1,Escherichia coli,E0c0,3.356238696840902,3.369982782642976,1.0,14175.17675893437,751.7809843423506,755.70106188924
mono,5,7,1,Escherichia coli,E1c5,0.05978341464561296,0.1616944739261895,1.8539879188638833,14175.17675893437,751.7809843423506,755.70106188924
mono,5,7,1,Escherichia coli,E2c5,0.009188623617395057,0.012571457255354624,1.1835646583183763,14175.17675893437,751.7809843423506,755.70106188924
mono,5,7,2,Escherichia coli,E0c0,980.3825118455023,-7.811074784262751e-11,1.0,9399.998026000223,6.0334017152461775e-18,1009.9997879000224
mono,5,7,2,Escherichia coli,E1c5,22.67700439489032,1.3227632576917574e-09,1.8539879188638833,9399.998026000223,6.0334017152461775e-18,1009.9997879000224
mono,5,7,2,Escherichia coli,E2c5,2.9097317621526937,-3.17211824486261e-12,1.1835646583183763,9399.998026000223,6.0334017152461775e-18,1009.9997879000224
mono,5,7,2,Escherichia coli,E3c7,1.0,0.0,1.7589582427260242,9399.998026000223,6.0334017152461775e-18,1009.9997879000224
mono,5,8,1,Escherichia coli,E0c0,3.2894066109297313,3.302882686248257,1.0,14175.210270268906,752.1160976876388,755.3625974104982
mono,5,8,1,Escherichia coli,E1c5,0.2826159345247305,0.7643840030242586,1.8539879188638833,14175.210270268906,752.1160976876388,755.3625974104982
mono,5,8,1,Escherichia coli,E2c5,0.01555961008470655,0.021287982645714718,1.1835646583183763,14175.210270268906,752.1160976876388,755.3625974104982
mono,5,8,1,Escherichia coli,E3c7,0.011585285901700227,0.029137221784924186,1.7589582427260242,14175.210270268906,752.1160976876388,755.3625974104982
mono,5,8,2,Escherichia coli,E0c0,898.892580586926,1.0766157222205253e-13,1.0,9399.99802600022,-6.474292527290847e-23,1009.9997879000225
mono,5,8,2,Escherichia coli,E1c5,100.18868698346137,1.0229059703069034e-10,1.8539879188638833,9399.99802600022,-6.474292527290847e-23,1009.9997879000225
mono,5,8,2,Escherichia coli,E2c5,4.604759834158852,9.983404206596521e-14,1.1835646583183763,9399.99802600022,-6.474292527290847e-23,1009.9997879000225
mono,5,8,2,Escherichia coli,E3c7,4.030620333960462,-3.902961582375558e-13,1.7589582427260242,9399.99802600022,-6.474292527290847e-23,1009.9997879000225
mono,5,9,1,Escherichia coli,E0c0,3.0159676758566705,3.0283452683871754,1.0,14175.350366290793,753.5170579065261,753.9476275894218
mono,5,9,1,Escherichia coli,E1c5,1.2486123369872537,3.3771052065044507,1.8539879188638833,14175.350366290793,753.5170579065261,753.9476275894218
mono,5,9,1,Escherichia coli,E2c5,0.024623516499433677,0.033689032340399105,1.1835646583183763,14175.350366290793,753.5170579065261,753.9476275894218
mono,5,9,1,Escherichia coli,E3c7,0.046695665995109395,0.11744107860168995,1.7589582427260242,14175.350366290793,753.5170579065261,753.9476275894218
mono,5,9,2,Escherichia coli,E0c0,645.6496124303823,-6.997309424899186e-13,1.0,9399.99802600022,-9.842828464228422e-16,1009.9997879000225
mono,5,9,2,Escherichia coli,E1c5,346.8056644745926,5.01078502950257e-09,1.8539879188638833,9399.99802600022,-9.842828464228422e-16,1009.9997879000225
mono,5,9,2,Escherichia coli,E2c5,5.708778642008836,7.310300826031973e-15,1.1835646583183763,9399.99802600022,-9.842828464228422e-16,1009.9997879000225
mono,5,9,2,Escherichia coli,E3c7,12.72821198936702,9.231571545831676e-11,1.7589582427260242,9399.99802600022,-9.842828464228422e-16,1009.9997879000225
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,9500.0,1000.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.06706915309376138,0.06737946804931173,1.0,9499.506484941076,995.0671994107402,4.982103345152607
mono,6,0,2,Escherichia coli,E0c0,1000.1342385939554,-6.88843451939e-10,1.0,9399.99802600021,-1.805267678728413e-23,1009.9997879000232
mono,6,1,1,Escherichia coli,E0c0,3.3556678369031276,3.369425729905736,1.0,14175.33155721456,753.3289671441833,754.1375992593896
mono,6,1,2,Escherichia coli,E0c0,1006.7248821714153,5.797113080192176e-13,1.0,9399.99802600026,8.30248598512573e-33,1009.9997879000272
mono,6,2,1,Escherichia coli,E0c0,3.3777985020565953,3.391629432993293,1.0,14175.169007846847,751.7034734667744,755.7793478735742
mono,6,2,2,Escherichia coli,E0c0,1005.7692165305047,-5.344346844256286e-11,1.0,9399.998026000228,-8.67362615762182e-23,1009.999787900023
mono,6,2,2,Escherichia coli,E1c2,1.0,0.0,1.0880976791708732,9399.998026000228,-8.67362615762182e-23,1009.999787900023
mono,6,3,1,Escherichia coli,E0c0,3.374592108243512,3.388409821155008,1.0,14175.168044953696,751.6938445355336,755.7890730941263
mono,6,3,1,Escherichia coli,E1c2,0.004285099409276445,0.005050223041987171,1.0880976791708732,14175.168044953696,751.6938445355336,755.7890730941263
mono,6,3,2,Escherichia coli,E0c0,1004.4423504382098,-6.150865618902071e-11,1.0,9399.998026000214,-8.086197442403273e-23,1009.9997879000227
mono,6,3,2,Escherichia coli,E1c2,1.3297754085035522,-4.076486867754321e-13,1.0880976791708732,9399.998026000214,-8.086197442403273e-23,1009.9997879000227
mono,6,3,2,Escherichia coli,E2c3,1.0,0.0,1.580034489414361,9399.998026000214,-8.086197442403273e-23,1009.9997879000227
mono,6,4,1,Escherichia coli,E0c0,3.3701399435686996,3.3839396444743186,1.0,14175.16922521111,751.7056471097154,755.7771524942023
mono,6,4,1,Escherichia coli,E1c2,0.0056982194809190295,0.0067156624086910964,1.0880976791708732,14175.16922521111,751.7056471097154,755.7771524942023
mono,6,4,1,Escherichia coli,E2c3,0.009785706808860043,0.021117882913022364,1.580034489414361,14175.16922521111,751.7056471097154,755.7771524942023
mono,6,4,2,Escherichia coli,E0c0,1001.4773518675626,-3.615813519518465e-11,1.0,9399.998026000227,9.375545812012172e-26,1009.999787900025
mono,6,4,2,Escherichia coli,E1c2,1.7636560503703063,-2.7803244526783904e-13,1.0880976791708732,9399.998026000227,9.375545812012172e-26,1009.999787900025
mono,6,4,2,Escherichia coli,E2c3,3.5561777315033987,-5.1308002698040243e-11,1.580034489414361,9399.998026000227,9.375545812012172e-26,1009.999787900025
mono,6,5,1,Escherichia coli,E0c0,3.360191182533496,3.373950642912389,1.0,14175.171754101711,751.7309360156207,755.751610699239
mono,6,5,1,Escherichia coli,E1c2,0.007557440035525084,0.008906856423721634,1.0880976791708732,14175.171754101711,751.7309360156207,755.751610699239
mono,6,5,1,Escherichia coli,E2c3,0.03479970912118808,0.07509894495070348,1.580034489414361,14175.171754101711,751.7309360156207,755.751610699239
mono,6,5,2,Escherichia coli,E0c0,991.9730441050659,7.007031580576476e-10,1.0,9399.998026000212,2.5488262014353816e-21,1009.9997879000229
mono,6,5,2,Escherichia coli,E1c2,2.3237647049064045,2.7830530794482895e-12,1.0880976791708732,9399.998026000212,2.5488262014353816e-21,1009.9997879000229
mono,6,5,2,Escherichia coli,E2c3,12.563484541845858,2.852838738524891e-10,1.580034489414361,9399.998026000212,2.5488262014353816e-21,1009.9997879000229
mono,6,6,1,Escherichia coli,E0c0,3.3283002379258586,3.3419308820880134,1.0,14175.181160215776,751.8249971563685,755.6566089470829
mono,6,6,1,Escherichia coli,E1c2,0.009957555998684565,0.0117355300569021,1.0880976791708732,14175.181160215776,751.8249971563685,755.6566089470829
mono,6,6,1,Escherichia coli,E2c3,0.12294251878697714,0.2653141955403028,1.580034489414361,14175.181160215776,751.8249971563685,755.6566089470829
mono,6,6,2,Escherichia coli,E0c0,960.6890346397427,-6.053458885022448e-11,1.0,9399.998026000208,5.486923180114024e-21,1009.9997879000226
mono,6,6,2,Escherichia coli,E1c2,2.993606955190771,-1.1793439880551192e-12,1.0880976791708732,9399.998026000208,5.486923180114024e-21,1009.9997879000226
mono,6,6,2,Escherichia coli,E2c3,43.397327857880704,-3.023216939400384e-10,1.580034489414361,9399.998026000208,5.486923180114024e-21,1009.9997879000226
mono,6,7,1,Escherichia coli,E0c0,3.223329310425723,3.2365358834083375,1.0,14175.213106462319,752.1444596218398,755.3339518569564
mono,6,7,1,Escherichia coli,E1c2,0.012827873533298062,0.015118382823272221,1.0880976791708732,14175.213106462319,752.1444596218398,755.3339518569564
mono,6,7,1,Escherichia coli,E2c3,0.4246728005634884,0.9164596884375136,1.580034489414361,14175.213106462319,752.1444596218398,755.3339518569564
mono,6,7,2,Escherichia coli,E0c0,864.8901514984065,-2.1788425618488607e-11,1.0,9399.998026000196,1.1572453653920525e-23,1009.9997879000226
mono,6,7,2,Escherichia coli,E1c2,3.585032308083649,-3.652065776485303e-13,1.0880976791708732,9399.998026000196,1.1572453653920525e-23,1009.9997879000226
mono,6,7,2,Escherichia coli,E2c3,139.35354851103895,1.132771569997945e-09,1.580034489414361,9399.998026000196,1.1572453653920525e-23,1009.9997879000226
mono,6,8,1,Escherichia coli,E0c0,2.9018863413370273,2.91379198676926,1.0,14175.310723338427,753.1206283830189,754.3480214081641
mono,6,8,1,Escherichia coli,E1c2,0.015362106409800704,0.01810521276889378,1.0880976791708732,14175.310723338427,753.1206283830189,754.3480214081641
mono,6,8,1,Escherichia coli,E2c3,1.363665443737049,2.94285192099691,1.580034489414361,14175.310723338427,753.1206283830189,754.3480214081641
mono,6,8,2,Escherichia coli,E0c0,639.2436404553907,-7.824514020480815e-15,1.0,9399.998026000198,-6.0710193902511815e-22,1009.9997879000223
mono,6,8,2,Escherichia coli,E1c2,3.524686208617692,-3.514206354263795e-16,1.0880976791708732,9399.998026000198,-6.0710193902511815e-22,1009.9997879000223
mono,6,8,2,Escherichia coli,E2c3,367.38712425333193,-6.9616898461546e-11,1.580034489414361,9399.998026000198,-6.0710193902511815e-22,1009.9997879000223
mono,6,9,1,Escherichia coli,E0c0,2.144768411806863,2.1535948742743583,1.0,14175.529012065323,755.3035156519543,752.143305266541
mono,6,9,1,Escherichia coli,E1c2,0.015103345572128331,0.017800451506832068,1.0880976791708732,14175.529012065323,755.3035156519543,752.143305266541
mono,6,9,1,Escherichia coli,E2c3,3.5950917654139456,7.758438273775635,1.580034489414361,14175.529012065323,755.3035156519543,752.143305266541
mono,6,9,2,Escherichia coli,E0c0,332.1768575236919,2.260621099029013e-13,1.0,9399.998026000188,-9.876661500650933e-25,1009.9997879000232
mono,6,9,2,Escherichia coli,E1c2,2.4364099512626067,-4.789696428148806e-16,1.0880976791708732,9399.998026000188,-9.876661500650933e-25,1009.9997879000232
mono,6,9,2,Escherichia coli,E2c3,681.0713164262631,-4.957247518631854e-10,1.580034489414361,9399.998026000188,-9.876661500650933e-25,1009.9997879000232
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,9500.0,1000.0,0.0
mono,7,0,1,Escherichia coli,E0c0,0.06706915309376138,0.06737946804931173,1.0,9499.506484941076,995.0671994107402,4.982103345152607
mono,7,0,2,Escherichia coli,E0c0,999.1342385939554,-6.88843451939e-10,1.0,9399.99802600021,-1.805267678728413e-23,1009.9997879000232
mono,7,0,2,Escherichia coli,E1c0,1.0,0.0,1.886245381288231,9399.99802600021,-1.805267678728413e-23,1009.9997879000232
mono,7,1,1,Escherichia coli,E0c0,3.352312283815076,3.366056756066863,1.0,14175.333623283097,753.3496278295576,754.1167319671616
mono,7,1,1,Escherichia coli,E1c0,0.012747433344250447,0.03529846623356173,1.886245381288231,14175.333623283097,753.3496278295576,754.1167319671616
mono,7,1,2,Escherichia coli,E0c0,1001.7947001542575,1.9342398185621476e-10,1.0,9399.99802600021,8.30206646642848e-21,1009.9997879000226
mono,7,1,2,Escherichia coli,E1c0,4.971503381941714,-6.969792408981991e-10,1.886245381288231,9399.99802600021,8.30206646642848e-21,1009.9997879000226
mono,7,2,1,Escherichia coli,E0c0,3.3612550077338903,3.375019780506739,1.0,14175.178260183657,751.7959968352468,755.685899271416
mono,7,2,1,Escherichia coli,E1c0,0.06337413068862272,0.17548644423289986,1.886245381288231,14175.178260183657,751.7959968352468,755.685899271416
mono,7,2,2,Escherichia coli,E0c0,982.7921078164718,8.457844500304658e-11,1.0,9399.998026000192,-3.713459311377174e-19,1009.9997879000233
mono,7,2,2,Escherichia coli,E1c0,24.182816100465548,-8.509975162406927e-11,1.886245381288231,9399.998026000192,-3.713459311377174e-19,1009.9997879000233
mono,7,3,1,Escherichia coli,E0c0,3.2974910364317225,3.3110005511793816,1.0,14175.212804277893,752.1414377776608,755.3370039195776
mono,7,3,1,Escherichia coli,E1c0,0.3082695678524808,0.8536163175504156,1.886245381288231,14175.212804277893,752.1414377776608,755.3370039195776
mono,7,3,2,Escherichia coli,E0c0,898.1828496150171,4.740337207440593e-12,1.0,9399.998026000228,6.4593125944041656e-24,1009.9997879000229
mono,7,3,2,Escherichia coli,E1c0,109.58731624968081,1.1576974901774077e-09,1.886245381288231,9399.998026000228,6.4593125944041656e-24,1009.9997879000229
mono,7,4,1,Escherichia coli,E0c0,3.013583797510639,3.025954203548118,1.0,14175.369642114918,753.7098161478184,753.7529417657177
mono,7,4,1,Escherichia coli,E1c0,1.3969531586887574,3.8682641823070196,1.886245381288231,14175.369642114918,753.7098161478184,753.7529417657177
mono,7,4,2,Escherichia coli,E0c0,629.0642166387237,2.278658062647431e-14,1.0,9399.998026000185,9.383231907300563e-15,1009.9997879000213
mono,7,4,2,Escherichia coli,E1c0,381.2403263797078,1.258188928693332e-09,1.886245381288231,9399.998026000185,9.383231907300563e-15,1009.9997879000213
mono,7,4,2,Escherichia coli,E2c4,1.0,0.0,1.5322565453957429,9399.998026000185,9.383231907300563e-15,1009.9997879000213
mono,7,5,1,Escherichia coli,E0c0,2.1105856962538554,2.1193006653600257,1.0,14175.844806938872,758.4614643875296,748.9537770436093
mono,7,5,1,Escherichia coli,E1c0,4.859746513659345,13.457198787635647,1.886245381288231,14175.844806938872,758.4614643875296,748.9537770436093
mono,7,5,1,Escherichia coli,E2c4,0.009275597852337584,0.01913361944692721,1.5322565453957429,14175.844806938872,758.4614643875296,748.9537770436093
mono,7,5,2,Escherichia coli,E0c0,254.8353464301172,-1.436031334240399e-14,1.0,9399.9980260002,2.85474936632403e-19,1009.9997879000249
mono,7,5,2,Escherichia coli,E1c0,766.3859480376949,6.2965985386203004e-09,1.886245381288231,9399.9980260002,2.85474936632403e-19,1009.9997879000249
mono,7,5,2,Escherichia coli,E2c4,1.3537318029816305,1.8315815005208687e-13,1.5322565453957429,9399.9980260002,2.85474936632403e-19,1009.9997879000249
mono,7,6,1,Escherichia coli,E0c0,0.8549785600518487,0.8585335213139408,1.0,14176.362948584356,763.6428808422669,743.7205464243258
mono,7,6,1,Escherichia coli,E1c0,9.76909724160033,27.05224850760241,1.886245381288231,14176.362948584356,763.6428808422669,743.7205464243258
mono,7,6,1,Escherichia coli,E2c4,0.012556417803164117,0.025901789146083643,1.5322565453957429,14176.362948584356,763.6428808422669,743.7205464243258
mono,7,6,2,Escherichia coli,E0c0,65.08393791458731,-4.885984634362201e-17,1.0,9399.998026000232,9.005218237902905e-25,1009.9997879000202
mono,7,6,2,Escherichia coli,E1c0,971.3332432829918,6.988013839230297e-09,1.886245381288231,9399.998026000232,9.005218237902905e-25,1009.9997879000202
mono,7,6,2,Escherichia coli,E2c4,1.155916992204428,8.311485772377815e-14,1.5322565453957429,9399.998026000232,9.005218237902905e-25,1009.9997879000202
mono,7,6,2,Escherichia coli,E3c6,1.0,0.0,2.735289162772404,9399.998026000232,9.005218237902905e-25,1009.9997879000202
mono,7,7,1,Escherichia coli,E0c0,0.21835646993318283,0.21926605844722563,1.0,14176.396176454462,763.9751595432037,743.3849449363776
mono,7,7,1,Escherichia coli,E1c0,12.381501979507192,34.28657368509478,1.886245381288231,14176.396176454462,763.9751595432037,743.3849449363776
mono,7,7,1,Escherichia coli,E2c4,0.010721552342206602,0.022116875827917992,1.5322565453957429,14176.396176454462,763.9751595432037,743.3849449363776
mono,7,7,1,Escherichia coli,E3c6,0.01800246157419984,0.08037054858001903,2.735289162772404,14176.396176454462,763.9751595432037,743.3849449363776
mono,7,7,2,Escherichia coli,E0c0,13.894737580670556,1.334165238315831e-16,1.0,9399.99802600021,-8.468614947930028e-19,1009.9997879000217
mono,7,7,2,Escherichia coli,E1c0,1029.8274100938224,8.620917452858476e-09,1.886245381288231,9399.99802600021,-8.468614947930028e-19,1009.9997879000217
mono,7,7,2,Escherichia coli,E2c4,0.8253085649372486,5.932085918813783e-14,1.5322565453957429,9399.99802600021,-8.468614947930028e-19,1009.9997879000217
mono,7,7,2,Escherichia coli,E3c6,1.6892337718022938,1.745665029858359e-08,2.735289162772404,9399.99802600021,-8.468614947930028e-19,1009.9997879000217
mono,7,7,2,Escherichia coli,E4c7,1.0,0.0,2.1047848282754487,9399.99802600021,-8.468614947930028e-19,1009.9997879000217
mono,7,8,1,Escherichia coli,E0c0,0.04661684809692153,0.04681100134298044,1.0,14176.30886589753,763.1020539738547,744.2667815614208
mono,7,8,1,Escherichia coli,E1c0,13.12713413580987,36.3513280514354,1.886245381288231,14176.30886589753,763.1020539738547,744.2667815614208
mono,7,8,1,Escherichia coli,E2c4,0.007655045272904947,0.015791139988259872,1.5322565453957429,14176.30886589753,763.1020539738547,744.2667815614208
mono,7,8,1,Escherichia coli,E3c6,0.03041039435477428,0.13576464632113966,2.735289162772404,14176.30886589753,763.1020539738547,744.2667815614208
mono,7,8,1,Escherichia coli,E4c7,0.014501029091629068,0.04648214963246432,2.1047848282754487,14176.30886589753,763.1020539738547,744.2667815614208
mono,7,8,2,Escherichia coli,E0c0,2.829022645490225,-1.72781891242795e-17,1.0,9399.998026000203,-3.0431259955906204e-18,1009.9997879000224
mono,7,8,2,Escherichia coli,E1c0,1042.512132256199,1.0095679497627936e-08,1.886245381288231,9399.998026000203,-3.0431259955906204e-18,1009.9997879000224
mono,7,8,2,Escherichia coli,E2c4,0.5620272270946494,3.764328896466421e-14,1.5322565453957429,9399.998026000203,-3.0431259955906204e-18,1009.9997879000224
mono,7,8,2,Escherichia coli,E3c6,2.722940619746366,2.972745861647345e-08,2.735289162772404,9399.998026000203,-3.0431259955906204e-18,1009.9997879000224
mono,7,8,2,Escherichia coli,E4c7,1.196151535716643,1.1400122461692795e-10,2.1047848282754487,9399.998026000203,-3.0431259955906204e-18,1009.9997879000224
mono,7,9,1,Escherichia coli,E0c0,0.009491376818135762,0.009530902072116935,1.0,14176.276287018249,762.7762651812101,744.5958282419916
mono,7,9,1,Escherichia coli,E1c0,13.288831736504806,36.79907928888316,1.886245381288231,14176.276287018249,762.7762651812101,744.5958282419916
mono,7,9,1,Escherichia coli,E2c4,0.0052130150956309915,0.010753615069720517,1.5322565453957429,14176.276287018249,762.7762651812101,744.5958282419916
mono,7,9,1,Escherichia coli,E3c6,0.04901970191156671,0.21884423374669526,2.735289162772404,14176.276287018249,762.7762651812101,744.5958282419916
mono,7,9,1,Escherichia coli,E4c7,0.017345436414524677,0.05559969467191965,2.1047848282754487,14176.276287018249,762.7762651812101,744.5958282419916
mono,7,9,2,Escherichia coli,E0c0,0.5696434129334439,4.022383970576383e-20,1.0,9399.998026000228,-1.0990002694957828e-15,1009.9997879000223
mono,7,9,2,Escherichia coli,E1c0,1043.75885761531,9.437556396020997e-09,1.886245381288231,9399.998026000228,-1.0990002694957828e-15,1009.9997879000223
mono,7,9,2,Escherichia coli,E2c4,0.37852026323283366,1.7451745320935127e-14,1.5322565453957429,9399.998026000228,-1.0990002694957828e-15,1009.9997879000223
mono,7,9,2,Escherichia coli,E3c6,4.3413792228026065,4.7753170756392467e-08,2.735289162772404,9399.998026000228,-1.0990002694957828e-15,1009.9997879000223
mono,7,9,2,Escherichia coli,E4c7,1.4150881829975028,1.3201491589820916e-10,2.1047848282754487,9399.998026000228,-1.0990002694957828e-15,1009.9997879000223
mono,8,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,9500.0,1000.0,0.0
mono,8,0,1,Escherichia coli,E0c0,0.06706915309376138,0.06737946804931173,1.0,9499.506484941076,995.0671994107402,4.982103345152607
mono,8,0,2,Escherichia coli,E0c0,999.1342385939554,-6.88843451939e-10,1.0,9399.99802600021,-1.805267678728413e-23,1009.9997879000232
mono,8,0,2,Escherichia coli,E1c0,1.0,0.0,1.8191210216981664,9399.99802600021,-1.805267678728413e-23,1009.9997879000232
