##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,5,9,2,Escherichia coli,E11c0,0.0015900260154573216,-6.660759361576744e-23,1.0027076774624601,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E12c0,0.20462133328529636,-9.878529015402119e-15,1.5641674207637624,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E13c0,0.18202784751257056,-4.2857934935839045e-14,1.6793795631544355,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E14c0,0.1922879377757095,-1.789460518895153e-14,1.609348142554778,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E15c1,0.561029073046401,-1.5791929704085216e-17,1.199975081591635,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E16c1,0.3308213697838551,-1.0041770859263743e-12,1.9327773871910445,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E17c1,0.4384105187672332,-1.1881467246331358e-16,1.2895248861252313,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E18c1,0.5064378523863828,-2.8045309002314604e-12,2.018549285906116,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E19c1,0.37812900782038106,-3.734668558511221e-16,1.347507045298929,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E20c1,0.23132848518931767,-2.1959418596281858e-14,1.610766487963266,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E21c1,0.3413571762932548,-8.114704075055292e-16,1.3902967003170825,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E22c2,0.299040918704578,-4.1353186291512433e-13,1.841282524210668,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E23c2,0.5243641352843473,-6.744695108603345e-17,1.2585053882680795,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E24c2,0.48692344575906865,-1.3382477116966773e-16,1.2901241360096196,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E25c2,0.3482074081556786,-2.6320704731936593e-15,1.4515669800346882,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E26c2,0.505605323281526,-9.466695328910241e-17,1.2739284923233378,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E27c2,0.39863815828754234,-7.979173558739688e-16,1.3816816230006896,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E28c2,0.5183095756694588,-2.6499520089645707e-12,2.0059780250568293,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E29c2,0.27812692398662603,-2.3507684407643093e-13,1.791415344348164,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E30c3,0.44089844758559,-1.2949640337486088e-15,1.4010592936633852,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E31c3,0.3272857114823018,-5.223075280173475e-14,1.6490714494119456,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E32c3,0.5480764790839986,-1.299681968877441e-16,1.2838454987758303,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E33c3,0.4818431439613769,-5.129422079999821e-16,1.3510442293181062,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E34c3,0.46532318974808656,-7.386984058245515e-16,1.370256321101916,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E35c3,0.8355779064867236,-8.444732027065566e-19,1.0899563026033114,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E36c3,0.34456640951984974,-2.0925559332841128e-14,1.579600964755019,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E37c3,0.4207024866237738,-2.1121677834048043e-15,1.4292030801104612,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E38c3,-0.4984195292339701,4.280596012263431e-13,1.7929644749880937,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E39c3,0.3419173175864288,-3.5450393312481344e-13,1.811552301381894,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E40c3,0.3676729112808432,-6.035080115399561e-13,1.8598178239524592,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E41c4,0.8015300179698687,-2.7906827025961237e-18,1.1282959451287993,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E42c4,0.4442673405943584,-8.199755905191185e-15,1.503293420732433,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E43c4,0.41187849626732936,-2.5679613137256677e-14,1.5813929385392411,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E44c4,0.3969175194215659,-5.5394824882813034e-14,1.6389573865683795,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E45c4,0.5717348090752744,-2.4234752021891522e-12,1.9780755472099787,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E46c4,0.401594754439504,-3.282360964330183e-13,1.7881785171628677,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E47c4,0.39155471746502646,-9.017446402368167e-14,1.6776157192027807,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E48c4,0.48236417179099156,-2.777226369395128e-15,1.4366006524038646,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E49c4,0.9862929961506043,-9.391096503900786e-20,1.0237981009083084,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E50c4,0.5990375292386905,-1.7281664726143227e-16,1.2922017926341063,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E51c4,0.3905997781526255,-1.527243614002816e-13,1.7213227560990028,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E52c4,0.40012558115556446,-3.0983140736266274e-13,1.7830034254563936,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E53c4,0.5979014517620671,-1.7718994705254477e-16,1.293357241882406,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E54c5,0.4852937082446005,-4.3344242555637393e-13,1.796780279528111,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E55c5,0.47183283959149025,-1.579466290708701e-13,1.7081654368575054,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E56c5,0.5165967018578307,-8.705502631519045e-13,1.862722318773025,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E57c5,0.5975837427606281,-2.045935218321622e-12,1.9485428881501283,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E58c5,0.5249993766757823,-9.177271250290434e-15,1.500020910237573,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E59c5,0.479792674142032,-3.487015045236711e-13,1.7769935335601832,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E60c5,0.7818251359587838,-1.1220341742487475e-17,1.1758397440907575,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E61c5,0.6960019713320285,-3.6346130285598147e-12,2.009268565729989,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E62c5,0.492091986642124,-3.151541299011239e-14,1.5832281737865885,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E63c5,0.5512731901080158,-4.048384100746161e-15,1.4499619311797247,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E64c5,0.5227050513334617,-9.551237728695895e-13,1.871771867786775,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E65c5,0.5212994890422037,-9.356236034414143e-13,1.869752863784245,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E66c5,0.4718496862960584,-1.4936951895131253e-13,1.7035025681289875,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E67c5,0.5082682821038395,-7.557507535153421e-13,1.8490455103349523,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E68c5,0.6507398245618831,-2.744021332622361e-16,1.3087234481097931,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E69c5,0.520897541895065,-1.0521694664310345e-14,1.5087629962444722,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E70c5,0.564625819377842,-2.7425426343268552e-15,1.4274301101028115,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E71c5,0.9255724495900477,-4.0795161054714434e-19,1.0657233035625628,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E72c5,0.5556853434167541,-3.554055318048269e-15,1.4423386969072318,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E73c5,0.6426901367502756,-3.36928296892421e-16,1.318410076055325,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E74c6,0.7549508131673308,-3.831424622660726e-12,2.004837886021789,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E75c6,0.8281408057370296,-1.3291042217913943e-17,1.1797742412896155,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E76c6,0.5822995814769687,-5.039526463349541e-14,1.6041887274295887,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E77c6,0.6215916630477456,-9.062362266129177e-15,1.4892129232703615,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E78c6,0.5827681212118226,-4.9058286687455474e-14,1.602231633285952,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E79c6,0.5699810215116434,-2.3745550166522813e-13,1.7267805773589227,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E80c6,0.6442704120091983,-4.0527723811011955e-15,1.4414289630938621,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E81c6,0.6908837270933987,-8.807865460141086e-16,1.3596379724094327,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E82c6,0.9686543059029941,-1.9906361251449248e-19,1.0444103642596587,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E83c6,0.9921346241013971,-9.869504045495778e-20,1.0249485091317945,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E84c6,0.6795778139671566,-1.263064217021234e-15,1.378004789900576,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E85c6,0.5873672410055707,-6.290318154458578e-13,1.8148132736214388,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E86c6,0.6738619665853611,-1.5184225443012446e-15,1.3876028063742853,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E87c6,0.7273227316492983,-2.8240865427001744e-16,1.3050934531169327,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E88c6,0.7498286311083372,-1.416178713949066e-16,1.274289852229413,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E89c6,0.8026775968851665,-2.8571921312502744e-17,1.2086353951899416,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E90c7,0.9066105776731096,-4.8029729378768284e-18,1.1419589608770537,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E91c7,0.6883775716180175,-1.3956026529928248e-13,1.6675453502274231,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E92c7,0.862270890370713,-3.2199437734048104e-17,1.2104192437566597,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E93c7,0.7438111704132361,-5.10057713128886e-15,1.4461707352982922,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E94c7,0.8251323142170965,-4.1024983718989995e-12,2.0016867983154234,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E95c7,0.7851070337970216,-8.436920275036273e-16,1.3514903833868441,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E96c7,0.8019451824154428,-3.4490347821481433e-12,1.9801659738238135,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E97c7,0.9716631761702206,-8.371709904353523e-12,2.099003761750632,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E98c7,0.71196346366968,-2.406925160811155e-14,1.540925167157974,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E99c8,1.4099425837367978,-1.6081096112663092e-11,2.365274904922059,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E100c8,0.9637939932848886,-1.8200041049803658e-18,1.1089855208162251,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E101c8,0.8370031622713303,-5.41947447726565e-14,1.5839780343211165,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E102c8,0.8864362941919584,-8.975930140357101e-16,1.348680533979544,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E103c8,0.8334171406013878,-7.012822996042114e-13,1.7909840322254604,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E104c8,0.9729239791660818,-8.280048125273282e-19,1.0848432706727846,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E105c8,0.964361330020682,-7.430811557174317e-12,2.0764364179254278,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E106c8,0.843276830287628,-1.224263473713516e-12,1.846474841513567,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E107c9,1.0,0.0,1.0879432699687086,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E108c9,1.0,0.0,1.6458950327381476,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E109c9,1.0,0.0,1.9616766821833922,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E110c9,1.0,0.0,1.3590721473836327,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E111c9,1.0,0.0,1.2044199967777107,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E112c9,1.0,0.0,1.9702073056196863,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Escherichia coli,E113c9,1.0,0.0,1.697227161814717,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S0c0,478.4440093846977,-1.8209232755271242e-17,1.0,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S1c0,0.20345444852858396,-6.677532475197888e-14,1.707620894136575,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S2c0,0.26035724792989473,-1.6285766418294402e-14,1.5836829014385079,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S3c0,0.1826368181056688,-1.1644889503062886e-13,1.7646370893433525,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S4c0,0.17740743690552116,-1.3441261027852076e-13,1.7803048415353855,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S5c0,0.5700763861415153,-3.999594545518359e-17,1.2353220608649462,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S6c0,0.24937592299044722,-2.114504551457465e-14,1.6047579907677845,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S7c1,0.17746874087829292,-4.5188666327633733e-13,1.9030164733905741,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S8c1,0.18228249204401778,-3.961926632443019e-13,1.8855181352806252,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S9c1,-0.23579856104879154,2.064124449604365e-12,2.0635658570299684,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S10c1,0.3288832618613199,-1.0512479274555988e-14,1.5394234111617222,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S11c2,0.26926058336755354,-1.6437301871399158e-13,1.7607461470186467,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S12c2,0.3360634592646975,-3.260066303812769e-14,1.6143006012846013,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S13c2,0.26245232301291016,-1.9491008605472743e-13,1.778469113869901,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S14c2,0.7711029800229389,-4.6863904245660056e-18,1.1470181325188273,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S15c2,0.7272859107637486,-1.0468552894006753e-17,1.1765764347194858,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S16c2,0.5303367276378788,-4.73321993665754e-16,1.3441471705194552,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S17c2,0.3460796105781604,-2.5791462589916766e-14,1.5957340972327776,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S18c2,0.2249177707791411,-5.068236371446998e-13,1.8894615669949797,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S19c2,0.2894775039175007,-9.969769183231164e-14,1.7115942045910058,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S20c3,0.2559915590223916,-1.102700560261354e-12,1.9653261166726943,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S21c3,0.5095055963659962,-2.5760729845681396e-15,1.4313589531623656,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S22c3,0.5560335598543473,-9.09866020547723e-16,1.373263365880737,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S23c3,0.40728425169878074,-2.7353022515775713e-14,1.5885473702701915,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S24c3,0.45245518706343185,-9.496533015458247e-15,1.5131413952982364,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S25c3,0.28362496833445794,-5.563700278637294e-13,1.8744507399632648,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S26c4,0.3426480702183672,-8.267909710531878e-13,1.8970117361311352,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S27c4,0.3571142203245357,-5.782838627234128e-13,1.8542874521386015,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S28c4,0.3236759303415283,-1.3137358505415832e-12,1.957910586622868,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S29c4,0.8588172396637339,-2.6663821320476567e-18,1.1250538616725259,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S30c5,0.4080246177593288,-1.5593528097779055e-12,1.9505106251001458,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S31c5,0.27639349031018773,1.1633662634576377e-09,3.061849460517993,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S32c5,-0.05031006481867266,3.6456233475486104e-20,1.0803706282825167,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S33c5,0.4668833192072955,-3.4387790827445356e-13,1.7777121983893567,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S34c5,0.5773132172026673,-1.7569470306957484e-14,1.536301623563376,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S35c5,0.8739839208002639,-3.901812643813002e-18,1.136820138204004,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S36c6,0.49716746894090535,-2.7997794963463284e-12,2.000117747199805,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S37c6,0.5281807934923901,-1.2063972608790164e-12,1.8909466036655096,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S38c6,0.7512095049926492,-1.0450114316843594e-15,1.3653290046229785,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S39c6,0.5611729306534738,-4.667071948652994e-13,1.788931546901978,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S40c7,0.7580422312437146,-2.5425788870868884e-14,1.5425013386557391,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S41c7,0.7128035141598869,-1.6395777991915649e-13,1.679018072801473,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S42c7,0.9157481781140208,-1.2347186678658289e-17,1.1742790861252794,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S43c7,0.8578411000055577,-2.51260937163792e-16,1.294007782817006,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S44c7,0.9926476060057344,-1.4736235291258713e-19,1.0357109838248162,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S45c7,0.7284722749574397,-8.738813791233625e-14,1.6296438651397256,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S46c8,0.7765108253194176,-9.584442757167984e-12,2.1209384189249145,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S47c8,0.7930643048448585,-4.351867749266032e-12,1.9966468797192394,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S48c8,0.9386680798037077,-8.516407124512126e-17,1.2454551400647864,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S49c8,0.802949404579948,-2.5599318800411002e-12,1.9288131861167561,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S50c8,0.7907617454615159,-4.897175766285269e-12,2.013065282024211,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S51c9,1.0,0.0,1.07554928470584,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S52c9,1.0,0.0,1.1825859406039585,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S53c9,1.0,0.0,1.165811576261693,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S54c9,1.0,0.0,1.4728031450241625,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S55c9,1.0,0.0,1.7312883532604295,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,5,9,2,Salmonella enterica,S56c9,1.0,0.0,1.8380946575618866,688.7998553520164,1.593747526871687e-34,-8.963335353670505e-22
co,6,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,6,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,6,0,1,Escherichia coli,E0c0,0.023599832942113777,1.875882501887579e-09,1.0,516.9709809230213,748.7618012924081,1.577690725724557
co,6,0,1,Salmonella enterica,S0c0,2.8271085166808136,1.875882501887579e-09,1.0,516.9709809230213,748.7618012924081,1.577690725724557
co,6,0,2,Escherichia coli,E0c0,994.0233898298995,3.7619186010401443e-20,1.0,688.799855352026,2.9058018001281683e-35,-2.543364982363336e-26
co,6,0,2,Escherichia coli,E1c0,1.0,0.0,1.4161506979969736,688.799855352026,2.9058018001281683e-35,-2.543364982363336e-26
co,6,0,2,Escherichia coli,E2c0,1.0,0.0,1.8849645621081081,688.799855352026,2.9058018001281683e-35,-2.543364982363336e-26
co,6,0,2,Escherichia coli,E3c0,1.0,0.0,1.6901166736085753,688.799855352026,2.9058018001281683e-35,-2.543364982363336e-26
co,6,0,2,Escherichia coli,E4c0,1.0,0.0,1.030457424801205,688.799855352026,2.9058018001281683e-35,-2.543364982363336e-26
co,6,0,2,Escherichia coli,E5c0,1.0,0.0,1.9059528500498584,688.799855352026,2.9058018001281683e-35,-2.543364982363336e-26
co,6,0,2,Escherichia coli,E6c0,1.0,0.0,1.969176203200535,688.799855352026,2.9058018001281683e-35,-2.543364982363336e-26
co,6,0,2,Salmonella enterica,S0c0,503.82700187488376,3.7619186010401443e-20,1.0,688.799855352026,2.9058018001281683e-35,-2.543364982363336e-26
