##culture:co#seed:4#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,co,3,8,1,Salmonella enterica,S2c3,0.03618459657255434,0.08051782522729559,0.11670242179984992,1.6732908264462845,5,753.1328805203665,1155.5690245075023,1.4315349534177815
4,co,3,8,1,Salmonella enterica,S3c6,0.08575638735956037,0.09843666297174249,0.18419305033130284,2.336238180794198,5,753.1328805203665,1155.5690245075023,1.4315349534177815
4,co,3,8,1,Salmonella enterica,S4c7,0.07023506980774266,0.06945708005144016,0.13969214985918282,2.547432763216928,5,753.1328805203665,1155.5690245075023,1.4315349534177815
4,co,3,8,2,Escherichia coli,E0c0,0.0,0.0006469158962563744,0.0006469158962563744,1.0,5,516.3498915665081,-9.877049043333949e-28,2.0984954934466056e-14
4,co,3,8,2,Escherichia coli,E1c0,1.8751286986128473e-10,88.7633035159184,88.7633035161059,1.7640476042096025,5,516.3498915665081,-9.877049043333949e-28,2.0984954934466056e-14
4,co,3,8,2,Escherichia coli,E2c1,1.8400218577746092e-06,1530.8888760568602,1530.8888778968821,2.3714382400396303,5,516.3498915665081,-9.877049043333949e-28,2.0984954934466056e-14
4,co,3,8,2,Salmonella enterica,S0c0,0.0,5.629787364612329,5.629787364612329,1.0,5,516.3498915665081,-9.877049043333949e-28,2.0984954934466056e-14
4,co,3,8,2,Salmonella enterica,S1c1,1.0337468698307433e-10,809.7509995245616,809.750999524665,1.6167626114169702,5,516.3498915665081,-9.877049043333949e-28,2.0984954934466056e-14
4,co,3,8,2,Salmonella enterica,S2c3,4.83650217107077e-13,1.5042132118393032,1.5042132118397868,1.6732908264462845,5,516.3498915665081,-9.877049043333949e-28,2.0984954934466056e-14
4,co,3,8,2,Salmonella enterica,S3c6,1.3427316149862668e-09,2.100766082690665,2.100766084033397,2.336238180794198,5,516.3498915665081,-9.877049043333949e-28,2.0984954934466056e-14
4,co,3,8,2,Salmonella enterica,S4c7,4.869845750931951e-09,1.533674333006224,1.5336743378760698,2.547432763216928,5,516.3498915665081,-9.877049043333949e-28,2.0984954934466056e-14
4,co,3,9,1,Escherichia coli,E0c0,2.1794422803942476e-06,2.174055137179637e-06,4.3534974175738845e-06,1.0,5,752.9807972750685,1155.8276174942553,1.3984875033902047
4,co,3,9,1,Escherichia coli,E1c0,2.6076136669614547,1.0338200768551407,3.641433743816595,1.7640476042096025,5,752.9807972750685,1155.8276174942553,1.3984875033902047
4,co,3,9,1,Escherichia coli,E2c1,92.94719080221141,24.89308335015375,117.84027415236515,2.3714382400396303,5,752.9807972750685,1155.8276174942553,1.3984875033902047
4,co,3,9,1,Salmonella enterica,S0c0,0.018966602433282714,0.1941657356582026,0.21313233809148532,1.0,5,752.9807972750685,1155.8276174942553,1.3984875033902047
4,co,3,9,1,Salmonella enterica,S1c1,18.374790330459557,44.85023127296656,63.225021603426114,1.6167626114169702,5,752.9807972750685,1155.8276174942553,1.3984875033902047
4,co,3,9,1,Salmonella enterica,S2c3,0.03789254361549407,0.08549956740571962,0.1233921110212137,1.6732908264462845,5,752.9807972750685,1155.8276174942553,1.3984875033902047
4,co,3,9,1,Salmonella enterica,S3c6,0.12355883436105117,0.14354044625433504,0.26709928061538624,2.336238180794198,5,752.9807972750685,1155.8276174942553,1.3984875033902047
4,co,3,9,1,Salmonella enterica,S4c7,0.10771772416615924,0.10776915886448528,0.2154868830306445,2.547432763216928,5,752.9807972750685,1155.8276174942553,1.3984875033902047
4,co,3,9,2,Escherichia coli,E0c0,0.0,9.387284055939029e-05,9.387284055939029e-05,1.0,5,516.3498915664619,-9.159320195067768e-24,5.4923151143457493e-11
4,co,3,9,2,Escherichia coli,E1c0,1.2341174433736695e-10,58.16402615263286,58.16402615275627,1.7640476042096025,5,516.3498915664619,-9.159320195067768e-24,5.4923151143457493e-11
4,co,3,9,2,Escherichia coli,E2c1,1.8983098730813527e-06,1562.3172509397427,1562.3172528380526,2.3714382400396303,5,516.3498915664619,-9.159320195067768e-24,5.4923151143457493e-11
4,co,3,9,2,Escherichia coli,E3c9,0.0,3.002370579949004,3.002370579949004,2.9385426547817985,5,516.3498915664619,-9.159320195067768e-24,5.4923151143457493e-11
4,co,3,9,2,Salmonella enterica,S0c0,1.0259631660402743e-10,811.6343423798912,811.6343423799938,1.0,5,516.3498915664619,-9.159320195067768e-24,5.4923151143457493e-11
4,co,3,9,2,Salmonella enterica,S1c1,5.012855161369205e-13,1.5680246869334715,1.568024686933973,1.6167626114169702,5,516.3498915664619,-9.159320195067768e-24,5.4923151143457493e-11
4,co,3,9,2,Salmonella enterica,S2c3,1.9333678909193792e-09,3.0051087957253766,3.0051087976587443,1.6732908264462845,5,516.3498915664619,-9.159320195067768e-24,5.4923151143457493e-11
4,co,3,9,2,Salmonella enterica,S3c6,7.466233324944368e-09,2.334113391627352,2.3341133990935856,2.336238180794198,5,516.3498915664619,-9.159320195067768e-24,5.4923151143457493e-11
4,co,3,9,2,Salmonella enterica,S4c7,1.0,0.0,1.0,2.547432763216928,5,516.3498915664619,-9.159320195067768e-24,5.4923151143457493e-11
4,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
4,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
4,co,4,0,1,Escherichia coli,E0c0,0.03368973187071704,0.07407328249531485,0.10776301436603189,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
4,co,4,0,1,Salmonella enterica,S0c0,0.03368973187071704,2.533114151408323,2.5668038832790403,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
4,co,4,0,2,Escherichia coli,E0c0,6.995376851615117e-12,1500.1074479919473,1500.1074479919544,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
4,co,4,0,2,Salmonella enterica,S0c0,6.995376851615117e-12,760.0666442692055,760.0666442692126,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
4,co,4,1,1,Escherichia coli,E0c0,5.053822229211366,5.041348305872618,10.095170535083984,1.0,5,763.726083083553,1130.0206932827264,10.378893482688788
4,co,4,1,1,Salmonella enterica,S0c0,2.5606443775955707,14.172501716782621,16.733146094378192,1.0,5,763.726083083553,1130.0206932827264,10.378893482688788
4,co,4,1,2,Escherichia coli,E0c0,0.0,1510.094853440439,1510.094853440439,1.0,5,516.349891566491,4.2949729925195045e-41,-3.26869937661369e-27
4,co,4,1,2,Salmonella enterica,S0c0,0.0,774.2329835182486,774.2329835182486,1.0,5,516.349891566491,4.2949729925195045e-41,-3.26869937661369e-27
4,co,4,2,1,Escherichia coli,E0c0,5.087469535716642,5.074851803020175,10.162321338736817,1.0,5,768.4708976826253,1127.557417372451,6.467901908777138
4,co,4,2,1,Salmonella enterica,S0c0,2.608370400191848,14.80904493351357,17.417415333705417,1.0,5,768.4708976826253,1127.557417372451,6.467901908777138
4,co,4,2,2,Escherichia coli,E0c0,1.0570511437574004e-09,1509.1620042290642,1509.1620042301213,1.0,5,516.3498915665335,-5.998341391594441e-41,-1.2760887396148168e-27
4,co,4,2,2,Escherichia coli,E1c2,5.419552705353244e-10,774.9172526135648,774.9172526141067,1.3237260964260198,5,516.3498915665335,-5.998341391594441e-41,-1.2760887396148168e-27
4,co,4,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,516.3498915665335,-5.998341391594441e-41,-1.2760887396148168e-27
4,co,4,3,1,Escherichia coli,E0c0,5.084326773910087,5.081293773738475,10.165620547648562,1.0,5,461.84366178306715,941.1963253015152,563.9119980959438
4,co,4,3,1,Escherichia coli,E1c2,8.867497373313839,5.399213806430161,14.266711179744,1.3237260964260198,5,461.84366178306715,941.1963253015152,563.9119980959438
4,co,4,3,1,Salmonella enterica,S0c0,0.0033689734830713437,0.01695554197446576,0.020324515457537103,1.0,5,461.84366178306715,941.1963253015152,563.9119980959438
4,co,4,3,2,Escherichia coli,E0c0,7.195334243598015e-14,655.0580400731703,655.0580400731704,1.0,5,516.3498915669085,1.5258229868021993e-42,-1.7000914698328226e-32
4,co,4,3,2,Escherichia coli,E1c2,9.549283893712426e-11,869.3739716074814,869.3739716075769,1.3237260964260198,5,516.3498915669085,1.5258229868021993e-42,-1.7000914698328226e-32
4,co,4,3,2,Salmonella enterica,S0c0,4.767768627678353e-17,757.5201654361446,757.5201654361446,1.0,5,516.3498915669085,1.5258229868021993e-42,-1.7000914698328226e-32
4,co,4,4,1,Escherichia coli,E0c0,2.206873165024977,2.2014221652832933,4.40829533030827,1.0,5,762.6148055669034,1129.0942415432362,12.620548641436175
4,co,4,4,1,Escherichia coli,E1c2,9.948380143501513,6.047873835433853,15.996253978935366,1.3237260964260198,5,762.6148055669034,1129.0942415432362,12.620548641436175
4,co,4,4,1,Salmonella enterica,S0c0,2.552065348101939,14.213780257112496,16.765845605214437,1.0,5,762.6148055669034,1129.0942415432362,12.620548641436175
4,co,4,4,2,Escherichia coli,E0c0,0.0,363.02791708778324,363.02791708778324,1.0,5,516.349891566508,1.363904073827917e-33,2.2950788858756375e-19
4,co,4,4,2,Escherichia coli,E1c2,3.1529662544638464e-09,1157.376313010274,1157.376313013427,1.3237260964260198,5,516.349891566508,1.363904073827917e-33,2.2950788858756375e-19
4,co,4,4,2,Salmonella enterica,S0c0,0.0,774.2656830221774,774.2656830221774,1.0,5,516.349891566508,1.363904073827917e-33,2.2950788858756375e-19
4,co,4,5,1,Escherichia coli,E0c0,1.2230314355424774,1.2199817981672738,2.443013233709751,1.0,5,767.759845462485,1131.768052716875,3.6665906655243896
4,co,4,5,1,Escherichia coli,E1c2,13.244035271943163,8.05123261756821,21.295267889511372,1.3237260964260198,5,767.759845462485,1131.768052716875,3.6665906655243896
4,co,4,5,1,Salmonella enterica,S0c0,2.6084805747016704,16.276714965255294,18.885195539956964,1.0,5,767.759845462485,1131.768052716875,3.6665906655243896
4,co,4,5,2,Escherichia coli,E0c0,0.0,176.16183257294492,176.16183257294492,1.0,5,516.3498915665181,2.885126386580123e-35,2.0894538877563808e-22
4,co,4,5,2,Escherichia coli,E1c2,2.5205354981927546e-09,1347.5761286565264,1347.5761286590468,1.3237260964260198,5,516.3498915665181,2.885126386580123e-35,2.0894538877563808e-22
4,co,4,5,2,Salmonella enterica,S0c0,0.0,776.3850325121455,776.3850325121455,1.0,5,516.3498915665181,2.885126386580123e-35,2.0894538877563808e-22
4,co,4,6,1,Escherichia coli,E0c0,0.5934845471144355,0.5920028499168589,1.1854873970312945,1.0,5,768.0691868933185,1132.0556467899944,3.016400108711811
4,co,4,6,1,Escherichia coli,E1c2,15.420521034313122,9.374326512840671,24.794847547153793,1.3237260964260198,5,768.0691868933185,1132.0556467899944,3.016400108711811
4,co,4,6,1,Salmonella enterica,S0c0,2.615620606785539,16.969529113963663,19.5851497207492,1.0,5,768.0691868933185,1132.0556467899944,3.016400108711811
4,co,4,6,2,Escherichia coli,E0c0,3.664002277418133e-15,78.88119016842194,78.88119016842194,1.0,5,516.3498915665213,1.0645378791235874e-33,4.060719555074957e-22
4,co,4,6,2,Escherichia coli,E1c2,2.0518978004123323e-11,1445.098824424937,1445.0988244249575,1.3237260964260198,5,516.3498915665213,1.0645378791235874e-33,4.060719555074957e-22
4,co,4,6,2,Escherichia coli,E2c6,1.6148088800960917e-14,777.0849865459642,777.0849865459642,2.3480918715768917,5,516.3498915665213,1.0645378791235874e-33,4.060719555074957e-22
4,co,4,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,1.5502793414256923,5,516.3498915665213,1.0645378791235874e-33,4.060719555074957e-22
4,co,4,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,516.3498915665213,1.0645378791235874e-33,4.060719555074957e-22
4,co,4,7,1,Escherichia coli,E0c0,0.26574863628907164,0.26556066588044774,0.5313093021695194,1.0,5,464.4679655276094,967.4395104907726,537.4063999962989
4,co,4,7,1,Escherichia coli,E1c2,16.536488218270375,10.067800343123013,26.60428856139339,1.3237260964260198,5,464.4679655276094,967.4395104907726,537.4063999962989
4,co,4,7,1,Escherichia coli,E2c6,46.201578697948584,12.545032827795366,58.74661152574395,2.3480918715768917,5,464.4679655276094,967.4395104907726,537.4063999962989
4,co,4,7,1,Escherichia coli,E3c6,0.01987341476685729,0.009493863002459552,0.02936727776931684,1.5502793414256923,5,464.4679655276094,967.4395104907726,537.4063999962989
4,co,4,7,1,Salmonella enterica,S0c0,0.00336897346150156,0.016974483499631633,0.020343456961133193,1.0,5,464.4679655276094,967.4395104907726,537.4063999962989
4,co,4,7,2,Escherichia coli,E0c0,0.0,10.592743291954587,10.592743291954587,1.0,5,516.3498915664786,2.0450582257864725e-26,4.440741374128652e-11
4,co,4,7,2,Escherichia coli,E1c2,4.263648742963378e-13,512.900578953735,512.9005789537355,1.3237260964260198,5,516.3498915664786,2.0450582257864725e-26,4.440741374128652e-11
4,co,4,7,2,Escherichia coli,E2c6,7.936801059798625e-07,1061.8618086247534,1061.8618094184335,2.3480918715768917,5,516.3498915664786,2.0450582257864725e-26,4.440741374128652e-11
4,co,4,7,2,Escherichia coli,E3c6,3.977068698927455e-14,0.5561126149124803,0.5561126149125201,1.5502793414256923,5,516.3498915664786,2.0450582257864725e-26,4.440741374128652e-11
4,co,4,7,2,Salmonella enterica,S0c0,0.0,757.5201843776792,757.5201843776792,1.0,5,516.3498915664786,2.0450582257864725e-26,4.440741374128652e-11
4,co,4,8,1,Escherichia coli,E0c0,0.03568667122272477,0.035597997653105076,0.07128466887582985,1.0,5,756.3536174649388,1148.4119242506488,3.6134793278591246
4,co,4,8,1,Escherichia coli,E1c2,5.86920025614908,3.5679968956869224,9.437197151836003,1.3237260964260198,5,756.3536174649388,1148.4119242506488,3.6134793278591246
4,co,4,8,1,Escherichia coli,E2c6,63.13298134103752,17.12174560278982,80.25472694382734,2.3480918715768917,5,756.3536174649388,1148.4119242506488,3.6134793278591246
4,co,4,8,1,Escherichia coli,E3c6,0.011051856658151553,0.005272374771243609,0.01632423142939516,1.5502793414256923,5,756.3536174649388,1148.4119242506488,3.6134793278591246
4,co,4,8,1,Salmonella enterica,S0c0,2.5520654111382552,24.717579885711196,27.26964529684945,1.0,5,756.3536174649388,1148.4119242506488,3.6134793278591246
4,co,4,8,2,Escherichia coli,E0c0,6.031257736516893e-20,1.9429310929477142,1.9429310929477142,1.0,5,516.3498915665264,-8.052579130255467e-27,-1.4430068744069913e-11
4,co,4,8,2,Escherichia coli,E1c2,1.3456182753566207e-13,224.69776194532375,224.6977619453239,1.3237260964260198,5,516.3498915665264,-8.052579130255467e-27,-1.4430068744069913e-11
4,co,4,8,2,Escherichia coli,E2c6,1.084141487549122e-06,1362.7816446141471,1362.7816456982887,2.3480918715768917,5,516.3498915665264,-8.052579130255467e-27,-1.4430068744069913e-11
4,co,4,8,2,Escherichia coli,E3c6,2.1451844967904738e-14,0.3568611860570325,0.3568611860570539,1.5502793414256923,5,516.3498915665264,-8.052579130255467e-27,-1.4430068744069913e-11
4,co,4,8,2,Salmonella enterica,S0c0,4.3131409380219626e-18,784.7694805080223,784.7694805080223,1.0,5,516.3498915665264,-8.052579130255467e-27,-1.4430068744069913e-11
4,co,4,9,1,Escherichia coli,E0c0,0.006545683484835599,0.006529461287082284,0.013075144771917882,1.0,5,752.937050517147,1156.1331753355448,1.1851337529915236
4,co,4,9,1,Escherichia coli,E1c2,2.5712510913226407,1.5631190146069283,4.134370105929569,1.3237260964260198,5,752.937050517147,1156.1331753355448,1.1851337529915236
4,co,4,9,1,Escherichia coli,E2c6,81.02416675426696,21.973926154274906,102.99809290854186,2.3480918715768917,5,752.937050517147,1156.1331753355448,1.1851337529915236
4,co,4,9,1,Escherichia coli,E3c6,0.007092050403839363,0.0033833318217321735,0.010475382225571536,1.5502793414256923,5,752.937050517147,1156.1331753355448,1.1851337529915236
4,co,4,9,1,Salmonella enterica,S0c0,2.6438676320584222,43.62054347794383,46.26441111000226,1.0,5,752.937050517147,1156.1331753355448,1.1851337529915236
4,co,4,9,2,Escherichia coli,E0c0,3.13480704329833e-20,0.31161981677311246,0.31161981677311246,1.0,5,516.349891566529,1.8044798360052713e-27,-5.976358298543342e-12
4,co,4,9,2,Escherichia coli,E1c2,6.297839173910697e-14,85.86624953290082,85.86624953290088,1.3237260964260198,5,516.349891566529,1.8044798360052713e-27,-5.976358298543342e-12
4,co,4,9,2,Escherichia coli,E2c6,1.3892025587616193e-06,1519.7782846541984,1519.7782860434008,2.3480918715768917,5,516.349891566529,1.8044798360052713e-27,-5.976358298543342e-12
4,co,4,9,2,Escherichia coli,E3c6,1.3620061046609687e-14,0.19952161403320495,0.19952161403321858,1.5502793414256923,5,516.349891566529,1.8044798360052713e-27,-5.976358298543342e-12
4,co,4,9,2,Escherichia coli,E4c9,1.266180207509784e-17,803.7642423327242,803.7642423327242,3.4317134132581852,5,516.349891566529,1.8044798360052713e-27,-5.976358298543342e-12
4,co,4,9,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,516.349891566529,1.8044798360052713e-27,-5.976358298543342e-12
