##culture:mono#seed:448#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,1,4,2,Escherichia coli,E8c0,45.4919140566133,7.368515999328374e-12,1.7089684253036275,899.9998110000195,-1.3538656294558208e-20,1009.9997879000229
mono,1,4,2,Escherichia coli,E9c0,83.30877681460527,1.157468777404374e-10,1.8331206325607123,899.9998110000195,-1.3538656294558208e-20,1009.9997879000229
mono,1,4,2,Escherichia coli,E10c0,3.9514446491903064,2.997014706945347e-17,1.2912834930669979,899.9998110000195,-1.3538656294558208e-20,1009.9997879000229
mono,1,4,2,Escherichia coli,E11c1,32.238644124720885,1.0018619395446586e-09,2.076427123792194,899.9998110000195,-1.3538656294558208e-20,1009.9997879000229
mono,1,4,2,Escherichia coli,E12c1,0.9780176332993449,4.0992075594934616e-17,1.1986969760476005,899.9998110000195,-1.3538656294558208e-20,1009.9997879000229
mono,1,4,2,Escherichia coli,E13c1,23.992406319023406,1.5619149160864742e-10,1.943978144175344,899.9998110000195,-1.3538656294558208e-20,1009.9997879000229
mono,1,4,2,Escherichia coli,E14c1,14.93134975503431,1.13982286258848e-11,1.7911121066863989,899.9998110000195,-1.3538656294558208e-20,1009.9997879000229
mono,1,4,2,Escherichia coli,E15c1,14.193097214381138,5.291446135316317e-12,1.753043769137943,899.9998110000195,-1.3538656294558208e-20,1009.9997879000229
mono,1,4,2,Escherichia coli,E16c1,22.796983557592295,1.1317614281880025e-10,1.9231530347354964,899.9998110000195,-1.3538656294558208e-20,1009.9997879000229
mono,1,4,2,Escherichia coli,E17c1,26.87579463567704,1.0442309282495225e-09,2.097185821049033,899.9998110000195,-1.3538656294558208e-20,1009.9997879000229
mono,1,4,2,Escherichia coli,E18c1,2.04703399083442,-7.388377903027053e-17,1.309852252259356,899.9998110000195,-1.3538656294558208e-20,1009.9997879000229
mono,1,4,2,Escherichia coli,E19c1,9.108317514173272,1.8494267875326796e-13,1.6230229664294824,899.9998110000195,-1.3538656294558208e-20,1009.9997879000229
mono,1,4,2,Escherichia coli,E20c1,2.4841193207053855,-4.4683267032544695e-16,1.342766561264298,899.9998110000195,-1.3538656294558208e-20,1009.9997879000229
mono,1,4,2,Escherichia coli,E21c1,23.973328475708986,1.554110246972188e-10,1.9436497313054444,899.9998110000195,-1.3538656294558208e-20,1009.9997879000229
mono,1,4,2,Escherichia coli,E22c1,5.458849639337968,-1.281899791373088e-14,1.4980008719747109,899.9998110000195,-1.3538656294558208e-20,1009.9997879000229
mono,1,4,2,Escherichia coli,E23c1,16.52331728175972,2.3922902446774803e-11,1.8358382642726725,899.9998110000195,-1.3538656294558208e-20,1009.9997879000229
mono,1,4,2,Escherichia coli,E24c1,3.0684178253509264,-3.979496860258483e-15,1.4337407792413317,899.9998110000195,-1.3538656294558208e-20,1009.9997879000229
mono,1,4,2,Escherichia coli,E25c1,5.546495283998302,-1.3113875102729686e-14,1.5015607104656215,899.9998110000195,-1.3538656294558208e-20,1009.9997879000229
mono,1,4,2,Escherichia coli,E26c1,15.64834129677149,1.0131880166837804e-11,1.7850764714277834,899.9998110000195,-1.3538656294558208e-20,1009.9997879000229
mono,1,4,2,Escherichia coli,E27c1,27.02685690628354,3.303412789482485e-10,1.9947580039020913,899.9998110000195,-1.3538656294558208e-20,1009.9997879000229
mono,1,4,2,Escherichia coli,E28c2,6.676309175491031,8.390917449916041e-10,2.1999211146481112,899.9998110000195,-1.3538656294558208e-20,1009.9997879000229
mono,1,4,2,Escherichia coli,E29c2,0.22555762486356493,6.057234549837826e-19,1.018311630866747,899.9998110000195,-1.3538656294558208e-20,1009.9997879000229
mono,1,4,2,Escherichia coli,E30c2,6.222205652858466,1.2692803617556148e-10,2.0385974553736905,899.9998110000195,-1.3538656294558208e-20,1009.9997879000229
mono,1,4,2,Escherichia coli,E31c2,0.5256676767145771,1.5222434832081823e-17,1.160308400459574,899.9998110000195,-1.3538656294558208e-20,1009.9997879000229
mono,1,4,2,Escherichia coli,E32c2,4.218818490599806,3.826578842218165e-12,1.805750720884256,899.9998110000195,-1.3538656294558208e-20,1009.9997879000229
mono,1,4,2,Escherichia coli,E33c2,13.395946723065897,1.9020828990075733e-07,2.8774282386041525,899.9998110000195,-1.3538656294558208e-20,1009.9997879000229
mono,1,4,2,Escherichia coli,E34c2,0.43310965111817734,7.815580929893912e-18,1.124341671892414,899.9998110000195,-1.3538656294558208e-20,1009.9997879000229
mono,1,4,2,Escherichia coli,E35c2,8.990889482957536,3.5944872435330135e-09,2.345751585105106,899.9998110000195,-1.3538656294558208e-20,1009.9997879000229
mono,1,4,2,Escherichia coli,E36c2,3.4440626536822383,5.43207764876693e-13,1.707648527694324,899.9998110000195,-1.3538656294558208e-20,1009.9997879000229
mono,1,4,2,Escherichia coli,E37c2,0.9525251722030738,1.323427013252421e-17,1.2875793926723509,899.9998110000195,-1.3538656294558208e-20,1009.9997879000229
mono,1,4,2,Escherichia coli,E38c3,1.505762910645014,8.785337480906192e-13,1.7788611918626522,899.9998110000195,-1.3538656294558208e-20,1009.9997879000229
mono,1,4,2,Escherichia coli,E39c3,2.110424236879735,2.7769259118676094e-10,2.2195547098638158,899.9998110000195,-1.3538656294558208e-20,1009.9997879000229
mono,1,4,2,Escherichia coli,E40c3,1.6996465164553218,7.119482241708466e-12,1.9104031211477581,899.9998110000195,-1.3538656294558208e-20,1009.9997879000229
mono,1,4,2,Escherichia coli,E41c3,2.5578320900473472,8.800702492641782e-09,2.639229288651769,899.9998110000195,-1.3538656294558208e-20,1009.9997879000229
mono,1,4,2,Escherichia coli,E42c3,1.9908301148611958,1.0255508060809724e-10,2.12410061097132,899.9998110000195,-1.3538656294558208e-20,1009.9997879000229
mono,1,4,2,Escherichia coli,E43c3,2.730876106684297,3.1922680849839496e-08,2.842219281714044,899.9998110000195,-1.3538656294558208e-20,1009.9997879000229
mono,1,4,2,Escherichia coli,E44c3,2.5461069184307856,8.063347239137454e-09,2.6265255582251075,899.9998110000195,-1.3538656294558208e-20,1009.9997879000229
mono,1,4,2,Escherichia coli,E45c3,0.814519183459477,-1.2972545423596846e-16,1.339209798945379,899.9998110000195,-1.3538656294558208e-20,1009.9997879000229
mono,1,4,2,Escherichia coli,E46c3,1.526804882071568,1.1234647049386245e-12,1.79282230267718,899.9998110000195,-1.3538656294558208e-20,1009.9997879000229
mono,1,4,2,Escherichia coli,E47c4,1.0,0.0,2.4669002359319303,899.9998110000195,-1.3538656294558208e-20,1009.9997879000229
mono,1,4,2,Escherichia coli,E48c4,1.0,0.0,2.193667761343015,899.9998110000195,-1.3538656294558208e-20,1009.9997879000229
mono,1,4,2,Escherichia coli,E49c4,1.0,0.0,2.5613519249450665,899.9998110000195,-1.3538656294558208e-20,1009.9997879000229
mono,1,4,2,Escherichia coli,E50c4,1.0,0.0,2.270620793935909,899.9998110000195,-1.3538656294558208e-20,1009.9997879000229
mono,1,4,2,Escherichia coli,E51c4,1.0,0.0,2.659094708826405,899.9998110000195,-1.3538656294558208e-20,1009.9997879000229
mono,1,4,2,Escherichia coli,E52c4,1.0,0.0,2.2487739970182794,899.9998110000195,-1.3538656294558208e-20,1009.9997879000229
mono,1,4,2,Escherichia coli,E53c4,1.0,0.0,1.7134835251194502,899.9998110000195,-1.3538656294558208e-20,1009.9997879000229
mono,1,4,2,Escherichia coli,E54c4,1.0,0.0,2.1152641356045465,899.9998110000195,-1.3538656294558208e-20,1009.9997879000229
mono,1,4,2,Escherichia coli,E55c4,1.0,0.0,2.5169855030527275,899.9998110000195,-1.3538656294558208e-20,1009.9997879000229
mono,1,4,2,Escherichia coli,E56c4,1.0,0.0,2.0362459463673277,899.9998110000195,-1.3538656294558208e-20,1009.9997879000229
mono,1,4,2,Escherichia coli,E57c4,1.0,0.0,2.5569534654569983,899.9998110000195,-1.3538656294558208e-20,1009.9997879000229
mono,1,5,1,Escherichia coli,E0c0,0.5302406014259994,0.53180162208437,1.0,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E1c0,1.580938239066121,4.547183951533816,1.9411063676648368,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E2c0,0.0020153981152918905,0.0023437184405963782,1.0808398709968337,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E3c0,0.6906742895201867,1.7611354096397165,1.7774827118047907,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E4c0,0.5565895549038109,1.3562190962148049,1.7207122292022463,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E5c0,2.2055387200193843,6.742112321735421,2.03165475105749,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E6c0,0.0018198196774203608,0.0020912936798991974,1.0739113502980118,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E7c0,0.30843584069110547,0.6801922475390957,1.6046787065481025,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E8c0,0.5054407959811238,1.2197498845556658,1.7089684253036275,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E9c0,1.0234425143931434,2.723226930022419,1.8331206325607123,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E10c0,0.02601137637215997,0.04112322040454993,1.2912834930669979,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E11c1,0.46108739523862097,1.4506855902156515,2.076427123792194,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E12c1,0.005403090481351234,0.007547259692306333,1.1986969760476005,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E13c1,0.31792663288488826,0.9162599362005908,1.943978144175344,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E14c1,0.17765785495271105,0.45783524278583526,1.7911121066863989,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E15c1,0.16376560064281068,0.4096002837686285,1.753043769137943,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E16c1,0.2980852869665196,0.8466938899383928,1.9231530347354964,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E17c1,0.3885433083871771,1.2385378513174865,2.097185821049033,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E18c1,0.0139103314380571,0.02250585711372498,1.309852252259356,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E19c1,0.09329956223252248,0.20916532630032322,1.6230229664294824,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E20c1,0.017814810685091217,0.029990206053504793,1.342766561264298,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E21c1,0.3176080025698903,0.9151335660617982,1.9436497313054444,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E22c1,0.04864716872999995,0.0969373029163507,1.4980008719747109,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E23c1,0.20339470995815973,0.5423053298296917,1.8358382642726725,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E24c1,0.025161896922356958,0.04691743739281611,1.4337407792413317,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E25c1,0.04964417336576296,0.09927617899302085,1.5015607104656215,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E26c1,0.18530532069013314,0.4753125425748826,1.7850764714277834,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E27c1,0.36938627085707526,1.1019861877801949,1.9947580039020913,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E28c2,0.1013682159978033,0.3439047212615017,2.1999211146481112,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E29c2,0.0008000810817754906,0.0008313870764972639,1.018311630866747,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E30c2,0.0871946938064605,0.2677532626499447,2.0385974553736905,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E31c2,0.0026758191434757645,0.0035336200740318387,1.160308400459574,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E32c2,0.050770530135665605,0.13232112554350225,1.805750720884256,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E33c2,0.2483592433052752,1.1783818866564066,2.8774282386041525,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E34c2,0.0020305633712795904,0.0025365299280985026,1.124341671892414,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E35c2,0.14480827653412037,0.5334188140610328,2.345751585105106,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E36c2,0.038220727540857716,0.09213518343516972,1.707648527694324,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E37c2,0.00622982154895141,0.00980324706556397,1.2875793926723509,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E38c3,0.01774311340022549,0.04529156157240685,1.7788611918626522,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E39c3,0.03232066309090497,0.11091819900172567,2.2195547098638158,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E40c3,0.022039025692363007,0.06204002497643688,1.9104031211477581,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E41c3,0.04505255069100803,0.19234212685863505,2.639229288651769,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E42c3,0.0291727175162605,0.09455884431670597,2.12410061097132,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E43c3,0.05029680759128499,0.2351072754487717,2.842219281714044,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E44c3,0.044702436690773346,0.18971406712845956,2.6265255582251075,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E45c3,0.005808255370816407,0.009736734891073032,1.339209798945379,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E46c3,0.018190763372494444,0.04694076652380196,1.79282230267718,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E47c4,0.01678205967463319,0.06587592133544014,2.4669002359319303,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E48c4,0.01514090359106232,0.051178543600077904,2.193667761343015,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E49c4,0.017255839363248288,0.07098822305888387,2.5613519249450665,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E50c4,0.015646094347327704,0.05528862190810576,2.270620793935909,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E51c4,0.017700263094989274,0.07626917848656327,2.659094708826405,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E52c4,0.015506226715735184,0.05411840594936854,2.2487739970182794,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E53c4,0.011154931253559241,0.027019962827481963,1.7134835251194502,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E54c4,0.01458951191126567,0.047032417985834504,2.1152641356045465,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E55c4,0.017038891476171016,0.06858712271097736,2.5169855030527275,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E56c4,0.013995216485530832,0.04291017777173251,2.0362459463673277,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,1,Escherichia coli,E57c4,0.017234765513536688,0.07075024558234075,2.5569534654569983,1426.5059397290722,765.0606797905816,742.2885694865279
mono,1,5,2,Escherichia coli,E0c0,35.347327450507834,-6.464428771101719e-16,1.0,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E1c0,141.20323983094482,2.3092977320336094e-09,1.9411063676648368,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E2c0,0.14345175767500407,6.5486003776890515e-18,1.0808398709968337,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E3c0,59.61897228016701,1.5497545430108843e-10,1.7774827118047907,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E4c0,48.26648468443101,6.276966063629357e-11,1.7207122292022463,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E5c0,199.94757734651594,8.360864578924514e-09,2.03165475105749,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E6c0,0.12913444703985835,4.14293738907589e-18,1.0739113502980118,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E7c0,26.044276301938734,8.200979583250054e-12,1.6046787065481025,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E8c0,43.71861842476798,4.934782210140454e-11,1.7089684253036275,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E9c0,90.83899531702072,4.4298538994313777e-10,1.8331206325607123,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E10c0,2.0080562242363826,1.0327637020011588e-14,1.2912834930669979,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E11c1,42.74219456735425,2.7374556695692847e-09,2.076427123792194,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E12c1,0.40352942174162093,4.3709737297223e-16,1.1986969760476005,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E13c1,28.81304313075914,4.791152893683486e-10,1.943978144175344,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E14c1,15.636350869317672,4.690431016421453e-11,1.7911121066863989,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E15c1,14.300169805328867,2.738080635256483e-11,1.753043769137943,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E16c1,26.913148049259103,3.577699680932741e-10,1.9231530347354964,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E17c1,36.1378472411597,2.8256401081001622e-09,2.097185821049033,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E18c1,1.0805578427943239,7.329913550478386e-15,1.309852252259356,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E19c1,7.912986128737048,3.1251568483066593e-12,1.6230229664294824,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E20c1,1.3987316148081135,1.5205043674386972e-14,1.342766561264298,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E21c1,26.78246818649435,4.769321145779856e-10,1.9436497313054444,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E22c1,3.997300600407897,3.328664324851858e-13,1.4980008719747109,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E23c1,18.06261579399703,9.086340671097222e-11,1.8358382642726725,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E24c1,2.030827884386614,7.459809608037497e-14,1.4337407792413317,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E25c1,4.083132167676138,3.555983593098983e-13,1.5015607104656215,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E26c1,16.289295626484467,4.552931047779774e-11,1.7850764714277834,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E27c1,33.7773026788666,9.56546800699739e-10,1.9947580039020913,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E28c2,9.578111418797695,1.9208995954195574e-09,2.1999211146481112,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E29c2,0.05533470167057128,-8.613940295722459e-19,1.018311630866747,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E30c2,8.032733197818208,3.547060345227874e-10,2.0385974553736905,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E31c2,0.19689317319647187,9.720275057140366e-17,1.160308400459574,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E32c2,4.481799577127583,1.594366186359548e-11,1.805750720884256,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E33c2,25.452980559401574,5.462146631267734e-07,2.8774282386041525,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E34c2,0.1472466347327558,3.0161313042452144e-17,1.124341671892414,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E35c2,13.966474841610577,9.433457137415461e-09,2.345751585105106,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E36c2,3.3049818760815297,3.671501035008555e-12,1.707648527694324,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E37c2,0.48033353831066766,2.3351546953558674e-15,1.2875793926723509,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E38c3,1.5577175981445641,4.047478301732881e-12,1.7788611918626522,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E39c3,3.0627512059452524,7.292327063044011e-10,2.2195547098638158,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E40c3,1.985178569548469,2.2974697690456488e-11,1.9104031211477581,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E41c3,4.5038269275141944,2.4131246905934088e-08,2.639229288651769,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E42c3,2.724869593201402,2.7468303206172434e-10,2.12410061097132,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E43c3,5.136775959492718,9.105392158483212e-08,2.842219281714044,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E44c3,4.462474922342896,2.20561517226955e-08,2.6265255582251075,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E45c3,0.45551801939001996,4.710578619014709e-15,1.339209798945379,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E46c3,1.6015977255189038,4.9012889680107445e-12,1.79282230267718,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E47c4,1.6440434066574832,2.7591611820925445e-09,2.4669002359319303,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E48c4,1.4293118550602635,2.7125241682578373e-10,2.193667761343015,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E49c4,1.7097695266380348,5.520393060321894e-09,2.5613519249450665,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E50c4,1.4935432666311463,5.489953480811561e-10,2.270620793935909,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E51c4,1.7733679395826474,1.076375314198125e-08,2.659094708826405,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E52c4,1.475608583286011,4.51392284906452e-10,2.2487739970182794,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E53c4,0.9658127278482959,1.1512462421670609e-12,1.7134835251194502,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E54c4,1.3608416359538564,1.2627635495044586e-10,2.1152641356045465,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E55c4,1.6794271423354024,4.0103726751928655e-09,2.5169855030527275,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E56c4,1.288790919559553,5.5590090985575876e-11,2.0362459463673277,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E57c4,1.7068030061363386,5.350784273328284e-09,2.5569534654569983,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E58c5,1.0,0.0,2.0337602944416036,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E59c5,1.0,0.0,2.401130686058718,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E60c5,1.0,0.0,2.1957200827322088,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E61c5,1.0,0.0,2.4680607200788858,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E62c5,1.0,0.0,2.173571301607098,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E63c5,1.0,0.0,2.797615832327586,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E64c5,1.0,0.0,1.6947894754600843,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E65c5,1.0,0.0,2.4508593684114897,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,5,2,Escherichia coli,E66c5,1.0,0.0,2.459483736213692,899.9998110000192,-5.246374297439939e-17,1009.9997879000209
mono,1,6,1,Escherichia coli,E0c0,0.11873387380751035,0.11908420698243861,1.0,1426.5385117258268,765.3863997581603,741.9595923192729
mono,1,6,1,Escherichia coli,E1c0,1.8677028410117642,5.372011879028487,1.9411063676648368,1426.5385117258268,765.3863997581603,741.9595923192729
mono,1,6,1,Escherichia coli,E2c0,0.000604043845825171,0.0007024503511590976,1.0808398709968337,1426.5385117258268,765.3863997581603,741.9595923192729
mono,1,6,1,Escherichia coli,E3c0,0.7017418614994074,1.7893631746929353,1.7774827118047907,1426.5385117258268,765.3863997581603,741.9595923192729
mono,1,6,1,Escherichia coli,E4c0,0.5418234367495944,1.3202442244022614,1.7207122292022463,1426.5385117258268,765.3863997581603,741.9595923192729
mono,1,6,1,Escherichia coli,E5c0,2.791153567351815,8.53230860461964,2.03165475105749,1426.5385117258268,765.3863997581603,741.9595923192729
