##culture:mono#seed:8#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(2000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,mono,4,6,1,Escherichia coli,E0c0,3.3917858162223604,3.379726376790805,6.771512193013166,1.0,5,2925.169020344238,751.6929109420792,755.7900160235148
8,mono,4,6,2,Escherichia coli,E0c0,8.634976056096319e-11,1006.7713007878893,1006.7713007879757,1.0,5,949.9998005000217,1.0186642632884671e-21,504.99989395001126
8,mono,4,7,1,Escherichia coli,E0c0,3.391785816223131,3.379726376793503,6.771512193016633,1.0,5,2925.1690203442117,751.6929109418521,755.790016023744
8,mono,4,7,2,Escherichia coli,E0c0,8.634860854727395e-11,1006.7713007878938,1006.7713007879802,1.0,5,949.9998005000222,1.0186910434239459e-21,504.9998939500117
8,mono,4,8,1,Escherichia coli,E0c0,3.3917858165707098,3.379726375617351,6.7715121921880606,1.0,5,2925.1690203441726,751.6929109414353,755.7900160241658
8,mono,4,8,2,Escherichia coli,E0c0,8.635003478352437e-11,1004.7713007870638,1004.7713007871502,1.0,5,949.9998005000216,1.0187156644688821e-21,504.99989395001063
8,mono,4,8,2,Escherichia coli,E1c8,1.0,0.0,1.0,1.8980605847017293,5,949.9998005000216,1.0187156644688821e-21,504.99989395001063
8,mono,4,8,2,Escherichia coli,E2c8,1.0,0.0,1.0,1.9812464817927367,5,949.9998005000216,1.0187156644688821e-21,504.99989395001063
8,mono,4,9,1,Escherichia coli,E0c0,3.385047869601797,3.3730116567212036,6.7580595263230006,1.0,5,2925.173466492196,751.7373724216694,755.7451099291285
8,mono,4,9,1,Escherichia coli,E1c8,0.03588574837630075,0.01285484053516563,0.048740588911466376,1.8980605847017293,5,2925.173466492196,751.7373724216694,755.7451099291285
8,mono,4,9,1,Escherichia coli,E2c8,0.04008267960594547,0.013552361394228496,0.053635041000173966,1.9812464817927367,5,2925.173466492196,751.7373724216694,755.7451099291285
8,mono,4,9,2,Escherichia coli,E0c0,0.0,996.5780248138452,996.5780248138452,1.0,5,949.9998005000215,2.16116159152693e-20,504.9998939500113
8,mono,4,9,2,Escherichia coli,E1c8,1.5964345184355764e-09,4.967716138033927,4.967716139630361,1.8980605847017293,5,949.9998005000215,2.16116159152693e-20,504.9998939500113
8,mono,4,9,2,Escherichia coli,E2c8,2.4718471811877864e-09,5.314482778222649,5.3144827806944965,1.9812464817927367,5,949.9998005000215,2.16116159152693e-20,504.9998939500113
